objloc,rss,time,beacon
038000,-88,1451980515351,5
038000,-76,1451980515354,4
038000,-72,1451980515359,3
038000,-93,1451980515385,9
038000,-92,1451980515406,25
038000,-70,1451980515412,11
038000,-91,1451980515419,20
038000,-82,1451980515441,5
038000,-78,1451980515446,4
038000,-73,1451980515470,3
038000,-96,1451980515478,9
038000,-70,1451980515507,11
038000,-93,1451980515516,25
038000,-90,1451980515536,20
038000,-86,1451980515551,5
038000,-77,1451980515569,4
038000,-95,1451980515578,6
038000,-72,1451980515583,3
038000,-96,1451980515601,9
038000,-70,1451980515608,11
038000,-94,1451980515627,25
038000,-90,1451980515631,20
038000,-87,1451980515654,5
038000,-77,1451980515686,4
038000,-72,1451980515691,3
038000,-70,1451980515713,11
038000,-93,1451980515718,25
038000,-91,1451980515737,20
038000,-86,1451980515771,5
038000,-78,1451980515776,4
038000,-70,1451980515815,11
038000,-93,1451980515840,25
038000,-91,1451980515845,20
038000,-88,1451980515874,5
038000,-78,1451980515879,4
038000,-96,1451980515883,6
038000,-97,1451980515908,9
038000,-69,1451980515916,11
038000,-93,1451980515939,25
038000,-90,1451980515945,20
038000,-86,1451980515977,5
038000,-78,1451980515983,4
038000,-72,1451980516004,3
038000,-93,1451980516047,25
038000,-90,1451980516065,20
038000,-87,1451980516075,5
038000,-77,1451980516095,4
038000,-72,1451980516099,3
038000,-96,1451980516125,9
038000,-69,1451980516131,11
038000,-93,1451980516160,25
038000,-90,1451980516169,20
038000,-87,1451980516173,5
038000,-78,1451980516194,4
038000,-72,1451980516198,3
038000,-98,1451980516230,9
038000,-69,1451980516234,11
038000,-95,1451980516256,25
038000,-91,1451980516289,20
038000,-78,1451980516294,4
038000,-85,1451980516299,5
038000,-72,1451980516317,3
038000,-70,1451980516340,11
038000,-91,1451980516362,20
038000,-87,1451980516390,5
038000,-72,1451980516397,3
038000,-70,1451980516434,11
038000,-93,1451980516467,25
038000,-91,1451980516478,20
038000,-86,1451980516497,5
038000,-77,1451980516503,4
038000,-73,1451980516507,3
038000,-69,1451980516541,11
038000,-94,1451980516577,25
038000,-91,1451980516582,20
038000,-87,1451980516608,5
038000,-77,1451980516612,4
038000,-72,1451980516616,3
038000,-99,1451980516647,9
038000,-70,1451980516651,11
038000,-91,1451980516685,20
038000,-87,1451980516709,5
038000,-77,1451980516716,4
038000,-72,1451980516741,3
038000,-97,1451980516777,9
038000,-69,1451980516782,11
038000,-93,1451980516786,25
038000,-91,1451980516809,20
038000,-78,1451980516814,4
038000,-95,1451980516876,9
038000,-69,1451980516882,11
038000,-93,1451980516914,25
038000,-91,1451980516919,20
038000,-86,1451980516923,5
038000,-78,1451980516927,4
038000,-72,1451980516933,3
038000,-97,1451980516985,9
038000,-70,1451980516993,11
038000,-93,1451980517020,25
038000,-87,1451980517025,5
038000,-92,1451980517028,20
038000,-77,1451980517041,4
038000,-98,1451980517061,9
038000,-70,1451980517077,11
038000,-93,1451980517112,25
038000,-86,1451980517117,5
038000,-91,1451980517120,20
038000,-72,1451980517143,3
038000,-99,1451980517164,9
038000,-70,1451980517188,11
038000,-93,1451980517209,25
038000,-87,1451980517213,5
038000,-92,1451980517228,20
038000,-73,1451980517232,3
038000,-78,1451980517235,4
038000,-98,1451980517238,6
038000,-70,1451980517277,11
038000,-93,1451980517301,25
038000,-88,1451980517334,5
038000,-73,1451980517362,3
038000,-97,1451980517366,6
038000,-69,1451980517390,11
038000,-94,1451980517412,25
038000,-87,1451980517448,5
038000,-91,1451980517453,20
038000,-78,1451980517457,4
038000,-96,1451980517461,6
038000,-72,1451980517467,3
038000,-98,1451980517490,9
038000,-69,1451980517515,11
038000,-94,1451980517527,25
038000,-87,1451980517549,5
038000,-91,1451980517554,20
038000,-77,1451980517559,4
038000,-97,1451980517563,6
038000,-72,1451980517568,3
038000,-100,1451980517588,9
038000,-70,1451980517613,11
038000,-77,1451980517647,4
038000,-96,1451980517653,6
038000,-72,1451980517684,3
038000,-100,1451980517692,9
038000,-69,1451980517717,11
038000,-93,1451980517726,25
038000,-87,1451980517749,5
038000,-91,1451980517752,20
038000,-78,1451980517754,4
038000,-94,1451980517758,6
038000,-73,1451980517778,3
038000,-70,1451980517809,11
038000,-93,1451980517826,25
038000,-86,1451980517848,5
038000,-91,1451980517851,20
038000,-78,1451980517865,4
038000,-73,1451980517870,3
038000,-69,1451980517926,11
038000,-93,1451980517943,25
038000,-82,1451980517947,5
038000,-91,1451980517951,20
038000,-77,1451980517964,4
038000,-95,1451980517967,6
038000,-72,1451980517986,3
038000,-97,1451980518013,9
038000,-70,1451980518032,11
038000,-92,1451980518063,25
038000,-85,1451980518065,5
038000,-90,1451980518067,20
038000,-77,1451980518070,4
038000,-72,1451980518085,3
038000,-70,1451980518131,11
038000,-93,1451980518147,25
038000,-91,1451980518171,20
038000,-95,1451980518179,6
038000,-73,1451980518196,3
038000,-70,1451980518239,11
038000,-93,1451980518266,25
038000,-86,1451980518271,5
038000,-91,1451980518276,20
038000,-73,1451980518300,4
038000,-72,1451980518304,3
038000,-95,1451980518333,9
038000,-70,1451980518350,11
038000,-92,1451980518383,25
038000,-93,1451980518387,20
038000,-76,1451980518392,4
038000,-73,1451980518410,3
038000,-70,1451980518450,11
038000,-87,1451980518484,5
038000,-91,1451980518491,25
038000,-91,1451980518495,20
038000,-93,1451980518517,6
038000,-72,1451980518521,3
038000,-70,1451980518552,11
038000,-92,1451980518594,25
038000,-89,1451980518598,5
038000,-90,1451980518601,20
038000,-97,1451980518606,6
038000,-80,1451980518623,4
038000,-72,1451980518632,3
038000,-95,1451980518657,9
038000,-70,1451980518685,11
038000,-93,1451980518695,25
038000,-86,1451980518700,5
038000,-92,1451980518720,20
038000,-94,1451980518724,6
038000,-77,1451980518728,4
038000,-72,1451980518733,3
038000,-98,1451980518751,9
038000,-70,1451980518770,11
038000,-85,1451980518796,5
038000,-93,1451980518799,25
038000,-92,1451980518802,20
038000,-100,1451980518817,6
038000,-72,1451980518825,3
038000,-97,1451980518841,9
038000,-69,1451980518873,11
038000,-87,1451980518900,5
038000,-92,1451980518904,25
038000,-70,1451980518982,11
038000,-85,1451980518987,5
038000,-94,1451980519008,25
038000,-78,1451980519015,4
038000,-72,1451980519036,3
038000,-96,1451980519071,9
038000,-70,1451980519113,11
038000,-87,1451980519117,5
038000,-91,1451980519121,20
038000,-78,1451980519126,4
038000,-72,1451980519142,3
038000,-70,1451980519185,11
038000,-87,1451980519192,5
038000,-93,1451980519213,25
038000,-90,1451980519218,20
038000,-77,1451980519222,4
038000,-73,1451980519242,3
038000,-87,1451980519317,5
038000,-70,1451980519321,11
038000,-93,1451980519325,25
038000,-90,1451980519329,20
038000,-99,1451980519365,9
038000,-86,1451980519393,5
038000,-70,1451980519421,11
038000,-91,1451980519428,25
038000,-92,1451980519432,20
038000,-79,1451980519436,4
038000,-97,1451980519492,9
038000,-85,1451980519528,5
038000,-70,1451980519535,11
038000,-92,1451980519539,25
038000,-93,1451980519545,20
038000,-76,1451980519562,4
038000,-98,1451980519593,9
038000,-86,1451980519628,5
038000,-90,1451980519634,25
038000,-90,1451980519639,20
038000,-76,1451980519657,4
038000,-73,1451980519662,3
038000,-70,1451980519713,11
038000,-87,1451980519718,5
038000,-90,1451980519748,20
038000,-95,1451980519752,6
038000,-78,1451980519756,4
038000,-73,1451980519774,3
038000,-94,1451980519806,9
038000,-69,1451980519825,11
038000,-86,1451980519833,5
038000,-90,1451980519857,20
038000,-92,1451980519863,25
038000,-94,1451980519869,6
038000,-77,1451980519873,4
038000,-73,1451980519892,3
038000,-97,1451980519926,9
038000,-70,1451980519938,11
038000,-91,1451980519942,20
038000,-93,1451980519966,25
038000,-76,1451980519971,4
038000,-72,1451980519996,3
038000,-85,1451980520036,5
038000,-70,1451980520044,11
038000,-90,1451980520048,20
038000,-92,1451980520065,25
038000,-95,1451980520071,6
038000,-77,1451980520075,4
038000,-72,1451980520096,3
038000,-96,1451980520125,9
038000,-87,1451980520155,5
038000,-92,1451980520163,20
038000,-97,1451980520167,6
038000,-73,1451980520171,4
038000,-97,1451980520209,9
038000,-69,1451980520251,11
038000,-87,1451980520257,5
038000,-91,1451980520276,25
038000,-94,1451980520281,6
038000,-77,1451980520286,4
038000,-72,1451980520309,3
038000,-70,1451980520347,11
038000,-86,1451980520352,5
038000,-90,1451980520376,20
038000,-90,1451980520384,25
038000,-77,1451980520388,4
038000,-80,1451980520416,3
038000,-77,1451980520443,11
038000,-93,1451980520479,5
038000,-94,1451980520486,20
038000,-91,1451980520496,25
038000,-85,1451980520502,4
038000,-96,1451980520507,6
038000,-76,1451980520525,3
038000,-77,1451980520547,11
038000,-93,1451980520577,5
038000,-95,1451980520586,20
038000,-90,1451980520591,25
038000,-96,1451980520594,6
038000,-80,1451980520624,3
038000,-77,1451980520650,11
038000,-94,1451980520678,5
038000,-90,1451980520683,25
038000,-83,1451980520687,4
038000,-76,1451980520711,3
038000,-77,1451980520753,11
038000,-90,1451980520791,5
038000,-90,1451980520795,25
038000,-83,1451980520801,4
038000,-76,1451980520822,3
038000,-77,1451980520855,11
038000,-91,1451980520885,5
038000,-96,1451980520913,6
038000,-79,1451980520918,3
038000,-77,1451980520956,11
038000,-92,1451980520992,5
038000,-90,1451980521014,25
038000,-85,1451980521019,4
038000,-76,1451980521023,3
038000,-78,1451980521057,11
038000,-95,1451980521090,5
038000,-80,1451980521121,3
038000,-76,1451980521166,11
038000,-90,1451980521219,25
038000,-92,1451980521224,5
038000,-96,1451980521228,6
038000,-87,1451980521232,4
038000,-96,1451980521238,20
038000,-80,1451980521255,3
038000,-77,1451980521290,11
038000,-90,1451980521318,25
038000,-94,1451980521323,5
038000,-97,1451980521328,6
038000,-80,1451980521348,3
038000,-77,1451980521383,11
038000,-90,1451980521419,25
038000,-95,1451980521423,20
038000,-80,1451980521444,3
038000,-77,1451980521491,11
038000,-90,1451980521522,25
038000,-93,1451980521527,5
038000,-88,1451980521531,4
038000,-80,1451980521553,3
038000,-77,1451980521597,11
038000,-92,1451980521637,25
038000,-92,1451980521643,5
038000,-100,1451980521648,6
038000,-88,1451980521654,4
038000,-80,1451980521677,3
038000,-76,1451980521737,11
038000,-91,1451980521742,25
038000,-94,1451980521746,5
038000,-87,1451980521750,4
038000,-95,1451980521756,20
038000,-79,1451980521772,3
038000,-92,1451980521821,5
038000,-85,1451980521855,4
038000,-80,1451980521894,3
038000,-77,1451980521931,11
038000,-91,1451980521942,25
038000,-91,1451980521947,5
038000,-85,1451980521964,4
038000,-97,1451980521969,6
038000,-79,1451980521973,3
038000,-77,1451980522017,11
038000,-93,1451980522042,25
038000,-92,1451980522046,5
038000,-80,1451980522070,3
038000,-77,1451980522144,11
038000,-92,1451980522158,5
038000,-84,1451980522163,4
038000,-94,1451980522168,20
038000,-76,1451980522180,3
038000,-76,1451980522226,11
038000,-91,1451980522247,25
038000,-93,1451980522253,5
038000,-96,1451980522256,20
038000,-76,1451980522274,3
038000,-77,1451980522332,11
038000,-90,1451980522354,25
038000,-93,1451980522365,5
038000,-94,1451980522369,20
038000,-84,1451980522381,4
038000,-97,1451980522383,6
038000,-80,1451980522385,3
038000,-76,1451980522439,11
038000,-89,1451980522467,25
038000,-91,1451980522470,5
038000,-76,1451980522488,3
038000,-77,1451980522557,11
038000,-91,1451980522568,25
038000,-94,1451980522574,20
038000,-98,1451980522598,6
038000,-81,1451980522609,3
038000,-78,1451980522652,11
038000,-94,1451980522671,5
038000,-96,1451980522677,20
038000,-80,1451980522704,3
038000,-83,1451980522771,4
038000,-95,1451980522776,20
038000,-80,1451980522807,3
038000,-77,1451980522862,11
038000,-90,1451980522866,25
038000,-83,1451980522891,4
038000,-94,1451980522898,20
038000,-76,1451980522923,3
038000,-89,1451980522967,25
038000,-93,1451980522989,5
038000,-83,1451980523017,4
038000,-80,1451980523023,3
038000,-92,1451980523068,25
038000,-79,1451980523090,11
038000,-96,1451980523095,20
038000,-94,1451980523104,5
038000,-81,1451980523122,3
038000,-89,1451980523168,25
038000,-79,1451980523198,11
038000,-93,1451980523210,5
038000,-82,1451980523215,4
038000,-80,1451980523241,3
038000,-90,1451980523274,25
038000,-81,1451980523307,11
038000,-92,1451980523312,5
038000,-87,1451980523316,4
038000,-79,1451980523320,3
038000,-90,1451980523410,25
038000,-95,1451980523421,20
038000,-92,1451980523431,5
038000,-86,1451980523439,4
038000,-78,1451980523443,3
038000,-100,1451980523462,6
038000,-94,1451980523496,20
038000,-93,1451980523514,5
038000,-77,1451980523520,11
038000,-85,1451980523539,4
038000,-98,1451980523543,6
038000,-78,1451980523546,3
038000,-77,1451980523605,11
038000,-83,1451980523623,4
038000,-76,1451980523627,3
038000,-96,1451980523631,6
038000,-92,1451980523706,5
038000,-76,1451980523721,11
038000,-84,1451980523725,4
038000,-81,1451980523730,3
038000,-96,1451980523813,5
038000,-76,1451980523820,11
038000,-87,1451980523868,4
038000,-81,1451980523876,3
038000,-95,1451980523880,6
038000,-86,1451980523937,4
038000,-76,1451980523940,3
038000,-97,1451980523955,6
038000,-91,1451980524003,25
038000,-94,1451980524153,20
038000,-76,1451980524171,11
038000,-78,1451980524211,3
038000,-99,1451980524215,6
038000,-88,1451980524243,25
038000,-98,1451980524247,20
038000,-84,1451980524250,4
038000,-73,1451980524252,11
038000,-79,1451980524261,3
038000,-97,1451980524263,6
038000,-89,1451980524325,25
038000,-97,1451980524328,5
038000,-94,1451980524341,20
038000,-84,1451980524344,4
038000,-78,1451980524361,11
038000,-80,1451980524365,3
038000,-90,1451980524428,25
038000,-83,1451980524465,4
038000,-77,1451980524471,11
038000,-79,1451980524497,3
038000,-99,1451980524502,6
038000,-101,1451980524534,9
038000,-90,1451980524562,5
038000,-91,1451980524566,25
038000,-83,1451980524575,4
038000,-101,1451980524592,6
038000,-89,1451980524638,5
038000,-94,1451980524662,20
038000,-91,1451980524666,25
038000,-77,1451980524671,11
038000,-78,1451980524694,3
038000,-98,1451980524699,6
038000,-92,1451980524750,20
038000,-91,1451980524756,25
038000,-86,1451980524783,4
038000,-76,1451980524788,11
038000,-78,1451980524808,3
038000,-100,1451980524813,6
038000,-77,1451980524844,5
038000,-67,1451980524866,25
038000,-76,1451980524897,11
038000,-79,1451980524903,3
038000,-97,1451980524907,6
038000,-89,1451980524981,25
038000,-96,1451980524987,20
038000,-75,1451980524995,11
038000,-84,1451980524999,4
038000,-78,1451980525016,3
038000,-96,1451980525022,6
038000,-87,1451980525059,25
038000,-94,1451980525076,20
038000,-76,1451980525092,11
038000,-79,1451980525108,3
038000,-96,1451980525164,5
038000,-90,1451980525175,25
038000,-94,1451980525193,20
038000,-87,1451980525207,4
038000,-74,1451980525232,11
038000,-78,1451980525237,3
038000,-89,1451980525273,25
038000,-92,1451980525300,20
038000,-85,1451980525308,4
038000,-88,1451980525379,25
038000,-76,1451980525409,4
038000,-73,1451980525433,11
038000,-74,1451980525437,3
038000,-98,1451980525441,6
038000,-85,1451980525478,5
038000,-93,1451980525501,25
038000,-90,1451980525511,20
038000,-75,1451980525515,4
038000,-75,1451980525538,11
038000,-74,1451980525543,3
038000,-94,1451980525568,9
038000,-84,1451980525604,5
038000,-90,1451980525609,25
038000,-76,1451980525623,4
038000,-91,1451980525627,20
038000,-74,1451980525642,11
038000,-72,1451980525647,3
038000,-93,1451980525670,9
038000,-85,1451980525704,5
038000,-91,1451980525711,25
038000,-73,1451980525714,4
038000,-75,1451980525738,11
038000,-90,1451980525776,9
038000,-88,1451980525815,5
038000,-89,1451980525822,25
038000,-76,1451980525840,4
038000,-73,1451980525849,3
038000,-76,1451980525853,11
038000,-93,1451980525878,9
038000,-91,1451980525903,5
038000,-95,1451980525907,25
038000,-90,1451980525942,20
038000,-77,1451980525946,4
038000,-73,1451980525950,3
038000,-77,1451980525957,11
038000,-97,1451980525973,6
038000,-92,1451980526005,9
038000,-89,1451980526019,5
038000,-77,1451980526036,4
038000,-73,1451980526046,3
038000,-75,1451980526049,11
038000,-92,1451980526085,9
038000,-87,1451980526102,5
038000,-87,1451980526113,25
038000,-91,1451980526131,20
038000,-73,1451980526154,4
038000,-74,1451980526157,3
038000,-75,1451980526160,11
038000,-94,1451980526189,9
038000,-88,1451980526219,5
038000,-89,1451980526223,25
038000,-93,1451980526253,20
038000,-77,1451980526261,4
038000,-74,1451980526264,3
038000,-95,1451980526299,9
038000,-93,1451980526321,25
038000,-88,1451980526328,5
038000,-92,1451980526361,20
038000,-77,1451980526365,4
038000,-72,1451980526368,3
038000,-77,1451980526387,11
038000,-95,1451980526404,9
038000,-87,1451980526444,5
038000,-93,1451980526455,20
038000,-78,1451980526464,4
038000,-72,1451980526481,3
038000,-95,1451980526512,9
038000,-87,1451980526539,5
038000,-91,1451980526574,20
038000,-77,1451980526579,4
038000,-72,1451980526583,3
038000,-95,1451980526609,9
038000,-87,1451980526654,5
038000,-92,1451980526659,25
038000,-92,1451980526675,20
038000,-76,1451980526687,4
038000,-72,1451980526691,3
038000,-76,1451980526708,11
038000,-94,1451980526746,9
038000,-88,1451980526755,5
038000,-92,1451980526784,25
038000,-91,1451980526789,20
038000,-72,1451980526794,3
038000,-75,1451980526797,11
038000,-93,1451980526822,9
038000,-92,1451980526878,25
038000,-89,1451980526883,5
038000,-91,1451980526887,20
038000,-76,1451980526891,4
038000,-72,1451980526897,3
038000,-76,1451980526918,11
038000,-92,1451980526944,9
038000,-92,1451980526977,25
038000,-89,1451980526983,5
038000,-92,1451980526987,20
038000,-72,1451980526992,3
038000,-77,1451980526996,4
038000,-76,1451980527017,11
038000,-91,1451980527041,9
038000,-92,1451980527080,25
038000,-89,1451980527084,5
038000,-91,1451980527088,20
038000,-76,1451980527108,11
038000,-93,1451980527148,9
038000,-92,1451980527187,25
038000,-88,1451980527192,5
038000,-91,1451980527197,20
038000,-76,1451980527218,11
038000,-92,1451980527242,9
038000,-91,1451980527273,25
038000,-92,1451980527286,20
038000,-77,1451980527290,4
038000,-72,1451980527305,3
038000,-75,1451980527308,11
038000,-93,1451980527343,9
038000,-93,1451980527375,25
038000,-88,1451980527382,5
038000,-91,1451980527410,20
038000,-73,1451980527414,4
038000,-72,1451980527418,3
038000,-76,1451980527426,11
038000,-92,1451980527448,9
038000,-92,1451980527480,25
038000,-88,1451980527493,5
038000,-91,1451980527511,20
038000,-77,1451980527518,4
038000,-72,1451980527522,3
038000,-76,1451980527525,11
038000,-92,1451980527551,9
038000,-93,1451980527577,25
038000,-88,1451980527617,5
038000,-91,1451980527621,20
038000,-72,1451980527624,3
038000,-75,1451980527628,11
038000,-92,1451980527654,9
038000,-88,1451980527715,5
038000,-90,1451980527720,20
038000,-77,1451980527724,4
038000,-75,1451980527727,11
038000,-93,1451980527781,9
038000,-88,1451980527829,5
038000,-91,1451980527835,20
038000,-72,1451980527840,3
038000,-77,1451980527844,4
038000,-76,1451980527848,11
038000,-91,1451980527887,25
038000,-91,1451980527915,20
038000,-72,1451980527921,3
038000,-77,1451980527925,4
038000,-75,1451980527946,11
038000,-99,1451980527951,6
038000,-93,1451980527986,9
038000,-92,1451980528022,25
038000,-90,1451980528027,20
038000,-89,1451980528035,5
038000,-71,1451980528039,3
038000,-77,1451980528058,4
038000,-102,1451980528064,6
038000,-93,1451980528089,9
038000,-91,1451980528119,25
038000,-91,1451980528122,20
038000,-72,1451980528126,3
038000,-77,1451980528148,4
038000,-76,1451980528153,11
038000,-94,1451980528189,9
038000,-92,1451980528222,25
038000,-92,1451980528230,20
038000,-88,1451980528236,5
038000,-77,1451980528258,4
038000,-75,1451980528263,11
038000,-93,1451980528289,9
038000,-93,1451980528330,25
038000,-91,1451980528334,20
038000,-89,1451980528338,5
038000,-72,1451980528344,3
038000,-102,1451980528365,6
038000,-75,1451980528370,11
038000,-93,1451980528398,9
038000,-91,1451980528449,20
038000,-71,1451980528458,3
038000,-75,1451980528465,11
038000,-93,1451980528495,9
038000,-92,1451980528523,25
038000,-72,1451980528554,3
038000,-77,1451980528559,4
038000,-75,1451980528563,11
038000,-92,1451980528617,9
038000,-89,1451980528650,5
038000,-91,1451980528655,20
038000,-72,1451980528660,3
038000,-73,1451980528682,4
038000,-75,1451980528687,11
038000,-91,1451980528716,9
038000,-93,1451980528756,25
038000,-90,1451980528761,5
038000,-71,1451980528766,3
038000,-77,1451980528783,4
038000,-75,1451980528789,11
038000,-92,1451980528816,9
038000,-93,1451980528854,25
038000,-90,1451980528860,5
038000,-91,1451980528883,20
038000,-73,1451980528892,4
038000,-75,1451980528896,11
038000,-92,1451980528918,9
038000,-93,1451980528955,25
038000,-91,1451980528959,5
038000,-72,1451980528983,3
038000,-77,1451980528989,4
038000,-99,1451980528994,6
038000,-91,1451980529054,9
038000,-93,1451980529067,25
038000,-90,1451980529072,5
038000,-72,1451980529085,3
038000,-91,1451980529089,20
038000,-75,1451980529099,11
038000,-98,1451980529101,6
038000,-92,1451980529128,9
038000,-72,1451980529167,3
038000,-91,1451980529180,20
038000,-100,1451980529184,6
038000,-77,1451980529190,11
038000,-77,1451980529203,4
038000,-92,1451980529233,9
038000,-93,1451980529253,25
038000,-90,1451980529257,5
038000,-91,1451980529299,20
038000,-76,1451980529303,11
038000,-77,1451980529308,4
038000,-94,1451980529330,9
038000,-93,1451980529359,25
038000,-90,1451980529365,5
038000,-72,1451980529395,3
038000,-91,1451980529399,20
038000,-77,1451980529419,11
038000,-77,1451980529423,4
038000,-94,1451980529445,9
038000,-93,1451980529469,25
038000,-89,1451980529473,5
038000,-72,1451980529489,3
038000,-91,1451980529514,20
038000,-77,1451980529516,11
038000,-77,1451980529519,4
038000,-95,1451980529538,9
038000,-91,1451980529571,25
038000,-89,1451980529578,5
038000,-72,1451980529599,3
038000,-89,1451980529606,20
038000,-76,1451980529632,11
038000,-77,1451980529637,4
038000,-94,1451980529659,9
038000,-92,1451980529662,25
038000,-89,1451980529684,5
038000,-71,1451980529702,3
038000,-90,1451980529709,20
038000,-77,1451980529722,11
038000,-77,1451980529725,4
038000,-91,1451980529773,25
038000,-89,1451980529802,5
038000,-71,1451980529805,3
038000,-89,1451980529818,20
038000,-77,1451980529822,11
038000,-73,1451980529835,4
038000,-94,1451980529860,9
038000,-93,1451980529885,25
038000,-92,1451980529903,5
038000,-71,1451980529910,3
038000,-76,1451980529928,11
038000,-77,1451980529933,4
038000,-92,1451980529988,9
038000,-91,1451980529992,25
038000,-88,1451980530020,5
038000,-71,1451980530027,3
038000,-77,1451980530036,11
038000,-91,1451980530056,20
038000,-77,1451980530061,4
038000,-92,1451980530097,9
038000,-91,1451980530102,25
038000,-89,1451980530123,5
038000,-71,1451980530128,3
038000,-77,1451980530133,11
038000,-91,1451980530156,20
038000,-77,1451980530161,4
038000,-92,1451980530195,25
038000,-88,1451980530224,5
038000,-72,1451980530230,3
038000,-76,1451980530234,11
038000,-77,1451980530256,4
038000,-91,1451980530278,9
038000,-94,1451980530307,25
038000,-87,1451980530341,5
038000,-77,1451980530347,11
038000,-72,1451980530352,3
038000,-91,1451980530384,20
038000,-92,1451980530388,9
038000,-81,1451980530442,5
038000,-78,1451980530474,4
038000,-92,1451980530492,9
038000,-90,1451980530525,25
038000,-81,1451980530531,5
038000,-70,1451980530563,11
038000,-73,1451980530569,3
038000,-89,1451980530594,20
038000,-91,1451980530625,9
038000,-82,1451980530630,5
038000,-70,1451980530659,11
038000,-73,1451980530664,3
038000,-77,1451980530668,4
038000,-93,1451980530726,9
038000,-84,1451980530732,5
038000,-89,1451980530736,25
038000,-69,1451980530759,11
038000,-74,1451980530766,3
038000,-78,1451980530770,4
038000,-97,1451980530812,9
038000,-85,1451980530848,5
038000,-91,1451980530852,25
038000,-69,1451980530876,11
038000,-74,1451980530881,3
038000,-79,1451980530885,4
038000,-87,1451980530933,5
038000,-93,1451980530960,25
038000,-70,1451980530965,11
038000,-73,1451980530969,3
038000,-78,1451980530996,4
038000,-95,1451980531004,6
038000,-87,1451980531062,5
038000,-92,1451980531068,25
038000,-74,1451980531080,3
038000,-78,1451980531098,4
038000,-91,1451980531103,20
038000,-89,1451980531140,5
038000,-70,1451980531162,11
038000,-73,1451980531195,3
038000,-78,1451980531199,4
038000,-95,1451980531236,9
038000,-88,1451980531271,5
038000,-94,1451980531274,25
038000,-70,1451980531276,11
038000,-73,1451980531289,3
038000,-78,1451980531291,4
038000,-97,1451980531306,6
038000,-91,1451980531308,20
038000,-94,1451980531344,25
038000,-70,1451980531366,11
038000,-73,1451980531397,3
038000,-78,1451980531401,4
038000,-95,1451980531430,6
038000,-93,1451980531436,20
038000,-93,1451980531470,9
038000,-93,1451980531475,25
038000,-87,1451980531480,5
038000,-70,1451980531487,11
038000,-73,1451980531503,3
038000,-78,1451980531507,4
038000,-94,1451980531529,6
038000,-92,1451980531536,20
038000,-93,1451980531568,9
038000,-92,1451980531573,25
038000,-87,1451980531577,5
038000,-70,1451980531598,11
038000,-79,1451980531603,4
038000,-73,1451980531607,3
038000,-93,1451980531637,6
038000,-92,1451980531641,20
038000,-93,1451980531663,9
038000,-94,1451980531670,25
038000,-87,1451980531679,5
038000,-70,1451980531697,11
038000,-98,1451980531734,6
038000,-92,1451980531739,20
038000,-90,1451980531765,25
038000,-91,1451980531771,9
038000,-82,1451980531801,5
038000,-70,1451980531806,11
038000,-78,1451980531810,4
038000,-75,1451980531813,3
038000,-91,1451980531865,25
038000,-91,1451980531887,9
038000,-86,1451980531895,5
038000,-70,1451980531900,11
038000,-79,1451980531931,4
038000,-74,1451980531935,3
038000,-92,1451980531960,20
038000,-98,1451980531965,6
038000,-91,1451980531987,25
038000,-87,1451980531997,5
038000,-71,1451980532016,11
038000,-78,1451980532022,4
038000,-73,1451980532026,3
038000,-89,1451980532046,20
038000,-91,1451980532072,25
038000,-87,1451980532092,5
038000,-93,1451980532094,9
038000,-70,1451980532111,11
038000,-74,1451980532113,3
038000,-78,1451980532128,4
038000,-90,1451980532148,20
038000,-96,1451980532153,6
038000,-90,1451980532175,25
038000,-72,1451980532217,3
038000,-78,1451980532255,4
038000,-91,1451980532259,20
038000,-95,1451980532263,6
038000,-89,1451980532292,25
038000,-95,1451980532319,9
038000,-87,1451980532324,5
038000,-69,1451980532328,11
038000,-75,1451980532351,3
038000,-78,1451980532356,4
038000,-90,1451980532383,20
038000,-90,1451980532417,25
038000,-94,1451980532423,9
038000,-83,1451980532427,5
038000,-70,1451980532431,11
038000,-74,1451980532450,3
038000,-78,1451980532457,4
038000,-89,1451980532483,20
038000,-98,1451980532489,6
038000,-90,1451980532507,25
038000,-82,1451980532534,5
038000,-91,1451980532539,9
038000,-78,1451980532569,4
038000,-74,1451980532574,3
038000,-89,1451980532581,20
038000,-91,1451980532604,25
038000,-81,1451980532636,5
038000,-90,1451980532644,9
038000,-78,1451980532670,4
038000,-73,1451980532676,3
038000,-91,1451980532701,20
038000,-90,1451980532736,25
038000,-84,1451980532743,5
038000,-90,1451980532747,9
038000,-71,1451980532752,11
038000,-79,1451980532773,4
038000,-73,1451980532780,3
038000,-90,1451980532802,20
038000,-96,1451980532813,6
038000,-90,1451980532836,25
038000,-69,1451980532841,11
038000,-73,1451980532869,3
038000,-89,1451980532891,20
038000,-97,1451980532896,6
038000,-91,1451980532919,25
038000,-82,1451980532962,5
038000,-91,1451980532966,9
038000,-80,1451980532975,4
038000,-74,1451980532991,3
038000,-89,1451980533027,25
038000,-98,1451980533053,19
038000,-87,1451980533058,5
038000,-90,1451980533063,9
038000,-70,1451980533068,11
038000,-78,1451980533087,4
038000,-72,1451980533092,3
038000,-93,1451980533096,20
038000,-99,1451980533120,6
038000,-89,1451980533125,25
038000,-91,1451980533155,9
038000,-70,1451980533159,11
038000,-79,1451980533189,4
038000,-75,1451980533199,3
038000,-92,1451980533221,20
038000,-93,1451980533230,25
038000,-84,1451980533255,5
038000,-91,1451980533261,9
