objloc,rss,time,beacon
000030,-83,1451979083943,25
000030,-63,1451979083977,6
000030,-88,1451979083981,12
000030,-87,1451979084013,4
000030,-64,1451979084065,6
000030,-89,1451979084088,12
000030,-85,1451979084126,4
000030,-66,1451979084177,6
000030,-88,1451979084205,12
000030,-87,1451979084246,4
000030,-84,1451979084251,13
000030,-85,1451979084255,25
000030,-97,1451979084274,11
000030,-65,1451979084279,6
000030,-91,1451979084305,12
000030,-86,1451979084328,4
000030,-84,1451979084360,13
000030,-84,1451979084364,25
000030,-66,1451979084390,6
000030,-92,1451979084398,12
000030,-87,1451979084430,4
000030,-84,1451979084456,25
000030,-84,1451979084461,13
000030,-66,1451979084498,6
000030,-90,1451979084503,12
000030,-87,1451979084530,4
000030,-83,1451979084558,13
000030,-64,1451979084594,6
000030,-91,1451979084599,12
000030,-85,1451979084632,4
000030,-83,1451979084660,13
000030,-100,1451979084693,11
000030,-64,1451979084707,6
000030,-91,1451979084725,12
000030,-87,1451979084746,4
000030,-84,1451979084776,25
000030,-96,1451979084780,11
000030,-67,1451979084814,6
000030,-91,1451979084833,12
000030,-87,1451979084857,4
000030,-84,1451979084893,25
000030,-64,1451979084929,6
000030,-87,1451979084960,4
000030,-86,1451979084992,25
000030,-67,1451979085025,6
000030,-88,1451979085052,4
000030,-84,1451979085075,25
000030,-67,1451979085113,6
000030,-91,1451979085142,12
000030,-87,1451979085164,4
000030,-82,1451979085194,13
000030,-94,1451979085199,11
000030,-66,1451979085227,6
000030,-91,1451979085259,12
000030,-86,1451979085295,4
000030,-86,1451979085300,13
000030,-84,1451979085304,25
000030,-88,1451979085363,12
000030,-87,1451979085393,4
000030,-98,1451979085398,13
000030,-98,1451979085404,25
000030,-101,1451979085426,11
000030,-69,1451979085450,6
000030,-94,1451979085455,3
000030,-83,1451979085482,12
000030,-88,1451979085487,4
000030,-97,1451979085512,25
000030,-92,1451979085548,3
000030,-83,1451979085554,12
000030,-87,1451979085578,4
000030,-97,1451979085618,25
000030,-97,1451979085624,11
000030,-93,1451979085655,3
000030,-83,1451979085675,12
000030,-88,1451979085681,4
000030,-98,1451979085698,25
000030,-99,1451979085730,11
000030,-92,1451979085766,3
000030,-69,1451979085771,6
000030,-82,1451979085775,12
000030,-88,1451979085798,4
000030,-99,1451979085829,11
000030,-69,1451979085864,6
000030,-83,1451979085898,12
000030,-87,1451979085902,4
000030,-98,1451979085932,25
000030,-93,1451979085966,3
000030,-69,1451979085972,6
000030,-83,1451979085997,12
000030,-87,1451979086038,4
000030,-98,1451979086043,25
000030,-99,1451979086047,11
000030,-93,1451979086064,3
000030,-69,1451979086071,6
000030,-83,1451979086090,12
000030,-88,1451979086109,4
000030,-95,1451979086124,25
000030,-70,1451979086174,6
000030,-84,1451979086191,12
000030,-87,1451979086208,4
000030,-70,1451979086273,6
000030,-94,1451979086279,3
000030,-83,1451979086294,12
000030,-86,1451979086309,4
000030,-96,1451979086331,25
000030,-70,1451979086385,6
000030,-83,1451979086425,12
000030,-87,1451979086432,4
000030,-96,1451979086453,25
000030,-69,1451979086490,6
000030,-83,1451979086517,12
000030,-86,1451979086550,4
000030,-99,1451979086555,13
000030,-87,1451979086624,4
000030,-96,1451979086649,13
000030,-96,1451979086658,25
000030,-70,1451979086719,6
000030,-93,1451979086724,3
000030,-83,1451979086728,12
000030,-87,1451979086749,4
000030,-95,1451979086755,13
000030,-70,1451979086804,6
000030,-94,1451979086810,3
000030,-82,1451979086837,12
000030,-86,1451979086859,4
000030,-94,1451979086863,13
000030,-95,1451979086867,25
000030,-69,1451979086904,6
000030,-93,1451979086908,3
000030,-83,1451979086933,12
000030,-95,1451979086958,13
000030,-99,1451979086985,11
000030,-69,1451979087018,6
000030,-82,1451979087052,12
000030,-87,1451979087057,4
000030,-98,1451979087085,25
000030,-69,1451979087123,6
000030,-91,1451979087128,3
000030,-81,1451979087151,12
000030,-97,1451979087184,13
000030,-100,1451979087189,25
000030,-98,1451979087193,11
000030,-69,1451979087219,6
000030,-93,1451979087256,3
000030,-82,1451979087260,12
000030,-98,1451979087285,13
000030,-97,1451979087290,25
000030,-101,1451979087295,11
000030,-69,1451979087348,6
000030,-92,1451979087355,3
000030,-82,1451979087359,12
000030,-87,1451979087377,4
000030,-97,1451979087384,25
000030,-97,1451979087407,11
000030,-69,1451979087448,6
000030,-93,1451979087470,3
000030,-82,1451979087475,12
000030,-87,1451979087484,4
000030,-98,1451979087502,25
000030,-70,1451979087542,6
000030,-92,1451979087548,3
000030,-82,1451979087570,12
000030,-87,1451979087603,4
000030,-97,1451979087608,13
000030,-98,1451979087613,25
000030,-99,1451979087636,11
000030,-69,1451979087655,6
000030,-94,1451979087661,3
000030,-83,1451979087692,12
000030,-87,1451979087697,4
000030,-98,1451979087701,25
000030,-99,1451979087722,11
000030,-69,1451979087757,6
000030,-92,1451979087763,3
000030,-82,1451979087794,12
000030,-100,1451979087803,13
000030,-87,1451979087829,4
000030,-98,1451979087833,25
000030,-69,1451979087858,6
000030,-87,1451979087890,4
000030,-98,1451979087925,25
000030,-99,1451979087931,11
000030,-69,1451979087967,6
000030,-93,1451979087996,3
000030,-83,1451979088000,12
000030,-88,1451979088004,4
000030,-99,1451979088026,25
000030,-69,1451979088061,6
000030,-93,1451979088089,3
000030,-82,1451979088094,12
000030,-87,1451979088122,4
000030,-100,1451979088155,11
000030,-70,1451979088176,6
000030,-92,1451979088183,3
000030,-83,1451979088203,12
000030,-87,1451979088210,4
000030,-98,1451979088241,25
000030,-96,1451979088246,11
000030,-69,1451979088275,6
000030,-93,1451979088296,3
000030,-82,1451979088300,12
000030,-88,1451979088324,4
000030,-97,1451979088329,13
000030,-96,1451979088333,25
000030,-99,1451979088356,11
000030,-69,1451979088390,6
000030,-92,1451979088395,3
000030,-82,1451979088423,12
000030,-87,1451979088432,4
000030,-99,1451979088436,13
000030,-98,1451979088440,25
000030,-95,1451979088458,11
000030,-70,1451979088491,6
000030,-94,1451979088500,3
000030,-83,1451979088524,12
000030,-87,1451979088530,4
000030,-96,1451979088558,13
000030,-96,1451979088564,25
000030,-98,1451979088569,11
000030,-69,1451979088592,6
000030,-95,1451979088598,3
000030,-83,1451979088639,12
000030,-88,1451979088666,4
000030,-96,1451979088670,13
000030,-98,1451979088674,25
000030,-97,1451979088680,11
000030,-69,1451979088699,6
000030,-93,1451979088703,3
000030,-83,1451979088727,12
000030,-88,1451979088760,4
000030,-97,1451979088765,25
000030,-97,1451979088769,11
000030,-69,1451979088794,6
000030,-94,1451979088825,3
000030,-83,1451979088830,12
000030,-87,1451979088866,4
000030,-96,1451979088871,25
000030,-99,1451979088875,11
000030,-69,1451979088898,6
000030,-92,1451979088928,3
000030,-84,1451979088932,12
000030,-87,1451979088962,4
000030,-98,1451979088967,13
000030,-99,1451979088971,25
000030,-70,1451979088997,6
000030,-93,1451979089026,3
000030,-82,1451979089035,12
000030,-86,1451979089061,4
000030,-94,1451979089067,13
000030,-99,1451979089071,25
000030,-97,1451979089095,11
000030,-69,1451979089100,6
000030,-93,1451979089127,3
000030,-83,1451979089137,12
000030,-69,1451979089202,6
000030,-93,1451979089240,3
000030,-83,1451979089261,12
000030,-88,1451979089288,4
000030,-98,1451979089292,25
000030,-94,1451979089306,13
000030,-69,1451979089321,6
000030,-93,1451979089324,3
000030,-82,1451979089343,12
000030,-82,1451979089366,4
000030,-94,1451979089390,13
000030,-97,1451979089405,11
000030,-69,1451979089422,6
000030,-94,1451979089425,3
000030,-83,1451979089446,12
000030,-88,1451979089479,4
000030,-95,1451979089483,13
000030,-69,1451979089515,6
000030,-94,1451979089542,3
000030,-83,1451979089564,12
000030,-82,1451979089581,4
000030,-95,1451979089618,11
000030,-69,1451979089623,6
000030,-93,1451979089650,3
000030,-83,1451979089684,12
000030,-88,1451979089688,4
000030,-98,1451979089719,25
000030,-96,1451979089725,13
000030,-69,1451979089746,6
000030,-101,1451979089751,11
000030,-94,1451979089755,3
000030,-83,1451979089781,12
000030,-87,1451979089808,4
000030,-99,1451979089813,25
000030,-97,1451979089820,13
000030,-69,1451979089838,6
000030,-93,1451979089847,3
000030,-84,1451979089879,12
000030,-88,1451979089919,4
000030,-99,1451979089923,25
000030,-69,1451979089947,6
000030,-94,1451979089951,3
000030,-84,1451979089976,12
000030,-88,1451979089996,4
000030,-70,1451979090027,6
000030,-92,1451979090054,3
000030,-83,1451979090080,12
000030,-69,1451979090132,6
000030,-93,1451979090160,3
000030,-83,1451979090190,12
000030,-96,1451979090224,25
000030,-96,1451979090264,11
000030,-69,1451979090271,6
000030,-93,1451979090276,3
000030,-84,1451979090302,12
000030,-87,1451979090322,4
000030,-69,1451979090346,6
000030,-93,1451979090366,3
000030,-97,1451979090381,5
000030,-79,1451979090397,12
000030,-90,1451979090414,13
000030,-61,1451979090451,6
000030,-95,1451979090486,5
000030,-78,1451979090514,12
000030,-92,1451979090519,13
000030,-79,1451979090537,4
000030,-92,1451979090565,11
000030,-61,1451979090568,6
000030,-96,1451979090594,5
000030,-78,1451979090598,12
000030,-92,1451979090617,13
000030,-78,1451979090645,4
000030,-93,1451979090668,11
000030,-61,1451979090672,6
000030,-95,1451979090703,5
000030,-91,1451979090719,13
000030,-78,1451979090751,4
000030,-92,1451979090787,11
000030,-61,1451979090792,6
000030,-78,1451979090818,12
000030,-95,1451979090825,5
000030,-90,1451979090856,13
000030,-79,1451979090863,4
000030,-91,1451979090888,11
000030,-61,1451979090892,6
000030,-78,1451979090918,12
000030,-95,1451979090923,5
000030,-90,1451979090951,13
000030,-79,1451979090988,4
000030,-92,1451979090993,11
000030,-64,1451979091002,6
000030,-79,1451979091023,12
000030,-95,1451979091027,5
000030,-90,1451979091051,13
000030,-100,1451979091056,25
000030,-79,1451979091077,4
000030,-91,1451979091083,11
000030,-64,1451979091107,6
000030,-78,1451979091136,12
000030,-94,1451979091141,5
000030,-94,1451979091145,13
000030,-78,1451979091171,4
000030,-92,1451979091203,11
000030,-61,1451979091208,6
000030,-79,1451979091238,12
000030,-93,1451979091249,5
000030,-94,1451979091272,13
000030,-100,1451979091279,25
000030,-79,1451979091302,4
000030,-93,1451979091307,11
000030,-80,1451979091326,12
000030,-95,1451979091353,5
000030,-94,1451979091362,13
000030,-78,1451979091385,4
000030,-61,1451979091424,6
000030,-90,1451979091429,11
000030,-80,1451979091434,12
000030,-96,1451979091458,5
000030,-93,1451979091464,13
000030,-79,1451979091494,4
000030,-93,1451979091522,11
000030,-61,1451979091530,6
000030,-78,1451979091554,12
000030,-94,1451979091559,5
000030,-90,1451979091578,13
000030,-76,1451979091606,4
000030,-61,1451979091638,6
000030,-79,1451979091648,12
000030,-95,1451979091674,5
000030,-92,1451979091678,13
000030,-78,1451979091730,12
000030,-94,1451979091758,5
000030,-92,1451979091791,13
000030,-79,1451979091825,4
000030,-92,1451979091830,11
000030,-79,1451979091856,12
000030,-92,1451979091899,13
000030,-76,1451979091925,4
000030,-92,1451979091930,11
000030,-61,1451979091934,6
000030,-78,1451979091956,12
000030,-95,1451979091992,5
000030,-92,1451979091997,13
000030,-79,1451979092025,4
000030,-91,1451979092032,11
000030,-79,1451979092059,12
000030,-94,1451979092093,5
000030,-91,1451979092098,13
000030,-79,1451979092127,4
000030,-92,1451979092131,11
000030,-61,1451979092157,6
000030,-79,1451979092163,12
000030,-99,1451979092209,25
000030,-79,1451979092243,4
000030,-91,1451979092248,11
000030,-61,1451979092252,6
000030,-79,1451979092275,12
000030,-94,1451979092308,5
000030,-93,1451979092317,13
000030,-76,1451979092336,4
000030,-92,1451979092341,11
000030,-64,1451979092360,6
000030,-79,1451979092365,12
000030,-96,1451979092397,5
000030,-92,1451979092402,13
000030,-76,1451979092436,4
000030,-91,1451979092463,11
000030,-61,1451979092468,6
000030,-79,1451979092472,12
000030,-95,1451979092497,5
000030,-92,1451979092529,13
000030,-99,1451979092540,25
000030,-79,1451979092568,4
000030,-91,1451979092573,11
000030,-64,1451979092575,6
000030,-79,1451979092588,12
000030,-95,1451979092591,5
000030,-93,1451979092605,13
000030,-99,1451979092628,25
000030,-79,1451979092656,4
000030,-93,1451979092659,11
000030,-64,1451979092672,6
000030,-79,1451979092675,12
000030,-94,1451979092697,5
000030,-92,1451979092725,13
000030,-78,1451979092746,4
000030,-92,1451979092782,11
000030,-61,1451979092787,6
000030,-96,1451979092815,5
000030,-93,1451979092848,13
000030,-79,1451979092854,4
000030,-92,1451979092879,11
000030,-61,1451979092884,6
000030,-79,1451979092888,12
000030,-94,1451979092916,5
000030,-91,1451979092948,13
000030,-79,1451979092980,4
000030,-91,1451979092985,11
000030,-61,1451979092989,6
000030,-95,1451979093013,5
000030,-93,1451979093052,13
000030,-79,1451979093080,4
000030,-92,1451979093085,11
000030,-78,1451979093114,12
000030,-61,1451979093119,6
000030,-95,1451979093146,5
000030,-91,1451979093151,13
000030,-79,1451979093184,4
000030,-92,1451979093212,11
000030,-61,1451979093217,6
000030,-79,1451979093221,12
000030,-95,1451979093238,5
000030,-93,1451979093262,13
000030,-79,1451979093282,4
000030,-91,1451979093288,11
000030,-64,1451979093313,6
000030,-78,1451979093317,12
000030,-95,1451979093340,5
000030,-92,1451979093367,13
000030,-79,1451979093397,4
000030,-61,1451979093402,6
000030,-78,1451979093430,12
000030,-96,1451979093447,5
000030,-91,1451979093480,13
000030,-63,1451979093504,6
000030,-91,1451979093511,11
000030,-79,1451979093531,12
000030,-94,1451979093565,5
000030,-92,1451979093570,13
000030,-79,1451979093607,4
000030,-61,1451979093611,6
000030,-92,1451979093615,11
000030,-79,1451979093636,12
000030,-95,1451979093665,5
000030,-92,1451979093671,13
000030,-101,1451979093698,25
000030,-76,1451979093732,4
000030,-79,1451979093736,12
000030,-96,1451979093757,5
000030,-92,1451979093784,13
000030,-98,1451979093818,25
000030,-63,1451979093826,6
000030,-91,1451979093831,11
000030,-79,1451979093849,12
000030,-92,1451979093880,13
000030,-61,1451979093917,6
000030,-79,1451979093922,4
000030,-93,1451979093926,11
000030,-78,1451979093954,12
000030,-94,1451979093984,5
000030,-93,1451979093988,13
000030,-61,1451979094017,6
000030,-79,1451979094052,12
000030,-96,1451979094083,5
000030,-91,1451979094090,13
000030,-61,1451979094121,6
000030,-92,1451979094128,11
000030,-79,1451979094154,12
000030,-94,1451979094177,5
000030,-91,1451979094201,13
000030,-61,1451979094235,6
000030,-79,1451979094240,4
000030,-92,1451979094244,11
000030,-78,1451979094267,12
000030,-93,1451979094302,13
000030,-63,1451979094336,6
000030,-78,1451979094342,4
000030,-93,1451979094347,11
000030,-79,1451979094375,12
000030,-97,1451979094403,5
000030,-92,1451979094408,13
000030,-61,1451979094435,6
000030,-79,1451979094469,4
000030,-91,1451979094474,11
000030,-78,1451979094478,12
000030,-93,1451979094523,13
000030,-63,1451979094552,6
000030,-73,1451979094556,4
000030,-92,1451979094561,11
000030,-79,1451979094582,12
000030,-94,1451979094612,5
000030,-92,1451979094616,13
000030,-60,1451979094649,6
000030,-79,1451979094669,4
000030,-92,1451979094674,11
000030,-79,1451979094703,12
000030,-98,1451979094710,5
000030,-92,1451979094736,13
000030,-61,1451979094757,6
000030,-79,1451979094764,4
000030,-93,1451979094786,11
000030,-78,1451979094795,12
000030,-96,1451979094820,5
000030,-92,1451979094825,13
000030,-63,1451979094854,6
000030,-100,1451979094860,25
000030,-79,1451979094887,4
000030,-92,1451979094892,11
000030,-79,1451979094922,12
000030,-94,1451979094927,5
000030,-92,1451979094931,13
000030,-60,1451979094954,6
000030,-91,1451979094989,11
000030,-95,1451979095022,5
000030,-92,1451979095027,13
000030,-63,1451979095060,6
000030,-78,1451979095087,4
000030,-92,1451979095092,11
000030,-79,1451979095128,12
000030,-93,1451979095133,5
000030,-61,1451979095189,6
000030,-79,1451979095193,4
000030,-78,1451979095222,12
000030,-94,1451979095255,5
000030,-61,1451979095278,6
000030,-92,1451979095306,11
000030,-79,1451979095312,4
000030,-79,1451979095315,12
000030,-91,1451979095341,13
000030,-94,1451979095345,5
000030,-61,1451979095378,6
000030,-84,1451979095384,25
000030,-87,1451979095406,4
000030,-89,1451979095414,12
000030,-66,1451979095485,6
000030,-85,1451979095508,25
000030,-90,1451979095516,12
000030,-87,1451979095539,13
000030,-66,1451979095590,6
000030,-88,1451979095600,4
000030,-96,1451979095624,11
000030,-91,1451979095628,12
000030,-87,1451979095658,13
000030,-85,1451979095699,25
000030,-89,1451979095726,12
000030,-87,1451979095758,13
000030,-66,1451979095809,6
000030,-87,1451979095835,4
000030,-91,1451979095840,12
000030,-88,1451979095862,13
000030,-97,1451979095921,11
000030,-84,1451979095924,25
000030,-67,1451979095926,6
000030,-87,1451979095929,4
000030,-89,1451979095940,12
000030,-99,1451979096006,11
000030,-84,1451979096035,25
000030,-66,1451979096046,6
000030,-87,1451979096053,4
000030,-90,1451979096079,12
000030,-86,1451979096084,13
000030,-85,1451979096144,25
000030,-87,1451979096149,4
000030,-66,1451979096154,6
000030,-90,1451979096176,12
000030,-87,1451979096182,13
000030,-84,1451979096230,25
000030,-67,1451979096239,6
000030,-88,1451979096263,4
000030,-89,1451979096270,12
000030,-88,1451979096274,13
000030,-95,1451979096327,11
000030,-66,1451979096334,6
000030,-89,1451979096365,12
000030,-87,1451979096370,13
000030,-64,1451979096472,6
000030,-90,1451979096480,12
000030,-87,1451979096484,13
000030,-95,1451979096522,11
000030,-89,1451979096547,4
000030,-67,1451979096553,6
000030,-87,1451979096585,13
000030,-89,1451979096589,12
000030,-87,1451979096646,4
000030,-89,1451979096686,12
000030,-87,1451979096694,13
000030,-100,1451979096735,5
000030,-64,1451979096761,6
000030,-88,1451979096777,13
000030,-89,1451979096783,12
000030,-66,1451979096853,6
000030,-85,1451979096877,25
000030,-87,1451979096880,13
000030,-67,1451979096956,6
000030,-84,1451979096986,25
000030,-87,1451979096994,4
000030,-90,1451979096999,12
000030,-87,1451979097004,13
000030,-98,1451979097052,11
000030,-66,1451979097084,6
000030,-85,1451979097089,25
000030,-88,1451979097093,4
000030,-89,1451979097104,12
000030,-88,1451979097120,13
000030,-64,1451979097162,6
000030,-89,1451979097198,12
000030,-88,1451979097204,13
000030,-97,1451979097283,11
000030,-67,1451979097288,6
000030,-84,1451979097292,25
000030,-87,1451979097299,4
000030,-90,1451979097319,12
000030,-88,1451979097324,13
000030,-66,1451979097373,6
000030,-85,1451979097407,25
000030,-87,1451979097411,4
000030,-88,1451979097420,13
000030,-64,1451979097480,6
000030,-84,1451979097489,25
000030,-86,1451979097525,4
000030,-88,1451979097529,13
000030,-89,1451979097532,12
000030,-66,1451979097585,6
000030,-88,1451979097616,4
000030,-87,1451979097620,13
000030,-98,1451979097681,11
000030,-67,1451979097696,6
000030,-84,1451979097699,25
000030,-87,1451979097714,4
000030,-91,1451979097718,12
000030,-88,1451979097735,13
000030,-64,1451979097806,6
000030,-84,1451979097810,25
000030,-91,1451979097838,12
000030,-88,1451979097844,13
000030,-64,1451979097901,6
000030,-84,1451979097939,25
000030,-87,1451979097951,4
000030,-90,1451979097957,12
000030,-88,1451979097962,13
000030,-96,1451979097993,11
000030,-64,1451979097998,6
000030,-85,1451979098023,25
000030,-88,1451979098027,4
000030,-90,1451979098054,12
000030,-87,1451979098059,13
000030,-102,1451979098094,5
000030,-67,1451979098099,6
000030,-89,1451979098130,4
000030,-87,1451979098155,13
000030,-64,1451979098201,6
000030,-85,1451979098221,25
000030,-92,1451979098253,12
000030,-88,1451979098258,4
000030,-87,1451979098263,13
000030,-67,1451979098309,6
000030,-85,1451979098340,25
000030,-89,1451979098347,12
000030,-88,1451979098372,4
000030,-87,1451979098377,13
000030,-66,1451979098441,6
000030,-83,1451979098446,25
000030,-89,1451979098466,12
000030,-87,1451979098470,4
000030,-88,1451979098474,13
000030,-97,1451979098538,11
000030,-64,1451979098543,6
000030,-84,1451979098547,25
000030,-90,1451979098571,12
000030,-85,1451979098635,25
000030,-90,1451979098657,12
000030,-64,1451979098734,6
000030,-64,1451979098764,13
000030,-70,1451979098795,12
000030,-98,1451979098821,11
000030,-66,1451979098855,6
000030,-84,1451979098859,25
000030,-89,1451979098885,4
000030,-87,1451979098891,13
000030,-89,1451979098895,12
000030,-66,1451979098937,6
000030,-84,1451979098956,25
000030,-85,1451979098993,4
000030,-86,1451979098999,13
000030,-90,1451979099003,12
000030,-100,1451979099026,3
000030,-63,1451979099066,6
000030,-84,1451979099071,25
000030,-87,1451979099096,4
000030,-66,1451979099146,6
000030,-86,1451979099184,13
000030,-86,1451979099188,12
000030,-66,1451979099251,6
000030,-85,1451979099269,25
000030,-85,1451979099287,4
000030,-86,1451979099291,13
000030,-88,1451979099295,12
000030,-63,1451979099378,6
000030,-84,1451979099383,25
000030,-93,1451979099444,11
000030,-64,1451979099491,6
000030,-85,1451979099504,25
000030,-85,1451979099515,13
000030,-89,1451979099530,12
000030,-67,1451979099567,6
000030,-84,1451979099587,25
000030,-92,1451979099609,12
000030,-66,1451979099674,6
000030,-88,1451979099702,4
000030,-88,1451979099721,12
000030,-64,1451979099784,6
000030,-87,1451979099819,4
000030,-84,1451979099824,13
000030,-82,1451979099827,25
000030,-88,1451979099854,12
000030,-97,1451979099873,11
000030,-66,1451979099891,6
000030,-85,1451979099908,4
000030,-87,1451979099911,13
000030,-85,1451979099913,25
000030,-89,1451979099936,12
000030,-89,1451979100005,13
000030,-88,1451979100012,4
000030,-85,1451979100020,25
000030,-90,1451979100054,12
000030,-97,1451979100084,3
000030,-93,1451979100091,11
000030,-64,1451979100111,6
000030,-87,1451979100116,4
000030,-84,1451979100144,25
000030,-89,1451979100163,12
000030,-98,1451979100194,11
000030,-89,1451979100228,4
000030,-88,1451979100233,13
000030,-84,1451979100243,25
000030,-91,1451979100273,12
000030,-98,1451979100297,11
000030,-67,1451979100328,6
000030,-88,1451979100333,4
000030,-84,1451979100338,25
000030,-87,1451979100367,12
000030,-93,1451979100400,3
000030,-69,1451979100430,6
000030,-95,1451979100435,13
000030,-97,1451979100440,25
000030,-83,1451979100499,12
000030,-94,1451979100506,3
000030,-98,1451979100511,11
000030,-88,1451979100533,4
000030,-83,1451979100574,12
000030,-97,1451979100602,11
000030,-94,1451979100607,3
000030,-70,1451979100634,6
000030,-99,1451979100641,25
000030,-88,1451979100644,4
000030,-96,1451979100700,11
000030,-94,1451979100704,3
000030,-69,1451979100746,6
000030,-87,1451979100754,4
000030,-83,1451979100784,12
000030,-97,1451979100805,11
000030,-93,1451979100812,3
000030,-95,1451979100836,13
000030,-70,1451979100842,6
000030,-100,1451979100863,25
000030,-87,1451979100870,4
000030,-83,1451979100899,12
000030,-97,1451979100918,11
000030,-87,1451979100951,4
000030,-84,1451979101010,12
000030,-98,1451979101026,11
000030,-95,1451979101029,3
000030,-70,1451979101048,6
000030,-86,1451979101059,4
000030,-84,1451979101099,12
000030,-70,1451979101149,6
000030,-87,1451979101184,4
000030,-97,1451979101188,25
000030,-84,1451979101214,12
000030,-70,1451979101259,6
000030,-100,1451979101264,13
000030,-95,1451979101282,25
000030,-83,1451979101315,12
000030,-93,1451979101336,3
000030,-98,1451979101341,11
000030,-95,1451979101367,13
000030,-69,1451979101371,6
000030,-97,1451979101399,25
000030,-82,1451979101417,12
000030,-93,1451979101450,3
000030,-97,1451979101454,11
000030,-89,1451979101475,4
000030,-69,1451979101479,6
000030,-97,1451979101500,25
000030,-79,1451979101539,12
000030,-93,1451979101543,3
000030,-70,1451979101575,6
000030,-88,1451979101602,4
000030,-98,1451979101607,25
000030,-79,1451979101636,12
000030,-98,1451979101670,11
000030,-93,1451979101675,3
000030,-69,1451979101703,6
000030,-88,1451979101707,4
000030,-97,1451979101712,25
000030,-82,1451979101737,12
000030,-97,1451979101745,11
000030,-92,1451979101770,3
000030,-70,1451979101805,6
000030,-88,1451979101811,4
000030,-98,1451979101815,25
000030,-83,1451979101843,12
000030,-94,1451979101869,3
000030,-69,1451979101906,6
000030,-88,1451979101912,4
000030,-99,1451979101915,25
000030,-70,1451979101997,6
000030,-88,1451979102013,4
000030,-99,1451979102049,25
000030,-83,1451979102062,12
000030,-94,1451979102064,3
000030,-98,1451979102094,13
000030,-70,1451979102117,6
000030,-88,1451979102121,4
000030,-98,1451979102137,25
000030,-82,1451979102171,12
000030,-93,1451979102180,3
000030,-95,1451979102205,13
000030,-69,1451979102241,6
000030,-88,1451979102246,4
000030,-99,1451979102250,25
000030,-82,1451979102270,12
000030,-93,1451979102303,3
000030,-70,1451979102339,6
000030,-87,1451979102343,4
000030,-97,1451979102351,25
000030,-82,1451979102372,12
000030,-94,1451979102379,3
000030,-98,1451979102411,13
000030,-70,1451979102438,6
000030,-96,1451979102449,25
000030,-99,1451979102477,11
000030,-93,1451979102511,3
000030,-96,1451979102542,13
000030,-88,1451979102547,4
000030,-69,1451979102551,6
000030,-98,1451979102555,25
000030,-84,1451979102578,12
000030,-98,1451979102582,11
000030,-93,1451979102607,3
000030,-94,1451979102643,13
000030,-88,1451979102648,4
000030,-69,1451979102652,6
000030,-96,1451979102674,25
000030,-82,1451979102708,12
000030,-93,1451979102713,3
000030,-98,1451979102738,13
000030,-88,1451979102746,4
000030,-69,1451979102772,6
000030,-99,1451979102779,25
000030,-93,1451979102805,3
000030,-93,1451979102845,13
000030,-88,1451979102850,4
000030,-70,1451979102873,6
000030,-97,1451979102880,25
000030,-83,1451979102906,12
000030,-91,1451979102910,3
000030,-96,1451979102940,13
000030,-88,1451979102949,4
000030,-69,1451979102978,6
000030,-83,1451979103014,12
000030,-96,1451979103036,13
000030,-87,1451979103053,4
000030,-70,1451979103055,6
000030,-83,1451979103102,12
000030,-93,1451979103104,3
000030,-87,1451979103154,4
000030,-69,1451979103173,6
000030,-98,1451979103179,25
000030,-83,1451979103217,12
000030,-94,1451979103223,3
000030,-99,1451979103227,11
000030,-87,1451979103252,4
000030,-70,1451979103293,6
000030,-97,1451979103299,25
000030,-82,1451979103325,12
000030,-93,1451979103330,3
000030,-99,1451979103334,11
000030,-88,1451979103363,4
000030,-69,1451979103394,6
000030,-96,1451979103402,25
000030,-82,1451979103427,12
000030,-93,1451979103432,3
000030,-88,1451979103459,4
000030,-69,1451979103501,6
000030,-98,1451979103504,25
000030,-83,1451979103533,12
000030,-99,1451979103538,11
000030,-93,1451979103542,3
000030,-88,1451979103562,4
000030,-69,1451979103598,6
000030,-96,1451979103608,25
000030,-84,1451979103632,12
000030,-93,1451979103636,3
000030,-88,1451979103665,4
000030,-70,1451979103696,6
000030,-82,1451979103730,12
000030,-99,1451979103736,11
000030,-88,1451979103769,4
000030,-69,1451979103803,6
000030,-97,1451979103834,25
000030,-83,1451979103841,12
000030,-101,1451979103845,11
000030,-94,1451979103871,3
000030,-88,1451979103894,4
000030,-70,1451979103927,6
000030,-99,1451979103934,25
000030,-82,1451979103961,12
000030,-100,1451979103967,11
000030,-93,1451979103972,3
000030,-100,1451979103996,13
000030,-89,1451979104001,4
000030,-69,1451979104031,6
000030,-97,1451979104037,25
000030,-83,1451979104063,12
000030,-100,1451979104069,11
000030,-94,1451979104073,3
000030,-88,1451979104096,4
000030,-70,1451979104130,6
000030,-98,1451979104135,25
000030,-83,1451979104162,12
000030,-94,1451979104166,3
000030,-96,1451979104195,13
000030,-87,1451979104200,4
000030,-70,1451979104229,6
000030,-96,1451979104237,25
000030,-83,1451979104267,12
000030,-97,1451979104271,11
000030,-95,1451979104301,13
000030,-88,1451979104320,4
000030,-70,1451979104346,6
000030,-97,1451979104350,25
000030,-83,1451979104371,12
000030,-93,1451979104375,3
000030,-97,1451979104380,11
000030,-97,1451979104407,13
000030,-86,1451979104412,4
000030,-69,1451979104433,6
000030,-84,1451979104462,12
000030,-94,1451979104478,3
000030,-95,1451979104480,13
000030,-69,1451979104542,6
000030,-99,1451979104575,11
000030,-94,1451979104580,3
000030,-88,1451979104610,4
