objloc,rss,time,beacon
018000,-83,1451671381726,25
018000,-90,1451671381753,9
018000,-96,1451671381758,20
018000,-77,1451671381780,3
018000,-82,1451671381784,6
018000,-79,1451671381810,4
018000,-84,1451671381843,25
018000,-86,1451671381849,5
018000,-90,1451671381853,9
018000,-96,1451671381857,20
018000,-79,1451671381878,3
018000,-82,1451671381883,6
018000,-95,1451671381911,19
018000,-79,1451671381919,4
018000,-83,1451671381952,25
018000,-84,1451671381956,5
018000,-89,1451671381960,9
018000,-98,1451671381976,20
018000,-81,1451671381981,6
018000,-94,1451671382010,19
018000,-76,1451671382014,4
018000,-82,1451671382049,25
018000,-84,1451671382053,5
018000,-87,1451671382058,9
018000,-94,1451671382077,20
018000,-88,1451671382083,11
018000,-81,1451671382113,6
018000,-85,1451671382118,3
018000,-98,1451671382122,19
018000,-78,1451671382126,4
018000,-85,1451671382152,25
018000,-83,1451671382156,5
018000,-90,1451671382164,9
018000,-98,1451671382182,20
018000,-85,1451671382196,11
018000,-82,1451671382200,6
018000,-84,1451671382216,3
018000,-96,1451671382222,19
018000,-81,1451671382242,4
018000,-88,1451671382247,25
018000,-84,1451671382275,5
018000,-91,1451671382279,9
018000,-96,1451671382284,20
018000,-81,1451671382304,6
018000,-87,1451671382309,11
018000,-102,1451671382317,13
018000,-78,1451671382343,4
018000,-87,1451671382352,25
018000,-86,1451671382375,5
018000,-90,1451671382380,9
018000,-82,1451671382412,11
018000,-76,1451671382416,3
018000,-84,1451671382434,4
018000,-93,1451671382452,25
018000,-87,1451671382454,5
018000,-89,1451671382467,9
018000,-100,1451671382484,20
018000,-82,1451671382489,6
018000,-86,1451671382500,11
018000,-97,1451671382525,19
018000,-80,1451671382558,4
018000,-92,1451671382561,25
018000,-82,1451671382564,5
018000,-89,1451671382577,9
018000,-81,1451671382604,6
018000,-86,1451671382610,11
018000,-82,1451671382613,3
018000,-93,1451671382630,19
018000,-83,1451671382654,4
018000,-94,1451671382657,25
018000,-88,1451671382661,5
018000,-92,1451671382677,9
018000,-98,1451671382686,20
018000,-83,1451671382704,11
018000,-81,1451671382708,6
018000,-83,1451671382728,3
018000,-82,1451671382755,4
018000,-93,1451671382761,25
018000,-84,1451671382765,5
018000,-82,1451671382806,6
018000,-84,1451671382844,3
018000,-81,1451671382862,4
018000,-95,1451671382867,19
018000,-87,1451671382871,25
018000,-87,1451671382888,5
018000,-89,1451671382892,9
018000,-81,1451671382913,6
018000,-87,1451671382932,3
018000,-76,1451671382949,4
018000,-95,1451671382966,25
018000,-84,1451671382986,5
018000,-88,1451671382998,9
018000,-87,1451671383017,11
018000,-83,1451671383020,6
018000,-84,1451671383038,3
018000,-80,1451671383054,4
018000,-83,1451671383080,5
018000,-88,1451671383102,9
018000,-86,1451671383121,11
018000,-83,1451671383126,6
018000,-99,1451671383156,13
018000,-83,1451671383160,3
018000,-80,1451671383164,4
018000,-87,1451671383190,5
018000,-87,1451671383227,9
018000,-83,1451671383233,11
018000,-84,1451671383243,6
018000,-81,1451671383260,4
018000,-99,1451671383287,19
018000,-92,1451671383291,25
018000,-86,1451671383295,5
018000,-90,1451671383320,9
018000,-88,1451671383326,11
018000,-82,1451671383356,6
018000,-80,1451671383364,3
018000,-81,1451671383368,4
018000,-100,1451671383391,19
018000,-84,1451671383395,5
018000,-84,1451671383423,11
018000,-83,1451671383454,6
018000,-78,1451671383465,3
018000,-80,1451671383487,4
018000,-85,1451671383496,25
018000,-89,1451671383500,5
018000,-81,1451671383545,6
018000,-81,1451671383574,4
018000,-79,1451671383585,3
018000,-85,1451671383591,25
018000,-99,1451671383598,19
018000,-89,1451671383619,5
018000,-82,1451671383656,6
018000,-79,1451671383688,4
018000,-79,1451671383696,3
018000,-86,1451671383756,11
018000,-91,1451671383762,9
018000,-99,1451671383766,20
018000,-81,1451671383773,6
018000,-82,1451671383791,4
018000,-80,1451671383798,3
018000,-85,1451671383803,25
018000,-96,1451671383820,19
018000,-87,1451671383825,5
018000,-83,1451671383852,11
018000,-83,1451671383870,6
018000,-79,1451671383896,4
018000,-80,1451671383908,3
018000,-99,1451671383912,19
018000,-87,1451671383916,25
018000,-86,1451671383919,5
018000,-91,1451671383941,9
018000,-84,1451671383946,11
018000,-81,1451671383977,6
018000,-76,1451671384004,3
018000,-83,1451671384009,25
018000,-81,1451671384079,6
018000,-79,1451671384085,4
018000,-80,1451671384106,3
018000,-96,1451671384114,19
018000,-87,1451671384125,25
018000,-85,1451671384141,5
018000,-87,1451671384168,11
018000,-90,1451671384172,9
018000,-82,1451671384201,6
018000,-78,1451671384206,4
018000,-80,1451671384211,3
018000,-98,1451671384234,19
018000,-84,1451671384240,5
018000,-83,1451671384244,25
018000,-91,1451671384267,11
018000,-92,1451671384273,9
018000,-82,1451671384310,6
018000,-79,1451671384314,4
018000,-79,1451671384321,3
018000,-96,1451671384325,19
018000,-84,1451671384341,25
018000,-85,1451671384345,5
018000,-89,1451671384370,11
018000,-91,1451671384376,9
018000,-82,1451671384401,6
018000,-79,1451671384434,4
018000,-86,1451671384440,5
018000,-86,1451671384444,25
018000,-90,1451671384471,11
018000,-91,1451671384475,9
018000,-83,1451671384501,6
018000,-79,1451671384535,4
018000,-95,1451671384539,19
018000,-76,1451671384543,3
018000,-86,1451671384547,5
018000,-84,1451671384595,6
018000,-79,1451671384621,4
018000,-97,1451671384628,19
018000,-80,1451671384633,3
018000,-86,1451671384660,5
018000,-87,1451671384665,25
018000,-88,1451671384679,9
018000,-91,1451671384694,20
018000,-83,1451671384711,6
018000,-94,1451671384714,13
018000,-76,1451671384725,4
018000,-92,1451671384747,25
018000,-89,1451671384798,9
018000,-75,1451671384801,11
018000,-92,1451671384807,20
018000,-82,1451671384822,6
018000,-96,1451671384825,13
018000,-79,1451671384827,4
018000,-95,1451671384849,5
018000,-78,1451671384879,11
018000,-89,1451671384895,9
018000,-91,1451671384900,20
018000,-83,1451671384920,6
018000,-78,1451671384945,4
018000,-94,1451671384963,25
018000,-76,1451671384985,11
018000,-88,1451671385012,9
018000,-92,1451671385015,20
018000,-83,1451671385019,6
018000,-76,1451671385062,4
018000,-93,1451671385068,25
018000,-77,1451671385089,11
018000,-89,1451671385114,9
018000,-93,1451671385119,20
018000,-84,1451671385147,6
018000,-97,1451671385152,19
018000,-95,1451671385156,13
018000,-94,1451671385180,25
018000,-76,1451671385215,11
018000,-90,1451671385220,9
018000,-84,1451671385253,6
018000,-98,1451671385258,19
018000,-96,1451671385262,13
018000,-76,1451671385270,4
018000,-92,1451671385290,25
018000,-76,1451671385294,11
018000,-92,1451671385316,20
018000,-82,1451671385350,6
018000,-79,1451671385386,4
018000,-94,1451671385392,25
018000,-77,1451671385412,11
018000,-92,1451671385447,20
018000,-89,1451671385451,9
018000,-83,1451671385459,6
018000,-79,1451671385481,4
018000,-91,1451671385486,25
018000,-77,1451671385513,11
018000,-92,1451671385546,20
018000,-88,1451671385551,9
018000,-82,1451671385557,6
018000,-94,1451671385586,13
018000,-79,1451671385590,4
018000,-92,1451671385613,25
018000,-76,1451671385619,11
018000,-89,1451671385645,9
018000,-92,1451671385652,20
018000,-83,1451671385657,6
018000,-93,1451671385679,13
018000,-79,1451671385687,4
018000,-96,1451671385712,25
018000,-87,1451671385745,9
018000,-94,1451671385749,20
018000,-83,1451671385770,6
018000,-95,1451671385775,13
018000,-80,1451671385795,4
018000,-76,1451671385830,11
018000,-88,1451671385864,9
018000,-92,1451671385869,20
018000,-82,1451671385873,6
018000,-76,1451671385897,4
018000,-101,1451671385902,5
018000,-97,1451671385928,25
018000,-75,1451671385934,11
018000,-89,1451671385972,9
018000,-92,1451671385979,20
018000,-82,1451671385989,6
018000,-97,1451671385993,13
018000,-76,1451671386016,4
018000,-89,1451671386081,9
018000,-92,1451671386086,20
018000,-101,1451671386091,19
018000,-95,1451671386095,13
018000,-76,1451671386119,4
018000,-96,1451671386125,5
018000,-76,1451671386131,11
018000,-88,1451671386153,9
018000,-94,1451671386182,20
018000,-82,1451671386188,6
018000,-95,1451671386192,13
018000,-80,1451671386213,4
018000,-76,1451671386243,11
018000,-97,1451671386247,25
018000,-89,1451671386267,9
018000,-93,1451671386271,20
018000,-98,1451671386293,19
018000,-96,1451671386298,13
018000,-82,1451671386303,6
018000,-80,1451671386326,4
018000,-75,1451671386359,11
018000,-89,1451671386393,9
018000,-92,1451671386398,20
018000,-97,1451671386402,19
018000,-93,1451671386406,13
018000,-82,1451671386426,6
018000,-76,1451671386459,11
018000,-97,1451671386466,25
018000,-89,1451671386505,9
018000,-93,1451671386510,20
018000,-97,1451671386518,19
018000,-96,1451671386526,13
018000,-82,1451671386531,6
018000,-98,1451671386552,5
018000,-76,1451671386563,11
018000,-96,1451671386568,25
018000,-89,1451671386588,9
018000,-93,1451671386590,20
018000,-93,1451671386605,13
018000,-83,1451671386609,6
018000,-95,1451671386646,25
018000,-89,1451671386679,9
018000,-92,1451671386704,20
018000,-95,1451671386713,13
018000,-83,1451671386732,6
018000,-79,1451671386736,4
018000,-76,1451671386759,11
018000,-89,1451671386782,9
018000,-92,1451671386812,20
018000,-94,1451671386816,13
018000,-82,1451671386840,6
018000,-80,1451671386845,4
018000,-76,1451671386865,11
018000,-94,1451671386873,25
018000,-88,1451671386904,9
018000,-93,1451671386924,20
018000,-100,1451671386928,19
018000,-92,1451671386932,13
018000,-76,1451671386964,11
018000,-93,1451671386969,25
018000,-87,1451671386996,9
018000,-93,1451671387018,20
018000,-95,1451671387025,13
018000,-83,1451671387038,6
018000,-80,1451671387042,4
018000,-76,1451671387060,11
018000,-93,1451671387084,25
018000,-88,1451671387101,9
018000,-91,1451671387118,20
018000,-94,1451671387133,13
018000,-82,1451671387137,6
018000,-80,1451671387150,4
018000,-93,1451671387169,25
018000,-88,1451671387202,9
018000,-91,1451671387221,20
018000,-95,1451671387235,13
018000,-80,1451671387250,4
018000,-83,1451671387253,6
018000,-77,1451671387274,11
018000,-92,1451671387281,25
018000,-88,1451671387304,9
018000,-92,1451671387326,20
018000,-97,1451671387331,19
018000,-94,1451671387356,13
018000,-80,1451671387360,4
018000,-82,1451671387367,6
018000,-92,1451671387387,25
018000,-88,1451671387437,9
018000,-92,1451671387440,20
018000,-95,1451671387455,13
018000,-76,1451671387462,4
018000,-76,1451671387489,11
018000,-92,1451671387493,25
018000,-89,1451671387537,9
018000,-91,1451671387542,20
018000,-97,1451671387546,19
018000,-94,1451671387572,13
018000,-76,1451671387579,4
018000,-76,1451671387599,11
018000,-92,1451671387604,25
018000,-82,1451671387663,6
018000,-76,1451671387691,11
018000,-92,1451671387698,25
018000,-89,1451671387732,9
018000,-92,1451671387737,20
018000,-95,1451671387762,13
018000,-76,1451671387767,4
018000,-83,1451671387787,6
018000,-77,1451671387792,11
018000,-91,1451671387821,25
018000,-93,1451671387856,20
018000,-88,1451671387861,9
018000,-95,1451671387889,13
018000,-82,1451671387894,6
018000,-93,1451671387957,20
018000,-89,1451671387962,9
018000,-95,1451671387989,13
018000,-76,1451671387994,4
018000,-83,1451671388000,6
018000,-76,1451671388027,11
018000,-92,1451671388048,20
018000,-88,1451671388066,9
018000,-96,1451671388074,13
018000,-83,1451671388085,6
018000,-76,1451671388107,11
018000,-92,1451671388136,25
018000,-93,1451671388173,20
018000,-88,1451671388180,9
018000,-94,1451671388206,13
018000,-83,1451671388213,6
018000,-79,1451671388219,4
018000,-101,1451671388232,3
018000,-91,1451671388236,25
018000,-92,1451671388256,20
018000,-88,1451671388286,9
018000,-95,1451671388289,13
018000,-83,1451671388292,6
018000,-80,1451671388295,4
018000,-76,1451671388323,11
018000,-92,1451671388329,25
018000,-92,1451671388357,20
018000,-90,1451671388388,9
018000,-95,1451671388392,13
018000,-83,1451671388396,6
018000,-77,1451671388426,11
018000,-93,1451671388452,25
018000,-91,1451671388487,20
018000,-88,1451671388494,9
018000,-95,1451671388498,13
018000,-83,1451671388519,6
018000,-76,1451671388552,11
018000,-92,1451671388557,25
018000,-93,1451671388586,20
018000,-89,1451671388622,9
018000,-83,1451671388629,6
018000,-98,1451671388634,3
018000,-76,1451671388658,11
018000,-95,1451671388665,25
018000,-92,1451671388693,20
018000,-88,1451671388723,9
018000,-82,1451671388729,6
018000,-93,1451671388757,25
018000,-77,1451671388764,11
018000,-97,1451671388785,19
018000,-94,1451671388790,20
018000,-88,1451671388819,9
018000,-79,1451671388824,4
018000,-79,1451671388828,6
018000,-95,1451671388832,13
018000,-93,1451671388891,20
018000,-88,1451671388918,9
018000,-79,1451671388922,4
018000,-77,1451671388957,11
018000,-92,1451671388999,20
018000,-89,1451671389023,9
018000,-79,1451671389027,4
018000,-83,1451671389031,6
018000,-77,1451671389051,11
018000,-91,1451671389059,25
018000,-98,1451671389087,19
018000,-93,1451671389118,20
018000,-89,1451671389126,9
018000,-78,1451671389129,4
018000,-83,1451671389149,6
018000,-95,1451671389154,13
018000,-76,1451671389183,11
018000,-92,1451671389189,25
018000,-92,1451671389220,20
018000,-88,1451671389226,9
018000,-79,1451671389249,4
018000,-83,1451671389258,6
018000,-94,1451671389263,13
018000,-90,1451671389282,25
018000,-89,1451671389322,9
018000,-78,1451671389348,4
018000,-82,1451671389354,6
018000,-96,1451671389382,3
018000,-76,1451671389387,11
018000,-92,1451671389391,25
018000,-94,1451671389416,20
018000,-89,1451671389449,9
018000,-79,1451671389453,4
018000,-83,1451671389458,6
018000,-76,1451671389482,11
018000,-93,1451671389486,25
018000,-92,1451671389525,20
018000,-87,1451671389548,9
018000,-79,1451671389553,4
018000,-83,1451671389573,6
018000,-76,1451671389577,11
018000,-91,1451671389600,25
018000,-91,1451671389631,20
018000,-89,1451671389665,9
018000,-78,1451671389670,4
018000,-83,1451671389675,6
018000,-89,1451671389679,5
018000,-76,1451671389697,3
018000,-77,1451671389702,11
018000,-95,1451671389706,25
018000,-99,1451671389724,19
018000,-96,1451671389728,20
018000,-91,1451671389747,9
018000,-76,1451671389780,4
018000,-77,1451671389789,11
018000,-94,1451671389814,25
018000,-95,1451671389848,20
018000,-93,1451671389852,9
018000,-76,1451671389856,4
018000,-76,1451671389883,3
018000,-97,1451671389892,13
018000,-73,1451671389915,11
018000,-96,1451671389921,25
018000,-94,1451671389947,20
018000,-97,1451671389953,19
018000,-92,1451671389957,9
018000,-76,1451671389984,4
018000,-89,1451671389998,5
018000,-96,1451671390017,25
018000,-77,1451671390022,11
018000,-97,1451671390046,20
018000,-97,1451671390051,19
018000,-91,1451671390083,9
018000,-76,1451671390089,4
018000,-93,1451671390092,6
018000,-89,1451671390096,5
018000,-96,1451671390101,13
018000,-80,1451671390118,3
018000,-96,1451671390122,25
018000,-77,1451671390126,11
018000,-95,1451671390148,20
018000,-96,1451671390183,19
018000,-77,1451671390189,4
018000,-80,1451671390213,3
018000,-89,1451671390219,5
018000,-95,1451671390223,25
018000,-77,1451671390226,11
018000,-80,1451671390295,3
018000,-89,1451671390302,5
018000,-96,1451671390330,25
018000,-77,1451671390335,11
018000,-76,1451671390369,4
018000,-80,1451671390404,3
018000,-89,1451671390409,5
018000,-97,1451671390432,13
018000,-96,1451671390437,25
018000,-77,1451671390441,11
018000,-95,1451671390466,20
018000,-91,1451671390496,9
018000,-92,1451671390505,6
018000,-79,1451671390538,3
018000,-88,1451671390542,5
018000,-96,1451671390546,25
018000,-78,1451671390551,11
018000,-94,1451671390570,20
018000,-76,1451671390596,4
018000,-98,1451671390601,19
018000,-92,1451671390605,9
018000,-92,1451671390611,6
018000,-100,1451671390632,13
018000,-89,1451671390637,5
018000,-96,1451671390644,25
018000,-77,1451671390651,11
018000,-95,1451671390667,20
018000,-76,1451671390694,4
018000,-93,1451671390700,9
018000,-92,1451671390728,6
018000,-76,1451671390733,3
018000,-89,1451671390738,5
018000,-95,1451671390761,25
018000,-77,1451671390767,11
018000,-95,1451671390771,20
018000,-78,1451671390793,4
018000,-92,1451671390826,9
018000,-94,1451671390837,6
018000,-80,1451671390848,3
018000,-97,1451671390852,13
018000,-88,1451671390857,5
018000,-94,1451671390872,25
018000,-77,1451671390877,11
018000,-96,1451671390882,20
018000,-76,1451671390904,4
018000,-93,1451671390914,9
018000,-94,1451671390932,6
018000,-76,1451671390939,3
018000,-88,1451671390943,5
018000,-96,1451671390961,25
018000,-73,1451671390965,11
018000,-95,1451671390996,20
018000,-76,1451671391001,4
018000,-92,1451671391027,9
018000,-92,1451671391033,6
018000,-80,1451671391037,3
018000,-99,1451671391041,13
018000,-89,1451671391047,5
018000,-94,1451671391066,25
018000,-94,1451671391092,20
018000,-76,1451671391109,4
018000,-91,1451671391142,6
018000,-80,1451671391147,3
018000,-97,1451671391152,13
018000,-89,1451671391156,5
018000,-97,1451671391178,25
018000,-77,1451671391186,11
018000,-95,1451671391190,20
018000,-76,1451671391209,4
018000,-92,1451671391241,9
018000,-93,1451671391246,6
018000,-96,1451671391250,13
018000,-88,1451671391254,5
018000,-75,1451671391308,4
018000,-93,1451671391342,6
018000,-76,1451671391347,3
018000,-88,1451671391350,5
018000,-77,1451671391416,11
018000,-94,1451671391420,25
018000,-76,1451671391424,4
018000,-92,1451671391455,6
018000,-93,1451671391465,9
018000,-76,1451671391470,3
018000,-96,1451671391472,13
018000,-89,1451671391474,5
018000,-93,1451671391513,25
018000,-77,1451671391530,11
018000,-75,1451671391536,4
018000,-93,1451671391546,6
018000,-80,1451671391550,3
018000,-89,1451671391558,5
018000,-77,1451671391589,11
018000,-76,1451671391622,4
018000,-93,1451671391644,6
018000,-80,1451671391652,3
018000,-93,1451671391674,25
018000,-77,1451671391684,11
018000,-77,1451671391727,4
018000,-77,1451671391782,11
018000,-76,1451671391838,4
018000,-92,1451671391880,9
018000,-76,1451671391884,3
018000,-88,1451671391889,5
018000,-98,1451671391893,13
018000,-94,1451671391912,25
018000,-97,1451671391924,20
018000,-76,1451671391941,4
018000,-92,1451671391974,9
018000,-76,1451671391979,3
018000,-97,1451671391987,13
018000,-94,1451671392005,25
018000,-76,1451671392046,4
018000,-92,1451671392074,9
018000,-89,1451671392083,5
018000,-93,1451671392087,6
018000,-80,1451671392092,3
018000,-94,1451671392120,25
018000,-76,1451671392124,11
018000,-76,1451671392145,4
018000,-98,1451671392152,19
018000,-90,1451671392176,5
018000,-92,1451671392181,9
018000,-93,1451671392185,6
018000,-76,1451671392189,3
018000,-97,1451671392206,13
018000,-95,1451671392216,25
018000,-77,1451671392238,11
018000,-94,1451671392242,20
018000,-76,1451671392272,4
018000,-96,1451671392279,19
018000,-88,1451671392283,5
018000,-94,1451671392287,6
018000,-92,1451671392291,9
018000,-77,1451671392327,11
018000,-94,1451671392354,20
018000,-97,1451671392360,19
018000,-76,1451671392388,4
018000,-89,1451671392398,5
018000,-80,1451671392402,3
018000,-93,1451671392407,6
018000,-92,1451671392411,9
018000,-78,1451671392434,11
018000,-98,1451671392461,19
018000,-76,1451671392466,4
018000,-88,1451671392489,5
018000,-80,1451671392495,3
018000,-94,1451671392499,6
018000,-92,1451671392503,9
018000,-97,1451671392521,13
018000,-79,1451671392553,11
018000,-75,1451671392594,4
018000,-88,1451671392602,5
018000,-80,1451671392609,3
018000,-93,1451671392629,6
018000,-96,1451671392634,13
018000,-77,1451671392654,11
018000,-95,1451671392659,20
018000,-97,1451671392686,19
018000,-76,1451671392691,4
018000,-88,1451671392720,5
018000,-76,1451671392725,3
018000,-94,1451671392729,6
018000,-96,1451671392733,13
018000,-78,1451671392753,11
018000,-95,1451671392759,20
018000,-96,1451671392802,19
018000,-76,1451671392809,4
018000,-80,1451671392813,3
018000,-91,1451671392832,9
018000,-97,1451671392837,13
018000,-78,1451671392853,11
018000,-96,1451671392886,20
018000,-96,1451671392890,19
018000,-76,1451671392895,4
018000,-77,1451671392919,3
018000,-93,1451671392924,6
018000,-91,1451671392928,9
018000,-96,1451671392932,13
018000,-77,1451671392951,11
018000,-94,1451671392969,20
018000,-97,1451671392979,19
018000,-75,1451671393002,4
018000,-89,1451671393008,5
018000,-93,1451671393013,6
018000,-76,1451671393034,3
018000,-93,1451671393039,9
018000,-77,1451671393058,11
018000,-97,1451671393064,20
018000,-99,1451671393085,19
018000,-76,1451671393118,4
018000,-93,1451671393123,6
018000,-89,1451671393127,5
018000,-76,1451671393131,3
018000,-98,1451671393150,13
018000,-77,1451671393169,11
018000,-96,1451671393200,19
018000,-93,1451671393235,6
018000,-76,1451671393240,4
018000,-76,1451671393248,3
018000,-78,1451671393276,11
018000,-97,1451671393288,20
018000,-97,1451671393304,19
018000,-94,1451671393315,6
018000,-89,1451671393320,5
018000,-92,1451671393343,9
018000,-80,1451671393347,3
018000,-77,1451671393370,11
018000,-97,1451671393375,20
018000,-100,1451671393407,19
018000,-76,1451671393432,4
018000,-77,1451671393473,11
018000,-76,1451671393525,4
018000,-91,1451671393531,9
018000,-80,1451671393572,3
018000,-77,1451671393600,11
018000,-95,1451671393606,20
018000,-97,1451671393609,19
018000,-92,1451671393633,6
018000,-89,1451671393640,5
018000,-76,1451671393644,4
018000,-80,1451671393647,3
018000,-95,1451671393674,25
018000,-97,1451671393702,20
018000,-77,1451671393708,11
018000,-98,1451671393712,19
018000,-93,1451671393739,6
018000,-76,1451671393745,3
018000,-76,1451671393749,4
018000,-78,1451671393796,11
018000,-96,1451671393826,19
018000,-93,1451671393854,6
018000,-76,1451671393860,4
018000,-76,1451671393868,3
018000,-96,1451671393896,25
018000,-77,1451671393920,11
018000,-96,1451671393924,20
018000,-96,1451671393927,19
018000,-93,1451671393945,6
018000,-89,1451671393951,5
018000,-76,1451671393954,4
018000,-95,1451671393989,25
018000,-77,1451671394007,11
018000,-79,1451671394051,3
018000,-77,1451671394109,11
018000,-99,1451671394114,19
018000,-95,1451671394130,20
018000,-80,1451671394164,3
018000,-78,1451671394220,11
018000,-96,1451671394225,19
018000,-94,1451671394248,20
018000,-79,1451671394279,3
018000,-93,1451671394284,6
018000,-75,1451671394288,4
018000,-89,1451671394291,5
018000,-93,1451671394295,9
018000,-77,1451671394320,11
018000,-95,1451671394350,20
018000,-80,1451671394384,3
018000,-75,1451671394389,4
018000,-92,1451671394393,9
018000,-97,1451671394412,13
018000,-95,1451671394420,25
018000,-96,1451671394450,20
018000,-80,1451671394480,3
018000,-76,1451671394486,4
018000,-92,1451671394490,6
018000,-92,1451671394507,9
018000,-98,1451671394512,13
018000,-94,1451671394531,25
018000,-77,1451671394540,11
018000,-95,1451671394566,20
018000,-80,1451671394595,3
018000,-89,1451671394600,5
018000,-93,1451671394604,6
018000,-92,1451671394608,9
018000,-96,1451671394628,13
018000,-95,1451671394633,25
018000,-77,1451671394662,11
018000,-94,1451671394668,20
018000,-80,1451671394695,4
018000,-92,1451671394718,9
018000,-87,1451671394726,25
018000,-95,1451671394746,19
018000,-89,1451671394750,11
018000,-100,1451671394780,20
018000,-80,1451671394791,4
018000,-85,1451671394794,5
018000,-82,1451671394812,6
018000,-92,1451671394817,9
018000,-87,1451671394846,25
018000,-98,1451671394851,19
018000,-89,1451671394855,11
018000,-85,1451671394888,5
018000,-80,1451671394893,3
018000,-82,1451671394912,6
018000,-91,1451671394920,9
018000,-87,1451671394946,25
018000,-89,1451671394981,11
018000,-76,1451671395010,4
018000,-80,1451671395017,3
018000,-81,1451671395023,6
018000,-92,1451671395048,9
018000,-87,1451671395054,25
018000,-89,1451671395079,11
018000,-80,1451671395114,4
018000,-81,1451671395120,3
018000,-81,1451671395124,6
018000,-92,1451671395148,9
018000,-87,1451671395154,25
018000,-101,1451671395180,20
018000,-85,1451671395210,5
018000,-80,1451671395216,4
018000,-81,1451671395236,3
018000,-81,1451671395242,6
018000,-92,1451671395249,9
018000,-86,1451671395267,25
018000,-89,1451671395272,11
018000,-97,1451671395276,19
018000,-85,1451671395305,5
018000,-81,1451671395326,3
018000,-82,1451671395359,6
018000,-91,1451671395364,9
018000,-87,1451671395369,25
018000,-89,1451671395392,11
018000,-79,1451671395415,4
018000,-85,1451671395420,5
018000,-81,1451671395443,6
018000,-92,1451671395448,9
018000,-87,1451671395477,25
018000,-90,1451671395486,11
018000,-79,1451671395510,4
018000,-86,1451671395517,5
018000,-81,1451671395542,6
018000,-81,1451671395547,3
018000,-92,1451671395576,9
018000,-87,1451671395580,25
018000,-80,1451671395612,4
018000,-84,1451671395619,5
018000,-81,1451671395658,3
018000,-93,1451671395662,9
018000,-87,1451671395684,25
018000,-90,1451671395689,11
018000,-85,1451671395721,5
018000,-82,1451671395749,6
018000,-80,1451671395753,3
018000,-91,1451671395775,9
018000,-87,1451671395783,25
018000,-89,1451671395807,11
018000,-99,1451671395812,20
018000,-86,1451671395831,5
018000,-76,1451671395837,4
018000,-82,1451671395867,6
018000,-81,1451671395871,3
018000,-92,1451671395875,9
018000,-87,1451671395893,25
018000,-88,1451671395898,11
018000,-85,1451671395927,5
018000,-76,1451671395960,4
018000,-82,1451671395964,6
018000,-81,1451671395969,3
018000,-91,1451671395990,9
018000,-87,1451671395995,25
018000,-89,1451671396025,11
018000,-84,1451671396057,5
018000,-76,1451671396062,4
018000,-82,1451671396090,6
018000,-81,1451671396097,3
018000,-93,1451671396101,9
018000,-87,1451671396104,25
018000,-89,1451671396125,11
018000,-98,1451671396134,19
018000,-84,1451671396163,5
018000,-80,1451671396170,4
018000,-82,1451671396174,6
018000,-81,1451671396180,3
018000,-92,1451671396199,9
018000,-81,1451671396232,19
018000,-83,1451671396256,5
018000,-78,1451671396262,4
018000,-81,1451671396290,6
018000,-76,1451671396297,3
018000,-91,1451671396305,9
018000,-86,1451671396324,25
018000,-78,1451671396357,4
018000,-80,1451671396391,6
018000,-91,1451671396400,9
018000,-89,1451671396425,11
018000,-97,1451671396456,19
018000,-84,1451671396465,5
018000,-79,1451671396470,4
018000,-80,1451671396500,3
018000,-91,1451671396517,9
018000,-88,1451671396533,25
018000,-79,1451671396563,4
018000,-81,1451671396590,3
018000,-81,1451671396595,6
018000,-92,1451671396621,9
018000,-80,1451671396690,6
018000,-76,1451671396727,3
018000,-91,1451671396734,9
018000,-90,1451671396740,11
018000,-85,1451671396772,25
018000,-94,1451671396774,19
018000,-83,1451671396797,5
018000,-78,1451671396802,4
018000,-76,1451671396804,3
018000,-92,1451671396814,9
018000,-81,1451671396891,6
018000,-92,1451671396925,9
018000,-89,1451671396965,11
018000,-86,1451671396975,25
018000,-98,1451671396997,19
018000,-85,1451671397003,5
018000,-78,1451671397010,4
018000,-81,1451671397014,6
018000,-88,1451671397036,11
018000,-86,1451671397073,25
018000,-97,1451671397079,19
018000,-84,1451671397089,5
018000,-78,1451671397109,4
018000,-82,1451671397113,6
018000,-81,1451671397117,3
018000,-90,1451671397137,9
018000,-87,1451671397181,25
018000,-97,1451671397206,19
018000,-84,1451671397216,5
018000,-79,1451671397220,4
018000,-83,1451671397222,6
018000,-81,1451671397224,3
018000,-91,1451671397238,9
018000,-90,1451671397271,11
018000,-87,1451671397273,25
018000,-84,1451671397289,5
018000,-78,1451671397314,4
018000,-82,1451671397317,6
018000,-81,1451671397319,3
018000,-90,1451671397350,11
018000,-85,1451671397369,25
018000,-79,1451671397391,4
018000,-81,1451671397415,6
018000,-81,1451671397418,3
018000,-87,1451671397498,5
018000,-81,1451671397517,6
018000,-81,1451671397530,3
018000,-90,1451671397551,9
018000,-89,1451671397563,11
018000,-88,1451671397584,25
018000,-97,1451671397598,19
018000,-85,1451671397611,5
018000,-76,1451671397614,4
018000,-81,1451671397628,3
018000,-89,1451671397658,9
018000,-90,1451671397678,11
018000,-87,1451671397695,25
018000,-97,1451671397698,19
018000,-85,1451671397712,5
018000,-79,1451671397715,4
018000,-81,1451671397735,3
018000,-82,1451671397738,6
018000,-92,1451671397766,9
018000,-89,1451671397779,11
018000,-87,1451671397803,25
018000,-97,1451671397805,19
018000,-85,1451671397815,5
018000,-79,1451671397836,4
018000,-91,1451671397868,9
