objloc,rss,time,beacon
424000,-74,1590519642258,22
424000,-94,1590519642292,1
424000,-73,1590519642301,24
424000,-84,1590519642328,8
424000,-92,1590519642376,19
424000,-74,1590519642389,22
424000,-73,1590519642413,24
424000,-95,1590519642418,1
424000,-96,1590519642424,9
424000,-83,1590519642440,8
424000,-93,1590519642470,19
424000,-74,1590519642481,22
424000,-77,1590519642505,24
424000,-95,1590519642511,1
424000,-84,1590519642539,8
424000,-74,1590519642572,22
424000,-77,1590519642605,24
424000,-95,1590519642610,1
424000,-83,1590519642646,8
424000,-96,1590519642671,19
424000,-73,1590519642690,22
424000,-77,1590519642721,24
424000,-95,1590519642730,1
424000,-83,1590519642748,8
424000,-94,1590519642772,19
424000,-70,1590519642793,22
424000,-76,1590519642823,24
424000,-96,1590519642828,1
424000,-85,1590519642857,8
424000,-94,1590519642891,19
424000,-74,1590519642898,22
424000,-74,1590519642930,24
424000,-95,1590519642938,1
424000,-84,1590519642965,8
424000,-93,1590519642970,19
424000,-74,1590519643002,22
424000,-73,1590519643027,24
424000,-96,1590519643032,1
424000,-84,1590519643068,8
424000,-73,1590519643104,22
424000,-73,1590519643132,24
424000,-94,1590519643160,1
424000,-97,1590519643165,9
424000,-84,1590519643201,8
424000,-95,1590519643207,19
424000,-74,1590519643217,22
424000,-72,1590519643236,24
424000,-96,1590519643262,9
424000,-85,1590519643295,8
424000,-74,1590519643329,22
424000,-72,1590519643334,24
424000,-84,1590519643395,8
424000,-93,1590519643400,19
424000,-73,1590519643431,22
424000,-73,1590519643438,24
424000,-74,1590519643527,22
424000,-73,1590519643563,24
424000,-95,1590519643567,1
424000,-83,1590519643593,8
424000,-94,1590519643608,19
424000,-73,1590519643632,22
424000,-73,1590519643658,24
424000,-93,1590519643660,1
424000,-83,1590519643701,8
424000,-95,1590519643724,19
424000,-70,1590519643763,24
424000,-93,1590519643771,1
424000,-96,1590519643792,9
424000,-83,1590519643815,8
424000,-94,1590519643819,19
424000,-73,1590519643848,22
424000,-74,1590519643865,24
424000,-93,1590519643871,1
424000,-73,1590519643969,22
424000,-75,1590519643978,24
424000,-95,1590519643989,1
424000,-73,1590519644063,22
424000,-75,1590519644077,24
424000,-96,1590519644129,19
424000,-83,1590519644133,8
424000,-73,1590519644166,22
424000,-95,1590519644185,1
424000,-75,1590519644190,24
424000,-96,1590519644226,9
424000,-83,1590519644260,8
424000,-74,1590519644285,22
424000,-98,1590519644290,1
424000,-75,1590519644294,24
424000,-94,1590519644341,19
424000,-86,1590519644473,8
424000,-73,1590519644508,22
424000,-75,1590519644517,24
424000,-98,1590519644547,19
424000,-88,1590519644553,8
424000,-68,1590519644631,24
424000,-96,1590519644663,19
424000,-88,1590519644672,8
424000,-72,1590519644698,22
424000,-91,1590519644724,20
424000,-68,1590519644729,24
424000,-72,1590519644799,22
424000,-91,1590519644834,20
424000,-70,1590519644842,24
424000,-95,1590519644869,19
424000,-90,1590519644879,8
424000,-72,1590519644911,22
424000,-89,1590519644943,20
424000,-73,1590519644948,24
424000,-92,1590519644979,8
424000,-73,1590519645012,22
424000,-68,1590519645042,24
424000,-91,1590519645046,20
424000,-89,1590519645093,8
424000,-72,1590519645130,22
424000,-93,1590519645165,19
424000,-87,1590519645193,8
424000,-70,1590519645221,22
424000,-92,1590519645260,20
424000,-91,1590519645299,19
424000,-87,1590519645306,8
424000,-70,1590519645335,22
424000,-90,1590519645364,20
424000,-68,1590519645369,24
424000,-92,1590519645397,19
424000,-88,1590519645403,8
424000,-70,1590519645432,22
424000,-91,1590519645471,20
424000,-64,1590519645476,24
424000,-71,1590519645533,22
424000,-92,1590519645564,20
424000,-64,1590519645569,24
424000,-93,1590519645600,19
424000,-94,1590519645632,8
424000,-70,1590519645638,22
424000,-91,1590519645668,20
424000,-64,1590519645673,24
424000,-91,1590519645710,8
424000,-70,1590519645742,22
424000,-90,1590519645768,20
424000,-64,1590519645774,24
424000,-94,1590519645799,19
424000,-92,1590519645825,8
424000,-70,1590519645850,22
424000,-92,1590519645855,20
424000,-65,1590519645882,24
424000,-94,1590519645902,19
424000,-90,1590519645932,8
424000,-71,1590519645952,22
424000,-91,1590519645966,20
424000,-61,1590519645986,24
424000,-96,1590519646017,19
424000,-91,1590519646024,8
424000,-61,1590519646079,24
424000,-90,1590519646129,8
424000,-67,1590519646158,22
424000,-89,1590519646185,20
424000,-65,1590519646219,24
424000,-93,1590519646224,19
424000,-90,1590519646253,8
424000,-71,1590519646287,22
424000,-90,1590519646292,20
424000,-61,1590519646320,24
424000,-94,1590519646324,19
424000,-90,1590519646344,8
424000,-71,1590519646376,22
424000,-91,1590519646404,20
424000,-61,1590519646410,24
424000,-90,1590519646442,8
424000,-71,1590519646479,22
424000,-89,1590519646508,20
424000,-61,1590519646515,24
424000,-89,1590519646546,8
424000,-71,1590519646606,22
424000,-89,1590519646610,20
424000,-61,1590519646614,24
424000,-89,1590519646648,8
424000,-71,1590519646694,22
424000,-90,1590519646699,20
424000,-61,1590519646727,24
424000,-90,1590519646762,8
424000,-71,1590519646798,22
424000,-64,1590519646805,24
424000,-90,1590519646809,20
424000,-88,1590519646857,8
424000,-71,1590519646897,22
424000,-61,1590519646925,24
424000,-89,1590519646929,20
424000,-89,1590519646965,8
424000,-67,1590519646999,22
424000,-61,1590519647028,24
424000,-90,1590519647036,20
424000,-89,1590519647075,8
424000,-71,1590519647131,22
424000,-61,1590519647137,24
424000,-90,1590519647140,20
424000,-88,1590519647182,8
424000,-71,1590519647222,22
424000,-61,1590519647239,24
424000,-90,1590519647288,8
424000,-71,1590519647312,22
424000,-61,1590519647325,24
424000,-90,1590519647394,8
424000,-71,1590519647418,22
424000,-63,1590519647440,24
424000,-91,1590519647457,20
424000,-95,1590519647460,19
424000,-93,1590519647502,8
424000,-72,1590519647525,22
424000,-90,1590519647548,20
424000,-94,1590519647611,8
424000,-66,1590519647662,24
424000,-72,1590519647683,22
424000,-91,1590519647691,20
424000,-95,1590519647697,19
424000,-95,1590519647739,8
424000,-66,1590519647751,24
424000,-72,1590519647764,22
424000,-92,1590519647773,20
424000,-93,1590519647781,19
424000,-68,1590519647832,24
424000,-71,1590519647856,22
424000,-91,1590519647859,20
424000,-93,1590519647878,19
424000,-94,1590519647928,8
424000,-64,1590519647945,24
424000,-70,1590519647965,22
424000,-90,1590519647968,20
424000,-95,1590519647982,19
424000,-91,1590519648019,8
424000,-68,1590519648051,24
424000,-90,1590519648089,20
424000,-67,1590519648093,22
424000,-93,1590519648097,19
424000,-90,1590519648124,8
424000,-64,1590519648154,24
424000,-67,1590519648190,22
424000,-94,1590519648195,20
424000,-92,1590519648200,19
424000,-90,1590519648253,8
424000,-64,1590519648258,24
424000,-72,1590519648277,22
424000,-92,1590519648306,20
424000,-97,1590519648310,19
424000,-63,1590519648373,24
424000,-72,1590519648377,22
424000,-93,1590519648404,20
424000,-96,1590519648414,19
424000,-89,1590519648439,8
424000,-65,1590519648478,24
424000,-72,1590519648483,22
424000,-91,1590519648506,20
424000,-89,1590519648547,8
424000,-62,1590519648581,24
424000,-73,1590519648585,22
424000,-89,1590519648606,20
424000,-91,1590519648651,8
424000,-63,1590519648677,24
424000,-73,1590519648683,22
424000,-89,1590519648710,20
424000,-93,1590519648743,19
424000,-92,1590519648777,8
424000,-63,1590519648782,24
424000,-73,1590519648812,22
424000,-91,1590519648816,20
424000,-93,1590519648852,19
424000,-90,1590519648875,8
424000,-65,1590519648903,24
424000,-73,1590519648907,22
424000,-90,1590519648925,20
424000,-93,1590519648959,19
424000,-91,1590519648977,8
424000,-65,1590519649012,24
424000,-73,1590519649021,22
424000,-90,1590519649046,20
424000,-94,1590519649050,19
424000,-91,1590519649080,8
424000,-65,1590519649114,24
424000,-73,1590519649119,22
424000,-91,1590519649148,20
424000,-97,1590519649154,19
424000,-91,1590519649196,8
424000,-66,1590519649203,24
424000,-73,1590519649228,22
424000,-91,1590519649251,20
424000,-94,1590519649256,19
424000,-91,1590519649288,8
424000,-66,1590519649293,24
424000,-74,1590519649316,22
424000,-91,1590519649352,20
424000,-93,1590519649360,19
424000,-91,1590519649390,8
424000,-67,1590519649418,24
424000,-73,1590519649422,22
424000,-91,1590519649454,20
424000,-97,1590519649459,19
424000,-92,1590519649491,8
424000,-64,1590519649514,24
424000,-74,1590519649550,22
424000,-97,1590519649555,9
424000,-83,1590519649581,19
424000,-89,1590519649604,8
424000,-68,1590519649611,24
424000,-84,1590519649668,19
424000,-91,1590519649734,8
424000,-68,1590519649739,24
424000,-81,1590519649743,22
424000,-84,1590519649772,19
424000,-89,1590519649845,8
424000,-68,1590519649853,24
424000,-81,1590519649858,22
424000,-83,1590519649880,19
424000,-90,1590519649916,8
424000,-69,1590519649936,24
424000,-81,1590519649968,22
424000,-83,1590519649986,19
424000,-90,1590519650019,8
424000,-69,1590519650053,24
424000,-81,1590519650089,22
424000,-96,1590519650095,9
424000,-83,1590519650099,19
424000,-90,1590519650126,8
424000,-69,1590519650155,24
424000,-81,1590519650189,22
424000,-83,1590519650194,19
424000,-89,1590519650231,8
424000,-69,1590519650254,24
424000,-81,1590519650287,22
424000,-90,1590519650339,8
424000,-69,1590519650378,24
424000,-80,1590519650395,22
424000,-83,1590519650413,19
424000,-88,1590519650448,8
424000,-81,1590519650481,22
424000,-83,1590519650513,19
424000,-99,1590519650520,20
424000,-88,1590519650556,8
424000,-72,1590519650566,24
424000,-84,1590519650607,19
424000,-88,1590519650662,8
424000,-72,1590519650691,24
424000,-83,1590519650720,19
424000,-88,1590519650766,8
424000,-80,1590519650798,22
424000,-84,1590519650826,19
424000,-90,1590519650867,8
424000,-72,1590519650893,24
424000,-76,1590519650902,22
424000,-84,1590519650926,19
424000,-95,1590519650930,20
424000,-92,1590519650984,8
424000,-71,1590519650989,24
424000,-78,1590519650995,22
424000,-84,1590519651024,19
424000,-99,1590519651045,20
424000,-92,1590519651077,8
424000,-70,1590519651083,24
424000,-80,1590519651112,22
424000,-84,1590519651143,19
424000,-95,1590519651147,20
424000,-81,1590519651190,22
424000,-84,1590519651234,19
424000,-94,1590519651264,20
424000,-72,1590519651285,24
424000,-81,1590519651317,22
424000,-91,1590519651321,8
424000,-83,1590519651352,19
424000,-92,1590519651357,20
424000,-71,1590519651391,24
424000,-80,1590519651396,22
424000,-90,1590519651417,8
424000,-83,1590519651451,19
424000,-96,1590519651456,20
424000,-80,1590519651520,22
424000,-84,1590519651559,19
424000,-95,1590519651565,20
424000,-88,1590519651614,8
424000,-95,1590519651662,20
424000,-79,1590519651711,22
424000,-84,1590519651767,19
424000,-97,1590519651784,20
424000,-90,1590519651814,8
424000,-69,1590519651839,24
424000,-80,1590519651844,22
424000,-84,1590519651869,19
424000,-88,1590519651912,8
424000,-78,1590519651939,22
424000,-85,1590519651972,19
424000,-89,1590519652014,8
424000,-71,1590519652041,24
424000,-79,1590519652047,22
424000,-84,1590519652079,19
424000,-88,1590519652117,8
424000,-83,1590519652182,19
424000,-88,1590519652222,8
424000,-83,1590519652287,19
424000,-89,1590519652328,8
424000,-83,1590519652390,19
424000,-90,1590519652436,8
424000,-79,1590519652441,22
424000,-84,1590519652505,19
424000,-89,1590519652538,8
424000,-79,1590519652557,22
424000,-72,1590519652561,24
424000,-83,1590519652596,19
424000,-89,1590519652643,8
424000,-79,1590519652654,22
424000,-83,1590519652714,19
424000,-79,1590519652756,22
424000,-73,1590519652761,24
424000,-84,1590519652813,19
424000,-89,1590519652854,8
424000,-78,1590519652866,22
424000,-73,1590519652907,24
424000,-83,1590519652944,19
424000,-89,1590519652962,8
424000,-79,1590519652974,22
424000,-73,1590519652995,24
424000,-84,1590519653026,19
424000,-88,1590519653063,8
424000,-79,1590519653099,22
424000,-72,1590519653104,24
424000,-83,1590519653135,19
424000,-87,1590519653172,8
424000,-79,1590519653207,22
424000,-72,1590519653211,24
424000,-83,1590519653236,19
424000,-79,1590519653283,22
424000,-72,1590519653309,24
424000,-83,1590519653338,19
424000,-89,1590519653369,8
424000,-79,1590519653398,22
424000,-72,1590519653403,24
424000,-84,1590519653467,19
424000,-87,1590519653505,8
424000,-79,1590519653511,22
424000,-72,1590519653538,24
424000,-84,1590519653563,19
424000,-87,1590519653589,8
424000,-79,1590519653620,22
424000,-72,1590519653626,24
424000,-84,1590519653653,19
424000,-88,1590519653690,8
424000,-79,1590519653713,22
424000,-72,1590519653717,24
424000,-84,1590519653756,19
424000,-87,1590519653817,8
424000,-78,1590519653824,22
424000,-72,1590519653828,24
424000,-83,1590519653864,19
424000,-89,1590519653899,8
424000,-71,1590519653922,24
424000,-84,1590519653968,19
424000,-79,1590519654011,22
424000,-88,1590519654021,8
424000,-71,1590519654057,24
424000,-99,1590519654063,9
424000,-83,1590519654097,19
424000,-88,1590519654123,8
424000,-79,1590519654129,22
424000,-71,1590519654156,24
424000,-97,1590519654161,9
424000,-96,1590519654189,20
424000,-84,1590519654194,19
424000,-89,1590519654224,8
424000,-71,1590519654257,24
424000,-95,1590519654290,20
424000,-83,1590519654327,19
424000,-88,1590519654333,8
424000,-76,1590519654358,22
424000,-67,1590519654364,24
424000,-83,1590519654399,19
424000,-88,1590519654427,8
424000,-79,1590519654435,22
424000,-70,1590519654465,24
424000,-98,1590519654492,20
424000,-83,1590519654513,19
424000,-87,1590519654543,8
424000,-76,1590519654548,22
424000,-79,1590519654569,24
424000,-91,1590519654605,19
424000,-94,1590519654610,1
424000,-87,1590519654631,8
424000,-76,1590519654636,22
424000,-76,1590519654674,24
424000,-91,1590519654708,19
424000,-93,1590519654720,1
424000,-87,1590519654754,8
424000,-76,1590519654758,22
424000,-76,1590519654774,24
424000,-97,1590519654791,9
424000,-92,1590519654806,19
424000,-94,1590519654822,1
424000,-88,1590519654842,8
424000,-76,1590519654846,22
424000,-79,1590519654890,24
424000,-91,1590519654909,19
424000,-88,1590519654935,8
424000,-87,1590519655060,8
424000,-76,1590519655063,22
424000,-79,1590519655089,24
424000,-92,1590519655124,19
424000,-87,1590519655143,8
424000,-76,1590519655162,22
424000,-78,1590519655187,24
424000,-88,1590519655247,8
424000,-76,1590519655274,22
424000,-79,1590519655305,24
424000,-97,1590519655334,9
424000,-93,1590519655339,1
424000,-91,1590519655343,19
424000,-88,1590519655366,8
424000,-79,1590519655400,24
424000,-98,1590519655435,20
424000,-98,1590519655440,9
424000,-94,1590519655445,1
424000,-91,1590519655472,19
424000,-87,1590519655479,8
424000,-77,1590519655483,22
424000,-79,1590519655510,24
424000,-95,1590519655544,9
424000,-93,1590519655549,1
424000,-90,1590519655568,19
424000,-88,1590519655572,8
424000,-76,1590519655594,22
424000,-78,1590519655618,24
424000,-94,1590519655648,1
424000,-90,1590519655670,19
424000,-88,1590519655675,8
424000,-77,1590519655702,22
424000,-78,1590519655736,24
424000,-94,1590519655761,1
424000,-93,1590519655788,19
424000,-88,1590519655793,8
424000,-77,1590519655797,22
424000,-79,1590519655821,24
424000,-93,1590519655857,1
424000,-91,1590519655890,19
424000,-88,1590519655894,8
424000,-76,1590519655898,22
424000,-80,1590519655923,24
424000,-94,1590519655962,1
424000,-96,1590519655977,9
424000,-92,1590519656021,19
424000,-87,1590519656028,8
424000,-76,1590519656033,22
424000,-76,1590519656055,24
424000,-96,1590519656093,1
424000,-97,1590519656097,9
424000,-92,1590519656104,19
424000,-87,1590519656109,8
424000,-76,1590519656126,22
424000,-80,1590519656133,24
424000,-93,1590519656168,1
424000,-96,1590519656195,9
424000,-92,1590519656199,19
424000,-88,1590519656203,8
424000,-76,1590519656219,22
424000,-80,1590519656242,24
424000,-94,1590519656274,1
424000,-80,1590519656334,24
424000,-94,1590519656396,1
424000,-97,1590519656401,9
424000,-76,1590519656426,22
424000,-81,1590519656460,24
424000,-94,1590519656500,1
424000,-90,1590519656529,19
424000,-87,1590519656533,8
424000,-76,1590519656537,22
424000,-81,1590519656560,24
424000,-94,1590519656590,1
424000,-92,1590519656613,19
424000,-87,1590519656618,8
424000,-77,1590519656637,22
424000,-81,1590519656662,24
424000,-95,1590519656697,1
424000,-91,1590519656730,19
424000,-87,1590519656735,8
424000,-76,1590519656739,22
424000,-81,1590519656765,24
424000,-94,1590519656801,1
424000,-91,1590519656832,19
424000,-87,1590519656838,8
424000,-76,1590519656845,22
424000,-82,1590519656866,24
424000,-90,1590519656918,19
424000,-87,1590519656946,8
424000,-82,1590519656970,24
424000,-94,1590519657034,1
424000,-90,1590519657039,19
424000,-87,1590519657044,8
424000,-83,1590519657068,24
424000,-90,1590519657140,19
424000,-86,1590519657145,8
424000,-76,1590519657181,22
424000,-83,1590519657189,24
424000,-88,1590519657239,8
424000,-76,1590519657273,22
424000,-83,1590519657278,24
424000,-90,1590519657343,19
424000,-87,1590519657348,8
424000,-76,1590519657367,22
424000,-84,1590519657401,24
424000,-97,1590519657436,1
424000,-98,1590519657441,9
424000,-88,1590519657471,19
424000,-87,1590519657476,8
424000,-77,1590519657480,22
424000,-84,1590519657508,24
424000,-94,1590519657545,1
424000,-90,1590519657573,19
424000,-87,1590519657578,8
424000,-84,1590519657609,24
424000,-89,1590519657670,19
424000,-86,1590519657676,8
424000,-76,1590519657704,22
424000,-84,1590519657710,24
424000,-93,1590519657747,1
424000,-90,1590519657771,19
424000,-87,1590519657775,8
424000,-77,1590519657810,22
424000,-84,1590519657814,24
424000,-90,1590519657856,19
424000,-76,1590519657903,22
424000,-83,1590519657924,24
424000,-94,1590519657964,1
424000,-90,1590519657968,19
424000,-76,1590519657991,22
424000,-86,1590519658023,24
424000,-87,1590519658067,8
424000,-76,1590519658096,22
424000,-83,1590519658132,24
424000,-76,1590519658225,22
424000,-84,1590519658231,24
424000,-94,1590519658270,1
424000,-86,1590519658279,8
424000,-90,1590519658299,19
424000,-76,1590519658325,22
424000,-84,1590519658343,24
424000,-90,1590519658383,19
424000,-76,1590519658412,22
424000,-85,1590519658455,24
424000,-98,1590519658484,9
424000,-91,1590519658494,19
424000,-87,1590519658500,8
424000,-76,1590519658519,22
424000,-83,1590519658547,24
424000,-97,1590519658583,9
424000,-95,1590519658599,1
424000,-90,1590519658603,19
424000,-86,1590519658607,8
424000,-76,1590519658628,22
424000,-84,1590519658648,24
424000,-94,1590519658686,1
424000,-89,1590519658713,19
424000,-76,1590519658745,22
424000,-84,1590519658763,24
424000,-92,1590519658802,1
424000,-90,1590519658808,19
424000,-87,1590519658831,8
424000,-76,1590519658835,22
424000,-96,1590519658887,9
424000,-92,1590519658918,1
424000,-90,1590519658924,19
424000,-76,1590519658955,22
424000,-84,1590519658982,24
424000,-93,1590519659021,1
424000,-91,1590519659025,19
424000,-87,1590519659029,8
424000,-76,1590519659049,22
424000,-83,1590519659086,24
424000,-93,1590519659119,1
424000,-91,1590519659125,19
424000,-86,1590519659129,8
424000,-77,1590519659150,22
424000,-84,1590519659187,24
424000,-95,1590519659223,1
424000,-90,1590519659232,19
424000,-86,1590519659237,8
424000,-76,1590519659260,22
424000,-84,1590519659287,24
424000,-97,1590519659320,9
424000,-96,1590519659329,1
424000,-91,1590519659333,19
424000,-76,1590519659353,22
424000,-84,1590519659391,24
424000,-90,1590519659431,19
424000,-88,1590519659454,8
424000,-84,1590519659492,24
424000,-93,1590519659531,19
424000,-89,1590519659553,8
424000,-90,1590519659558,20
424000,-71,1590519659577,22
424000,-61,1590519659605,24
424000,-96,1590519659637,19
424000,-90,1590519659643,8
424000,-90,1590519659676,20
424000,-71,1590519659680,22
424000,-63,1590519659705,24
424000,-96,1590519659742,19
424000,-89,1590519659780,8
424000,-91,1590519659786,20
424000,-67,1590519659789,22
424000,-62,1590519659810,24
424000,-95,1590519659846,19
424000,-91,1590519659874,8
424000,-90,1590519659880,20
424000,-71,1590519659884,22
424000,-63,1590519659907,24
424000,-90,1590519659971,8
424000,-90,1590519659976,20
424000,-67,1590519659997,22
424000,-65,1590519660112,24
424000,-93,1590519660144,19
424000,-90,1590519660149,8
424000,-91,1590519660153,20
424000,-71,1590519660159,22
424000,-65,1590519660173,24
424000,-90,1590519660175,8
424000,-91,1590519660193,20
424000,-67,1590519660197,22
424000,-63,1590519660220,24
424000,-90,1590519660276,8
424000,-90,1590519660288,20
424000,-65,1590519660327,24
424000,-96,1590519660366,19
424000,-90,1590519660390,8
424000,-91,1590519660393,20
424000,-71,1590519660406,22
424000,-65,1590519660433,24
424000,-93,1590519660469,19
424000,-90,1590519660495,8
424000,-90,1590519660499,20
424000,-71,1590519660509,22
424000,-65,1590519660536,24
424000,-95,1590519660575,19
424000,-90,1590519660607,8
424000,-89,1590519660613,20
424000,-71,1590519660619,22
424000,-65,1590519660663,24
424000,-95,1590519660684,19
424000,-91,1590519660714,8
424000,-92,1590519660719,20
424000,-71,1590519660723,22
424000,-65,1590519660753,24
424000,-94,1590519660781,19
424000,-91,1590519660815,8
424000,-67,1590519660820,22
424000,-89,1590519660824,20
424000,-65,1590519660858,24
424000,-93,1590519660883,19
424000,-91,1590519660923,8
424000,-71,1590519660928,22
424000,-90,1590519660936,20
424000,-63,1590519660963,24
424000,-93,1590519660989,19
424000,-90,1590519661017,8
424000,-71,1590519661023,22
424000,-91,1590519661027,20
424000,-61,1590519661067,24
424000,-94,1590519661104,19
424000,-92,1590519661157,8
424000,-71,1590519661160,22
424000,-91,1590519661162,20
424000,-65,1590519661180,24
424000,-96,1590519661205,19
424000,-71,1590519661231,22
424000,-65,1590519661284,24
424000,-94,1590519661306,19
424000,-91,1590519661335,8
424000,-71,1590519661339,22
424000,-90,1590519661341,20
424000,-63,1590519661401,24
424000,-90,1590519661430,8
424000,-91,1590519661433,20
424000,-71,1590519661448,22
424000,-65,1590519661495,24
424000,-94,1590519661516,19
424000,-90,1590519661533,20
424000,-90,1590519661553,8
424000,-67,1590519661557,22
424000,-92,1590519661645,20
424000,-71,1590519661651,22
424000,-63,1590519661712,24
424000,-93,1590519661718,19
424000,-67,1590519661748,22
424000,-89,1590519661775,20
424000,-91,1590519661780,8
424000,-65,1590519661818,24
424000,-71,1590519661849,22
424000,-91,1590519661874,20
424000,-90,1590519661878,8
424000,-63,1590519661922,24
424000,-71,1590519661950,22
424000,-90,1590519661975,8
424000,-65,1590519662030,24
424000,-91,1590519662041,19
424000,-71,1590519662072,22
424000,-92,1590519662080,8
424000,-90,1590519662084,20
424000,-65,1590519662136,24
424000,-95,1590519662140,19
424000,-71,1590519662163,22
424000,-95,1590519662193,8
424000,-91,1590519662197,20
424000,-65,1590519662247,24
424000,-94,1590519662251,19
424000,-71,1590519662283,22
424000,-95,1590519662311,8
424000,-66,1590519662341,24
424000,-94,1590519662363,19
424000,-73,1590519662368,22
424000,-91,1590519662399,8
424000,-90,1590519662404,20
424000,-64,1590519662448,24
424000,-72,1590519662483,22
424000,-91,1590519662513,20
424000,-94,1590519662517,8
424000,-71,1590519662569,22
424000,-91,1590519662602,8
424000,-90,1590519662633,20
424000,-97,1590519662671,19
424000,-67,1590519662678,24
424000,-73,1590519662688,22
424000,-70,1590519662773,24
424000,-71,1590519662798,22
424000,-89,1590519662823,8
424000,-91,1590519662827,20
424000,-97,1590519662870,19
424000,-68,1590519662878,24
424000,-74,1590519662899,22
424000,-91,1590519662946,20
424000,-91,1590519662955,8
424000,-64,1590519662996,24
424000,-72,1590519663001,22
424000,-90,1590519663026,20
424000,-66,1590519663081,24
424000,-72,1590519663087,22
424000,-92,1590519663126,20
424000,-92,1590519663155,8
424000,-66,1590519663196,24
424000,-73,1590519663206,22
424000,-94,1590519663210,19
424000,-90,1590519663231,20
424000,-61,1590519663283,24
424000,-71,1590519663287,22
424000,-95,1590519663302,19
424000,-92,1590519663334,20
424000,-96,1590519663351,8
424000,-63,1590519663390,24
424000,-70,1590519663423,22
424000,-94,1590519663432,19
424000,-92,1590519663456,8
424000,-93,1590519663510,19
424000,-94,1590519663546,20
424000,-92,1590519663575,8
424000,-64,1590519663607,24
424000,-85,1590519663655,8
424000,-69,1590519663706,24
424000,-71,1590519663716,22
424000,-91,1590519663748,20
424000,-90,1590519663776,8
424000,-70,1590519663814,24
424000,-67,1590519663841,22
424000,-86,1590519663873,8
424000,-71,1590519663913,24
424000,-72,1590519663941,22
424000,-90,1590519663960,20
424000,-74,1590519664036,24
424000,-72,1590519664045,22
424000,-91,1590519664090,8
424000,-73,1590519664121,24
424000,-71,1590519664139,22
424000,-90,1590519664189,8
424000,-73,1590519664224,24
424000,-72,1590519664254,22
424000,-95,1590519664278,20
424000,-91,1590519664313,8
424000,-76,1590519664347,24
424000,-72,1590519664352,22
424000,-92,1590519664379,20
424000,-91,1590519664403,8
424000,-75,1590519664434,24
424000,-73,1590519664465,22
424000,-93,1590519664496,20
424000,-89,1590519664530,8
424000,-71,1590519664565,24
424000,-93,1590519664571,19
424000,-77,1590519664575,22
424000,-89,1590519664611,8
424000,-67,1590519664646,24
424000,-95,1590519664681,19
424000,-73,1590519664685,22
424000,-89,1590519664732,8
424000,-71,1590519664749,24
424000,-92,1590519664782,19
424000,-77,1590519664786,22
424000,-89,1590519664822,8
424000,-70,1590519664860,24
424000,-91,1590519664895,19
424000,-76,1590519664904,22
424000,-88,1590519664931,8
424000,-70,1590519664955,24
424000,-91,1590519664984,19
424000,-76,1590519664988,22
424000,-89,1590519665041,8
424000,-70,1590519665074,24
424000,-76,1590519665093,22
424000,-89,1590519665145,8
424000,-69,1590519665185,24
424000,-75,1590519665194,22
424000,-76,1590519665287,22
424000,-91,1590519665291,19
