objloc,rss,time,beacon
000064,-87,1590518014595,12
000064,-88,1590518014624,13
000064,-96,1590518014629,11
000064,-82,1590518014667,4
000064,-67,1590518014688,6
000064,-89,1590518014722,12
000064,-89,1590518014730,13
000064,-82,1590518014769,4
000064,-64,1590518014796,6
000064,-84,1590518014826,12
000064,-95,1590518014861,11
000064,-84,1590518014889,4
000064,-68,1590518014908,6
000064,-88,1590518014914,12
000064,-95,1590518014952,13
000064,-94,1590518014956,11
000064,-90,1590518014983,4
000064,-73,1590518015007,6
000064,-84,1590518015040,12
000064,-82,1590518015046,13
000064,-93,1590518015074,11
000064,-90,1590518015111,4
000064,-83,1590518015119,12
000064,-82,1590518015146,13
000064,-94,1590518015151,11
000064,-91,1590518015190,4
000064,-74,1590518015212,6
000064,-84,1590518015247,12
000064,-83,1590518015253,13
000064,-94,1590518015275,11
000064,-91,1590518015320,4
000064,-73,1590518015328,6
000064,-84,1590518015347,12
000064,-86,1590518015371,13
000064,-94,1590518015373,11
000064,-89,1590518015399,4
000064,-73,1590518015421,6
000064,-88,1590518015439,12
000064,-87,1590518015460,13
000064,-89,1590518015507,4
000064,-73,1590518015527,6
000064,-83,1590518015543,12
000064,-83,1590518015568,13
000064,-94,1590518015572,11
000064,-89,1590518015640,4
000064,-75,1590518015647,6
000064,-90,1590518015665,12
000064,-82,1590518015698,13
000064,-95,1590518015706,11
000064,-88,1590518015730,4
000064,-91,1590518015764,12
000064,-83,1590518015801,13
000064,-92,1590518015837,4
000064,-73,1590518015841,6
000064,-89,1590518015865,12
000064,-83,1590518015890,13
000064,-93,1590518015919,11
000064,-89,1590518015928,4
000064,-74,1590518015952,6
000064,-89,1590518015961,12
000064,-85,1590518015993,13
000064,-93,1590518016019,11
000064,-91,1590518016049,4
000064,-91,1590518016068,12
000064,-83,1590518016102,13
000064,-94,1590518016133,11
000064,-70,1590518016155,6
000064,-84,1590518016183,12
000064,-82,1590518016208,13
000064,-93,1590518016234,11
000064,-92,1590518016262,4
000064,-73,1590518016266,6
000064,-87,1590518016290,12
000064,-82,1590518016321,13
000064,-92,1590518016327,11
000064,-91,1590518016357,4
000064,-74,1590518016363,6
000064,-82,1590518016411,13
000064,-91,1590518016438,11
000064,-74,1590518016470,6
000064,-92,1590518016477,4
000064,-82,1590518016510,12
000064,-82,1590518016538,13
000064,-75,1590518016572,6
000064,-91,1590518016581,4
000064,-83,1590518016609,12
000064,-83,1590518016639,13
000064,-95,1590518016644,11
000064,-74,1590518016673,6
000064,-91,1590518016679,4
000064,-81,1590518016710,12
000064,-83,1590518016744,13
000064,-94,1590518016750,11
000064,-74,1590518016779,6
000064,-91,1590518016788,4
000064,-82,1590518016814,12
000064,-83,1590518016844,13
000064,-93,1590518016850,11
000064,-74,1590518016879,6
000064,-92,1590518016910,4
000064,-82,1590518016940,12
000064,-83,1590518016975,13
000064,-93,1590518016982,11
000064,-74,1590518016986,6
000064,-91,1590518017010,4
000064,-83,1590518017045,12
000064,-84,1590518017054,13
000064,-74,1590518017077,6
000064,-92,1590518017110,4
000064,-84,1590518017144,12
000064,-84,1590518017178,13
000064,-93,1590518017184,11
000064,-74,1590518017188,6
000064,-92,1590518017210,4
000064,-83,1590518017244,12
000064,-83,1590518017277,13
000064,-94,1590518017282,11
000064,-74,1590518017290,6
000064,-93,1590518017312,4
000064,-84,1590518017345,12
000064,-83,1590518017380,13
000064,-92,1590518017387,11
000064,-70,1590518017391,6
000064,-93,1590518017419,4
000064,-84,1590518017455,12
000064,-83,1590518017469,13
000064,-93,1590518017489,11
000064,-74,1590518017494,6
000064,-92,1590518017521,4
000064,-79,1590518017555,12
000064,-83,1590518017604,13
000064,-92,1590518017608,11
000064,-74,1590518017611,6
000064,-92,1590518017632,4
000064,-79,1590518017661,12
000064,-93,1590518017687,11
000064,-74,1590518017711,6
000064,-91,1590518017731,4
000064,-83,1590518017755,12
000064,-82,1590518017780,13
000064,-91,1590518017796,11
000064,-73,1590518017818,6
000064,-92,1590518017851,4
000064,-83,1590518017884,13
000064,-92,1590518017921,11
000064,-92,1590518017955,4
000064,-83,1590518017982,12
000064,-83,1590518018017,13
000064,-93,1590518018025,11
000064,-73,1590518018050,6
000064,-92,1590518018057,4
000064,-83,1590518018090,12
000064,-82,1590518018094,13
000064,-92,1590518018125,11
000064,-73,1590518018152,6
000064,-90,1590518018156,4
000064,-79,1590518018196,12
000064,-82,1590518018219,13
000064,-93,1590518018229,11
000064,-73,1590518018254,6
000064,-92,1590518018262,4
000064,-83,1590518018291,12
000064,-83,1590518018321,13
000064,-94,1590518018326,11
000064,-73,1590518018353,6
000064,-91,1590518018386,4
000064,-79,1590518018405,12
000064,-83,1590518018438,13
000064,-92,1590518018445,11
000064,-74,1590518018477,6
000064,-91,1590518018482,4
000064,-83,1590518018508,12
000064,-93,1590518018539,11
000064,-73,1590518018578,6
000064,-91,1590518018590,4
000064,-83,1590518018618,12
000064,-92,1590518018652,11
000064,-73,1590518018663,6
000064,-90,1590518018692,4
000064,-83,1590518018725,13
000064,-93,1590518018757,11
000064,-73,1590518018768,6
000064,-90,1590518018790,4
000064,-83,1590518018829,13
000064,-83,1590518018835,12
000064,-92,1590518018865,11
000064,-74,1590518018893,6
000064,-90,1590518018904,4
000064,-83,1590518018926,13
000064,-73,1590518018969,6
000064,-91,1590518018993,4
000064,-83,1590518019032,13
000064,-83,1590518019038,12
000064,-92,1590518019062,11
000064,-73,1590518019097,6
000064,-90,1590518019103,4
000064,-83,1590518019138,13
000064,-79,1590518019142,12
000064,-91,1590518019162,11
000064,-73,1590518019196,6
000064,-91,1590518019201,4
000064,-83,1590518019245,12
000064,-93,1590518019280,11
000064,-90,1590518019314,4
000064,-84,1590518019350,13
000064,-83,1590518019357,12
000064,-93,1590518019379,11
000064,-74,1590518019406,6
000064,-91,1590518019416,4
000064,-84,1590518019444,13
000064,-83,1590518019468,12
000064,-93,1590518019473,11
000064,-74,1590518019509,6
000064,-95,1590518019530,4
000064,-82,1590518019571,13
000064,-83,1590518019576,12
000064,-92,1590518019580,11
000064,-73,1590518019602,6
000064,-93,1590518019631,4
000064,-83,1590518019658,13
000064,-84,1590518019665,12
000064,-92,1590518019686,11
000064,-74,1590518019716,6
000064,-92,1590518019721,4
000064,-83,1590518019763,13
000064,-83,1590518019785,12
000064,-93,1590518019790,11
000064,-70,1590518019820,6
000064,-94,1590518019826,4
000064,-83,1590518019872,13
000064,-83,1590518019902,12
000064,-93,1590518019909,11
000064,-74,1590518019938,6
000064,-94,1590518019944,4
000064,-82,1590518019978,13
000064,-83,1590518019984,12
000064,-68,1590518020016,6
000064,-86,1590518020037,4
000064,-82,1590518020079,13
000064,-82,1590518020102,12
000064,-68,1590518020156,6
000064,-88,1590518020159,4
000064,-82,1590518020188,13
000064,-83,1590518020197,12
000064,-84,1590518020240,4
000064,-82,1590518020281,13
000064,-82,1590518020302,12
000064,-68,1590518020337,6
000064,-85,1590518020352,4
000064,-81,1590518020387,13
000064,-82,1590518020410,12
000064,-98,1590518020439,25
000064,-87,1590518020482,4
000064,-68,1590518020495,6
000064,-81,1590518020510,13
000064,-83,1590518020513,12
000064,-87,1590518020556,4
000064,-68,1590518020561,6
000064,-82,1590518020594,13
000064,-83,1590518020624,12
000064,-87,1590518020663,4
000064,-64,1590518020708,6
000064,-82,1590518020716,13
000064,-84,1590518020742,12
000064,-87,1590518020775,4
000064,-68,1590518020781,6
000064,-82,1590518020821,13
000064,-84,1590518020829,12
000064,-68,1590518020879,6
000064,-84,1590518020910,13
000064,-87,1590518020943,12
000064,-84,1590518020968,4
000064,-82,1590518021020,13
000064,-86,1590518021044,12
000064,-86,1590518021083,4
000064,-64,1590518021087,6
000064,-82,1590518021135,13
000064,-84,1590518021142,12
000064,-86,1590518021173,4
000064,-69,1590518021177,6
000064,-86,1590518021232,13
000064,-84,1590518021266,12
000064,-82,1590518021299,4
000064,-68,1590518021305,6
000064,-87,1590518021340,13
000064,-91,1590518021367,12
000064,-82,1590518021397,4
000064,-67,1590518021402,6
000064,-89,1590518021434,13
000064,-88,1590518021500,4
000064,-92,1590518021536,13
000064,-88,1590518021568,12
000064,-83,1590518021605,4
000064,-69,1590518021610,6
000064,-85,1590518021642,13
000064,-83,1590518021674,12
000064,-84,1590518021704,4
000064,-68,1590518021708,6
000064,-85,1590518021743,13
000064,-79,1590518021776,12
000064,-86,1590518021803,4
000064,-69,1590518021809,6
000064,-87,1590518021868,13
000064,-84,1590518021902,12
000064,-83,1590518021908,4
000064,-68,1590518021936,6
000064,-87,1590518021969,13
000064,-83,1590518022002,12
000064,-84,1590518022036,4
000064,-69,1590518022043,6
000064,-87,1590518022074,13
000064,-84,1590518022107,12
000064,-83,1590518022137,4
000064,-69,1590518022150,6
000064,-85,1590518022171,13
000064,-82,1590518022206,12
000064,-83,1590518022218,4
000064,-69,1590518022235,6
000064,-85,1590518022261,13
