objloc,rss,time,beacon
000120,-93,1590517547863,11
000120,-88,1590517547925,6
000120,-73,1590517548002,12
000120,-95,1590517548012,11
000120,-79,1590517548024,13
000120,-90,1590517548063,6
000120,-77,1590517548068,12
000120,-94,1590517548072,11
000120,-78,1590517548107,13
000120,-91,1590517548154,6
000120,-78,1590517548158,12
000120,-94,1590517548183,11
000120,-78,1590517548211,13
000120,-91,1590517548254,6
000120,-78,1590517548259,12
000120,-94,1590517548291,11
000120,-78,1590517548345,13
000120,-92,1590517548351,6
000120,-78,1590517548389,12
000120,-95,1590517548395,11
000120,-79,1590517548423,13
000120,-91,1590517548455,6
000120,-78,1590517548488,12
000120,-95,1590517548494,11
000120,-78,1590517548521,13
000120,-90,1590517548549,6
000120,-77,1590517548578,12
000120,-94,1590517548621,11
000120,-78,1590517548624,13
000120,-90,1590517548653,6
000120,-79,1590517548681,12
000120,-93,1590517548698,11
000120,-78,1590517548729,13
000120,-92,1590517548754,6
000120,-78,1590517548788,12
000120,-96,1590517548819,11
000120,-78,1590517548853,13
000120,-90,1590517548856,6
000120,-78,1590517548890,12
000120,-93,1590517548931,11
000120,-78,1590517548935,13
000120,-91,1590517548978,6
000120,-78,1590517549040,12
000120,-94,1590517549049,11
000120,-78,1590517549067,13
000120,-91,1590517549102,6
000120,-78,1590517549106,12
000120,-94,1590517549138,11
000120,-78,1590517549142,13
000120,-91,1590517549174,6
000120,-78,1590517549204,12
000120,-94,1590517549238,11
000120,-78,1590517549265,13
000120,-91,1590517549304,6
000120,-78,1590517549307,12
000120,-93,1590517549341,11
000120,-78,1590517549370,13
000120,-91,1590517549405,6
000120,-78,1590517549408,12
000120,-93,1590517549445,11
000120,-79,1590517549482,13
000120,-90,1590517549492,6
000120,-78,1590517549527,12
000120,-97,1590517549561,11
000120,-78,1590517549596,13
000120,-90,1590517549600,6
000120,-78,1590517549624,12
000120,-94,1590517549647,11
000120,-79,1590517549705,13
000120,-91,1590517549711,6
000120,-78,1590517549731,12
000120,-94,1590517549748,11
000120,-78,1590517549779,13
000120,-91,1590517549803,6
000120,-78,1590517549828,12
000120,-94,1590517549856,11
000120,-78,1590517549889,13
000120,-90,1590517549925,6
000120,-78,1590517549928,12
000120,-93,1590517549959,11
000120,-78,1590517549996,13
000120,-90,1590517550028,6
000120,-78,1590517550067,12
000120,-92,1590517550072,11
000120,-78,1590517550115,13
000120,-90,1590517550146,6
000120,-78,1590517550152,12
000120,-93,1590517550174,11
000120,-78,1590517550206,13
000120,-90,1590517550235,6
000120,-78,1590517550238,12
000120,-93,1590517550257,11
000120,-79,1590517550315,13
000120,-92,1590517550323,6
000120,-77,1590517550370,12
000120,-94,1590517550375,11
000120,-78,1590517550423,13
000120,-91,1590517550428,6
000120,-78,1590517550470,12
000120,-94,1590517550475,11
000120,-78,1590517550555,12
000120,-78,1590517550639,13
000120,-91,1590517550671,12
000120,-94,1590517550735,6
000120,-77,1590517550801,13
000120,-90,1590517550806,12
000120,-94,1590517550837,6
000120,-77,1590517550871,13
000120,-90,1590517550874,12
000120,-92,1590517550940,6
000120,-73,1590517550977,13
000120,-90,1590517550981,12
000120,-94,1590517551046,6
000120,-73,1590517551082,13
000120,-90,1590517551121,12
000120,-92,1590517551168,6
000120,-77,1590517551172,13
000120,-91,1590517551202,12
000120,-77,1590517551275,13
000120,-90,1590517551320,12
000120,-93,1590517551363,6
000120,-77,1590517551404,13
000120,-90,1590517551408,12
000120,-93,1590517551470,6
000120,-77,1590517551511,13
000120,-89,1590517551516,12
000120,-91,1590517551578,6
000120,-73,1590517551618,13
000120,-90,1590517551623,12
000120,-94,1590517551708,6
000120,-77,1590517551712,13
000120,-88,1590517551716,12
000120,-95,1590517551795,6
000120,-77,1590517551840,13
000120,-95,1590517551895,6
000120,-73,1590517551935,13
000120,-89,1590517551941,12
000120,-91,1590517552003,6
000120,-73,1590517552037,13
000120,-90,1590517552042,12
000120,-93,1590517552102,6
000120,-77,1590517552129,13
000120,-93,1590517552206,6
000120,-77,1590517552241,13
000120,-89,1590517552246,12
000120,-90,1590517552361,6
000120,-77,1590517552368,13
000120,-92,1590517552439,6
000120,-78,1590517552444,13
000120,-90,1590517552478,12
000120,-91,1590517552522,6
000120,-77,1590517552561,13
000120,-89,1590517552565,12
000120,-92,1590517552661,6
000120,-77,1590517552665,13
000120,-90,1590517552670,12
000120,-92,1590517552725,6
000120,-77,1590517552756,13
000120,-91,1590517552790,12
000120,-87,1590517552827,6
000120,-76,1590517552883,13
000120,-88,1590517552888,12
000120,-87,1590517552959,6
000120,-77,1590517552978,13
000120,-90,1590517552982,12
000120,-89,1590517553039,6
000120,-77,1590517553097,13
000120,-90,1590517553099,12
000120,-88,1590517553143,6
000120,-77,1590517553185,13
000120,-90,1590517553188,12
000120,-86,1590517553283,6
000120,-77,1590517553352,13
000120,-90,1590517553363,12
000120,-93,1590517553386,6
000120,-77,1590517553419,13
000120,-91,1590517553423,12
000120,-91,1590517553457,6
000120,-78,1590517553486,13
000120,-92,1590517553519,12
000120,-90,1590517553565,6
000120,-73,1590517553607,13
000120,-88,1590517553610,12
000120,-92,1590517553667,6
000120,-77,1590517553724,13
000120,-93,1590517553733,12
000120,-94,1590517553773,6
000120,-77,1590517553811,13
000120,-90,1590517553816,12
000120,-90,1590517553875,6
000120,-77,1590517553924,13
000120,-91,1590517553928,12
000120,-90,1590517553979,6
000120,-77,1590517554013,13
000120,-94,1590517554050,12
000120,-91,1590517554096,6
000120,-77,1590517554131,13
000120,-92,1590517554137,12
000120,-95,1590517554191,6
000120,-77,1590517554228,13
000120,-90,1590517554265,12
000120,-90,1590517554298,6
000120,-77,1590517554317,13
000120,-91,1590517554348,12
000120,-89,1590517554458,12
000120,-90,1590517554530,6
000120,-73,1590517554541,13
000120,-91,1590517554587,12
000120,-90,1590517554621,6
000120,-77,1590517554661,13
000120,-91,1590517554694,12
000120,-91,1590517554728,6
000120,-77,1590517554764,13
000120,-86,1590517554799,12
000120,-93,1590517554831,6
000120,-76,1590517554869,13
000120,-94,1590517554919,12
000120,-92,1590517554957,6
000120,-77,1590517554963,13
000120,-89,1590517554997,12
000120,-94,1590517555040,6
000120,-77,1590517555068,13
000120,-90,1590517555096,12
000120,-90,1590517555143,6
000120,-78,1590517555169,13
000120,-94,1590517555207,12
000120,-89,1590517555252,6
000120,-73,1590517555257,13
000120,-88,1590517555316,12
000120,-91,1590517555359,6
000120,-77,1590517555366,13
000120,-88,1590517555421,12
000120,-88,1590517555467,6
000120,-73,1590517555500,13
000120,-91,1590517555536,12
000120,-87,1590517555583,6
000120,-77,1590517555587,13
000120,-84,1590517555629,12
000120,-88,1590517555673,6
000120,-94,1590517555722,4
000120,-73,1590517555739,12
000120,-88,1590517555774,6
000120,-76,1590517555804,13
000120,-92,1590517555831,4
000120,-74,1590517555859,12
000120,-89,1590517555892,6
000120,-74,1590517555934,13
000120,-92,1590517555939,4
000120,-74,1590517555963,12
000120,-87,1590517555989,6
000120,-76,1590517556017,13
000120,-91,1590517556048,4
000120,-70,1590517556052,12
000120,-88,1590517556098,6
000120,-76,1590517556135,13
000120,-93,1590517556163,4
000120,-75,1590517556165,12
000120,-84,1590517556211,6
000120,-76,1590517556214,13
000120,-93,1590517556251,4
000120,-76,1590517556285,12
000120,-84,1590517556315,6
000120,-75,1590517556318,13
000120,-94,1590517556352,4
000120,-75,1590517556381,12
000120,-87,1590517556415,6
000120,-75,1590517556418,13
000120,-98,1590517556457,4
000120,-73,1590517556508,12
000120,-75,1590517556551,13
000120,-95,1590517556586,4
000120,-73,1590517556590,12
000120,-88,1590517556624,6
000120,-77,1590517556629,13
000120,-94,1590517556673,4
000120,-74,1590517556680,12
000120,-87,1590517556722,6
000120,-75,1590517556754,13
000120,-96,1590517556788,4
000120,-70,1590517556792,12
000120,-87,1590517556833,6
000120,-75,1590517556871,13
000120,-95,1590517556907,4
000120,-70,1590517556911,12
000120,-86,1590517556945,6
000120,-75,1590517556992,12
000120,-76,1590517557039,13
000120,-84,1590517557043,6
000120,-74,1590517557101,12
000120,-84,1590517557151,6
000120,-75,1590517557156,13
000120,-97,1590517557202,4
000120,-72,1590517557230,12
000120,-84,1590517557262,6
000120,-73,1590517557266,13
000120,-95,1590517557305,4
000120,-74,1590517557340,12
000120,-83,1590517557379,6
000120,-73,1590517557383,13
000120,-94,1590517557431,4
000120,-86,1590517557481,6
000120,-71,1590517557486,13
000120,-73,1590517557531,12
000120,-89,1590517557573,6
000120,-73,1590517557607,13
000120,-90,1590517557673,6
000120,-74,1590517557706,13
000120,-73,1590517557742,12
000120,-90,1590517557776,6
000120,-74,1590517557811,13
000120,-73,1590517557862,12
000120,-98,1590517557866,4
000120,-86,1590517557898,6
000120,-75,1590517557941,13
000120,-75,1590517557946,12
000120,-90,1590517557988,6
000120,-74,1590517558028,13
000120,-70,1590517558088,6
000120,-74,1590517558114,13
000120,-73,1590517558172,12
000120,-87,1590517558205,6
000120,-74,1590517558237,13
000120,-73,1590517558272,12
000120,-88,1590517558304,6
000120,-72,1590517558341,13
000120,-73,1590517558369,12
000120,-87,1590517558404,6
000120,-72,1590517558445,13
000120,-73,1590517558483,12
000120,-86,1590517558518,6
000120,-72,1590517558562,13
000120,-74,1590517558599,12
000120,-86,1590517558646,6
000120,-71,1590517558650,13
000120,-73,1590517558686,12
000120,-86,1590517558730,6
000120,-71,1590517558762,13
000120,-85,1590517558827,6
000120,-69,1590517558860,13
000120,-73,1590517558906,12
000120,-85,1590517558947,6
000120,-70,1590517558968,13
000120,-73,1590517559013,12
000120,-87,1590517559047,6
000120,-71,1590517559084,13
000120,-73,1590517559127,12
000120,-99,1590517559168,6
000120,-70,1590517559173,13
000120,-74,1590517559226,12
000120,-86,1590517559272,6
000120,-72,1590517559280,13
000120,-73,1590517559334,12
000120,-87,1590517559359,6
000120,-71,1590517559392,13
000120,-73,1590517559436,12
000120,-88,1590517559485,6
000120,-72,1590517559489,13
000120,-86,1590517559567,6
000120,-71,1590517559588,13
000120,-73,1590517559641,12
000120,-86,1590517559719,6
000120,-71,1590517559723,13
000120,-73,1590517559748,12
000120,-87,1590517559778,6
000120,-72,1590517559803,13
000120,-94,1590517559841,4
000120,-70,1590517559881,12
000120,-87,1590517559885,6
000120,-73,1590517559918,13
000120,-76,1590517559958,12
000120,-88,1590517559995,6
000120,-74,1590517559999,13
000120,-94,1590517560054,4
000120,-76,1590517560060,12
000120,-89,1590517560100,6
000120,-94,1590517560162,4
000120,-75,1590517560169,12
000120,-88,1590517560201,6
000120,-74,1590517560266,12
000120,-96,1590517560271,4
000120,-76,1590517560312,13
000120,-88,1590517560348,6
000120,-97,1590517560384,4
000120,-74,1590517560388,12
000120,-73,1590517560415,13
000120,-95,1590517560467,4
000120,-74,1590517560490,12
000120,-77,1590517560512,13
000120,-86,1590517560540,6
000120,-74,1590517560585,12
000120,-73,1590517560616,13
000120,-87,1590517560647,6
000120,-96,1590517560697,11
000120,-76,1590517560739,13
000120,-97,1590517560744,6
000120,-98,1590517560820,11
000120,-82,1590517560822,12
000120,-76,1590517560844,13
000120,-97,1590517560847,6
000120,-96,1590517560887,11
000120,-82,1590517560908,12
000120,-77,1590517560932,13
000120,-95,1590517560958,6
000120,-76,1590517561033,13
000120,-96,1590517561060,6
000120,-83,1590517561111,12
000120,-98,1590517561116,11
000120,-76,1590517561144,13
000120,-97,1590517561185,6
000120,-74,1590517561248,13
000120,-95,1590517561255,6
000120,-82,1590517561307,12
000120,-97,1590517561337,11
