objloc,rss,time,beacon
164000,-83,1590521154664,5
164000,-81,1590521154672,19
164000,-91,1590521154690,3
164000,-77,1590521154716,9
164000,-68,1590521154799,20
164000,-81,1590521154806,19
164000,-83,1590521154808,5
164000,-93,1590521154811,3
164000,-67,1590521154866,20
164000,-81,1590521154886,19
164000,-83,1590521154892,5
164000,-83,1590521154970,20
164000,-88,1590521154993,19
164000,-88,1590521154997,5
164000,-99,1590521155030,3
164000,-94,1590521155060,8
164000,-82,1590521155103,20
164000,-87,1590521155108,19
164000,-88,1590521155115,5
164000,-81,1590521155142,9
164000,-95,1590521155162,8
164000,-82,1590521155191,20
164000,-80,1590521155227,9
164000,-95,1590521155247,8
164000,-82,1590521155294,20
164000,-88,1590521155309,5
164000,-88,1590521155313,19
164000,-95,1590521155344,8
164000,-82,1590521155396,20
164000,-88,1590521155435,5
164000,-88,1590521155440,19
164000,-81,1590521155453,9
164000,-94,1590521155477,8
164000,-83,1590521155500,20
164000,-88,1590521155531,5
164000,-81,1590521155566,9
164000,-94,1590521155576,8
164000,-84,1590521155604,20
164000,-97,1590521155657,3
164000,-94,1590521155682,8
164000,-82,1590521155719,20
164000,-89,1590521155756,19
164000,-88,1590521155760,5
164000,-81,1590521155768,9
164000,-93,1590521155789,8
164000,-82,1590521155820,20
164000,-88,1590521155850,19
164000,-89,1590521155857,5
164000,-81,1590521155866,9
164000,-94,1590521155896,8
164000,-82,1590521155922,20
164000,-88,1590521155957,19
164000,-88,1590521155963,5
164000,-81,1590521155973,9
164000,-96,1590521155999,8
164000,-82,1590521156033,20
164000,-89,1590521156047,19
164000,-88,1590521156064,5
164000,-81,1590521156072,9
164000,-94,1590521156092,8
164000,-83,1590521156131,20
164000,-88,1590521156154,5
164000,-82,1590521156239,20
164000,-89,1590521156273,19
164000,-88,1590521156280,5
164000,-81,1590521156285,9
164000,-98,1590521156310,3
164000,-95,1590521156313,8
164000,-83,1590521156344,20
164000,-88,1590521156374,5
164000,-89,1590521156377,19
164000,-95,1590521156418,8
164000,-82,1590521156450,20
164000,-88,1590521156470,5
164000,-88,1590521156491,19
164000,-80,1590521156495,9
164000,-94,1590521156528,8
164000,-82,1590521156559,20
164000,-88,1590521156594,5
164000,-89,1590521156598,19
164000,-82,1590521156602,9
164000,-95,1590521156626,8
164000,-82,1590521156661,20
164000,-89,1590521156699,19
164000,-98,1590521156707,3
164000,-94,1590521156757,8
164000,-83,1590521156779,20
164000,-88,1590521156786,19
164000,-81,1590521156811,9
164000,-97,1590521156814,3
164000,-94,1590521156835,8
164000,-82,1590521156872,20
164000,-89,1590521156894,19
164000,-89,1590521156897,5
164000,-81,1590521156915,9
164000,-98,1590521156917,3
164000,-96,1590521156939,8
164000,-90,1590521157009,19
164000,-89,1590521157016,5
164000,-81,1590521157024,9
164000,-100,1590521157030,3
164000,-94,1590521157049,8
164000,-88,1590521157112,19
164000,-88,1590521157118,5
164000,-81,1590521157149,9
164000,-93,1590521157158,8
164000,-82,1590521157213,20
164000,-88,1590521157234,5
164000,-81,1590521157243,9
164000,-98,1590521157249,3
164000,-96,1590521157265,8
164000,-88,1590521157326,19
164000,-82,1590521157334,20
164000,-88,1590521157338,5
164000,-80,1590521157362,9
164000,-95,1590521157367,3
164000,-95,1590521157370,8
164000,-81,1590521157429,20
164000,-89,1590521157436,19
164000,-88,1590521157439,5
164000,-81,1590521157462,9
164000,-82,1590521157506,20
164000,-89,1590521157513,19
164000,-81,1590521157543,9
164000,-89,1590521157614,19
164000,-82,1590521157618,20
164000,-88,1590521157649,5
164000,-81,1590521157658,9
164000,-93,1590521157681,8
164000,-90,1590521157716,19
164000,-82,1590521157719,20
164000,-89,1590521157731,5
164000,-81,1590521157768,9
164000,-100,1590521157773,3
164000,-94,1590521157776,8
164000,-82,1590521157836,20
164000,-88,1590521157859,5
164000,-81,1590521157864,9
164000,-95,1590521157883,3
164000,-95,1590521157888,8
164000,-89,1590521157922,19
164000,-82,1590521157951,20
164000,-88,1590521157960,5
164000,-81,1590521157967,9
164000,-82,1590521158056,20
164000,-87,1590521158071,5
164000,-76,1590521158080,9
164000,-93,1590521158098,8
164000,-86,1590521158129,19
164000,-81,1590521158230,20
164000,-87,1590521158266,19
164000,-76,1590521158277,9
164000,-96,1590521158285,8
164000,-96,1590521158296,3
164000,-87,1590521158347,19
164000,-89,1590521158369,5
164000,-80,1590521158371,9
164000,-96,1590521158387,8
164000,-95,1590521158416,3
164000,-79,1590521158436,20
164000,-86,1590521158470,19
164000,-78,1590521158481,9
164000,-89,1590521158485,5
164000,-94,1590521158511,8
164000,-95,1590521158537,3
164000,-82,1590521158573,20
164000,-88,1590521158582,19
164000,-89,1590521158593,5
164000,-82,1590521158597,9
164000,-93,1590521158615,8
164000,-100,1590521158620,3
164000,-84,1590521158642,20
164000,-86,1590521158677,19
164000,-76,1590521158709,9
164000,-94,1590521158715,8
164000,-82,1590521158811,9
164000,-89,1590521158821,5
164000,-95,1590521158829,8
164000,-82,1590521158859,20
164000,-86,1590521158889,19
164000,-81,1590521158898,9
164000,-89,1590521158902,5
164000,-94,1590521158925,8
164000,-82,1590521158960,20
164000,-86,1590521158998,19
164000,-90,1590521159005,5
164000,-81,1590521159011,9
164000,-94,1590521159032,8
164000,-84,1590521159065,20
164000,-89,1590521159110,5
164000,-85,1590521159116,9
164000,-96,1590521159142,8
164000,-82,1590521159171,20
164000,-82,1590521159203,9
164000,-97,1590521159221,8
164000,-95,1590521159243,3
164000,-83,1590521159277,20
164000,-87,1590521159306,19
164000,-90,1590521159312,5
164000,-81,1590521159314,9
164000,-94,1590521159328,8
164000,-96,1590521159377,3
164000,-87,1590521159407,19
164000,-80,1590521159441,9
164000,-94,1590521159450,8
164000,-81,1590521159506,20
164000,-87,1590521159509,19
164000,-90,1590521159524,5
164000,-81,1590521159527,9
164000,-91,1590521159541,8
164000,-96,1590521159558,3
164000,-83,1590521159599,20
164000,-87,1590521159613,19
164000,-78,1590521159650,9
164000,-93,1590521159667,8
164000,-97,1590521159673,3
164000,-84,1590521159704,20
164000,-88,1590521159711,19
164000,-92,1590521159730,5
164000,-76,1590521159769,9
164000,-96,1590521159780,3
164000,-83,1590521159834,20
164000,-92,1590521159842,5
164000,-87,1590521159846,19
164000,-76,1590521159856,9
164000,-96,1590521159874,3
164000,-81,1590521159915,20
164000,-93,1590521159933,5
164000,-87,1590521159939,19
164000,-76,1590521159973,9
164000,-96,1590521159977,1
164000,-98,1590521159982,8
164000,-68,1590521160129,20
164000,-82,1590521160151,19
164000,-94,1590521160182,1
164000,-97,1590521160228,22
164000,-69,1590521160234,20
164000,-81,1590521160249,19
164000,-77,1590521160264,9
164000,-67,1590521160346,20
164000,-81,1590521160371,19
164000,-76,1590521160377,9
164000,-93,1590521160380,1
164000,-96,1590521160399,8
164000,-68,1590521160442,20
164000,-81,1590521160467,19
164000,-75,1590521160477,9
164000,-100,1590521160491,8
164000,-97,1590521160533,22
164000,-67,1590521160556,20
164000,-97,1590521160561,5
164000,-82,1590521160587,19
164000,-96,1590521160596,1
164000,-98,1590521160634,22
164000,-64,1590521160666,20
164000,-94,1590521160670,5
164000,-82,1590521160675,19
164000,-77,1590521160698,9
164000,-68,1590521160753,20
164000,-98,1590521160773,5
164000,-81,1590521160779,19
164000,-76,1590521160806,9
164000,-67,1590521160880,20
164000,-81,1590521160908,19
164000,-77,1590521160914,9
164000,-64,1590521160960,20
164000,-94,1590521160963,5
164000,-95,1590521160989,1
164000,-81,1590521160997,19
164000,-67,1590521161068,20
164000,-96,1590521161105,1
164000,-77,1590521161137,9
164000,-99,1590521161143,8
164000,-64,1590521161174,20
164000,-93,1590521161180,5
164000,-97,1590521161210,1
164000,-82,1590521161220,19
164000,-78,1590521161228,9
164000,-98,1590521161261,22
164000,-67,1590521161301,20
164000,-97,1590521161310,1
164000,-82,1590521161318,19
164000,-64,1590521161379,20
164000,-98,1590521161410,5
164000,-96,1590521161414,1
164000,-81,1590521161417,19
164000,-78,1590521161440,9
164000,-67,1590521161485,20
164000,-81,1590521161511,19
164000,-77,1590521161527,9
164000,-99,1590521161546,8
164000,-94,1590521161600,1
164000,-81,1590521161629,19
164000,-77,1590521161635,9
164000,-64,1590521161700,20
164000,-78,1590521161744,9
164000,-97,1590521161772,8
164000,-96,1590521161807,5
164000,-68,1590521161811,20
164000,-73,1590521161848,9
164000,-99,1590521161882,8
164000,-97,1590521161922,22
164000,-82,1590521161927,19
164000,-64,1590521161931,20
164000,-95,1590521161935,1
164000,-77,1590521161976,9
164000,-98,1590521162013,5
164000,-68,1590521162026,20
164000,-82,1590521162032,19
164000,-96,1590521162048,1
164000,-77,1590521162062,9
164000,-98,1590521162101,22
164000,-81,1590521162133,19
164000,-94,1590521162150,1
164000,-77,1590521162176,9
164000,-98,1590521162235,22
164000,-98,1590521162242,5
164000,-80,1590521162246,19
164000,-94,1590521162277,1
164000,-78,1590521162281,9
164000,-64,1590521162331,20
164000,-82,1590521162361,19
164000,-97,1590521162367,1
164000,-98,1590521162443,22
164000,-97,1590521162449,5
164000,-68,1590521162453,20
164000,-96,1590521162482,1
164000,-68,1590521162537,20
164000,-82,1590521162580,19
164000,-96,1590521162586,1
164000,-96,1590521162637,22
164000,-68,1590521162644,20
164000,-97,1590521162676,5
164000,-82,1590521162689,19
164000,-97,1590521162697,1
164000,-77,1590521162719,9
164000,-101,1590521162740,22
164000,-68,1590521162750,20
164000,-82,1590521162778,19
164000,-97,1590521162782,1
164000,-77,1590521162810,9
164000,-100,1590521162847,22
164000,-68,1590521162875,20
164000,-97,1590521162881,5
164000,-77,1590521162916,9
164000,-64,1590521162963,20
164000,-98,1590521162992,5
164000,-95,1590521162997,1
164000,-82,1590521163001,19
164000,-77,1590521163033,9
164000,-94,1590521163063,22
164000,-68,1590521163076,20
164000,-96,1590521163093,1
164000,-96,1590521163097,5
164000,-82,1590521163102,19
164000,-78,1590521163130,9
164000,-96,1590521163179,5
164000,-81,1590521163208,19
164000,-97,1590521163230,8
164000,-77,1590521163263,9
164000,-68,1590521163298,20
164000,-96,1590521163305,5
164000,-81,1590521163308,19
164000,-77,1590521163342,9
164000,-68,1590521163398,20
164000,-98,1590521163403,1
164000,-97,1590521163407,5
164000,-82,1590521163410,19
164000,-78,1590521163450,9
164000,-68,1590521163512,20
164000,-94,1590521163521,1
164000,-98,1590521163525,5
164000,-81,1590521163529,19
164000,-99,1590521163552,8
164000,-78,1590521163558,9
164000,-101,1590521163580,22
164000,-68,1590521163592,20
164000,-97,1590521163614,5
164000,-96,1590521163619,1
164000,-82,1590521163623,19
164000,-78,1590521163661,9
164000,-68,1590521163714,20
164000,-96,1590521163719,1
164000,-99,1590521163748,3
164000,-77,1590521163783,9
164000,-98,1590521163791,22
164000,-68,1590521163825,20
164000,-96,1590521163829,1
164000,-97,1590521163833,5
164000,-82,1590521163837,19
164000,-69,1590521163926,20
164000,-96,1590521163930,1
164000,-83,1590521163948,19
164000,-96,1590521163983,8
164000,-68,1590521164026,20
164000,-94,1590521164029,1
164000,-81,1590521164033,19
164000,-78,1590521164081,9
164000,-68,1590521164135,20
164000,-95,1590521164147,1
164000,-81,1590521164151,19
164000,-79,1590521164205,9
164000,-97,1590521164217,22
164000,-69,1590521164247,20
164000,-95,1590521164251,1
164000,-80,1590521164256,19
164000,-94,1590521164260,5
164000,-77,1590521164293,9
164000,-69,1590521164331,20
164000,-96,1590521164352,1
164000,-78,1590521164395,9
164000,-95,1590521164419,8
164000,-69,1590521164461,20
164000,-95,1590521164464,1
164000,-81,1590521164468,19
164000,-77,1590521164499,9
164000,-96,1590521164523,22
164000,-69,1590521164565,20
164000,-95,1590521164569,1
164000,-80,1590521164577,19
164000,-78,1590521164604,9
164000,-97,1590521164642,8
164000,-69,1590521164647,20
164000,-96,1590521164671,3
164000,-95,1590521164682,5
164000,-80,1590521164686,19
164000,-79,1590521164711,9
164000,-100,1590521164716,8
164000,-68,1590521164749,20
164000,-94,1590521164776,1
164000,-96,1590521164781,3
164000,-96,1590521164789,5
164000,-80,1590521164793,19
164000,-97,1590521164816,8
164000,-77,1590521164842,9
164000,-98,1590521164851,22
164000,-68,1590521164861,20
164000,-81,1590521164885,19
164000,-96,1590521164915,8
164000,-78,1590521164919,9
164000,-92,1590521164977,3
164000,-87,1590521164986,5
164000,-82,1590521165007,19
164000,-67,1590521165075,20
164000,-91,1590521165081,3
164000,-92,1590521165112,5
164000,-81,1590521165119,19
164000,-77,1590521165147,9
164000,-90,1590521165178,5
164000,-92,1590521165210,3
164000,-75,1590521165246,9
164000,-69,1590521165285,20
164000,-80,1590521165312,19
164000,-68,1590521165364,20
164000,-91,1590521165394,3
164000,-95,1590521165400,5
164000,-82,1590521165432,19
164000,-75,1590521165463,9
164000,-69,1590521165496,20
164000,-93,1590521165504,3
164000,-80,1590521165531,19
164000,-74,1590521165564,9
164000,-69,1590521165594,20
164000,-92,1590521165622,3
164000,-90,1590521165627,5
164000,-81,1590521165655,19
164000,-76,1590521165659,9
164000,-69,1590521165694,20
164000,-91,1590521165715,3
164000,-91,1590521165718,5
164000,-78,1590521165740,19
164000,-76,1590521165760,9
164000,-69,1590521165800,20
164000,-90,1590521165830,3
164000,-93,1590521165834,5
164000,-78,1590521165858,19
164000,-95,1590521165874,8
164000,-77,1590521165879,9
164000,-68,1590521165907,20
164000,-92,1590521165931,3
164000,-89,1590521165934,5
164000,-78,1590521165944,19
164000,-93,1590521165964,8
164000,-76,1590521165987,9
164000,-68,1590521166018,20
164000,-91,1590521166024,3
164000,-90,1590521166045,5
164000,-78,1590521166052,19
164000,-93,1590521166073,8
164000,-75,1590521166078,9
164000,-69,1590521166134,20
164000,-91,1590521166140,3
164000,-90,1590521166144,5
164000,-78,1590521166165,19
164000,-93,1590521166184,8
164000,-75,1590521166191,9
164000,-69,1590521166241,20
164000,-89,1590521166246,3
164000,-89,1590521166251,5
164000,-78,1590521166270,19
164000,-75,1590521166311,9
164000,-69,1590521166345,20
164000,-90,1590521166367,5
164000,-78,1590521166374,19
164000,-92,1590521166406,8
164000,-75,1590521166416,9
164000,-91,1590521166454,5
164000,-79,1590521166485,19
164000,-75,1590521166510,9
164000,-69,1590521166562,20
164000,-91,1590521166565,3
164000,-88,1590521166568,5
164000,-79,1590521166584,19
164000,-76,1590521166601,9
164000,-69,1590521166653,20
164000,-90,1590521166685,5
164000,-78,1590521166692,19
164000,-94,1590521166695,8
164000,-75,1590521166722,9
164000,-69,1590521166746,20
164000,-89,1590521166748,3
164000,-78,1590521166783,19
164000,-94,1590521166805,8
164000,-75,1590521166814,9
164000,-91,1590521166860,3
164000,-69,1590521166865,20
164000,-91,1590521166890,5
164000,-79,1590521166895,19
164000,-92,1590521166923,8
164000,-90,1590521166991,3
164000,-69,1590521166997,20
164000,-92,1590521167011,5
164000,-76,1590521167029,19
164000,-94,1590521167034,8
164000,-76,1590521167038,9
164000,-91,1590521167067,3
164000,-69,1590521167092,20
164000,-76,1590521167130,19
164000,-76,1590521167139,9
164000,-90,1590521167184,3
164000,-69,1590521167189,20
164000,-93,1590521167193,5
164000,-76,1590521167211,19
164000,-93,1590521167242,8
164000,-90,1590521167283,3
164000,-69,1590521167310,20
164000,-93,1590521167347,8
164000,-78,1590521167356,19
164000,-76,1590521167365,9
164000,-92,1590521167394,3
164000,-92,1590521167415,5
164000,-69,1590521167420,20
164000,-78,1590521167445,19
164000,-93,1590521167450,8
164000,-76,1590521167455,9
164000,-90,1590521167511,3
164000,-92,1590521167516,5
164000,-70,1590521167520,20
164000,-94,1590521167548,8
164000,-78,1590521167554,19
164000,-76,1590521167558,9
164000,-92,1590521167616,5
164000,-69,1590521167624,20
164000,-93,1590521167650,8
164000,-76,1590521167659,9
164000,-88,1590521167693,3
164000,-94,1590521167738,8
164000,-79,1590521167763,19
164000,-75,1590521167769,9
164000,-88,1590521167803,3
164000,-93,1590521167838,5
164000,-69,1590521167843,20
164000,-95,1590521167868,8
164000,-76,1590521167873,19
164000,-75,1590521167877,9
164000,-90,1590521167909,3
164000,-92,1590521167916,5
164000,-69,1590521167933,20
164000,-93,1590521167969,8
164000,-76,1590521167980,19
164000,-75,1590521167984,9
164000,-89,1590521168036,3
164000,-69,1590521168041,20
164000,-94,1590521168071,8
164000,-79,1590521168075,19
164000,-76,1590521168079,9
164000,-90,1590521168122,3
164000,-91,1590521168126,5
164000,-70,1590521168149,20
164000,-94,1590521168185,8
164000,-76,1590521168191,19
164000,-76,1590521168195,9
164000,-93,1590521168229,5
164000,-91,1590521168233,3
164000,-69,1590521168251,20
164000,-76,1590521168284,9
164000,-91,1590521168332,3
164000,-92,1590521168338,5
164000,-69,1590521168362,20
164000,-79,1590521168369,19
164000,-93,1590521168387,8
164000,-76,1590521168394,9
164000,-90,1590521168434,3
164000,-92,1590521168442,5
164000,-69,1590521168480,20
164000,-78,1590521168503,19
164000,-76,1590521168507,9
164000,-93,1590521168511,8
164000,-91,1590521168540,3
164000,-91,1590521168556,5
164000,-69,1590521168561,20
164000,-78,1590521168594,19
164000,-76,1590521168598,9
164000,-91,1590521168637,3
164000,-92,1590521168672,5
164000,-69,1590521168677,20
164000,-79,1590521168704,19
164000,-90,1590521168744,3
164000,-92,1590521168772,5
164000,-69,1590521168778,20
164000,-79,1590521168806,19
164000,-76,1590521168812,9
164000,-92,1590521168852,3
164000,-93,1590521168898,5
164000,-69,1590521168905,20
164000,-79,1590521168913,19
164000,-92,1590521168917,8
164000,-76,1590521168921,9
164000,-90,1590521168976,3
164000,-92,1590521168982,5
164000,-91,1590521169063,3
164000,-92,1590521169095,5
164000,-70,1590521169100,20
164000,-78,1590521169111,19
164000,-76,1590521169138,9
164000,-91,1590521169176,3
164000,-92,1590521169181,5
164000,-69,1590521169209,20
164000,-81,1590521169219,19
164000,-76,1590521169241,9
164000,-92,1590521169279,3
164000,-92,1590521169288,5
164000,-69,1590521169312,20
164000,-81,1590521169320,19
164000,-76,1590521169347,9
164000,-91,1590521169381,3
164000,-93,1590521169412,5
164000,-68,1590521169417,20
164000,-81,1590521169421,19
164000,-76,1590521169446,9
164000,-92,1590521169487,3
164000,-89,1590521169512,5
164000,-68,1590521169519,20
164000,-81,1590521169524,19
164000,-91,1590521169612,3
164000,-88,1590521169617,5
164000,-80,1590521169622,19
164000,-78,1590521169656,9
164000,-92,1590521169702,3
164000,-86,1590521169731,5
164000,-69,1590521169739,20
164000,-76,1590521169772,9
164000,-91,1590521169829,3
164000,-87,1590521169836,5
164000,-69,1590521169839,20
164000,-94,1590521169935,3
164000,-90,1590521169939,5
164000,-69,1590521169943,20
164000,-80,1590521169966,9
164000,-90,1590521170039,5
164000,-87,1590521170048,20
164000,-96,1590521170061,8
164000,-82,1590521170076,9
164000,-96,1590521170123,3
164000,-91,1590521170147,5
164000,-87,1590521170151,19
164000,-83,1590521170156,20
164000,-81,1590521170187,9
164000,-96,1590521170238,3
164000,-92,1590521170265,5
164000,-88,1590521170267,20
164000,-95,1590521170343,3
164000,-93,1590521170413,5
164000,-84,1590521170427,19
164000,-83,1590521170447,9
164000,-95,1590521170454,22
164000,-104,1590521170457,1
164000,-96,1590521170467,3
164000,-97,1590521170478,5
164000,-83,1590521170483,19
164000,-92,1590521170485,8
164000,-82,1590521170501,9
164000,-92,1590521170550,3
164000,-83,1590521170561,19
164000,-92,1590521170580,8
164000,-82,1590521170583,20
164000,-83,1590521170602,9
164000,-90,1590521170650,3
164000,-98,1590521170672,5
164000,-83,1590521170675,20
164000,-92,1590521170676,8
164000,-90,1590521170705,9
164000,-99,1590521170749,11
164000,-92,1590521170766,3
164000,-87,1590521170769,19
164000,-87,1590521170819,9
164000,-101,1590521170824,22
164000,-98,1590521170876,11
164000,-83,1590521170880,19
164000,-93,1590521170883,3
164000,-77,1590521170906,20
164000,-88,1590521170912,8
164000,-84,1590521170941,9
164000,-99,1590521170946,22
164000,-95,1590521170950,1
164000,-94,1590521170972,3
164000,-89,1590521170978,19
164000,-86,1590521171010,5
164000,-72,1590521171014,20
164000,-84,1590521171043,9
164000,-89,1590521171105,19
164000,-83,1590521171110,5
164000,-73,1590521171114,20
164000,-84,1590521171132,9
164000,-102,1590521171171,24
164000,-96,1590521171197,3
164000,-91,1590521171210,8
164000,-81,1590521171214,5
164000,-74,1590521171232,20
164000,-88,1590521171237,9
164000,-98,1590521171271,11
164000,-88,1590521171303,19
164000,-92,1590521171307,8
164000,-83,1590521171326,5
164000,-75,1590521171332,20
164000,-77,1590521171365,9
164000,-95,1590521171397,11
164000,-95,1590521171404,3
164000,-89,1590521171419,19
164000,-70,1590521171437,20
164000,-82,1590521171441,5
164000,-78,1590521171452,9
164000,-87,1590521171522,19
164000,-75,1590521171530,20
164000,-83,1590521171533,5
164000,-84,1590521171545,9
164000,-98,1590521171605,19
164000,-77,1590521171649,20
164000,-87,1590521171662,5
164000,-95,1590521171706,19
164000,-75,1590521171721,20
164000,-84,1590521171738,5
164000,-87,1590521171756,9
164000,-95,1590521171811,19
164000,-75,1590521171857,20
164000,-83,1590521171862,5
164000,-87,1590521171869,9
164000,-94,1590521171918,19
164000,-76,1590521171950,20
164000,-100,1590521171957,8
164000,-86,1590521171979,9
164000,-99,1590521172015,3
164000,-96,1590521172046,19
164000,-77,1590521172055,20
164000,-86,1590521172058,5
164000,-84,1590521172076,9
