objloc,rss,time,beacon
410000,-69,1451718795731,24
410000,-97,1451718795739,19
410000,-75,1451718795782,22
410000,-90,1451718795824,20
410000,-69,1451718795828,24
410000,-76,1451718795889,22
410000,-90,1451718795914,20
410000,-69,1451718795951,24
410000,-97,1451718795985,1
410000,-75,1451718795994,22
410000,-91,1451718796017,20
410000,-69,1451718796041,24
410000,-76,1451718796093,22
410000,-90,1451718796108,20
410000,-70,1451718796126,24
410000,-94,1451718796186,1
410000,-76,1451718796210,22
410000,-90,1451718796213,20
410000,-70,1451718796227,24
410000,-98,1451718796266,19
410000,-96,1451718796295,1
410000,-75,1451718796315,22
410000,-91,1451718796319,20
410000,-69,1451718796338,24
410000,-96,1451718796369,19
410000,-76,1451718796410,22
410000,-89,1451718796437,20
410000,-69,1451718796445,24
410000,-95,1451718796476,19
410000,-76,1451718796535,22
410000,-91,1451718796540,20
410000,-69,1451718796567,24
410000,-95,1451718796600,19
410000,-75,1451718796617,22
410000,-90,1451718796624,20
410000,-70,1451718796656,24
410000,-76,1451718796727,22
410000,-90,1451718796751,20
410000,-70,1451718796784,24
410000,-99,1451718796826,1
410000,-76,1451718796833,22
410000,-90,1451718796864,20
410000,-69,1451718796873,24
410000,-96,1451718796897,19
410000,-90,1451718796941,20
410000,-69,1451718796972,24
410000,-94,1451718796997,19
410000,-76,1451718797032,22
410000,-91,1451718797048,20
410000,-69,1451718797073,24
410000,-96,1451718797103,19
410000,-76,1451718797149,22
410000,-91,1451718797162,20
410000,-69,1451718797192,24
410000,-97,1451718797220,19
410000,-76,1451718797255,22
410000,-90,1451718797260,20
410000,-69,1451718797279,24
410000,-75,1451718797340,22
410000,-70,1451718797393,24
410000,-96,1451718797426,19
410000,-75,1451718797458,22
410000,-90,1451718797491,20
410000,-70,1451718797496,24
410000,-76,1451718797551,22
410000,-89,1451718797575,20
410000,-70,1451718797605,24
410000,-76,1451718797654,22
410000,-96,1451718797673,1
410000,-90,1451718797705,20
410000,-70,1451718797709,24
410000,-94,1451718797729,19
410000,-75,1451718797762,22
410000,-90,1451718797789,20
410000,-69,1451718797825,24
410000,-76,1451718797867,22
410000,-90,1451718797891,20
410000,-69,1451718797923,24
410000,-75,1451718797975,22
410000,-96,1451718797983,1
410000,-90,1451718798021,20
410000,-69,1451718798029,24
410000,-75,1451718798085,22
410000,-96,1451718798089,1
410000,-90,1451718798109,20
410000,-69,1451718798113,24
410000,-96,1451718798146,19
410000,-76,1451718798185,22
410000,-94,1451718798219,1
410000,-89,1451718798223,20
410000,-70,1451718798228,24
410000,-97,1451718798253,19
410000,-76,1451718798289,22
410000,-90,1451718798311,20
410000,-69,1451718798316,24
410000,-76,1451718798397,22
410000,-89,1451718798425,20
410000,-70,1451718798429,24
410000,-76,1451718798526,22
410000,-91,1451718798531,20
410000,-69,1451718798535,24
410000,-88,1451718798566,19
410000,-94,1451718798593,8
410000,-80,1451718798626,22
410000,-97,1451718798631,20
410000,-61,1451718798635,24
410000,-88,1451718798677,19
410000,-92,1451718798683,8
410000,-82,1451718798714,22
410000,-61,1451718798748,24
410000,-86,1451718798778,19
410000,-93,1451718798798,8
410000,-81,1451718798828,22
410000,-64,1451718798835,24
410000,-88,1451718798877,19
410000,-96,1451718798912,8
410000,-82,1451718798917,22
410000,-60,1451718798946,24
410000,-88,1451718798988,19
410000,-94,1451718799013,8
410000,-60,1451718799064,24
410000,-87,1451718799100,19
410000,-96,1451718799104,8
410000,-82,1451718799129,22
410000,-61,1451718799163,24
410000,-88,1451718799203,19
410000,-94,1451718799234,8
410000,-82,1451718799240,22
410000,-60,1451718799274,24
410000,-88,1451718799304,19
410000,-94,1451718799334,8
410000,-81,1451718799339,22
410000,-60,1451718799364,24
410000,-88,1451718799410,19
410000,-94,1451718799434,8
410000,-82,1451718799439,22
410000,-97,1451718799470,20
410000,-61,1451718799474,24
410000,-88,1451718799521,19
410000,-94,1451718799525,8
410000,-81,1451718799548,22
410000,-97,1451718799581,20
410000,-61,1451718799586,24
410000,-88,1451718799619,19
410000,-94,1451718799625,8
410000,-81,1451718799649,22
410000,-98,1451718799682,20
410000,-60,1451718799687,24
410000,-88,1451718799726,19
410000,-96,1451718799730,8
410000,-80,1451718799750,22
410000,-99,1451718799784,20
410000,-61,1451718799792,24
410000,-81,1451718799859,22
410000,-60,1451718799885,24
410000,-89,1451718799950,19
410000,-81,1451718799993,22
410000,-97,1451718799997,20
410000,-60,1451718800001,24
410000,-93,1451718800031,8
410000,-88,1451718800052,19
410000,-81,1451718800084,22
410000,-60,1451718800090,24
410000,-96,1451718800132,8
410000,-88,1451718800151,19
410000,-81,1451718800184,22
410000,-60,1451718800191,24
410000,-95,1451718800236,8
410000,-88,1451718800247,19
410000,-81,1451718800278,22
410000,-60,1451718800310,24
410000,-96,1451718800344,8
410000,-88,1451718800351,19
410000,-80,1451718800385,22
410000,-61,1451718800399,24
410000,-94,1451718800467,8
410000,-88,1451718800472,19
410000,-82,1451718800497,22
410000,-61,1451718800520,24
410000,-92,1451718800555,8
410000,-88,1451718800586,19
410000,-60,1451718800614,24
410000,-94,1451718800658,8
410000,-88,1451718800686,19
410000,-81,1451718800704,22
410000,-61,1451718800736,24
410000,-96,1451718800763,8
410000,-88,1451718800789,19
410000,-81,1451718800822,22
410000,-61,1451718800832,24
410000,-94,1451718800876,8
410000,-88,1451718800907,19
410000,-82,1451718800913,22
410000,-98,1451718800938,20
410000,-61,1451718800943,24
410000,-95,1451718800979,8
410000,-88,1451718800984,19
410000,-81,1451718801011,22
410000,-61,1451718801040,24
410000,-94,1451718801085,8
410000,-81,1451718801140,22
410000,-97,1451718801146,20
410000,-61,1451718801154,24
410000,-82,1451718801227,22
410000,-99,1451718801233,20
410000,-61,1451718801259,24
410000,-96,1451718801303,8
410000,-98,1451718801334,20
410000,-61,1451718801358,24
410000,-93,1451718801408,8
410000,-88,1451718801419,19
410000,-99,1451718801434,1
410000,-81,1451718801451,22
410000,-95,1451718801516,8
410000,-88,1451718801535,19
410000,-81,1451718801553,22
410000,-60,1451718801568,24
410000,-88,1451718801625,19
410000,-81,1451718801646,22
410000,-60,1451718801678,24
410000,-81,1451718801754,22
410000,-64,1451718801791,24
410000,-94,1451718801834,8
410000,-88,1451718801863,19
410000,-82,1451718801869,22
410000,-61,1451718801894,24
410000,-95,1451718801947,8
410000,-81,1451718801983,22
410000,-61,1451718801988,24
410000,-88,1451718802045,19
410000,-82,1451718802079,22
410000,-60,1451718802084,24
410000,-88,1451718802152,19
410000,-81,1451718802206,22
410000,-61,1451718802220,24
410000,-88,1451718802252,19
410000,-96,1451718802280,8
410000,-81,1451718802285,22
410000,-87,1451718802356,19
410000,-98,1451718802383,20
410000,-81,1451718802394,22
410000,-60,1451718802404,24
410000,-82,1451718802491,22
410000,-60,1451718802514,24
410000,-87,1451718802565,19
410000,-98,1451718802599,20
410000,-94,1451718802606,8
410000,-81,1451718802611,22
410000,-60,1451718802634,24
410000,-89,1451718802674,19
410000,-94,1451718802701,8
410000,-82,1451718802732,22
410000,-64,1451718802741,24
410000,-87,1451718802782,19
410000,-96,1451718802795,20
410000,-94,1451718802803,8
410000,-81,1451718802828,22
410000,-88,1451718802883,19
410000,-98,1451718802887,20
410000,-96,1451718802916,8
410000,-81,1451718802921,22
410000,-60,1451718802926,24
410000,-88,1451718802988,19
410000,-96,1451718802995,20
410000,-94,1451718803025,8
410000,-61,1451718803030,24
410000,-88,1451718803116,19
410000,-94,1451718803121,8
410000,-61,1451718803125,24
410000,-81,1451718803128,22
410000,-87,1451718803197,19
410000,-98,1451718803235,20
410000,-94,1451718803245,8
410000,-60,1451718803249,24
410000,-88,1451718803300,19
410000,-81,1451718803341,22
410000,-61,1451718803349,24
410000,-69,1451718803408,19
410000,-63,1451718803439,22
410000,-94,1451718803444,8
410000,-61,1451718803447,24
410000,-66,1451718803510,19
410000,-81,1451718803537,22
410000,-63,1451718803544,24
410000,-92,1451718803548,8
410000,-76,1451718803620,19
410000,-70,1451718803667,22
410000,-82,1451718803673,8
410000,-64,1451718803840,24
410000,-69,1451718803875,22
410000,-83,1451718803880,8
410000,-95,1451718803884,1
410000,-76,1451718803935,19
410000,-65,1451718803953,24
410000,-70,1451718803958,22
410000,-82,1451718803987,8
410000,-97,1451718803993,9
410000,-96,1451718804036,19
410000,-70,1451718804070,22
410000,-82,1451718804074,8
410000,-91,1451718804078,1
410000,-80,1451718804139,19
410000,-61,1451718804174,24
410000,-69,1451718804253,22
410000,-61,1451718804287,24
410000,-82,1451718804291,8
410000,-93,1451718804295,1
410000,-77,1451718804350,19
410000,-70,1451718804356,22
410000,-61,1451718804388,24
410000,-81,1451718804399,8
410000,-93,1451718804403,1
410000,-70,1451718804462,22
410000,-83,1451718804488,8
410000,-64,1451718804493,24
410000,-94,1451718804497,1
410000,-70,1451718804560,22
410000,-64,1451718804588,24
410000,-83,1451718804593,8
410000,-71,1451718804660,22
410000,-99,1451718804690,20
410000,-65,1451718804696,24
410000,-83,1451718804731,8
410000,-94,1451718804738,1
410000,-71,1451718804771,22
410000,-95,1451718804780,19
410000,-65,1451718804811,24
410000,-95,1451718804815,1
410000,-95,1451718804890,19
410000,-65,1451718804928,24
410000,-99,1451718804981,19
410000,-65,1451718805007,24
410000,-70,1451718805089,22
410000,-83,1451718805118,8
410000,-98,1451718805192,20
410000,-70,1451718805226,22
410000,-97,1451718805230,19
410000,-64,1451718805234,24
410000,-83,1451718805238,8
410000,-95,1451718805242,1
410000,-99,1451718805299,20
410000,-66,1451718805333,24
410000,-82,1451718805343,8
410000,-97,1451718805353,1
410000,-70,1451718805407,22
410000,-99,1451718805424,9
410000,-65,1451718805428,24
410000,-82,1451718805442,8
410000,-97,1451718805446,1
410000,-71,1451718805514,22
410000,-65,1451718805548,24
410000,-82,1451718805552,8
410000,-95,1451718805556,1
410000,-70,1451718805618,22
410000,-97,1451718805647,9
410000,-66,1451718805651,24
410000,-82,1451718805655,8
410000,-96,1451718805659,1
410000,-70,1451718805720,22
410000,-64,1451718805744,24
410000,-83,1451718805751,8
410000,-93,1451718805756,1
410000,-70,1451718805826,22
410000,-83,1451718805850,8
410000,-95,1451718805883,1
410000,-93,1451718805928,19
410000,-70,1451718805969,22
410000,-65,1451718805973,24
410000,-83,1451718805977,8
410000,-96,1451718805980,1
410000,-67,1451718806035,22
410000,-65,1451718806062,24
410000,-82,1451718806067,8
410000,-67,1451718806141,22
410000,-99,1451718806163,9
410000,-65,1451718806168,24
410000,-83,1451718806173,8
410000,-70,1451718806248,22
410000,-66,1451718806256,24
410000,-100,1451718806282,9
410000,-94,1451718806288,1
410000,-83,1451718806293,8
410000,-97,1451718806342,19
410000,-67,1451718806365,22
410000,-83,1451718806401,8
410000,-67,1451718806456,22
410000,-63,1451718806482,24
410000,-83,1451718806486,8
410000,-97,1451718806551,19
410000,-70,1451718806586,22
410000,-64,1451718806595,24
410000,-95,1451718806602,1
410000,-100,1451718806607,9
410000,-65,1451718806668,24
410000,-97,1451718806701,9
410000,-82,1451718806707,8
410000,-96,1451718806769,19
410000,-65,1451718806799,24
410000,-96,1451718806807,9
410000,-82,1451718806813,8
410000,-64,1451718806877,24
410000,-97,1451718806880,9
410000,-83,1451718806900,8
410000,-64,1451718806989,24
410000,-67,1451718807046,22
410000,-82,1451718807057,8
410000,-64,1451718807092,24
410000,-100,1451718807097,9
410000,-82,1451718807117,8
410000,-65,1451718807191,24
410000,-97,1451718807195,1
410000,-84,1451718807220,8
410000,-64,1451718807290,24
410000,-70,1451718807324,22
410000,-83,1451718807334,8
410000,-65,1451718807396,24
410000,-96,1451718807401,19
410000,-94,1451718807405,1
410000,-70,1451718807421,22
410000,-83,1451718807452,8
410000,-64,1451718807507,24
410000,-70,1451718807512,22
410000,-95,1451718807516,1
410000,-83,1451718807539,8
410000,-66,1451718807609,24
410000,-97,1451718807656,1
410000,-83,1451718807664,8
410000,-71,1451718807723,22
410000,-65,1451718807731,24
410000,-83,1451718807758,8
410000,-70,1451718807822,22
410000,-65,1451718807828,24
410000,-96,1451718807857,19
410000,-95,1451718807861,1
410000,-83,1451718807866,8
410000,-99,1451718807910,20
410000,-70,1451718807937,22
410000,-97,1451718807942,19
410000,-83,1451718807959,8
410000,-67,1451718808025,22
410000,-94,1451718808069,1
410000,-83,1451718808073,8
410000,-95,1451718808129,19
410000,-70,1451718808135,22
410000,-65,1451718808157,24
410000,-95,1451718808164,1
410000,-83,1451718808169,8
410000,-97,1451718808214,20
410000,-67,1451718808249,22
410000,-95,1451718808256,19
410000,-64,1451718808263,24
410000,-98,1451718808268,1
410000,-83,1451718808284,8
410000,-71,1451718808343,22
410000,-83,1451718808373,8
410000,-70,1451718808450,22
410000,-95,1451718808475,1
410000,-64,1451718808482,24
410000,-82,1451718808487,8
410000,-97,1451718808552,19
410000,-69,1451718808595,24
410000,-91,1451718808634,20
410000,-75,1451718808667,22
410000,-70,1451718808670,24
410000,-88,1451718808736,20
410000,-95,1451718808770,1
410000,-76,1451718808778,22
410000,-70,1451718808800,24
410000,-88,1451718808838,20
410000,-95,1451718808993,19
410000,-70,1451718809002,24
410000,-76,1451718809010,22
410000,-91,1451718809049,20
410000,-98,1451718809081,19
410000,-70,1451718809114,24
410000,-76,1451718809120,22
410000,-91,1451718809155,20
410000,-96,1451718809194,1
410000,-70,1451718809232,24
410000,-76,1451718809237,22
410000,-90,1451718809261,20
410000,-70,1451718809302,24
410000,-76,1451718809331,22
410000,-89,1451718809369,20
410000,-77,1451718809415,22
410000,-90,1451718809474,20
410000,-70,1451718809506,24
410000,-76,1451718809531,22
410000,-92,1451718809597,20
410000,-70,1451718809633,24
410000,-97,1451718809638,1
410000,-76,1451718809642,22
410000,-91,1451718809678,20
410000,-96,1451718809698,19
410000,-69,1451718809730,24
410000,-97,1451718809735,1
410000,-75,1451718809739,22
410000,-91,1451718809802,20
410000,-76,1451718809831,22
410000,-92,1451718809889,20
410000,-69,1451718809929,24
410000,-76,1451718809936,22
410000,-91,1451718809997,20
410000,-99,1451718810035,19
410000,-76,1451718810041,22
410000,-69,1451718810067,24
410000,-90,1451718810118,20
410000,-76,1451718810149,22
410000,-70,1451718810153,24
410000,-93,1451718810211,20
410000,-76,1451718810239,22
410000,-70,1451718810269,24
410000,-91,1451718810318,20
410000,-76,1451718810352,22
410000,-70,1451718810362,24
410000,-91,1451718810458,20
410000,-99,1451718810467,19
410000,-76,1451718810472,22
410000,-69,1451718810498,24
410000,-91,1451718810538,20
410000,-76,1451718810570,22
410000,-96,1451718810575,1
410000,-69,1451718810578,24
410000,-95,1451718810634,19
410000,-92,1451718810639,20
410000,-76,1451718810671,22
410000,-92,1451718810741,20
410000,-76,1451718810756,22
410000,-70,1451718810815,24
410000,-97,1451718810825,1
410000,-91,1451718810868,20
410000,-76,1451718810874,22
410000,-98,1451718810901,1
410000,-70,1451718810906,24
410000,-96,1451718810951,19
410000,-76,1451718810956,22
410000,-70,1451718810985,24
410000,-76,1451718811060,22
410000,-91,1451718811073,20
410000,-96,1451718811090,1
410000,-70,1451718811095,24
410000,-97,1451718811161,19
410000,-75,1451718811166,22
410000,-90,1451718811190,20
410000,-69,1451718811198,24
410000,-94,1451718811263,19
410000,-76,1451718811297,22
410000,-90,1451718811302,20
410000,-70,1451718811310,24
410000,-97,1451718811315,1
410000,-96,1451718811363,19
410000,-69,1451718811404,24
410000,-91,1451718811478,20
410000,-76,1451718811510,22
410000,-69,1451718811515,24
410000,-92,1451718811580,20
410000,-75,1451718811607,22
410000,-69,1451718811611,24
410000,-90,1451718811705,20
410000,-76,1451718811711,22
410000,-69,1451718811741,24
410000,-90,1451718811796,20
410000,-75,1451718811843,22
410000,-69,1451718811850,24
410000,-95,1451718811893,19
410000,-90,1451718811919,20
410000,-76,1451718811923,22
410000,-70,1451718811927,24
410000,-94,1451718811993,19
410000,-91,1451718812021,20
410000,-75,1451718812025,22
410000,-70,1451718812028,24
410000,-90,1451718812109,20
410000,-76,1451718812113,22
410000,-69,1451718812158,24
410000,-93,1451718812226,19
410000,-76,1451718812233,22
410000,-90,1451718812235,20
410000,-69,1451718812252,24
410000,-93,1451718812305,19
410000,-89,1451718812322,20
410000,-76,1451718812324,22
410000,-94,1451718812409,19
410000,-89,1451718812421,20
410000,-76,1451718812436,22
410000,-69,1451718812454,24
410000,-96,1451718812456,1
410000,-96,1451718812518,19
410000,-90,1451718812563,20
410000,-76,1451718812571,22
410000,-69,1451718812574,24
410000,-94,1451718812576,1
410000,-93,1451718812623,19
410000,-91,1451718812638,20
410000,-75,1451718812641,22
410000,-70,1451718812654,24
410000,-98,1451718812673,1
410000,-91,1451718812734,20
410000,-75,1451718812772,22
410000,-70,1451718812777,24
410000,-95,1451718812784,1
410000,-91,1451718812844,20
410000,-76,1451718812854,22
410000,-69,1451718812877,24
410000,-94,1451718812938,19
410000,-93,1451718812963,20
410000,-76,1451718812974,22
410000,-69,1451718812982,24
410000,-96,1451718812988,1
410000,-94,1451718813067,19
410000,-91,1451718813074,20
410000,-70,1451718813077,24
410000,-76,1451718813082,22
410000,-95,1451718813088,1
410000,-94,1451718813142,19
410000,-94,1451718813162,20
410000,-75,1451718813171,22
410000,-69,1451718813175,24
410000,-92,1451718813259,20
410000,-69,1451718813318,24
410000,-92,1451718813367,20
410000,-70,1451718813404,24
410000,-75,1451718813410,22
410000,-94,1451718813459,19
410000,-92,1451718813486,20
410000,-70,1451718813497,24
410000,-98,1451718813504,1
410000,-75,1451718813510,22
410000,-86,1451718813563,19
410000,-60,1451718813584,24
410000,-82,1451718813589,22
410000,-94,1451718813625,8
410000,-87,1451718813673,19
410000,-60,1451718813699,24
410000,-97,1451718813703,20
410000,-82,1451718813707,22
410000,-95,1451718813732,8
410000,-88,1451718813781,19
410000,-97,1451718813802,20
410000,-61,1451718813806,24
410000,-81,1451718813810,22
410000,-94,1451718813835,8
410000,-88,1451718813889,19
410000,-61,1451718813920,24
410000,-96,1451718813927,20
410000,-82,1451718813933,22
410000,-94,1451718813954,8
410000,-81,1451718814017,22
410000,-94,1451718814050,8
410000,-88,1451718814104,19
410000,-80,1451718814137,22
410000,-95,1451718814165,8
410000,-81,1451718814224,22
410000,-95,1451718814251,8
410000,-61,1451718814311,24
410000,-88,1451718814340,19
410000,-94,1451718814370,8
410000,-61,1451718814417,24
410000,-89,1451718814422,19
410000,-82,1451718814439,22
410000,-97,1451718814444,1
410000,-94,1451718814469,8
410000,-61,1451718814525,24
410000,-88,1451718814530,19
410000,-81,1451718814556,22
410000,-96,1451718814585,8
410000,-96,1451718814622,20
410000,-89,1451718814654,19
410000,-81,1451718814661,22
410000,-95,1451718814689,8
410000,-61,1451718814730,24
410000,-88,1451718814734,19
410000,-81,1451718814754,22
410000,-94,1451718814791,8
410000,-61,1451718814838,24
410000,-81,1451718814859,22
410000,-94,1451718814891,8
410000,-97,1451718814938,20
410000,-61,1451718814946,24
410000,-81,1451718814950,22
410000,-61,1451718815040,24
410000,-82,1451718815081,22
410000,-88,1451718815094,19
410000,-94,1451718815125,8
410000,-97,1451718815149,20
410000,-60,1451718815151,24
410000,-81,1451718815166,22
410000,-97,1451718815246,20
410000,-61,1451718815267,24
410000,-81,1451718815272,22
410000,-94,1451718815321,8
410000,-61,1451718815355,24
410000,-82,1451718815392,22
410000,-88,1451718815397,19
410000,-94,1451718815425,8
410000,-60,1451718815465,24
410000,-81,1451718815489,22
410000,-89,1451718815493,19
410000,-94,1451718815523,8
410000,-97,1451718815561,20
410000,-60,1451718815566,24
410000,-81,1451718815589,22
410000,-89,1451718815594,19
410000,-93,1451718815629,8
410000,-96,1451718815668,20
410000,-61,1451718815673,24
410000,-93,1451718815734,8
410000,-61,1451718815776,24
410000,-96,1451718815818,20
410000,-89,1451718815822,19
410000,-80,1451718815828,22
410000,-95,1451718815855,8
410000,-61,1451718815880,24
410000,-97,1451718815886,20
410000,-88,1451718815908,19
410000,-81,1451718815912,22
410000,-95,1451718815947,8
410000,-60,1451718815979,24
410000,-89,1451718816011,19
410000,-82,1451718816015,22
410000,-96,1451718816042,1
410000,-95,1451718816064,8
410000,-61,1451718816095,24
410000,-96,1451718816106,20
410000,-88,1451718816111,19
410000,-81,1451718816134,22
410000,-98,1451718816143,1
410000,-94,1451718816164,8
410000,-60,1451718816193,24
410000,-97,1451718816211,20
410000,-89,1451718816218,19
410000,-81,1451718816222,22
410000,-95,1451718816258,8
410000,-61,1451718816315,24
410000,-97,1451718816322,20
410000,-89,1451718816333,19
410000,-81,1451718816355,22
410000,-98,1451718816364,1
410000,-94,1451718816384,8
410000,-61,1451718816413,24
410000,-97,1451718816417,20
410000,-90,1451718816421,19
410000,-81,1451718816444,22
410000,-93,1451718816468,8
410000,-61,1451718816497,24
410000,-98,1451718816528,20
410000,-81,1451718816562,22
410000,-93,1451718816595,8
410000,-60,1451718816615,24
410000,-82,1451718816649,22
410000,-95,1451718816694,8
410000,-61,1451718816741,24
410000,-88,1451718816751,19
410000,-82,1451718816781,22
410000,-94,1451718816798,8
410000,-60,1451718816824,24
410000,-89,1451718816840,19
410000,-82,1451718816861,22
410000,-64,1451718816916,24
410000,-100,1451718816954,20
410000,-90,1451718816959,19
410000,-94,1451718816994,8
410000,-60,1451718817021,24
410000,-89,1451718817047,19
410000,-82,1451718817084,22
410000,-96,1451718817115,8
410000,-61,1451718817147,24
410000,-90,1451718817165,19
410000,-81,1451718817199,22
410000,-93,1451718817204,8
410000,-61,1451718817233,24
410000,-90,1451718817264,19
410000,-81,1451718817299,22
410000,-94,1451718817306,8
410000,-60,1451718817334,24
410000,-89,1451718817376,19
410000,-81,1451718817385,22
410000,-100,1451718817415,1
410000,-96,1451718817420,8
410000,-60,1451718817445,24
410000,-89,1451718817464,19
410000,-81,1451718817482,22
410000,-95,1451718817505,8
410000,-60,1451718817566,24
410000,-90,1451718817571,19
410000,-81,1451718817599,22
410000,-94,1451718817632,8
410000,-61,1451718817651,24
410000,-91,1451718817683,19
410000,-82,1451718817692,22
410000,-94,1451718817725,8
410000,-60,1451718817755,24
410000,-90,1451718817789,19
410000,-81,1451718817817,22
410000,-60,1451718817855,24
410000,-90,1451718817884,19
410000,-81,1451718817901,22
410000,-95,1451718817938,8
410000,-61,1451718817969,24
410000,-90,1451718817976,19
410000,-81,1451718818009,22
410000,-93,1451718818036,8
410000,-61,1451718818071,24
410000,-90,1451718818104,19
410000,-81,1451718818146,22
410000,-98,1451718818154,1
410000,-95,1451718818160,8
410000,-61,1451718818183,24
410000,-90,1451718818192,19
410000,-81,1451718818226,22
410000,-96,1451718818230,1
410000,-93,1451718818252,8
410000,-61,1451718818276,24
410000,-90,1451718818302,19
410000,-81,1451718818328,22
410000,-94,1451718818360,8
410000,-63,1451718818431,22
410000,-93,1451718818458,8
410000,-61,1451718818487,24
410000,-90,1451718818504,19
410000,-82,1451718818551,8
410000,-63,1451718818575,24
410000,-90,1451718818607,19
410000,-70,1451718818647,22
410000,-62,1451718818676,24
410000,-69,1451718818746,22
410000,-82,1451718818771,8
410000,-61,1451718818789,24
410000,-92,1451718818824,19
410000,-93,1451718818857,1
410000,-70,1451718818861,22
410000,-82,1451718818893,8
410000,-63,1451718818898,24
410000,-93,1451718818931,19
410000,-69,1451718818965,22
410000,-81,1451718818989,8
410000,-64,1451718819023,24
410000,-90,1451718819056,1
410000,-69,1451718819089,22
410000,-81,1451718819094,8
410000,-92,1451718819142,19
410000,-95,1451718819182,1
410000,-69,1451718819187,22
410000,-61,1451718819210,24
410000,-93,1451718819248,19
410000,-95,1451718819276,1
410000,-82,1451718819312,8
410000,-69,1451718819318,22
410000,-63,1451718819323,24
410000,-94,1451718819353,19
410000,-93,1451718819383,1
410000,-83,1451718819414,8
410000,-65,1451718819419,24
410000,-82,1451718819514,8
410000,-71,1451718819610,22
410000,-82,1451718819619,8
410000,-64,1451718819643,24
410000,-94,1451718819676,19
410000,-70,1451718819703,22
410000,-79,1451718819707,8
410000,-63,1451718819731,24
410000,-95,1451718819777,19
410000,-97,1451718819784,1
410000,-97,1451718819787,20
410000,-70,1451718819810,22
410000,-84,1451718819815,8
410000,-65,1451718819845,24
410000,-94,1451718819879,19
410000,-71,1451718819914,22
410000,-83,1451718819922,8
410000,-64,1451718819948,24
410000,-95,1451718819996,19
410000,-98,1451718820005,20
410000,-94,1451718820012,1
410000,-67,1451718820032,22
410000,-83,1451718820034,8
410000,-65,1451718820057,24
410000,-93,1451718820092,19
410000,-96,1451718820107,1
410000,-70,1451718820132,22
410000,-82,1451718820138,8
410000,-65,1451718820172,24
410000,-92,1451718820199,19
410000,-96,1451718820235,1
410000,-83,1451718820243,8
410000,-70,1451718820250,22
410000,-66,1451718820269,24
410000,-91,1451718820297,19
410000,-99,1451718820306,20
410000,-97,1451718820333,1
410000,-67,1451718820339,22
410000,-67,1451718820443,22
410000,-82,1451718820451,8
410000,-64,1451718820480,24
410000,-93,1451718820512,19
410000,-96,1451718820517,1
410000,-70,1451718820541,22
410000,-82,1451718820564,8
410000,-64,1451718820568,24
410000,-95,1451718820618,19
410000,-97,1451718820648,1
410000,-101,1451718820656,20
410000,-83,1451718820660,8
410000,-65,1451718820687,24
410000,-95,1451718820725,19
410000,-97,1451718820749,20
410000,-84,1451718820756,8
410000,-71,1451718820760,22
410000,-95,1451718820833,19
410000,-82,1451718820867,8
410000,-70,1451718820872,22
410000,-64,1451718820901,24
410000,-95,1451718820939,19
410000,-98,1451718820944,1
410000,-99,1451718820966,20
410000,-70,1451718820970,22
410000,-82,1451718820974,8
410000,-64,1451718820999,24
410000,-98,1451718821043,1
410000,-95,1451718821067,20
410000,-67,1451718821073,22
410000,-65,1451718821104,24
410000,-94,1451718821147,1
410000,-96,1451718821171,20
410000,-64,1451718821205,24
410000,-96,1451718821255,1
410000,-94,1451718821260,19
410000,-83,1451718821283,8
410000,-94,1451718821370,19
410000,-70,1451718821379,22
410000,-101,1451718821417,9
410000,-64,1451718821436,24
410000,-95,1451718821482,19
410000,-95,1451718821486,1
410000,-67,1451718821491,22
410000,-65,1451718821535,24
410000,-93,1451718821566,19
410000,-67,1451718821590,22
410000,-65,1451718821632,24
410000,-70,1451718821687,22
410000,-82,1451718821723,8
410000,-65,1451718821756,24
410000,-94,1451718821787,19
410000,-94,1451718821798,1
410000,-67,1451718821802,22
410000,-97,1451718821807,20
410000,-82,1451718821823,8
410000,-65,1451718821854,24
410000,-91,1451718821891,19
410000,-98,1451718821897,1
410000,-71,1451718821922,22
410000,-97,1451718821927,20
410000,-82,1451718821931,8
410000,-64,1451718821954,24
410000,-92,1451718821993,19
410000,-96,1451718822023,1
410000,-70,1451718822029,22
410000,-98,1451718822032,20
410000,-83,1451718822036,8
410000,-65,1451718822059,24
410000,-92,1451718822094,19
410000,-96,1451718822123,1
410000,-67,1451718822132,22
410000,-83,1451718822135,8
410000,-65,1451718822160,24
410000,-94,1451718822202,19
410000,-67,1451718822224,22
410000,-82,1451718822232,8
410000,-64,1451718822265,24
410000,-91,1451718822314,19
410000,-100,1451718822351,1
410000,-83,1451718822359,8
410000,-65,1451718822386,24
410000,-93,1451718822419,19
410000,-70,1451718822423,22
410000,-96,1451718822441,20
410000,-82,1451718822446,8
410000,-64,1451718822476,24
410000,-70,1451718822521,22
410000,-96,1451718822531,19
410000,-83,1451718822565,8
410000,-65,1451718822590,24
410000,-70,1451718822629,22
410000,-95,1451718822633,19
410000,-82,1451718822661,8
410000,-64,1451718822696,24
410000,-70,1451718822729,22
410000,-94,1451718822736,19
410000,-81,1451718822764,8
410000,-66,1451718822792,24
410000,-67,1451718822836,22
410000,-96,1451718822840,19
410000,-98,1451718822860,20
410000,-82,1451718822865,8
410000,-64,1451718822898,24
410000,-71,1451718822940,22
410000,-65,1451718823004,24
410000,-70,1451718823052,22
410000,-81,1451718823078,8
