objloc,rss,time,beacon
000066,-84,1590517883062,13
000066,-83,1590517883086,4
000066,-70,1590517883110,6
000066,-84,1590517883179,4
000066,-70,1590517883213,6
000066,-79,1590517883281,4
000066,-70,1590517883317,6
000066,-84,1590517883355,13
000066,-82,1590517883379,12
000066,-79,1590517883394,4
000066,-83,1590517883465,13
000066,-81,1590517883503,12
000066,-83,1590517883508,4
000066,-70,1590517883535,6
000066,-82,1590517883570,13
000066,-80,1590517883593,12
000066,-79,1590517883629,4
000066,-70,1590517883666,6
000066,-100,1590517883670,25
000066,-70,1590517883750,6
000066,-83,1590517883813,4
000066,-69,1590517883853,6
000066,-83,1590517883889,12
000066,-80,1590517883895,13
000066,-79,1590517883915,4
000066,-70,1590517883956,6
000066,-82,1590517883990,12
000066,-83,1590517884026,13
000066,-79,1590517884038,4
000066,-69,1590517884067,6
000066,-81,1590517884100,12
000066,-81,1590517884106,13
000066,-83,1590517884132,4
000066,-69,1590517884168,6
000066,-83,1590517884203,12
000066,-82,1590517884209,13
000066,-83,1590517884233,4
000066,-70,1590517884266,6
000066,-100,1590517884303,25
000066,-88,1590517884309,12
000066,-82,1590517884335,13
000066,-83,1590517884339,4
000066,-70,1590517884374,6
000066,-88,1590517884407,12
000066,-83,1590517884412,13
000066,-83,1590517884455,4
000066,-69,1590517884484,6
000066,-83,1590517884520,13
000066,-70,1590517884582,6
000066,-82,1590517884616,13
000066,-83,1590517884660,12
000066,-84,1590517884664,4
000066,-70,1590517884729,6
000066,-82,1590517884733,13
000066,-85,1590517884736,12
000066,-83,1590517884748,4
000066,-69,1590517884793,6
000066,-82,1590517884824,13
000066,-88,1590517884857,12
000066,-83,1590517884864,4
000066,-70,1590517884896,6
000066,-82,1590517884929,13
000066,-83,1590517884976,12
000066,-83,1590517884981,4
000066,-93,1590517884985,11
000066,-73,1590517885008,6
000066,-88,1590517885040,13
000066,-82,1590517885074,12
000066,-90,1590517885080,4
000066,-92,1590517885085,11
000066,-74,1590517885116,6
000066,-89,1590517885142,13
000066,-81,1590517885176,12
000066,-93,1590517885185,11
000066,-73,1590517885213,6
000066,-87,1590517885242,13
000066,-81,1590517885281,12
000066,-91,1590517885287,4
000066,-93,1590517885291,11
000066,-73,1590517885317,6
000066,-89,1590517885379,13
000066,-82,1590517885386,12
000066,-91,1590517885391,4
000066,-92,1590517885412,11
000066,-74,1590517885442,6
000066,-87,1590517885482,13
000066,-81,1590517885492,12
000066,-90,1590517885498,4
000066,-94,1590517885517,11
000066,-74,1590517885542,6
000066,-87,1590517885575,13
000066,-82,1590517885611,12
000066,-90,1590517885617,4
000066,-92,1590517885621,11
000066,-73,1590517885648,6
000066,-89,1590517885677,13
000066,-81,1590517885711,12
000066,-94,1590517885717,11
000066,-90,1590517885721,4
000066,-74,1590517885755,6
000066,-88,1590517885783,13
000066,-81,1590517885813,12
000066,-94,1590517885818,11
000066,-90,1590517885823,4
000066,-74,1590517885845,6
000066,-88,1590517885878,13
000066,-94,1590517885916,11
000066,-89,1590517885923,4
000066,-73,1590517885952,6
000066,-89,1590517885984,13
000066,-81,1590517886020,12
000066,-74,1590517886052,6
000066,-87,1590517886084,13
000066,-81,1590517886114,12
000066,-90,1590517886146,4
000066,-73,1590517886180,6
000066,-88,1590517886222,13
000066,-82,1590517886232,12
000066,-94,1590517886239,11
000066,-89,1590517886256,4
000066,-74,1590517886281,6
000066,-90,1590517886289,13
000066,-82,1590517886351,12
000066,-74,1590517886382,6
000066,-88,1590517886416,13
000066,-82,1590517886454,12
000066,-95,1590517886459,11
000066,-91,1590517886463,4
000066,-73,1590517886485,6
000066,-88,1590517886520,13
000066,-81,1590517886552,12
000066,-93,1590517886557,11
000066,-89,1590517886561,4
000066,-89,1590517886591,13
000066,-82,1590517886636,12
000066,-90,1590517886678,4
000066,-94,1590517886682,11
000066,-73,1590517886702,6
000066,-89,1590517886708,13
000066,-82,1590517886741,12
000066,-91,1590517886748,4
000066,-94,1590517886771,11
000066,-73,1590517886806,6
000066,-89,1590517886813,13
000066,-82,1590517886842,12
000066,-93,1590517886874,11
000066,-72,1590517886905,6
000066,-90,1590517886912,13
000066,-82,1590517886976,12
000066,-93,1590517886981,11
000066,-72,1590517887005,6
000066,-88,1590517887013,13
000066,-82,1590517887075,12
000066,-94,1590517887080,11
000066,-91,1590517887084,4
000066,-89,1590517887118,13
000066,-81,1590517887154,12
000066,-94,1590517887188,11
000066,-90,1590517887193,4
000066,-73,1590517887233,6
000066,-90,1590517887242,13
000066,-81,1590517887275,12
000066,-93,1590517887282,11
000066,-90,1590517887309,4
000066,-73,1590517887336,6
000066,-88,1590517887339,13
000066,-81,1590517887363,12
000066,-94,1590517887384,11
000066,-90,1590517887388,4
000066,-73,1590517887421,6
000066,-90,1590517887436,13
000066,-81,1590517887465,12
000066,-94,1590517887484,11
000066,-89,1590517887501,4
000066,-73,1590517887523,6
000066,-88,1590517887536,13
000066,-81,1590517887570,12
000066,-93,1590517887586,11
000066,-89,1590517887604,4
000066,-73,1590517887638,6
000066,-88,1590517887644,13
000066,-81,1590517887680,12
000066,-93,1590517887713,11
000066,-90,1590517887717,4
000066,-73,1590517887733,6
000066,-89,1590517887757,13
000066,-81,1590517887783,12
000066,-92,1590517887811,11
000066,-90,1590517887823,4
000066,-73,1590517887860,6
000066,-89,1590517887868,13
000066,-81,1590517887899,12
000066,-94,1590517887930,11
000066,-90,1590517887935,4
000066,-73,1590517887964,6
000066,-89,1590517887973,13
000066,-81,1590517887995,12
000066,-95,1590517888030,11
000066,-91,1590517888059,4
000066,-73,1590517888064,6
000066,-89,1590517888069,13
000066,-82,1590517888100,12
000066,-93,1590517888129,11
000066,-91,1590517888163,4
000066,-73,1590517888170,6
000066,-88,1590517888196,13
000066,-81,1590517888233,12
000066,-91,1590517888268,4
000066,-73,1590517888277,6
000066,-81,1590517888315,12
000066,-93,1590517888351,11
000066,-91,1590517888361,4
000066,-73,1590517888365,6
000066,-81,1590517888422,12
000066,-89,1590517888456,4
000066,-72,1590517888462,6
000066,-90,1590517888495,13
000066,-82,1590517888524,12
000066,-94,1590517888549,11
000066,-90,1590517888577,4
000066,-73,1590517888582,6
000066,-90,1590517888602,13
000066,-81,1590517888641,12
000066,-94,1590517888670,11
000066,-90,1590517888675,4
000066,-73,1590517888679,6
000066,-90,1590517888704,13
000066,-81,1590517888739,12
000066,-89,1590517888770,4
000066,-73,1590517888801,6
000066,-88,1590517888809,13
000066,-82,1590517888842,12
000066,-92,1590517888872,11
000066,-89,1590517888877,4
000066,-74,1590517888902,6
000066,-89,1590517888937,13
000066,-81,1590517888950,12
000066,-94,1590517888969,11
000066,-91,1590517889006,4
000066,-73,1590517889015,6
000066,-89,1590517889046,13
000066,-82,1590517889074,12
000066,-95,1590517889082,11
000066,-89,1590517889105,4
000066,-72,1590517889108,6
000066,-88,1590517889124,13
000066,-82,1590517889162,12
000066,-91,1590517889191,4
000066,-73,1590517889230,6
000066,-87,1590517889237,13
000066,-81,1590517889273,12
000066,-94,1590517889290,11
000066,-90,1590517889322,4
000066,-73,1590517889329,6
000066,-87,1590517889356,13
000066,-81,1590517889389,12
000066,-92,1590517889395,11
000066,-90,1590517889422,4
000066,-73,1590517889428,6
000066,-92,1590517889460,13
000066,-80,1590517889496,12
000066,-93,1590517889502,11
000066,-91,1590517889527,4
000066,-74,1590517889533,6
000066,-88,1590517889558,13
000066,-82,1590517889592,12
000066,-90,1590517889622,4
000066,-73,1590517889627,6
000066,-82,1590517889684,12
000066,-96,1590517889720,11
000066,-91,1590517889732,4
000066,-73,1590517889737,6
000066,-88,1590517889761,13
000066,-81,1590517889794,12
000066,-94,1590517889799,11
000066,-94,1590517889829,4
000066,-73,1590517889835,6
000066,-89,1590517889869,13
000066,-83,1590517889898,12
000066,-93,1590517889905,11
000066,-89,1590517889936,4
000066,-74,1590517889940,6
000066,-82,1590517889971,13
000066,-81,1590517889998,12
000066,-93,1590517890035,4
000066,-83,1590517890081,13
000066,-82,1590517890113,12
000066,-94,1590517890140,4
000066,-80,1590517890145,6
000066,-81,1590517890201,13
000066,-76,1590517890210,12
000066,-76,1590517890266,6
000066,-82,1590517890301,13
000066,-83,1590517890332,12
000066,-80,1590517890366,6
000066,-92,1590517890372,4
000066,-83,1590517890402,13
000066,-83,1590517890432,12
000066,-80,1590517890465,6
000066,-93,1590517890470,4
000066,-82,1590517890499,13
000066,-81,1590517890536,12
000066,-79,1590517890568,6
000066,-83,1590517890609,13
000066,-81,1590517890635,12
000066,-81,1590517890679,6
000066,-83,1590517890716,13
000066,-83,1590517890752,12
000066,-80,1590517890788,6
000066,-96,1590517890795,4
000066,-83,1590517890822,13
000066,-81,1590517890853,12
000066,-91,1590517890887,4
000066,-81,1590517890894,6
000066,-82,1590517890998,6
000066,-82,1590517891036,13
000066,-83,1590517891041,12
000066,-93,1590517891082,4
000066,-90,1590517891192,4
000066,-83,1590517891267,12
000066,-83,1590517891274,13
000066,-90,1590517891312,4
000066,-83,1590517891350,12
000066,-84,1590517891369,13
000066,-81,1590517891397,6
000066,-93,1590517891420,4
000066,-84,1590517891454,12
000066,-83,1590517891470,13
000066,-80,1590517891499,6
000066,-93,1590517891523,4
000066,-82,1590517891560,12
000066,-79,1590517891565,13
000066,-80,1590517891604,6
000066,-94,1590517891627,4
000066,-80,1590517891711,6
000066,-94,1590517891721,4
000066,-84,1590517891771,13
000066,-83,1590517891793,12
000066,-78,1590517891817,6
000066,-84,1590517891891,13
000066,-92,1590517891918,4
000066,-76,1590517891941,6
000066,-83,1590517891981,13
000066,-82,1590517892010,12
000066,-91,1590517892028,4
000066,-81,1590517892045,6
000066,-83,1590517892085,13
000066,-82,1590517892117,12
000066,-91,1590517892150,4
000066,-80,1590517892155,6
000066,-83,1590517892189,13
000066,-82,1590517892216,12
000066,-81,1590517892252,6
000066,-83,1590517892315,13
000066,-82,1590517892320,12
000066,-91,1590517892350,4
000066,-81,1590517892357,6
000066,-83,1590517892395,13
000066,-82,1590517892418,12
000066,-99,1590517892424,11
000066,-90,1590517892448,4
000066,-82,1590517892455,6
000066,-84,1590517892499,13
000066,-82,1590517892538,12
000066,-91,1590517892550,4
000066,-82,1590517892578,6
000066,-83,1590517892621,12
000066,-84,1590517892627,13
000066,-91,1590517892652,4
000066,-83,1590517892659,6
000066,-79,1590517892712,13
000066,-82,1590517892716,12
000066,-90,1590517892763,4
000066,-82,1590517892768,6
000066,-79,1590517892817,13
000066,-82,1590517892825,12
000066,-82,1590517892901,6
000066,-91,1590517892909,4
000066,-79,1590517892939,13
000066,-82,1590517892945,12
000066,-91,1590517892971,4
000066,-83,1590517893021,13
000066,-83,1590517893054,12
000066,-82,1590517893089,6
000066,-91,1590517893096,4
000066,-83,1590517893122,13
000066,-82,1590517893172,12
000066,-82,1590517893179,6
000066,-90,1590517893212,4
000066,-83,1590517893239,13
000066,-83,1590517893245,12
000066,-82,1590517893282,6
000066,-90,1590517893307,4
000066,-84,1590517893344,13
000066,-83,1590517893353,12
000066,-82,1590517893386,6
000066,-90,1590517893442,4
000066,-79,1590517893451,13
000066,-83,1590517893459,12
000066,-83,1590517893536,13
000066,-83,1590517893624,6
000066,-90,1590517893629,4
000066,-84,1590517893648,13
000066,-82,1590517893676,12
000066,-82,1590517893712,6
000066,-89,1590517893719,4
000066,-79,1590517893748,13
000066,-82,1590517893780,12
000066,-83,1590517893814,6
000066,-91,1590517893825,4
000066,-84,1590517893863,13
000066,-82,1590517893880,12
000066,-83,1590517893923,6
000066,-91,1590517893928,4
000066,-84,1590517893953,13
000066,-90,1590517894027,4
000066,-83,1590517894033,6
000066,-84,1590517894065,13
000066,-82,1590517894119,12
000066,-99,1590517894135,11
000066,-91,1590517894184,4
000066,-82,1590517894193,6
000066,-84,1590517894205,13
000066,-83,1590517894208,12
000066,-90,1590517894263,4
000066,-83,1590517894268,6
000066,-84,1590517894287,13
000066,-83,1590517894293,12
000066,-90,1590517894344,4
000066,-83,1590517894349,6
000066,-84,1590517894377,13
000066,-82,1590517894402,12
000066,-91,1590517894447,4
000066,-83,1590517894454,6
000066,-83,1590517894492,13
000066,-83,1590517894505,12
000066,-90,1590517894547,4
000066,-83,1590517894571,6
000066,-79,1590517894601,13
000066,-82,1590517894607,12
000066,-91,1590517894657,4
000066,-84,1590517894698,13
000066,-83,1590517894735,12
000066,-83,1590517894760,6
000066,-90,1590517894788,4
000066,-83,1590517894824,12
000066,-83,1590517894862,6
000066,-90,1590517894886,4
000066,-84,1590517894901,13
000066,-83,1590517894922,12
000066,-83,1590517894963,6
000066,-84,1590517894998,4
000066,-84,1590517895003,13
000066,-82,1590517895030,12
000066,-70,1590517895074,6
000066,-83,1590517895109,4
000066,-82,1590517895113,13
000066,-82,1590517895140,12
000066,-69,1590517895181,6
000066,-84,1590517895205,4
000066,-84,1590517895210,13
000066,-81,1590517895239,12
000066,-69,1590517895289,6
000066,-86,1590517895331,13
000066,-83,1590517895365,12
000066,-99,1590517895391,25
000066,-70,1590517895398,6
000066,-83,1590517895426,4
000066,-84,1590517895437,13
000066,-82,1590517895482,12
000066,-69,1590517895508,6
000066,-79,1590517895515,4
000066,-84,1590517895542,13
000066,-81,1590517895577,12
000066,-69,1590517895610,6
000066,-84,1590517895642,4
000066,-81,1590517895660,12
000066,-102,1590517895692,25
000066,-70,1590517895727,6
000066,-83,1590517895732,4
000066,-84,1590517895736,13
000066,-82,1590517895764,12
000066,-100,1590517895797,25
000066,-69,1590517895832,6
000066,-83,1590517895837,4
000066,-85,1590517895841,13
000066,-81,1590517895870,12
000066,-98,1590517895894,25
000066,-70,1590517895929,6
000066,-84,1590517895965,4
000066,-81,1590517896003,12
000066,-101,1590517896008,25
000066,-84,1590517896046,4
000066,-86,1590517896053,13
000066,-82,1590517896082,12
000066,-70,1590517896149,6
000066,-83,1590517896181,4
000066,-81,1590517896195,12
000066,-99,1590517896219,25
000066,-70,1590517896247,6
000066,-83,1590517896281,13
000066,-86,1590517896286,4
000066,-81,1590517896319,12
000066,-98,1590517896324,25
000066,-70,1590517896348,6
000066,-84,1590517896381,13
000066,-84,1590517896386,4
000066,-84,1590517896404,12
000066,-70,1590517896454,6
000066,-83,1590517896508,12
000066,-70,1590517896555,6
000066,-83,1590517896599,4
000066,-76,1590517896637,12
000066,-69,1590517896675,6
000066,-89,1590517896681,13
000066,-84,1590517896685,4
000066,-79,1590517896724,12
000066,-70,1590517896761,6
000066,-83,1590517896794,13
000066,-84,1590517896799,4
000066,-77,1590517896826,12
000066,-71,1590517896888,6
000066,-83,1590517896894,13
000066,-79,1590517896897,4
000066,-77,1590517896928,12
000066,-69,1590517896966,6
000066,-82,1590517896988,13
000066,-82,1590517896993,4
000066,-78,1590517897034,12
000066,-70,1590517897069,6
000066,-84,1590517897112,13
000066,-84,1590517897127,4
000066,-78,1590517897157,12
000066,-69,1590517897189,6
000066,-83,1590517897194,13
000066,-84,1590517897197,4
000066,-76,1590517897237,12
000066,-96,1590517897260,11
000066,-69,1590517897295,6
000066,-83,1590517897302,13
000066,-84,1590517897306,4
000066,-69,1590517897384,6
000066,-84,1590517897390,13
000066,-87,1590517897420,4
000066,-80,1590517897469,12
000066,-99,1590517897473,25
000066,-68,1590517897490,6
000066,-84,1590517897500,13
000066,-82,1590517897521,4
000066,-83,1590517897544,12
000066,-97,1590517897608,11
000066,-68,1590517897612,6
000066,-83,1590517897617,13
000066,-83,1590517897636,4
000066,-84,1590517897659,12
000066,-99,1590517897698,25
000066,-94,1590517897704,11
000066,-68,1590517897709,6
000066,-82,1590517897738,13
000066,-83,1590517897743,4
000066,-87,1590517897765,12
000066,-102,1590517897799,25
000066,-94,1590517897806,11
000066,-70,1590517897816,6
000066,-86,1590517897834,13
000066,-83,1590517897840,4
000066,-92,1590517897863,12
000066,-98,1590517897900,25
000066,-69,1590517897928,6
000066,-87,1590517897933,13
000066,-83,1590517897939,4
000066,-95,1590517897960,12
000066,-97,1590517897998,25
000066,-71,1590517898032,6
000066,-87,1590517898037,13
000066,-87,1590517898040,4
000066,-70,1590517898114,6
000066,-70,1590517898215,6
000066,-88,1590517898248,13
000066,-88,1590517898253,4
000066,-94,1590517898281,12
000066,-69,1590517898318,6
000066,-90,1590517898357,13
000066,-87,1590517898362,4
000066,-96,1590517898384,12
000066,-69,1590517898426,6
000066,-89,1590517898450,13
000066,-86,1590517898457,4
000066,-68,1590517898520,6
000066,-90,1590517898552,13
000066,-82,1590517898560,4
000066,-90,1590517898660,13
000066,-83,1590517898665,4
