objloc,rss,time,beacon
150000,-88,1451672524333,5
150000,-81,1451672524360,19
150000,-71,1451672524364,9
150000,-92,1451672524389,8
150000,-88,1451672524415,3
150000,-73,1451672524443,20
150000,-80,1451672524448,19
150000,-73,1451672524473,9
150000,-94,1451672524497,8
150000,-89,1451672524532,3
150000,-74,1451672524561,9
150000,-97,1451672524601,8
150000,-98,1451672524633,11
150000,-88,1451672524637,3
150000,-89,1451672524643,5
150000,-91,1451672524647,20
150000,-86,1451672524666,19
150000,-80,1451672524688,9
150000,-89,1451672524726,11
150000,-94,1451672524746,5
150000,-82,1451672524751,20
150000,-83,1451672524788,9
150000,-91,1451672524826,11
150000,-95,1451672524854,5
150000,-82,1451672524858,20
150000,-84,1451672524882,9
150000,-91,1451672524925,11
150000,-94,1451672524994,19
150000,-87,1451672524999,9
150000,-89,1451672525032,11
150000,-83,1451672525056,20
150000,-92,1451672525060,5
150000,-96,1451672525087,19
150000,-86,1451672525093,9
150000,-92,1451672525155,11
150000,-98,1451672525160,3
150000,-82,1451672525164,20
150000,-90,1451672525189,5
150000,-81,1451672525200,9
150000,-91,1451672525254,11
150000,-97,1451672525273,3
