objloc,rss,time,beacon
262000,-83,161022910,22
262000,-90,161022946,9
262000,-84,161022953,8
262000,-80,161022988,20
262000,-85,161023021,22
262000,-78,161023042,19
262000,-86,161023047,1
262000,-91,161023076,9
262000,-84,161023080,8
262000,-83,161023136,22
262000,-79,161023138,19
262000,-87,161023139,1
262000,-94,161023155,9
262000,-85,161023157,8
262000,-76,161023189,20
262000,-85,161023221,22
262000,-78,161023245,19
262000,-85,161023246,1
262000,-91,161023257,9
262000,-82,161023272,8
262000,-79,161023294,20
262000,-84,161023337,22
262000,-78,161023354,19
262000,-87,161023356,1
262000,-91,161023370,9
262000,-88,161023387,8
262000,-76,161023406,20
262000,-85,161023439,22
262000,-79,161023453,19
262000,-88,161023479,8
262000,-80,161023522,20
262000,-85,161023549,22
262000,-90,161023570,1
262000,-93,161023572,9
262000,-87,161023590,8
262000,-79,161023655,19
262000,-91,161023674,9
262000,-85,161023696,8
262000,-79,161023756,19
262000,-88,161023774,1
262000,-82,161023777,22
262000,-87,161023805,8
262000,-81,161023838,20
262000,-80,161023870,19
262000,-93,161023891,9
262000,-89,161023922,8
262000,-80,161023950,20
262000,-76,161023976,19
262000,-90,161023982,1
262000,-95,161024011,9
262000,-89,161024039,8
262000,-80,161024044,20
262000,-76,161024076,19
262000,-99,161024082,24
262000,-85,161024086,22
262000,-90,161024089,1
262000,-94,161024110,9
262000,-89,161024133,8
262000,-81,161024154,20
262000,-81,161024174,19
262000,-84,161024178,22
262000,-88,161024200,1
262000,-92,161024203,9
262000,-89,161024220,8
262000,-76,161024277,19
262000,-84,161024300,22
262000,-88,161024302,1
262000,-93,161024319,9
262000,-89,161024324,8
262000,-81,161024356,20
262000,-84,161024392,22
262000,-87,161024421,1
262000,-91,161024425,9
262000,-90,161024436,8
262000,-76,161024489,19
262000,-84,161024501,22
262000,-87,161024504,1
262000,-93,161024520,9
262000,-87,161024540,8
262000,-82,161024572,20
262000,-76,161024592,19
262000,-82,161024618,22
262000,-91,161024639,9
262000,-88,161024644,8
262000,-76,161024717,19
262000,-86,161024720,22
262000,-92,161024738,9
262000,-81,161024784,20
262000,-92,161024833,9
262000,-84,161024852,8
262000,-81,161024926,20
262000,-79,161024930,19
262000,-86,161024931,22
262000,-94,161024952,9
262000,-87,161024954,8
262000,-81,161025002,20
262000,-88,161025020,1
262000,-76,161025024,19
262000,-85,161025026,22
262000,-94,161025037,24
262000,-90,161025052,9
262000,-86,161025053,8
262000,-80,161025101,20
262000,-87,161025120,1
262000,-76,161025122,19
262000,-84,161025133,22
262000,-81,161025205,20
262000,-90,161025220,1
262000,-80,161025234,19
262000,-84,161025236,22
262000,-88,161025268,8
262000,-97,161025271,9
262000,-63,161025320,20
262000,-86,161025340,1
262000,-79,161025343,19
262000,-83,161025345,22
262000,-91,161025369,9
262000,-88,161025371,8
262000,-80,161025420,20
262000,-84,161025454,1
262000,-76,161025459,19
262000,-83,161025463,22
262000,-80,161025538,20
262000,-79,161025543,19
262000,-87,161025571,1
262000,-85,161025577,22
262000,-89,161025584,9
262000,-79,161025673,19
262000,-87,161025677,1
262000,-84,161025680,22
262000,-91,161025688,9
262000,-79,161025737,20
262000,-78,161025750,19
262000,-84,161025765,1
262000,-83,161025783,22
262000,-91,161025785,9
262000,-87,161025788,8
262000,-79,161025867,19
262000,-86,161025872,1
262000,-85,161025888,8
262000,-78,161025948,20
262000,-79,161025964,19
262000,-90,161025986,1
262000,-84,161025990,22
262000,-88,161026016,8
262000,-79,161026048,20
262000,-78,161026064,19
262000,-88,161026081,1
262000,-84,161026099,22
262000,-87,161026103,8
262000,-78,161026151,20
262000,-79,161026170,19
262000,-83,161026200,22
262000,-94,161026222,9
262000,-89,161026227,8
262000,-79,161026259,20
262000,-79,161026289,19
262000,-91,161026310,1
262000,-83,161026313,22
262000,-93,161026332,9
262000,-87,161026336,8
262000,-79,161026368,20
262000,-80,161026394,19
262000,-86,161026420,22
262000,-88,161026423,8
262000,-79,161026484,20
262000,-76,161026490,19
262000,-89,161026519,1
262000,-84,161026528,22
262000,-89,161026562,8
262000,-78,161026598,20
262000,-79,161026601,19
262000,-90,161026617,1
262000,-92,161026619,9
262000,-84,161026621,22
262000,-88,161026632,8
262000,-78,161026680,20
262000,-76,161026698,19
262000,-88,161026716,1
262000,-92,161026717,9
262000,-84,161026729,22
262000,-87,161026746,8
262000,-78,161026781,20
262000,-80,161026798,19
262000,-88,161026830,1
262000,-84,161026832,22
262000,-88,161026850,8
262000,-79,161026887,20
262000,-80,161026912,19
262000,-87,161026932,1
262000,-93,161026936,9
262000,-87,161026948,8
262000,-78,161026991,20
262000,-76,161027015,19
262000,-89,161027038,1
262000,-79,161027042,22
262000,-93,161027048,9
262000,-87,161027066,8
262000,-78,161027093,20
262000,-79,161027125,19
262000,-87,161027134,1
262000,-79,161027157,22
262000,-87,161027172,8
262000,-78,161027216,20
262000,-64,161027239,19
262000,-77,161027248,1
262000,-94,161027268,9
262000,-88,161027271,8
262000,-96,161027276,24
262000,-67,161027333,19
262000,-78,161027367,1
262000,-89,161027371,8
262000,-98,161027374,24
262000,-84,161027405,20
262000,-64,161027443,19
262000,-89,161027468,8
262000,-84,161027524,20
262000,-67,161027552,19
262000,-78,161027556,1
262000,-93,161027584,9
262000,-89,161027588,8
262000,-83,161027632,20
262000,-64,161027655,19
262000,-78,161027682,1
262000,-93,161027686,9
262000,-95,161027719,24
262000,-84,161027723,20
262000,-64,161027751,19
262000,-78,161027783,1
262000,-93,161027788,9
262000,-84,161027824,20
262000,-64,161027855,19
262000,-78,161027883,1
262000,-92,161027887,9
262000,-88,161027891,8
262000,-83,161027948,20
262000,-78,161027982,1
262000,-89,161028016,8
262000,-97,161028022,24
262000,-83,161028058,20
262000,-78,161028077,1
262000,-93,161028094,9
262000,-89,161028096,8
262000,-83,161028142,20
262000,-64,161028194,19
262000,-78,161028196,1
262000,-89,161028203,8
262000,-84,161028244,20
262000,-64,161028273,19
262000,-78,161028295,1
262000,-89,161028297,8
262000,-84,161028353,20
262000,-67,161028382,19
262000,-99,161028388,3
262000,-77,161028409,1
262000,-83,161028458,20
262000,-64,161028505,19
262000,-78,161028509,1
262000,-83,161028564,20
262000,-78,161028605,1
262000,-89,161028624,8
262000,-94,161028628,9
262000,-84,161028671,20
262000,-67,161028695,19
262000,-88,161028712,8
262000,-77,161028727,1
262000,-95,161028729,9
262000,-84,161028777,20
262000,-64,161028801,19
262000,-100,161028806,3
262000,-89,161028837,8
262000,-95,161028841,9
262000,-99,161028872,24
262000,-83,161028911,20
262000,-67,161028915,19
262000,-88,161028936,8
262000,-93,161028941,9
262000,-84,161028998,20
262000,-67,161029033,19
262000,-88,161029039,8
262000,-78,161029044,1
262000,-95,161029065,9
262000,-84,161029096,20
262000,-67,161029131,19
262000,-90,161029135,8
262000,-78,161029138,1
262000,-93,161029167,9
262000,-97,161029175,24
262000,-84,161029198,20
262000,-64,161029234,19
262000,-88,161029239,8
262000,-100,161029242,3
262000,-78,161029246,1
262000,-94,161029265,9
262000,-84,161029304,20
262000,-67,161029332,19
262000,-89,161029336,8
262000,-78,161029367,1
262000,-84,161029416,20
262000,-64,161029440,19
262000,-89,161029445,8
262000,-78,161029468,1
262000,-94,161029472,9
262000,-84,161029531,20
262000,-88,161029535,8
262000,-67,161029538,19
262000,-77,161029568,1
262000,-84,161029629,20
262000,-67,161029635,19
262000,-98,161029665,3
262000,-78,161029674,1
262000,-84,161029731,20
262000,-88,161029762,8
262000,-78,161029767,1
262000,-93,161029798,9
262000,-84,161029837,20
262000,-89,161029842,8
262000,-67,161029863,19
262000,-93,161029898,9
262000,-84,161029961,20
262000,-89,161029966,8
262000,-94,161029999,9
262000,-78,161030003,1
262000,-84,161030063,20
262000,-64,161030069,19
262000,-88,161030073,8
262000,-78,161030105,1
262000,-84,161030164,20
262000,-96,161030169,3
262000,-89,161030173,8
262000,-64,161030176,19
262000,-94,161030201,9
262000,-77,161030211,1
262000,-84,161030262,20
262000,-88,161030268,8
262000,-67,161030297,19
262000,-93,161030306,9
262000,-85,161030355,20
262000,-89,161030380,8
262000,-67,161030384,19
262000,-93,161030429,9
262000,-77,161030433,1
262000,-84,161030462,20
262000,-88,161030468,8
262000,-64,161030496,19
262000,-77,161030534,1
262000,-84,161030566,20
262000,-90,161030573,8
262000,-64,161030609,19
262000,-96,161030615,9
262000,-77,161030635,1
262000,-84,161030667,20
262000,-88,161030672,8
262000,-67,161030687,19
262000,-78,161030731,1
262000,-89,161030777,8
262000,-64,161030808,19
262000,-93,161030830,9
262000,-77,161030859,1
262000,-84,161030884,20
262000,-88,161030889,8
262000,-98,161030894,3
262000,-64,161030907,19
262000,-94,161030935,9
262000,-77,161030959,1
262000,-84,161030978,20
262000,-89,161031010,8
262000,-64,161031014,19
262000,-93,161031043,9
262000,-77,161031063,1
262000,-83,161031094,20
262000,-89,161031097,8
262000,-73,161031159,1
262000,-83,161031192,20
262000,-88,161031206,8
262000,-67,161031208,19
262000,-96,161031240,9
262000,-77,161031266,1
262000,-83,161031297,20
262000,-67,161031318,19
262000,-90,161031321,8
262000,-95,161031354,9
262000,-77,161031376,1
262000,-84,161031407,20
262000,-64,161031411,19
262000,-95,161031453,9
262000,-77,161031485,1
262000,-84,161031502,20
262000,-64,161031519,19
262000,-95,161031578,9
262000,-77,161031604,1
262000,-84,161031607,20
262000,-67,161031628,19
262000,-97,161031631,3
262000,-90,161031634,8
262000,-95,161031675,9
262000,-77,161031706,1
262000,-84,161031709,20
262000,-98,161031732,3
262000,-64,161031736,19
262000,-88,161031739,8
262000,-93,161031790,9
262000,-78,161031822,1
262000,-84,161031826,20
262000,-90,161031849,8
262000,-77,161031909,1
262000,-84,161031949,20
262000,-67,161031953,19
262000,-96,161031957,3
262000,-88,161031962,8
262000,-94,161031984,9
262000,-83,161032023,20
262000,-64,161032063,19
262000,-88,161032069,8
262000,-94,161032096,9
262000,-77,161032123,1
262000,-84,161032128,20
262000,-64,161032159,19
262000,-99,161032168,3
262000,-88,161032173,8
262000,-94,161032198,9
262000,-92,161032225,24
262000,-85,161032229,1
262000,-77,161032258,20
262000,-69,161032264,19
262000,-92,161032293,8
262000,-95,161032306,9
262000,-93,161032326,24
262000,-85,161032330,1
262000,-77,161032356,20
262000,-70,161032389,19
262000,-91,161032393,8
262000,-97,161032417,9
262000,-77,161032443,20
262000,-70,161032476,19
262000,-96,161032514,9
262000,-92,161032549,24
262000,-86,161032553,1
262000,-77,161032556,20
262000,-70,161032576,19
262000,-91,161032607,8
262000,-71,161032640,24
262000,-67,161032644,1
262000,-77,161032674,20
262000,-70,161032684,19
262000,-89,161032707,8
262000,-95,161032721,9
262000,-82,161032740,1
262000,-78,161032762,20
262000,-83,161032855,1
262000,-78,161032888,20
262000,-69,161032898,19
262000,-78,161032966,20
262000,-68,161032998,19
262000,-91,161033046,24
262000,-84,161033087,1
262000,-77,161033093,20
262000,-70,161033127,19
262000,-95,161033136,9
262000,-93,161033156,24
262000,-84,161033160,1
262000,-73,161033181,20
262000,-69,161033207,19
262000,-91,161033210,8
262000,-96,161033233,9
262000,-93,161033261,24
262000,-84,161033264,1
262000,-73,161033282,20
262000,-69,161033308,19
262000,-91,161033333,8
262000,-97,161033352,9
262000,-91,161033370,24
262000,-85,161033375,1
262000,-77,161033401,20
262000,-69,161033428,19
262000,-90,161033434,8
262000,-95,161033460,9
262000,-92,161033490,24
262000,-85,161033493,1
262000,-78,161033496,20
262000,-70,161033519,19
262000,-90,161033545,8
262000,-95,161033571,9
262000,-93,161033577,24
262000,-84,161033606,1
262000,-78,161033611,20
262000,-89,161033637,8
262000,-93,161033678,24
262000,-85,161033703,1
262000,-70,161033732,19
262000,-90,161033752,8
262000,-97,161033767,9
262000,-92,161033783,24
262000,-85,161033785,1
262000,-78,161033802,20
262000,-69,161033828,19
262000,-89,161033852,8
262000,-93,161033888,24
262000,-83,161033918,1
262000,-78,161033920,20
262000,-70,161033935,19
262000,-87,161033949,8
262000,-94,161033999,24
262000,-84,161034018,1
262000,-79,161034021,20
262000,-71,161034037,19
262000,-95,161034102,24
262000,-85,161034114,1
262000,-78,161034131,20
262000,-71,161034154,19
262000,-87,161034156,8
262000,-87,161034215,1
262000,-78,161034237,20
262000,-71,161034269,19
262000,-87,161034274,8
262000,-95,161034321,24
262000,-87,161034326,1
262000,-78,161034355,20
262000,-67,161034359,19
262000,-88,161034363,8
262000,-97,161034390,9
262000,-92,161034423,24
262000,-84,161034428,1
262000,-77,161034456,20
262000,-71,161034461,19
262000,-89,161034466,8
262000,-93,161034503,9
262000,-83,161034530,1
262000,-92,161034535,24
262000,-77,161034558,20
262000,-71,161034564,19
262000,-89,161034589,8
262000,-94,161034597,9
262000,-81,161034634,1
262000,-92,161034654,24
262000,-78,161034658,20
262000,-71,161034686,19
262000,-96,161034719,9
262000,-82,161034755,1
262000,-93,161034759,24
262000,-78,161034764,20
262000,-88,161034795,8
262000,-97,161034824,9
262000,-82,161034860,1
262000,-92,161034864,24
262000,-77,161034867,20
262000,-100,161034901,22
262000,-98,161034936,9
262000,-84,161034971,1
262000,-92,161034976,24
262000,-78,161034980,20
262000,-97,161035009,9
262000,-85,161035051,1
262000,-93,161035086,24
262000,-79,161035090,20
262000,-71,161035095,19
262000,-90,161035118,8
262000,-99,161035122,9
262000,-84,161035184,1
262000,-79,161035188,20
262000,-70,161035218,19
262000,-90,161035227,8
262000,-94,161035230,9
262000,-91,161035265,24
262000,-84,161035272,1
262000,-76,161035301,20
262000,-71,161035315,19
262000,-92,161035337,8
262000,-92,161035371,24
262000,-76,161035401,20
262000,-67,161035411,19
262000,-92,161035434,8
262000,-95,161035441,9
262000,-84,161035473,1
262000,-92,161035502,24
262000,-76,161035511,20
262000,-70,161035519,19
262000,-91,161035540,8
262000,-94,161035548,9
262000,-82,161035577,1
262000,-92,161035602,24
262000,-79,161035607,20
262000,-71,161035615,19
262000,-90,161035637,8
262000,-84,161035701,1
262000,-79,161035707,20
262000,-91,161035712,24
262000,-72,161035736,19
262000,-94,161035767,9
262000,-83,161035810,1
262000,-94,161035815,24
262000,-67,161035836,19
262000,-88,161035840,8
262000,-95,161035865,9
262000,-86,161035885,1
262000,-79,161035911,20
262000,-71,161035930,19
262000,-88,161035946,8
262000,-94,161035961,9
262000,-87,161035991,1
262000,-71,161036028,19
262000,-88,161036050,8
262000,-94,161036064,9
262000,-87,161036100,1
262000,-92,161036126,24
262000,-79,161036129,20
262000,-67,161036147,19
262000,-89,161036163,8
262000,-88,161036203,1
262000,-92,161036227,24
262000,-78,161036230,20
262000,-71,161036245,19
262000,-89,161036330,1
262000,-93,161036333,24
262000,-78,161036336,20
262000,-71,161036355,19
262000,-88,161036386,8
262000,-97,161036388,9
262000,-90,161036415,1
262000,-94,161036419,24
262000,-78,161036443,20
262000,-71,161036459,19
262000,-88,161036477,8
262000,-89,161036516,1
262000,-94,161036519,24
262000,-78,161036544,20
262000,-71,161036560,19
262000,-89,161036580,8
262000,-96,161036597,9
262000,-92,161036626,24
262000,-77,161036660,20
262000,-71,161036663,19
262000,-89,161036693,8
262000,-94,161036695,9
262000,-92,161036742,24
262000,-89,161036744,1
262000,-77,161036760,20
262000,-71,161036779,19
262000,-90,161036794,8
262000,-92,161036809,9
262000,-92,161036834,24
262000,-88,161036858,1
262000,-77,161036861,20
262000,-71,161036877,19
262000,-89,161036894,8
262000,-95,161036913,9
262000,-93,161036942,24
262000,-89,161036960,1
262000,-77,161036977,20
262000,-71,161036979,19
262000,-99,161036999,22
262000,-88,161037002,8
262000,-96,161037013,9
262000,-92,161037045,24
262000,-89,161037059,1
262000,-78,161037077,20
262000,-71,161037094,19
262000,-88,161037111,8
262000,-92,161037113,9
262000,-92,161037151,24
262000,-90,161037179,1
262000,-77,161037189,20
262000,-71,161037212,19
262000,-89,161037220,8
262000,-95,161037239,9
262000,-90,161037266,1
262000,-82,161037304,19
262000,-86,161037331,8
262000,-90,161037375,1
262000,-76,161037415,20
262000,-82,161037425,19
262000,-87,161037428,8
262000,-87,161037432,22
262000,-92,161037450,9
262000,-82,161037514,19
262000,-88,161037545,22
262000,-93,161037549,9
262000,-90,161037592,1
262000,-76,161037617,20
262000,-82,161037626,19
262000,-87,161037635,8
262000,-87,161037652,22
262000,-92,161037655,9
262000,-80,161037699,20
262000,-82,161037737,19
262000,-87,161037741,8
262000,-92,161037770,9
262000,-87,161037805,1
262000,-82,161037836,19
262000,-88,161037842,8
262000,-88,161037861,22
262000,-91,161037865,9
262000,-90,161037931,1
262000,-76,161037935,20
262000,-87,161037965,8
262000,-88,161037969,22
262000,-95,161037974,9
262000,-88,161038033,1
262000,-80,161038037,20
262000,-82,161038043,19
262000,-88,161038070,8
262000,-87,161038075,22
262000,-94,161038079,9
262000,-88,161038129,1
262000,-76,161038135,20
262000,-89,161038165,8
262000,-87,161038170,22
262000,-93,161038174,9
262000,-89,161038228,1
262000,-76,161038233,20
262000,-87,161038262,8
262000,-90,161038320,1
262000,-80,161038352,20
262000,-82,161038356,19
262000,-82,161038378,22
262000,-92,161038382,9
262000,-90,161038447,1
262000,-81,161038455,19
262000,-84,161038479,8
262000,-86,161038483,22
262000,-94,161038487,9
262000,-89,161038531,1
262000,-84,161038563,8
262000,-86,161038568,22
262000,-92,161038597,9
262000,-88,161038635,1
262000,-81,161038662,19
262000,-84,161038667,8
262000,-86,161038697,22
262000,-92,161038705,9
262000,-88,161038732,1
262000,-81,161038767,20
262000,-81,161038773,19
262000,-84,161038799,8
262000,-84,161038808,22
262000,-92,161038817,9
262000,-88,161038840,1
262000,-80,161038865,20
262000,-81,161038870,19
262000,-84,161038894,8
262000,-85,161038900,22
262000,-92,161038904,9
262000,-82,161038961,19
262000,-80,161038966,20
262000,-82,161038995,8
262000,-87,161038999,22
262000,-92,161039027,9
262000,-89,161039069,1
262000,-83,161039075,19
262000,-79,161039095,20
262000,-82,161039098,8
262000,-86,161039101,22
262000,-88,161039152,1
262000,-83,161039173,19
262000,-76,161039188,20
262000,-85,161039205,8
262000,-84,161039209,22
262000,-93,161039221,9
262000,-82,161039288,19
262000,-83,161039303,8
262000,-86,161039323,22
262000,-91,161039338,9
262000,-88,161039364,1
262000,-81,161039390,19
262000,-85,161039404,8
262000,-85,161039421,22
262000,-93,161039446,9
262000,-89,161039473,1
262000,-81,161039497,20
262000,-80,161039500,19
262000,-86,161039521,8
262000,-87,161039524,22
262000,-93,161039540,9
262000,-89,161039591,1
262000,-80,161039609,20
262000,-82,161039614,19
262000,-87,161039637,8
262000,-85,161039639,22
262000,-94,161039655,9
262000,-88,161039673,1
262000,-80,161039701,20
262000,-80,161039724,19
262000,-84,161039728,22
262000,-91,161039731,8
262000,-94,161039748,9
262000,-87,161039781,1
262000,-76,161039808,20
262000,-80,161039832,19
262000,-85,161039835,22
262000,-90,161039838,8
262000,-91,161039856,9
262000,-89,161039888,1
262000,-79,161039910,20
262000,-81,161039934,19
262000,-86,161039937,22
262000,-93,161039955,9
262000,-89,161039997,1
262000,-95,161039999,24
262000,-79,161040029,20
262000,-82,161040054,19
262000,-85,161040058,22
262000,-88,161040062,8
262000,-92,161040068,9
262000,-81,161040139,19
262000,-83,161040143,22
262000,-89,161040147,8
262000,-93,161040161,9
262000,-88,161040197,1
262000,-80,161040238,19
262000,-85,161040252,22
262000,-88,161040254,8
262000,-94,161040270,9
262000,-79,161040349,22
262000,-86,161040373,8
262000,-92,161040377,9
262000,-90,161040409,1
262000,-77,161040446,20
262000,-76,161040452,19
262000,-82,161040474,22
262000,-93,161040479,9
262000,-83,161040516,1
262000,-76,161040543,20
262000,-80,161040577,19
262000,-85,161040582,22
262000,-84,161040589,8
262000,-91,161040595,9
262000,-80,161040635,20
262000,-79,161040666,19
262000,-88,161040673,8
262000,-90,161040694,9
262000,-92,161040732,1
262000,-79,161040764,20
262000,-76,161040772,19
262000,-88,161040778,8
262000,-83,161040796,22
262000,-94,161040800,9
262000,-78,161040844,20
262000,-91,161040886,8
262000,-84,161040896,22
262000,-93,161040916,9
262000,-85,161040943,1
262000,-76,161040977,20
262000,-88,161040989,8
262000,-93,161041010,9
262000,-87,161041041,1
262000,-78,161041081,20
262000,-88,161041091,8
262000,-81,161041095,19
262000,-84,161041112,22
262000,-93,161041115,9
262000,-85,161041150,1
262000,-81,161041168,20
262000,-90,161041186,8
262000,-81,161041188,19
262000,-83,161041202,22
262000,-86,161041252,1
262000,-80,161041270,20
262000,-91,161041284,8
262000,-80,161041305,19
262000,-92,161041307,9
262000,-84,161041309,22
262000,-76,161041399,19
262000,-83,161041420,22
262000,-93,161041466,1
262000,-87,161041492,8
262000,-81,161041530,19
262000,-84,161041542,22
262000,-87,161041573,1
262000,-80,161041616,20
262000,-92,161041619,8
262000,-76,161041623,19
262000,-85,161041671,1
262000,-81,161041692,20
262000,-86,161041718,22
262000,-89,161041777,1
262000,-76,161041803,20
262000,-90,161041815,8
262000,-81,161041832,19
262000,-93,161041834,9
262000,-90,161041887,1
262000,-80,161041904,20
262000,-83,161041924,19
262000,-87,161041927,22
262000,-93,161041947,9
262000,-92,161042000,1
262000,-80,161042023,20
262000,-88,161042035,22
262000,-82,161042039,19
262000,-89,161042116,1
262000,-90,161042125,8
262000,-80,161042150,20
262000,-80,161042155,19
262000,-88,161042158,22
262000,-92,161042162,9
262000,-88,161042214,1
262000,-87,161042244,20
262000,-87,161042249,8
262000,-67,161042253,19
262000,-97,161042304,24
262000,-78,161042314,1
262000,-98,161042336,3
262000,-89,161042340,8
262000,-64,161042369,19
262000,-95,161042373,22
262000,-95,161042403,24
262000,-78,161042415,1
262000,-84,161042437,20
262000,-88,161042441,8
262000,-95,161042469,22
262000,-64,161042474,19
262000,-92,161042477,9
262000,-95,161042504,24
262000,-77,161042536,1
262000,-84,161042547,20
262000,-89,161042578,8
262000,-97,161042584,22
262000,-67,161042590,19
262000,-65,161042637,20
262000,-88,161042669,8
262000,-93,161042705,24
262000,-77,161042735,1
262000,-83,161042771,20
262000,-88,161042774,8
262000,-64,161042778,19
262000,-97,161042782,22
262000,-94,161042818,24
262000,-78,161042837,1
262000,-82,161042870,20
262000,-87,161042877,8
262000,-92,161042882,9
262000,-64,161042885,19
262000,-97,161042889,22
262000,-94,161042929,24
262000,-81,161042981,20
262000,-88,161042984,8
262000,-64,161042988,19
262000,-93,161042991,9
262000,-77,161043030,1
262000,-94,161043033,24
262000,-89,161043065,8
262000,-82,161043083,20
262000,-66,161043085,19
262000,-90,161043087,9
262000,-73,161043130,1
262000,-83,161043179,20
262000,-66,161043196,19
262000,-92,161043198,9
262000,-77,161043250,1
262000,-96,161043252,24
262000,-82,161043279,20
262000,-88,161043283,8
262000,-64,161043297,19
262000,-91,161043300,9
262000,-77,161043348,1
262000,-82,161043379,20
262000,-87,161043397,8
262000,-66,161043400,19
262000,-91,161043419,9
262000,-77,161043455,1
262000,-81,161043499,20
262000,-88,161043520,8
262000,-66,161043525,19
262000,-93,161043529,9
262000,-94,161043563,24
262000,-83,161043589,20
262000,-89,161043621,8
262000,-67,161043626,19
262000,-96,161043687,24
262000,-98,161043692,3
262000,-87,161043718,20
262000,-66,161043723,19
262000,-97,161043728,22
262000,-91,161043733,9
262000,-78,161043784,1
262000,-83,161043816,20
262000,-96,161043821,22
262000,-92,161043850,9
262000,-78,161043884,1
262000,-85,161043929,20
262000,-67,161043943,19
262000,-87,161043947,8
262000,-94,161043957,22
262000,-92,161043963,9
262000,-78,161043988,1
262000,-94,161043990,24
262000,-82,161044013,20
262000,-64,161044015,19
262000,-86,161044028,8
262000,-77,161044077,1
262000,-87,161044113,20
262000,-64,161044130,19
262000,-88,161044135,8
262000,-76,161044186,1
262000,-93,161044217,20
262000,-69,161044246,19
262000,-84,161044250,8
262000,-97,161044252,22
262000,-77,161044295,1
262000,-88,161044318,20
262000,-87,161044344,8
262000,-69,161044346,19
262000,-95,161044348,9
262000,-77,161044396,1
262000,-83,161044423,20
262000,-87,161044452,8
262000,-69,161044455,19
262000,-94,161044457,9
262000,-78,161044503,1
262000,-85,161044531,20
262000,-87,161044547,8
262000,-69,161044563,19
262000,-92,161044567,9
262000,-77,161044609,1
262000,-98,161044611,3
262000,-87,161044644,20
262000,-85,161044646,8
262000,-69,161044663,19
262000,-79,161044708,1
262000,-98,161044731,3
262000,-87,161044751,20
262000,-86,161044755,8
262000,-69,161044783,19
262000,-79,161044821,1
262000,-87,161044859,20
262000,-86,161044862,8
262000,-96,161044887,9
262000,-69,161044892,19
262000,-87,161044952,8
262000,-88,161044959,20
262000,-94,161044983,9
262000,-79,161045047,1
262000,-87,161045083,8
262000,-84,161045087,20
262000,-69,161045114,19
262000,-95,161045120,22
262000,-77,161045153,1
262000,-87,161045180,8
262000,-85,161045184,20
262000,-97,161045219,22
262000,-77,161045250,1
262000,-100,161045255,3
262000,-89,161045282,8
262000,-92,161045313,9
262000,-70,161045317,19
262000,-78,161045366,1
262000,-89,161045370,20
262000,-93,161045430,9
262000,-69,161045434,19
262000,-77,161045469,1
262000,-100,161045474,3
262000,-87,161045477,8
262000,-89,161045497,20
262000,-94,161045529,9
262000,-78,161045569,1
262000,-88,161045597,8
262000,-91,161045602,20
262000,-92,161045632,9
262000,-78,161045672,1
262000,-88,161045700,8
262000,-89,161045704,20
262000,-69,161045733,19
262000,-92,161045737,9
262000,-78,161045798,1
262000,-87,161045806,8
262000,-99,161045810,3
262000,-89,161045815,20
262000,-69,161045833,19
262000,-92,161045837,9
262000,-77,161045900,1
262000,-87,161045904,8
262000,-89,161045908,20
262000,-69,161045943,19
262000,-93,161045964,9
262000,-78,161045989,1
262000,-82,161045991,8
262000,-87,161046008,20
262000,-69,161046035,19
262000,-95,161046055,9
262000,-77,161046083,1
262000,-86,161046106,8
262000,-88,161046124,20
262000,-70,161046143,19
262000,-96,161046146,9
262000,-78,161046205,1
262000,-84,161046207,8
262000,-90,161046229,20
262000,-69,161046247,19
262000,-97,161046271,9
262000,-78,161046306,1
262000,-84,161046308,8
262000,-95,161046324,20
262000,-70,161046355,19
262000,-77,161046415,1
262000,-87,161046420,8
262000,-89,161046445,20
262000,-70,161046480,19
262000,-94,161046485,9
262000,-88,161046538,20
262000,-69,161046562,19
262000,-96,161046589,9
262000,-76,161046606,1
262000,-87,161046625,8
262000,-91,161046641,20
262000,-69,161046664,19
262000,-94,161046688,9
262000,-77,161046726,1
262000,-88,161046740,20
262000,-69,161046771,19
262000,-95,161046788,9
262000,-77,161046825,1
262000,-88,161046840,8
262000,-87,161046843,20
262000,-80,161046937,1
262000,-91,161046939,8
262000,-83,161046956,20
