objloc,rss,time,beacon
276000,-84,1451982874458,8
276000,-83,1451982874466,20
276000,-74,1451982874490,19
276000,-90,1451982874499,22
276000,-93,1451982874523,9
276000,-84,1451982874565,8
276000,-84,1451982874569,20
276000,-74,1451982874592,19
276000,-89,1451982874602,22
276000,-94,1451982874625,9
276000,-70,1451982874667,19
276000,-90,1451982874729,22
276000,-92,1451982874734,9
276000,-84,1451982874762,8
276000,-92,1451982874769,24
276000,-73,1451982874773,1
276000,-72,1451982874778,19
276000,-89,1451982874803,22
276000,-89,1451982874830,9
276000,-83,1451982874859,8
276000,-91,1451982874866,24
276000,-73,1451982874892,1
276000,-82,1451982874897,20
276000,-72,1451982874901,19
276000,-90,1451982874931,22
276000,-91,1451982874946,9
276000,-84,1451982874967,8
276000,-70,1451982874972,1
276000,-82,1451982874976,20
276000,-72,1451982874995,19
276000,-88,1451982875022,22
276000,-93,1451982875048,9
276000,-86,1451982875054,8
276000,-70,1451982875083,1
276000,-82,1451982875087,20
276000,-94,1451982875091,24
276000,-73,1451982875095,19
276000,-87,1451982875144,22
276000,-92,1451982875148,9
276000,-86,1451982875181,8
276000,-73,1451982875188,1
276000,-82,1451982875191,20
276000,-74,1451982875212,19
276000,-88,1451982875245,22
276000,-92,1451982875283,9
276000,-86,1451982875287,8
276000,-73,1451982875291,1
276000,-73,1451982875312,19
276000,-88,1451982875351,22
276000,-90,1451982875379,9
276000,-87,1451982875386,8
276000,-73,1451982875390,1
276000,-73,1451982875413,19
276000,-93,1451982875420,24
276000,-83,1451982875424,20
276000,-88,1451982875440,22
276000,-91,1451982875459,9
276000,-87,1451982875482,8
276000,-74,1451982875484,1
276000,-74,1451982875494,19
276000,-89,1451982875552,22
276000,-91,1451982875578,9
276000,-87,1451982875583,8
276000,-74,1451982875595,1
276000,-74,1451982875610,19
276000,-81,1451982875614,20
276000,-89,1451982875644,22
276000,-92,1451982875665,9
276000,-86,1451982875696,8
276000,-73,1451982875700,1
276000,-81,1451982875720,20
276000,-92,1451982875724,24
276000,-88,1451982875758,22
276000,-94,1451982875790,9
276000,-87,1451982875795,8
276000,-73,1451982875818,1
276000,-70,1451982875822,19
276000,-81,1451982875826,20
276000,-89,1451982875883,22
276000,-92,1451982875887,9
276000,-84,1451982875891,8
276000,-74,1451982875926,1
276000,-82,1451982875929,20
276000,-90,1451982875960,22
276000,-92,1451982875988,9
276000,-83,1451982875997,8
276000,-73,1451982876023,1
276000,-73,1451982876027,19
276000,-81,1451982876031,20
276000,-88,1451982876089,22
276000,-92,1451982876094,9
276000,-87,1451982876099,8
276000,-74,1451982876119,1
276000,-73,1451982876125,19
276000,-81,1451982876152,20
276000,-87,1451982876180,22
276000,-92,1451982876202,9
276000,-73,1451982876236,1
276000,-73,1451982876243,19
276000,-83,1451982876248,20
276000,-95,1451982876252,24
276000,-87,1451982876303,22
276000,-92,1451982876310,9
276000,-84,1451982876314,8
276000,-73,1451982876337,1
276000,-73,1451982876341,19
276000,-81,1451982876345,20
276000,-85,1451982876408,22
276000,-92,1451982876414,9
276000,-84,1451982876418,8
276000,-73,1451982876443,1
276000,-73,1451982876449,19
276000,-94,1451982876454,24
276000,-81,1451982876458,20
276000,-87,1451982876515,22
276000,-84,1451982876522,8
276000,-90,1451982876528,9
276000,-74,1451982876547,1
276000,-73,1451982876551,19
276000,-82,1451982876572,20
276000,-86,1451982876596,22
276000,-83,1451982876625,8
276000,-94,1451982876630,9
276000,-74,1451982876665,1
276000,-94,1451982876669,24
276000,-81,1451982876672,20
276000,-87,1451982876697,22
276000,-84,1451982876725,8
276000,-91,1451982876730,9
276000,-70,1451982876760,1
276000,-73,1451982876766,19
276000,-81,1451982876790,20
276000,-87,1451982876826,22
276000,-84,1451982876834,8
276000,-93,1451982876838,9
276000,-73,1451982876865,19
276000,-94,1451982876870,24
276000,-81,1451982876893,20
276000,-86,1451982876925,22
276000,-72,1451982876959,19
276000,-78,1451982876971,1
276000,-77,1451982877039,8
276000,-71,1451982877066,19
276000,-88,1451982877089,24
276000,-77,1451982877132,8
276000,-72,1451982877163,19
276000,-79,1451982877180,1
276000,-89,1451982877184,24
276000,-100,1451982877238,9
276000,-77,1451982877265,8
276000,-72,1451982877286,19
276000,-78,1451982877291,1
276000,-89,1451982877312,24
276000,-97,1451982877346,9
276000,-77,1451982877351,8
276000,-72,1451982877379,19
276000,-78,1451982877402,1
276000,-89,1451982877409,24
276000,-95,1451982877435,22
276000,-77,1451982877462,8
276000,-72,1451982877498,19
276000,-77,1451982877504,1
276000,-89,1451982877512,24
276000,-94,1451982877537,22
276000,-97,1451982877564,9
276000,-78,1451982877571,8
276000,-72,1451982877598,19
276000,-77,1451982877604,1
276000,-90,1451982877635,24
276000,-94,1451982877665,22
276000,-72,1451982877703,19
276000,-78,1451982877707,1
276000,-89,1451982877731,24
276000,-93,1451982877767,22
276000,-98,1451982877772,9
276000,-78,1451982877776,8
276000,-72,1451982877798,19
276000,-76,1451982877804,1
276000,-78,1451982877872,8
276000,-72,1451982877899,19
276000,-77,1451982877905,1
276000,-89,1451982877935,24
276000,-94,1451982877970,22
276000,-78,1451982877975,8
276000,-72,1451982878003,19
276000,-77,1451982878034,1
276000,-89,1451982878044,24
276000,-96,1451982878103,22
276000,-78,1451982878108,8
276000,-72,1451982878112,19
276000,-78,1451982878116,1
276000,-94,1451982878176,22
276000,-78,1451982878208,8
276000,-70,1451982878213,19
276000,-77,1451982878220,1
276000,-89,1451982878245,24
276000,-94,1451982878292,22
276000,-79,1451982878296,8
276000,-74,1451982878319,19
276000,-78,1451982878321,1
276000,-89,1451982878352,24
276000,-77,1451982878404,8
276000,-73,1451982878421,19
276000,-78,1451982878456,1
276000,-89,1451982878469,24
276000,-78,1451982878504,8
276000,-74,1451982878534,19
276000,-78,1451982878538,1
276000,-89,1451982878557,24
276000,-99,1451982878622,9
276000,-78,1451982878627,8
276000,-73,1451982878631,19
276000,-78,1451982878656,1
276000,-90,1451982878665,24
276000,-95,1451982878706,22
276000,-78,1451982878741,8
276000,-74,1451982878746,19
276000,-77,1451982878750,1
276000,-95,1451982878774,20
276000,-90,1451982878781,24
276000,-78,1451982878817,8
276000,-60,1451982878848,1
276000,-71,1451982878877,20
276000,-90,1451982878884,24
276000,-97,1451982878912,9
276000,-92,1451982878941,22
276000,-73,1451982878951,19
276000,-77,1451982878981,1
276000,-88,1451982878989,24
276000,-72,1451982879048,19
276000,-77,1451982879078,1
276000,-77,1451982879124,8
276000,-72,1451982879161,19
276000,-77,1451982879197,1
276000,-77,1451982879233,8
276000,-77,1451982879298,1
276000,-88,1451982879308,24
276000,-77,1451982879333,8
276000,-77,1451982879374,1
276000,-95,1451982879401,20
276000,-89,1451982879406,24
276000,-78,1451982879429,8
276000,-70,1451982879460,19
276000,-87,1451982879501,24
276000,-77,1451982879533,8
276000,-73,1451982879560,19
276000,-79,1451982879581,1
276000,-94,1451982879621,20
276000,-77,1451982879648,8
276000,-94,1451982879683,22
276000,-77,1451982879695,1
276000,-91,1451982879716,20
276000,-77,1451982879782,8
276000,-78,1451982879817,1
276000,-93,1451982879824,20
276000,-90,1451982879858,24
276000,-77,1451982879871,8
276000,-95,1451982879889,22
276000,-74,1451982879896,19
276000,-77,1451982879917,1
276000,-90,1451982879950,24
276000,-78,1451982879984,8
276000,-74,1451982879989,19
276000,-95,1451982879995,22
276000,-78,1451982880019,1
276000,-90,1451982880056,24
276000,-98,1451982880084,9
276000,-79,1451982880089,8
276000,-73,1451982880093,19
276000,-78,1451982880127,1
276000,-90,1451982880145,24
276000,-76,1451982880169,8
276000,-74,1451982880182,19
276000,-94,1451982880185,22
276000,-77,1451982880202,1
276000,-89,1451982880235,24
276000,-79,1451982880286,8
276000,-74,1451982880290,19
276000,-95,1451982880293,22
276000,-77,1451982880306,1
276000,-73,1451982880385,19
276000,-97,1451982880403,22
276000,-93,1451982880440,20
276000,-70,1451982880493,19
276000,-78,1451982880519,1
276000,-94,1451982880553,20
276000,-89,1451982880556,24
276000,-79,1451982880594,8
276000,-74,1451982880623,19
276000,-78,1451982880627,1
276000,-99,1451982880666,20
276000,-91,1451982880685,24
276000,-95,1451982880697,9
276000,-76,1451982880714,8
276000,-73,1451982880719,19
276000,-78,1451982880739,1
276000,-96,1451982880780,20
276000,-95,1451982880813,9
276000,-81,1451982880817,8
276000,-73,1451982880840,19
276000,-78,1451982880847,1
276000,-94,1451982880879,20
276000,-92,1451982880885,24
276000,-76,1451982880913,8
276000,-74,1451982880941,19
276000,-78,1451982880951,1
276000,-91,1451982881010,24
276000,-79,1451982881020,8
276000,-74,1451982881042,19
276000,-92,1451982881080,20
276000,-90,1451982881112,24
276000,-79,1451982881120,8
276000,-77,1451982881148,1
276000,-93,1451982881201,20
276000,-96,1451982881227,9
276000,-73,1451982881244,19
276000,-78,1451982881277,1
276000,-80,1451982881324,8
276000,-73,1451982881350,19
276000,-79,1451982881354,1
276000,-90,1451982881421,24
276000,-76,1451982881449,8
276000,-74,1451982881455,19
276000,-78,1451982881482,1
276000,-90,1451982881521,24
276000,-80,1451982881547,8
276000,-94,1451982881552,9
276000,-74,1451982881556,19
276000,-78,1451982881580,1
276000,-89,1451982881647,24
276000,-76,1451982881652,8
276000,-79,1451982881681,1
276000,-88,1451982881753,24
276000,-80,1451982881758,8
276000,-74,1451982881761,19
276000,-78,1451982881794,1
276000,-89,1451982881850,24
276000,-70,1451982881886,19
276000,-94,1451982881891,9
276000,-78,1451982881898,1
276000,-74,1451982881963,19
276000,-79,1451982881971,22
276000,-67,1451982881989,1
276000,-90,1451982882025,20
276000,-74,1451982882077,19
276000,-67,1451982882102,1
276000,-88,1451982882137,20
276000,-74,1451982882173,19
276000,-90,1451982882178,8
276000,-83,1451982882202,22
276000,-67,1451982882207,1
276000,-89,1451982882246,20
276000,-74,1451982882281,19
276000,-89,1451982882293,8
276000,-83,1451982882312,22
276000,-67,1451982882317,1
276000,-74,1451982882387,19
276000,-83,1451982882390,22
276000,-89,1451982882402,8
276000,-70,1451982882439,1
276000,-90,1451982882443,20
276000,-74,1451982882501,19
276000,-83,1451982882504,22
276000,-89,1451982882507,8
276000,-67,1451982882520,1
276000,-91,1451982882557,20
276000,-74,1451982882589,19
276000,-83,1451982882623,22
276000,-71,1451982882628,1
276000,-89,1451982882658,20
276000,-73,1451982882692,19
276000,-79,1451982882724,22
276000,-89,1451982882731,8
276000,-67,1451982882739,1
276000,-89,1451982882762,20
276000,-73,1451982882797,19
276000,-83,1451982882829,22
276000,-90,1451982882833,8
276000,-71,1451982882837,1
276000,-91,1451982882862,20
276000,-91,1451982882922,8
276000,-67,1451982882941,1
276000,-91,1451982882975,20
276000,-83,1451982883009,22
276000,-74,1451982883042,19
276000,-90,1451982883055,8
276000,-71,1451982883064,1
276000,-88,1451982883087,20
276000,-83,1451982883121,22
276000,-74,1451982883153,19
276000,-89,1451982883157,8
276000,-67,1451982883172,1
276000,-90,1451982883190,20
276000,-84,1451982883211,22
276000,-70,1451982883227,19
276000,-90,1451982883239,8
276000,-67,1451982883255,1
276000,-89,1451982883290,20
276000,-83,1451982883316,22
276000,-75,1451982883338,19
276000,-88,1451982883357,8
276000,-71,1451982883359,1
276000,-90,1451982883389,20
276000,-83,1451982883427,22
276000,-73,1451982883444,19
276000,-87,1451982883448,8
276000,-67,1451982883467,1
276000,-90,1451982883501,20
276000,-84,1451982883564,22
276000,-73,1451982883573,19
276000,-88,1451982883578,8
276000,-71,1451982883582,1
276000,-83,1451982883640,22
276000,-73,1451982883667,19
276000,-88,1451982883674,8
276000,-71,1451982883679,1
276000,-84,1451982883756,22
276000,-74,1451982883759,19
276000,-88,1451982883762,8
276000,-71,1451982883779,1
276000,-91,1451982883810,20
276000,-83,1451982883853,22
276000,-89,1451982883882,8
276000,-73,1451982883886,19
276000,-71,1451982883891,1
276000,-92,1451982883919,20
276000,-83,1451982883987,22
276000,-88,1451982883991,8
276000,-70,1451982883996,19
276000,-67,1451982883999,1
276000,-92,1451982884030,20
276000,-79,1451982884087,22
276000,-87,1451982884091,8
276000,-70,1451982884095,19
276000,-71,1451982884118,1
276000,-83,1451982884166,22
276000,-88,1451982884206,8
276000,-70,1451982884212,19
276000,-93,1451982884245,20
276000,-83,1451982884273,22
276000,-88,1451982884297,8
276000,-74,1451982884301,19
276000,-91,1451982884349,20
276000,-83,1451982884368,22
276000,-89,1451982884384,8
276000,-74,1451982884399,19
276000,-71,1451982884416,1
276000,-93,1451982884451,20
276000,-79,1451982884477,22
276000,-89,1451982884503,8
276000,-74,1451982884507,19
276000,-71,1451982884530,1
276000,-93,1451982884588,20
276000,-84,1451982884595,22
276000,-89,1451982884624,8
276000,-74,1451982884629,19
276000,-71,1451982884636,1
276000,-93,1451982884691,20
276000,-83,1451982884700,22
276000,-89,1451982884725,8
276000,-74,1451982884729,19
276000,-71,1451982884737,1
276000,-91,1451982884773,20
276000,-83,1451982884794,22
276000,-90,1451982884825,8
276000,-74,1451982884838,19
276000,-72,1451982884857,1
276000,-91,1451982884891,20
276000,-91,1451982884925,8
276000,-75,1451982884961,19
276000,-83,1451982885002,22
276000,-92,1451982885026,8
276000,-72,1451982885064,1
276000,-74,1451982885068,19
276000,-91,1451982885092,20
276000,-85,1451982885129,22
276000,-93,1451982885136,8
276000,-92,1451982885199,20
276000,-84,1451982885227,22
276000,-94,1451982885234,8
276000,-74,1451982885266,19
276000,-83,1451982885312,22
276000,-74,1451982885358,19
276000,-72,1451982885362,1
276000,-90,1451982885420,20
276000,-84,1451982885447,22
276000,-97,1451982885455,8
276000,-74,1451982885479,19
276000,-72,1451982885486,1
276000,-91,1451982885523,20
276000,-83,1451982885546,22
276000,-95,1451982885557,8
276000,-74,1451982885586,19
276000,-71,1451982885589,1
276000,-91,1451982885625,20
276000,-93,1451982885658,8
276000,-74,1451982885687,19
276000,-72,1451982885691,1
276000,-91,1451982885721,20
276000,-83,1451982885755,22
276000,-91,1451982885781,8
276000,-70,1451982885791,19
276000,-67,1451982885795,1
276000,-90,1451982885819,20
276000,-84,1451982885852,22
276000,-91,1451982885890,8
276000,-74,1451982885900,19
276000,-71,1451982885906,1
276000,-90,1451982885952,20
276000,-83,1451982885956,22
276000,-89,1451982885985,8
276000,-70,1451982885995,19
276000,-71,1451982886019,1
276000,-93,1451982886050,20
276000,-84,1451982886055,22
276000,-90,1451982886092,8
276000,-74,1451982886097,19
276000,-71,1451982886127,1
276000,-92,1451982886150,20
276000,-73,1451982886222,19
276000,-71,1451982886233,1
276000,-92,1451982886255,20
276000,-83,1451982886286,22
276000,-87,1451982886324,8
276000,-74,1451982886329,19
276000,-71,1451982886337,1
276000,-92,1451982886361,20
276000,-84,1451982886386,22
276000,-87,1451982886411,8
276000,-74,1451982886415,19
276000,-71,1451982886436,1
276000,-92,1451982886461,20
276000,-84,1451982886491,22
276000,-88,1451982886498,8
276000,-73,1451982886523,19
276000,-67,1451982886528,1
276000,-90,1451982886554,20
276000,-83,1451982886579,22
276000,-87,1451982886605,8
276000,-73,1451982886614,19
276000,-91,1451982886678,20
276000,-84,1451982886706,22
276000,-88,1451982886714,8
276000,-73,1451982886739,19
276000,-94,1451982886761,20
276000,-87,1451982886797,8
276000,-73,1451982886838,19
276000,-67,1451982886866,1
276000,-91,1451982886890,20
276000,-83,1451982886930,22
276000,-88,1451982886937,8
276000,-74,1451982886946,19
276000,-93,1451982886950,24
276000,-92,1451982886971,9
276000,-73,1451982886987,1
276000,-84,1451982886991,20
276000,-92,1451982887041,22
276000,-88,1451982887048,8
276000,-74,1451982887052,19
276000,-93,1451982887056,24
276000,-93,1451982887060,9
276000,-74,1451982887082,1
276000,-84,1451982887108,20
276000,-91,1451982887138,22
276000,-87,1451982887144,8
276000,-74,1451982887150,19
276000,-93,1451982887167,9
276000,-83,1451982887191,20
276000,-88,1451982887217,8
276000,-93,1451982887221,22
276000,-74,1451982887244,19
276000,-90,1451982887267,9
276000,-73,1451982887274,1
276000,-82,1451982887295,20
276000,-92,1451982887321,22
276000,-74,1451982887350,19
276000,-90,1451982887379,9
276000,-73,1451982887382,1
276000,-84,1451982887398,20
276000,-92,1451982887472,9
276000,-73,1451982887487,1
276000,-79,1451982887529,20
276000,-88,1451982887537,8
276000,-74,1451982887559,19
276000,-92,1451982887575,24
276000,-74,1451982887592,1
276000,-79,1451982887616,20
276000,-87,1451982887641,8
276000,-74,1451982887668,19
276000,-90,1451982887693,9
276000,-74,1451982887696,1
276000,-84,1451982887708,20
276000,-74,1451982887769,19
276000,-93,1451982887801,24
276000,-73,1451982887804,1
276000,-83,1451982887819,20
276000,-92,1451982887855,22
276000,-74,1451982887884,19
276000,-91,1451982887891,9
276000,-94,1451982887916,24
276000,-83,1451982887953,20
276000,-90,1451982887965,22
276000,-88,1451982887983,8
276000,-74,1451982887989,19
276000,-73,1451982888026,1
276000,-84,1451982888052,20
276000,-92,1451982888084,22
276000,-88,1451982888091,8
276000,-74,1451982888120,19
276000,-92,1451982888124,9
276000,-91,1451982888132,24
276000,-73,1451982888136,1
276000,-84,1451982888160,20
276000,-88,1451982888191,8
276000,-90,1451982888199,22
276000,-92,1451982888207,9
276000,-93,1451982888230,24
276000,-74,1451982888236,1
276000,-89,1451982888288,8
276000,-91,1451982888296,22
276000,-74,1451982888327,19
276000,-92,1451982888331,24
276000,-73,1451982888335,1
276000,-83,1451982888355,20
276000,-87,1451982888388,8
276000,-90,1451982888395,22
276000,-73,1451982888429,1
276000,-83,1451982888453,20
276000,-87,1451982888487,8
276000,-92,1451982888522,22
276000,-92,1451982888531,24
276000,-73,1451982888535,1
276000,-83,1451982888556,20
276000,-87,1451982888589,8
276000,-91,1451982888622,22
276000,-74,1451982888627,19
276000,-94,1451982888636,24
276000,-94,1451982888640,9
276000,-73,1451982888660,1
276000,-83,1451982888666,20
276000,-87,1451982888683,8
276000,-70,1451982888709,19
276000,-84,1451982888751,20
276000,-84,1451982888812,8
276000,-92,1451982888821,22
276000,-73,1451982888830,19
276000,-73,1451982888845,1
276000,-84,1451982888872,20
276000,-90,1451982888909,22
276000,-73,1451982888929,19
276000,-93,1451982888931,9
276000,-83,1451982888973,20
276000,-82,1451982888999,8
276000,-90,1451982889021,22
276000,-73,1451982889029,19
276000,-92,1451982889042,24
276000,-90,1451982889046,9
276000,-81,1451982889066,20
276000,-84,1451982889100,8
276000,-73,1451982889141,19
276000,-91,1451982889144,9
276000,-73,1451982889159,1
276000,-82,1451982889174,20
276000,-84,1451982889202,8
276000,-88,1451982889225,22
276000,-92,1451982889245,9
276000,-74,1451982889265,1
276000,-82,1451982889268,20
276000,-79,1451982889307,8
276000,-89,1451982889329,22
276000,-73,1451982889344,19
276000,-90,1451982889359,9
276000,-74,1451982889376,1
276000,-82,1451982889393,20
276000,-85,1451982889420,8
276000,-89,1451982889447,22
276000,-74,1451982889451,19
276000,-70,1451982889493,1
276000,-82,1451982889497,20
276000,-87,1451982889517,8
276000,-88,1451982889548,22
276000,-73,1451982889550,19
276000,-92,1451982889564,9
276000,-74,1451982889582,1
276000,-81,1451982889613,20
276000,-87,1451982889648,8
276000,-73,1451982889657,19
276000,-91,1451982889682,9
276000,-73,1451982889686,1
276000,-82,1451982889717,20
276000,-88,1451982889748,8
276000,-88,1451982889753,22
276000,-73,1451982889781,19
276000,-95,1451982889786,24
276000,-92,1451982889790,9
276000,-73,1451982889795,1
276000,-82,1451982889815,20
276000,-88,1451982889850,8
276000,-88,1451982889856,22
276000,-73,1451982889889,19
276000,-93,1451982889894,24
276000,-91,1451982889897,9
276000,-74,1451982889920,1
276000,-81,1451982889925,20
276000,-86,1451982889949,8
276000,-73,1451982889990,19
276000,-96,1451982889994,24
276000,-91,1451982889998,9
276000,-74,1451982890020,1
276000,-86,1451982890052,8
276000,-89,1451982890087,22
276000,-73,1451982890106,19
276000,-91,1451982890110,9
276000,-70,1451982890126,1
276000,-82,1451982890131,20
276000,-87,1451982890151,8
276000,-88,1451982890173,22
276000,-73,1451982890200,19
276000,-90,1451982890204,9
276000,-70,1451982890207,1
276000,-81,1451982890229,20
276000,-87,1451982890252,8
276000,-89,1451982890268,22
276000,-74,1451982890288,19
276000,-92,1451982890315,9
276000,-74,1451982890319,1
276000,-82,1451982890332,20
276000,-87,1451982890353,8
276000,-74,1451982890401,19
276000,-91,1451982890408,9
276000,-74,1451982890441,1
276000,-82,1451982890447,20
276000,-88,1451982890475,8
276000,-89,1451982890521,22
276000,-95,1451982890527,24
276000,-74,1451982890540,19
276000,-73,1451982890543,1
276000,-82,1451982890549,20
276000,-88,1451982890569,8
276000,-74,1451982890602,19
276000,-90,1451982890620,9
276000,-74,1451982890635,1
276000,-83,1451982890651,20
276000,-89,1451982890669,8
276000,-85,1451982890704,22
276000,-74,1451982890706,19
276000,-91,1451982890733,9
276000,-82,1451982890750,20
276000,-89,1451982890771,8
276000,-70,1451982890831,19
276000,-90,1451982890840,9
276000,-73,1451982890848,1
276000,-82,1451982890873,20
276000,-88,1451982890888,8
276000,-90,1451982890912,22
276000,-70,1451982890923,19
276000,-90,1451982890939,9
276000,-83,1451982890956,20
276000,-86,1451982890981,8
276000,-88,1451982891014,22
276000,-74,1451982891039,19
276000,-90,1451982891059,9
276000,-83,1451982891064,20
276000,-89,1451982891092,8
276000,-89,1451982891131,22
276000,-74,1451982891162,19
276000,-91,1451982891167,9
276000,-73,1451982891171,1
276000,-82,1451982891177,20
276000,-88,1451982891227,8
276000,-89,1451982891238,22
276000,-94,1451982891241,24
276000,-70,1451982891261,19
276000,-91,1451982891266,9
276000,-73,1451982891270,1
276000,-82,1451982891274,20
276000,-88,1451982891305,8
276000,-89,1451982891336,22
276000,-70,1451982891340,19
276000,-91,1451982891362,9
276000,-82,1451982891367,20
276000,-88,1451982891432,8
276000,-88,1451982891444,22
276000,-74,1451982891467,19
276000,-91,1451982891473,9
276000,-72,1451982891477,1
276000,-82,1451982891496,20
276000,-89,1451982891554,22
276000,-74,1451982891559,19
276000,-72,1451982891585,1
276000,-82,1451982891589,20
276000,-89,1451982891618,8
276000,-88,1451982891653,22
276000,-74,1451982891657,19
276000,-73,1451982891681,1
276000,-90,1451982891686,9
276000,-81,1451982891694,20
276000,-90,1451982891721,8
276000,-88,1451982891754,22
276000,-73,1451982891783,19
276000,-95,1451982891788,24
276000,-73,1451982891792,1
276000,-91,1451982891796,9
276000,-81,1451982891800,20
276000,-88,1451982891853,22
276000,-73,1451982891863,19
276000,-94,1451982891883,24
276000,-73,1451982891890,1
276000,-91,1451982891894,9
276000,-82,1451982891916,20
276000,-78,1451982891956,8
276000,-97,1451982891984,22
276000,-74,1451982891989,19
276000,-88,1451982891993,24
276000,-78,1451982891997,1
276000,-96,1451982892074,22
276000,-70,1451982892079,19
276000,-90,1451982892103,24
276000,-78,1451982892112,1
276000,-95,1451982892178,22
276000,-74,1451982892202,19
276000,-90,1451982892207,24
276000,-93,1451982892278,22
276000,-73,1451982892282,19
276000,-90,1451982892302,24
276000,-77,1451982892307,1
276000,-78,1451982892374,8
276000,-95,1451982892403,22
276000,-73,1451982892411,19
276000,-78,1451982892416,1
276000,-91,1451982892436,20
276000,-77,1451982892465,8
276000,-95,1451982892495,22
276000,-73,1451982892521,19
276000,-78,1451982892526,1
276000,-89,1451982892530,24
276000,-73,1451982892593,19
276000,-77,1451982892628,1
276000,-90,1451982892633,24
276000,-78,1451982892688,8
276000,-73,1451982892713,19
276000,-94,1451982892719,22
276000,-78,1451982892723,1
276000,-90,1451982892742,24
276000,-78,1451982892783,8
276000,-72,1451982892807,19
276000,-78,1451982892836,1
276000,-89,1451982892839,24
276000,-78,1451982892872,8
276000,-72,1451982892906,19
276000,-97,1451982892908,22
276000,-77,1451982892919,1
276000,-77,1451982892993,8
276000,-71,1451982893017,19
276000,-96,1451982893041,22
276000,-77,1451982893045,1
276000,-79,1451982893098,8
276000,-72,1451982893127,19
276000,-77,1451982893131,1
276000,-90,1451982893163,24
276000,-78,1451982893209,8
276000,-72,1451982893232,19
276000,-73,1451982893237,1
276000,-74,1451982893364,19
276000,-77,1451982893368,1
276000,-90,1451982893372,24
276000,-78,1451982893431,8
276000,-72,1451982893437,19
276000,-73,1451982893462,1
276000,-94,1451982893468,22
276000,-90,1451982893472,24
276000,-77,1451982893558,1
276000,-72,1451982893562,19
276000,-91,1451982893568,24
276000,-79,1451982893630,8
276000,-78,1451982893665,1
276000,-71,1451982893670,19
276000,-94,1451982893674,22
276000,-90,1451982893678,24
276000,-76,1451982893735,8
276000,-73,1451982893754,1
276000,-73,1451982893781,19
276000,-75,1451982893871,22
276000,-67,1451982893903,24
276000,-72,1451982893975,19
276000,-96,1451982893986,22
276000,-77,1451982894038,8
276000,-78,1451982894128,8
276000,-78,1451982894177,1
276000,-72,1451982894182,19
276000,-76,1451982894238,8
276000,-77,1451982894285,1
276000,-71,1451982894297,19
276000,-94,1451982894307,22
276000,-95,1451982894326,9
276000,-96,1451982894328,20
276000,-89,1451982894332,24
276000,-77,1451982894354,8
276000,-77,1451982894385,1
276000,-88,1451982894408,24
276000,-77,1451982894473,8
276000,-73,1451982894509,19
276000,-91,1451982894516,22
276000,-88,1451982894537,24
276000,-72,1451982894598,19
276000,-94,1451982894624,22
276000,-73,1451982894665,8
276000,-73,1451982894724,1
276000,-72,1451982894729,19
276000,-93,1451982894733,22
276000,-88,1451982894736,24
276000,-81,1451982894765,8
276000,-77,1451982894825,1
276000,-73,1451982894832,19
276000,-78,1451982894940,1
276000,-72,1451982894950,19
276000,-73,1451982894981,8
276000,-89,1451982895026,24
276000,-73,1451982895089,8
276000,-77,1451982895189,8
276000,-78,1451982895228,1
276000,-73,1451982895235,19
276000,-89,1451982895258,24
276000,-94,1451982895262,22
276000,-78,1451982895355,1
276000,-73,1451982895358,19
276000,-95,1451982895362,22
276000,-77,1451982895388,8
276000,-79,1451982895438,1
276000,-73,1451982895459,19
276000,-73,1451982895495,8
276000,-77,1451982895544,1
276000,-90,1451982895550,24
276000,-73,1451982895553,19
276000,-95,1451982895567,22
276000,-73,1451982895651,19
276000,-95,1451982895687,22
276000,-78,1451982895722,8
276000,-73,1451982895770,19
276000,-95,1451982895803,22
276000,-77,1451982895831,8
276000,-91,1451982895862,24
276000,-73,1451982895882,19
276000,-94,1451982895916,22
276000,-78,1451982895922,8
276000,-91,1451982895984,24
276000,-77,1451982895991,1
276000,-96,1451982896025,22
276000,-89,1451982896074,24
276000,-73,1451982896112,19
276000,-77,1451982896115,1
276000,-78,1451982896140,8
276000,-90,1451982896171,24
276000,-70,1451982896201,19
276000,-78,1451982896236,8
276000,-89,1451982896280,24
276000,-72,1451982896303,19
276000,-78,1451982896309,1
276000,-97,1451982896339,22
276000,-78,1451982896344,8
276000,-91,1451982896385,24
276000,-73,1451982896423,19
276000,-73,1451982896433,1
276000,-78,1451982896455,8
276000,-78,1451982896539,8
276000,-73,1451982896622,19
276000,-90,1451982896626,24
276000,-78,1451982896631,1
276000,-94,1451982896655,22
276000,-93,1451982896700,24
276000,-98,1451982896724,9
276000,-78,1451982896728,1
276000,-95,1451982896757,22
276000,-79,1451982896766,8
276000,-90,1451982896809,24
276000,-73,1451982896816,19
276000,-77,1451982896839,1
276000,-95,1451982896873,22
276000,-76,1451982896881,8
276000,-92,1451982896904,24
276000,-72,1451982896922,19
276000,-70,1451982896927,1
276000,-84,1451982896955,22
276000,-87,1451982896972,8
276000,-89,1451982897015,20
276000,-70,1451982897044,1
276000,-84,1451982897075,22
276000,-74,1451982897121,19
276000,-87,1451982897126,20
276000,-67,1451982897143,1
276000,-83,1451982897177,22
276000,-74,1451982897227,19
276000,-87,1451982897233,20
276000,-70,1451982897261,1
276000,-85,1451982897295,22
276000,-70,1451982897343,1
276000,-84,1451982897413,22
276000,-70,1451982897453,19
276000,-88,1451982897461,20
