objloc,rss,time,beacon
248000,-83,1451674412520,20
248000,-95,1451674412531,9
248000,-87,1451674412556,1
248000,-88,1451674412560,8
248000,-94,1451674412586,22
248000,-74,1451674412620,19
248000,-81,1451674412632,20
248000,-96,1451674412655,9
248000,-84,1451674412662,1
248000,-88,1451674412667,8
248000,-75,1451674412721,19
248000,-94,1451674412756,9
248000,-87,1451674412761,1
248000,-94,1451674412787,22
248000,-73,1451674412832,19
248000,-82,1451674412838,20
248000,-100,1451674412843,24
248000,-93,1451674412859,9
248000,-94,1451674412873,1
248000,-82,1451674412890,8
248000,-92,1451674412896,22
248000,-85,1451674412931,20
248000,-95,1451674412956,24
248000,-85,1451674412988,1
248000,-99,1451674412994,5
248000,-90,1451674412998,8
248000,-92,1451674413019,22
248000,-76,1451674413024,19
248000,-79,1451674413052,20
248000,-99,1451674413059,9
248000,-82,1451674413087,1
248000,-90,1451674413092,8
248000,-92,1451674413120,22
248000,-76,1451674413154,19
248000,-82,1451674413167,20
248000,-98,1451674413190,24
248000,-95,1451674413196,9
248000,-85,1451674413202,1
248000,-90,1451674413209,8
248000,-92,1451674413228,22
248000,-74,1451674413233,19
248000,-81,1451674413265,20
248000,-84,1451674413282,1
248000,-89,1451674413302,8
248000,-91,1451674413309,22
248000,-75,1451674413334,19
248000,-80,1451674413383,20
248000,-96,1451674413387,9
248000,-86,1451674413390,1
248000,-88,1451674413400,8
248000,-93,1451674413418,22
248000,-72,1451674413455,19
248000,-93,1451674413490,9
248000,-83,1451674413497,1
248000,-87,1451674413516,8
248000,-96,1451674413530,22
248000,-72,1451674413545,19
248000,-95,1451674413594,9
248000,-85,1451674413596,20
248000,-84,1451674413599,1
248000,-95,1451674413629,22
248000,-70,1451674413648,19
248000,-84,1451674413691,1
248000,-83,1451674413716,8
248000,-95,1451674413734,22
248000,-93,1451674413785,9
248000,-83,1451674413799,1
248000,-84,1451674413833,8
248000,-73,1451674413870,19
248000,-93,1451674413902,24
248000,-87,1451674413906,20
248000,-89,1451674413911,1
248000,-79,1451674413933,8
248000,-100,1451674413966,22
248000,-73,1451674413971,19
248000,-87,1451674414010,20
248000,-95,1451674414014,24
248000,-90,1451674414021,1
248000,-86,1451674414037,8
248000,-73,1451674414069,19
248000,-86,1451674414106,20
248000,-89,1451674414134,1
248000,-87,1451674414139,8
248000,-93,1451674414167,22
248000,-72,1451674414198,19
248000,-86,1451674414231,20
248000,-96,1451674414249,22
248000,-72,1451674414275,19
248000,-85,1451674414332,1
248000,-88,1451674414338,20
248000,-83,1451674414342,8
248000,-96,1451674414367,22
248000,-72,1451674414403,19
248000,-89,1451674414436,20
248000,-88,1451674414441,1
248000,-84,1451674414447,8
248000,-96,1451674414466,22
248000,-72,1451674414480,19
248000,-88,1451674414518,20
248000,-93,1451674414543,1
248000,-86,1451674414547,8
248000,-97,1451674414563,22
248000,-73,1451674414583,19
248000,-90,1451674414629,20
248000,-92,1451674414634,1
248000,-84,1451674414653,8
248000,-97,1451674414681,22
248000,-72,1451674414714,19
248000,-89,1451674414747,20
248000,-89,1451674414756,1
248000,-98,1451674414761,5
248000,-86,1451674414787,8
248000,-72,1451674414816,19
248000,-88,1451674414848,20
248000,-88,1451674414856,1
248000,-87,1451674414882,8
248000,-97,1451674414887,22
248000,-71,1451674414913,19
248000,-88,1451674414947,20
248000,-87,1451674414952,1
248000,-86,1451674414981,8
248000,-96,1451674414986,22
248000,-73,1451674415013,19
248000,-90,1451674415052,20
248000,-88,1451674415082,1
248000,-92,1451674415088,9
248000,-91,1451674415097,8
248000,-94,1451674415118,22
248000,-70,1451674415127,19
248000,-90,1451674415152,20
248000,-95,1451674415179,9
248000,-89,1451674415184,1
248000,-94,1451674415217,22
248000,-74,1451674415267,19
248000,-90,1451674415271,20
248000,-90,1451674415274,1
248000,-95,1451674415276,9
248000,-94,1451674415278,8
248000,-88,1451674415357,20
248000,-89,1451674415461,20
248000,-95,1451674415499,24
248000,-93,1451674415508,9
248000,-96,1451674415513,22
248000,-88,1451674415577,20
248000,-94,1451674415582,24
248000,-94,1451674415587,8
248000,-94,1451674415613,22
248000,-74,1451674415631,19
248000,-88,1451674415679,20
248000,-93,1451674415687,8
248000,-92,1451674415693,9
248000,-89,1451674415714,1
248000,-88,1451674415797,20
248000,-96,1451674415802,24
248000,-90,1451674415806,1
248000,-95,1451674415829,22
248000,-74,1451674415837,19
248000,-87,1451674415899,20
248000,-94,1451674415904,9
248000,-93,1451674415927,8
248000,-90,1451674415932,1
248000,-93,1451674415937,22
248000,-89,1451674416012,20
248000,-93,1451674416018,9
248000,-93,1451674416044,22
248000,-73,1451674416079,19
248000,-88,1451674416113,20
248000,-95,1451674416119,24
248000,-94,1451674416124,9
248000,-92,1451674416128,1
248000,-72,1451674416184,19
248000,-87,1451674416212,20
248000,-94,1451674416218,9
248000,-93,1451674416223,1
248000,-94,1451674416243,8
248000,-94,1451674416250,22
248000,-71,1451674416283,19
248000,-87,1451674416314,20
248000,-92,1451674416335,8
248000,-96,1451674416360,22
248000,-71,1451674416366,19
248000,-89,1451674416433,20
248000,-94,1451674416439,9
248000,-95,1451674416443,1
248000,-95,1451674416451,8
248000,-92,1451674416546,9
248000,-84,1451674416551,20
248000,-95,1451674416617,9
248000,-96,1451674416623,24
248000,-93,1451674416654,1
248000,-94,1451674416662,8
248000,-99,1451674416666,22
248000,-73,1451674416688,19
248000,-76,1451674416729,20
248000,-98,1451674416758,24
248000,-97,1451674416763,1
248000,-97,1451674416769,8
248000,-71,1451674416791,19
248000,-80,1451674416842,20
248000,-97,1451674416847,24
248000,-94,1451674416875,1
248000,-72,1451674416908,19
248000,-98,1451674416948,24
248000,-92,1451674416974,1
248000,-93,1451674416979,8
248000,-95,1451674416985,22
248000,-72,1451674417003,19
248000,-76,1451674417063,20
248000,-96,1451674417069,24
248000,-94,1451674417073,22
248000,-90,1451674417091,1
248000,-80,1451674417157,20
248000,-90,1451674417197,1
248000,-73,1451674417205,19
248000,-93,1451674417291,22
248000,-89,1451674417296,1
248000,-90,1451674417301,8
248000,-73,1451674417328,19
248000,-80,1451674417357,20
248000,-96,1451674417395,22
248000,-91,1451674417400,1
248000,-74,1451674417429,19
248000,-79,1451674417490,20
248000,-92,1451674417523,8
248000,-73,1451674417528,19
248000,-80,1451674417574,20
248000,-93,1451674417584,22
248000,-93,1451674417588,24
248000,-90,1451674417608,1
248000,-73,1451674417616,19
248000,-81,1451674417683,20
248000,-93,1451674417706,22
248000,-90,1451674417712,8
248000,-73,1451674417739,19
248000,-76,1451674417790,20
248000,-93,1451674417797,22
248000,-98,1451674417823,24
248000,-94,1451674417828,8
248000,-73,1451674417836,19
248000,-94,1451674417926,1
248000,-72,1451674417959,19
248000,-93,1451674417998,22
248000,-81,1451674418023,20
248000,-89,1451674418029,1
248000,-72,1451674418057,19
248000,-98,1451674418099,22
248000,-81,1451674418125,20
248000,-88,1451674418136,1
248000,-93,1451674418155,8
248000,-73,1451674418160,19
248000,-81,1451674418222,20
248000,-86,1451674418256,1
248000,-70,1451674418265,19
248000,-76,1451674418311,20
248000,-88,1451674418342,1
248000,-92,1451674418346,8
248000,-74,1451674418371,19
248000,-81,1451674418416,20
248000,-91,1451674418437,1
248000,-92,1451674418446,8
248000,-74,1451674418479,19
248000,-94,1451674418509,9
248000,-82,1451674418540,20
248000,-85,1451674418545,1
248000,-92,1451674418572,8
248000,-72,1451674418582,19
248000,-95,1451674418608,9
248000,-84,1451674418639,20
248000,-85,1451674418643,1
248000,-90,1451674418671,8
248000,-73,1451674418710,19
248000,-96,1451674418737,9
248000,-88,1451674418744,20
248000,-83,1451674418752,1
248000,-73,1451674418807,19
248000,-94,1451674418839,9
248000,-91,1451674418845,20
248000,-84,1451674418875,1
248000,-89,1451674418890,8
248000,-74,1451674418909,19
248000,-96,1451674418936,9
248000,-89,1451674418971,20
248000,-83,1451674418978,1
248000,-91,1451674419004,8
248000,-74,1451674419013,19
248000,-95,1451674419035,9
248000,-90,1451674419073,20
248000,-84,1451674419078,1
248000,-90,1451674419105,8
248000,-73,1451674419110,19
248000,-89,1451674419184,8
248000,-75,1451674419220,19
248000,-93,1451674419255,9
248000,-90,1451674419263,20
248000,-82,1451674419287,1
248000,-91,1451674419324,8
248000,-74,1451674419330,19
248000,-94,1451674419362,9
248000,-96,1451674419365,22
248000,-89,1451674419367,20
248000,-82,1451674419379,1
248000,-92,1451674419413,8
248000,-74,1451674419416,19
248000,-98,1451674419455,22
248000,-88,1451674419482,20
248000,-81,1451674419486,1
248000,-91,1451674419517,8
248000,-74,1451674419523,19
248000,-94,1451674419549,9
248000,-88,1451674419569,20
248000,-81,1451674419598,1
248000,-90,1451674419623,8
248000,-75,1451674419628,19
248000,-96,1451674419660,9
248000,-89,1451674419697,20
248000,-82,1451674419704,1
248000,-91,1451674419725,8
248000,-74,1451674419730,19
248000,-94,1451674419763,9
248000,-82,1451674419814,1
248000,-90,1451674419836,8
248000,-74,1451674419838,19
248000,-91,1451674419879,20
248000,-81,1451674419899,1
248000,-93,1451674419933,8
248000,-74,1451674419936,19
248000,-94,1451674419963,9
248000,-91,1451674419979,20
248000,-83,1451674419997,1
248000,-88,1451674420034,8
248000,-77,1451674420036,19
248000,-95,1451674420083,9
248000,-90,1451674420130,20
248000,-84,1451674420142,1
248000,-87,1451674420160,8
248000,-76,1451674420171,19
248000,-96,1451674420176,9
248000,-90,1451674420197,20
248000,-83,1451674420211,1
248000,-87,1451674420261,8
248000,-76,1451674420263,19
248000,-94,1451674420281,9
248000,-89,1451674420312,20
248000,-85,1451674420328,1
248000,-77,1451674420349,19
248000,-94,1451674420381,9
248000,-89,1451674420406,20
248000,-84,1451674420433,1
248000,-77,1451674420470,19
248000,-94,1451674420498,9
248000,-89,1451674420534,20
248000,-84,1451674420539,1
248000,-87,1451674420572,8
248000,-73,1451674420581,19
248000,-93,1451674420599,9
248000,-89,1451674420633,20
248000,-84,1451674420639,1
248000,-87,1451674420671,8
248000,-73,1451674420675,19
248000,-93,1451674420704,9
248000,-89,1451674420732,20
248000,-88,1451674420774,8
248000,-77,1451674420800,19
248000,-93,1451674420805,9
248000,-88,1451674420844,20
248000,-87,1451674420874,8
248000,-77,1451674420899,19
248000,-95,1451674420909,9
248000,-88,1451674420970,8
248000,-76,1451674420997,19
248000,-95,1451674421032,9
248000,-84,1451674421065,1
248000,-88,1451674421070,20
248000,-87,1451674421078,8
248000,-94,1451674421130,9
248000,-83,1451674421169,1
248000,-89,1451674421177,20
248000,-87,1451674421204,8
248000,-76,1451674421209,19
248000,-95,1451674421229,9
248000,-84,1451674421251,1
248000,-88,1451674421256,20
248000,-87,1451674421287,8
248000,-76,1451674421312,19
248000,-95,1451674421349,9
248000,-84,1451674421359,1
248000,-88,1451674421384,20
248000,-87,1451674421393,8
248000,-76,1451674421415,19
248000,-94,1451674421477,9
248000,-84,1451674421486,1
248000,-88,1451674421488,20
248000,-76,1451674421533,19
248000,-96,1451674421557,9
248000,-84,1451674421567,1
248000,-89,1451674421573,20
248000,-86,1451674421592,8
248000,-77,1451674421615,19
248000,-96,1451674421639,9
248000,-84,1451674421659,1
248000,-89,1451674421676,20
248000,-87,1451674421697,8
248000,-83,1451674421762,1
248000,-89,1451674421776,20
248000,-87,1451674421810,8
248000,-76,1451674421828,19
248000,-94,1451674421859,9
248000,-84,1451674421876,1
248000,-89,1451674421892,20
248000,-88,1451674421916,8
248000,-76,1451674421949,19
248000,-94,1451674421983,9
248000,-83,1451674421988,1
248000,-90,1451674422013,20
248000,-87,1451674422023,8
248000,-77,1451674422045,19
248000,-95,1451674422078,9
248000,-83,1451674422083,1
248000,-91,1451674422111,20
248000,-76,1451674422150,19
248000,-95,1451674422182,9
248000,-83,1451674422186,1
248000,-91,1451674422217,20
248000,-87,1451674422223,8
248000,-76,1451674422250,19
248000,-96,1451674422277,9
248000,-82,1451674422311,1
248000,-93,1451674422318,20
248000,-87,1451674422344,8
248000,-76,1451674422379,19
248000,-96,1451674422389,9
248000,-83,1451674422411,1
248000,-92,1451674422417,20
248000,-88,1451674422443,8
248000,-79,1451674422510,1
248000,-87,1451674422527,8
248000,-77,1451674422560,19
248000,-83,1451674422599,1
248000,-88,1451674422630,20
248000,-87,1451674422635,8
248000,-77,1451674422692,19
248000,-86,1451674422721,20
248000,-75,1451674422769,19
248000,-84,1451674422817,1
248000,-84,1451674422846,20
248000,-87,1451674422853,8
248000,-71,1451674422884,19
248000,-86,1451674422945,1
248000,-83,1451674422950,20
248000,-73,1451674422980,19
248000,-83,1451674423026,1
248000,-89,1451674423062,20
248000,-87,1451674423067,8
248000,-73,1451674423094,19
248000,-97,1451674423135,9
248000,-82,1451674423143,1
248000,-84,1451674423163,20
248000,-90,1451674423167,8
248000,-72,1451674423193,19
248000,-92,1451674423229,9
248000,-84,1451674423235,1
248000,-83,1451674423260,20
248000,-90,1451674423265,8
248000,-72,1451674423295,19
248000,-83,1451674423342,1
248000,-84,1451674423396,20
248000,-87,1451674423408,8
248000,-73,1451674423417,19
248000,-95,1451674423434,9
248000,-83,1451674423456,1
248000,-87,1451674423458,20
248000,-88,1451674423469,8
248000,-72,1451674423492,19
248000,-94,1451674423535,9
248000,-83,1451674423556,1
248000,-93,1451674423569,8
248000,-73,1451674423594,19
248000,-98,1451674423635,9
248000,-84,1451674423660,1
248000,-87,1451674423666,20
248000,-89,1451674423700,8
248000,-74,1451674423704,19
248000,-96,1451674423743,9
248000,-85,1451674423765,1
248000,-92,1451674423792,8
248000,-75,1451674423826,19
248000,-98,1451674423856,9
248000,-84,1451674423890,1
248000,-90,1451674423894,20
248000,-93,1451674423899,8
248000,-73,1451674423917,19
248000,-84,1451674423973,1
248000,-88,1451674424006,20
248000,-97,1451674424011,8
248000,-70,1451674424030,19
248000,-83,1451674424079,1
248000,-90,1451674424084,20
248000,-91,1451674424105,8
248000,-96,1451674424159,9
248000,-84,1451674424208,20
248000,-87,1451674424214,1
248000,-92,1451674424218,8
248000,-71,1451674424242,19
248000,-93,1451674424274,9
248000,-89,1451674424309,8
248000,-74,1451674424339,19
248000,-84,1451674424406,1
248000,-79,1451674424411,20
248000,-87,1451674424418,8
248000,-72,1451674424450,19
248000,-99,1451674424474,24
248000,-83,1451674424508,1
248000,-90,1451674424538,8
248000,-73,1451674424560,19
248000,-88,1451674424598,1
248000,-82,1451674424622,20
248000,-90,1451674424627,8
248000,-75,1451674424663,19
248000,-97,1451674424700,9
248000,-82,1451674424710,1
248000,-89,1451674424739,20
248000,-71,1451674424785,19
248000,-98,1451674424808,9
248000,-83,1451674424813,1
248000,-84,1451674424837,20
248000,-94,1451674424842,8
248000,-70,1451674424889,19
248000,-99,1451674424923,9
248000,-81,1451674424927,1
248000,-84,1451674424931,20
248000,-90,1451674424954,8
248000,-71,1451674424997,19
248000,-97,1451674425001,24
248000,-93,1451674425029,9
248000,-84,1451674425034,1
248000,-92,1451674425038,20
248000,-96,1451674425064,5
248000,-87,1451674425068,8
248000,-64,1451674425098,19
248000,-96,1451674425103,24
248000,-94,1451674425120,9
248000,-98,1451674425159,22
248000,-96,1451674425164,5
248000,-89,1451674425168,8
248000,-68,1451674425197,19
248000,-95,1451674425227,20
248000,-95,1451674425254,5
248000,-69,1451674425292,19
248000,-97,1451674425322,24
248000,-91,1451674425354,20
248000,-92,1451674425361,9
248000,-85,1451674425365,1
248000,-92,1451674425368,8
248000,-97,1451674425371,5
248000,-70,1451674425403,19
248000,-93,1451674425433,9
248000,-88,1451674425435,20
248000,-81,1451674425447,1
248000,-95,1451674425449,22
248000,-90,1451674425463,8
248000,-70,1451674425498,19
248000,-94,1451674425535,9
248000,-83,1451674425537,20
248000,-69,1451674425614,19
248000,-99,1451674425619,24
248000,-96,1451674425644,9
248000,-97,1451674425673,22
248000,-83,1451674425677,1
248000,-89,1451674425682,8
248000,-69,1451674425716,19
248000,-102,1451674425722,24
248000,-83,1451674425769,20
248000,-96,1451674425775,22
248000,-81,1451674425779,1
248000,-87,1451674425806,8
248000,-69,1451674425829,19
248000,-98,1451674425854,24
248000,-83,1451674425860,20
248000,-82,1451674425887,1
248000,-88,1451674425892,8
248000,-69,1451674425942,19
248000,-97,1451674425947,24
248000,-95,1451674425972,22
248000,-83,1451674425979,1
248000,-89,1451674426010,8
248000,-70,1451674426034,19
248000,-95,1451674426063,22
248000,-84,1451674426067,20
248000,-83,1451674426087,1
248000,-89,1451674426091,8
248000,-69,1451674426156,19
248000,-97,1451674426193,22
248000,-89,1451674426196,8
248000,-83,1451674426205,1
248000,-69,1451674426251,19
248000,-99,1451674426289,22
248000,-85,1451674426297,20
248000,-90,1451674426318,8
248000,-82,1451674426325,1
248000,-71,1451674426353,19
248000,-97,1451674426359,24
248000,-95,1451674426396,9
248000,-88,1451674426405,20
248000,-91,1451674426422,8
248000,-82,1451674426427,1
248000,-71,1451674426455,19
248000,-84,1451674426498,20
248000,-92,1451674426524,8
248000,-82,1451674426529,1
248000,-99,1451674426533,5
248000,-73,1451674426556,19
248000,-94,1451674426597,9
248000,-87,1451674426617,20
248000,-90,1451674426626,8
248000,-84,1451674426631,1
248000,-98,1451674426651,5
248000,-73,1451674426660,19
248000,-96,1451674426691,22
248000,-88,1451674426724,20
248000,-89,1451674426728,8
248000,-83,1451674426733,1
248000,-73,1451674426782,19
248000,-95,1451674426801,22
248000,-83,1451674426836,1
248000,-72,1451674426867,19
248000,-82,1451674426936,1
248000,-86,1451674426943,8
248000,-92,1451674426947,20
248000,-72,1451674426975,19
248000,-95,1451674427003,22
248000,-84,1451674427041,1
248000,-86,1451674427045,8
248000,-75,1451674427098,19
248000,-83,1451674427128,1
248000,-90,1451674427151,8
248000,-76,1451674427182,19
248000,-97,1451674427218,24
248000,-83,1451674427248,1
248000,-89,1451674427253,8
248000,-75,1451674427284,19
248000,-97,1451674427320,24
248000,-99,1451674427326,22
248000,-101,1451674427351,9
248000,-84,1451674427358,1
248000,-88,1451674427363,8
248000,-98,1451674427381,5
248000,-70,1451674427398,19
248000,-98,1451674427432,9
248000,-88,1451674427469,8
248000,-77,1451674427501,19
248000,-88,1451674427568,8
248000,-85,1451674427575,1
248000,-93,1451674427580,20
248000,-74,1451674427614,19
248000,-101,1451674427629,22
248000,-97,1451674427642,24
248000,-97,1451674427659,9
248000,-87,1451674427662,8
248000,-83,1451674427666,1
248000,-90,1451674427689,20
248000,-70,1451674427710,19
248000,-97,1451674427729,22
248000,-95,1451674427762,9
248000,-87,1451674427768,8
248000,-83,1451674427772,1
248000,-89,1451674427775,20
248000,-76,1451674427812,19
248000,-96,1451674427833,22
248000,-89,1451674427877,8
248000,-96,1451674427881,9
248000,-91,1451674427898,20
248000,-84,1451674427902,1
248000,-78,1451674427930,19
248000,-95,1451674427967,22
248000,-89,1451674427979,8
248000,-93,1451674428001,20
248000,-77,1451674428022,19
248000,-88,1451674428065,8
248000,-92,1451674428098,20
248000,-83,1451674428103,1
248000,-96,1451674428151,22
248000,-87,1451674428180,20
248000,-83,1451674428207,1
248000,-74,1451674428231,19
248000,-95,1451674428271,22
248000,-89,1451674428296,8
248000,-87,1451674428303,20
248000,-84,1451674428329,1
248000,-74,1451674428347,19
248000,-95,1451674428379,22
248000,-98,1451674428387,24
248000,-90,1451674428417,8
248000,-89,1451674428422,20
248000,-84,1451674428430,1
248000,-74,1451674428450,19
248000,-97,1451674428483,22
248000,-90,1451674428489,8
248000,-90,1451674428514,20
248000,-84,1451674428519,1
248000,-75,1451674428551,19
248000,-97,1451674428583,22
248000,-88,1451674428588,8
248000,-93,1451674428615,20
248000,-82,1451674428624,1
248000,-75,1451674428657,19
248000,-76,1451674428759,19
248000,-77,1451674428863,19
248000,-90,1451674428898,8
248000,-94,1451674428927,20
248000,-82,1451674428954,1
248000,-99,1451674428996,22
248000,-92,1451674429002,8
248000,-93,1451674429030,20
248000,-88,1451674429068,1
248000,-79,1451674429098,19
248000,-96,1451674429127,20
248000,-88,1451674429131,8
248000,-84,1451674429157,1
248000,-73,1451674429182,19
248000,-94,1451674429216,20
248000,-90,1451674429242,8
248000,-87,1451674429257,1
248000,-77,1451674429282,19
248000,-94,1451674429321,20
248000,-88,1451674429326,8
248000,-89,1451674429364,1
248000,-75,1451674429406,19
248000,-98,1451674429462,5
248000,-89,1451674429469,1
248000,-73,1451674429494,19
248000,-94,1451674429560,20
248000,-89,1451674429566,8
248000,-86,1451674429598,1
248000,-73,1451674429626,19
248000,-90,1451674429651,20
248000,-87,1451674429655,8
248000,-90,1451674429679,1
248000,-77,1451674429709,19
248000,-95,1451674429747,20
248000,-94,1451674429751,8
248000,-90,1451674429779,1
248000,-75,1451674429811,19
248000,-91,1451674429858,8
248000,-93,1451674429895,1
248000,-75,1451674429928,19
248000,-93,1451674429987,1
248000,-78,1451674430037,19
248000,-94,1451674430074,22
248000,-94,1451674430076,9
248000,-89,1451674430078,20
248000,-74,1451674430123,19
248000,-91,1451674430171,20
248000,-83,1451674430206,1
248000,-72,1451674430223,19
248000,-92,1451674430271,9
248000,-88,1451674430289,20
248000,-95,1451674430293,8
248000,-83,1451674430309,1
248000,-75,1451674430330,19
248000,-92,1451674430380,9
248000,-85,1451674430405,1
248000,-77,1451674430434,19
248000,-93,1451674430491,9
248000,-74,1451674430542,19
248000,-89,1451674430595,20
248000,-75,1451674430689,19
248000,-90,1451674430703,20
248000,-91,1451674430722,1
248000,-78,1451674430756,19
248000,-89,1451674430801,20
248000,-74,1451674430857,19
248000,-94,1451674430912,9
248000,-88,1451674430948,1
248000,-74,1451674430983,19
248000,-90,1451674431016,20
248000,-92,1451674431044,9
248000,-82,1451674431053,1
248000,-73,1451674431076,19
248000,-83,1451674431144,1
248000,-71,1451674431176,19
248000,-97,1451674431223,20
248000,-81,1451674431256,1
248000,-74,1451674431292,19
248000,-91,1451674431330,20
248000,-92,1451674431336,9
248000,-82,1451674431355,1
248000,-73,1451674431395,19
248000,-91,1451674431457,20
248000,-83,1451674431468,1
248000,-72,1451674431509,19
248000,-89,1451674431540,20
248000,-92,1451674431548,9
248000,-82,1451674431552,1
248000,-72,1451674431588,19
248000,-93,1451674431645,20
248000,-84,1451674431667,1
248000,-72,1451674431693,19
248000,-95,1451674431738,20
248000,-85,1451674431756,1
248000,-73,1451674431800,19
248000,-73,1451674431910,19
248000,-73,1451674432033,19
248000,-91,1451674432086,20
248000,-84,1451674432088,1
248000,-75,1451674432121,19
248000,-92,1451674432161,20
248000,-87,1451674432186,1
248000,-74,1451674432227,19
248000,-92,1451674432287,20
248000,-85,1451674432294,1
248000,-77,1451674432330,19
248000,-86,1451674432370,20
248000,-77,1451674432447,19
248000,-83,1451674432483,20
248000,-86,1451674432500,1
248000,-79,1451674432531,19
248000,-87,1451674432589,1
248000,-79,1451674432634,19
248000,-84,1451674432695,20
248000,-86,1451674432702,1
248000,-79,1451674432748,19
248000,-89,1451674432799,1
248000,-96,1451674432806,5
248000,-77,1451674432844,19
248000,-90,1451674432915,1
248000,-76,1451674432948,19
248000,-82,1451674433015,20
248000,-91,1451674433018,1
248000,-78,1451674433049,19
248000,-84,1451674433118,20
248000,-92,1451674433122,1
248000,-80,1451674433157,19
248000,-96,1451674433190,24
248000,-83,1451674433230,20
248000,-81,1451674433266,19
248000,-97,1451674433312,24
248000,-83,1451674433331,20
248000,-90,1451674433338,1
248000,-81,1451674433382,19
248000,-97,1451674433399,24
248000,-84,1451674433433,20
248000,-90,1451674433435,1
248000,-82,1451674433475,19
248000,-83,1451674433533,20
248000,-89,1451674433537,1
248000,-83,1451674433583,19
248000,-83,1451674433629,20
248000,-90,1451674433648,1
248000,-82,1451674433694,19
248000,-96,1451674433730,24
248000,-89,1451674433760,1
248000,-82,1451674433805,19
248000,-83,1451674433839,20
248000,-96,1451674433866,8
248000,-89,1451674433871,1
248000,-82,1451674433911,19
248000,-96,1451674433967,24
248000,-86,1451674433971,20
248000,-94,1451674433975,8
248000,-87,1451674433979,1
248000,-81,1451674434022,19
248000,-89,1451674434050,20
248000,-98,1451674434055,24
248000,-86,1451674434082,1
248000,-79,1451674434121,19
248000,-89,1451674434155,20
248000,-93,1451674434184,8
248000,-76,1451674434254,19
248000,-94,1451674434261,24
248000,-94,1451674434288,8
248000,-86,1451674434293,1
248000,-76,1451674434326,19
248000,-87,1451674434383,20
248000,-92,1451674434394,8
248000,-89,1451674434399,1
248000,-80,1451674434436,19
248000,-87,1451674434472,20
248000,-88,1451674434498,1
248000,-76,1451674434542,19
248000,-93,1451674434573,8
248000,-97,1451674434578,24
248000,-87,1451674434599,20
248000,-80,1451674434665,19
248000,-95,1451674434697,8
248000,-87,1451674434702,20
248000,-87,1451674434708,1
248000,-99,1451674434730,9
248000,-80,1451674434764,19
248000,-88,1451674434803,20
248000,-87,1451674434813,1
248000,-81,1451674434857,19
248000,-90,1451674434898,20
248000,-88,1451674434918,1
248000,-80,1451674434963,19
248000,-89,1451674435007,20
248000,-91,1451674435011,8
248000,-89,1451674435017,1
248000,-71,1451674435064,19
248000,-91,1451674435106,8
248000,-71,1451674435192,19
248000,-91,1451674435234,8
248000,-88,1451674435239,1
248000,-71,1451674435299,19
248000,-93,1451674435329,8
248000,-93,1451674435336,20
248000,-67,1451674435384,19
248000,-92,1451674435419,8
248000,-94,1451674435424,20
248000,-89,1451674435448,1
248000,-70,1451674435512,19
248000,-92,1451674435547,8
248000,-89,1451674435561,1
248000,-95,1451674435583,9
248000,-67,1451674435594,19
248000,-92,1451674435622,8
248000,-88,1451674435644,1
248000,-98,1451674435658,9
248000,-74,1451674435694,19
248000,-93,1451674435739,20
248000,-90,1451674435745,1
248000,-89,1451674435823,8
248000,-93,1451674435845,20
248000,-94,1451674435877,1
248000,-71,1451674435902,19
248000,-90,1451674435961,8
248000,-99,1451674435967,24
248000,-93,1451674435971,20
248000,-87,1451674435980,1
248000,-72,1451674436008,19
248000,-89,1451674436039,8
248000,-89,1451674436061,20
248000,-84,1451674436065,1
248000,-73,1451674436115,19
248000,-84,1451674436179,8
248000,-84,1451674436184,1
248000,-95,1451674436190,9
248000,-77,1451674436246,19
248000,-85,1451674436277,8
248000,-99,1451674436282,24
248000,-80,1451674436287,20
248000,-88,1451674436291,1
248000,-75,1451674436338,19
248000,-82,1451674436369,20
248000,-92,1451674436376,1
248000,-77,1451674436436,19
248000,-97,1451674436489,24
248000,-81,1451674436499,20
248000,-93,1451674436505,1
248000,-96,1451674436510,9
248000,-72,1451674436544,19
248000,-80,1451674436575,20
248000,-90,1451674436588,1
248000,-75,1451674436661,19
248000,-88,1451674436666,8
248000,-81,1451674436697,20
248000,-84,1451674436703,1
248000,-77,1451674436766,19
248000,-90,1451674436771,8
248000,-79,1451674436793,20
248000,-83,1451674436797,1
248000,-77,1451674436864,19
248000,-90,1451674436870,8
248000,-83,1451674436893,1
248000,-89,1451674436899,20
248000,-76,1451674436965,19
248000,-87,1451674437010,1
248000,-89,1451674437101,20
248000,-89,1451674437125,1
248000,-81,1451674437175,19
248000,-89,1451674437182,8
248000,-89,1451674437208,20
248000,-92,1451674437214,1
248000,-89,1451674437283,8
248000,-81,1451674437288,19
248000,-86,1451674437319,20
248000,-90,1451674437410,8
248000,-84,1451674437442,20
248000,-88,1451674437447,1
248000,-77,1451674437512,19
248000,-88,1451674437516,8
248000,-87,1451674437535,1
248000,-83,1451674437540,20
248000,-98,1451674437598,22
248000,-75,1451674437624,19
248000,-88,1451674437633,8
248000,-76,1451674437637,20
