objloc,rss,time,beacon
218000,-69,1451674418642,19
218000,-77,1451674418672,20
218000,-86,1451674418677,9
218000,-88,1451674418710,1
218000,-96,1451674418737,24
218000,-67,1451674418744,19
218000,-78,1451674418748,20
218000,-87,1451674418811,1
218000,-96,1451674418838,24
218000,-68,1451674418852,19
218000,-76,1451674418872,20
218000,-93,1451674418903,9
218000,-92,1451674418911,5
218000,-96,1451674418915,8
218000,-89,1451674418943,1
218000,-68,1451674418970,19
218000,-75,1451674418976,20
218000,-96,1451674419038,8
218000,-90,1451674419050,1
218000,-96,1451674419061,24
218000,-64,1451674419068,19
218000,-75,1451674419094,20
218000,-92,1451674419098,9
218000,-93,1451674419122,8
218000,-96,1451674419154,24
218000,-64,1451674419159,19
218000,-75,1451674419167,20
218000,-89,1451674419189,9
218000,-96,1451674419260,24
218000,-70,1451674419266,19
218000,-76,1451674419269,20
218000,-87,1451674419300,9
218000,-93,1451674419336,8
218000,-68,1451674419361,19
218000,-76,1451674419389,20
218000,-87,1451674419422,9
218000,-76,1451674419480,20
218000,-69,1451674419484,19
218000,-86,1451674419509,9
218000,-94,1451674419540,8
218000,-94,1451674419576,1
218000,-95,1451674419582,24
218000,-85,1451674419619,9
218000,-96,1451674419671,1
218000,-96,1451674419678,24
218000,-87,1451674419721,9
218000,-87,1451674419812,9
218000,-97,1451674419863,1
218000,-81,1451674419886,20
218000,-68,1451674419888,19
218000,-87,1451674419914,9
218000,-93,1451674419971,1
218000,-80,1451674419986,20
218000,-68,1451674419988,19
218000,-86,1451674420022,9
218000,-98,1451674420057,8
218000,-95,1451674420112,1
218000,-81,1451674420117,20
218000,-68,1451674420123,19
218000,-84,1451674420142,9
218000,-93,1451674420193,1
218000,-68,1451674420230,19
218000,-86,1451674420239,9
218000,-96,1451674420295,8
218000,-95,1451674420301,1
218000,-68,1451674420329,19
218000,-79,1451674420334,20
218000,-87,1451674420341,9
218000,-93,1451674420388,1
218000,-99,1451674420391,8
218000,-67,1451674420411,19
218000,-81,1451674420420,20
218000,-88,1451674420449,9
218000,-93,1451674420485,1
218000,-97,1451674420512,8
218000,-68,1451674420518,19
218000,-98,1451674420547,22
218000,-88,1451674420553,9
218000,-93,1451674420618,1
218000,-68,1451674420629,19
218000,-82,1451674420663,20
218000,-87,1451674420667,9
218000,-91,1451674420707,1
218000,-68,1451674420724,19
218000,-81,1451674420740,20
218000,-87,1451674420758,9
218000,-90,1451674420808,1
218000,-99,1451674420829,24
218000,-68,1451674420835,19
218000,-81,1451674420841,20
218000,-88,1451674420862,9
218000,-95,1451674420914,1
218000,-68,1451674420948,19
218000,-97,1451674420952,22
218000,-81,1451674420956,20
218000,-87,1451674420980,9
218000,-94,1451674421041,1
218000,-99,1451674421045,24
218000,-94,1451674421067,22
218000,-69,1451674421072,19
218000,-98,1451674421135,24
218000,-69,1451674421146,19
218000,-79,1451674421166,20
218000,-89,1451674421199,9
218000,-92,1451674421225,1
218000,-69,1451674421250,19
218000,-78,1451674421284,20
218000,-88,1451674421288,9
218000,-98,1451674421321,8
218000,-96,1451674421352,1
218000,-96,1451674421357,24
218000,-69,1451674421361,19
218000,-80,1451674421385,20
218000,-88,1451674421390,9
218000,-93,1451674421451,1
218000,-69,1451674421484,19
218000,-82,1451674421491,20
218000,-87,1451674421512,9
218000,-91,1451674421570,1
218000,-69,1451674421575,19
218000,-82,1451674421601,20
218000,-88,1451674421610,9
218000,-94,1451674421652,1
218000,-69,1451674421679,19
218000,-82,1451674421706,20
218000,-88,1451674421713,9
218000,-94,1451674421780,1
218000,-70,1451674421786,19
218000,-83,1451674421802,20
218000,-88,1451674421814,9
218000,-69,1451674421900,19
218000,-82,1451674421904,20
218000,-88,1451674421918,9
218000,-94,1451674421961,1
218000,-97,1451674421984,22
218000,-69,1451674421989,19
218000,-81,1451674422002,20
218000,-89,1451674422007,9
218000,-96,1451674422077,1
218000,-69,1451674422111,19
218000,-81,1451674422115,20
218000,-88,1451674422140,9
218000,-99,1451674422179,1
218000,-69,1451674422209,19
218000,-82,1451674422213,20
218000,-88,1451674422241,9
218000,-91,1451674422283,1
218000,-69,1451674422309,19
218000,-89,1451674422341,9
218000,-94,1451674422389,1
218000,-69,1451674422461,19
218000,-89,1451674422467,9
218000,-96,1451674422491,22
218000,-94,1451674422509,1
218000,-69,1451674422536,19
218000,-83,1451674422539,20
218000,-90,1451674422543,9
218000,-69,1451674422637,19
218000,-83,1451674422639,20
218000,-90,1451674422653,9
218000,-96,1451674422708,1
218000,-68,1451674422724,19
218000,-82,1451674422737,20
218000,-90,1451674422753,9
218000,-97,1451674422808,1
218000,-82,1451674422830,20
218000,-68,1451674422833,19
218000,-90,1451674422855,9
218000,-98,1451674422936,22
218000,-82,1451674422958,20
218000,-69,1451674422977,19
218000,-90,1451674422981,9
218000,-94,1451674423018,1
218000,-82,1451674423048,20
218000,-68,1451674423052,19
218000,-90,1451674423077,9
218000,-96,1451674423121,1
218000,-82,1451674423144,20
218000,-69,1451674423182,19
218000,-90,1451674423188,9
218000,-90,1451674423253,19
218000,-77,1451674423279,20
218000,-89,1451674423284,9
218000,-95,1451674423315,8
218000,-94,1451674423346,5
218000,-86,1451674423356,1
218000,-89,1451674423384,19
218000,-73,1451674423388,20
218000,-89,1451674423392,9
218000,-94,1451674423420,5
218000,-85,1451674423446,1
218000,-89,1451674423485,19
218000,-77,1451674423489,20
218000,-89,1451674423493,9
218000,-95,1451674423547,5
218000,-89,1451674423586,19
218000,-89,1451674423591,9
218000,-95,1451674423651,5
218000,-88,1451674423657,1
218000,-99,1451674423686,22
218000,-77,1451674423690,20
218000,-89,1451674423696,9
218000,-95,1451674423751,5
218000,-89,1451674423757,1
218000,-87,1451674423783,19
218000,-89,1451674423787,9
218000,-84,1451674423860,1
218000,-88,1451674423883,9
218000,-92,1451674423885,19
218000,-88,1451674423964,1
218000,-77,1451674423981,20
218000,-92,1451674423997,19
218000,-89,1451674423999,9
218000,-93,1451674424057,5
218000,-91,1451674424088,1
218000,-77,1451674424100,20
218000,-89,1451674424105,9
218000,-88,1451674424109,19
218000,-86,1451674424170,1
218000,-78,1451674424204,20
218000,-87,1451674424210,19
218000,-95,1451674424283,5
218000,-88,1451674424289,1
218000,-98,1451674424311,22
218000,-89,1451674424314,19
218000,-78,1451674424318,20
218000,-94,1451674424377,5
218000,-88,1451674424405,1
218000,-90,1451674424411,19
218000,-77,1451674424438,20
218000,-96,1451674424479,5
218000,-88,1451674424507,1
218000,-95,1451674424516,22
218000,-77,1451674424536,20
218000,-90,1451674424541,19
218000,-95,1451674424603,5
218000,-88,1451674424609,1
218000,-77,1451674424637,20
218000,-88,1451674424643,9
218000,-90,1451674424647,19
218000,-87,1451674424722,9
218000,-77,1451674424729,20
218000,-88,1451674424754,19
218000,-95,1451674424796,5
218000,-99,1451674424823,22
218000,-87,1451674424861,19
218000,-87,1451674424913,1
218000,-88,1451674424945,9
218000,-73,1451674424950,20
218000,-89,1451674424956,19
218000,-96,1451674425007,5
218000,-98,1451674425040,22
218000,-88,1451674425045,1
218000,-87,1451674425050,9
218000,-77,1451674425054,20
218000,-90,1451674425073,19
218000,-94,1451674425114,5
218000,-100,1451674425150,22
218000,-88,1451674425154,1
218000,-77,1451674425164,20
218000,-88,1451674425167,9
218000,-90,1451674425184,19
218000,-98,1451674425259,22
218000,-73,1451674425267,20
218000,-88,1451674425273,9
218000,-90,1451674425280,19
218000,-94,1451674425313,8
218000,-96,1451674425335,5
218000,-86,1451674425353,1
218000,-88,1451674425356,9
218000,-87,1451674425369,19
218000,-95,1451674425423,5
218000,-97,1451674425454,22
218000,-78,1451674425458,20
218000,-88,1451674425475,9
218000,-86,1451674425479,19
218000,-96,1451674425530,5
218000,-88,1451674425565,1
218000,-78,1451674425575,20
218000,-96,1451674425580,22
218000,-90,1451674425600,9
218000,-88,1451674425609,19
218000,-90,1451674425654,1
218000,-77,1451674425671,20
218000,-89,1451674425674,9
218000,-92,1451674425688,19
218000,-95,1451674425734,5
218000,-88,1451674425774,1
218000,-77,1451674425779,20
218000,-89,1451674425783,9
218000,-91,1451674425796,19
218000,-95,1451674425843,5
218000,-96,1451674425881,22
218000,-88,1451674425886,1
218000,-78,1451674425891,20
218000,-89,1451674425911,9
218000,-94,1451674425915,19
218000,-94,1451674425945,5
218000,-97,1451674425983,22
218000,-77,1451674426012,20
218000,-89,1451674426017,9
218000,-90,1451674426021,19
218000,-95,1451674426054,5
218000,-87,1451674426082,1
218000,-88,1451674426115,9
218000,-77,1451674426124,20
218000,-90,1451674426128,19
218000,-98,1451674426148,8
218000,-77,1451674426213,20
218000,-89,1451674426218,9
218000,-89,1451674426228,19
218000,-77,1451674426314,20
218000,-89,1451674426319,19
218000,-95,1451674426372,5
218000,-87,1451674426398,1
218000,-78,1451674426405,20
218000,-89,1451674426431,9
218000,-89,1451674426436,19
218000,-95,1451674426469,5
218000,-88,1451674426502,1
218000,-77,1451674426531,20
218000,-90,1451674426543,9
218000,-90,1451674426546,19
218000,-88,1451674426605,1
218000,-77,1451674426631,20
218000,-89,1451674426634,9
218000,-89,1451674426636,19
218000,-97,1451674426649,8
218000,-95,1451674426676,5
218000,-88,1451674426700,1
218000,-98,1451674426714,22
218000,-77,1451674426718,20
218000,-87,1451674426731,9
218000,-89,1451674426763,19
218000,-93,1451674426771,8
218000,-96,1451674426789,5
218000,-88,1451674426815,1
218000,-78,1451674426821,20
218000,-89,1451674426835,9
218000,-91,1451674426868,19
218000,-94,1451674426879,8
218000,-95,1451674426905,5
218000,-88,1451674426930,1
218000,-77,1451674426932,20
218000,-89,1451674426934,9
218000,-92,1451674426945,19
218000,-95,1451674426964,8
218000,-96,1451674426998,5
218000,-89,1451674427015,1
218000,-96,1451674427032,22
218000,-77,1451674427035,20
218000,-88,1451674427040,9
218000,-91,1451674427056,19
218000,-96,1451674427082,8
218000,-98,1451674427126,22
218000,-78,1451674427149,20
218000,-89,1451674427166,19
218000,-93,1451674427182,8
218000,-97,1451674427204,5
218000,-88,1451674427239,9
218000,-77,1451674427262,20
218000,-92,1451674427283,19
218000,-95,1451674427287,8
218000,-96,1451674427308,5
218000,-88,1451674427337,1
218000,-77,1451674427350,20
218000,-91,1451674427371,19
218000,-91,1451674427400,8
218000,-93,1451674427424,5
218000,-88,1451674427453,1
218000,-89,1451674427457,9
218000,-95,1451674427479,19
218000,-93,1451674427503,8
218000,-96,1451674427528,5
218000,-89,1451674427559,1
218000,-90,1451674427563,9
218000,-77,1451674427567,20
218000,-93,1451674427588,19
218000,-92,1451674427621,8
218000,-95,1451674427630,5
218000,-89,1451674427650,1
218000,-77,1451674427659,20
218000,-90,1451674427675,9
218000,-93,1451674427710,19
218000,-94,1451674427715,8
218000,-94,1451674427740,5
218000,-89,1451674427771,1
218000,-96,1451674427776,22
218000,-92,1451674427795,19
218000,-92,1451674427892,19
218000,-96,1451674427933,8
218000,-95,1451674427964,5
218000,-89,1451674427990,1
218000,-78,1451674427995,20
218000,-89,1451674427999,9
218000,-94,1451674428023,19
218000,-98,1451674428030,8
218000,-95,1451674428063,5
218000,-89,1451674428097,1
218000,-77,1451674428101,20
218000,-89,1451674428104,9
218000,-94,1451674428124,19
218000,-98,1451674428136,8
218000,-94,1451674428162,5
218000,-88,1451674428191,1
218000,-89,1451674428197,9
218000,-77,1451674428200,20
218000,-96,1451674428224,19
218000,-97,1451674428231,8
218000,-98,1451674428276,3
218000,-93,1451674428308,1
218000,-87,1451674428312,9
218000,-78,1451674428330,19
218000,-98,1451674428381,3
218000,-93,1451674428387,1
218000,-86,1451674428410,9
218000,-78,1451674428444,19
218000,-79,1451674428490,20
218000,-87,1451674428511,9
218000,-78,1451674428542,19
218000,-99,1451674428596,3
218000,-78,1451674428601,20
218000,-94,1451674428604,1
218000,-78,1451674428633,19
218000,-97,1451674428701,3
218000,-78,1451674428706,20
218000,-87,1451674428712,9
218000,-99,1451674428820,3
218000,-78,1451674428824,20
218000,-96,1451674428828,1
218000,-78,1451674428857,19
218000,-87,1451674428912,9
218000,-95,1451674428916,1
218000,-78,1451674428955,19
218000,-78,1451674429006,20
218000,-87,1451674429029,9
218000,-93,1451674429034,1
218000,-77,1451674429081,19
218000,-78,1451674429113,20
218000,-87,1451674429117,9
218000,-93,1451674429145,1
218000,-73,1451674429165,19
218000,-87,1451674429236,9
218000,-79,1451674429240,20
218000,-93,1451674429243,1
218000,-78,1451674429267,19
218000,-87,1451674429328,9
218000,-79,1451674429350,20
218000,-95,1451674429356,1
218000,-77,1451674429385,19
218000,-94,1451674429423,3
218000,-87,1451674429453,9
218000,-78,1451674429458,20
218000,-94,1451674429461,1
218000,-77,1451674429485,19
218000,-97,1451674429542,3
218000,-87,1451674429546,9
218000,-78,1451674429549,20
218000,-78,1451674429587,19
218000,-88,1451674429640,9
218000,-77,1451674429666,20
218000,-78,1451674429690,19
218000,-87,1451674429751,9
218000,-77,1451674429756,20
218000,-81,1451674429794,19
218000,-98,1451674429853,3
218000,-87,1451674429857,9
218000,-91,1451674429862,1
218000,-80,1451674429918,19
218000,-88,1451674429957,9
218000,-93,1451674429961,1
218000,-78,1451674430003,19
218000,-88,1451674430091,9
218000,-96,1451674430100,3
218000,-77,1451674430110,20
218000,-92,1451674430113,1
218000,-77,1451674430132,19
218000,-88,1451674430165,9
218000,-77,1451674430168,20
218000,-93,1451674430170,1
218000,-77,1451674430207,19
218000,-88,1451674430273,9
218000,-92,1451674430278,1
218000,-77,1451674430284,20
218000,-78,1451674430308,19
218000,-88,1451674430374,9
218000,-78,1451674430386,20
218000,-78,1451674430413,19
218000,-87,1451674430471,9
218000,-79,1451674430480,20
218000,-92,1451674430484,1
218000,-79,1451674430526,19
218000,-87,1451674430561,9
218000,-78,1451674430591,20
218000,-93,1451674430596,1
218000,-79,1451674430622,19
218000,-87,1451674430672,9
218000,-78,1451674430708,20
218000,-91,1451674430712,1
218000,-81,1451674430748,19
218000,-87,1451674430785,9
218000,-78,1451674430810,20
218000,-93,1451674430820,1
218000,-98,1451674430823,3
218000,-82,1451674430841,19
218000,-85,1451674430881,9
218000,-78,1451674430907,20
218000,-92,1451674430911,1
218000,-82,1451674430941,19
218000,-86,1451674430993,9
218000,-78,1451674431026,20
218000,-92,1451674431031,1
218000,-97,1451674431035,3
218000,-81,1451674431058,19
218000,-85,1451674431097,9
218000,-78,1451674431128,20
218000,-93,1451674431134,1
218000,-80,1451674431162,19
218000,-84,1451674431227,9
218000,-79,1451674431231,20
218000,-92,1451674431235,1
218000,-80,1451674431259,19
218000,-78,1451674431317,20
218000,-97,1451674431343,3
218000,-76,1451674431379,19
218000,-86,1451674431415,9
218000,-78,1451674431443,20
218000,-92,1451674431448,1
218000,-79,1451674431468,19
218000,-86,1451674431517,9
218000,-78,1451674431546,20
218000,-91,1451674431550,1
218000,-79,1451674431573,19
218000,-87,1451674431627,9
218000,-77,1451674431663,20
218000,-91,1451674431669,1
218000,-78,1451674431701,19
218000,-88,1451674431733,9
218000,-92,1451674431762,1
218000,-99,1451674431766,3
218000,-77,1451674431790,19
218000,-87,1451674431850,9
218000,-77,1451674431855,20
218000,-77,1451674431890,19
218000,-87,1451674431959,9
218000,-78,1451674431963,20
218000,-78,1451674431996,19
218000,-89,1451674432053,9
218000,-77,1451674432114,19
218000,-86,1451674432169,9
218000,-73,1451674432174,20
218000,-92,1451674432178,1
218000,-77,1451674432209,19
218000,-88,1451674432269,9
218000,-93,1451674432274,1
218000,-77,1451674432310,19
218000,-87,1451674432368,9
218000,-77,1451674432373,20
218000,-92,1451674432399,1
218000,-78,1451674432432,19
218000,-87,1451674432480,9
218000,-77,1451674432484,20
218000,-92,1451674432490,1
218000,-97,1451674432494,3
218000,-78,1451674432519,19
218000,-88,1451674432562,9
218000,-78,1451674432628,19
218000,-87,1451674432695,9
218000,-77,1451674432699,20
218000,-94,1451674432710,1
218000,-97,1451674432713,3
218000,-78,1451674432739,19
218000,-86,1451674432802,9
218000,-78,1451674432807,20
218000,-77,1451674432843,19
218000,-79,1451674432905,20
218000,-87,1451674432910,9
218000,-93,1451674432914,1
218000,-78,1451674432952,19
218000,-78,1451674433003,20
218000,-87,1451674433012,9
218000,-91,1451674433032,1
218000,-98,1451674433037,3
218000,-78,1451674433084,20
218000,-86,1451674433097,9
218000,-94,1451674433113,1
218000,-78,1451674433156,19
218000,-78,1451674433199,20
218000,-87,1451674433216,9
218000,-64,1451674433262,19
218000,-79,1451674433312,20
218000,-99,1451674433329,8
218000,-97,1451674433333,22
218000,-94,1451674433338,1
218000,-61,1451674433398,20
218000,-79,1451674433424,22
218000,-67,1451674433498,19
218000,-79,1451674433524,20
218000,-94,1451674433533,24
218000,-95,1451674433537,9
218000,-91,1451674433540,1
218000,-67,1451674433579,19
218000,-79,1451674433617,20
218000,-93,1451674433643,9
218000,-91,1451674433647,1
218000,-67,1451674433683,19
218000,-79,1451674433722,20
218000,-94,1451674433727,24
218000,-94,1451674433745,9
218000,-90,1451674433749,1
218000,-67,1451674433813,19
218000,-93,1451674433823,24
218000,-92,1451674433843,9
218000,-90,1451674433849,1
218000,-67,1451674433885,19
218000,-93,1451674433952,24
218000,-89,1451674433956,1
218000,-93,1451674433979,22
218000,-67,1451674434018,19
218000,-80,1451674434028,20
218000,-94,1451674434048,24
218000,-100,1451674434062,8
218000,-90,1451674434066,9
218000,-88,1451674434089,1
218000,-94,1451674434091,22
218000,-67,1451674434114,19
218000,-80,1451674434122,20
218000,-90,1451674434153,9
218000,-67,1451674434209,19
218000,-81,1451674434236,20
218000,-96,1451674434239,24
218000,-95,1451674434268,22
218000,-88,1451674434274,1
218000,-64,1451674434315,19
218000,-81,1451674434345,20
218000,-95,1451674434351,24
218000,-91,1451674434380,9
218000,-90,1451674434385,1
218000,-93,1451674434389,22
218000,-68,1451674434418,19
218000,-82,1451674434454,20
218000,-96,1451674434458,24
218000,-89,1451674434480,1
218000,-68,1451674434525,19
218000,-83,1451674434549,20
218000,-97,1451674434554,24
218000,-91,1451674434579,9
218000,-88,1451674434584,1
218000,-97,1451674434614,22
218000,-68,1451674434653,19
218000,-82,1451674434658,20
218000,-95,1451674434694,8
218000,-89,1451674434699,9
218000,-88,1451674434704,1
218000,-95,1451674434719,22
218000,-68,1451674434749,19
218000,-83,1451674434765,20
218000,-94,1451674434771,8
218000,-92,1451674434794,1
218000,-64,1451674434845,19
218000,-97,1451674434862,24
218000,-89,1451674434874,9
218000,-94,1451674434877,8
218000,-89,1451674434891,1
218000,-68,1451674434947,19
218000,-83,1451674434967,20
218000,-89,1451674434980,9
218000,-90,1451674434994,1
218000,-68,1451674435073,19
218000,-88,1451674435082,9
218000,-97,1451674435089,24
218000,-97,1451674435114,8
218000,-92,1451674435119,1
218000,-89,1451674435174,9
218000,-81,1451674435196,20
218000,-91,1451674435215,1
218000,-97,1451674435232,22
218000,-69,1451674435270,19
218000,-89,1451674435290,9
218000,-80,1451674435300,20
218000,-90,1451674435325,1
218000,-96,1451674435351,22
218000,-69,1451674435390,19
218000,-91,1451674435395,9
218000,-80,1451674435427,20
218000,-90,1451674435431,1
218000,-97,1451674435451,22
218000,-68,1451674435491,19
218000,-93,1451674435495,9
218000,-78,1451674435519,20
218000,-91,1451674435524,1
218000,-96,1451674435551,22
218000,-68,1451674435602,19
218000,-93,1451674435612,9
218000,-79,1451674435635,20
218000,-90,1451674435640,1
218000,-97,1451674435644,22
218000,-69,1451674435704,19
218000,-79,1451674435716,20
218000,-90,1451674435747,1
218000,-97,1451674435752,22
218000,-68,1451674435807,19
218000,-92,1451674435812,9
218000,-79,1451674435816,20
218000,-91,1451674435840,1
218000,-96,1451674435845,22
218000,-68,1451674435906,19
218000,-91,1451674435916,9
218000,-78,1451674435939,20
218000,-100,1451674435943,24
218000,-97,1451674435948,8
218000,-68,1451674436003,19
218000,-95,1451674436032,9
218000,-78,1451674436036,20
218000,-98,1451674436058,8
218000,-92,1451674436062,1
218000,-68,1451674436099,19
218000,-79,1451674436123,20
218000,-97,1451674436159,24
218000,-97,1451674436166,22
218000,-94,1451674436170,1
218000,-69,1451674436203,19
218000,-93,1451674436226,9
218000,-78,1451674436237,20
218000,-97,1451674436255,8
218000,-97,1451674436272,22
218000,-92,1451674436281,1
218000,-68,1451674436311,19
218000,-93,1451674436339,9
218000,-78,1451674436349,20
218000,-96,1451674436373,8
218000,-98,1451674436378,24
218000,-97,1451674436382,22
218000,-92,1451674436386,1
218000,-78,1451674436457,20
218000,-98,1451674436462,8
218000,-97,1451674436489,24
218000,-91,1451674436494,1
218000,-68,1451674436521,19
218000,-92,1451674436545,9
218000,-78,1451674436554,20
218000,-99,1451674436576,8
218000,-92,1451674436581,1
218000,-68,1451674436641,19
218000,-90,1451674436645,9
218000,-78,1451674436674,20
218000,-95,1451674436680,24
218000,-94,1451674436684,8
218000,-97,1451674436688,22
218000,-91,1451674436712,1
218000,-69,1451674436732,19
218000,-92,1451674436756,9
218000,-79,1451674436759,20
218000,-93,1451674436784,1
218000,-69,1451674436862,19
218000,-89,1451674436867,9
218000,-91,1451674436892,1
218000,-80,1451674436964,20
218000,-99,1451674436997,24
218000,-95,1451674437002,8
218000,-99,1451674437006,22
218000,-91,1451674437010,1
218000,-69,1451674437062,19
218000,-90,1451674437067,9
218000,-97,1451674437099,24
218000,-96,1451674437104,22
218000,-92,1451674437132,1
218000,-69,1451674437170,19
218000,-91,1451674437174,9
218000,-96,1451674437196,24
218000,-98,1451674437201,22
218000,-91,1451674437228,1
218000,-69,1451674437266,19
218000,-90,1451674437297,9
218000,-83,1451674437301,20
218000,-98,1451674437309,24
218000,-92,1451674437333,1
218000,-68,1451674437367,19
218000,-90,1451674437397,9
218000,-83,1451674437408,20
218000,-96,1451674437431,8
218000,-91,1451674437436,1
218000,-69,1451674437496,19
218000,-90,1451674437500,9
218000,-83,1451674437508,20
218000,-99,1451674437531,22
218000,-99,1451674437538,8
218000,-92,1451674437542,1
218000,-69,1451674437599,19
218000,-90,1451674437604,9
218000,-82,1451674437608,20
218000,-97,1451674437718,24
218000,-97,1451674437745,22
218000,-93,1451674437751,1
218000,-69,1451674437798,19
218000,-91,1451674437803,9
218000,-81,1451674437833,20
218000,-96,1451674437841,24
218000,-91,1451674437866,1
218000,-68,1451674437908,19
218000,-92,1451674437911,9
218000,-80,1451674437937,20
218000,-90,1451674437966,1
218000,-68,1451674438009,19
218000,-93,1451674438037,9
218000,-80,1451674438041,20
218000,-97,1451674438045,24
218000,-91,1451674438067,1
218000,-68,1451674438107,19
218000,-93,1451674438140,9
218000,-80,1451674438144,20
218000,-91,1451674438169,1
218000,-69,1451674438209,19
218000,-95,1451674438232,9
218000,-80,1451674438236,20
218000,-99,1451674438256,22
218000,-89,1451674438260,1
218000,-85,1451674438323,19
218000,-88,1451674438328,9
218000,-91,1451674438353,5
218000,-96,1451674438363,8
218000,-89,1451674438384,1
218000,-86,1451674438436,19
218000,-93,1451674438440,5
218000,-96,1451674438470,8
218000,-89,1451674438476,1
218000,-86,1451674438543,19
218000,-88,1451674438547,9
218000,-95,1451674438579,5
218000,-95,1451674438589,8
218000,-89,1451674438593,1
218000,-86,1451674438633,19
218000,-79,1451674438639,20
218000,-88,1451674438641,9
218000,-94,1451674438652,5
218000,-87,1451674438727,19
218000,-88,1451674438749,9
218000,-79,1451674438751,20
218000,-93,1451674438755,5
218000,-89,1451674438777,1
218000,-93,1451674438797,8
218000,-90,1451674438834,19
218000,-88,1451674438850,9
218000,-79,1451674438852,20
218000,-95,1451674438865,5
218000,-87,1451674438885,1
218000,-94,1451674438889,8
218000,-93,1451674438942,19
218000,-88,1451674438948,9
218000,-94,1451674438982,5
218000,-89,1451674439060,9
218000,-88,1451674439071,19
218000,-79,1451674439078,20
218000,-94,1451674439091,5
218000,-89,1451674439112,1
218000,-86,1451674439195,1
218000,-92,1451674439200,8
218000,-83,1451674439264,19
218000,-91,1451674439296,9
218000,-77,1451674439303,20
218000,-95,1451674439308,5
218000,-88,1451674439320,1
218000,-92,1451674439336,8
218000,-88,1451674439365,19
218000,-77,1451674439392,20
218000,-93,1451674439398,5
218000,-89,1451674439425,1
218000,-92,1451674439429,8
218000,-80,1451674439493,19
218000,-89,1451674439502,9
218000,-81,1451674439506,20
218000,-95,1451674439512,5
218000,-90,1451674439538,1
218000,-96,1451674439541,8
218000,-87,1451674439570,19
218000,-87,1451674439586,9
218000,-83,1451674439588,20
218000,-88,1451674439617,1
218000,-95,1451674439636,8
218000,-84,1451674439672,19
218000,-94,1451674439691,5
218000,-89,1451674439721,1
218000,-95,1451674439738,8
218000,-81,1451674439799,20
218000,-97,1451674439835,22
218000,-88,1451674439841,1
218000,-94,1451674439865,8
218000,-85,1451674439900,19
218000,-88,1451674439909,9
218000,-80,1451674439916,20
218000,-89,1451674439933,1
218000,-91,1451674439967,8
218000,-84,1451674440002,19
218000,-88,1451674440008,9
218000,-88,1451674440034,20
218000,-87,1451674440062,1
218000,-91,1451674440071,8
218000,-84,1451674440089,19
218000,-86,1451674440109,9
218000,-81,1451674440126,20
218000,-96,1451674440132,22
218000,-91,1451674440145,1
218000,-88,1451674440194,19
218000,-87,1451674440210,9
218000,-95,1451674440212,5
218000,-78,1451674440227,20
218000,-78,1451674440294,19
218000,-89,1451674440316,9
218000,-95,1451674440322,5
218000,-77,1451674440354,20
218000,-87,1451674440379,1
218000,-93,1451674440384,8
218000,-80,1451674440421,19
218000,-85,1451674440425,9
218000,-95,1451674440446,5
218000,-76,1451674440452,20
218000,-87,1451674440480,1
218000,-96,1451674440489,8
218000,-78,1451674440512,19
218000,-84,1451674440531,9
218000,-78,1451674440566,20
218000,-95,1451674440571,22
218000,-87,1451674440575,1
218000,-79,1451674440631,19
218000,-77,1451674440648,20
218000,-89,1451674440682,1
218000,-95,1451674440686,8
218000,-78,1451674440725,19
218000,-85,1451674440729,9
218000,-98,1451674440749,5
218000,-90,1451674440783,1
218000,-90,1451674440788,8
218000,-75,1451674440842,19
218000,-85,1451674440846,9
218000,-98,1451674440868,5
218000,-77,1451674440873,20
218000,-86,1451674440900,1
218000,-92,1451674440905,8
218000,-78,1451674440939,19
218000,-85,1451674440971,9
218000,-76,1451674440976,20
218000,-85,1451674441000,1
218000,-91,1451674441005,8
218000,-72,1451674441051,19
218000,-87,1451674441057,9
218000,-96,1451674441084,5
218000,-76,1451674441088,20
218000,-98,1451674441092,22
218000,-85,1451674441112,1
218000,-79,1451674441149,19
218000,-84,1451674441170,9
218000,-102,1451674441201,5
218000,-75,1451674441207,20
218000,-86,1451674441211,1
218000,-76,1451674441252,19
218000,-94,1451674441293,5
218000,-78,1451674441297,20
218000,-100,1451674441322,22
218000,-86,1451674441327,1
218000,-96,1451674441331,8
218000,-74,1451674441357,19
218000,-87,1451674441362,9
218000,-96,1451674441390,5
218000,-78,1451674441420,20
218000,-88,1451674441425,1
218000,-93,1451674441430,8
218000,-87,1451674441474,9
218000,-98,1451674441505,5
218000,-96,1451674441510,22
218000,-76,1451674441514,20
218000,-86,1451674441537,1
218000,-76,1451674441563,19
218000,-82,1451674441587,9
218000,-98,1451674441621,22
218000,-75,1451674441626,20
218000,-88,1451674441655,1
218000,-91,1451674441660,8
218000,-87,1451674441692,9
218000,-76,1451674441696,19
218000,-74,1451674441726,20
218000,-92,1451674441731,1
218000,-87,1451674441792,9
218000,-76,1451674441830,20
218000,-91,1451674441861,1
218000,-82,1451674441894,19
218000,-87,1451674441899,9
218000,-75,1451674441929,20
218000,-89,1451674441958,1
218000,-77,1451674441991,19
218000,-97,1451674442026,5
218000,-76,1451674442030,20
218000,-87,1451674442059,1
218000,-89,1451674442102,9
218000,-94,1451674442124,5
218000,-76,1451674442140,20
218000,-84,1451674442161,1
218000,-77,1451674442191,19
218000,-88,1451674442195,9
218000,-97,1451674442224,5
