objloc,rss,time,beacon
402000,-97,1451721573128,8
402000,-88,1451721573192,20
402000,-75,1451721573211,22
402000,-71,1451721573288,24
402000,-77,1451721573315,22
402000,-90,1451721573321,19
402000,-93,1451721573348,8
402000,-71,1451721573392,24
402000,-97,1451721573427,1
402000,-78,1451721573432,22
402000,-90,1451721573438,19
402000,-93,1451721573461,8
402000,-71,1451721573500,24
402000,-77,1451721573514,22
402000,-90,1451721573519,19
402000,-93,1451721573557,8
402000,-73,1451721573601,24
402000,-78,1451721573618,22
402000,-91,1451721573623,19
402000,-95,1451721573666,8
402000,-72,1451721573701,24
402000,-96,1451721573717,1
402000,-78,1451721573749,22
402000,-94,1451721573770,8
402000,-71,1451721573802,24
402000,-96,1451721573841,1
402000,-90,1451721573843,19
402000,-96,1451721573873,8
402000,-67,1451721573906,24
402000,-90,1451721573945,19
402000,-78,1451721573950,22
402000,-96,1451721573979,8
402000,-69,1451721574008,24
402000,-95,1451721574036,1
402000,-91,1451721574039,19
402000,-77,1451721574042,22
402000,-96,1451721574101,8
402000,-68,1451721574117,24
402000,-92,1451721574140,19
402000,-76,1451721574143,22
402000,-92,1451721574190,8
402000,-67,1451721574219,24
402000,-92,1451721574243,1
402000,-94,1451721574246,19
402000,-78,1451721574268,22
402000,-95,1451721574321,8
402000,-72,1451721574326,24
402000,-95,1451721574355,1
402000,-77,1451721574361,22
402000,-93,1451721574420,8
402000,-72,1451721574427,24
402000,-92,1451721574463,19
402000,-95,1451721574470,1
402000,-77,1451721574476,22
402000,-92,1451721574510,8
402000,-67,1451721574536,24
402000,-91,1451721574559,19
402000,-94,1451721574563,1
402000,-77,1451721574585,22
402000,-94,1451721574612,8
402000,-90,1451721574667,19
402000,-77,1451721574687,22
402000,-94,1451721574717,8
402000,-73,1451721574774,24
402000,-92,1451721574781,19
402000,-76,1451721574810,22
402000,-93,1451721574842,8
402000,-72,1451721574881,24
402000,-92,1451721574885,19
402000,-96,1451721574895,1
402000,-71,1451721574976,24
402000,-77,1451721575011,22
402000,-71,1451721575065,24
402000,-77,1451721575100,22
402000,-95,1451721575137,8
402000,-72,1451721575173,24
402000,-92,1451721575216,19
402000,-96,1451721575222,1
402000,-78,1451721575226,22
402000,-93,1451721575253,8
402000,-73,1451721575281,24
402000,-94,1451721575305,19
402000,-94,1451721575307,1
402000,-92,1451721575350,8
402000,-74,1451721575377,24
402000,-92,1451721575408,19
402000,-95,1451721575410,1
402000,-77,1451721575426,22
402000,-92,1451721575455,8
402000,-72,1451721575481,24
402000,-91,1451721575507,19
402000,-95,1451721575513,1
402000,-73,1451721575532,22
402000,-92,1451721575559,8
402000,-71,1451721575584,24
402000,-92,1451721575615,19
402000,-97,1451721575642,1
402000,-77,1451721575647,22
402000,-93,1451721575663,8
402000,-70,1451721575700,24
402000,-92,1451721575733,19
402000,-94,1451721575737,1
402000,-93,1451721575764,8
402000,-70,1451721575799,24
402000,-90,1451721575845,19
402000,-95,1451721575852,1
402000,-76,1451721575856,22
402000,-93,1451721575887,8
402000,-71,1451721575922,24
402000,-78,1451721575954,22
402000,-92,1451721575988,8
402000,-72,1451721576022,24
402000,-77,1451721576049,22
402000,-71,1451721576112,24
402000,-95,1451721576133,1
402000,-92,1451721576162,19
402000,-80,1451721576164,22
402000,-71,1451721576218,24
402000,-95,1451721576246,1
402000,-93,1451721576255,19
402000,-76,1451721576280,22
402000,-94,1451721576287,8
402000,-69,1451721576322,24
402000,-96,1451721576352,1
402000,-93,1451721576363,19
402000,-78,1451721576386,22
402000,-93,1451721576393,8
402000,-69,1451721576430,24
402000,-96,1451721576446,1
402000,-94,1451721576463,19
402000,-78,1451721576479,22
402000,-94,1451721576497,8
402000,-69,1451721576540,24
402000,-95,1451721576562,1
402000,-93,1451721576578,19
402000,-80,1451721576595,22
402000,-69,1451721576649,24
402000,-95,1451721576717,1
402000,-90,1451721576731,19
402000,-94,1451721576749,8
402000,-69,1451721576762,24
402000,-79,1451721576800,22
402000,-70,1451721576849,24
402000,-94,1451721576873,1
402000,-94,1451721576894,19
402000,-77,1451721576911,22
402000,-96,1451721576915,8
402000,-69,1451721576959,24
402000,-97,1451721576979,1
402000,-76,1451721577009,22
402000,-97,1451721577030,8
402000,-69,1451721577069,24
402000,-94,1451721577083,1
402000,-92,1451721577097,19
402000,-78,1451721577116,22
402000,-95,1451721577134,8
402000,-69,1451721577177,24
402000,-95,1451721577198,1
402000,-91,1451721577202,19
402000,-93,1451721577236,8
402000,-69,1451721577288,24
402000,-94,1451721577323,1
402000,-91,1451721577330,19
402000,-79,1451721577344,22
402000,-97,1451721577364,8
402000,-69,1451721577395,24
402000,-97,1451721577422,1
402000,-93,1451721577427,19
402000,-77,1451721577454,22
402000,-69,1451721577495,24
402000,-95,1451721577530,1
402000,-92,1451721577535,19
402000,-76,1451721577556,22
402000,-70,1451721577603,24
402000,-95,1451721577641,1
402000,-92,1451721577655,19
402000,-76,1451721577665,22
402000,-97,1451721577694,8
402000,-69,1451721577724,24
402000,-99,1451721577730,1
402000,-93,1451721577759,19
402000,-77,1451721577764,22
402000,-97,1451721577791,8
402000,-93,1451721577838,19
402000,-78,1451721577878,22
402000,-95,1451721577882,8
402000,-69,1451721577930,24
402000,-97,1451721577940,1
402000,-94,1451721577966,19
402000,-78,1451721577972,22
402000,-98,1451721577991,8
402000,-94,1451721578048,1
402000,-94,1451721578052,19
402000,-77,1451721578075,22
402000,-70,1451721578140,24
402000,-96,1451721578189,1
402000,-93,1451721578197,19
402000,-77,1451721578201,22
402000,-92,1451721578258,20
402000,-67,1451721578262,24
402000,-74,1451721578291,22
402000,-83,1451721578296,8
402000,-93,1451721578352,20
402000,-74,1451721578377,22
402000,-84,1451721578423,8
402000,-71,1451721578460,24
402000,-93,1451721578564,20
402000,-84,1451721578626,8
402000,-69,1451721578687,24
402000,-70,1451721578709,22
402000,-84,1451721578714,8
402000,-93,1451721578759,20
402000,-69,1451721578776,24
402000,-79,1451721578800,8
402000,-74,1451721578804,22
402000,-93,1451721578893,20
402000,-67,1451721578898,24
402000,-83,1451721578917,8
402000,-74,1451721578922,22
402000,-92,1451721578971,20
402000,-71,1451721578994,24
402000,-83,1451721579018,8
402000,-71,1451721579095,24
402000,-70,1451721579133,22
402000,-84,1451721579145,8
402000,-92,1451721579191,20
402000,-67,1451721579214,24
402000,-75,1451721579225,22
402000,-83,1451721579250,8
402000,-92,1451721579295,20
402000,-74,1451721579330,24
402000,-74,1451721579381,22
402000,-85,1451721579385,8
402000,-92,1451721579414,20
402000,-72,1451721579417,24
402000,-84,1451721579474,8
402000,-71,1451721579512,24
402000,-84,1451721579537,8
402000,-73,1451721579541,22
402000,-74,1451721579616,24
402000,-92,1451721579630,20
402000,-97,1451721579634,19
402000,-73,1451721579648,22
402000,-84,1451721579652,8
402000,-73,1451721579723,24
402000,-93,1451721579761,20
402000,-96,1451721579771,19
402000,-74,1451721579780,22
402000,-84,1451721579788,8
402000,-92,1451721579833,20
402000,-73,1451721579870,24
402000,-83,1451721579875,8
402000,-92,1451721579933,20
402000,-71,1451721579974,24
402000,-79,1451721579985,8
402000,-84,1451721580055,8
402000,-70,1451721580065,22
402000,-92,1451721580177,20
402000,-84,1451721580196,8
402000,-74,1451721580200,22
402000,-92,1451721580249,20
402000,-69,1451721580254,24
402000,-84,1451721580256,8
402000,-75,1451721580274,22
402000,-68,1451721580353,24
402000,-91,1451721580380,20
402000,-74,1451721580383,22
402000,-83,1451721580456,8
402000,-69,1451721580488,24
402000,-93,1451721580493,20
402000,-83,1451721580572,8
402000,-68,1451721580577,24
402000,-94,1451721580602,20
402000,-75,1451721580608,22
402000,-84,1451721580661,8
402000,-68,1451721580694,24
402000,-93,1451721580698,20
402000,-75,1451721580718,22
402000,-83,1451721580766,8
402000,-69,1451721580786,24
402000,-92,1451721580795,20
402000,-75,1451721580820,22
402000,-79,1451721580870,8
402000,-69,1451721580905,24
402000,-90,1451721580912,20
402000,-74,1451721580940,22
402000,-83,1451721580975,8
402000,-92,1451721581008,20
402000,-75,1451721581041,22
402000,-83,1451721581086,8
402000,-70,1451721581098,24
402000,-92,1451721581122,20
402000,-74,1451721581128,22
402000,-79,1451721581192,8
402000,-90,1451721581206,20
402000,-69,1451721581234,24
402000,-74,1451721581242,22
402000,-83,1451721581299,8
402000,-68,1451721581302,24
402000,-75,1451721581322,22
402000,-90,1451721581401,20
402000,-75,1451721581424,22
402000,-83,1451721581498,8
402000,-92,1451721581546,20
402000,-70,1451721581556,24
402000,-74,1451721581562,22
402000,-83,1451721581600,8
402000,-91,1451721581624,20
402000,-69,1451721581628,24
402000,-74,1451721581660,22
402000,-84,1451721581703,8
402000,-90,1451721581743,20
402000,-69,1451721581752,24
402000,-74,1451721581759,22
402000,-84,1451721581803,8
402000,-91,1451721581824,20
402000,-69,1451721581829,24
402000,-74,1451721581872,22
402000,-84,1451721581914,8
402000,-68,1451721581952,24
402000,-74,1451721581977,22
402000,-84,1451721582015,8
402000,-90,1451721582047,20
402000,-68,1451721582052,24
402000,-74,1451721582077,22
402000,-84,1451721582122,8
402000,-92,1451721582162,20
402000,-69,1451721582166,24
402000,-75,1451721582170,22
402000,-84,1451721582228,8
402000,-92,1451721582232,20
402000,-69,1451721582274,24
402000,-74,1451721582285,22
402000,-68,1451721582349,24
402000,-74,1451721582370,22
402000,-91,1451721582431,20
402000,-84,1451721582493,8
402000,-69,1451721582500,24
402000,-74,1451721582505,22
402000,-91,1451721582564,20
402000,-84,1451721582567,8
402000,-69,1451721582571,24
402000,-90,1451721582641,20
402000,-83,1451721582658,8
402000,-68,1451721582663,24
402000,-70,1451721582689,22
402000,-91,1451721582760,20
402000,-84,1451721582765,8
402000,-69,1451721582773,24
402000,-75,1451721582793,22
402000,-91,1451721582852,20
402000,-85,1451721582881,8
402000,-69,1451721582886,24
402000,-74,1451721582928,22
402000,-91,1451721582964,20
402000,-68,1451721583004,24
402000,-74,1451721583029,22
402000,-91,1451721583060,20
402000,-86,1451721583083,8
402000,-69,1451721583114,24
402000,-75,1451721583119,22
402000,-91,1451721583180,20
402000,-86,1451721583187,8
402000,-69,1451721583221,24
402000,-74,1451721583225,22
402000,-91,1451721583281,20
402000,-94,1451721583299,8
402000,-76,1451721583304,24
402000,-72,1451721583332,22
402000,-90,1451721583369,20
402000,-92,1451721583404,8
402000,-81,1451721583410,24
402000,-72,1451721583431,22
402000,-90,1451721583473,20
402000,-80,1451721583505,24
402000,-91,1451721583511,8
402000,-73,1451721583540,22
402000,-96,1451721583545,1
402000,-69,1451721583576,20
402000,-73,1451721583638,22
402000,-87,1451721583685,20
402000,-81,1451721583730,24
402000,-71,1451721583744,22
402000,-86,1451721583794,20
402000,-82,1451721583861,24
402000,-94,1451721583867,8
402000,-72,1451721583874,22
402000,-82,1451721583918,24
402000,-72,1451721583951,22
402000,-89,1451721583999,20
402000,-80,1451721584021,24
402000,-71,1451721584053,22
402000,-89,1451721584107,20
402000,-82,1451721584140,24
402000,-72,1451721584173,22
402000,-90,1451721584214,20
402000,-71,1451721584260,22
402000,-92,1451721584316,20
402000,-76,1451721584336,24
402000,-71,1451721584368,22
402000,-89,1451721584421,20
402000,-78,1451721584457,24
402000,-71,1451721584494,22
402000,-89,1451721584530,20
402000,-78,1451721584561,24
402000,-72,1451721584588,22
402000,-97,1451721584623,9
402000,-92,1451721584660,20
402000,-78,1451721584672,24
402000,-72,1451721584700,22
402000,-91,1451721584735,20
402000,-78,1451721584760,24
402000,-73,1451721584793,22
402000,-91,1451721584843,20
402000,-77,1451721584874,24
402000,-90,1451721584952,20
402000,-76,1451721584974,24
402000,-72,1451721584996,22
402000,-92,1451721585050,20
402000,-76,1451721585076,24
402000,-73,1451721585114,22
402000,-94,1451721585160,20
402000,-73,1451721585195,24
402000,-73,1451721585229,22
402000,-91,1451721585259,20
402000,-77,1451721585294,24
402000,-73,1451721585328,22
402000,-90,1451721585375,20
402000,-78,1451721585403,24
402000,-73,1451721585428,22
402000,-89,1451721585472,20
402000,-77,1451721585508,24
402000,-73,1451721585530,22
402000,-89,1451721585580,20
402000,-77,1451721585618,24
402000,-72,1451721585625,22
402000,-88,1451721585686,20
402000,-77,1451721585745,24
402000,-73,1451721585749,22
402000,-96,1451721585807,8
402000,-77,1451721585822,24
402000,-72,1451721585841,22
402000,-78,1451721585928,24
402000,-73,1451721585943,22
402000,-77,1451721586028,24
402000,-72,1451721586048,22
402000,-89,1451721586102,20
402000,-78,1451721586131,24
402000,-72,1451721586160,22
402000,-88,1451721586204,20
402000,-78,1451721586238,24
402000,-73,1451721586276,22
402000,-91,1451721586310,20
402000,-78,1451721586342,24
402000,-73,1451721586364,22
402000,-92,1451721586420,20
402000,-78,1451721586456,24
402000,-73,1451721586506,22
402000,-91,1451721586540,20
402000,-78,1451721586566,24
402000,-72,1451721586603,22
402000,-89,1451721586634,20
402000,-78,1451721586666,24
402000,-72,1451721586702,22
402000,-90,1451721586735,20
402000,-96,1451721586766,8
402000,-76,1451721586773,24
402000,-72,1451721586801,22
402000,-91,1451721586841,20
402000,-97,1451721586871,8
402000,-76,1451721586876,24
402000,-72,1451721586902,22
402000,-88,1451721586947,20
402000,-96,1451721586971,8
402000,-79,1451721587002,24
402000,-72,1451721587006,22
402000,-80,1451721587087,24
402000,-72,1451721587125,22
402000,-88,1451721587155,20
402000,-96,1451721587196,8
402000,-79,1451721587200,24
402000,-72,1451721587218,22
402000,-89,1451721587260,20
402000,-80,1451721587288,24
402000,-72,1451721587319,22
402000,-88,1451721587368,20
402000,-80,1451721587407,24
402000,-95,1451721587412,8
402000,-72,1451721587417,22
402000,-90,1451721587473,20
402000,-93,1451721587528,8
402000,-81,1451721587547,24
402000,-72,1451721587551,22
402000,-91,1451721587578,20
402000,-80,1451721587606,24
402000,-93,1451721587611,8
402000,-72,1451721587635,22
402000,-89,1451721587680,20
402000,-81,1451721587704,24
402000,-95,1451721587723,8
402000,-73,1451721587732,22
402000,-88,1451721587788,20
402000,-81,1451721587824,24
402000,-94,1451721587838,8
402000,-72,1451721587855,22
402000,-89,1451721587899,20
402000,-82,1451721587938,24
402000,-72,1451721587948,22
402000,-91,1451721588007,20
402000,-83,1451721588041,24
402000,-91,1451721588045,8
402000,-73,1451721588049,22
402000,-91,1451721588109,20
402000,-83,1451721588143,24
402000,-73,1451721588149,22
402000,-90,1451721588213,20
402000,-81,1451721588245,24
402000,-96,1451721588249,8
402000,-97,1451721588282,1
402000,-91,1451721588330,19
402000,-68,1451721588369,24
402000,-97,1451721588382,8
402000,-78,1451721588397,22
402000,-96,1451721588415,1
402000,-90,1451721588443,19
402000,-68,1451721588450,24
402000,-78,1451721588481,22
402000,-96,1451721588509,1
402000,-90,1451721588546,19
402000,-98,1451721588577,8
402000,-68,1451721588582,24
402000,-78,1451721588586,22
402000,-97,1451721588611,1
402000,-90,1451721588655,19
402000,-97,1451721588683,8
402000,-69,1451721588692,24
402000,-78,1451721588698,22
402000,-91,1451721588780,19
402000,-98,1451721588785,8
402000,-68,1451721588789,24
402000,-78,1451721588793,22
402000,-97,1451721588811,1
402000,-92,1451721588854,19
402000,-70,1451721588878,24
402000,-78,1451721588901,22
402000,-96,1451721588928,1
402000,-97,1451721588963,20
402000,-91,1451721588969,19
402000,-69,1451721588994,24
402000,-78,1451721588999,22
402000,-97,1451721589056,20
402000,-90,1451721589084,19
402000,-69,1451721589089,24
402000,-78,1451721589113,22
402000,-97,1451721589148,1
402000,-97,1451721589168,20
402000,-90,1451721589175,19
402000,-69,1451721589196,24
402000,-77,1451721589201,22
402000,-96,1451721589230,1
402000,-70,1451721589314,24
402000,-77,1451721589321,22
402000,-97,1451721589347,1
402000,-90,1451721589387,19
402000,-98,1451721589392,8
402000,-70,1451721589417,24
402000,-78,1451721589424,22
402000,-95,1451721589448,1
402000,-90,1451721589481,19
402000,-97,1451721589488,20
402000,-97,1451721589519,8
402000,-69,1451721589524,24
402000,-77,1451721589544,22
402000,-94,1451721589557,1
402000,-90,1451721589586,19
402000,-69,1451721589610,24
402000,-78,1451721589624,22
402000,-90,1451721589688,19
402000,-100,1451721589707,20
402000,-69,1451721589724,24
402000,-78,1451721589727,22
402000,-90,1451721589792,19
402000,-100,1451721589810,20
402000,-69,1451721589832,24
402000,-78,1451721589836,22
402000,-98,1451721589864,1
402000,-89,1451721589903,19
402000,-70,1451721589930,24
402000,-78,1451721589935,22
402000,-97,1451721589958,1
402000,-78,1451721590037,22
402000,-95,1451721590091,1
402000,-70,1451721590130,24
402000,-77,1451721590154,22
402000,-95,1451721590184,1
402000,-91,1451721590216,19
402000,-97,1451721590220,20
402000,-67,1451721590238,24
402000,-78,1451721590266,22
402000,-97,1451721590270,1
402000,-91,1451721590313,19
402000,-70,1451721590352,24
402000,-79,1451721590359,22
402000,-96,1451721590385,1
402000,-90,1451721590424,19
402000,-69,1451721590463,24
402000,-76,1451721590468,22
402000,-95,1451721590491,1
402000,-90,1451721590522,19
402000,-68,1451721590558,24
402000,-80,1451721590568,22
402000,-97,1451721590589,1
402000,-90,1451721590627,19
402000,-96,1451721590654,8
402000,-64,1451721590660,24
402000,-81,1451721590685,22
402000,-96,1451721590719,1
402000,-89,1451721590755,19
402000,-93,1451721590760,8
402000,-69,1451721590787,24
402000,-84,1451721590791,22
402000,-96,1451721590819,1
402000,-91,1451721590845,19
402000,-93,1451721590873,8
402000,-64,1451721590878,24
402000,-82,1451721590904,22
402000,-96,1451721590909,1
402000,-93,1451721590951,19
402000,-91,1451721590971,8
402000,-68,1451721590979,24
402000,-81,1451721591006,22
402000,-97,1451721591010,1
402000,-95,1451721591052,20
402000,-93,1451721591058,19
402000,-92,1451721591079,8
402000,-64,1451721591095,24
402000,-80,1451721591114,22
402000,-88,1451721591164,19
402000,-93,1451721591189,8
402000,-67,1451721591194,24
402000,-80,1451721591224,22
402000,-89,1451721591291,19
402000,-99,1451721591296,8
402000,-89,1451721591379,19
402000,-68,1451721591408,24
402000,-79,1451721591413,22
402000,-93,1451721591479,19
402000,-64,1451721591514,24
402000,-82,1451721591518,22
402000,-91,1451721591581,19
402000,-94,1451721591621,8
402000,-68,1451721591635,24
402000,-82,1451721591642,22
402000,-97,1451721591662,1
402000,-92,1451721591692,19
402000,-92,1451721591697,8
402000,-67,1451721591728,24
402000,-79,1451721591732,22
402000,-97,1451721591758,1
402000,-67,1451721591816,24
402000,-76,1451721591845,22
402000,-95,1451721591851,1
402000,-91,1451721591908,8
402000,-93,1451721591917,19
402000,-64,1451721591942,24
402000,-78,1451721591947,22
402000,-96,1451721591976,1
402000,-95,1451721592010,8
402000,-68,1451721592043,24
402000,-79,1451721592048,22
402000,-97,1451721592076,1
402000,-93,1451721592103,8
402000,-66,1451721592132,24
402000,-81,1451721592163,22
402000,-96,1451721592207,8
402000,-68,1451721592232,24
402000,-81,1451721592262,22
402000,-88,1451721592313,8
402000,-96,1451721592345,19
402000,-68,1451721592350,24
402000,-81,1451721592380,22
402000,-92,1451721592413,8
402000,-92,1451721592444,19
402000,-80,1451721592463,22
402000,-95,1451721592486,1
402000,-92,1451721592519,8
402000,-94,1451721592554,19
402000,-68,1451721592558,24
402000,-91,1451721592624,8
402000,-95,1451721592647,19
402000,-81,1451721592681,22
402000,-91,1451721592729,8
402000,-94,1451721592779,19
402000,-69,1451721592789,24
402000,-81,1451721592795,22
402000,-91,1451721592835,8
402000,-92,1451721592865,19
402000,-67,1451721592872,24
402000,-81,1451721592899,22
402000,-95,1451721592932,1
402000,-92,1451721592968,19
402000,-64,1451721592974,24
402000,-81,1451721593006,22
402000,-93,1451721593011,1
402000,-91,1451721593052,8
402000,-93,1451721593061,19
402000,-64,1451721593075,24
402000,-82,1451721593092,22
402000,-95,1451721593111,1
402000,-92,1451721593147,8
402000,-94,1451721593164,19
402000,-64,1451721593177,24
402000,-83,1451721593197,22
402000,-95,1451721593226,1
402000,-84,1451721593253,8
402000,-98,1451721593280,19
402000,-92,1451721593284,20
402000,-71,1451721593289,24
402000,-76,1451721593304,22
402000,-84,1451721593364,8
402000,-92,1451721593394,20
402000,-72,1451721593400,24
402000,-76,1451721593417,22
402000,-83,1451721593461,8
402000,-72,1451721593491,24
402000,-75,1451721593513,22
402000,-84,1451721593571,8
402000,-72,1451721593596,24
402000,-75,1451721593626,22
402000,-84,1451721593684,8
402000,-91,1451721593709,20
402000,-72,1451721593714,24
402000,-75,1451721593737,22
402000,-84,1451721593784,8
402000,-97,1451721593793,19
402000,-72,1451721593823,24
402000,-91,1451721593831,20
402000,-75,1451721593836,22
402000,-84,1451721593887,8
402000,-96,1451721593924,19
402000,-72,1451721593930,24
402000,-92,1451721593936,20
402000,-75,1451721593955,22
402000,-84,1451721594009,8
402000,-97,1451721594017,19
402000,-71,1451721594037,24
402000,-92,1451721594045,20
402000,-74,1451721594049,22
402000,-83,1451721594099,8
402000,-72,1451721594119,24
402000,-92,1451721594124,20
402000,-75,1451721594140,22
402000,-84,1451721594201,8
402000,-71,1451721594221,24
402000,-92,1451721594233,20
402000,-75,1451721594252,22
402000,-84,1451721594310,8
402000,-74,1451721594365,22
402000,-84,1451721594420,8
402000,-95,1451721594424,19
402000,-72,1451721594450,24
402000,-92,1451721594453,20
402000,-75,1451721594466,22
402000,-95,1451721594532,19
402000,-92,1451721594551,20
402000,-72,1451721594553,24
402000,-75,1451721594565,22
402000,-96,1451721594628,19
402000,-84,1451721594632,8
402000,-93,1451721594653,20
402000,-72,1451721594657,24
402000,-75,1451721594672,22
402000,-85,1451721594739,8
402000,-92,1451721594753,20
402000,-72,1451721594774,24
402000,-75,1451721594776,22
402000,-84,1451721594844,8
402000,-92,1451721594870,20
402000,-72,1451721594872,24
402000,-74,1451721594874,22
402000,-95,1451721594942,19
402000,-84,1451721594954,8
402000,-93,1451721594968,20
402000,-72,1451721594970,24
402000,-75,1451721594985,22
402000,-84,1451721595054,8
402000,-93,1451721595094,20
402000,-71,1451721595099,24
402000,-75,1451721595103,22
402000,-96,1451721595147,19
402000,-84,1451721595179,8
402000,-92,1451721595185,20
402000,-75,1451721595212,22
402000,-86,1451721595264,8
402000,-91,1451721595293,20
402000,-72,1451721595298,24
402000,-75,1451721595302,22
402000,-96,1451721595353,19
402000,-86,1451721595391,8
402000,-91,1451721595398,20
402000,-71,1451721595401,24
402000,-75,1451721595422,22
402000,-95,1451721595459,19
402000,-84,1451721595473,8
402000,-93,1451721595487,20
402000,-72,1451721595491,24
402000,-75,1451721595505,22
402000,-95,1451721595568,19
402000,-85,1451721595588,8
402000,-91,1451721595590,20
402000,-75,1451721595607,22
402000,-85,1451721595679,8
402000,-92,1451721595711,20
402000,-75,1451721595716,22
402000,-72,1451721595719,24
402000,-92,1451721595816,20
402000,-75,1451721595825,22
402000,-71,1451721595830,24
402000,-84,1451721595882,8
402000,-94,1451721595916,19
402000,-93,1451721595921,20
402000,-84,1451721595989,8
402000,-96,1451721596014,19
402000,-93,1451721596021,20
402000,-84,1451721596092,8
402000,-94,1451721596119,19
402000,-92,1451721596127,20
402000,-71,1451721596151,24
402000,-82,1451721596190,8
402000,-70,1451721596233,24
402000,-75,1451721596284,22
402000,-84,1451721596327,8
402000,-94,1451721596336,19
402000,-92,1451721596342,20
402000,-71,1451721596353,24
402000,-75,1451721596356,22
402000,-93,1451721596426,20
402000,-74,1451721596458,22
402000,-86,1451721596520,8
402000,-94,1451721596530,19
402000,-94,1451721596561,20
402000,-71,1451721596566,24
402000,-74,1451721596570,22
402000,-82,1451721596605,8
402000,-93,1451721596634,20
402000,-75,1451721596667,22
402000,-84,1451721596716,8
402000,-96,1451721596759,19
402000,-75,1451721596804,22
402000,-87,1451721596852,8
402000,-94,1451721596855,19
402000,-71,1451721596878,24
402000,-75,1451721596881,22
402000,-85,1451721596918,8
402000,-96,1451721596951,19
402000,-93,1451721596962,20
402000,-67,1451721596967,24
402000,-75,1451721596979,22
402000,-82,1451721597019,8
402000,-94,1451721597055,19
402000,-92,1451721597086,20
402000,-67,1451721597095,24
402000,-74,1451721597099,22
402000,-84,1451721597126,8
402000,-92,1451721597155,19
402000,-93,1451721597187,20
402000,-74,1451721597191,22
402000,-85,1451721597231,8
402000,-94,1451721597258,19
402000,-91,1451721597288,20
402000,-67,1451721597296,24
402000,-75,1451721597299,22
402000,-84,1451721597338,8
402000,-93,1451721597370,19
402000,-91,1451721597410,20
402000,-67,1451721597416,24
402000,-75,1451721597421,22
402000,-85,1451721597448,8
402000,-93,1451721597472,19
402000,-93,1451721597507,20
402000,-71,1451721597511,24
402000,-84,1451721597549,8
402000,-94,1451721597572,19
402000,-91,1451721597611,20
402000,-71,1451721597623,24
402000,-74,1451721597650,22
402000,-84,1451721597654,8
402000,-95,1451721597677,19
402000,-71,1451721597712,24
402000,-74,1451721597738,22
402000,-82,1451721597778,8
402000,-94,1451721597805,19
402000,-93,1451721597814,20
402000,-71,1451721597839,24
402000,-74,1451721597843,22
402000,-85,1451721597872,8
402000,-96,1451721597889,19
402000,-93,1451721597922,20
402000,-71,1451721597926,24
402000,-74,1451721597945,22
402000,-84,1451721597976,8
402000,-95,1451721598014,19
402000,-92,1451721598018,20
402000,-67,1451721598040,24
402000,-74,1451721598044,22
402000,-84,1451721598067,8
402000,-94,1451721598092,19
402000,-91,1451721598123,20
402000,-71,1451721598128,24
402000,-74,1451721598147,22
402000,-84,1451721598180,8
402000,-93,1451721598209,19
402000,-92,1451721598218,20
402000,-70,1451721598240,24
402000,-75,1451721598250,22
402000,-93,1451721598323,20
402000,-76,1451721598341,24
402000,-70,1451721598377,22
402000,-90,1451721598449,20
402000,-77,1451721598455,24
402000,-74,1451721598476,22
402000,-91,1451721598548,20
402000,-90,1451721598650,20
402000,-75,1451721598658,24
402000,-74,1451721598682,22
402000,-90,1451721598743,20
402000,-73,1451721598781,22
402000,-89,1451721598864,20
402000,-76,1451721598870,24
402000,-73,1451721598895,22
402000,-73,1451721598987,22
402000,-88,1451721599066,20
402000,-75,1451721599080,24
402000,-73,1451721599124,22
402000,-87,1451721599170,20
402000,-76,1451721599199,24
402000,-73,1451721599203,22
402000,-87,1451721599276,20
402000,-75,1451721599296,24
402000,-73,1451721599300,22
402000,-89,1451721599328,8
402000,-91,1451721599385,20
402000,-73,1451721599424,24
402000,-72,1451721599429,22
402000,-89,1451721599499,20
402000,-78,1451721599511,24
402000,-75,1451721599538,22
402000,-78,1451721599603,24
402000,-73,1451721599636,22
402000,-94,1451721599648,8
402000,-86,1451721599704,20
402000,-79,1451721599731,24
402000,-98,1451721599769,8
402000,-91,1451721599805,20
402000,-80,1451721599828,24
402000,-73,1451721599831,22
402000,-89,1451721599905,20
402000,-75,1451721599932,22
402000,-88,1451721600023,20
402000,-73,1451721600056,22
402000,-83,1451721600064,24
402000,-94,1451721600084,8
402000,-86,1451721600116,20
402000,-83,1451721600135,24
402000,-94,1451721600319,19
402000,-90,1451721600354,20
402000,-78,1451721600359,24
402000,-73,1451721600364,22
402000,-88,1451721600432,20
402000,-73,1451721600453,24
402000,-73,1451721600459,22
402000,-96,1451721600540,1
402000,-76,1451721600597,24
402000,-73,1451721600603,22
402000,-81,1451721600673,24
402000,-73,1451721600678,22
402000,-95,1451721600748,20
402000,-79,1451721600774,24
402000,-73,1451721600784,22
402000,-91,1451721600852,20
402000,-84,1451721600875,24
402000,-74,1451721600903,22
402000,-95,1451721600975,24
402000,-73,1451721601005,22
402000,-101,1451721601043,8
402000,-77,1451721601101,22
402000,-90,1451721601174,20
402000,-91,1451721601181,24
402000,-76,1451721601217,22
402000,-94,1451721601283,20
402000,-76,1451721601304,22
402000,-85,1451721601387,24
402000,-93,1451721601403,20
402000,-75,1451721601422,22
402000,-85,1451721601495,24
402000,-76,1451721601526,22
402000,-92,1451721601603,20
402000,-84,1451721601609,24
402000,-76,1451721601624,22
