objloc,rss,time,beacon
010000,-89,1451670816994,3
010000,-93,1451670817000,6
010000,-72,1451670817013,4
010000,-73,1451670817017,11
010000,-86,1451670817020,5
010000,-94,1451670817033,13
010000,-91,1451670817037,9
010000,-90,1451670817042,25
010000,-89,1451670817051,3
010000,-94,1451670817069,6
010000,-73,1451670817073,4
010000,-93,1451670817077,20
010000,-73,1451670817092,11
010000,-87,1451670817097,5
010000,-93,1451670817115,13
010000,-91,1451670817118,9
010000,-91,1451670817135,25
010000,-89,1451670817151,3
010000,-93,1451670817170,20
010000,-73,1451670817188,11
010000,-87,1451670817219,5
010000,-96,1451670817226,13
010000,-92,1451670817229,9
010000,-92,1451670817242,25
010000,-89,1451670817268,3
010000,-73,1451670817289,11
010000,-87,1451670817324,5
010000,-94,1451670817330,13
010000,-93,1451670817336,9
010000,-91,1451670817357,25
010000,-88,1451670817362,3
010000,-73,1451670817391,4
010000,-93,1451670817396,6
010000,-73,1451670817400,11
010000,-94,1451670817422,13
010000,-91,1451670817454,9
010000,-89,1451670817458,3
010000,-73,1451670817489,4
010000,-93,1451670817493,20
010000,-93,1451670817514,6
010000,-73,1451670817519,11
010000,-94,1451670817526,13
010000,-88,1451670817545,5
010000,-93,1451670817550,9
010000,-88,1451670817587,3
010000,-73,1451670817598,4
010000,-93,1451670817600,20
010000,-93,1451670817602,6
010000,-73,1451670817614,11
010000,-94,1451670817630,13
010000,-87,1451670817633,5
010000,-91,1451670817655,9
010000,-91,1451670817657,25
010000,-89,1451670817684,3
010000,-72,1451670817690,4
010000,-93,1451670817703,6
010000,-73,1451670817734,11
010000,-88,1451670817738,5
010000,-91,1451670817756,9
010000,-90,1451670817759,25
010000,-88,1451670817786,3
010000,-72,1451670817821,4
010000,-95,1451670817827,20
010000,-93,1451670817831,6
010000,-73,1451670817835,11
010000,-86,1451670817855,5
010000,-93,1451670817861,13
010000,-90,1451670817866,25
010000,-92,1451670817870,9
010000,-88,1451670817897,3
010000,-72,1451670817922,4
010000,-93,1451670817927,20
010000,-94,1451670817931,6
010000,-74,1451670817935,11
010000,-87,1451670817954,5
010000,-93,1451670817960,13
010000,-90,1451670817964,25
010000,-92,1451670817985,9
010000,-88,1451670817992,3
010000,-73,1451670818020,4
010000,-93,1451670818025,20
010000,-94,1451670818052,6
010000,-73,1451670818058,11
010000,-88,1451670818062,5
010000,-93,1451670818067,13
010000,-90,1451670818087,25
010000,-87,1451670818092,3
010000,-73,1451670818118,4
010000,-95,1451670818154,20
010000,-93,1451670818159,6
010000,-73,1451670818165,11
010000,-87,1451670818169,5
010000,-93,1451670818176,13
010000,-92,1451670818194,9
010000,-91,1451670818200,25
010000,-87,1451670818205,3
010000,-72,1451670818243,4
010000,-93,1451670818247,6
010000,-94,1451670818251,20
010000,-73,1451670818267,11
010000,-87,1451670818272,5
010000,-94,1451670818276,13
010000,-91,1451670818280,9
010000,-89,1451670818304,25
010000,-88,1451670818309,3
010000,-92,1451670818341,6
010000,-93,1451670818346,20
010000,-88,1451670818375,5
010000,-73,1451670818379,11
010000,-93,1451670818383,9
010000,-88,1451670818408,3
010000,-73,1451670818434,4
010000,-92,1451670818478,6
010000,-88,1451670818481,5
010000,-73,1451670818485,11
010000,-94,1451670818490,13
010000,-92,1451670818497,9
010000,-89,1451670818513,25
010000,-88,1451670818521,3
010000,-72,1451670818534,4
010000,-74,1451670818562,11
010000,-87,1451670818566,5
010000,-92,1451670818579,9
010000,-89,1451670818594,25
010000,-88,1451670818612,3
010000,-72,1451670818635,4
010000,-92,1451670818664,6
010000,-89,1451670818671,5
010000,-95,1451670818688,13
010000,-92,1451670818694,9
010000,-90,1451670818698,25
010000,-88,1451670818716,3
010000,-73,1451670818743,4
010000,-92,1451670818770,6
010000,-92,1451670818775,20
010000,-87,1451670818779,5
010000,-95,1451670818799,13
010000,-92,1451670818804,9
010000,-90,1451670818808,25
010000,-88,1451670818829,3
010000,-72,1451670818860,4
010000,-87,1451670818884,5
010000,-92,1451670818889,6
010000,-94,1451670818893,13
010000,-89,1451670818916,25
010000,-88,1451670818937,3
010000,-73,1451670818966,4
010000,-92,1451670819003,6
010000,-87,1451670819008,5
010000,-92,1451670819012,9
010000,-90,1451670819034,25
010000,-87,1451670819066,3
010000,-73,1451670819071,4
010000,-93,1451670819101,6
010000,-94,1451670819107,13
010000,-73,1451670819111,11
010000,-93,1451670819123,9
010000,-90,1451670819138,25
010000,-88,1451670819166,3
010000,-73,1451670819175,4
010000,-92,1451670819202,6
010000,-93,1451670819207,9
010000,-89,1451670819232,25
010000,-87,1451670819268,3
010000,-73,1451670819273,4
010000,-93,1451670819303,20
010000,-74,1451670819309,11
010000,-87,1451670819313,5
010000,-96,1451670819317,13
010000,-92,1451670819336,9
010000,-90,1451670819341,25
010000,-87,1451670819366,3
010000,-73,1451670819373,4
010000,-73,1451670819399,11
010000,-92,1451670819405,20
010000,-94,1451670819410,13
010000,-87,1451670819414,5
010000,-93,1451670819432,9
010000,-90,1451670819437,25
010000,-88,1451670819464,3
010000,-72,1451670819482,4
010000,-73,1451670819519,11
010000,-93,1451670819527,13
010000,-87,1451670819531,5
010000,-93,1451670819536,9
010000,-90,1451670819553,25
010000,-87,1451670819581,3
010000,-94,1451670819614,13
010000,-73,1451670819619,11
010000,-92,1451670819623,6
010000,-90,1451670819654,25
010000,-79,1451670819686,3
010000,-76,1451670819715,4
010000,-92,1451670819723,9
010000,-71,1451670819728,11
010000,-87,1451670819746,25
010000,-78,1451670819785,3
010000,-76,1451670819815,4
010000,-78,1451670819847,6
010000,-92,1451670819851,9
010000,-71,1451670819855,11
010000,-89,1451670819859,25
010000,-79,1451670819889,3
010000,-76,1451670819914,4
010000,-97,1451670819920,12
010000,-97,1451670819925,20
010000,-78,1451670819950,6
010000,-72,1451670819957,11
010000,-87,1451670819961,25
010000,-78,1451670819995,3
010000,-76,1451670820036,4
010000,-78,1451670820040,6
010000,-91,1451670820046,9
010000,-86,1451670820073,25
010000,-78,1451670820101,3
010000,-76,1451670820130,4
010000,-97,1451670820135,20
010000,-79,1451670820139,6
010000,-93,1451670820163,9
010000,-86,1451670820175,25
010000,-78,1451670820206,3
010000,-76,1451670820229,4
010000,-97,1451670820234,12
010000,-78,1451670820238,6
010000,-91,1451670820261,9
010000,-82,1451670820294,25
010000,-78,1451670820332,3
010000,-76,1451670820338,4
010000,-78,1451670820342,6
010000,-97,1451670820370,12
010000,-71,1451670820374,11
010000,-92,1451670820382,9
010000,-88,1451670820386,25
010000,-78,1451670820427,3
010000,-76,1451670820432,4
010000,-78,1451670820460,6
010000,-92,1451670820467,9
010000,-72,1451670820495,11
010000,-86,1451670820500,25
010000,-78,1451670820529,3
010000,-76,1451670820535,4
010000,-79,1451670820564,6
010000,-92,1451670820571,9
010000,-72,1451670820593,11
010000,-87,1451670820598,25
010000,-78,1451670820628,3
010000,-101,1451670820661,20
010000,-79,1451670820666,6
010000,-96,1451670820672,12
010000,-90,1451670820692,9
010000,-72,1451670820698,11
010000,-87,1451670820702,25
010000,-76,1451670820734,4
010000,-99,1451670820759,20
010000,-78,1451670820763,6
010000,-72,1451670820786,11
010000,-86,1451670820790,25
010000,-78,1451670820842,3
010000,-78,1451670820855,6
010000,-72,1451670820884,11
010000,-88,1451670820907,25
010000,-76,1451670820937,4
010000,-78,1451670820944,3
010000,-91,1451670820995,9
010000,-67,1451670821000,11
010000,-76,1451670821043,4
010000,-78,1451670821080,6
010000,-99,1451670821084,12
010000,-91,1451670821108,9
010000,-71,1451670821113,11
010000,-87,1451670821117,25
010000,-75,1451670821151,4
010000,-97,1451670821176,20
010000,-78,1451670821180,3
010000,-78,1451670821184,6
010000,-96,1451670821188,12
010000,-88,1451670821213,25
010000,-72,1451670821219,11
010000,-78,1451670821264,6
010000,-87,1451670821312,25
010000,-98,1451670821371,20
010000,-75,1451670821380,4
010000,-78,1451670821422,6
010000,-77,1451670821428,3
010000,-91,1451670821432,9
010000,-72,1451670821436,11
010000,-88,1451670821440,25
010000,-76,1451670821485,4
010000,-78,1451670821489,6
010000,-78,1451670821491,3
010000,-92,1451670821514,9
010000,-72,1451670821537,11
010000,-86,1451670821541,25
010000,-77,1451670821576,3
010000,-92,1451670821637,9
010000,-87,1451670821640,25
010000,-78,1451670821678,6
010000,-78,1451670821684,3
010000,-93,1451670821740,9
010000,-72,1451670821744,11
010000,-87,1451670821748,25
010000,-78,1451670821806,6
010000,-78,1451670821810,3
010000,-91,1451670821839,9
010000,-71,1451670821843,11
010000,-75,1451670821895,4
010000,-71,1451670821948,11
010000,-93,1451670821966,9
010000,-87,1451670821970,25
010000,-92,1451670822050,9
010000,-72,1451670822053,11
010000,-87,1451670822055,25
010000,-77,1451670822097,3
010000,-75,1451670822102,4
010000,-78,1451670822124,6
010000,-96,1451670822155,13
010000,-78,1451670822207,3
010000,-78,1451670822215,6
010000,-72,1451670822259,11
010000,-91,1451670822279,9
010000,-75,1451670822322,4
010000,-78,1451670822329,3
010000,-78,1451670822336,6
010000,-100,1451670822363,12
010000,-93,1451670822371,9
010000,-74,1451670822408,4
010000,-78,1451670822432,3
010000,-92,1451670822462,9
010000,-71,1451670822480,11
010000,-76,1451670822513,4
010000,-78,1451670822517,3
010000,-78,1451670822532,6
010000,-87,1451670822567,25
010000,-91,1451670822570,9
010000,-72,1451670822583,11
010000,-76,1451670822617,4
010000,-78,1451670822621,3
010000,-97,1451670822634,20
010000,-78,1451670822637,6
010000,-87,1451670822670,25
010000,-91,1451670822677,9
010000,-71,1451670822705,11
010000,-78,1451670822742,6
010000,-86,1451670822807,25
010000,-91,1451670822814,9
010000,-71,1451670822818,11
010000,-78,1451670822849,3
010000,-75,1451670822854,4
010000,-99,1451670822869,20
010000,-78,1451670822872,6
010000,-86,1451670822883,25
010000,-92,1451670822886,9
010000,-71,1451670822901,11
010000,-78,1451670822933,3
010000,-75,1451670822949,4
010000,-98,1451670822952,20
010000,-78,1451670822967,6
010000,-86,1451670822982,25
010000,-91,1451670822999,9
010000,-71,1451670823003,11
010000,-78,1451670823036,3
010000,-74,1451670823041,4
010000,-77,1451670823066,6
010000,-87,1451670823090,25
010000,-71,1451670823115,11
010000,-78,1451670823141,3
010000,-75,1451670823165,4
010000,-78,1451670823169,6
010000,-87,1451670823194,25
010000,-92,1451670823198,9
010000,-72,1451670823215,11
010000,-78,1451670823245,3
010000,-75,1451670823264,4
010000,-77,1451670823284,6
010000,-95,1451670823292,12
010000,-97,1451670823318,13
010000,-86,1451670823323,25
010000,-72,1451670823327,11
010000,-79,1451670823353,3
010000,-75,1451670823383,4
010000,-78,1451670823387,6
010000,-91,1451670823409,9
010000,-85,1451670823414,25
010000,-71,1451670823433,11
010000,-79,1451670823456,3
010000,-75,1451670823483,4
010000,-97,1451670823501,12
010000,-71,1451670823532,11
010000,-78,1451670823555,3
010000,-75,1451670823588,4
010000,-100,1451670823617,13
010000,-92,1451670823622,9
010000,-71,1451670823626,11
010000,-78,1451670823658,3
010000,-75,1451670823688,4
010000,-97,1451670823717,20
010000,-91,1451670823721,9
010000,-78,1451670823767,3
010000,-75,1451670823802,4
010000,-79,1451670823807,6
010000,-92,1451670823837,9
010000,-85,1451670823844,25
010000,-78,1451670823874,3
010000,-76,1451670823898,4
010000,-79,1451670823915,6
010000,-71,1451670823948,11
010000,-78,1451670823986,3
010000,-76,1451670823992,4
010000,-79,1451670824015,6
010000,-93,1451670824050,9
010000,-86,1451670824055,25
010000,-78,1451670824110,3
010000,-76,1451670824114,4
010000,-99,1451670824136,13
010000,-72,1451670824142,11
010000,-91,1451670824166,9
010000,-87,1451670824171,25
010000,-75,1451670824200,4
010000,-78,1451670824225,3
010000,-98,1451670824238,20
010000,-79,1451670824242,6
010000,-96,1451670824260,13
010000,-86,1451670824265,25
010000,-75,1451670824302,4
010000,-78,1451670824307,3
010000,-97,1451670824341,20
010000,-78,1451670824346,6
010000,-88,1451670824366,25
010000,-76,1451670824405,4
010000,-77,1451670824431,3
010000,-79,1451670824437,6
010000,-71,1451670824465,11
010000,-90,1451670824471,25
010000,-77,1451670824506,3
010000,-76,1451670824513,4
010000,-95,1451670824537,20
010000,-78,1451670824543,6
010000,-91,1451670824566,9
010000,-72,1451670824572,11
010000,-90,1451670824577,25
010000,-78,1451670824608,3
010000,-75,1451670824614,4
010000,-79,1451670824641,6
010000,-96,1451670824663,9
010000,-91,1451670824695,25
010000,-90,1451670824764,6
010000,-92,1451670824770,20
010000,-91,1451670824772,5
010000,-96,1451670824775,9
010000,-74,1451670824791,11
010000,-91,1451670824794,25
010000,-73,1451670824817,4
010000,-84,1451670824840,3
010000,-92,1451670824858,5
010000,-94,1451670824862,12
010000,-94,1451670824874,9
010000,-74,1451670824880,11
010000,-73,1451670824917,4
010000,-83,1451670824948,3
010000,-94,1451670824992,20
010000,-93,1451670825002,12
010000,-96,1451670825010,9
010000,-75,1451670825018,11
010000,-92,1451670825042,25
010000,-73,1451670825049,4
010000,-83,1451670825053,3
010000,-94,1451670825077,20
010000,-89,1451670825082,6
010000,-90,1451670825086,5
010000,-99,1451670825115,13
010000,-74,1451670825120,11
010000,-92,1451670825124,25
010000,-73,1451670825144,4
010000,-83,1451670825148,3
010000,-93,1451670825167,20
010000,-90,1451670825193,6
010000,-91,1451670825200,5
010000,-95,1451670825204,9
010000,-74,1451670825207,11
010000,-73,1451670825234,4
010000,-83,1451670825260,3
010000,-91,1451670825302,5
010000,-96,1451670825306,9
010000,-92,1451670825310,12
010000,-95,1451670825315,13
010000,-74,1451670825319,11
010000,-73,1451670825336,4
010000,-83,1451670825361,3
010000,-92,1451670825393,20
010000,-96,1451670825402,9
010000,-93,1451670825406,12
010000,-98,1451670825410,13
010000,-74,1451670825429,11
010000,-73,1451670825459,4
010000,-83,1451670825464,3
010000,-93,1451670825483,20
010000,-89,1451670825488,6
010000,-91,1451670825492,5
010000,-95,1451670825509,9
010000,-96,1451670825518,13
010000,-94,1451670825522,12
010000,-74,1451670825526,11
010000,-72,1451670825576,4
010000,-84,1451670825584,3
010000,-90,1451670825588,6
010000,-94,1451670825592,20
010000,-91,1451670825609,5
010000,-94,1451670825613,9
010000,-73,1451670825665,4
010000,-83,1451670825694,3
010000,-90,1451670825700,5
010000,-99,1451670825704,13
010000,-94,1451670825726,12
010000,-97,1451670825732,9
010000,-74,1451670825736,11
010000,-92,1451670825762,25
010000,-70,1451670825797,5
010000,-94,1451670825831,9
010000,-70,1451670825837,11
010000,-71,1451670825867,4
010000,-84,1451670825872,3
010000,-92,1451670825893,20
010000,-90,1451670825902,6
010000,-91,1451670825927,5
010000,-95,1451670825931,9
010000,-73,1451670825935,11
010000,-72,1451670825968,4
010000,-83,1451670825973,3
010000,-90,1451670826006,5
010000,-98,1451670826032,13
010000,-93,1451670826040,9
010000,-97,1451670826064,19
010000,-72,1451670826091,4
010000,-84,1451670826095,3
010000,-93,1451670826113,20
010000,-89,1451670826121,6
010000,-89,1451670826126,5
010000,-97,1451670826132,13
010000,-95,1451670826151,9
010000,-74,1451670826156,11
010000,-96,1451670826175,19
010000,-83,1451670826211,3
010000,-72,1451670826217,4
010000,-94,1451670826228,20
010000,-89,1451670826232,6
010000,-91,1451670826248,5
010000,-94,1451670826255,12
010000,-96,1451670826259,13
010000,-94,1451670826265,9
010000,-74,1451670826269,11
010000,-72,1451670826296,4
010000,-79,1451670826325,3
010000,-92,1451670826330,20
010000,-89,1451670826334,6
010000,-94,1451670826338,12
010000,-74,1451670826356,11
010000,-72,1451670826394,4
010000,-83,1451670826398,3
010000,-92,1451670826427,20
010000,-89,1451670826433,6
010000,-89,1451670826438,5
010000,-92,1451670826457,12
010000,-74,1451670826464,11
010000,-91,1451670826490,25
010000,-72,1451670826522,4
010000,-83,1451670826528,3
010000,-92,1451670826533,20
010000,-89,1451670826555,6
010000,-90,1451670826560,5
010000,-73,1451670826564,11
010000,-71,1451670826600,4
010000,-83,1451670826604,3
010000,-93,1451670826623,20
010000,-89,1451670826659,6
010000,-89,1451670826664,5
010000,-96,1451670826669,13
010000,-94,1451670826673,9
010000,-74,1451670826679,11
010000,-91,1451670826711,25
010000,-83,1451670826716,3
010000,-72,1451670826738,4
010000,-94,1451670826743,20
010000,-88,1451670826772,6
010000,-75,1451670826777,11
010000,-91,1451670826807,25
010000,-84,1451670826838,3
010000,-94,1451670826851,20
010000,-92,1451670826873,6
010000,-95,1451670826879,5
010000,-74,1451670826882,11
010000,-92,1451670826905,25
010000,-83,1451670826941,3
010000,-72,1451670826948,4
010000,-94,1451670826956,20
010000,-90,1451670826980,6
010000,-75,1451670826985,11
010000,-94,1451670826991,9
010000,-92,1451670827014,25
010000,-83,1451670827037,3
010000,-72,1451670827039,4
010000,-94,1451670827042,20
010000,-89,1451670827052,6
010000,-94,1451670827068,12
010000,-75,1451670827085,11
010000,-92,1451670827109,25
010000,-84,1451670827134,3
010000,-73,1451670827138,4
010000,-95,1451670827152,20
010000,-89,1451670827156,6
010000,-75,1451670827178,11
010000,-97,1451670827206,19
010000,-91,1451670827242,25
010000,-83,1451670827247,3
010000,-73,1451670827251,4
010000,-93,1451670827272,20
010000,-90,1451670827277,6
010000,-99,1451670827316,19
010000,-83,1451670827345,3
010000,-73,1451670827364,4
010000,-88,1451670827385,6
010000,-93,1451670827390,20
010000,-75,1451670827394,11
010000,-97,1451670827419,19
010000,-83,1451670827456,3
010000,-92,1451670827461,25
010000,-73,1451670827465,4
010000,-89,1451670827486,6
010000,-96,1451670827491,20
010000,-90,1451670827495,5
010000,-96,1451670827528,19
010000,-83,1451670827552,3
010000,-92,1451670827558,25
010000,-73,1451670827586,4
010000,-88,1451670827591,6
010000,-93,1451670827596,20
010000,-97,1451670827652,19
010000,-83,1451670827657,3
010000,-92,1451670827661,25
010000,-73,1451670827685,4
010000,-93,1451670827690,20
010000,-95,1451670827720,12
010000,-75,1451670827725,11
010000,-97,1451670827751,19
010000,-83,1451670827756,3
010000,-92,1451670827784,25
010000,-73,1451670827789,4
010000,-91,1451670827807,5
010000,-95,1451670827812,9
010000,-98,1451670827817,13
010000,-75,1451670827844,11
010000,-96,1451670827849,19
010000,-83,1451670827869,3
010000,-73,1451670827874,4
010000,-87,1451670827901,6
010000,-75,1451670827934,11
010000,-102,1451670827970,19
010000,-83,1451670827979,3
010000,-73,1451670827987,4
010000,-88,1451670828024,6
010000,-93,1451670828026,20
010000,-91,1451670828030,5
010000,-95,1451670828032,9
010000,-75,1451670828034,11
010000,-83,1451670828059,3
010000,-73,1451670828081,4
010000,-93,1451670828102,20
010000,-92,1451670828132,5
010000,-93,1451670828136,9
010000,-75,1451670828140,11
010000,-97,1451670828196,19
010000,-83,1451670828204,3
010000,-72,1451670828209,4
010000,-93,1451670828227,20
010000,-90,1451670828230,5
010000,-96,1451670828232,9
010000,-75,1451670828249,11
010000,-97,1451670828276,19
010000,-83,1451670828279,3
010000,-72,1451670828292,4
010000,-88,1451670828309,6
010000,-92,1451670828312,20
010000,-93,1451670828314,5
010000,-97,1451670828327,9
010000,-74,1451670828344,11
010000,-93,1451670828347,12
010000,-95,1451670828365,19
010000,-84,1451670828378,3
010000,-73,1451670828394,4
010000,-88,1451670828409,6
010000,-92,1451670828412,5
010000,-94,1451670828425,20
010000,-99,1451670828442,13
010000,-95,1451670828445,12
010000,-74,1451670828447,11
010000,-83,1451670828478,3
010000,-73,1451670828496,4
010000,-87,1451670828509,6
010000,-91,1451670828512,5
010000,-93,1451670828525,20
010000,-98,1451670828574,19
010000,-84,1451670828593,3
010000,-73,1451670828612,4
010000,-89,1451670828615,6
010000,-94,1451670828627,20
010000,-93,1451670828648,9
010000,-94,1451670828651,12
010000,-73,1451670828713,4
010000,-91,1451670828742,5
010000,-93,1451670828751,20
010000,-98,1451670828759,13
010000,-74,1451670828781,11
010000,-94,1451670828787,12
010000,-96,1451670828813,19
010000,-84,1451670828819,3
010000,-73,1451670828849,4
010000,-91,1451670828856,5
010000,-94,1451670828860,20
010000,-98,1451670828863,13
010000,-74,1451670828869,11
010000,-94,1451670828886,9
010000,-94,1451670828893,12
010000,-84,1451670828914,3
010000,-95,1451670828919,19
010000,-73,1451670828946,4
010000,-91,1451670828952,5
010000,-92,1451670828956,20
010000,-97,1451670828983,13
010000,-74,1451670828989,11
010000,-95,1451670828993,9
010000,-96,1451670828997,12
010000,-99,1451670829014,19
010000,-73,1451670829047,4
010000,-93,1451670829052,5
010000,-93,1451670829056,20
010000,-74,1451670829081,11
010000,-95,1451670829086,9
010000,-94,1451670829090,12
010000,-97,1451670829115,19
010000,-84,1451670829120,3
010000,-92,1451670829148,5
010000,-93,1451670829159,20
010000,-97,1451670829181,13
010000,-95,1451670829186,9
010000,-74,1451670829190,11
010000,-93,1451670829194,12
010000,-97,1451670829228,19
010000,-84,1451670829232,3
010000,-88,1451670829253,6
010000,-73,1451670829258,4
010000,-94,1451670829281,20
010000,-98,1451670829285,13
010000,-74,1451670829290,11
010000,-94,1451670829298,12
010000,-85,1451670829323,3
010000,-73,1451670829346,4
010000,-91,1451670829353,5
010000,-89,1451670829382,6
010000,-93,1451670829387,20
010000,-94,1451670829390,9
010000,-85,1451670829418,3
010000,-72,1451670829451,4
010000,-91,1451670829456,5
010000,-89,1451670829485,6
010000,-85,1451670829527,3
010000,-90,1451670829565,25
010000,-73,1451670829573,4
010000,-91,1451670829578,5
010000,-88,1451670829582,6
010000,-93,1451670829602,20
010000,-75,1451670829607,11
010000,-96,1451670829611,9
010000,-94,1451670829618,12
010000,-86,1451670829639,3
010000,-99,1451670829648,19
010000,-90,1451670829654,25
010000,-73,1451670829670,4
010000,-94,1451670829674,6
010000,-88,1451670829679,5
010000,-73,1451670829698,11
010000,-95,1451670829704,13
010000,-92,1451670829708,20
010000,-92,1451670829711,9
010000,-86,1451670829732,3
010000,-90,1451670829762,25
010000,-73,1451670829766,4
010000,-93,1451670829794,6
010000,-88,1451670829801,5
010000,-73,1451670829804,11
010000,-91,1451670829808,9
010000,-89,1451670829843,25
010000,-73,1451670829881,4
010000,-92,1451670829887,6
010000,-87,1451670829892,5
010000,-95,1451670829915,13
010000,-94,1451670829920,20
010000,-72,1451670829922,11
010000,-92,1451670829925,9
010000,-87,1451670829954,3
010000,-73,1451670829974,4
010000,-91,1451670829994,6
010000,-88,1451670829997,5
010000,-93,1451670830000,20
010000,-91,1451670830013,9
010000,-73,1451670830016,11
010000,-86,1451670830041,3
010000,-91,1451670830057,25
010000,-73,1451670830075,4
010000,-92,1451670830092,6
010000,-88,1451670830097,5
010000,-93,1451670830110,9
010000,-73,1451670830114,11
010000,-85,1451670830144,3
010000,-91,1451670830159,25
010000,-73,1451670830180,4
010000,-91,1451670830211,6
010000,-87,1451670830215,5
010000,-93,1451670830220,20
010000,-98,1451670830224,13
010000,-73,1451670830245,11
010000,-85,1451670830253,3
010000,-90,1451670830276,25
010000,-72,1451670830281,4
010000,-90,1451670830309,6
010000,-88,1451670830315,5
010000,-93,1451670830320,20
010000,-94,1451670830342,13
010000,-91,1451670830346,9
010000,-73,1451670830350,11
010000,-86,1451670830380,3
010000,-90,1451670830385,25
010000,-73,1451670830389,4
010000,-89,1451670830411,5
010000,-93,1451670830434,20
010000,-91,1451670830441,9
010000,-94,1451670830445,13
010000,-73,1451670830449,11
010000,-86,1451670830468,3
010000,-91,1451670830473,25
010000,-73,1451670830492,4
010000,-87,1451670830525,5
010000,-91,1451670830532,6
010000,-95,1451670830537,20
010000,-93,1451670830541,9
010000,-95,1451670830560,13
010000,-73,1451670830564,11
010000,-87,1451670830592,3
010000,-91,1451670830597,25
010000,-73,1451670830608,4
010000,-87,1451670830629,5
010000,-92,1451670830632,6
010000,-95,1451670830638,20
010000,-91,1451670830655,9
010000,-95,1451670830658,13
010000,-72,1451670830663,11
010000,-87,1451670830676,3
010000,-90,1451670830705,25
010000,-73,1451670830708,4
010000,-91,1451670830728,9
010000,-93,1451670830754,20
010000,-95,1451670830757,13
010000,-73,1451670830762,11
010000,-87,1451670830804,3
010000,-90,1451670830807,25
010000,-72,1451670830812,4
010000,-93,1451670830825,6
010000,-88,1451670830828,5
010000,-91,1451670830855,9
010000,-94,1451670830858,20
010000,-73,1451670830877,11
010000,-87,1451670830906,3
010000,-90,1451670830915,25
010000,-73,1451670830936,4
010000,-94,1451670830940,6
010000,-88,1451670830946,5
010000,-95,1451670830963,13
010000,-73,1451670830990,11
010000,-87,1451670830995,3
010000,-91,1451670831023,25
010000,-73,1451670831028,4
010000,-92,1451670831032,6
010000,-88,1451670831059,5
010000,-97,1451670831064,20
010000,-95,1451670831068,13
010000,-92,1451670831072,9
010000,-73,1451670831089,11
010000,-86,1451670831126,3
010000,-91,1451670831132,6
010000,-88,1451670831156,5
010000,-73,1451670831191,11
010000,-87,1451670831225,3
010000,-93,1451670831231,25
010000,-88,1451670831261,5
010000,-91,1451670831293,9
010000,-96,1451670831302,13
010000,-73,1451670831309,11
010000,-86,1451670831324,3
010000,-92,1451670831329,25
010000,-73,1451670831355,4
010000,-87,1451670831359,5
010000,-72,1451670831392,11
010000,-87,1451670831427,3
010000,-92,1451670831432,25
010000,-73,1451670831457,4
010000,-93,1451670831462,6
010000,-88,1451670831468,5
010000,-92,1451670831479,9
010000,-93,1451670831481,20
010000,-72,1451670831499,11
010000,-87,1451670831519,3
010000,-93,1451670831528,25
010000,-88,1451670831560,5
010000,-91,1451670831586,9
010000,-93,1451670831589,20
010000,-96,1451670831592,13
010000,-73,1451670831605,11
010000,-87,1451670831633,3
010000,-92,1451670831636,25
010000,-73,1451670831649,4
010000,-91,1451670831653,6
010000,-86,1451670831670,5
010000,-92,1451670831688,9
010000,-96,1451670831695,13
010000,-73,1451670831723,11
010000,-86,1451670831730,3
010000,-92,1451670831734,25
010000,-72,1451670831755,4
010000,-91,1451670831763,6
010000,-87,1451670831787,5
010000,-91,1451670831792,9
010000,-95,1451670831796,20
010000,-95,1451670831816,13
010000,-73,1451670831837,11
010000,-73,1451670831870,4
010000,-91,1451670831875,6
010000,-88,1451670831905,5
010000,-92,1451670831910,9
010000,-92,1451670831913,20
010000,-86,1451670831945,3
010000,-89,1451670831949,25
010000,-73,1451670831969,4
010000,-88,1451670831988,5
010000,-92,1451670832019,9
010000,-96,1451670832023,13
010000,-73,1451670832047,11
010000,-91,1451670832057,25
010000,-73,1451670832076,4
010000,-91,1451670832082,6
010000,-87,1451670832103,5
010000,-94,1451670832113,20
010000,-91,1451670832117,9
010000,-87,1451670832141,3
010000,-73,1451670832147,11
010000,-91,1451670832171,25
010000,-73,1451670832187,4
010000,-91,1451670832204,6
010000,-88,1451670832212,5
010000,-92,1451670832220,9
010000,-96,1451670832237,13
010000,-87,1451670832245,3
010000,-72,1451670832249,11
010000,-91,1451670832271,25
010000,-73,1451670832275,4
010000,-92,1451670832302,6
010000,-88,1451670832307,5
010000,-91,1451670832336,9
010000,-94,1451670832341,20
010000,-96,1451670832345,13
010000,-87,1451670832350,3
010000,-73,1451670832369,11
010000,-92,1451670832373,25
010000,-88,1451670832406,5
010000,-91,1451670832436,9
010000,-97,1451670832440,13
010000,-93,1451670832444,20
010000,-87,1451670832469,3
010000,-92,1451670832474,25
010000,-73,1451670832501,4
010000,-92,1451670832506,6
010000,-88,1451670832535,5
010000,-91,1451670832541,9
010000,-96,1451670832546,13
010000,-94,1451670832550,20
010000,-88,1451670832582,3
010000,-72,1451670832585,11
010000,-91,1451670832613,25
010000,-73,1451670832617,4
010000,-92,1451670832623,6
010000,-90,1451670832639,9
010000,-73,1451670832668,11
010000,-91,1451670832701,25
010000,-73,1451670832710,4
010000,-92,1451670832736,9
010000,-88,1451670832744,5
010000,-96,1451670832747,13
010000,-90,1451670832771,3
010000,-91,1451670832800,25
010000,-72,1451670832835,4
010000,-92,1451670832840,6
010000,-91,1451670832846,9
