objloc,rss,time,beacon
058000,-89,1590519810666,20
058000,-92,1590519810672,19
058000,-91,1590519810700,25
058000,-88,1590519810710,4
058000,-76,1590519810714,3
058000,-82,1590519810734,5
058000,-79,1590519810739,11
058000,-91,1590519810769,19
058000,-88,1590519810777,20
058000,-91,1590519810802,25
058000,-87,1590519810807,4
058000,-79,1590519810813,5
058000,-77,1590519810826,3
058000,-95,1590519810829,9
058000,-78,1590519810830,11
058000,-89,1590519810861,20
058000,-91,1590519810863,19
058000,-92,1590519810895,25
058000,-88,1590519810898,4
058000,-83,1590519810899,5
058000,-77,1590519810910,3
058000,-76,1590519810928,11
058000,-90,1590519810978,19
058000,-88,1590519810994,4
058000,-83,1590519811010,5
058000,-89,1590519811064,19
058000,-89,1590519811081,20
058000,-87,1590519811098,4
058000,-73,1590519811129,3
058000,-79,1590519811149,11
058000,-91,1590519811167,19
058000,-90,1590519811202,20
058000,-88,1590519811212,4
058000,-83,1590519811237,5
058000,-92,1590519811241,25
058000,-95,1590519811245,9
058000,-78,1590519811249,3
058000,-75,1590519811256,11
058000,-91,1590519811281,19
058000,-89,1590519811290,20
058000,-83,1590519811310,5
058000,-88,1590519811315,4
058000,-92,1590519811335,25
058000,-97,1590519811341,9
058000,-77,1590519811346,3
058000,-79,1590519811368,11
058000,-90,1590519811401,19
058000,-90,1590519811407,20
058000,-83,1590519811434,5
058000,-91,1590519811441,25
058000,-77,1590519811467,3
058000,-79,1590519811472,11
058000,-91,1590519811492,19
058000,-90,1590519811519,20
058000,-83,1590519811529,5
058000,-87,1590519811534,4
058000,-91,1590519811552,25
058000,-95,1590519811558,9
058000,-77,1590519811565,3
058000,-78,1590519811582,11
058000,-90,1590519811602,19
058000,-90,1590519811611,20
058000,-84,1590519811635,5
058000,-89,1590519811647,4
058000,-91,1590519811652,25
058000,-96,1590519811668,9
058000,-77,1590519811673,3
058000,-78,1590519811677,11
058000,-91,1590519811701,19
058000,-89,1590519811706,20
058000,-81,1590519811724,5
058000,-88,1590519811756,4
058000,-92,1590519811762,25
058000,-77,1590519811766,3
058000,-79,1590519811785,11
058000,-91,1590519811821,19
058000,-89,1590519811829,20
058000,-84,1590519811856,5
058000,-92,1590519811867,25
058000,-73,1590519811886,3
058000,-92,1590519811904,19
058000,-89,1590519811937,20
058000,-83,1590519811943,5
058000,-78,1590519811971,11
058000,-73,1590519811978,3
058000,-90,1590519812038,19
058000,-88,1590519812043,20
058000,-79,1590519812071,5
058000,-87,1590519812077,4
058000,-93,1590519812081,25
058000,-73,1590519812085,3
058000,-78,1590519812106,11
058000,-91,1590519812119,19
058000,-92,1590519812143,20
058000,-83,1590519812158,5
058000,-92,1590519812172,25
058000,-77,1590519812200,3
058000,-78,1590519812203,11
058000,-90,1590519812220,19
058000,-89,1590519812234,20
058000,-82,1590519812252,5
058000,-91,1590519812267,25
058000,-88,1590519812269,4
058000,-99,1590519812281,9
058000,-91,1590519812321,19
058000,-88,1590519812336,20
058000,-81,1590519812356,5
058000,-92,1590519812381,25
058000,-88,1590519812384,4
058000,-77,1590519812386,3
058000,-98,1590519812398,9
058000,-78,1590519812400,11
058000,-90,1590519812434,19
058000,-90,1590519812451,20
058000,-82,1590519812470,5
058000,-92,1590519812476,25
058000,-77,1590519812501,3
058000,-88,1590519812504,4
058000,-96,1590519812506,9
058000,-78,1590519812509,11
058000,-90,1590519812528,19
058000,-89,1590519812552,20
058000,-82,1590519812572,5
058000,-92,1590519812593,25
058000,-77,1590519812598,3
058000,-76,1590519812620,11
058000,-90,1590519812634,19
058000,-90,1590519812668,20
058000,-83,1590519812671,5
058000,-93,1590519812684,25
058000,-77,1590519812702,3
058000,-78,1590519812720,11
058000,-91,1590519812742,19
058000,-91,1590519812771,20
058000,-83,1590519812776,5
058000,-92,1590519812791,25
058000,-73,1590519812793,3
058000,-96,1590519812809,9
058000,-87,1590519812813,4
058000,-78,1590519812841,11
058000,-90,1590519812868,19
058000,-83,1590519812886,5
058000,-89,1590519812890,20
058000,-92,1590519812895,25
058000,-77,1590519812908,3
058000,-95,1590519812913,9
058000,-88,1590519812938,4
058000,-79,1590519812942,11
058000,-91,1590519812963,19
058000,-82,1590519812990,5
058000,-89,1590519812999,20
058000,-91,1590519813028,25
058000,-73,1590519813033,3
058000,-87,1590519813037,4
058000,-79,1590519813041,11
058000,-91,1590519813060,19
058000,-89,1590519813093,20
058000,-83,1590519813095,5
058000,-93,1590519813106,25
058000,-77,1590519813109,3
058000,-79,1590519813123,11
058000,-90,1590519813162,19
058000,-89,1590519813187,20
058000,-83,1590519813202,5
058000,-91,1590519813219,25
058000,-88,1590519813225,4
058000,-91,1590519813264,19
058000,-83,1590519813309,5
058000,-89,1590519813316,20
058000,-78,1590519813340,11
058000,-92,1590519813371,19
058000,-84,1590519813400,5
058000,-89,1590519813428,20
058000,-73,1590519813435,3
058000,-88,1590519813439,4
058000,-78,1590519813460,11
058000,-94,1590519813466,9
058000,-91,1590519813492,19
058000,-83,1590519813527,5
058000,-77,1590519813533,3
058000,-88,1590519813536,20
058000,-93,1590519813541,25
058000,-88,1590519813561,4
058000,-78,1590519813566,11
058000,-97,1590519813569,9
058000,-87,1590519813644,4
058000,-78,1590519813677,11
058000,-95,1590519813682,9
058000,-92,1590519813711,19
058000,-77,1590519813747,3
058000,-83,1590519813766,5
058000,-90,1590519813774,20
058000,-92,1590519813782,25
058000,-87,1590519813786,4
058000,-79,1590519813788,11
058000,-97,1590519813791,9
058000,-92,1590519813804,19
058000,-77,1590519813821,3
058000,-83,1590519813841,5
058000,-90,1590519813843,25
058000,-89,1590519813845,20
058000,-87,1590519813855,4
058000,-78,1590519813872,11
058000,-96,1590519813874,9
058000,-90,1590519813908,19
058000,-77,1590519813926,3
058000,-82,1590519813948,5
058000,-87,1590519813963,4
058000,-79,1590519813966,11
058000,-89,1590519814015,19
058000,-77,1590519814044,3
058000,-82,1590519814048,5
058000,-92,1590519814052,25
058000,-87,1590519814070,4
058000,-78,1590519814099,11
058000,-89,1590519814128,19
058000,-77,1590519814134,3
058000,-84,1590519814170,5
058000,-88,1590519814174,20
058000,-87,1590519814198,4
058000,-94,1590519814202,9
058000,-78,1590519814206,11
058000,-90,1590519814228,19
058000,-77,1590519814237,3
058000,-82,1590519814266,5
058000,-93,1590519814271,25
058000,-88,1590519814275,20
058000,-87,1590519814295,4
058000,-79,1590519814299,11
058000,-90,1590519814320,19
058000,-73,1590519814349,3
058000,-83,1590519814356,5
058000,-90,1590519814382,20
058000,-93,1590519814387,25
058000,-96,1590519814396,9
058000,-88,1590519814403,4
058000,-76,1590519814419,11
058000,-90,1590519814448,19
058000,-77,1590519814455,3
058000,-83,1590519814479,5
058000,-91,1590519814486,25
058000,-88,1590519814490,20
058000,-87,1590519814512,4
058000,-76,1590519814517,11
058000,-90,1590519814535,19
058000,-78,1590519814578,3
058000,-83,1590519814582,5
058000,-89,1590519814606,20
058000,-91,1590519814611,25
058000,-87,1590519814618,4
058000,-79,1590519814633,11
058000,-91,1590519814640,19
058000,-77,1590519814664,3
058000,-83,1590519814668,5
058000,-89,1590519814694,20
058000,-88,1590519814698,4
058000,-90,1590519814741,19
058000,-73,1590519814765,3
058000,-82,1590519814778,5
058000,-92,1590519814782,25
058000,-87,1590519814795,4
058000,-97,1590519814813,9
058000,-78,1590519814816,11
058000,-83,1590519814875,5
058000,-89,1590519814893,20
058000,-88,1590519814897,4
058000,-76,1590519814916,11
058000,-89,1590519814950,19
058000,-73,1590519814979,3
058000,-84,1590519814983,5
058000,-90,1590519814998,20
058000,-87,1590519815001,4
058000,-78,1590519815020,11
058000,-91,1590519815082,19
058000,-77,1590519815087,3
058000,-83,1590519815092,5
058000,-92,1590519815120,25
058000,-89,1590519815125,20
058000,-78,1590519815132,11
058000,-90,1590519815161,19
058000,-73,1590519815181,3
058000,-82,1590519815189,5
058000,-91,1590519815215,25
058000,-88,1590519815225,4
058000,-90,1590519815229,20
058000,-80,1590519815248,11
058000,-91,1590519815288,19
058000,-77,1590519815293,3
058000,-82,1590519815316,5
058000,-92,1590519815322,25
058000,-89,1590519815329,20
058000,-88,1590519815333,4
058000,-79,1590519815351,11
058000,-90,1590519815382,19
058000,-77,1590519815401,3
058000,-83,1590519815409,5
058000,-92,1590519815443,25
058000,-88,1590519815447,20
058000,-87,1590519815451,4
058000,-78,1590519815455,11
058000,-97,1590519815459,9
058000,-90,1590519815481,19
058000,-77,1590519815501,3
058000,-83,1590519815508,5
058000,-91,1590519815535,25
058000,-88,1590519815541,4
058000,-89,1590519815546,20
058000,-78,1590519815566,11
058000,-95,1590519815571,9
058000,-90,1590519815591,19
058000,-77,1590519815619,3
058000,-82,1590519815624,5
058000,-86,1590519815628,25
058000,-93,1590519815632,20
058000,-83,1590519815658,9
058000,-77,1590519815702,3
058000,-84,1590519815734,25
058000,-73,1590519815738,5
058000,-92,1590519815743,20
058000,-84,1590519815762,9
058000,-76,1590519815798,3
058000,-86,1590519815821,25
058000,-72,1590519815826,5
058000,-93,1590519815855,20
058000,-85,1590519815885,9
058000,-89,1590519815892,11
058000,-76,1590519815918,3
058000,-85,1590519815924,25
058000,-72,1590519815951,5
058000,-92,1590519815955,20
058000,-92,1590519815975,11
058000,-76,1590519816004,3
058000,-86,1590519816035,25
058000,-72,1590519816039,5
058000,-94,1590519816061,20
058000,-86,1590519816116,25
058000,-85,1590519816178,9
058000,-77,1590519816246,3
058000,-86,1590519816252,25
058000,-72,1590519816259,5
058000,-93,1590519816271,20
058000,-84,1590519816274,9
058000,-90,1590519816294,11
058000,-86,1590519816318,25
058000,-76,1590519816331,3
058000,-72,1590519816348,5
058000,-92,1590519816365,20
058000,-85,1590519816384,9
058000,-89,1590519816402,11
058000,-77,1590519816424,3
058000,-86,1590519816428,25
058000,-72,1590519816450,5
058000,-94,1590519816467,20
058000,-85,1590519816485,9
058000,-100,1590519816504,6
058000,-89,1590519816521,11
058000,-86,1590519816551,25
058000,-76,1590519816555,3
058000,-72,1590519816566,5
058000,-93,1590519816579,20
058000,-101,1590519816603,6
058000,-90,1590519816621,11
058000,-76,1590519816654,3
058000,-85,1590519816659,25
058000,-73,1590519816663,5
058000,-83,1590519816690,9
058000,-89,1590519816726,11
058000,-82,1590519816755,25
058000,-76,1590519816760,3
058000,-83,1590519816797,9
058000,-89,1590519816821,11
058000,-76,1590519816862,3
058000,-73,1590519816866,5
058000,-85,1590519816900,9
058000,-90,1590519816926,11
058000,-86,1590519816956,25
058000,-72,1590519816991,5
058000,-83,1590519817025,9
058000,-89,1590519817058,11
058000,-77,1590519817064,3
058000,-85,1590519817069,25
058000,-72,1590519817091,5
058000,-83,1590519817127,9
058000,-89,1590519817159,11
058000,-82,1590519817165,25
058000,-77,1590519817173,3
058000,-72,1590519817192,5
058000,-84,1590519817224,9
058000,-97,1590519817257,6
058000,-89,1590519817262,11
058000,-84,1590519817267,25
058000,-77,1590519817289,3
058000,-73,1590519817295,5
058000,-77,1590519817365,3
058000,-73,1590519817405,5
058000,-90,1590519817450,11
058000,-86,1590519817481,25
058000,-76,1590519817487,3
058000,-73,1590519817492,5
058000,-81,1590519817540,9
058000,-89,1590519817574,11
058000,-77,1590519817580,3
058000,-86,1590519817585,25
058000,-73,1590519817609,5
058000,-90,1590519817665,11
058000,-86,1590519817692,25
058000,-77,1590519817700,3
058000,-73,1590519817707,5
058000,-85,1590519817744,9
058000,-97,1590519817781,6
058000,-88,1590519817786,11
058000,-86,1590519817792,25
058000,-77,1590519817797,3
058000,-73,1590519817821,5
058000,-94,1590519817832,20
058000,-83,1590519817862,9
058000,-73,1590519817894,5
058000,-83,1590519817961,9
058000,-89,1590519818008,11
058000,-88,1590519818019,25
058000,-73,1590519818031,5
058000,-90,1590519818089,11
058000,-76,1590519818111,3
058000,-84,1590519818189,9
058000,-86,1590519818231,25
058000,-89,1590519818236,11
058000,-76,1590519818240,3
058000,-82,1590519818281,9
058000,-87,1590519818315,25
058000,-88,1590519818319,11
058000,-76,1590519818323,3
058000,-73,1590519818404,5
058000,-77,1590519818420,3
058000,-83,1590519818487,9
058000,-86,1590519818511,25
058000,-73,1590519818537,5
058000,-77,1590519818539,3
058000,-84,1590519818584,9
058000,-76,1590519818621,3
058000,-72,1590519818641,5
058000,-91,1590519818672,20
058000,-72,1590519818734,5
058000,-91,1590519818784,20
058000,-83,1590519818819,9
058000,-77,1590519818844,3
058000,-72,1590519818848,5
058000,-92,1590519818882,20
058000,-83,1590519818911,9
058000,-77,1590519818948,3
058000,-88,1590519818955,25
058000,-72,1590519818965,5
058000,-97,1590519818982,4
058000,-92,1590519819011,20
058000,-83,1590519819016,9
058000,-77,1590519819035,3
058000,-90,1590519819062,11
058000,-72,1590519819068,5
058000,-95,1590519819072,4
058000,-93,1590519819103,20
058000,-77,1590519819146,3
058000,-91,1590519819154,11
058000,-87,1590519819187,25
058000,-73,1590519819191,5
058000,-95,1590519819194,4
058000,-93,1590519819222,20
058000,-79,1590519819226,9
058000,-77,1590519819245,3
058000,-87,1590519819279,25
058000,-72,1590519819283,5
058000,-92,1590519819287,4
058000,-92,1590519819351,20
058000,-84,1590519819358,9
058000,-76,1590519819363,3
058000,-87,1590519819381,25
058000,-88,1590519819387,4
058000,-93,1590519819417,20
058000,-84,1590519819446,9
058000,-76,1590519819485,3
058000,-72,1590519819489,5
058000,-92,1590519819493,4
058000,-94,1590519819524,20
058000,-83,1590519819551,9
058000,-73,1590519819580,5
058000,-85,1590519819586,25
058000,-95,1590519819591,4
058000,-93,1590519819646,20
058000,-73,1590519819671,5
058000,-76,1590519819678,3
058000,-87,1590519819706,25
058000,-92,1590519819710,4
058000,-85,1590519819737,9
058000,-73,1590519819766,5
058000,-76,1590519819778,3
058000,-86,1590519819784,25
058000,-91,1590519819787,4
058000,-73,1590519819866,5
058000,-88,1590519819901,11
058000,-97,1590519819905,6
058000,-76,1590519819908,3
058000,-92,1590519819912,4
058000,-86,1590519819955,9
058000,-95,1590519820004,4
058000,-85,1590519820070,9
058000,-76,1590519820099,3
058000,-72,1590519820106,5
058000,-86,1590519820112,25
058000,-91,1590519820115,4
058000,-82,1590519820165,9
058000,-76,1590519820196,3
058000,-90,1590519820221,11
058000,-73,1590519820224,5
058000,-91,1590519820231,4
058000,-84,1590519820276,9
058000,-77,1590519820295,3
058000,-89,1590519820297,11
058000,-72,1590519820316,5
058000,-85,1590519820321,25
058000,-83,1590519820372,9
058000,-89,1590519820398,11
058000,-87,1590519820415,25
058000,-84,1590519820474,9
058000,-92,1590519820478,20
058000,-89,1590519820504,11
058000,-77,1590519820509,3
058000,-72,1590519820530,5
058000,-92,1590519820535,4
058000,-84,1590519820584,9
058000,-76,1590519820604,3
058000,-91,1590519820636,4
058000,-87,1590519820641,25
058000,-92,1590519820644,6
058000,-94,1590519820648,19
058000,-85,1590519820685,9
058000,-73,1590519820719,3
058000,-90,1590519820729,4
058000,-71,1590519820761,5
058000,-90,1590519820766,25
058000,-95,1590519820769,19
058000,-85,1590519820818,9
058000,-73,1590519820824,3
058000,-88,1590519820831,11
058000,-91,1590519820858,4
058000,-70,1590519820862,5
058000,-94,1590519820867,6
058000,-97,1590519820872,19
058000,-86,1590519820899,9
058000,-73,1590519820920,3
058000,-90,1590519820931,11
058000,-91,1590519820935,4
058000,-94,1590519820946,19
058000,-92,1590519820948,6
058000,-85,1590519821002,9
058000,-73,1590519821019,3
058000,-90,1590519821036,11
058000,-70,1590519821045,5
058000,-90,1590519821070,4
058000,-93,1590519821075,6
058000,-89,1590519821078,25
058000,-86,1590519821121,9
058000,-74,1590519821154,3
058000,-89,1590519821163,11
058000,-70,1590519821168,5
058000,-90,1590519821172,4
058000,-91,1590519821179,6
058000,-93,1590519821192,19
058000,-89,1590519821196,25
058000,-85,1590519821223,9
058000,-73,1590519821256,3
058000,-89,1590519821260,11
058000,-90,1590519821264,4
058000,-85,1590519821329,9
058000,-73,1590519821355,3
058000,-91,1590519821378,4
058000,-96,1590519821383,19
058000,-89,1590519821386,25
058000,-86,1590519821441,9
058000,-73,1590519821474,3
058000,-93,1590519821479,4
058000,-93,1590519821483,6
058000,-70,1590519821486,5
058000,-90,1590519821490,25
058000,-86,1590519821539,9
058000,-91,1590519821575,4
058000,-73,1590519821580,3
058000,-70,1590519821584,5
058000,-86,1590519821646,9
058000,-91,1590519821690,4
058000,-89,1590519821701,11
058000,-92,1590519821707,6
058000,-70,1590519821712,5
058000,-96,1590519821717,19
058000,-87,1590519821720,25
058000,-90,1590519821755,4
058000,-89,1590519821783,11
058000,-73,1590519821787,3
058000,-92,1590519821790,6
058000,-95,1590519821794,19
058000,-70,1590519821797,5
058000,-88,1590519821809,25
058000,-86,1590519821849,9
058000,-92,1590519821873,4
058000,-89,1590519821878,11
058000,-92,1590519821883,6
058000,-97,1590519821906,19
058000,-70,1590519821911,5
058000,-88,1590519821915,25
058000,-86,1590519821958,9
058000,-91,1590519821961,4
058000,-91,1590519821984,6
058000,-73,1590519821987,3
058000,-95,1590519821999,19
058000,-70,1590519822002,5
058000,-87,1590519822017,25
058000,-87,1590519822058,9
058000,-91,1590519822062,4
058000,-73,1590519822106,3
058000,-70,1590519822111,5
058000,-87,1590519822133,25
058000,-91,1590519822167,4
058000,-73,1590519822204,3
058000,-70,1590519822212,5
058000,-94,1590519822229,19
058000,-89,1590519822233,25
058000,-87,1590519822268,9
058000,-92,1590519822291,4
058000,-73,1590519822295,3
058000,-92,1590519822302,6
058000,-70,1590519822323,5
058000,-89,1590519822329,25
058000,-86,1590519822391,9
058000,-90,1590519822397,4
058000,-93,1590519822401,6
058000,-88,1590519822405,11
058000,-73,1590519822409,3
058000,-71,1590519822434,5
058000,-89,1590519822438,25
058000,-86,1590519822474,9
058000,-90,1590519822507,4
058000,-91,1590519822513,6
058000,-73,1590519822517,3
058000,-70,1590519822541,5
058000,-89,1590519822547,25
058000,-87,1590519822608,9
058000,-90,1590519822617,4
058000,-93,1590519822621,6
058000,-73,1590519822625,3
058000,-70,1590519822649,5
058000,-89,1590519822654,25
058000,-87,1590519822681,9
058000,-94,1590519822710,6
058000,-89,1590519822714,11
058000,-73,1590519822718,3
058000,-70,1590519822742,5
058000,-88,1590519822746,25
058000,-87,1590519822790,9
058000,-91,1590519822825,4
058000,-93,1590519822832,6
058000,-87,1590519822838,11
058000,-70,1590519822861,5
058000,-88,1590519822869,25
058000,-91,1590519822901,4
058000,-91,1590519822928,6
058000,-87,1590519822933,11
058000,-73,1590519822938,3
058000,-95,1590519822942,19
058000,-70,1590519822961,5
058000,-91,1590519823003,4
058000,-93,1590519823027,6
058000,-88,1590519823033,11
058000,-73,1590519823038,3
058000,-98,1590519823066,19
058000,-70,1590519823070,5
058000,-89,1590519823073,25
058000,-91,1590519823132,4
058000,-87,1590519823138,11
058000,-73,1590519823144,3
058000,-70,1590519823166,5
058000,-88,1590519823171,25
058000,-87,1590519823202,9
058000,-91,1590519823233,4
058000,-88,1590519823242,11
058000,-73,1590519823259,3
058000,-70,1590519823265,5
058000,-88,1590519823293,25
058000,-86,1590519823326,9
058000,-92,1590519823332,4
058000,-92,1590519823360,6
058000,-86,1590519823368,11
058000,-70,1590519823376,5
058000,-88,1590519823400,25
058000,-86,1590519823434,9
058000,-91,1590519823438,4
058000,-88,1590519823462,11
058000,-73,1590519823472,3
058000,-94,1590519823476,19
058000,-70,1590519823482,5
058000,-89,1590519823498,25
058000,-87,1590519823534,9
058000,-91,1590519823538,4
058000,-94,1590519823561,6
058000,-89,1590519823567,11
058000,-73,1590519823571,3
058000,-95,1590519823575,19
058000,-70,1590519823595,5
058000,-89,1590519823601,25
058000,-84,1590519823664,9
058000,-89,1590519823669,4
058000,-73,1590519823678,3
058000,-95,1590519823685,19
058000,-71,1590519823700,5
058000,-90,1590519823711,25
058000,-85,1590519823762,9
058000,-91,1590519823769,4
058000,-94,1590519823773,6
058000,-89,1590519823783,11
058000,-73,1590519823802,3
058000,-95,1590519823807,19
058000,-70,1590519823811,5
058000,-89,1590519823815,25
058000,-87,1590519823839,9
058000,-93,1590519823857,6
058000,-88,1590519823873,11
058000,-74,1590519823875,3
058000,-70,1590519823889,5
058000,-89,1590519823906,25
058000,-85,1590519823951,9
058000,-93,1590519823976,6
058000,-94,1590519823984,19
058000,-73,1590519823997,3
058000,-70,1590519824003,5
058000,-89,1590519824027,25
058000,-91,1590519824048,4
058000,-84,1590519824079,9
058000,-92,1590519824086,6
058000,-89,1590519824090,11
058000,-94,1590519824112,19
058000,-73,1590519824116,3
058000,-70,1590519824120,5
058000,-88,1590519824124,25
058000,-91,1590519824154,4
058000,-86,1590519824159,9
058000,-92,1590519824179,6
058000,-90,1590519824212,11
058000,-96,1590519824218,19
058000,-89,1590519824222,25
058000,-87,1590519824265,9
058000,-94,1590519824272,6
058000,-89,1590519824301,11
058000,-95,1590519824319,19
058000,-73,1590519824324,3
058000,-88,1590519824351,25
058000,-91,1590519824374,4
058000,-86,1590519824380,9
058000,-94,1590519824400,6
058000,-88,1590519824403,11
058000,-73,1590519824426,3
058000,-89,1590519824435,25
058000,-93,1590519824481,6
058000,-87,1590519824515,9
058000,-71,1590519824520,5
058000,-89,1590519824551,11
058000,-96,1590519824556,19
058000,-73,1590519824560,3
058000,-90,1590519824564,25
058000,-92,1590519824575,4
058000,-82,1590519824593,9
058000,-70,1590519824608,5
058000,-95,1590519824627,19
058000,-73,1590519824630,3
058000,-89,1590519824643,25
058000,-93,1590519824694,4
058000,-87,1590519824697,9
058000,-55,1590519824729,3
058000,-66,1590519824748,25
058000,-86,1590519824804,4
058000,-84,1590519824810,9
058000,-94,1590519824840,6
058000,-69,1590519824849,5
058000,-93,1590519824854,19
058000,-89,1590519824862,11
058000,-72,1590519824866,3
058000,-88,1590519824881,25
058000,-84,1590519824900,9
058000,-93,1590519824938,6
058000,-70,1590519824942,5
058000,-94,1590519824947,19
058000,-72,1590519824968,3
058000,-89,1590519824973,25
058000,-86,1590519825006,9
058000,-91,1590519825010,4
058000,-69,1590519825035,5
058000,-72,1590519825066,3
058000,-92,1590519825122,6
058000,-70,1590519825152,5
058000,-94,1590519825160,19
058000,-90,1590519825165,11
058000,-72,1590519825187,3
058000,-89,1590519825194,25
058000,-85,1590519825220,9
058000,-87,1590519825225,4
058000,-93,1590519825250,6
058000,-69,1590519825256,5
058000,-88,1590519825261,11
058000,-95,1590519825283,19
058000,-72,1590519825288,3
058000,-84,1590519825308,9
058000,-94,1590519825362,19
058000,-86,1590519825383,25
058000,-72,1590519825388,3
058000,-86,1590519825409,9
058000,-88,1590519825436,4
058000,-93,1590519825443,6
058000,-69,1590519825471,5
058000,-87,1590519825478,11
058000,-72,1590519825483,3
058000,-84,1590519825529,9
058000,-92,1590519825533,4
058000,-92,1590519825550,6
058000,-69,1590519825562,5
058000,-91,1590519825578,11
058000,-72,1590519825581,3
058000,-88,1590519825617,4
058000,-88,1590519825634,20
058000,-83,1590519825670,5
058000,-78,1590519825676,11
058000,-87,1590519825739,4
058000,-88,1590519825744,20
058000,-83,1590519825772,5
058000,-77,1590519825779,11
058000,-77,1590519825807,3
058000,-90,1590519825813,25
058000,-87,1590519825839,4
058000,-90,1590519825846,20
058000,-82,1590519825884,5
058000,-73,1590519825891,11
058000,-90,1590519825916,19
058000,-77,1590519825921,3
058000,-90,1590519825940,25
058000,-88,1590519825947,4
058000,-89,1590519825969,20
058000,-79,1590519826000,11
058000,-90,1590519826004,19
058000,-73,1590519826007,3
058000,-92,1590519826010,25
058000,-97,1590519826034,9
058000,-88,1590519826051,4
058000,-89,1590519826053,20
058000,-78,1590519826084,11
058000,-92,1590519826097,19
058000,-77,1590519826100,3
058000,-91,1590519826113,25
058000,-99,1590519826152,9
058000,-85,1590519826156,4
058000,-88,1590519826170,20
058000,-82,1590519826201,5
058000,-78,1590519826206,11
058000,-77,1590519826209,3
058000,-91,1590519826230,25
058000,-95,1590519826256,9
058000,-83,1590519826297,5
058000,-91,1590519826304,19
058000,-78,1590519826309,11
058000,-78,1590519826326,3
058000,-91,1590519826333,25
058000,-97,1590519826362,9
058000,-89,1590519826366,20
058000,-86,1590519826387,4
058000,-81,1590519826420,5
058000,-90,1590519826427,19
058000,-78,1590519826430,11
058000,-96,1590519826455,9
058000,-89,1590519826489,20
058000,-85,1590519826495,4
058000,-77,1590519826521,3
058000,-77,1590519826527,11
058000,-92,1590519826545,25
058000,-89,1590519826580,20
058000,-87,1590519826610,4
058000,-89,1590519826615,19
058000,-82,1590519826619,5
058000,-77,1590519826640,3
058000,-78,1590519826645,11
058000,-93,1590519826649,25
058000,-96,1590519826672,9
058000,-89,1590519826705,20
058000,-86,1590519826709,4
058000,-90,1590519826729,19
058000,-83,1590519826736,5
058000,-77,1590519826740,3
058000,-78,1590519826758,11
058000,-90,1590519826764,25
058000,-89,1590519826800,20
058000,-88,1590519826803,4
058000,-91,1590519826816,19
058000,-82,1590519826821,5
058000,-77,1590519826834,3
058000,-77,1590519826838,11
058000,-92,1590519826851,25
058000,-92,1590519826913,19
058000,-83,1590519826920,5
058000,-73,1590519826939,3
058000,-77,1590519826972,11
058000,-93,1590519826978,25
058000,-95,1590519827006,9
058000,-86,1590519827016,4
058000,-89,1590519827021,20
058000,-90,1590519827048,19
058000,-82,1590519827052,5
058000,-73,1590519827056,3
058000,-77,1590519827079,11
058000,-91,1590519827084,25
058000,-96,1590519827106,9
058000,-90,1590519827112,20
058000,-82,1590519827116,4
058000,-91,1590519827140,19
058000,-82,1590519827146,5
058000,-77,1590519827178,3
058000,-77,1590519827183,11
058000,-90,1590519827187,25
058000,-97,1590519827206,9
058000,-88,1590519827224,20
058000,-83,1590519827260,5
058000,-77,1590519827265,3
058000,-77,1590519827272,11
058000,-91,1590519827294,25
058000,-96,1590519827324,9
058000,-87,1590519827329,4
058000,-88,1590519827333,20
058000,-83,1590519827357,5
058000,-77,1590519827375,3
058000,-77,1590519827383,11
058000,-92,1590519827386,25
058000,-95,1590519827407,9
058000,-84,1590519827441,4
058000,-88,1590519827447,20
058000,-77,1590519827475,3
058000,-77,1590519827481,11
058000,-93,1590519827511,25
058000,-96,1590519827523,9
058000,-86,1590519827541,4
058000,-88,1590519827547,20
058000,-92,1590519827575,19
058000,-77,1590519827582,11
058000,-91,1590519827608,25
058000,-96,1590519827617,9
058000,-86,1590519827642,4
058000,-88,1590519827648,20
058000,-89,1590519827709,25
058000,-95,1590519827743,9
058000,-88,1590519827749,4
058000,-88,1590519827784,20
058000,-90,1590519827795,19
058000,-93,1590519827836,25
058000,-97,1590519827841,9
058000,-86,1590519827861,4
058000,-87,1590519827866,20
058000,-90,1590519827871,19
058000,-83,1590519827892,5
058000,-76,1590519827901,3
058000,-93,1590519827926,25
058000,-95,1590519827943,9
058000,-88,1590519827950,4
058000,-89,1590519827954,20
058000,-89,1590519827976,19
058000,-81,1590519827980,5
058000,-77,1590519828000,11
058000,-77,1590519828006,3
058000,-91,1590519828026,25
058000,-87,1590519828046,4
058000,-88,1590519828079,20
058000,-91,1590519828087,19
058000,-83,1590519828091,5
058000,-78,1590519828115,11
058000,-77,1590519828118,3
058000,-91,1590519828121,25
058000,-93,1590519828147,9
058000,-87,1590519828151,4
058000,-89,1590519828174,20
058000,-91,1590519828182,19
058000,-83,1590519828191,5
058000,-73,1590519828215,3
058000,-91,1590519828222,25
058000,-95,1590519828248,9
058000,-86,1590519828277,4
058000,-88,1590519828282,20
058000,-91,1590519828286,19
058000,-79,1590519828303,5
058000,-77,1590519828333,11
058000,-73,1590519828338,3
058000,-96,1590519828362,9
058000,-87,1590519828395,4
058000,-87,1590519828401,20
058000,-90,1590519828405,19
058000,-84,1590519828408,5
058000,-77,1590519828428,11
058000,-73,1590519828435,3
058000,-92,1590519828463,25
058000,-96,1590519828474,9
058000,-87,1590519828495,4
