objloc,rss,time,beacon
000008,-92,1451670129594,3
000008,-88,1451670129606,12
000008,-70,1451670129609,4
000008,-91,1451670129623,20
000008,-72,1451670129687,6
000008,-80,1451670129707,3
000008,-91,1451670129710,12
000008,-64,1451670129725,4
000008,-86,1451670129744,25
000008,-93,1451670129756,9
000008,-87,1451670129776,5
000008,-89,1451670129782,13
000008,-73,1451670129805,6
000008,-76,1451670129810,3
000008,-90,1451670129827,12
000008,-96,1451670129831,20
000008,-64,1451670129835,4
000008,-86,1451670129851,25
000008,-93,1451670129855,9
000008,-74,1451670129859,11
000008,-88,1451670129877,5
000008,-89,1451670129900,13
000008,-91,1451670129927,12
000008,-79,1451670129931,3
000008,-98,1451670129935,20
000008,-64,1451670129942,4
000008,-87,1451670129961,25
000008,-70,1451670129966,11
000008,-88,1451670129970,5
000008,-89,1451670129996,13
000008,-79,1451670130035,3
000008,-98,1451670130043,20
000008,-64,1451670130047,4
000008,-85,1451670130064,25
000008,-70,1451670130069,11
000008,-92,1451670130074,9
000008,-87,1451670130094,5
000008,-90,1451670130134,13
000008,-73,1451670130141,6
000008,-89,1451670130145,12
000008,-76,1451670130151,3
000008,-67,1451670130168,4
000008,-86,1451670130177,25
000008,-93,1451670130183,9
000008,-87,1451670130202,5
000008,-72,1451670130229,6
000008,-90,1451670130234,12
000008,-80,1451670130240,3
000008,-97,1451670130244,20
000008,-68,1451670130269,4
000008,-86,1451670130272,25
000008,-74,1451670130276,11
000008,-93,1451670130281,9
000008,-87,1451670130294,5
000008,-89,1451670130311,13
000008,-73,1451670130339,6
000008,-90,1451670130342,12
000008,-80,1451670130344,3
000008,-68,1451670130355,4
000008,-74,1451670130370,11
000008,-90,1451670130421,12
000008,-79,1451670130436,3
000008,-95,1451670130455,20
000008,-67,1451670130460,4
000008,-74,1451670130472,11
000008,-93,1451670130491,9
000008,-87,1451670130494,5
000008,-90,1451670130525,13
000008,-80,1451670130538,3
000008,-68,1451670130561,4
000008,-86,1451670130580,25
000008,-87,1451670130606,5
000008,-88,1451670130631,13
000008,-79,1451670130638,3
000008,-90,1451670130642,12
000008,-98,1451670130659,20
000008,-64,1451670130694,4
000008,-70,1451670130698,11
000008,-93,1451670130705,9
000008,-87,1451670130727,5
000008,-72,1451670130762,6
000008,-88,1451670130768,13
000008,-76,1451670130772,3
000008,-89,1451670130776,12
000008,-97,1451670130782,20
000008,-64,1451670130804,4
000008,-70,1451670130809,11
000008,-86,1451670130816,25
000008,-94,1451670130820,9
000008,-87,1451670130824,5
000008,-90,1451670130852,13
000008,-88,1451670130856,12
000008,-80,1451670130863,3
000008,-96,1451670130882,20
000008,-67,1451670130888,4
000008,-74,1451670130908,11
000008,-86,1451670130912,25
000008,-94,1451670130916,9
000008,-88,1451670130920,5
000008,-64,1451670130982,4
000008,-87,1451670131021,25
000008,-93,1451670131025,9
000008,-88,1451670131030,5
000008,-90,1451670131051,13
000008,-73,1451670131056,6
000008,-91,1451670131078,12
000008,-97,1451670131083,20
000008,-80,1451670131087,3
000008,-68,1451670131108,4
000008,-75,1451670131117,11
000008,-87,1451670131142,5
000008,-90,1451670131174,13
000008,-73,1451670131178,6
000008,-91,1451670131182,12
000008,-80,1451670131186,3
000008,-98,1451670131190,20
000008,-68,1451670131217,4
000008,-86,1451670131221,25
000008,-74,1451670131228,11
000008,-92,1451670131232,9
000008,-87,1451670131248,5
000008,-91,1451670131274,13
000008,-73,1451670131278,6
000008,-76,1451670131283,3
000008,-89,1451670131286,12
000008,-97,1451670131290,20
000008,-87,1451670131339,5
000008,-90,1451670131364,13
000008,-73,1451670131389,6
000008,-89,1451670131395,12
000008,-68,1451670131425,4
000008,-74,1451670131430,11
000008,-94,1451670131435,9
000008,-87,1451670131439,5
000008,-90,1451670131491,13
000008,-80,1451670131497,3
000008,-72,1451670131502,6
000008,-89,1451670131507,12
000008,-97,1451670131526,20
000008,-64,1451670131531,4
000008,-74,1451670131536,11
000008,-93,1451670131540,9
000008,-87,1451670131556,5
000008,-91,1451670131591,13
000008,-73,1451670131596,6
000008,-85,1451670131623,25
000008,-64,1451670131628,4
000008,-74,1451670131634,11
000008,-87,1451670131657,5
000008,-92,1451670131663,9
000008,-90,1451670131693,13
000008,-89,1451670131698,12
000008,-72,1451670131702,6
000008,-80,1451670131706,3
000008,-95,1451670131723,20
000008,-82,1451670131728,25
000008,-64,1451670131755,4
000008,-74,1451670131760,11
000008,-87,1451670131764,5
000008,-88,1451670131786,12
000008,-76,1451670131805,3
000008,-87,1451670131839,25
000008,-64,1451670131844,4
000008,-92,1451670131871,9
000008,-87,1451670131875,5
000008,-73,1451670131907,6
000008,-88,1451670131912,12
000008,-91,1451670131916,13
000008,-80,1451670131935,3
000008,-82,1451670131940,25
000008,-64,1451670131959,4
000008,-74,1451670131963,11
000008,-93,1451670131968,9
000008,-72,1451670131994,6
000008,-88,1451670132025,12
000008,-90,1451670132028,13
000008,-76,1451670132030,3
000008,-97,1451670132033,20
000008,-82,1451670132053,25
000008,-68,1451670132057,4
000008,-74,1451670132059,11
000008,-93,1451670132061,9
000008,-87,1451670132063,5
000008,-72,1451670132094,6
000008,-88,1451670132120,12
000008,-90,1451670132124,13
000008,-80,1451670132128,3
000008,-96,1451670132137,20
000008,-82,1451670132156,25
000008,-68,1451670132161,4
000008,-93,1451670132164,9
000008,-87,1451670132189,5
000008,-72,1451670132219,6
000008,-90,1451670132223,13
000008,-88,1451670132227,12
000008,-79,1451670132231,3
000008,-87,1451670132249,25
000008,-67,1451670132253,4
000008,-74,1451670132272,11
000008,-93,1451670132277,9
000008,-87,1451670132281,5
000008,-72,1451670132315,6
000008,-90,1451670132336,13
000008,-87,1451670132356,25
000008,-74,1451670132362,11
000008,-93,1451670132386,9
000008,-88,1451670132391,5
000008,-73,1451670132414,6
000008,-91,1451670132437,13
000008,-76,1451670132444,3
000008,-96,1451670132449,20
000008,-64,1451670132474,4
000008,-86,1451670132479,25
000008,-74,1451670132483,11
000008,-93,1451670132487,9
000008,-72,1451670132536,6
000008,-91,1451670132541,13
000008,-80,1451670132545,3
000008,-89,1451670132549,12
000008,-94,1451670132575,9
000008,-88,1451670132602,5
000008,-72,1451670132645,6
000008,-90,1451670132648,13
000008,-80,1451670132652,3
000008,-88,1451670132658,12
000008,-98,1451670132662,20
000008,-86,1451670132681,25
000008,-64,1451670132689,4
000008,-94,1451670132693,9
000008,-87,1451670132697,5
000008,-73,1451670132725,6
000008,-91,1451670132751,13
000008,-76,1451670132755,3
000008,-89,1451670132759,12
000008,-64,1451670132789,4
000008,-93,1451670132793,9
000008,-87,1451670132819,5
000008,-73,1451670132853,6
000008,-90,1451670132858,13
000008,-80,1451670132862,3
000008,-89,1451670132866,12
000008,-97,1451670132869,20
000008,-86,1451670132892,25
000008,-67,1451670132898,4
000008,-74,1451670132903,11
000008,-87,1451670132922,5
000008,-73,1451670132954,6
000008,-90,1451670132959,13
000008,-95,1451670132963,20
000008,-90,1451670132966,12
000008,-86,1451670132998,25
000008,-64,1451670133004,4
000008,-74,1451670133009,11
000008,-88,1451670133028,5
000008,-72,1451670133058,6
000008,-80,1451670133063,3
000008,-91,1451670133067,13
000008,-97,1451670133073,20
000008,-89,1451670133077,12
000008,-68,1451670133102,4
000008,-86,1451670133107,25
000008,-70,1451670133111,11
000008,-87,1451670133133,5
000008,-72,1451670133156,6
000008,-80,1451670133161,3
000008,-96,1451670133166,20
000008,-88,1451670133185,12
000008,-68,1451670133218,4
000008,-70,1451670133223,11
000008,-87,1451670133227,5
000008,-72,1451670133252,6
000008,-76,1451670133260,3
000008,-89,1451670133289,12
000008,-64,1451670133320,4
000008,-86,1451670133325,25
000008,-73,1451670133329,11
000008,-87,1451670133349,5
000008,-73,1451670133358,6
000008,-90,1451670133383,13
000008,-76,1451670133388,3
000008,-89,1451670133392,12
000008,-64,1451670133418,4
000008,-86,1451670133424,25
000008,-74,1451670133428,11
000008,-88,1451670133456,5
000008,-73,1451670133482,6
000008,-76,1451670133487,3
000008,-99,1451670133491,20
000008,-87,1451670133537,5
000008,-72,1451670133566,6
000008,-80,1451670133571,3
000008,-89,1451670133600,12
000008,-96,1451670133607,20
000008,-64,1451670133646,4
000008,-87,1451670133650,25
000008,-74,1451670133657,11
000008,-87,1451670133673,5
000008,-73,1451670133679,6
000008,-80,1451670133683,3
000008,-93,1451670133735,9
000008,-74,1451670133741,11
000008,-85,1451670133745,25
000008,-87,1451670133769,5
000008,-72,1451670133774,6
000008,-90,1451670133801,12
000008,-98,1451670133806,20
000008,-80,1451670133810,3
000008,-74,1451670133870,11
000008,-87,1451670133875,5
000008,-73,1451670133901,6
000008,-89,1451670133906,12
000008,-80,1451670133910,3
000008,-64,1451670133936,4
000008,-95,1451670133964,9
000008,-86,1451670133969,25
000008,-70,1451670133973,11
000008,-87,1451670133998,5
000008,-72,1451670134003,6
000008,-89,1451670134007,12
000008,-76,1451670134011,3
000008,-67,1451670134031,4
000008,-93,1451670134051,9
000008,-86,1451670134056,25
000008,-87,1451670134085,5
000008,-72,1451670134094,6
000008,-89,1451670134104,12
000008,-95,1451670134124,20
000008,-91,1451670134130,13
000008,-76,1451670134144,3
000008,-93,1451670134176,9
000008,-87,1451670134180,25
000008,-70,1451670134187,11
000008,-87,1451670134191,5
000008,-72,1451670134200,6
000008,-97,1451670134206,20
000008,-91,1451670134208,13
000008,-76,1451670134224,3
000008,-64,1451670134240,4
000008,-93,1451670134258,9
000008,-87,1451670134261,25
000008,-74,1451670134263,11
000008,-87,1451670134278,5
000008,-90,1451670134295,12
000008,-95,1451670134310,20
000008,-91,1451670134313,13
000008,-80,1451670134317,3
000008,-74,1451670134358,11
000008,-87,1451670134379,5
000008,-72,1451670134399,6
000008,-96,1451670134425,20
000008,-76,1451670134428,3
000008,-94,1451670134448,9
000008,-64,1451670134482,4
000008,-74,1451670134490,11
000008,-85,1451670134494,25
000008,-87,1451670134503,5
000008,-72,1451670134523,6
000008,-90,1451670134528,12
000008,-97,1451670134532,20
000008,-79,1451670134536,3
000008,-91,1451670134540,13
000008,-93,1451670134556,9
000008,-64,1451670134580,4
000008,-74,1451670134585,11
000008,-87,1451670134614,5
000008,-73,1451670134618,6
000008,-89,1451670134623,12
000008,-80,1451670134645,3
000008,-95,1451670134650,20
000008,-91,1451670134653,13
000008,-85,1451670134682,4
000008,-81,1451670134687,25
000008,-78,1451670134693,11
000008,-83,1451670134713,5
000008,-91,1451670134718,12
000008,-70,1451670134743,6
000008,-95,1451670134746,20
000008,-84,1451670134749,3
000008,-85,1451670134768,4
000008,-93,1451670134821,12
000008,-69,1451670134824,6
000008,-83,1451670134840,3
000008,-85,1451670134864,4
000008,-82,1451670134895,25
000008,-79,1451670134899,11
000008,-84,1451670134928,5
000008,-91,1451670134939,12
000008,-69,1451670134944,6
000008,-83,1451670134972,3
000008,-93,1451670134976,20
000008,-82,1451670134981,13
000008,-85,1451670134986,4
000008,-81,1451670135006,25
000008,-79,1451670135012,11
000008,-84,1451670135038,5
000008,-91,1451670135049,12
000008,-69,1451670135053,6
000008,-83,1451670135072,3
000008,-96,1451670135077,20
000008,-82,1451670135083,13
000008,-84,1451670135088,4
000008,-82,1451670135106,25
000008,-78,1451670135110,11
000008,-84,1451670135136,5
000008,-90,1451670135146,12
000008,-69,1451670135153,6
000008,-79,1451670135178,3
000008,-81,1451670135183,13
000008,-84,1451670135201,4
000008,-81,1451670135207,25
000008,-78,1451670135227,11
000008,-84,1451670135232,5
000008,-91,1451670135261,12
000008,-69,1451670135266,6
000008,-79,1451670135270,3
000008,-63,1451670135302,25
000008,-58,1451670135308,11
000008,-84,1451670135331,5
000008,-92,1451670135360,12
000008,-68,1451670135366,6
000008,-83,1451670135370,3
000008,-96,1451670135392,20
000008,-81,1451670135415,25
000008,-77,1451670135420,11
000008,-83,1451670135442,5
000008,-92,1451670135477,12
000008,-68,1451670135482,6
000008,-82,1451670135492,3
000008,-81,1451670135497,13
000008,-86,1451670135514,4
000008,-81,1451670135524,25
000008,-78,1451670135544,11
000008,-84,1451670135549,5
000008,-91,1451670135553,12
000008,-68,1451670135582,6
000008,-83,1451670135586,3
000008,-80,1451670135594,13
000008,-84,1451670135613,4
000008,-80,1451670135646,25
000008,-78,1451670135650,11
000008,-91,1451670135654,12
000008,-68,1451670135682,6
000008,-82,1451670135686,3
000008,-81,1451670135708,13
000008,-79,1451670135712,4
000008,-80,1451670135732,25
000008,-78,1451670135739,11
000008,-83,1451670135743,5
000008,-92,1451670135762,12
000008,-82,1451670135796,3
000008,-69,1451670135800,6
000008,-85,1451670135827,4
000008,-78,1451670135862,11
000008,-79,1451670135867,5
000008,-92,1451670135871,12
000008,-82,1451670135897,3
000008,-69,1451670135901,6
000008,-95,1451670135907,20
000008,-84,1451670135924,4
000008,-77,1451670135963,11
000008,-81,1451670135967,25
000008,-83,1451670135971,5
000008,-88,1451670135975,12
000008,-83,1451670135994,3
000008,-70,1451670135998,6
000008,-85,1451670136024,4
000008,-83,1451670136092,3
000008,-81,1451670136129,13
000008,-69,1451670136135,6
000008,-96,1451670136142,20
000008,-84,1451670136152,4
000008,-78,1451670136179,11
000008,-84,1451670136182,5
000008,-83,1451670136205,3
000008,-82,1451670136210,13
000008,-69,1451670136213,6
000008,-85,1451670136234,4
000008,-81,1451670136254,25
000008,-79,1451670136272,11
000008,-92,1451670136277,12
000008,-83,1451670136303,3
000008,-69,1451670136326,6
000008,-84,1451670136356,4
000008,-78,1451670136390,11
000008,-81,1451670136397,25
000008,-90,1451670136401,12
000008,-84,1451670136405,5
000008,-79,1451670136426,3
000008,-81,1451670136431,13
000008,-84,1451670136464,4
000008,-78,1451670136493,11
000008,-81,1451670136498,25
000008,-83,1451670136504,5
000008,-92,1451670136508,12
000008,-83,1451670136530,3
000008,-69,1451670136538,6
000008,-96,1451670136546,20
000008,-76,1451670136550,13
000008,-85,1451670136573,4
000008,-78,1451670136577,11
000008,-84,1451670136601,5
000008,-91,1451670136603,12
000008,-83,1451670136616,3
000008,-82,1451670136632,13
000008,-69,1451670136635,6
000008,-86,1451670136661,4
000008,-82,1451670136684,25
000008,-91,1451670136703,12
000008,-83,1451670136718,3
000008,-69,1451670136736,6
000008,-81,1451670136739,13
000008,-95,1451670136743,20
000008,-85,1451670136761,4
000008,-82,1451670136787,25
000008,-79,1451670136790,11
000008,-83,1451670136802,5
000008,-92,1451670136809,12
000008,-84,1451670136828,3
000008,-80,1451670136832,13
000008,-69,1451670136855,6
000008,-85,1451670136896,4
000008,-82,1451670136904,25
000008,-80,1451670136912,11
000008,-84,1451670136932,5
000008,-94,1451670136938,12
000008,-83,1451670136945,3
000008,-82,1451670136949,13
000008,-96,1451670136965,20
000008,-84,1451670136988,4
000008,-82,1451670137020,25
000008,-84,1451670137026,5
000008,-93,1451670137030,12
000008,-79,1451670137054,3
000008,-81,1451670137061,13
000008,-97,1451670137065,20
000008,-69,1451670137069,6
000008,-84,1451670137093,4
000008,-78,1451670137103,11
000008,-81,1451670137121,25
000008,-84,1451670137125,5
000008,-93,1451670137128,12
000008,-83,1451670137136,3
000008,-82,1451670137148,13
000008,-96,1451670137164,20
000008,-69,1451670137167,6
000008,-85,1451670137185,4
000008,-78,1451670137202,11
000008,-81,1451670137207,25
000008,-84,1451670137223,5
000008,-92,1451670137247,12
000008,-84,1451670137249,3
000008,-81,1451670137251,13
000008,-96,1451670137269,20
000008,-69,1451670137272,6
000008,-87,1451670137283,4
000008,-79,1451670137298,11
000008,-81,1451670137314,25
000008,-84,1451670137332,5
000008,-93,1451670137335,12
000008,-69,1451670137363,6
000008,-85,1451670137385,4
000008,-79,1451670137406,11
000008,-82,1451670137440,25
000008,-84,1451670137454,5
000008,-92,1451670137460,12
000008,-83,1451670137464,3
000008,-81,1451670137468,13
000008,-96,1451670137488,20
000008,-85,1451670137508,4
000008,-78,1451670137513,11
000008,-81,1451670137537,25
000008,-84,1451670137559,5
000008,-92,1451670137562,12
000008,-81,1451670137584,13
000008,-83,1451670137590,3
000008,-94,1451670137594,20
000008,-69,1451670137598,6
000008,-85,1451670137619,4
000008,-79,1451670137623,11
000008,-81,1451670137656,25
000008,-84,1451670137661,5
000008,-81,1451670137665,13
000008,-84,1451670137689,3
000008,-96,1451670137694,20
000008,-70,1451670137699,6
000008,-84,1451670137719,4
000008,-79,1451670137724,11
000008,-81,1451670137756,25
000008,-91,1451670137766,12
000008,-83,1451670137775,5
000008,-82,1451670137780,13
000008,-84,1451670137802,3
000008,-96,1451670137808,20
000008,-69,1451670137812,6
000008,-85,1451670137836,4
000008,-78,1451670137842,11
000008,-82,1451670137869,25
000008,-94,1451670137874,12
000008,-81,1451670137878,13
000008,-96,1451670137903,20
000008,-69,1451670137909,6
000008,-85,1451670137934,4
000008,-78,1451670137939,11
000008,-81,1451670137968,25
000008,-93,1451670137973,12
000008,-79,1451670137978,3
000008,-81,1451670138003,13
000008,-83,1451670138009,5
000008,-95,1451670138013,20
000008,-69,1451670138023,6
000008,-85,1451670138042,4
000008,-79,1451670138049,11
000008,-80,1451670138053,25
000008,-95,1451670138072,12
000008,-79,1451670138075,3
000008,-81,1451670138077,13
000008,-84,1451670138100,5
000008,-69,1451670138113,6
000008,-85,1451670138127,4
000008,-78,1451670138130,11
000008,-81,1451670138150,25
000008,-94,1451670138170,12
000008,-83,1451670138197,13
000008,-82,1451670138200,3
000008,-84,1451670138207,5
000008,-96,1451670138221,20
000008,-69,1451670138224,6
000008,-85,1451670138247,4
000008,-78,1451670138250,11
000008,-81,1451670138264,25
000008,-92,1451670138290,12
000008,-82,1451670138293,13
000008,-84,1451670138296,3
000008,-84,1451670138299,5
000008,-93,1451670138316,20
000008,-69,1451670138352,6
000008,-85,1451670138356,4
000008,-78,1451670138360,11
000008,-81,1451670138383,25
000008,-92,1451670138388,12
000008,-81,1451670138393,13
000008,-83,1451670138419,3
000008,-83,1451670138424,5
000008,-97,1451670138437,20
000008,-84,1451670138452,4
000008,-79,1451670138458,11
000008,-81,1451670138482,25
000008,-91,1451670138504,12
000008,-83,1451670138508,3
000008,-82,1451670138512,13
000008,-84,1451670138516,5
000008,-96,1451670138539,20
000008,-69,1451670138546,6
000008,-78,1451670138551,11
000008,-82,1451670138570,25
000008,-93,1451670138599,12
000008,-84,1451670138606,3
000008,-81,1451670138610,13
000008,-84,1451670138614,5
000008,-85,1451670138642,4
000008,-79,1451670138665,11
000008,-81,1451670138702,25
000008,-93,1451670138708,12
000008,-83,1451670138713,3
000008,-82,1451670138717,13
000008,-84,1451670138749,5
000008,-95,1451670138761,20
000008,-84,1451670138765,4
000008,-69,1451670138770,6
000008,-78,1451670138788,11
000008,-82,1451670138791,25
000008,-92,1451670138811,12
000008,-84,1451670138814,3
000008,-83,1451670138817,13
000008,-84,1451670138831,5
000008,-95,1451670138866,20
000008,-82,1451670138869,4
000008,-69,1451670138871,6
000008,-79,1451670138880,11
000008,-81,1451670138885,25
000008,-92,1451670138905,12
000008,-79,1451670138909,3
000008,-82,1451670138928,13
000008,-96,1451670138945,20
000008,-85,1451670138963,4
000008,-69,1451670138965,6
000008,-78,1451670138975,11
000008,-81,1451670138992,25
000008,-83,1451670139012,3
000008,-82,1451670139025,13
000008,-84,1451670139029,5
000008,-94,1451670139046,20
000008,-84,1451670139068,4
000008,-80,1451670139082,25
000008,-83,1451670139115,3
000008,-92,1451670139119,12
000008,-93,1451670139157,20
000008,-84,1451670139174,4
000008,-82,1451670139190,25
000008,-83,1451670139217,3
000008,-91,1451670139240,12
000008,-82,1451670139243,13
000008,-83,1451670139245,5
000008,-69,1451670139270,6
000008,-85,1451670139275,4
000008,-80,1451670139296,25
000008,-83,1451670139346,3
000008,-93,1451670139378,12
000008,-84,1451670139386,5
000008,-95,1451670139390,20
000008,-85,1451670139396,4
000008,-79,1451670139400,11
000008,-81,1451670139422,25
000008,-83,1451670139447,3
000008,-91,1451670139452,12
000008,-81,1451670139458,13
000008,-84,1451670139462,5
000008,-94,1451670139487,20
000008,-87,1451670139492,4
000008,-69,1451670139495,6
000008,-78,1451670139500,11
000008,-81,1451670139533,25
000008,-83,1451670139560,3
000008,-91,1451670139566,12
000008,-82,1451670139577,13
000008,-84,1451670139582,5
000008,-97,1451670139617,20
000008,-85,1451670139621,4
000008,-81,1451670139643,25
000008,-79,1451670139648,3
000008,-92,1451670139659,12
000008,-92,1451670139677,20
000008,-67,1451670139691,4
000008,-78,1451670139694,6
000008,-88,1451670139696,11
000008,-92,1451670139739,3
000008,-70,1451670139782,4
000008,-93,1451670139785,20
000008,-78,1451670139788,6
000008,-88,1451670139809,11
000008,-87,1451670139825,25
000008,-88,1451670139862,12
000008,-71,1451670139894,4
000008,-78,1451670139899,6
000008,-78,1451670139992,6
000008,-87,1451670140051,11
000008,-88,1451670140064,25
000008,-92,1451670140092,13
000008,-90,1451670140099,12
000008,-93,1451670140127,20
000008,-67,1451670140134,4
000008,-88,1451670140138,11
000008,-87,1451670140143,25
000008,-92,1451670140203,20
000008,-70,1451670140207,4
000008,-78,1451670140228,6
000008,-88,1451670140240,25
000008,-78,1451670140312,6
000008,-88,1451670140368,11
000008,-88,1451670140382,25
000008,-93,1451670140414,20
000008,-78,1451670140421,6
000008,-70,1451670140457,4
000008,-87,1451670140463,11
000008,-89,1451670140470,25
000008,-92,1451670140514,20
000008,-78,1451670140542,6
000008,-88,1451670140546,11
000008,-70,1451670140550,4
000008,-88,1451670140554,25
000008,-93,1451670140614,20
000008,-78,1451670140658,6
000008,-88,1451670140667,11
000008,-70,1451670140671,4
000008,-92,1451670140698,13
000008,-92,1451670140725,12
000008,-93,1451670140733,20
000008,-78,1451670140757,6
000008,-90,1451670140834,12
000008,-93,1451670140841,20
000008,-88,1451670140847,11
000008,-87,1451670140868,25
000008,-70,1451670140871,4
000008,-78,1451670140943,6
000008,-87,1451670140946,11
000008,-70,1451670140975,4
000008,-78,1451670141047,6
000008,-87,1451670141069,25
000008,-78,1451670141156,6
000008,-88,1451670141217,11
000008,-87,1451670141228,25
000008,-70,1451670141231,4
000008,-97,1451670141236,13
000008,-93,1451670141256,20
000008,-90,1451670141261,12
000008,-78,1451670141292,6
000008,-88,1451670141297,11
000008,-71,1451670141304,4
000008,-93,1451670141355,20
000008,-78,1451670141388,6
000008,-87,1451670141392,25
000008,-88,1451670141396,11
000008,-70,1451670141400,4
000008,-92,1451670141471,20
000008,-89,1451670141477,12
000008,-78,1451670141483,6
000008,-88,1451670141487,25
000008,-70,1451670141505,4
000008,-94,1451670141558,20
000008,-92,1451670141566,12
000008,-78,1451670141570,6
000008,-87,1451670141591,11
000008,-70,1451670141596,4
000008,-78,1451670141690,6
000008,-88,1451670141702,11
000008,-70,1451670141708,4
000008,-88,1451670141725,25
000008,-78,1451670141774,6
000008,-70,1451670141802,4
000008,-78,1451670141881,6
000008,-70,1451670141956,4
000008,-88,1451670141972,25
000008,-78,1451670142013,6
000008,-70,1451670142020,4
000008,-92,1451670142039,3
000008,-95,1451670142062,13
000008,-94,1451670142081,20
000008,-90,1451670142096,12
000008,-71,1451670142118,4
000008,-88,1451670142122,25
000008,-94,1451670142149,3
000008,-95,1451670142168,13
000008,-92,1451670142188,20
000008,-78,1451670142202,6
000008,-89,1451670142208,12
000008,-71,1451670142211,4
000008,-88,1451670142231,25
000008,-94,1451670142252,3
000008,-93,1451670142269,13
000008,-93,1451670142298,20
000008,-89,1451670142302,12
000008,-70,1451670142314,4
000008,-87,1451670142330,25
000008,-93,1451670142362,3
000008,-93,1451670142382,13
000008,-93,1451670142403,20
000008,-77,1451670142409,6
000008,-70,1451670142435,4
000008,-88,1451670142440,25
000008,-101,1451670142488,5
000008,-93,1451670142518,20
000008,-77,1451670142526,6
000008,-70,1451670142531,4
000008,-88,1451670142555,25
000008,-87,1451670142560,11
000008,-92,1451670142603,3
000008,-92,1451670142610,13
000008,-93,1451670142626,20
000008,-78,1451670142632,6
000008,-70,1451670142635,4
000008,-87,1451670142640,11
000008,-88,1451670142643,25
000008,-93,1451670142681,3
000008,-92,1451670142696,13
000008,-77,1451670142714,6
000008,-70,1451670142731,4
000008,-87,1451670142734,11
000008,-88,1451670142750,25
000008,-92,1451670142775,3
000008,-93,1451670142795,13
000008,-93,1451670142814,20
000008,-71,1451670142830,4
000008,-88,1451670142847,11
000008,-88,1451670142850,25
000008,-92,1451670142879,3
000008,-92,1451670142901,13
000008,-93,1451670142934,20
000008,-78,1451670142941,6
000008,-71,1451670142969,4
000008,-89,1451670142973,25
000008,-92,1451670143017,13
000008,-93,1451670143024,20
000008,-77,1451670143049,6
000008,-91,1451670143053,12
000008,-70,1451670143057,4
000008,-92,1451670143086,3
000008,-91,1451670143115,13
000008,-77,1451670143150,6
000008,-90,1451670143155,12
000008,-88,1451670143161,11
000008,-88,1451670143182,25
000008,-93,1451670143217,3
000008,-91,1451670143227,13
000008,-78,1451670143248,6
000008,-90,1451670143253,12
000008,-88,1451670143270,11
000008,-67,1451670143275,4
000008,-87,1451670143279,25
000008,-93,1451670143320,13
000008,-78,1451670143349,6
000008,-87,1451670143381,11
000008,-70,1451670143386,4
000008,-94,1451670143424,3
000008,-79,1451670143449,6
000008,-91,1451670143457,12
000008,-88,1451670143482,11
000008,-70,1451670143487,4
000008,-93,1451670143516,3
000008,-80,1451670143555,6
000008,-92,1451670143560,12
000008,-89,1451670143587,11
000008,-70,1451670143591,4
000008,-87,1451670143596,25
000008,-94,1451670143620,3
000008,-77,1451670143656,6
000008,-92,1451670143663,12
000008,-70,1451670143682,4
000008,-77,1451670143762,6
000008,-90,1451670143823,12
000008,-71,1451670143828,4
000008,-88,1451670143832,25
000008,-94,1451670143857,3
000008,-78,1451670143884,6
000008,-70,1451670143891,4
000008,-87,1451670143912,25
000008,-93,1451670143931,3
000008,-92,1451670143972,13
000008,-93,1451670143978,20
000008,-88,1451670143999,12
000008,-77,1451670144007,6
000008,-71,1451670144017,4
000008,-88,1451670144021,11
000008,-88,1451670144040,25
000008,-92,1451670144045,3
000008,-93,1451670144069,13
000008,-94,1451670144093,20
000008,-78,1451670144096,6
000008,-90,1451670144101,12
000008,-70,1451670144105,4
000008,-88,1451670144118,11
000008,-88,1451670144122,25
000008,-96,1451670144142,3
000008,-79,1451670144183,6
000008,-88,1451670144205,12
000008,-70,1451670144209,4
000008,-87,1451670144212,11
000008,-88,1451670144227,25
000008,-93,1451670144231,3
000008,-79,1451670144285,6
000008,-70,1451670144310,4
000008,-90,1451670144315,12
000008,-88,1451670144319,11
000008,-88,1451670144344,25
000008,-93,1451670144348,3
000008,-78,1451670144391,6
000008,-70,1451670144414,4
000008,-90,1451670144419,12
000008,-88,1451670144423,11
000008,-88,1451670144446,25
000008,-93,1451670144450,3
000008,-78,1451670144494,6
000008,-71,1451670144529,4
000008,-89,1451670144535,12
000008,-88,1451670144540,11
000008,-89,1451670144553,25
000008,-93,1451670144572,3
000008,-78,1451670144602,6
000008,-71,1451670144626,4
000008,-88,1451670144630,11
000008,-89,1451670144636,12
000008,-88,1451670144652,25
000008,-80,1451670144676,3
000008,-93,1451670144693,9
000008,-92,1451670144705,13
000008,-73,1451670144731,6
000008,-67,1451670144742,4
000008,-90,1451670144746,12
000008,-87,1451670144764,25
000008,-80,1451670144769,3
000008,-97,1451670144793,20
000008,-87,1451670144827,5
000008,-92,1451670144832,13
000008,-73,1451670144836,6
000008,-74,1451670144840,11
000008,-68,1451670144848,4
000008,-87,1451670144865,25
000008,-79,1451670144871,3
000008,-95,1451670144894,9
000008,-95,1451670144901,20
000008,-87,1451670144931,5
000008,-73,1451670144936,6
000008,-70,1451670144940,11
000008,-68,1451670144944,4
000008,-89,1451670144948,12
000008,-89,1451670144974,25
000008,-79,1451670144986,3
000008,-87,1451670145062,25
000008,-80,1451670145091,3
000008,-87,1451670145115,5
