objloc,rss,time,beacon
322000,-79,159213630,22
322000,-80,159213687,1
322000,-91,159213712,24
322000,-78,159213730,8
322000,-77,159213753,22
322000,-76,159213779,1
322000,-81,159213802,19
322000,-77,159213823,8
322000,-78,159213845,22
322000,-79,159213881,1
322000,-80,159213913,19
322000,-77,159213915,8
322000,-77,159213940,22
322000,-79,159213986,1
322000,-78,159214028,8
322000,-76,159214046,22
322000,-80,159214088,1
322000,-78,159214133,8
322000,-81,159214141,19
322000,-77,159214160,22
322000,-81,159214189,1
322000,-96,159214219,24
322000,-79,159214223,8
322000,-81,159214241,19
322000,-77,159214266,22
322000,-82,159214301,1
322000,-94,159214330,24
322000,-79,159214340,8
322000,-81,159214344,19
322000,-78,159214364,22
322000,-80,159214404,1
322000,-80,159214436,8
322000,-95,159214462,24
322000,-81,159214467,19
322000,-78,159214471,22
322000,-81,159214509,1
322000,-78,159214563,8
322000,-80,159214568,19
322000,-78,159214599,22
322000,-81,159214639,1
322000,-78,159214644,8
322000,-82,159214660,19
322000,-73,159214675,22
322000,-81,159214725,1
322000,-79,159214756,8
322000,-81,159214772,19
322000,-78,159214789,22
322000,-81,159214826,1
322000,-79,159214857,8
322000,-82,159214874,19
322000,-78,159214891,22
322000,-82,159214927,1
322000,-78,159214958,8
322000,-81,159214976,19
322000,-78,159214990,22
322000,-81,159215031,1
322000,-78,159215071,8
322000,-82,159215093,19
322000,-78,159215097,22
322000,-80,159215139,1
322000,-79,159215194,8
322000,-82,159215200,19
322000,-78,159215203,22
322000,-78,159215281,8
322000,-81,159215310,19
322000,-77,159215314,22
322000,-81,159215382,1
322000,-78,159215386,8
322000,-82,159215411,19
322000,-78,159215415,22
322000,-81,159215465,1
322000,-79,159215494,8
322000,-82,159215499,19
322000,-78,159215528,22
322000,-78,159215590,8
322000,-81,159215610,19
322000,-78,159215643,22
322000,-81,159215683,1
322000,-78,159215714,8
322000,-82,159215727,19
322000,-78,159215731,22
322000,-81,159215794,1
322000,-81,159215826,19
322000,-78,159215831,22
322000,-81,159215911,1
322000,-79,159215916,8
322000,-82,159215955,19
322000,-77,159215959,22
322000,-81,159216004,1
322000,-79,159216006,8
322000,-77,159216039,22
322000,-80,159216102,1
322000,-79,159216119,8
322000,-82,159216137,19
322000,-79,159216154,22
322000,-81,159216205,1
322000,-79,159216223,8
322000,-78,159216245,22
322000,-82,159216312,1
322000,-78,159216338,8
322000,-78,159216359,22
322000,-82,159216426,1
322000,-78,159216431,8
322000,-78,159216458,22
322000,-81,159216527,1
322000,-79,159216531,8
322000,-82,159216561,19
322000,-82,159216644,1
322000,-78,159216649,8
322000,-81,159216675,19
322000,-80,159216679,22
322000,-91,159216720,20
322000,-76,159216736,1
322000,-87,159216739,8
322000,-90,159216752,24
322000,-86,159216772,19
322000,-80,159216786,22
322000,-92,159216853,24
322000,-87,159216876,19
322000,-76,159216896,22
322000,-91,159216933,20
322000,-89,159216958,8
322000,-76,159216962,1
322000,-92,159216971,24
322000,-87,159216993,19
322000,-76,159216997,22
322000,-92,159217050,20
322000,-79,159217052,1
322000,-91,159217068,24
322000,-82,159217085,19
322000,-76,159217101,22
322000,-89,159217140,8
322000,-91,159217166,20
322000,-79,159217168,1
322000,-90,159217170,24
322000,-87,159217183,19
322000,-80,159217203,22
322000,-87,159217251,8
322000,-91,159217253,20
322000,-79,159217269,1
322000,-91,159217285,24
322000,-86,159217287,19
322000,-80,159217320,22
322000,-89,159217352,8
322000,-91,159217354,20
322000,-76,159217368,1
322000,-90,159217386,24
322000,-87,159217403,19
322000,-76,159217419,22
322000,-88,159217452,8
322000,-91,159217469,20
322000,-78,159217471,1
322000,-90,159217486,24
322000,-86,159217503,19
322000,-80,159217522,22
322000,-87,159217556,8
322000,-92,159217582,20
322000,-79,159217584,1
322000,-76,159217616,22
322000,-88,159217667,8
322000,-80,159217672,1
322000,-93,159217683,20
322000,-87,159217704,19
322000,-90,159217707,24
322000,-76,159217726,22
322000,-88,159217782,8
322000,-76,159217784,1
322000,-90,159217786,20
322000,-88,159217803,19
322000,-92,159217807,24
322000,-80,159217829,22
322000,-88,159217867,8
322000,-79,159217885,1
322000,-93,159217887,20
322000,-87,159217902,19
322000,-91,159217917,24
322000,-79,159217933,22
322000,-88,159217971,8
322000,-79,159217983,1
322000,-91,159217986,20
322000,-86,159218008,19
322000,-91,159218031,24
322000,-76,159218049,22
322000,-88,159218069,8
322000,-93,159218086,20
322000,-76,159218099,1
322000,-76,159218145,22
322000,-88,159218180,8
322000,-91,159218212,20
322000,-79,159218218,1
322000,-87,159218244,19
322000,-90,159218251,24
322000,-76,159218260,22
322000,-88,159218277,8
322000,-91,159218323,20
322000,-80,159218327,1
322000,-87,159218334,19
322000,-91,159218349,24
322000,-79,159218375,22
322000,-87,159218406,8
322000,-90,159218416,20
322000,-76,159218421,1
322000,-86,159218442,19
322000,-91,159218446,24
322000,-81,159218471,22
322000,-91,159218510,20
322000,-80,159218538,1
322000,-85,159218543,19
322000,-89,159218550,24
322000,-70,159218619,20
322000,-59,159218654,1
322000,-84,159218658,19
322000,-89,159218662,24
322000,-80,159218688,22
322000,-87,159218721,8
322000,-76,159218731,1
322000,-91,159218755,20
322000,-84,159218759,19
322000,-87,159218762,24
322000,-87,159218803,8
322000,-79,159218843,1
322000,-86,159218847,19
322000,-91,159218851,20
322000,-87,159218870,24
322000,-78,159218903,22
322000,-86,159218938,8
322000,-78,159218948,1
322000,-82,159218953,19
322000,-91,159218970,20
322000,-91,159218974,24
322000,-78,159219006,22
322000,-87,159219037,8
322000,-76,159219050,1
322000,-84,159219054,19
322000,-90,159219072,20
322000,-88,159219077,24
322000,-78,159219109,22
322000,-84,159219135,8
322000,-84,159219174,19
322000,-79,159219203,22
322000,-89,159219270,24
322000,-77,159219303,22
322000,-79,159219373,1
322000,-90,159219382,24
322000,-85,159219454,8
322000,-84,159219487,19
322000,-89,159219491,20
322000,-89,159219498,24
322000,-78,159219519,22
322000,-87,159219556,8
322000,-86,159219587,24
322000,-90,159219591,20
322000,-78,159219620,22
322000,-85,159219664,8
322000,-84,159219686,19
322000,-76,159219697,1
322000,-91,159219699,20
322000,-77,159219716,22
322000,-100,159219745,8
322000,-84,159219776,19
322000,-89,159219795,24
322000,-76,159219797,1
322000,-94,159219799,20
322000,-79,159219825,22
322000,-88,159219863,8
322000,-87,159219898,19
322000,-89,159219900,24
322000,-80,159219904,1
322000,-80,159219932,22
322000,-89,159219965,8
322000,-86,159219996,19
322000,-89,159219999,24
322000,-76,159220001,1
322000,-91,159220016,20
322000,-76,159220037,22
322000,-90,159220068,8
322000,-76,159220103,1
322000,-92,159220106,20
322000,-76,159220149,22
322000,-89,159220173,8
322000,-84,159220200,19
322000,-91,159220204,24
322000,-76,159220231,1
322000,-92,159220235,20
322000,-76,159220258,22
322000,-90,159220287,8
322000,-84,159220318,19
322000,-76,159220322,1
322000,-80,159220350,22
322000,-89,159220385,8
322000,-84,159220403,19
322000,-91,159220434,24
322000,-76,159220439,1
322000,-76,159220465,22
322000,-89,159220503,8
322000,-85,159220532,19
322000,-91,159220536,24
322000,-91,159220541,20
322000,-76,159220561,22
322000,-88,159220595,8
322000,-85,159220616,19
322000,-92,159220629,24
322000,-76,159220631,1
322000,-90,159220645,20
322000,-79,159220665,22
322000,-88,159220698,8
322000,-84,159220722,19
322000,-76,159220747,1
322000,-92,159220750,24
322000,-93,159220753,20
322000,-89,159220814,8
322000,-84,159220839,19
322000,-93,159220844,24
322000,-76,159220847,1
322000,-92,159220850,20
322000,-79,159220882,22
322000,-90,159220905,8
322000,-84,159220936,19
322000,-79,159220963,1
322000,-92,159220971,20
322000,-76,159220992,22
322000,-89,159221016,8
322000,-84,159221048,19
322000,-92,159221053,24
322000,-76,159221057,1
322000,-79,159221087,22
322000,-89,159221126,8
322000,-85,159221149,19
322000,-91,159221156,24
322000,-93,159221182,20
322000,-76,159221215,22
322000,-90,159221248,8
322000,-91,159221252,24
322000,-76,159221281,1
322000,-92,159221285,20
322000,-79,159221307,22
322000,-89,159221336,8
322000,-84,159221368,19
322000,-92,159221371,24
322000,-79,159221375,1
322000,-76,159221401,22
322000,-90,159221444,8
322000,-92,159221466,24
322000,-85,159221471,19
322000,-80,159221498,1
322000,-91,159221503,20
322000,-80,159221532,22
322000,-90,159221565,8
322000,-91,159221571,24
322000,-85,159221575,19
322000,-76,159221598,1
322000,-92,159221603,20
322000,-80,159221633,22
322000,-89,159221664,8
322000,-92,159221668,24
322000,-86,159221698,19
322000,-76,159221765,8
322000,-96,159221769,24
322000,-81,159221801,1
322000,-75,159221865,8
322000,-81,159221904,1
322000,-93,159221962,22
322000,-96,159221998,24
322000,-84,159222002,19
322000,-82,159222006,1
322000,-95,159222063,22
322000,-75,159222098,8
322000,-94,159222103,24
322000,-85,159222113,19
322000,-81,159222134,1
322000,-95,159222158,22
322000,-75,159222175,8
322000,-95,159222192,24
322000,-83,159222194,19
322000,-95,159222208,9
322000,-97,159222224,20
322000,-81,159222226,1
322000,-95,159222275,22
322000,-75,159222292,8
322000,-93,159222294,24
322000,-83,159222309,19
322000,-81,159222326,1
322000,-97,159222378,22
322000,-75,159222404,8
322000,-95,159222409,24
322000,-84,159222412,19
322000,-98,159222433,20
322000,-81,159222440,1
322000,-95,159222490,22
322000,-75,159222506,8
322000,-93,159222589,22
322000,-75,159222607,8
322000,-84,159222609,19
322000,-94,159222611,24
322000,-81,159222641,1
322000,-75,159222704,8
322000,-96,159222723,24
322000,-100,159222743,9
322000,-82,159222747,1
322000,-95,159222764,20
322000,-75,159222811,8
322000,-84,159222829,19
322000,-80,159222857,1
322000,-96,159222860,20
322000,-95,159222908,22
322000,-75,159222932,8
322000,-84,159222937,19
322000,-94,159222942,24
322000,-97,159222960,9
322000,-81,159222964,1
322000,-95,159222967,20
322000,-96,159222999,22
322000,-75,159223030,8
322000,-95,159223036,24
322000,-81,159223060,1
322000,-96,159223063,20
322000,-94,159223114,22
322000,-84,159223148,19
322000,-93,159223152,24
322000,-95,159223229,22
322000,-80,159223266,1
322000,-96,159223271,20
322000,-64,159223353,19
322000,-57,159223357,8
322000,-94,159223366,24
322000,-76,159223384,1
322000,-74,159223445,8
322000,-83,159223449,19
322000,-96,159223476,24
322000,-79,159223481,1
322000,-74,159223561,8
322000,-84,159223566,19
322000,-78,159223592,1
322000,-74,159223651,8
322000,-80,159223681,1
322000,-94,159223717,20
322000,-90,159223755,22
322000,-74,159223777,8
322000,-84,159223783,19
322000,-92,159223787,24
322000,-80,159223816,1
322000,-97,159223833,20
322000,-90,159223871,22
322000,-74,159223873,8
322000,-83,159223884,19
322000,-80,159223894,1
322000,-95,159223919,20
322000,-90,159223954,22
322000,-84,159223973,19
322000,-70,159223976,8
322000,-92,159224009,20
322000,-89,159224071,22
322000,-85,159224074,19
322000,-74,159224088,8
322000,-80,159224104,1
322000,-95,159224106,24
322000,-93,159224124,20
322000,-91,159224169,22
322000,-85,159224192,19
322000,-75,159224196,8
322000,-76,159224218,1
322000,-94,159224237,20
322000,-84,159224280,19
322000,-75,159224308,8
322000,-94,159224310,24
322000,-81,159224313,1
322000,-96,159224331,20
322000,-91,159224368,22
322000,-70,159224391,8
322000,-81,159224417,1
322000,-96,159224437,20
322000,-93,159224478,22
322000,-74,159224503,8
322000,-85,159224506,19
322000,-93,159224535,20
322000,-97,159224589,22
322000,-75,159224612,8
322000,-81,159224637,1
322000,-95,159224640,20
322000,-93,159224690,22
322000,-88,159224713,19
322000,-75,159224715,8
322000,-102,159224718,9
322000,-81,159224743,1
322000,-94,159224746,20
322000,-81,159224841,1
322000,-95,159224860,20
322000,-85,159224925,19
322000,-75,159224933,8
322000,-81,159224960,1
322000,-96,159224964,20
322000,-92,159225025,22
322000,-85,159225030,19
322000,-75,159225035,8
322000,-95,159225064,24
322000,-89,159225125,22
322000,-85,159225132,19
322000,-82,159225157,1
322000,-94,159225191,20
322000,-88,159225223,22
322000,-87,159225229,19
322000,-76,159225232,8
322000,-81,159225260,1
322000,-96,159225264,24
322000,-96,159225290,20
322000,-87,159225323,22
322000,-88,159225330,19
322000,-78,159225359,8
322000,-97,159225371,24
322000,-80,159225377,1
322000,-89,159225425,22
322000,-85,159225455,19
322000,-77,159225459,8
322000,-97,159225492,24
322000,-95,159225496,20
322000,-91,159225556,22
322000,-77,159225565,8
322000,-81,159225589,1
322000,-95,159225594,24
322000,-96,159225598,20
322000,-94,159225655,22
322000,-85,159225659,19
322000,-97,159225692,24
322000,-80,159225697,1
322000,-94,159225709,20
322000,-92,159225758,22
322000,-85,159225770,19
322000,-76,159225775,8
322000,-81,159225792,1
322000,-92,159225855,22
322000,-84,159225859,19
322000,-76,159225888,8
322000,-96,159225893,24
322000,-81,159225897,1
322000,-92,159225958,22
322000,-85,159225963,19
322000,-76,159225989,8
322000,-81,159226021,1
322000,-95,159226026,20
322000,-93,159226061,22
322000,-85,159226065,19
322000,-81,159226100,1
322000,-92,159226162,22
322000,-85,159226165,19
322000,-76,159226194,8
322000,-95,159226221,24
322000,-81,159226232,1
322000,-94,159226236,20
322000,-92,159226289,22
322000,-84,159226298,19
322000,-77,159226301,8
322000,-95,159226323,20
322000,-93,159226389,22
322000,-84,159226393,19
322000,-77,159226397,8
322000,-96,159226421,24
322000,-81,159226426,1
322000,-96,159226456,20
322000,-93,159226494,22
322000,-85,159226500,19
322000,-77,159226503,8
322000,-80,159226524,1
322000,-95,159226533,20
322000,-93,159226590,22
322000,-84,159226595,19
322000,-77,159226622,8
322000,-81,159226626,1
322000,-96,159226654,20
322000,-81,159226690,19
322000,-76,159226694,22
322000,-81,159226727,1
322000,-76,159226807,19
322000,-80,159226811,22
322000,-81,159226839,1
322000,-80,159226904,19
322000,-79,159226908,22
322000,-78,159226939,8
322000,-81,159226943,1
322000,-80,159227008,19
322000,-80,159227017,22
322000,-78,159227036,8
322000,-80,159227042,1
322000,-81,159227103,19
322000,-76,159227107,22
322000,-79,159227138,8
322000,-81,159227147,1
322000,-79,159227237,8
322000,-81,159227268,1
322000,-80,159227337,19
322000,-79,159227369,8
322000,-81,159227373,1
322000,-80,159227435,19
322000,-76,159227439,22
322000,-77,159227475,8
322000,-82,159227484,1
322000,-80,159227537,19
322000,-78,159227542,22
322000,-79,159227568,8
322000,-81,159227574,1
322000,-80,159227636,19
322000,-76,159227640,22
322000,-79,159227675,8
322000,-81,159227703,1
322000,-80,159227746,19
322000,-76,159227750,22
322000,-78,159227771,8
322000,-81,159227802,1
322000,-80,159227836,19
322000,-76,159227868,22
322000,-79,159227873,8
322000,-80,159227902,1
322000,-76,159227945,22
322000,-78,159227989,8
322000,-81,159227995,1
322000,-76,159228048,19
322000,-76,159228052,22
322000,-78,159228083,8
322000,-79,159228151,19
322000,-79,159228156,22
322000,-80,159228190,8
322000,-81,159228221,1
322000,-81,159228256,19
322000,-76,159228262,22
322000,-81,159228333,1
322000,-78,159228399,8
322000,-81,159228438,1
322000,-76,159228467,19
322000,-76,159228471,22
322000,-78,159228523,8
322000,-82,159228538,1
322000,-79,159228572,22
322000,-80,159228576,19
322000,-79,159228613,8
322000,-81,159228637,1
322000,-80,159228675,19
322000,-79,159228680,22
322000,-79,159228716,8
322000,-80,159228753,1
322000,-81,159228785,19
322000,-80,159228791,22
322000,-81,159228848,1
322000,-82,159228887,19
322000,-81,159228914,22
322000,-79,159228964,8
322000,-80,159228973,1
322000,-81,159228994,19
322000,-77,159229043,8
322000,-81,159229060,1
322000,-81,159229100,19
322000,-76,159229125,22
322000,-77,159229142,8
322000,-81,159229163,1
322000,-81,159229203,19
322000,-81,159229226,22
322000,-76,159229242,8
322000,-80,159229276,1
322000,-81,159229311,19
322000,-83,159229327,22
322000,-76,159229350,8
322000,-82,159229431,19
322000,-83,159229436,22
322000,-78,159229464,8
322000,-80,159229495,1
322000,-94,159229499,24
322000,-96,159229502,20
322000,-81,159229537,19
322000,-83,159229542,22
322000,-78,159229562,8
322000,-76,159229588,1
322000,-96,159229590,24
322000,-78,159229679,8
322000,-81,159229685,1
322000,-96,159229704,24
322000,-83,159229732,19
322000,-79,159229761,22
322000,-73,159229780,8
322000,-76,159229814,1
322000,-77,159229878,8
322000,-80,159229898,1
322000,-94,159229929,24
322000,-81,159229965,19
322000,-84,159229969,22
322000,-81,159229996,8
322000,-90,159230029,24
322000,-80,159230064,19
322000,-81,159230068,22
322000,-76,159230103,8
322000,-76,159230107,1
322000,-81,159230163,19
322000,-79,159230167,22
322000,-73,159230197,8
322000,-79,159230228,1
322000,-82,159230263,19
322000,-76,159230268,22
322000,-76,159230300,8
322000,-82,159230330,1
322000,-95,159230339,24
322000,-81,159230363,19
322000,-81,159230395,22
322000,-76,159230429,8
322000,-81,159230433,1
322000,-79,159230463,19
322000,-84,159230495,22
322000,-76,159230529,8
322000,-76,159230537,1
322000,-81,159230570,19
322000,-83,159230598,22
322000,-77,159230628,8
322000,-80,159230665,1
322000,-81,159230694,19
322000,-83,159230698,22
322000,-74,159230733,8
322000,-81,159230764,1
322000,-80,159230794,19
322000,-86,159230827,22
322000,-76,159230831,8
322000,-81,159230865,1
322000,-81,159230893,19
322000,-84,159230927,22
322000,-81,159230966,1
322000,-80,159231006,19
322000,-82,159231027,22
322000,-76,159231032,8
322000,-81,159231068,1
322000,-80,159231096,19
322000,-81,159231126,22
322000,-77,159231163,8
322000,-80,159231173,1
322000,-81,159231197,19
322000,-81,159231229,22
322000,-76,159231259,8
322000,-80,159231268,1
322000,-82,159231298,19
322000,-81,159231326,22
322000,-75,159231360,8
322000,-82,159231402,19
322000,-82,159231427,22
322000,-76,159231462,8
322000,-80,159231495,1
322000,-81,159231526,19
322000,-81,159231558,22
322000,-77,159231563,8
322000,-80,159231599,1
322000,-82,159231626,19
322000,-82,159231658,22
322000,-76,159231694,8
322000,-94,159231699,20
322000,-83,159231725,19
322000,-76,159231758,22
322000,-80,159231798,1
322000,-84,159231827,19
322000,-79,159231860,22
322000,-80,159231903,1
322000,-82,159231929,19
322000,-79,159231960,22
322000,-84,159231996,8
322000,-80,159232024,1
322000,-83,159232057,19
322000,-78,159232061,22
322000,-84,159232096,8
322000,-94,159232125,20
322000,-81,159232129,1
322000,-84,159232151,19
322000,-76,159232178,22
322000,-84,159232182,8
322000,-83,159232257,19
322000,-79,159232309,22
322000,-84,159232331,8
322000,-81,159232337,1
322000,-95,159232356,20
322000,-83,159232364,19
322000,-78,159232393,22
322000,-84,159232403,8
322000,-80,159232428,1
322000,-93,159232440,20
322000,-83,159232461,19
322000,-79,159232491,22
322000,-84,159232505,8
322000,-80,159232522,1
322000,-97,159232526,20
322000,-84,159232554,19
322000,-79,159232589,22
322000,-84,159232619,8
322000,-80,159232621,1
322000,-93,159232635,20
322000,-79,159232657,19
322000,-79,159232703,22
322000,-84,159232721,8
322000,-80,159232734,1
322000,-93,159232736,20
322000,-79,159232764,19
322000,-79,159232806,22
322000,-84,159232821,8
322000,-80,159232834,1
322000,-93,159232854,20
322000,-83,159232870,19
322000,-78,159232909,22
322000,-84,159232944,8
322000,-93,159232949,20
322000,-83,159232974,19
322000,-78,159233016,22
322000,-76,159233042,1
322000,-93,159233071,20
322000,-82,159233088,19
322000,-85,159233124,8
322000,-80,159233156,1
322000,-93,159233177,20
322000,-84,159233228,8
322000,-79,159233233,22
322000,-76,159233262,1
322000,-93,159233266,20
322000,-83,159233292,19
322000,-58,159233339,22
322000,-78,159233364,1
322000,-81,159233392,19
322000,-83,159233436,8
322000,-78,159233454,22
322000,-79,159233467,1
322000,-83,159233498,19
322000,-83,159233554,8
322000,-78,159233557,22
322000,-79,159233571,1
322000,-90,159233607,20
322000,-82,159233611,19
322000,-84,159233641,8
322000,-78,159233668,22
322000,-80,159233687,1
322000,-93,159233691,20
322000,-83,159233707,19
322000,-84,159233750,8
322000,-77,159233774,22
322000,-79,159233778,1
322000,-82,159233841,19
322000,-84,159233871,8
322000,-78,159233881,22
322000,-79,159233904,1
322000,-92,159233909,20
322000,-81,159233937,19
322000,-84,159233973,8
322000,-78,159233978,22
322000,-79,159234006,1
322000,-93,159234011,20
322000,-82,159234037,19
322000,-83,159234070,8
322000,-78,159234105,22
322000,-79,159234113,1
322000,-92,159234117,20
322000,-82,159234137,19
322000,-83,159234175,8
322000,-80,159234209,1
322000,-92,159234239,20
322000,-84,159234280,8
322000,-78,159234290,22
322000,-80,159234322,1
322000,-92,159234327,20
322000,-89,159234358,19
322000,-83,159234387,8
322000,-79,159234419,22
322000,-76,159234424,1
322000,-93,159234428,20
322000,-83,159234452,19
322000,-83,159234495,8
322000,-79,159234527,22
322000,-76,159234531,1
322000,-94,159234541,20
322000,-83,159234558,19
322000,-83,159234597,8
322000,-79,159234630,22
322000,-80,159234635,1
322000,-83,159234656,19
322000,-83,159234699,8
322000,-79,159234731,22
322000,-76,159234733,1
322000,-93,159234734,20
322000,-84,159234800,8
322000,-80,159234832,1
322000,-78,159234834,22
322000,-83,159234860,19
322000,-84,159234913,8
322000,-80,159234931,1
322000,-79,159234933,22
322000,-92,159234935,20
322000,-83,159234969,19
322000,-84,159235009,8
322000,-76,159235027,1
322000,-79,159235047,22
322000,-94,159235052,20
322000,-84,159235079,19
322000,-84,159235109,8
322000,-80,159235128,1
322000,-78,159235158,22
322000,-92,159235162,20
322000,-93,159235183,19
322000,-86,159235218,8
322000,-81,159235257,1
322000,-79,159235262,22
322000,-91,159235277,20
322000,-87,159235301,19
322000,-89,159235322,8
322000,-80,159235353,1
322000,-76,159235359,22
322000,-90,159235367,20
322000,-93,159235384,24
322000,-86,159235389,19
322000,-90,159235421,8
322000,-81,159235455,1
322000,-80,159235460,22
322000,-91,159235489,20
322000,-94,159235493,24
322000,-88,159235500,19
322000,-99,159235517,9
322000,-81,159235559,22
322000,-80,159235563,1
322000,-94,159235582,20
322000,-98,159235586,24
322000,-84,159235616,19
322000,-83,159235650,8
322000,-81,159235683,22
322000,-80,159235691,1
322000,-90,159235695,20
322000,-92,159235698,24
322000,-87,159235717,19
322000,-85,159235741,8
322000,-82,159235761,22
322000,-80,159235780,1
322000,-93,159235782,24
322000,-81,159235812,19
322000,-82,159235837,8
322000,-79,159235868,22
322000,-80,159235894,1
322000,-84,159235912,19
322000,-85,159235945,8
322000,-76,159235974,22
322000,-91,159235995,24
322000,-79,159235996,1
322000,-84,159236016,19
322000,-80,159236077,22
322000,-101,159236092,20
322000,-95,159236097,24
322000,-95,159236124,19
322000,-101,159236126,9
322000,-86,159236164,8
322000,-80,159236182,22
322000,-92,159236196,24
322000,-81,159236212,1
322000,-82,159236228,19
322000,-88,159236255,8
322000,-83,159236283,22
322000,-90,159236311,20
322000,-81,159236329,19
322000,-85,159236376,8
322000,-86,159236395,22
322000,-91,159236413,20
322000,-76,159236416,1
322000,-95,159236419,24
322000,-84,159236431,19
322000,-84,159236464,8
322000,-87,159236491,22
322000,-82,159236520,1
322000,-81,159236542,19
322000,-81,159236574,8
322000,-89,159236611,22
322000,-90,159236617,20
322000,-80,159236619,1
322000,-88,159236644,19
322000,-79,159236678,8
322000,-85,159236699,22
322000,-98,159236728,20
322000,-81,159236731,1
322000,-92,159236733,24
322000,-88,159236755,19
322000,-99,159236758,9
322000,-83,159236787,8
322000,-82,159236811,22
322000,-82,159236829,1
322000,-95,159236834,24
322000,-84,159236854,19
322000,-88,159236891,8
322000,-83,159236918,22
322000,-95,159236947,24
322000,-92,159236952,20
322000,-83,159236956,19
322000,-89,159236992,8
322000,-84,159237018,22
322000,-77,159237049,1
322000,-96,159237062,20
322000,-81,159237065,19
322000,-98,159237082,9
322000,-87,159237107,8
322000,-79,159237125,22
322000,-77,159237142,1
322000,-83,159237161,19
322000,-94,159237180,9
322000,-88,159237208,8
322000,-84,159237226,22
322000,-77,159237247,1
322000,-91,159237265,20
322000,-84,159237268,19
322000,-94,159237292,9
322000,-77,159237348,1
322000,-92,159237359,20
322000,-83,159237377,19
