objloc,rss,time,beacon
094000,-82,1451672398700,3
094000,-69,1451672398762,5
094000,-85,1451672398766,20
094000,-83,1451672398786,9
094000,-82,1451672398818,19
094000,-82,1451672398822,3
094000,-89,1451672398850,11
094000,-70,1451672398855,5
094000,-99,1451672398859,4
094000,-83,1451672398883,9
094000,-83,1451672398900,19
094000,-69,1451672398941,5
094000,-89,1451672398969,11
094000,-86,1451672398975,20
094000,-82,1451672399004,19
094000,-82,1451672399047,3
094000,-70,1451672399075,5
094000,-89,1451672399080,11
094000,-83,1451672399101,9
094000,-82,1451672399133,19
094000,-82,1451672399142,3
094000,-69,1451672399154,5
094000,-83,1451672399185,9
094000,-82,1451672399224,19
094000,-82,1451672399254,3
094000,-70,1451672399264,5
094000,-88,1451672399274,11
094000,-84,1451672399309,9
094000,-82,1451672399337,19
094000,-83,1451672399363,3
094000,-70,1451672399368,5
094000,-89,1451672399373,11
094000,-87,1451672399395,20
094000,-82,1451672399420,9
094000,-83,1451672399426,19
094000,-82,1451672399459,3
094000,-69,1451672399487,5
094000,-88,1451672399491,11
094000,-83,1451672399511,9
094000,-82,1451672399539,19
094000,-81,1451672399571,3
094000,-69,1451672399576,5
094000,-88,1451672399580,11
094000,-83,1451672399610,9
094000,-82,1451672399645,19
094000,-82,1451672399679,3
094000,-70,1451672399683,5
094000,-89,1451672399687,11
094000,-87,1451672399712,20
094000,-83,1451672399717,9
094000,-82,1451672399749,19
094000,-81,1451672399777,3
094000,-86,1451672399815,20
094000,-84,1451672399850,9
094000,-82,1451672399856,19
094000,-82,1451672399887,3
094000,-70,1451672399892,5
094000,-87,1451672399936,20
094000,-83,1451672399940,9
094000,-89,1451672399971,11
094000,-69,1451672399986,5
094000,-86,1451672400037,20
094000,-83,1451672400041,9
094000,-82,1451672400055,19
094000,-69,1451672400090,5
094000,-82,1451672400094,3
094000,-83,1451672400132,9
094000,-82,1451672400165,19
094000,-69,1451672400197,5
094000,-82,1451672400201,3
094000,-87,1451672400236,20
094000,-82,1451672400269,19
094000,-69,1451672400318,5
094000,-82,1451672400322,3
094000,-89,1451672400327,11
094000,-83,1451672400365,9
094000,-86,1451672400369,20
094000,-83,1451672400395,19
094000,-69,1451672400408,5
094000,-89,1451672400427,11
094000,-84,1451672400444,9
094000,-87,1451672400477,20
094000,-82,1451672400497,3
094000,-69,1451672400507,5
094000,-89,1451672400524,11
094000,-83,1451672400544,9
094000,-87,1451672400561,20
094000,-83,1451672400590,19
094000,-82,1451672400607,3
094000,-69,1451672400623,5
094000,-89,1451672400626,11
094000,-84,1451672400649,9
094000,-87,1451672400675,20
094000,-82,1451672400700,19
094000,-83,1451672400733,3
094000,-70,1451672400738,5
094000,-100,1451672400743,4
094000,-87,1451672400764,20
094000,-82,1451672400796,19
094000,-82,1451672400819,3
094000,-89,1451672400849,11
094000,-87,1451672400880,20
094000,-84,1451672400885,9
094000,-83,1451672400903,19
094000,-81,1451672400932,3
094000,-70,1451672400936,5
094000,-89,1451672400945,11
094000,-100,1451672400965,4
094000,-86,1451672400969,20
094000,-83,1451672400973,9
094000,-82,1451672401007,19
094000,-81,1451672401033,3
094000,-70,1451672401038,5
094000,-88,1451672401065,11
094000,-87,1451672401071,20
094000,-83,1451672401098,9
094000,-69,1451672401149,5
094000,-90,1451672401154,11
094000,-87,1451672401185,20
094000,-83,1451672401190,9
094000,-83,1451672401227,19
094000,-88,1451672401258,11
094000,-86,1451672401284,20
094000,-83,1451672401288,9
094000,-84,1451672401317,19
094000,-83,1451672401355,3
094000,-88,1451672401385,11
094000,-96,1451672401389,4
094000,-87,1451672401393,20
094000,-79,1451672401418,9
094000,-84,1451672401452,19
094000,-83,1451672401461,3
094000,-69,1451672401465,5
094000,-87,1451672401485,11
094000,-98,1451672401490,4
094000,-87,1451672401494,20
094000,-83,1451672401518,9
094000,-83,1451672401553,19
094000,-83,1451672401562,3
094000,-70,1451672401566,5
094000,-89,1451672401591,11
094000,-87,1451672401600,20
094000,-96,1451672401607,4
094000,-83,1451672401623,9
094000,-82,1451672401652,19
094000,-84,1451672401658,3
094000,-70,1451672401686,5
094000,-90,1451672401691,11
094000,-97,1451672401714,4
094000,-88,1451672401719,20
094000,-83,1451672401723,9
094000,-81,1451672401741,19
094000,-85,1451672401774,3
094000,-69,1451672401779,5
094000,-89,1451672401808,11
094000,-98,1451672401813,4
094000,-88,1451672401819,20
094000,-79,1451672401840,9
094000,-84,1451672401845,19
094000,-82,1451672401879,3
094000,-70,1451672401912,5
094000,-88,1451672401916,11
094000,-98,1451672401920,4
094000,-89,1451672401924,20
094000,-83,1451672401941,9
094000,-82,1451672401945,19
094000,-87,1451672401975,3
094000,-87,1451672402022,11
094000,-96,1451672402031,4
094000,-87,1451672402035,20
094000,-83,1451672402038,9
094000,-82,1451672402057,19
094000,-86,1451672402068,3
094000,-69,1451672402093,5
094000,-88,1451672402126,11
094000,-87,1451672402130,20
094000,-97,1451672402134,4
094000,-83,1451672402159,19
094000,-87,1451672402171,3
094000,-69,1451672402190,5
094000,-87,1451672402228,11
094000,-88,1451672402235,20
094000,-84,1451672402262,9
094000,-82,1451672402266,19
094000,-84,1451672402285,3
094000,-69,1451672402305,5
094000,-88,1451672402323,11
094000,-86,1451672402325,20
094000,-83,1451672402340,9
094000,-83,1451672402386,3
094000,-69,1451672402403,5
094000,-86,1451672402419,11
094000,-85,1451672402435,20
094000,-83,1451672402452,9
094000,-85,1451672402535,20
094000,-83,1451672402553,9
094000,-82,1451672402571,19
094000,-83,1451672402596,3
094000,-87,1451672402626,11
094000,-69,1451672402632,5
094000,-87,1451672402665,20
094000,-97,1451672402669,4
094000,-83,1451672402672,9
094000,-83,1451672402695,19
094000,-84,1451672402707,3
094000,-90,1451672402728,11
094000,-70,1451672402733,5
094000,-86,1451672402765,20
094000,-83,1451672402769,9
094000,-82,1451672402795,19
094000,-82,1451672402832,3
094000,-89,1451672402838,11
094000,-69,1451672402842,5
094000,-84,1451672402863,9
094000,-82,1451672402895,19
094000,-79,1451672402933,3
094000,-89,1451672402939,11
094000,-69,1451672402943,5
094000,-84,1451672402963,9
094000,-82,1451672403006,19
094000,-89,1451672403036,11
094000,-69,1451672403071,5
094000,-85,1451672403079,20
094000,-97,1451672403086,4
094000,-83,1451672403112,19
094000,-84,1451672403141,3
094000,-91,1451672403147,11
094000,-69,1451672403169,5
094000,-87,1451672403175,20
094000,-84,1451672403203,9
094000,-83,1451672403209,19
094000,-84,1451672403229,3
094000,-81,1451672403265,20
094000,-83,1451672403293,9
094000,-99,1451672403295,4
094000,-91,1451672403310,19
094000,-76,1451672403325,3
094000,-71,1451672403367,5
094000,-84,1451672403393,9
094000,-98,1451672403395,4
094000,-91,1451672403413,19
094000,-76,1451672403433,3
094000,-90,1451672403478,11
094000,-71,1451672403506,5
094000,-82,1451672403512,20
094000,-84,1451672403514,9
094000,-92,1451672403526,19
094000,-96,1451672403578,25
094000,-71,1451672403580,5
094000,-81,1451672403593,20
094000,-84,1451672403596,9
094000,-91,1451672403616,19
094000,-80,1451672403667,3
094000,-89,1451672403672,11
094000,-71,1451672403701,5
094000,-83,1451672403710,9
094000,-90,1451672403734,19
094000,-79,1451672403768,3
094000,-79,1451672403810,9
094000,-91,1451672403846,19
094000,-76,1451672403865,3
094000,-97,1451672403890,25
094000,-71,1451672403912,5
094000,-98,1451672403914,4
094000,-81,1451672403916,20
094000,-91,1451672403932,19
094000,-79,1451672403967,3
094000,-92,1451672403980,11
094000,-71,1451672404001,5
094000,-81,1451672404014,20
094000,-84,1451672404031,9
094000,-91,1451672404049,19
094000,-76,1451672404075,3
094000,-90,1451672404103,11
094000,-96,1451672404108,25
094000,-72,1451672404112,5
094000,-81,1451672404138,20
094000,-79,1451672404144,9
094000,-91,1451672404170,19
094000,-80,1451672404194,3
094000,-90,1451672404200,11
094000,-98,1451672404226,25
094000,-80,1451672404254,20
094000,-83,1451672404262,9
094000,-92,1451672404265,19
094000,-79,1451672404292,3
094000,-91,1451672404328,11
094000,-72,1451672404332,5
094000,-97,1451672404335,25
094000,-98,1451672404343,4
094000,-81,1451672404359,20
094000,-83,1451672404364,9
094000,-91,1451672404368,19
094000,-79,1451672404388,3
094000,-72,1451672404424,5
094000,-97,1451672404446,4
094000,-97,1451672404451,25
094000,-82,1451672404454,20
094000,-91,1451672404475,19
094000,-79,1451672404507,3
094000,-92,1451672404512,11
094000,-72,1451672404539,5
094000,-81,1451672404572,20
094000,-84,1451672404580,9
094000,-92,1451672404584,19
094000,-76,1451672404617,3
094000,-91,1451672404620,11
094000,-96,1451672404641,25
094000,-72,1451672404646,5
094000,-81,1451672404674,20
094000,-84,1451672404678,9
094000,-92,1451672404683,19
094000,-96,1451672404731,4
094000,-97,1451672404761,25
094000,-72,1451672404768,5
094000,-81,1451672404773,20
094000,-84,1451672404793,9
094000,-90,1451672404799,19
094000,-100,1451672404834,4
094000,-96,1451672404860,25
094000,-71,1451672404865,5
094000,-81,1451672404875,20
094000,-83,1451672404894,9
094000,-91,1451672404899,19
094000,-92,1451672404926,11
094000,-79,1451672404959,3
094000,-72,1451672404969,5
094000,-99,1451672404973,25
094000,-82,1451672404992,20
094000,-84,1451672404997,9
094000,-90,1451672405001,19
094000,-76,1451672405028,3
094000,-71,1451672405064,5
094000,-76,1451672405184,3
094000,-72,1451672405205,5
094000,-82,1451672405213,20
094000,-83,1451672405228,9
094000,-92,1451672405233,19
094000,-80,1451672405262,3
094000,-99,1451672405272,4
094000,-96,1451672405275,25
094000,-71,1451672405279,5
094000,-82,1451672405295,20
094000,-83,1451672405299,9
094000,-91,1451672405327,19
094000,-92,1451672405344,11
094000,-76,1451672405349,3
094000,-99,1451672405378,4
094000,-72,1451672405382,5
094000,-81,1451672405402,20
094000,-83,1451672405411,9
094000,-76,1451672405452,3
094000,-92,1451672405457,11
094000,-99,1451672405473,4
094000,-72,1451672405489,5
094000,-81,1451672405506,20
094000,-93,1451672405511,19
094000,-79,1451672405513,9
094000,-91,1451672405550,11
094000,-71,1451672405585,5
094000,-81,1451672405609,20
094000,-91,1451672405623,19
094000,-79,1451672405652,3
094000,-91,1451672405674,11
094000,-72,1451672405695,5
094000,-80,1451672405708,20
094000,-84,1451672405724,9
094000,-91,1451672405726,19
094000,-76,1451672405752,3
094000,-91,1451672405775,11
094000,-96,1451672405795,25
094000,-71,1451672405809,5
094000,-81,1451672405827,20
094000,-84,1451672405830,9
094000,-89,1451672405832,19
094000,-79,1451672405862,3
094000,-93,1451672405866,11
094000,-98,1451672405881,4
094000,-71,1451672405934,5
094000,-81,1451672405937,20
094000,-83,1451672405940,9
094000,-90,1451672405944,19
094000,-99,1451672405999,4
094000,-99,1451672406004,25
094000,-71,1451672406032,5
094000,-81,1451672406040,20
094000,-83,1451672406044,9
094000,-93,1451672406071,19
094000,-78,1451672406076,3
094000,-71,1451672406121,5
094000,-81,1451672406152,20
094000,-84,1451672406159,9
094000,-91,1451672406162,19
094000,-79,1451672406193,3
094000,-95,1451672406218,25
094000,-72,1451672406223,5
094000,-91,1451672406260,19
094000,-90,1451672406293,11
094000,-79,1451672406298,3
094000,-98,1451672406325,4
094000,-97,1451672406329,25
094000,-72,1451672406333,5
094000,-91,1451672406380,11
094000,-80,1451672406406,3
094000,-98,1451672406435,4
094000,-71,1451672406446,5
094000,-82,1451672406480,20
094000,-85,1451672406484,9
094000,-91,1451672406489,19
094000,-91,1451672406510,11
094000,-76,1451672406514,3
094000,-72,1451672406537,5
094000,-81,1451672406577,20
094000,-84,1451672406581,9
094000,-92,1451672406584,19
094000,-91,1451672406606,11
094000,-76,1451672406611,3
094000,-96,1451672406642,4
094000,-71,1451672406646,5
094000,-84,1451672406670,9
094000,-80,1451672406675,20
094000,-91,1451672406679,19
094000,-91,1451672406695,11
094000,-81,1451672406720,3
094000,-71,1451672406742,5
094000,-85,1451672406774,9
094000,-80,1451672406778,20
094000,-92,1451672406782,19
094000,-94,1451672406804,11
094000,-76,1451672406838,3
094000,-77,1451672406941,3
094000,-70,1451672406972,5
094000,-80,1451672407006,20
094000,-78,1451672407030,3
094000,-70,1451672407061,5
094000,-80,1451672407094,20
094000,-78,1451672407125,3
094000,-70,1451672407165,5
094000,-90,1451672407230,11
094000,-79,1451672407237,3
094000,-69,1451672407272,5
094000,-84,1451672407317,9
094000,-76,1451672407323,20
094000,-89,1451672407333,19
094000,-88,1451672407354,11
094000,-80,1451672407358,3
094000,-69,1451672407383,5
094000,-83,1451672407410,9
094000,-80,1451672407414,20
094000,-89,1451672407418,19
094000,-90,1451672407442,11
094000,-79,1451672407447,3
094000,-70,1451672407494,5
094000,-84,1451672407506,9
094000,-90,1451672407528,19
094000,-81,1451672407553,3
094000,-70,1451672407611,5
094000,-81,1451672407621,9
094000,-91,1451672407625,19
094000,-76,1451672407645,20
094000,-70,1451672407711,5
094000,-83,1451672407718,9
094000,-91,1451672407722,19
094000,-83,1451672407751,20
094000,-96,1451672407760,11
094000,-82,1451672407764,3
094000,-70,1451672407801,5
094000,-84,1451672407832,9
094000,-88,1451672407837,19
094000,-81,1451672407841,20
094000,-80,1451672407871,3
094000,-91,1451672407922,19
094000,-81,1451672407950,20
094000,-95,1451672407959,11
094000,-79,1451672407985,3
094000,-67,1451672408012,5
094000,-85,1451672408048,9
094000,-90,1451672408053,19
094000,-80,1451672408057,20
094000,-78,1451672408083,3
094000,-70,1451672408119,5
094000,-84,1451672408148,9
094000,-91,1451672408152,19
094000,-82,1451672408181,20
094000,-79,1451672408190,3
094000,-69,1451672408221,5
094000,-84,1451672408247,9
094000,-90,1451672408252,19
094000,-76,1451672408280,20
094000,-91,1451672408299,3
094000,-65,1451672408331,5
094000,-79,1451672408358,9
094000,-92,1451672408385,19
094000,-79,1451672408395,20
094000,-93,1451672408399,3
094000,-94,1451672408406,11
094000,-66,1451672408433,5
094000,-76,1451672408452,9
094000,-92,1451672408483,19
094000,-80,1451672408491,20
094000,-87,1451672408495,3
094000,-93,1451672408515,11
094000,-61,1451672408540,5
094000,-79,1451672408544,9
094000,-80,1451672408583,20
094000,-91,1451672408603,3
094000,-92,1451672408607,11
094000,-65,1451672408636,5
094000,-80,1451672408668,9
094000,-89,1451672408678,19
094000,-80,1451672408683,20
094000,-90,1451672408702,3
094000,-90,1451672408710,11
094000,-65,1451672408736,5
094000,-81,1451672408770,9
094000,-91,1451672408782,19
094000,-81,1451672408801,20
094000,-92,1451672408810,3
094000,-92,1451672408812,11
094000,-65,1451672408833,5
094000,-81,1451672408853,9
094000,-89,1451672408874,19
094000,-81,1451672408902,20
094000,-91,1451672408907,3
094000,-66,1451672408933,5
094000,-80,1451672408949,9
094000,-89,1451672408978,19
094000,-81,1451672409009,20
094000,-93,1451672409012,3
094000,-93,1451672409028,11
094000,-65,1451672409060,5
094000,-76,1451672409063,9
094000,-90,1451672409092,19
094000,-81,1451672409118,20
094000,-92,1451672409125,3
094000,-90,1451672409153,11
094000,-65,1451672409157,5
094000,-80,1451672409176,9
094000,-90,1451672409203,19
094000,-93,1451672409226,3
094000,-90,1451672409253,11
094000,-65,1451672409271,5
094000,-81,1451672409277,9
094000,-90,1451672409306,19
094000,-80,1451672409313,20
094000,-92,1451672409320,3
094000,-65,1451672409362,5
094000,-82,1451672409388,9
094000,-90,1451672409441,19
094000,-91,1451672409449,3
094000,-90,1451672409463,11
094000,-82,1451672409486,9
094000,-90,1451672409507,19
094000,-89,1451672409562,11
094000,-82,1451672409591,9
094000,-61,1451672409596,5
094000,-89,1451672409631,19
094000,-91,1451672409636,3
094000,-81,1451672409644,20
094000,-91,1451672409666,11
094000,-65,1451672409696,5
094000,-92,1451672409738,3
094000,-89,1451672409742,19
094000,-80,1451672409749,20
094000,-90,1451672409766,11
094000,-100,1451672409795,4
094000,-83,1451672409800,9
094000,-65,1451672409803,5
094000,-89,1451672409837,3
094000,-76,1451672409859,20
094000,-90,1451672409864,11
094000,-82,1451672409895,9
094000,-65,1451672409900,5
094000,-89,1451672409937,19
094000,-90,1451672409941,3
094000,-81,1451672409961,20
094000,-91,1451672409966,11
094000,-81,1451672409996,9
094000,-62,1451672410002,5
094000,-90,1451672410039,19
094000,-91,1451672410059,3
094000,-81,1451672410063,20
094000,-91,1451672410083,11
094000,-65,1451672410110,5
094000,-82,1451672410114,9
094000,-90,1451672410137,19
094000,-90,1451672410141,3
094000,-80,1451672410160,20
094000,-89,1451672410177,11
094000,-81,1451672410214,9
094000,-89,1451672410246,19
094000,-80,1451672410282,20
094000,-90,1451672410288,11
094000,-65,1451672410311,5
094000,-83,1451672410316,9
094000,-90,1451672410350,19
094000,-89,1451672410380,3
094000,-80,1451672410389,20
094000,-90,1451672410393,11
094000,-65,1451672410415,5
094000,-82,1451672410446,9
094000,-90,1451672410450,19
094000,-89,1451672410479,3
094000,-81,1451672410488,20
094000,-90,1451672410505,11
094000,-65,1451672410532,5
094000,-83,1451672410537,9
094000,-91,1451672410563,19
094000,-90,1451672410568,3
094000,-80,1451672410596,20
094000,-90,1451672410602,11
094000,-84,1451672410636,9
094000,-61,1451672410641,5
094000,-90,1451672410667,19
094000,-89,1451672410673,3
094000,-80,1451672410706,20
094000,-91,1451672410710,11
094000,-82,1451672410766,9
094000,-61,1451672410774,5
094000,-91,1451672410779,19
094000,-89,1451672410797,3
094000,-80,1451672410807,20
094000,-89,1451672410823,11
094000,-65,1451672410855,5
094000,-92,1451672410884,3
094000,-87,1451672410922,11
094000,-61,1451672410953,5
094000,-83,1451672410958,9
094000,-91,1451672410985,19
094000,-90,1451672410991,3
094000,-79,1451672411022,20
094000,-90,1451672411036,11
094000,-65,1451672411055,5
094000,-83,1451672411060,9
094000,-90,1451672411085,19
094000,-88,1451672411090,3
094000,-80,1451672411117,20
094000,-65,1451672411189,5
094000,-82,1451672411194,9
094000,-88,1451672411198,3
094000,-81,1451672411224,20
094000,-91,1451672411254,11
094000,-65,1451672411279,5
094000,-83,1451672411282,9
094000,-89,1451672411294,3
094000,-76,1451672411312,20
094000,-90,1451672411332,11
094000,-61,1451672411359,5
094000,-83,1451672411378,9
094000,-91,1451672411397,19
094000,-89,1451672411399,3
094000,-76,1451672411430,20
094000,-90,1451672411436,11
094000,-65,1451672411463,5
094000,-90,1451672411493,19
094000,-76,1451672411523,20
094000,-90,1451672411554,11
094000,-65,1451672411588,5
094000,-82,1451672411594,9
094000,-80,1451672411653,20
094000,-90,1451672411659,11
094000,-82,1451672411692,9
094000,-90,1451672411720,19
094000,-88,1451672411725,3
094000,-76,1451672411745,20
094000,-90,1451672411750,11
094000,-65,1451672411773,5
094000,-83,1451672411804,9
094000,-90,1451672411809,19
094000,-89,1451672411842,3
094000,-90,1451672411848,11
094000,-80,1451672411851,20
094000,-65,1451672411905,5
094000,-83,1451672411910,9
094000,-90,1451672411914,19
094000,-88,1451672411938,3
094000,-66,1451672412007,5
094000,-82,1451672412012,9
094000,-90,1451672412016,19
094000,-89,1451672412039,3
094000,-91,1451672412076,11
094000,-80,1451672412080,20
094000,-61,1451672412115,5
094000,-82,1451672412120,9
094000,-90,1451672412140,19
094000,-89,1451672412144,3
094000,-89,1451672412167,11
094000,-81,1451672412190,20
094000,-65,1451672412230,5
094000,-90,1451672412234,19
094000,-82,1451672412237,9
094000,-88,1451672412241,3
094000,-91,1451672412290,11
094000,-80,1451672412297,20
094000,-65,1451672412331,5
094000,-89,1451672412339,3
094000,-82,1451672412358,9
094000,-90,1451672412379,11
094000,-80,1451672412409,20
094000,-66,1451672412446,5
094000,-89,1451672412454,3
094000,-82,1451672412458,9
094000,-91,1451672412484,11
094000,-80,1451672412509,20
094000,-63,1451672412547,5
094000,-81,1451672412551,9
094000,-89,1451672412555,19
094000,-94,1451672412592,11
094000,-80,1451672412597,20
094000,-65,1451672412646,5
094000,-82,1451672412651,9
094000,-87,1451672412655,3
094000,-90,1451672412659,19
094000,-82,1451672412700,20
094000,-65,1451672412760,5
094000,-81,1451672412765,9
094000,-91,1451672412798,11
094000,-81,1451672412818,20
094000,-66,1451672412856,5
094000,-79,1451672412860,9
094000,-91,1451672412866,19
094000,-86,1451672412870,3
094000,-94,1451672412931,11
094000,-80,1451672412936,20
094000,-65,1451672412965,5
094000,-78,1451672412974,9
094000,-85,1451672412980,3
094000,-91,1451672412985,19
094000,-90,1451672413011,11
094000,-82,1451672413032,20
094000,-61,1451672413065,5
094000,-80,1451672413076,9
094000,-87,1451672413079,3
094000,-91,1451672413131,11
094000,-76,1451672413136,20
094000,-65,1451672413163,5
094000,-80,1451672413166,9
094000,-84,1451672413185,3
094000,-89,1451672413215,11
094000,-82,1451672413247,20
094000,-68,1451672413282,5
094000,-89,1451672413350,20
094000,-72,1451672413387,5
094000,-86,1451672413392,9
094000,-82,1451672413397,19
094000,-82,1451672413401,3
094000,-100,1451672413426,8
094000,-94,1451672413432,4
094000,-88,1451672413459,20
094000,-69,1451672413484,5
094000,-88,1451672413487,9
094000,-84,1451672413564,20
094000,-70,1451672413581,5
094000,-84,1451672413597,3
094000,-92,1451672413660,11
094000,-88,1451672413663,20
094000,-72,1451672413687,5
094000,-92,1451672413694,9
094000,-87,1451672413698,3
094000,-91,1451672413737,11
094000,-93,1451672413773,4
094000,-88,1451672413778,20
094000,-84,1451672413802,9
094000,-73,1451672413807,5
094000,-95,1451672413870,4
094000,-88,1451672413874,20
094000,-82,1451672413902,9
094000,-71,1451672413907,5
094000,-81,1451672413937,3
094000,-90,1451672413968,11
094000,-86,1451672413975,20
094000,-70,1451672414004,5
094000,-85,1451672414010,19
094000,-88,1451672414060,11
094000,-93,1451672414065,4
094000,-88,1451672414087,20
094000,-74,1451672414124,5
094000,-78,1451672414130,3
094000,-87,1451672414173,11
094000,-92,1451672414177,4
094000,-86,1451672414205,20
094000,-84,1451672414239,9
094000,-81,1451672414243,19
094000,-72,1451672414247,5
094000,-81,1451672414251,3
094000,-88,1451672414280,11
094000,-92,1451672414309,4
094000,-83,1451672414330,9
094000,-99,1451672414338,8
094000,-88,1451672414342,3
094000,-92,1451672414390,11
094000,-88,1451672414405,20
094000,-86,1451672414422,9
094000,-71,1451672414455,5
094000,-81,1451672414464,3
094000,-87,1451672414484,11
094000,-92,1451672414489,4
094000,-84,1451672414506,20
094000,-89,1451672414540,9
094000,-83,1451672414546,19
094000,-70,1451672414550,5
094000,-82,1451672414578,3
094000,-88,1451672414609,11
094000,-97,1451672414614,4
094000,-83,1451672414618,20
094000,-71,1451672414641,5
094000,-83,1451672414678,3
094000,-89,1451672414707,11
094000,-87,1451672414712,20
094000,-86,1451672414743,9
094000,-83,1451672414747,19
094000,-67,1451672414753,5
094000,-82,1451672414776,3
094000,-90,1451672414798,11
094000,-96,1451672414826,4
094000,-82,1451672414832,20
094000,-86,1451672414859,19
094000,-68,1451672414864,5
094000,-83,1451672414868,3
094000,-89,1451672414904,11
094000,-89,1451672414941,9
094000,-92,1451672414963,19
094000,-80,1451672414968,3
094000,-87,1451672415010,11
094000,-100,1451672415045,4
094000,-71,1451672415080,5
094000,-81,1451672415085,3
094000,-87,1451672415115,11
094000,-72,1451672415167,5
094000,-81,1451672415172,3
094000,-94,1451672415177,19
094000,-87,1451672415230,11
094000,-94,1451672415234,20
094000,-73,1451672415272,5
094000,-93,1451672415280,19
094000,-81,1451672415286,3
094000,-81,1451672415376,3
094000,-74,1451672415383,5
094000,-95,1451672415434,20
094000,-79,1451672415483,3
