objloc,rss,time,beacon
360000,-74,1590520126994,24
360000,-98,1590520126999,1
360000,-98,1590520127029,9
360000,-71,1590520127035,22
360000,-73,1590520127040,8
360000,-88,1590520127063,19
360000,-74,1590520127094,24
360000,-95,1590520127100,1
360000,-71,1590520127134,22
360000,-73,1590520127139,8
360000,-88,1590520127162,19
360000,-74,1590520127193,24
360000,-95,1590520127227,1
360000,-71,1590520127257,22
360000,-73,1590520127262,8
360000,-88,1590520127282,19
360000,-74,1590520127307,24
360000,-93,1590520127314,1
360000,-87,1590520127376,19
360000,-74,1590520127421,24
360000,-96,1590520127425,1
360000,-67,1590520127459,22
360000,-73,1590520127464,8
360000,-88,1590520127497,19
360000,-75,1590520127526,24
360000,-96,1590520127529,1
360000,-71,1590520127564,22
360000,-73,1590520127567,8
360000,-71,1590520127660,22
360000,-73,1590520127689,8
360000,-74,1590520127726,24
360000,-71,1590520127771,22
360000,-73,1590520127781,8
360000,-87,1590520127810,19
360000,-74,1590520127843,24
360000,-71,1590520127884,22
360000,-73,1590520127908,8
360000,-74,1590520127942,24
360000,-94,1590520127947,1
360000,-71,1590520127984,22
360000,-73,1590520128015,8
360000,-88,1590520128027,19
360000,-74,1590520128056,24
360000,-71,1590520128089,22
360000,-73,1590520128095,8
360000,-87,1590520128117,19
360000,-97,1590520128143,1
360000,-75,1590520128149,24
360000,-71,1590520128194,22
360000,-73,1590520128202,8
360000,-82,1590520128226,19
360000,-95,1590520128267,1
360000,-71,1590520128298,22
360000,-73,1590520128305,8
360000,-86,1590520128331,19
360000,-94,1590520128359,1
360000,-71,1590520128403,22
360000,-73,1590520128428,8
360000,-88,1590520128461,19
360000,-94,1590520128466,1
360000,-75,1590520128492,24
360000,-71,1590520128542,22
360000,-73,1590520128547,8
360000,-87,1590520128554,19
360000,-97,1590520128571,1
360000,-71,1590520128618,22
360000,-73,1590520128623,8
360000,-88,1590520128646,19
360000,-97,1590520128685,1
360000,-73,1590520128726,8
360000,-89,1590520128760,19
360000,-74,1590520128797,24
360000,-73,1590520128830,8
360000,-71,1590520128835,22
360000,-94,1590520128889,1
360000,-74,1590520128909,24
360000,-73,1590520128944,8
360000,-71,1590520128950,22
360000,-87,1590520128976,19
360000,-94,1590520129014,1
360000,-74,1590520129018,24
360000,-70,1590520129043,8
360000,-72,1590520129076,22
360000,-89,1590520129081,19
360000,-76,1590520129116,24
360000,-87,1590520129121,1
360000,-70,1590520129146,8
360000,-72,1590520129178,22
360000,-89,1590520129183,19
360000,-84,1590520129215,1
360000,-70,1590520129254,8
360000,-72,1590520129276,22
360000,-89,1590520129311,19
360000,-76,1590520129320,24
360000,-87,1590520129324,1
360000,-70,1590520129358,8
360000,-72,1590520129378,22
360000,-89,1590520129412,19
360000,-76,1590520129421,24
360000,-87,1590520129425,1
360000,-70,1590520129457,8
360000,-72,1590520129488,22
360000,-88,1590520129514,19
360000,-75,1590520129523,24
360000,-87,1590520129528,1
360000,-70,1590520129565,8
360000,-72,1590520129598,22
360000,-88,1590520129603,19
360000,-75,1590520129634,24
360000,-87,1590520129639,1
360000,-70,1590520129673,8
360000,-72,1590520129697,22
360000,-88,1590520129728,19
360000,-76,1590520129740,24
360000,-82,1590520129744,1
360000,-70,1590520129781,8
360000,-72,1590520129812,22
360000,-90,1590520129824,19
360000,-75,1590520129849,24
360000,-87,1590520129857,1
360000,-69,1590520129882,8
360000,-71,1590520129913,22
360000,-89,1590520129919,19
360000,-76,1590520129948,24
360000,-87,1590520129954,1
360000,-70,1590520129993,8
360000,-72,1590520130014,22
360000,-89,1590520130019,19
360000,-75,1590520130048,24
360000,-86,1590520130071,1
360000,-70,1590520130094,8
360000,-72,1590520130131,22
360000,-90,1590520130137,19
360000,-70,1590520130190,8
360000,-72,1590520130215,22
360000,-89,1590520130244,19
360000,-76,1590520130279,24
360000,-87,1590520130284,1
360000,-70,1590520130312,8
360000,-72,1590520130347,22
360000,-90,1590520130356,19
360000,-76,1590520130366,24
360000,-87,1590520130382,1
360000,-69,1590520130412,8
360000,-72,1590520130444,22
360000,-90,1590520130450,19
360000,-76,1590520130489,24
360000,-87,1590520130493,1
360000,-70,1590520130520,8
360000,-72,1590520130547,22
360000,-88,1590520130552,19
360000,-75,1590520130586,24
360000,-87,1590520130590,1
360000,-70,1590520130626,8
360000,-72,1590520130645,22
360000,-92,1590520130654,19
360000,-75,1590520130681,24
360000,-87,1590520130701,1
360000,-70,1590520130727,8
360000,-72,1590520130745,22
360000,-76,1590520130784,24
360000,-82,1590520130817,1
360000,-70,1590520130847,8
360000,-72,1590520130853,22
360000,-93,1590520130877,19
360000,-76,1590520130901,24
360000,-87,1590520130905,1
360000,-70,1590520130931,8
360000,-72,1590520130963,22
360000,-93,1590520130968,19
360000,-86,1590520131003,1
360000,-72,1590520131049,22
360000,-90,1590520131089,19
360000,-98,1590520131094,20
360000,-76,1590520131124,24
360000,-70,1590520131157,8
360000,-72,1590520131172,22
360000,-92,1590520131175,19
360000,-82,1590520131207,1
360000,-75,1590520131222,24
360000,-70,1590520131247,8
360000,-72,1590520131259,22
360000,-86,1590520131313,1
360000,-75,1590520131318,24
360000,-70,1590520131354,8
360000,-72,1590520131380,22
360000,-92,1590520131385,19
360000,-87,1590520131421,1
360000,-70,1590520131481,8
360000,-72,1590520131486,22
360000,-92,1590520131489,19
360000,-86,1590520131523,1
360000,-75,1590520131547,24
360000,-69,1590520131579,8
360000,-93,1590520131614,19
360000,-85,1590520131650,1
360000,-75,1590520131656,24
360000,-70,1590520131688,8
360000,-72,1590520131700,22
360000,-99,1590520131706,20
360000,-94,1590520131728,19
360000,-76,1590520131750,24
360000,-70,1590520131786,8
360000,-72,1590520131813,22
360000,-95,1590520131822,19
360000,-85,1590520131856,1
360000,-76,1590520131860,24
360000,-70,1590520131886,8
360000,-72,1590520131894,22
360000,-96,1590520131915,19
360000,-87,1590520131958,1
360000,-75,1590520131962,24
360000,-70,1590520131994,8
360000,-72,1590520132001,22
360000,-94,1590520132029,19
360000,-88,1590520132054,1
360000,-76,1590520132059,24
360000,-97,1590520132100,20
360000,-72,1590520132129,22
360000,-94,1590520132133,19
360000,-84,1590520132160,1
360000,-75,1590520132167,24
360000,-70,1590520132203,8
360000,-86,1590520132270,1
360000,-76,1590520132275,24
360000,-70,1590520132308,8
360000,-71,1590520132313,22
360000,-97,1590520132335,19
360000,-84,1590520132373,1
360000,-75,1590520132378,24
360000,-72,1590520132414,22
360000,-70,1590520132423,8
360000,-98,1590520132447,19
360000,-87,1590520132484,1
360000,-76,1590520132488,24
360000,-70,1590520132528,8
360000,-97,1590520132533,19
360000,-88,1590520132580,1
360000,-75,1590520132591,24
360000,-72,1590520132646,22
360000,-86,1590520132686,1
360000,-75,1590520132717,24
360000,-70,1590520132749,8
360000,-72,1590520132756,22
360000,-94,1590520132760,19
360000,-76,1590520132814,24
360000,-73,1590520132846,22
360000,-70,1590520132851,8
360000,-87,1590520132877,1
360000,-75,1590520132899,24
360000,-72,1590520132936,22
360000,-75,1590520133000,24
360000,-72,1590520133041,22
360000,-87,1590520133100,1
360000,-75,1590520133112,24
360000,-72,1590520133143,22
360000,-70,1590520133166,8
360000,-93,1590520133171,19
360000,-87,1590520133197,1
360000,-76,1590520133236,24
360000,-71,1590520133269,22
360000,-70,1590520133273,8
360000,-96,1590520133277,19
360000,-75,1590520133315,24
360000,-72,1590520133359,22
360000,-70,1590520133369,8
360000,-87,1590520133400,1
360000,-75,1590520133455,24
360000,-72,1590520133481,22
360000,-93,1590520133486,19
360000,-70,1590520133490,8
360000,-87,1590520133518,1
360000,-75,1590520133547,24
360000,-70,1590520133581,8
360000,-95,1590520133588,19
360000,-87,1590520133628,1
360000,-76,1590520133642,24
360000,-72,1590520133668,22
360000,-70,1590520133700,8
360000,-86,1590520133732,1
360000,-76,1590520133744,24
360000,-72,1590520133798,22
360000,-70,1590520133803,8
360000,-95,1590520133807,19
360000,-87,1590520133832,1
360000,-76,1590520133868,24
360000,-73,1590520133905,22
360000,-97,1590520133909,20
360000,-70,1590520133912,8
360000,-87,1590520133936,1
360000,-76,1590520133941,24
360000,-97,1590520134002,19
360000,-88,1590520134032,1
360000,-79,1590520134073,24
360000,-73,1590520134118,22
360000,-76,1590520134123,8
360000,-89,1590520134127,19
360000,-88,1590520134154,1
360000,-79,1590520134158,24
360000,-74,1590520134194,22
360000,-88,1590520134219,19
360000,-79,1590520134225,8
360000,-88,1590520134254,1
360000,-76,1590520134258,24
360000,-74,1590520134298,22
360000,-90,1590520134312,19
360000,-76,1590520134315,8
360000,-88,1590520134345,1
360000,-78,1590520134360,24
360000,-94,1590520134397,20
360000,-89,1590520134446,1
360000,-79,1590520134463,24
360000,-95,1590520134503,20
360000,-74,1590520134531,22
360000,-76,1590520134591,24
360000,-97,1590520134617,20
360000,-74,1590520134624,22
360000,-79,1590520134648,8
360000,-90,1590520134655,19
360000,-88,1590520134682,1
360000,-79,1590520134687,24
360000,-93,1590520134716,20
360000,-74,1590520134754,22
360000,-90,1590520134758,19
360000,-89,1590520134783,1
360000,-76,1590520134787,24
360000,-96,1590520134816,20
360000,-70,1590520134849,22
360000,-89,1590520134854,19
360000,-92,1590520134886,1
360000,-76,1590520134891,24
360000,-94,1590520134923,20
360000,-80,1590520134949,8
360000,-73,1590520134954,22
360000,-90,1590520134958,19
360000,-91,1590520134982,1
360000,-76,1590520134987,24
360000,-78,1590520135051,8
360000,-74,1590520135057,22
360000,-79,1590520135090,24
360000,-79,1590520135143,8
360000,-74,1590520135152,22
360000,-91,1590520135181,1
360000,-81,1590520135225,24
360000,-96,1590520135250,20
360000,-79,1590520135255,8
360000,-89,1590520135286,1
360000,-76,1590520135316,24
360000,-78,1590520135357,8
360000,-74,1590520135386,22
360000,-91,1590520135400,1
360000,-76,1590520135421,24
360000,-78,1590520135453,8
360000,-92,1590520135483,19
360000,-91,1590520135501,1
360000,-79,1590520135533,24
360000,-78,1590520135557,8
360000,-93,1590520135586,19
360000,-74,1590520135591,22
360000,-89,1590520135618,1
360000,-76,1590520135622,24
360000,-79,1590520135662,8
360000,-74,1590520135686,22
360000,-90,1590520135724,1
360000,-76,1590520135727,24
360000,-80,1590520135784,8
360000,-89,1590520135789,19
360000,-70,1590520135793,22
360000,-90,1590520135824,1
360000,-76,1590520135850,24
360000,-79,1590520135889,8
360000,-91,1590520135894,19
360000,-73,1590520135917,22
360000,-90,1590520135935,1
360000,-79,1590520135969,8
360000,-90,1590520136001,19
360000,-74,1590520136006,22
360000,-91,1590520136039,1
360000,-76,1590520136067,24
360000,-76,1590520136075,8
360000,-88,1590520136101,19
360000,-97,1590520136107,20
360000,-74,1590520136136,22
360000,-89,1590520136143,1
360000,-79,1590520136178,24
360000,-78,1590520136185,8
360000,-93,1590520136210,19
360000,-97,1590520136215,20
360000,-74,1590520136219,22
360000,-90,1590520136245,1
360000,-76,1590520136270,24
360000,-78,1590520136300,8
360000,-92,1590520136305,19
360000,-74,1590520136326,22
360000,-89,1590520136353,1
360000,-76,1590520136386,24
360000,-79,1590520136393,8
360000,-70,1590520136421,22
360000,-92,1590520136457,1
360000,-79,1590520136486,24
360000,-78,1590520136519,8
360000,-70,1590520136551,22
360000,-91,1590520136569,1
360000,-76,1590520136574,24
360000,-79,1590520136602,8
360000,-74,1590520136636,22
360000,-80,1590520136669,24
360000,-78,1590520136709,8
360000,-74,1590520136738,22
360000,-90,1590520136779,1
360000,-78,1590520136786,24
360000,-95,1590520136810,19
360000,-73,1590520136844,22
360000,-78,1590520136913,8
360000,-92,1590520136918,19
360000,-70,1590520136949,22
360000,-88,1590520136997,1
360000,-78,1590520136999,24
360000,-92,1590520137017,19
360000,-74,1590520137064,22
360000,-88,1590520137091,1
360000,-93,1590520137120,19
360000,-74,1590520137185,22
360000,-88,1590520137219,1
360000,-76,1590520137224,24
360000,-90,1590520137256,19
360000,-96,1590520137261,20
360000,-79,1590520137265,8
360000,-74,1590520137268,22
360000,-87,1590520137296,1
360000,-79,1590520137300,24
360000,-79,1590520137332,8
360000,-70,1590520137369,22
360000,-79,1590520137401,24
360000,-90,1590520137405,1
360000,-78,1590520137436,8
360000,-89,1590520137440,19
360000,-74,1590520137471,22
360000,-79,1590520137509,24
360000,-92,1590520137518,1
360000,-97,1590520137549,20
360000,-78,1590520137556,8
360000,-89,1590520137558,19
360000,-74,1590520137574,22
360000,-78,1590520137613,24
360000,-91,1590520137631,1
360000,-76,1590520137650,8
360000,-90,1590520137655,19
360000,-75,1590520137703,22
360000,-90,1590520137736,1
360000,-76,1590520137741,24
360000,-95,1590520137763,20
360000,-79,1590520137768,8
360000,-92,1590520137772,19
360000,-74,1590520137792,22
360000,-78,1590520137855,8
360000,-91,1590520137859,19
360000,-73,1590520137886,22
360000,-90,1590520137928,1
360000,-79,1590520137955,24
360000,-79,1590520137961,8
360000,-95,1590520137990,20
360000,-90,1590520137998,19
360000,-74,1590520138004,22
360000,-89,1590520138033,1
360000,-76,1590520138055,24
360000,-79,1590520138086,8
360000,-91,1590520138091,19
360000,-74,1590520138119,22
360000,-90,1590520138141,1
360000,-76,1590520138172,24
360000,-78,1590520138177,8
360000,-93,1590520138180,19
360000,-75,1590520138203,22
360000,-87,1590520138239,1
360000,-76,1590520138275,24
360000,-79,1590520138281,8
360000,-92,1590520138286,19
360000,-73,1590520138311,22
360000,-90,1590520138339,1
360000,-76,1590520138366,24
360000,-78,1590520138390,8
360000,-95,1590520138394,20
360000,-92,1590520138398,19
360000,-70,1590520138422,22
360000,-90,1590520138455,1
360000,-78,1590520138487,24
360000,-79,1590520138496,8
360000,-96,1590520138500,20
360000,-90,1590520138504,19
360000,-70,1590520138521,22
360000,-91,1590520138556,1
360000,-76,1590520138591,24
360000,-92,1590520138597,19
360000,-70,1590520138622,22
360000,-92,1590520138670,1
360000,-76,1590520138699,24
360000,-78,1590520138706,8
360000,-91,1590520138709,19
360000,-75,1590520138725,22
360000,-88,1590520138755,1
360000,-79,1590520138783,24
360000,-78,1590520138800,8
360000,-99,1590520138802,20
360000,-92,1590520138804,19
360000,-74,1590520138829,22
360000,-91,1590520138860,1
360000,-76,1590520138884,24
360000,-78,1590520138901,8
360000,-90,1590520138909,19
360000,-74,1590520138932,22
360000,-89,1590520138959,1
360000,-79,1590520138995,24
360000,-78,1590520138998,8
360000,-67,1590520139034,22
360000,-73,1590520139104,8
360000,-67,1590520139145,22
360000,-74,1590520139213,24
360000,-73,1590520139220,8
360000,-87,1590520139224,19
360000,-97,1590520139228,20
360000,-67,1590520139244,22
360000,-74,1590520139314,24
360000,-73,1590520139318,8
360000,-71,1590520139353,22
360000,-75,1590520139424,24
360000,-73,1590520139430,8
360000,-87,1590520139455,19
360000,-94,1590520139461,20
360000,-71,1590520139466,22
360000,-95,1590520139491,1
360000,-75,1590520139531,24
360000,-53,1590520139563,22
360000,-72,1590520139631,8
360000,-86,1590520139655,19
360000,-97,1590520139661,20
360000,-70,1590520139698,22
360000,-100,1590520139702,1
360000,-74,1590520139730,24
360000,-73,1590520139755,8
360000,-82,1590520139760,19
360000,-70,1590520139778,22
360000,-74,1590520139830,24
360000,-72,1590520139836,8
360000,-84,1590520139855,19
360000,-70,1590520139879,22
360000,-94,1590520139908,1
360000,-74,1590520139940,24
360000,-72,1590520139947,8
360000,-70,1590520140012,22
360000,-74,1590520140051,24
360000,-72,1590520140071,8
360000,-84,1590520140074,19
360000,-69,1590520140093,22
360000,-94,1590520140118,1
360000,-74,1590520140151,24
360000,-72,1590520140167,8
360000,-84,1590520140170,19
360000,-70,1590520140189,22
360000,-74,1590520140254,24
360000,-85,1590520140271,19
360000,-73,1590520140274,8
360000,-74,1590520140364,24
360000,-73,1590520140385,8
360000,-71,1590520140410,22
360000,-74,1590520140470,24
360000,-73,1590520140474,8
360000,-97,1590520140491,20
360000,-70,1590520140523,22
360000,-73,1590520140581,8
360000,-71,1590520140621,22
360000,-96,1590520140665,1
360000,-87,1590520140695,19
360000,-73,1590520140701,8
360000,-96,1590520140706,20
360000,-71,1590520140730,22
360000,-88,1590520140779,19
360000,-74,1590520140807,24
360000,-73,1590520140811,8
360000,-95,1590520140814,20
360000,-71,1590520140827,22
360000,-74,1590520140891,24
360000,-73,1590520140926,8
360000,-93,1590520140960,1
360000,-89,1590520140996,19
360000,-74,1590520141029,24
360000,-73,1590520141036,8
360000,-71,1590520141040,22
360000,-96,1590520141091,1
360000,-88,1590520141124,19
360000,-74,1590520141130,24
360000,-73,1590520141135,8
360000,-71,1590520141157,22
360000,-96,1590520141190,1
360000,-88,1590520141225,19
360000,-74,1590520141230,24
360000,-73,1590520141235,8
360000,-98,1590520141239,20
360000,-71,1590520141258,22
360000,-91,1590520141290,1
360000,-88,1590520141320,19
360000,-75,1590520141325,24
360000,-73,1590520141330,8
360000,-67,1590520141350,22
360000,-98,1590520141375,1
360000,-88,1590520141426,19
360000,-74,1590520141431,24
360000,-73,1590520141435,8
360000,-67,1590520141457,22
360000,-93,1590520141490,1
360000,-88,1590520141513,19
360000,-74,1590520141541,24
360000,-73,1590520141546,8
360000,-71,1590520141582,22
360000,-87,1590520141614,19
360000,-74,1590520141638,24
360000,-73,1590520141640,8
360000,-88,1590520141719,19
360000,-74,1590520141736,24
360000,-73,1590520141741,8
360000,-71,1590520141772,22
360000,-70,1590520141843,24
360000,-73,1590520141848,8
360000,-71,1590520141881,22
360000,-96,1590520141916,1
360000,-87,1590520141943,19
360000,-75,1590520141948,24
360000,-73,1590520141952,8
360000,-71,1590520141983,22
360000,-99,1590520142016,1
360000,-87,1590520142044,19
360000,-96,1590520142049,20
360000,-73,1590520142053,8
360000,-71,1590520142084,22
360000,-96,1590520142114,1
360000,-88,1590520142148,19
360000,-96,1590520142152,20
360000,-74,1590520142156,24
360000,-73,1590520142160,8
360000,-67,1590520142212,22
360000,-88,1590520142243,19
360000,-75,1590520142276,24
360000,-71,1590520142312,22
360000,-87,1590520142346,19
360000,-74,1590520142354,24
360000,-73,1590520142380,8
360000,-71,1590520142422,22
360000,-88,1590520142445,19
360000,-74,1590520142452,24
360000,-73,1590520142475,8
360000,-71,1590520142506,22
360000,-86,1590520142569,19
360000,-73,1590520142573,8
360000,-71,1590520142612,22
360000,-86,1590520142655,19
360000,-94,1590520142676,20
360000,-74,1590520142680,24
360000,-73,1590520142684,8
360000,-67,1590520142716,22
360000,-86,1590520142764,19
360000,-95,1590520142770,20
360000,-74,1590520142792,24
360000,-73,1590520142797,8
360000,-71,1590520142821,22
360000,-87,1590520142861,19
360000,-74,1590520142893,24
360000,-74,1590520142898,8
360000,-82,1590520142969,19
360000,-74,1590520142996,24
360000,-73,1590520143001,8
360000,-71,1590520143033,22
360000,-88,1590520143097,19
360000,-73,1590520143102,8
360000,-71,1590520143135,22
360000,-101,1590520143164,1
360000,-87,1590520143193,19
360000,-74,1590520143211,8
360000,-74,1590520143219,24
360000,-70,1590520143245,22
360000,-88,1590520143282,19
360000,-73,1590520143313,8
360000,-74,1590520143318,24
360000,-71,1590520143350,22
360000,-92,1590520143378,1
360000,-87,1590520143411,19
360000,-73,1590520143416,8
360000,-74,1590520143444,24
360000,-71,1590520143464,22
360000,-99,1590520143494,1
360000,-88,1590520143504,19
360000,-95,1590520143508,20
360000,-74,1590520143529,24
360000,-67,1590520143571,22
360000,-96,1590520143593,1
360000,-98,1590520143599,9
360000,-86,1590520143629,19
360000,-73,1590520143633,8
360000,-71,1590520143696,22
360000,-99,1590520143701,1
360000,-88,1590520143728,19
360000,-99,1590520143732,20
360000,-73,1590520143737,8
360000,-74,1590520143761,24
360000,-71,1590520143793,22
360000,-88,1590520143819,19
360000,-96,1590520143824,20
360000,-73,1590520143845,8
360000,-74,1590520143852,24
360000,-70,1590520143890,22
360000,-92,1590520143911,1
360000,-86,1590520143919,19
360000,-96,1590520143944,20
360000,-73,1590520143949,8
360000,-71,1590520143978,22
360000,-95,1590520144011,1
360000,-88,1590520144016,19
360000,-70,1590520144051,8
360000,-75,1590520144056,24
360000,-71,1590520144086,22
360000,-88,1590520144124,1
360000,-90,1590520144131,19
360000,-70,1590520144161,8
360000,-75,1590520144167,24
360000,-72,1590520144199,22
360000,-82,1590520144216,1
360000,-70,1590520144257,8
360000,-76,1590520144281,24
360000,-84,1590520144319,1
360000,-90,1590520144353,19
360000,-70,1590520144379,8
360000,-72,1590520144385,22
360000,-87,1590520144416,1
360000,-90,1590520144445,19
360000,-75,1590520144484,24
360000,-70,1590520144491,8
360000,-72,1590520144495,22
360000,-88,1590520144547,1
360000,-91,1590520144552,19
360000,-75,1590520144581,24
360000,-70,1590520144588,8
360000,-72,1590520144613,22
360000,-87,1590520144645,1
360000,-91,1590520144649,19
360000,-75,1590520144682,24
360000,-70,1590520144715,8
360000,-71,1590520144721,22
360000,-85,1590520144745,1
360000,-90,1590520144750,19
360000,-76,1590520144786,24
360000,-70,1590520144820,8
360000,-72,1590520144824,22
360000,-86,1590520144845,1
360000,-89,1590520144880,19
360000,-76,1590520144916,24
360000,-70,1590520144923,8
360000,-86,1590520144950,1
360000,-90,1590520144969,19
360000,-75,1590520144996,24
360000,-72,1590520145019,22
360000,-70,1590520145025,8
360000,-88,1590520145052,1
360000,-89,1590520145081,19
360000,-75,1590520145113,24
360000,-71,1590520145117,22
360000,-70,1590520145145,8
360000,-84,1590520145157,1
360000,-88,1590520145184,19
360000,-75,1590520145215,24
360000,-72,1590520145220,22
360000,-70,1590520145249,8
360000,-84,1590520145258,1
360000,-90,1590520145281,19
360000,-75,1590520145313,24
360000,-72,1590520145349,22
360000,-70,1590520145354,8
360000,-88,1590520145379,1
360000,-89,1590520145413,19
360000,-75,1590520145417,24
360000,-72,1590520145447,22
360000,-70,1590520145452,8
360000,-87,1590520145479,1
360000,-89,1590520145500,19
360000,-72,1590520145535,22
360000,-70,1590520145562,8
360000,-87,1590520145586,1
360000,-88,1590520145615,19
360000,-75,1590520145623,24
360000,-73,1590520145647,22
360000,-70,1590520145655,8
360000,-86,1590520145677,1
360000,-88,1590520145698,19
360000,-75,1590520145727,24
360000,-72,1590520145744,22
360000,-70,1590520145768,8
360000,-85,1590520145794,1
360000,-89,1590520145811,19
360000,-75,1590520145829,24
360000,-71,1590520145845,22
360000,-69,1590520145864,8
360000,-85,1590520145898,1
360000,-90,1590520145931,19
360000,-75,1590520145936,24
360000,-72,1590520145965,22
360000,-70,1590520145975,8
360000,-88,1590520145996,1
360000,-89,1590520146024,19
360000,-72,1590520146055,22
360000,-70,1590520146085,8
360000,-89,1590520146124,19
360000,-76,1590520146154,24
360000,-71,1590520146161,22
360000,-86,1590520146213,1
360000,-91,1590520146219,19
360000,-76,1590520146246,24
360000,-72,1590520146269,22
360000,-86,1590520146311,1
360000,-89,1590520146333,19
360000,-75,1590520146337,24
360000,-72,1590520146367,22
360000,-70,1590520146399,8
360000,-86,1590520146439,1
360000,-90,1590520146444,19
360000,-75,1590520146449,24
360000,-71,1590520146489,22
360000,-67,1590520146495,8
360000,-85,1590520146537,1
360000,-90,1590520146543,19
360000,-75,1590520146564,24
360000,-72,1590520146602,22
360000,-69,1590520146606,8
360000,-87,1590520146630,1
360000,-89,1590520146648,19
360000,-76,1590520146656,24
360000,-72,1590520146691,22
360000,-84,1590520146750,1
360000,-89,1590520146755,19
360000,-70,1590520146834,8
360000,-87,1590520146879,1
360000,-88,1590520146899,19
360000,-75,1590520146909,24
360000,-70,1590520146926,8
360000,-88,1590520146944,1
360000,-76,1590520146960,24
360000,-72,1590520147005,22
360000,-70,1590520147027,8
360000,-87,1590520147049,1
360000,-76,1590520147078,24
360000,-70,1590520147111,8
360000,-87,1590520147170,1
360000,-75,1590520147175,24
360000,-89,1590520147178,19
360000,-70,1590520147209,8
360000,-71,1590520147231,22
360000,-87,1590520147257,1
360000,-76,1590520147282,24
360000,-89,1590520147286,19
360000,-70,1590520147315,8
360000,-86,1590520147385,1
360000,-75,1590520147391,24
360000,-89,1590520147395,19
360000,-70,1590520147424,8
360000,-72,1590520147450,22
360000,-85,1590520147491,1
360000,-75,1590520147496,24
360000,-88,1590520147500,19
360000,-72,1590520147548,22
360000,-70,1590520147552,8
360000,-84,1590520147584,1
360000,-75,1590520147588,24
360000,-88,1590520147605,19
360000,-72,1590520147631,22
360000,-71,1590520147646,8
360000,-76,1590520147688,24
360000,-89,1590520147719,19
360000,-70,1590520147761,8
360000,-72,1590520147766,22
360000,-84,1590520147791,1
360000,-75,1590520147797,24
360000,-89,1590520147821,19
360000,-71,1590520147848,8
360000,-72,1590520147853,22
360000,-84,1590520147887,1
360000,-75,1590520147917,24
360000,-89,1590520147923,19
360000,-70,1590520147950,8
360000,-71,1590520147982,22
360000,-75,1590520148016,24
360000,-90,1590520148021,19
360000,-67,1590520148050,8
360000,-76,1590520148109,24
360000,-90,1590520148135,19
360000,-70,1590520148177,8
360000,-83,1590520148203,1
360000,-76,1590520148240,24
360000,-89,1590520148244,19
360000,-83,1590520148306,1
360000,-76,1590520148334,24
360000,-72,1590520148377,22
360000,-76,1590520148430,24
360000,-90,1590520148434,19
360000,-70,1590520148475,8
360000,-84,1590520148510,1
360000,-74,1590520148535,24
360000,-70,1590520148589,8
360000,-72,1590520148596,22
360000,-84,1590520148627,1
360000,-90,1590520148642,19
360000,-75,1590520148671,24
360000,-70,1590520148704,8
360000,-72,1590520148709,22
360000,-84,1590520148735,1
360000,-92,1590520148745,19
360000,-75,1590520148749,24
360000,-70,1590520148794,8
360000,-72,1590520148803,22
360000,-85,1590520148829,1
360000,-90,1590520148853,19
360000,-75,1590520148857,24
360000,-70,1590520148906,8
360000,-71,1590520148934,22
360000,-86,1590520148942,1
360000,-76,1590520148966,24
360000,-91,1590520148971,19
360000,-70,1590520149016,8
360000,-95,1590520149036,1
360000,-93,1590520149068,20
360000,-89,1590520149077,19
360000,-78,1590520149110,8
360000,-70,1590520149115,22
360000,-98,1590520149139,1
360000,-89,1590520149169,19
360000,-74,1590520149216,22
360000,-94,1590520149279,20
360000,-78,1590520149290,24
360000,-89,1590520149298,19
360000,-78,1590520149320,8
360000,-95,1590520149372,20
360000,-76,1590520149381,24
360000,-91,1590520149384,19
360000,-76,1590520149426,8
360000,-94,1590520149474,1
360000,-91,1590520149509,20
360000,-89,1590520149514,19
360000,-76,1590520149539,8
360000,-70,1590520149543,22
360000,-93,1590520149575,1
360000,-92,1590520149601,20
360000,-76,1590520149606,24
360000,-88,1590520149610,19
360000,-76,1590520149635,8
360000,-93,1590520149668,1
360000,-91,1590520149700,20
360000,-79,1590520149705,24
360000,-92,1590520149711,19
360000,-74,1590520149767,22
360000,-93,1590520149785,1
360000,-76,1590520149793,24
360000,-89,1590520149819,19
360000,-70,1590520149853,22
360000,-79,1590520149858,8
360000,-94,1590520149887,1
360000,-93,1590520149892,20
360000,-79,1590520149918,24
360000,-91,1590520149923,19
360000,-74,1590520149959,22
360000,-76,1590520149963,8
360000,-94,1590520149995,20
360000,-79,1590520150002,24
360000,-90,1590520150021,19
360000,-74,1590520150055,22
360000,-74,1590520150163,22
360000,-76,1590520150179,8
360000,-96,1590520150205,1
360000,-76,1590520150228,24
360000,-91,1590520150230,19
360000,-74,1590520150264,22
360000,-76,1590520150280,8
360000,-79,1590520150315,24
360000,-94,1590520150318,20
360000,-90,1590520150329,19
360000,-74,1590520150364,22
360000,-80,1590520150382,8
360000,-79,1590520150421,24
360000,-95,1590520150424,20
360000,-90,1590520150449,19
360000,-76,1590520150485,8
360000,-80,1590520150535,24
360000,-95,1590520150543,20
360000,-91,1590520150571,19
360000,-74,1590520150576,22
360000,-79,1590520150602,8
360000,-90,1590520150658,19
360000,-70,1590520150690,22
360000,-76,1590520150695,8
360000,-80,1590520150752,24
360000,-94,1590520150756,20
360000,-91,1590520150785,19
360000,-76,1590520150823,8
360000,-94,1590520150833,1
