objloc,rss,time,beacon
014000,-95,1451671144001,25
014000,-80,1451671144011,3
014000,-77,1451671144028,4
014000,-88,1451671144032,5
014000,-77,1451671144062,11
014000,-96,1451671144067,13
014000,-84,1451671144095,6
014000,-94,1451671144101,25
014000,-80,1451671144127,3
014000,-76,1451671144131,4
014000,-87,1451671144135,5
014000,-78,1451671144159,11
014000,-85,1451671144192,6
014000,-96,1451671144200,25
014000,-81,1451671144231,3
014000,-96,1451671144236,12
014000,-77,1451671144242,4
014000,-88,1451671144246,5
014000,-77,1451671144266,11
014000,-97,1451671144270,13
014000,-86,1451671144300,6
014000,-95,1451671144304,25
014000,-80,1451671144330,3
014000,-97,1451671144334,12
014000,-77,1451671144338,4
014000,-88,1451671144342,5
014000,-77,1451671144361,11
014000,-86,1451671144394,6
014000,-94,1451671144399,25
014000,-80,1451671144428,3
014000,-77,1451671144433,4
014000,-76,1451671144466,11
014000,-95,1451671144496,13
014000,-93,1451671144500,25
014000,-86,1451671144504,6
014000,-81,1451671144528,3
014000,-98,1451671144558,12
014000,-77,1451671144563,4
014000,-88,1451671144567,5
014000,-95,1451671144595,13
014000,-86,1451671144603,6
014000,-81,1451671144626,3
014000,-76,1451671144658,4
014000,-98,1451671144663,12
014000,-88,1451671144672,5
014000,-77,1451671144675,11
014000,-94,1451671144693,20
014000,-80,1451671144730,3
014000,-74,1451671144765,4
014000,-89,1451671144769,5
014000,-94,1451671144787,20
014000,-84,1451671144810,6
014000,-86,1451671144817,25
014000,-79,1451671144845,3
014000,-73,1451671144863,4
014000,-89,1451671144870,5
014000,-104,1451671144877,9
014000,-78,1451671144897,11
014000,-83,1451671144903,6
014000,-80,1451671144958,3
014000,-73,1451671144962,4
014000,-88,1451671144990,5
014000,-96,1451671144994,20
014000,-77,1451671144999,11
014000,-84,1451671145020,6
014000,-85,1451671145024,25
014000,-79,1451671145043,3
014000,-87,1451671145074,5
014000,-94,1451671145111,20
014000,-77,1451671145116,11
014000,-99,1451671145119,13
014000,-84,1451671145123,6
014000,-80,1451671145142,3
014000,-74,1451671145173,4
014000,-87,1451671145178,5
014000,-84,1451671145212,25
014000,-80,1451671145282,3
014000,-74,1451671145287,4
014000,-88,1451671145294,5
014000,-85,1451671145336,25
014000,-80,1451671145357,3
014000,-70,1451671145390,4
014000,-86,1451671145394,5
014000,-76,1451671145396,11
014000,-83,1451671145421,6
014000,-85,1451671145425,25
014000,-74,1451671145484,4
014000,-94,1451671145505,20
014000,-77,1451671145509,11
014000,-83,1451671145520,6
014000,-85,1451671145550,25
014000,-79,1451671145568,3
014000,-74,1451671145609,4
014000,-95,1451671145613,20
014000,-77,1451671145635,11
014000,-83,1451671145642,6
014000,-80,1451671145673,3
014000,-88,1451671145703,5
014000,-74,1451671145708,4
014000,-95,1451671145732,20
014000,-77,1451671145737,11
014000,-82,1451671145744,6
014000,-84,1451671145747,25
014000,-97,1451671145751,13
014000,-76,1451671145780,3
014000,-88,1451671145800,5
014000,-74,1451671145816,4
014000,-95,1451671145819,20
014000,-77,1451671145832,11
014000,-83,1451671145835,6
014000,-85,1451671145847,25
014000,-80,1451671145881,3
014000,-88,1451671145902,5
014000,-74,1451671145920,4
014000,-99,1451671145926,9
014000,-77,1451671145940,11
014000,-83,1451671145945,6
014000,-85,1451671145949,25
014000,-99,1451671145966,13
014000,-87,1451671146000,5
014000,-73,1451671146017,4
014000,-94,1451671146036,20
014000,-77,1451671146044,11
014000,-83,1451671146068,6
014000,-85,1451671146072,25
014000,-76,1451671146095,3
014000,-87,1451671146121,5
014000,-70,1451671146131,4
014000,-94,1451671146155,20
014000,-77,1451671146160,11
014000,-83,1451671146164,6
014000,-85,1451671146168,25
014000,-79,1451671146194,3
014000,-87,1451671146220,5
014000,-74,1451671146252,4
014000,-95,1451671146256,20
014000,-77,1451671146260,11
014000,-80,1451671146294,3
014000,-88,1451671146320,5
014000,-74,1451671146341,4
014000,-93,1451671146348,20
014000,-77,1451671146370,11
014000,-76,1451671146402,3
014000,-89,1451671146424,5
014000,-74,1451671146456,4
014000,-77,1451671146469,11
014000,-83,1451671146489,6
014000,-84,1451671146493,25
014000,-80,1451671146522,3
014000,-88,1451671146555,5
014000,-74,1451671146560,4
014000,-94,1451671146594,20
014000,-77,1451671146597,11
014000,-84,1451671146601,6
014000,-86,1451671146607,25
014000,-79,1451671146626,3
014000,-88,1451671146645,5
014000,-95,1451671146665,20
014000,-78,1451671146682,11
014000,-86,1451671146687,25
014000,-83,1451671146691,6
014000,-76,1451671146733,3
014000,-88,1451671146751,5
014000,-74,1451671146758,4
014000,-94,1451671146783,20
014000,-104,1451671146795,9
014000,-84,1451671146798,25
014000,-77,1451671146804,11
014000,-83,1451671146820,6
014000,-80,1451671146850,3
014000,-88,1451671146855,5
014000,-70,1451671146859,4
014000,-94,1451671146884,20
014000,-85,1451671146895,25
014000,-83,1451671146920,6
014000,-80,1451671146952,3
014000,-88,1451671146956,5
014000,-74,1451671146987,4
014000,-86,1451671146992,25
014000,-83,1451671147019,6
014000,-77,1451671147023,11
014000,-76,1451671147049,3
014000,-88,1451671147054,5
014000,-74,1451671147084,4
014000,-94,1451671147089,20
014000,-82,1451671147116,6
014000,-79,1451671147149,3
014000,-87,1451671147185,5
014000,-73,1451671147191,4
014000,-77,1451671147216,11
014000,-82,1451671147221,6
014000,-79,1451671147256,3
014000,-87,1451671147296,25
014000,-82,1451671147301,6
014000,-79,1451671147356,3
014000,-75,1451671147392,4
014000,-87,1451671147403,25
014000,-78,1451671147413,11
014000,-82,1451671147431,6
014000,-94,1451671147436,20
014000,-79,1451671147465,3
014000,-88,1451671147499,5
014000,-74,1451671147505,4
014000,-86,1451671147510,25
014000,-78,1451671147536,11
014000,-82,1451671147541,6
014000,-79,1451671147573,3
014000,-74,1451671147599,4
014000,-78,1451671147634,11
014000,-87,1451671147639,25
014000,-82,1451671147643,6
014000,-94,1451671147647,20
014000,-88,1451671147678,5
014000,-79,1451671147691,3
014000,-73,1451671147709,4
014000,-78,1451671147711,11
014000,-87,1451671147724,25
014000,-82,1451671147727,6
014000,-93,1451671147741,20
014000,-79,1451671147785,3
014000,-73,1451671147808,4
014000,-78,1451671147811,11
014000,-86,1451671147833,25
014000,-82,1451671147835,6
014000,-93,1451671147837,20
014000,-79,1451671147889,3
014000,-89,1451671147894,5
014000,-78,1451671147915,11
014000,-86,1451671147929,25
014000,-82,1451671147936,6
014000,-95,1451671147960,20
014000,-79,1451671147991,3
014000,-87,1451671148011,5
014000,-77,1451671148028,11
014000,-74,1451671148033,4
014000,-82,1451671148049,6
014000,-87,1451671148057,25
014000,-93,1451671148061,20
014000,-79,1451671148092,3
014000,-88,1451671148108,5
014000,-78,1451671148126,11
014000,-73,1451671148129,4
014000,-87,1451671148141,25
014000,-82,1451671148144,6
014000,-93,1451671148158,20
014000,-79,1451671148199,3
014000,-88,1451671148223,5
014000,-73,1451671148239,4
014000,-85,1451671148242,25
014000,-81,1451671148256,6
014000,-93,1451671148274,20
014000,-79,1451671148305,3
014000,-88,1451671148332,5
014000,-74,1451671148375,4
014000,-78,1451671148380,11
014000,-87,1451671148385,25
014000,-82,1451671148389,6
014000,-93,1451671148393,20
014000,-88,1451671148427,5
014000,-74,1451671148449,4
014000,-78,1451671148455,11
014000,-87,1451671148477,25
014000,-82,1451671148482,6
014000,-95,1451671148486,20
014000,-79,1451671148513,3
014000,-82,1451671148565,6
014000,-93,1451671148594,20
014000,-79,1451671148617,3
014000,-87,1451671148646,5
014000,-74,1451671148652,4
014000,-78,1451671148683,11
014000,-87,1451671148688,25
014000,-100,1451671148692,13
014000,-82,1451671148696,6
014000,-95,1451671148700,20
014000,-88,1451671148746,5
014000,-73,1451671148779,4
014000,-78,1451671148784,11
014000,-86,1451671148789,25
014000,-83,1451671148793,6
014000,-95,1451671148814,20
014000,-79,1451671148848,3
014000,-88,1451671148859,5
014000,-74,1451671148863,4
014000,-78,1451671148880,11
014000,-82,1451671148884,6
014000,-95,1451671148910,20
014000,-79,1451671148946,3
014000,-87,1451671148953,5
014000,-73,1451671148977,4
014000,-78,1451671148983,11
014000,-82,1451671149010,6
014000,-87,1451671149014,25
014000,-94,1451671149018,20
014000,-79,1451671149043,3
014000,-87,1451671149076,5
014000,-78,1451671149110,11
014000,-82,1451671149115,6
014000,-93,1451671149119,20
014000,-79,1451671149144,3
014000,-87,1451671149180,5
014000,-87,1451671149209,25
014000,-77,1451671149216,11
014000,-81,1451671149221,6
014000,-94,1451671149250,20
014000,-79,1451671149254,3
014000,-87,1451671149282,5
014000,-74,1451671149287,4
014000,-87,1451671149315,25
014000,-78,1451671149320,11
014000,-82,1451671149327,6
014000,-95,1451671149343,20
014000,-79,1451671149352,3
014000,-88,1451671149388,5
014000,-73,1451671149409,4
014000,-86,1451671149413,25
014000,-82,1451671149441,6
014000,-94,1451671149445,20
014000,-79,1451671149464,3
014000,-87,1451671149491,5
014000,-74,1451671149501,4
014000,-78,1451671149524,11
014000,-86,1451671149528,25
014000,-82,1451671149547,6
014000,-93,1451671149551,20
014000,-79,1451671149576,3
014000,-87,1451671149580,5
014000,-73,1451671149608,4
014000,-78,1451671149613,11
014000,-86,1451671149640,25
014000,-82,1451671149645,6
014000,-94,1451671149649,20
014000,-85,1451671149671,3
014000,-78,1451671149697,4
014000,-84,1451671149725,11
014000,-78,1451671149730,25
014000,-83,1451671149759,6
014000,-92,1451671149763,20
014000,-85,1451671149793,3
014000,-93,1451671149800,12
014000,-94,1451671149805,9
014000,-77,1451671149825,4
014000,-79,1451671149831,11
014000,-91,1451671149858,20
014000,-88,1451671149908,5
014000,-77,1451671149939,4
014000,-83,1451671149944,11
014000,-78,1451671149948,25
014000,-85,1451671149966,6
014000,-92,1451671149971,20
014000,-87,1451671149991,3
014000,-93,1451671150023,12
014000,-97,1451671150028,9
014000,-78,1451671150033,4
014000,-84,1451671150057,11
014000,-79,1451671150061,25
014000,-84,1451671150066,6
014000,-95,1451671150088,20
014000,-85,1451671150093,3
014000,-89,1451671150113,5
014000,-83,1451671150138,11
014000,-84,1451671150162,6
014000,-92,1451671150188,20
014000,-85,1451671150192,3
014000,-88,1451671150215,5
014000,-77,1451671150238,4
014000,-79,1451671150243,25
014000,-83,1451671150261,6
014000,-93,1451671150288,20
014000,-84,1451671150292,3
014000,-94,1451671150313,12
014000,-88,1451671150341,5
014000,-78,1451671150348,4
014000,-84,1451671150352,11
014000,-78,1451671150376,25
014000,-84,1451671150381,6
014000,-91,1451671150385,20
014000,-82,1451671150413,3
014000,-93,1451671150420,12
014000,-88,1451671150442,5
014000,-78,1451671150448,4
014000,-78,1451671150477,25
014000,-83,1451671150483,11
014000,-84,1451671150491,6
014000,-93,1451671150500,20
014000,-85,1451671150516,3
014000,-94,1451671150521,12
014000,-94,1451671150547,9
014000,-98,1451671150551,19
014000,-78,1451671150570,4
014000,-83,1451671150576,11
014000,-98,1451671150581,13
014000,-92,1451671150604,20
014000,-86,1451671150610,3
014000,-94,1451671150637,12
014000,-95,1451671150642,9
014000,-79,1451671150671,25
014000,-91,1451671150707,20
014000,-86,1451671150713,3
014000,-95,1451671150741,12
014000,-84,1451671150771,11
014000,-79,1451671150777,25
014000,-91,1451671150808,20
014000,-82,1451671150817,3
014000,-93,1451671150839,12
014000,-95,1451671150844,9
014000,-83,1451671150870,11
014000,-79,1451671150874,25
014000,-77,1451671150878,4
014000,-83,1451671150903,6
014000,-92,1451671150908,20
014000,-84,1451671150936,3
014000,-92,1451671150940,12
014000,-97,1451671150966,9
014000,-89,1451671150974,5
014000,-79,1451671150977,25
014000,-83,1451671150981,11
014000,-77,1451671151004,4
014000,-101,1451671151011,13
014000,-84,1451671151016,6
014000,-92,1451671151039,20
014000,-82,1451671151043,3
014000,-93,1451671151050,12
014000,-98,1451671151073,9
014000,-88,1451671151077,5
014000,-84,1451671151080,11
014000,-78,1451671151104,4
014000,-95,1451671151141,12
014000,-97,1451671151163,9
014000,-83,1451671151181,11
014000,-78,1451671151189,4
014000,-84,1451671151206,6
014000,-91,1451671151233,20
014000,-82,1451671151237,3
014000,-94,1451671151250,12
014000,-97,1451671151266,9
014000,-88,1451671151273,5
014000,-96,1451671151277,19
014000,-79,1451671151301,25
014000,-78,1451671151305,4
014000,-91,1451671151328,20
014000,-85,1451671151352,3
014000,-93,1451671151356,12
014000,-83,1451671151386,11
014000,-78,1451671151419,4
014000,-95,1451671151424,13
014000,-84,1451671151428,6
014000,-92,1451671151431,20
014000,-86,1451671151456,3
014000,-93,1451671151484,12
014000,-88,1451671151489,5
014000,-96,1451671151494,9
014000,-78,1451671151518,25
014000,-78,1451671151525,4
014000,-98,1451671151529,13
014000,-84,1451671151532,6
014000,-92,1451671151550,20
014000,-82,1451671151555,3
014000,-94,1451671151584,12
014000,-88,1451671151589,5
014000,-95,1451671151594,9
014000,-83,1451671151620,11
014000,-78,1451671151627,4
014000,-83,1451671151630,6
014000,-86,1451671151657,3
014000,-95,1451671151686,12
014000,-98,1451671151695,9
014000,-83,1451671151717,11
014000,-77,1451671151721,4
014000,-84,1451671151749,6
014000,-93,1451671151754,20
014000,-85,1451671151782,3
014000,-88,1451671151816,5
014000,-79,1451671151821,25
014000,-77,1451671151825,4
014000,-84,1451671151854,6
014000,-92,1451671151859,20
014000,-86,1451671151882,3
014000,-93,1451671151887,12
014000,-87,1451671151915,5
014000,-78,1451671151920,25
014000,-79,1451671151940,4
014000,-85,1451671151946,6
014000,-93,1451671151965,20
014000,-85,1451671151970,3
014000,-93,1451671152004,12
014000,-87,1451671152008,5
014000,-83,1451671152033,11
014000,-78,1451671152044,4
014000,-98,1451671152065,13
014000,-85,1451671152070,6
014000,-93,1451671152074,20
014000,-85,1451671152077,3
014000,-94,1451671152100,12
014000,-97,1451671152109,9
014000,-88,1451671152132,5
014000,-83,1451671152137,11
014000,-78,1451671152166,4
014000,-84,1451671152172,6
014000,-92,1451671152176,20
014000,-85,1451671152179,3
014000,-95,1451671152198,12
014000,-78,1451671152231,25
014000,-78,1451671152248,4
014000,-84,1451671152253,6
014000,-92,1451671152281,20
014000,-82,1451671152285,3
014000,-92,1451671152306,12
014000,-88,1451671152333,5
014000,-79,1451671152337,11
014000,-78,1451671152341,25
014000,-84,1451671152365,6
014000,-78,1451671152370,4
014000,-93,1451671152374,20
014000,-96,1451671152410,9
014000,-88,1451671152434,5
014000,-83,1451671152448,11
014000,-84,1451671152468,6
014000,-77,1451671152472,4
014000,-92,1451671152477,20
014000,-82,1451671152499,3
014000,-92,1451671152508,12
014000,-95,1451671152531,9
014000,-88,1451671152535,5
014000,-78,1451671152563,25
014000,-79,1451671152568,11
014000,-84,1451671152597,6
014000,-78,1451671152603,4
014000,-93,1451671152607,20
014000,-85,1451671152610,3
014000,-93,1451671152630,12
014000,-98,1451671152636,9
014000,-88,1451671152641,5
014000,-78,1451671152671,25
014000,-84,1451671152675,11
014000,-84,1451671152698,6
014000,-79,1451671152703,4
014000,-92,1451671152707,20
014000,-86,1451671152730,3
014000,-95,1451671152736,9
014000,-87,1451671152762,5
014000,-79,1451671152772,25
014000,-79,1451671152776,11
014000,-83,1451671152795,6
014000,-77,1451671152801,4
014000,-91,1451671152805,20
014000,-86,1451671152832,3
014000,-97,1451671152838,9
014000,-97,1451671152842,19
014000,-88,1451671152863,5
014000,-78,1451671152869,25
014000,-83,1451671152875,11
014000,-83,1451671152897,6
014000,-78,1451671152899,4
014000,-91,1451671152901,20
014000,-87,1451671152913,3
014000,-94,1451671152942,12
014000,-88,1451671152961,5
014000,-78,1451671152965,25
014000,-83,1451671152968,11
014000,-84,1451671152983,6
014000,-78,1451671153009,4
014000,-91,1451671153013,20
014000,-85,1451671153028,3
014000,-95,1451671153031,12
014000,-97,1451671153044,9
014000,-87,1451671153081,5
014000,-78,1451671153085,25
014000,-83,1451671153088,11
014000,-83,1451671153100,6
014000,-78,1451671153116,4
014000,-92,1451671153122,20
014000,-85,1451671153126,3
014000,-94,1451671153144,12
014000,-80,1451671153167,25
014000,-88,1451671153172,5
014000,-83,1451671153193,11
014000,-84,1451671153198,6
014000,-77,1451671153215,4
014000,-92,1451671153220,20
014000,-85,1451671153243,3
014000,-93,1451671153250,12
014000,-100,1451671153283,9
014000,-79,1451671153288,25
014000,-88,1451671153292,5
014000,-84,1451671153309,11
014000,-86,1451671153317,6
014000,-76,1451671153320,4
014000,-91,1451671153329,20
014000,-87,1451671153336,3
014000,-95,1451671153354,12
014000,-80,1451671153371,25
014000,-87,1451671153376,5
014000,-85,1451671153391,11
014000,-84,1451671153395,6
014000,-77,1451671153412,4
014000,-90,1451671153425,20
014000,-85,1451671153441,3
014000,-93,1451671153445,12
014000,-76,1451671153474,25
014000,-89,1451671153490,5
014000,-92,1451671153518,20
014000,-88,1451671153541,3
014000,-98,1451671153563,19
014000,-76,1451671153592,25
014000,-88,1451671153594,5
014000,-93,1451671153620,20
014000,-79,1451671153643,4
014000,-84,1451671153676,3
014000,-78,1451671153712,25
014000,-82,1451671153718,11
014000,-90,1451671153742,20
014000,-92,1451671153776,12
014000,-87,1451671153780,3
014000,-98,1451671153784,9
014000,-83,1451671153816,11
014000,-89,1451671153820,6
014000,-92,1451671153846,20
014000,-78,1451671153850,4
014000,-97,1451671153854,13
014000,-94,1451671153880,12
014000,-85,1451671153886,3
014000,-96,1451671153890,19
014000,-94,1451671153913,9
014000,-79,1451671153918,25
014000,-88,1451671153922,5
014000,-84,1451671153926,11
014000,-88,1451671153945,6
014000,-89,1451671153949,20
014000,-81,1451671153951,4
014000,-84,1451671153974,3
014000,-91,1451671153978,12
014000,-92,1451671153995,9
014000,-97,1451671153999,19
014000,-76,1451671154019,25
014000,-90,1451671154021,5
014000,-81,1451671154024,11
014000,-94,1451671154036,6
014000,-92,1451671154038,20
014000,-77,1451671154052,4
014000,-92,1451671154076,12
014000,-79,1451671154110,3
014000,-96,1451671154113,9
014000,-83,1451671154115,25
014000,-85,1451671154141,11
014000,-89,1451671154146,6
014000,-91,1451671154184,20
014000,-78,1451671154197,4
014000,-92,1451671154206,12
014000,-82,1451671154214,3
014000,-94,1451671154234,9
014000,-85,1451671154239,25
014000,-88,1451671154245,5
014000,-89,1451671154257,20
014000,-75,1451671154264,4
014000,-90,1451671154289,12
014000,-84,1451671154294,3
014000,-82,1451671154317,25
014000,-89,1451671154338,5
014000,-82,1451671154343,11
014000,-87,1451671154346,6
014000,-90,1451671154359,20
014000,-74,1451671154363,4
014000,-92,1451671154397,12
014000,-82,1451671154423,25
014000,-92,1451671154428,5
014000,-91,1451671154464,20
014000,-84,1451671154493,3
014000,-94,1451671154523,12
014000,-95,1451671154532,19
014000,-93,1451671154537,9
014000,-90,1451671154558,5
014000,-79,1451671154564,25
014000,-87,1451671154569,6
014000,-83,1451671154573,11
014000,-91,1451671154583,20
014000,-79,1451671154603,4
014000,-82,1451671154609,3
014000,-94,1451671154617,12
014000,-94,1451671154637,19
014000,-90,1451671154643,9
014000,-92,1451671154651,5
014000,-81,1451671154654,25
014000,-88,1451671154671,6
014000,-76,1451671154690,4
014000,-81,1451671154723,3
014000,-94,1451671154733,9
014000,-93,1451671154756,5
014000,-82,1451671154761,6
014000,-77,1451671154765,11
014000,-95,1451671154786,20
014000,-83,1451671154790,4
014000,-83,1451671154807,3
014000,-99,1451671154839,12
014000,-94,1451671154843,9
014000,-78,1451671154863,11
014000,-99,1451671154894,20
014000,-98,1451671154898,13
014000,-85,1451671154903,3
014000,-97,1451671154928,9
014000,-77,1451671154968,11
014000,-95,1451671154992,13
014000,-83,1451671155028,4
014000,-83,1451671155033,3
014000,-84,1451671155073,6
014000,-88,1451671155080,25
014000,-78,1451671155083,11
014000,-100,1451671155100,13
014000,-79,1451671155123,4
014000,-86,1451671155128,3
014000,-97,1451671155154,9
014000,-92,1451671155159,5
014000,-85,1451671155187,6
014000,-91,1451671155194,25
014000,-79,1451671155198,11
014000,-79,1451671155225,4
014000,-86,1451671155230,3
014000,-97,1451671155254,9
014000,-93,1451671155278,5
014000,-85,1451671155284,6
014000,-90,1451671155289,25
014000,-76,1451671155312,11
014000,-79,1451671155337,4
014000,-86,1451671155341,3
014000,-97,1451671155364,9
014000,-86,1451671155369,6
014000,-92,1451671155388,5
014000,-87,1451671155394,25
014000,-76,1451671155421,11
014000,-99,1451671155427,13
014000,-78,1451671155432,4
014000,-87,1451671155453,3
014000,-85,1451671155470,6
014000,-92,1451671155503,5
014000,-87,1451671155507,25
014000,-80,1451671155511,11
014000,-97,1451671155536,13
014000,-87,1451671155541,3
014000,-84,1451671155577,6
014000,-92,1451671155583,5
014000,-88,1451671155603,25
014000,-81,1451671155636,11
014000,-98,1451671155642,13
014000,-76,1451671155647,4
014000,-86,1451671155652,3
