objloc,rss,time,beacon
244000,-89,1590522527652,8
244000,-64,1590522527691,19
244000,-90,1590522527717,24
244000,-96,1590522527722,9
244000,-93,1590522527740,1
244000,-84,1590522527747,20
244000,-61,1590522527782,19
244000,-91,1590522527812,24
244000,-92,1590522527823,9
244000,-93,1590522527843,1
244000,-83,1590522527849,20
244000,-91,1590522527853,8
244000,-61,1590522527885,19
244000,-99,1590522527919,9
244000,-83,1590522527936,20
244000,-92,1590522527951,8
244000,-61,1590522527985,19
244000,-83,1590522528025,20
244000,-91,1590522528047,8
244000,-65,1590522528105,19
244000,-93,1590522528109,24
244000,-83,1590522528156,20
244000,-99,1590522528160,9
244000,-93,1590522528163,1
244000,-91,1590522528165,8
244000,-64,1590522528206,19
244000,-94,1590522528224,24
244000,-82,1590522528242,20
244000,-89,1590522528249,1
244000,-91,1590522528274,8
244000,-66,1590522528306,19
244000,-93,1590522528327,24
244000,-83,1590522528359,20
244000,-93,1590522528365,1
244000,-92,1590522528392,8
244000,-65,1590522528434,19
244000,-92,1590522528439,24
244000,-97,1590522528469,1
244000,-92,1590522528495,8
244000,-61,1590522528533,19
244000,-94,1590522528537,24
244000,-93,1590522528567,1
244000,-95,1590522528586,8
244000,-62,1590522528641,19
244000,-92,1590522528644,24
244000,-86,1590522528666,20
244000,-93,1590522528693,1
244000,-61,1590522528743,19
244000,-96,1590522528748,24
244000,-86,1590522528778,20
244000,-93,1590522528785,1
244000,-96,1590522528810,8
244000,-61,1590522528847,19
244000,-83,1590522528891,20
244000,-93,1590522528895,9
244000,-99,1590522528901,1
244000,-93,1590522528905,8
244000,-61,1590522528944,19
244000,-92,1590522528980,24
244000,-83,1590522528991,20
244000,-95,1590522529011,9
244000,-91,1590522529016,8
244000,-65,1590522529045,19
244000,-92,1590522529077,24
244000,-81,1590522529111,20
244000,-91,1590522529116,8
244000,-92,1590522529122,1
244000,-61,1590522529150,19
244000,-93,1590522529178,24
244000,-81,1590522529211,20
244000,-91,1590522529216,8
244000,-91,1590522529220,1
244000,-61,1590522529251,19
244000,-94,1590522529278,24
244000,-76,1590522529318,20
244000,-91,1590522529327,8
244000,-90,1590522529333,1
244000,-64,1590522529360,19
244000,-94,1590522529383,24
244000,-82,1590522529412,20
244000,-92,1590522529445,8
244000,-88,1590522529450,1
244000,-64,1590522529479,19
244000,-82,1590522529519,20
244000,-93,1590522529524,8
244000,-64,1590522529581,19
244000,-95,1590522529585,24
244000,-90,1590522529619,1
244000,-65,1590522529681,19
244000,-96,1590522529715,24
244000,-81,1590522529747,20
244000,-65,1590522529784,19
244000,-96,1590522529818,9
244000,-91,1590522529846,1
244000,-91,1590522529852,8
244000,-80,1590522529856,20
244000,-65,1590522529883,19
244000,-94,1590522529925,9
244000,-86,1590522529930,1
244000,-92,1590522529951,8
244000,-80,1590522529956,20
244000,-64,1590522529980,19
244000,-96,1590522530032,9
244000,-87,1590522530063,1
244000,-98,1590522530068,8
244000,-65,1590522530092,19
244000,-95,1590522530116,24
244000,-92,1590522530154,9
244000,-87,1590522530157,1
244000,-97,1590522530165,8
244000,-66,1590522530214,19
244000,-96,1590522530240,9
244000,-87,1590522530267,1
244000,-80,1590522530278,20
244000,-66,1590522530306,19
244000,-97,1590522530368,8
244000,-85,1590522530375,1
244000,-78,1590522530378,20
244000,-66,1590522530407,19
244000,-98,1590522530439,24
244000,-93,1590522530466,8
244000,-91,1590522530473,1
244000,-77,1590522530498,20
244000,-66,1590522530526,19
244000,-95,1590522530551,24
244000,-95,1590522530582,9
244000,-71,1590522530611,19
244000,-92,1590522530687,8
244000,-84,1590522530692,20
244000,-92,1590522530699,1
244000,-77,1590522530721,19
244000,-93,1590522530784,8
244000,-81,1590522530793,20
244000,-70,1590522530827,19
244000,-98,1590522530884,8
244000,-98,1590522530916,9
244000,-83,1590522530920,20
244000,-96,1590522530929,5
244000,-90,1590522530947,1
244000,-72,1590522530956,19
244000,-73,1590522531035,19
244000,-84,1590522531104,20
244000,-95,1590522531110,9
244000,-95,1590522531135,1
244000,-73,1590522531150,19
244000,-87,1590522531193,20
244000,-95,1590522531216,1
244000,-72,1590522531248,19
244000,-97,1590522531305,8
244000,-88,1590522531311,20
244000,-95,1590522531315,5
244000,-95,1590522531339,1
244000,-72,1590522531372,19
244000,-95,1590522531401,8
244000,-87,1590522531407,20
244000,-96,1590522531434,5
244000,-89,1590522531443,1
244000,-73,1590522531468,19
244000,-85,1590522531535,20
244000,-89,1590522531544,1
244000,-72,1590522531568,19
244000,-72,1590522531666,19
244000,-93,1590522531720,8
244000,-86,1590522531727,20
244000,-93,1590522531731,5
244000,-88,1590522531759,1
244000,-95,1590522531827,8
244000,-84,1590522531831,20
244000,-94,1590522531854,5
244000,-89,1590522531862,1
244000,-73,1590522531886,19
244000,-86,1590522531928,20
244000,-94,1590522531933,8
244000,-94,1590522531955,5
244000,-91,1590522531962,1
244000,-67,1590522531991,19
244000,-82,1590522532028,20
244000,-92,1590522532054,8
244000,-92,1590522532060,5
244000,-94,1590522532090,1
244000,-70,1590522532094,19
244000,-90,1590522532154,20
244000,-93,1590522532159,8
244000,-90,1590522532187,1
244000,-71,1590522532227,19
244000,-84,1590522532261,20
244000,-94,1590522532266,5
244000,-71,1590522532295,19
244000,-86,1590522532337,20
244000,-93,1590522532349,8
244000,-94,1590522532352,5
244000,-91,1590522532389,1
244000,-73,1590522532403,19
244000,-87,1590522532443,20
244000,-92,1590522532448,8
244000,-93,1590522532468,5
244000,-87,1590522532485,1
244000,-71,1590522532503,19
244000,-96,1590522532552,24
244000,-87,1590522532555,20
244000,-91,1590522532569,8
244000,-92,1590522532589,1
244000,-72,1590522532619,19
244000,-89,1590522532659,20
244000,-91,1590522532685,8
244000,-95,1590522532689,5
244000,-89,1590522532697,1
244000,-70,1590522532735,19
244000,-97,1590522532777,22
244000,-90,1590522532814,1
244000,-70,1590522532834,19
244000,-96,1590522532860,22
244000,-98,1590522532864,24
244000,-88,1590522532887,20
244000,-93,1590522532891,5
244000,-72,1590522532920,19
244000,-96,1590522532970,22
244000,-95,1590522532987,5
244000,-88,1590522533007,1
244000,-72,1590522533025,19
244000,-97,1590522533071,22
244000,-93,1590522533087,5
244000,-88,1590522533091,20
244000,-88,1590522533096,8
244000,-94,1590522533113,1
244000,-70,1590522533137,19
244000,-98,1590522533177,22
244000,-94,1590522533205,5
244000,-89,1590522533210,1
244000,-72,1590522533237,19
244000,-100,1590522533290,22
244000,-91,1590522533312,5
244000,-71,1590522533352,19
244000,-84,1590522533397,20
244000,-89,1590522533430,1
244000,-70,1590522533506,19
244000,-96,1590522533517,24
244000,-95,1590522533536,20
244000,-87,1590522533543,1
244000,-90,1590522533602,8
244000,-86,1590522533619,20
244000,-94,1590522533622,5
244000,-89,1590522533638,1
244000,-70,1590522533659,19
244000,-94,1590522533706,8
244000,-94,1590522533719,5
244000,-96,1590522533722,9
244000,-84,1590522533724,20
244000,-88,1590522533736,1
244000,-70,1590522533769,19
244000,-94,1590522533809,8
244000,-93,1590522533821,5
244000,-97,1590522533823,9
244000,-87,1590522533836,1
244000,-69,1590522533871,19
244000,-95,1590522533920,8
244000,-93,1590522533926,5
244000,-90,1590522533947,1
244000,-71,1590522533979,19
244000,-83,1590522534048,20
244000,-92,1590522534053,5
244000,-87,1590522534078,1
244000,-72,1590522534112,19
244000,-99,1590522534144,8
244000,-82,1590522534151,20
244000,-97,1590522534154,9
244000,-93,1590522534176,5
244000,-71,1590522534216,19
244000,-81,1590522534244,20
244000,-94,1590522534250,5
244000,-89,1590522534281,1
244000,-71,1590522534303,19
244000,-80,1590522534360,20
244000,-93,1590522534365,5
244000,-90,1590522534369,1
244000,-70,1590522534394,19
244000,-80,1590522534463,20
244000,-95,1590522534472,9
244000,-95,1590522534476,5
244000,-72,1590522534503,19
244000,-82,1590522534561,20
244000,-89,1590522534570,1
244000,-71,1590522534645,19
244000,-82,1590522534664,20
244000,-89,1590522534687,1
244000,-70,1590522534712,19
244000,-82,1590522534779,20
244000,-89,1590522534785,1
244000,-72,1590522534823,19
244000,-83,1590522534860,20
244000,-90,1590522534896,1
244000,-74,1590522534934,19
244000,-81,1590522534972,20
244000,-96,1590522534999,5
244000,-70,1590522535046,19
244000,-87,1590522535074,20
244000,-97,1590522535096,9
244000,-87,1590522535103,1
244000,-71,1590522535137,19
244000,-76,1590522535268,19
244000,-97,1590522535304,20
244000,-90,1590522535315,1
244000,-98,1590522535329,5
244000,-87,1590522535341,19
244000,-91,1590522535392,1
244000,-79,1590522535438,19
244000,-92,1590522535518,20
244000,-94,1590522535520,8
244000,-90,1590522535542,1
244000,-94,1590522535546,5
244000,-74,1590522535560,19
244000,-76,1590522535595,20
244000,-96,1590522535610,1
244000,-96,1590522535613,5
244000,-76,1590522535647,19
244000,-92,1590522535713,1
244000,-95,1590522535717,8
244000,-90,1590522535736,9
244000,-70,1590522535769,19
244000,-76,1590522535810,20
244000,-90,1590522535834,1
244000,-90,1590522535839,9
244000,-94,1590522535853,5
244000,-76,1590522535871,19
244000,-76,1590522535934,20
244000,-88,1590522535938,1
244000,-99,1590522535942,8
244000,-75,1590522535967,19
244000,-78,1590522536036,20
244000,-88,1590522536040,9
244000,-94,1590522536045,5
244000,-75,1590522536099,19
244000,-89,1590522536135,1
244000,-90,1590522536141,9
244000,-75,1590522536193,19
244000,-77,1590522536232,20
