objloc,rss,time,beacon
042000,-91,1451671275751,5
042000,-96,1451671275758,20
042000,-81,1451671275779,11
042000,-84,1451671275784,25
042000,-88,1451671275789,4
042000,-91,1451671275831,5
042000,-95,1451671275854,20
042000,-78,1451671275869,11
042000,-84,1451671275871,25
042000,-83,1451671275886,4
042000,-79,1451671275891,3
042000,-96,1451671275914,9
042000,-86,1451671275937,5
042000,-93,1451671275969,20
042000,-79,1451671275971,11
042000,-84,1451671275973,25
042000,-88,1451671275985,4
042000,-96,1451671276019,9
042000,-94,1451671276071,20
042000,-87,1451671276074,25
042000,-90,1451671276091,4
042000,-92,1451671276120,9
042000,-90,1451671276143,5
042000,-77,1451671276180,11
042000,-91,1451671276206,4
042000,-88,1451671276212,3
042000,-93,1451671276234,9
042000,-89,1451671276260,5
042000,-99,1451671276288,6
042000,-88,1451671276291,25
042000,-77,1451671276292,11
042000,-95,1451671276306,4
042000,-83,1451671276319,3
042000,-93,1451671276334,9
042000,-92,1451671276354,5
042000,-78,1451671276389,11
042000,-96,1451671276411,4
042000,-83,1451671276413,3
042000,-94,1451671276437,9
042000,-97,1451671276510,6
042000,-88,1451671276516,25
042000,-77,1451671276523,11
042000,-99,1451671276528,19
042000,-93,1451671276548,4
042000,-94,1451671276564,9
042000,-95,1451671276609,6
042000,-87,1451671276613,25
042000,-76,1451671276618,11
042000,-95,1451671276640,19
042000,-91,1451671276648,4
042000,-84,1451671276650,3
