objloc,rss,time,beacon
188000,-90,1590522396737,5
188000,-85,1590522396760,9
188000,-70,1590522396816,20
188000,-89,1590522396818,19
188000,-95,1590522396832,1
188000,-85,1590522396849,9
188000,-70,1590522396923,20
188000,-89,1590522396932,19
188000,-93,1590522396957,1
188000,-90,1590522396963,5
188000,-84,1590522396967,9
188000,-70,1590522397023,20
188000,-90,1590522397043,19
188000,-92,1590522397047,1
188000,-90,1590522397053,5
188000,-85,1590522397076,9
188000,-98,1590522397109,3
188000,-69,1590522397147,20
188000,-88,1590522397151,19
188000,-93,1590522397155,1
188000,-91,1590522397162,5
188000,-84,1590522397184,9
188000,-91,1590522397242,5
188000,-94,1590522397273,1
188000,-89,1590522397366,19
188000,-90,1590522397369,5
188000,-96,1590522397389,1
188000,-83,1590522397391,9
188000,-93,1590522397396,8
188000,-90,1590522397455,19
188000,-70,1590522397459,20
188000,-90,1590522397461,5
188000,-85,1590522397479,9
188000,-89,1590522397544,19
188000,-69,1590522397569,20
188000,-94,1590522397574,1
188000,-90,1590522397577,5
188000,-84,1590522397586,9
188000,-92,1590522397673,19
188000,-69,1590522397678,20
188000,-93,1590522397684,1
188000,-91,1590522397688,5
188000,-85,1590522397713,9
188000,-93,1590522397718,8
188000,-100,1590522397745,3
188000,-94,1590522397775,19
188000,-91,1590522397780,5
188000,-92,1590522397784,1
188000,-84,1590522397805,9
188000,-92,1590522397843,8
188000,-91,1590522397874,19
188000,-69,1590522397880,20
188000,-84,1590522397895,9
188000,-92,1590522397923,8
188000,-88,1590522397964,19
188000,-90,1590522397989,5
188000,-84,1590522398027,9
188000,-92,1590522398032,8
188000,-85,1590522398068,19
188000,-69,1590522398091,20
188000,-95,1590522398101,1
188000,-87,1590522398128,9
188000,-87,1590522398194,19
188000,-69,1590522398202,20
188000,-99,1590522398208,1
188000,-87,1590522398228,9
188000,-70,1590522398288,20
188000,-84,1590522398291,19
188000,-85,1590522398313,9
188000,-92,1590522398346,8
188000,-69,1590522398388,20
188000,-93,1590522398442,8
188000,-100,1590522398517,24
188000,-71,1590522398520,20
188000,-92,1590522398523,19
188000,-84,1590522398537,9
188000,-93,1590522398559,8
188000,-70,1590522398603,20
188000,-84,1590522398628,9
188000,-92,1590522398654,8
188000,-70,1590522398713,20
188000,-84,1590522398751,9
188000,-90,1590522398775,8
188000,-71,1590522398814,20
188000,-89,1590522398841,5
188000,-84,1590522398846,9
188000,-91,1590522398877,8
188000,-70,1590522398917,20
188000,-90,1590522398951,5
188000,-83,1590522398962,9
188000,-92,1590522398981,8
188000,-69,1590522399019,20
188000,-90,1590522399044,5
188000,-84,1590522399075,9
188000,-69,1590522399125,20
188000,-90,1590522399164,5
188000,-94,1590522399193,8
188000,-98,1590522399231,3
188000,-83,1590522399237,19
188000,-69,1590522399261,20
188000,-91,1590522399266,5
188000,-91,1590522399293,8
188000,-70,1590522399327,20
188000,-91,1590522399367,5
188000,-83,1590522399393,9
188000,-91,1590522399402,8
188000,-91,1590522399461,5
188000,-83,1590522399496,9
188000,-93,1590522399503,8
188000,-98,1590522399526,3
188000,-81,1590522399560,19
188000,-95,1590522399565,1
188000,-70,1590522399569,20
188000,-90,1590522399573,5
188000,-84,1590522399594,9
188000,-91,1590522399628,8
188000,-70,1590522399669,20
188000,-91,1590522399674,5
188000,-83,1590522399701,9
188000,-92,1590522399729,8
188000,-90,1590522399760,19
188000,-83,1590522399797,9
188000,-69,1590522399855,20
188000,-84,1590522399862,19
188000,-91,1590522399894,5
188000,-83,1590522399905,9
188000,-97,1590522399922,8
188000,-83,1590522399959,19
188000,-70,1590522399971,20
188000,-90,1590522399990,5
188000,-83,1590522400005,9
188000,-95,1590522400025,8
188000,-81,1590522400061,19
188000,-70,1590522400069,20
188000,-90,1590522400098,5
188000,-83,1590522400117,9
188000,-95,1590522400144,8
188000,-86,1590522400165,19
188000,-97,1590522400197,1
188000,-70,1590522400202,20
188000,-90,1590522400206,5
188000,-84,1590522400231,9
188000,-93,1590522400239,8
188000,-87,1590522400265,19
188000,-95,1590522400297,1
188000,-69,1590522400302,20
188000,-90,1590522400330,5
188000,-83,1590522400335,9
188000,-93,1590522400358,8
188000,-86,1590522400380,19
188000,-95,1590522400393,1
188000,-70,1590522400413,20
188000,-90,1590522400419,5
188000,-89,1590522400480,19
188000,-69,1590522400513,20
188000,-90,1590522400519,5
188000,-83,1590522400553,9
188000,-93,1590522400557,8
188000,-82,1590522400614,5
188000,-84,1590522400657,9
188000,-93,1590522400663,8
188000,-94,1590522400690,3
188000,-66,1590522400717,20
188000,-80,1590522400720,19
188000,-97,1590522400722,1
188000,-83,1590522400724,5
188000,-84,1590522400747,9
188000,-94,1590522400782,3
188000,-64,1590522400791,20
188000,-82,1590522400813,5
188000,-94,1590522400861,8
188000,-84,1590522400865,9
188000,-93,1590522400886,3
188000,-64,1590522400915,20
188000,-76,1590522400920,19
188000,-82,1590522400933,5
188000,-84,1590522400971,9
188000,-94,1590522400992,3
188000,-64,1590522401012,20
188000,-98,1590522401029,1
188000,-82,1590522401034,5
188000,-95,1590522401064,8
188000,-85,1590522401077,9
188000,-99,1590522401107,24
188000,-66,1590522401127,20
188000,-76,1590522401130,19
188000,-82,1590522401132,5
188000,-94,1590522401160,8
188000,-84,1590522401182,9
188000,-92,1590522401202,3
188000,-66,1590522401229,20
188000,-80,1590522401233,19
188000,-82,1590522401236,5
188000,-93,1590522401266,8
188000,-84,1590522401279,9
188000,-95,1590522401324,3
188000,-66,1590522401327,20
188000,-93,1590522401392,8
188000,-84,1590522401395,9
188000,-99,1590522401411,3
188000,-64,1590522401426,20
188000,-97,1590522401443,1
188000,-82,1590522401445,5
188000,-80,1590522401448,19
188000,-93,1590522401476,8
188000,-85,1590522401493,9
188000,-66,1590522401519,20
188000,-83,1590522401543,5
188000,-76,1590522401545,19
188000,-93,1590522401577,8
188000,-84,1590522401593,9
188000,-63,1590522401628,20
188000,-95,1590522401631,3
188000,-80,1590522401644,19
188000,-82,1590522401661,5
188000,-93,1590522401682,8
188000,-85,1590522401712,9
188000,-93,1590522401729,3
188000,-80,1590522401750,19
188000,-82,1590522401783,5
188000,-92,1590522401792,8
188000,-83,1590522401819,9
188000,-94,1590522401850,3
188000,-67,1590522401856,20
188000,-76,1590522401888,19
188000,-82,1590522401892,5
188000,-85,1590522401926,9
188000,-94,1590522401954,3
188000,-67,1590522401959,20
188000,-83,1590522401986,5
188000,-80,1590522401991,19
188000,-98,1590522401995,1
188000,-84,1590522402020,9
188000,-96,1590522402085,3
188000,-81,1590522402091,19
188000,-93,1590522402118,8
188000,-84,1590522402155,9
188000,-94,1590522402161,3
188000,-67,1590522402188,20
188000,-80,1590522402194,19
188000,-82,1590522402198,5
188000,-84,1590522402251,9
188000,-94,1590522402288,3
188000,-64,1590522402294,20
188000,-80,1590522402298,19
188000,-83,1590522402302,5
188000,-93,1590522402321,8
188000,-96,1590522402326,1
188000,-85,1590522402351,9
188000,-94,1590522402376,3
188000,-64,1590522402381,20
188000,-80,1590522402413,19
188000,-82,1590522402416,5
188000,-99,1590522402421,1
188000,-84,1590522402444,9
188000,-94,1590522402472,3
188000,-81,1590522402504,19
188000,-82,1590522402509,5
188000,-95,1590522402536,8
188000,-83,1590522402549,9
188000,-67,1590522402577,20
188000,-95,1590522402582,3
188000,-80,1590522402606,19
188000,-82,1590522402610,5
188000,-94,1590522402618,8
188000,-83,1590522402649,9
188000,-67,1590522402680,20
188000,-80,1590522402703,19
188000,-82,1590522402735,5
188000,-66,1590522402803,20
188000,-80,1590522402810,19
188000,-82,1590522402837,5
188000,-84,1590522402871,9
188000,-92,1590522402909,3
188000,-64,1590522402914,20
188000,-80,1590522402924,19
188000,-82,1590522402928,5
188000,-92,1590522402947,8
188000,-84,1590522402970,9
188000,-80,1590522403011,19
188000,-82,1590522403041,5
188000,-94,1590522403053,8
188000,-96,1590522403058,1
188000,-83,1590522403081,9
188000,-93,1590522403110,3
188000,-63,1590522403117,20
188000,-76,1590522403121,19
188000,-82,1590522403142,5
188000,-92,1590522403146,8
188000,-83,1590522403186,9
188000,-93,1590522403216,3
188000,-80,1590522403223,19
188000,-67,1590522403225,20
188000,-82,1590522403239,5
188000,-93,1590522403245,8
188000,-96,1590522403247,1
188000,-83,1590522403293,9
188000,-95,1590522403323,3
188000,-80,1590522403326,19
188000,-64,1590522403328,20
188000,-82,1590522403329,5
188000,-84,1590522403394,9
188000,-94,1590522403417,3
188000,-81,1590522403420,19
188000,-82,1590522403438,5
188000,-84,1590522403499,9
188000,-95,1590522403525,3
188000,-81,1590522403530,19
188000,-82,1590522403556,5
188000,-96,1590522403562,1
188000,-93,1590522403588,8
188000,-83,1590522403621,9
188000,-94,1590522403627,3
188000,-81,1590522403655,19
188000,-64,1590522403660,20
188000,-93,1590522403688,8
188000,-94,1590522403730,3
188000,-81,1590522403737,19
188000,-66,1590522403760,20
188000,-82,1590522403765,5
188000,-95,1590522403769,1
188000,-93,1590522403791,8
188000,-93,1590522403827,3
188000,-81,1590522403834,19
188000,-67,1590522403863,20
188000,-82,1590522403867,5
188000,-95,1590522403889,8
188000,-83,1590522403959,9
188000,-80,1590522403964,19
188000,-82,1590522403972,5
188000,-93,1590522403989,1
188000,-92,1590522403995,8
188000,-84,1590522404058,9
188000,-93,1590522404063,3
188000,-79,1590522404069,19
188000,-83,1590522404073,5
188000,-67,1590522404080,20
188000,-96,1590522404097,1
188000,-91,1590522404103,8
188000,-84,1590522404129,9
188000,-93,1590522404150,3
188000,-81,1590522404153,19
188000,-81,1590522404167,5
188000,-67,1590522404170,20
188000,-100,1590522404184,1
188000,-93,1590522404203,8
188000,-84,1590522404238,9
188000,-97,1590522404242,3
188000,-78,1590522404261,19
188000,-94,1590522404326,8
188000,-82,1590522404365,9
188000,-94,1590522404369,3
188000,-77,1590522404373,19
188000,-82,1590522404379,5
188000,-64,1590522404395,20
188000,-100,1590522404431,8
188000,-86,1590522404460,9
188000,-73,1590522404490,19
188000,-67,1590522404495,20
188000,-94,1590522404529,8
188000,-95,1590522404561,3
188000,-84,1590522404567,9
188000,-81,1590522404600,5
188000,-75,1590522404604,19
188000,-64,1590522404608,20
188000,-92,1590522404634,8
188000,-84,1590522404693,9
188000,-74,1590522404700,19
188000,-81,1590522404705,5
188000,-64,1590522404708,20
188000,-97,1590522404727,24
188000,-93,1590522404733,8
188000,-96,1590522404758,3
188000,-83,1590522404793,9
188000,-70,1590522404798,19
188000,-82,1590522404802,5
188000,-64,1590522404806,20
188000,-98,1590522404825,24
188000,-94,1590522404866,8
188000,-95,1590522404874,3
188000,-83,1590522404893,9
188000,-76,1590522404898,19
188000,-66,1590522404925,20
188000,-81,1590522404929,5
188000,-101,1590522404934,24
188000,-93,1590522404960,8
188000,-84,1590522404981,9
188000,-78,1590522405009,19
188000,-64,1590522405016,20
188000,-93,1590522405049,8
188000,-93,1590522405080,3
188000,-84,1590522405085,9
188000,-79,1590522405113,19
188000,-82,1590522405118,5
188000,-67,1590522405144,20
188000,-100,1590522405149,24
188000,-93,1590522405176,8
188000,-94,1590522405181,3
188000,-83,1590522405210,9
188000,-77,1590522405215,19
188000,-82,1590522405219,5
188000,-66,1590522405243,20
188000,-99,1590522405248,1
188000,-93,1590522405287,8
188000,-95,1590522405310,3
188000,-83,1590522405317,9
188000,-76,1590522405322,19
188000,-82,1590522405343,5
188000,-64,1590522405352,20
188000,-96,1590522405379,8
188000,-83,1590522405411,9
188000,-77,1590522405418,19
188000,-82,1590522405445,5
188000,-64,1590522405452,20
188000,-94,1590522405483,8
188000,-94,1590522405513,3
188000,-79,1590522405519,9
188000,-75,1590522405526,19
188000,-81,1590522405547,5
188000,-64,1590522405553,20
188000,-94,1590522405580,8
188000,-82,1590522405610,9
188000,-84,1590522405628,19
188000,-87,1590522405664,5
188000,-78,1590522405667,20
188000,-82,1590522405708,9
188000,-83,1590522405723,19
188000,-88,1590522405739,5
188000,-77,1590522405763,20
188000,-83,1590522405816,9
188000,-84,1590522405845,19
188000,-88,1590522405850,5
188000,-74,1590522405885,20
188000,-81,1590522405948,9
188000,-83,1590522405954,19
188000,-75,1590522405958,20
188000,-88,1590522405980,5
188000,-81,1590522406029,9
188000,-88,1590522406063,19
188000,-75,1590522406070,20
188000,-89,1590522406075,5
188000,-84,1590522406137,9
188000,-80,1590522406169,19
188000,-72,1590522406173,20
188000,-85,1590522406238,9
188000,-79,1590522406267,19
188000,-70,1590522406278,20
188000,-88,1590522406287,5
188000,-83,1590522406341,9
188000,-77,1590522406363,19
188000,-75,1590522406379,20
188000,-87,1590522406415,5
188000,-82,1590522406451,9
188000,-76,1590522406474,19
188000,-74,1590522406478,20
188000,-89,1590522406495,5
188000,-82,1590522406580,9
188000,-77,1590522406583,19
188000,-73,1590522406585,20
188000,-88,1590522406587,5
188000,-68,1590522406684,5
188000,-57,1590522406690,20
188000,-81,1590522406776,9
188000,-87,1590522406807,5
188000,-73,1590522406816,20
188000,-80,1590522406879,9
188000,-77,1590522406899,19
188000,-89,1590522406904,5
188000,-73,1590522406909,20
188000,-96,1590522406935,1
188000,-81,1590522406990,9
188000,-78,1590522407016,19
188000,-87,1590522407022,5
188000,-73,1590522407026,20
188000,-82,1590522407088,9
188000,-78,1590522407120,19
188000,-74,1590522407125,20
188000,-87,1590522407129,5
188000,-81,1590522407205,9
188000,-78,1590522407210,19
188000,-73,1590522407215,20
188000,-88,1590522407234,5
188000,-81,1590522407298,9
188000,-79,1590522407311,19
188000,-73,1590522407326,20
188000,-87,1590522407328,5
188000,-63,1590522407401,9
188000,-80,1590522407426,19
188000,-73,1590522407428,20
188000,-81,1590522407509,9
188000,-80,1590522407526,19
188000,-73,1590522407529,20
188000,-81,1590522407610,9
188000,-76,1590522407652,19
188000,-73,1590522407663,20
188000,-88,1590522407670,5
188000,-96,1590522407694,1
188000,-81,1590522407721,9
188000,-80,1590522407724,19
188000,-73,1590522407754,20
188000,-89,1590522407756,5
188000,-97,1590522407769,1
188000,-83,1590522407821,9
188000,-79,1590522407844,19
188000,-89,1590522407848,5
188000,-70,1590522407851,20
188000,-99,1590522407877,1
188000,-82,1590522407928,9
188000,-76,1590522407930,19
188000,-88,1590522407949,5
188000,-74,1590522407961,20
188000,-95,1590522407994,1
188000,-83,1590522408023,9
188000,-76,1590522408048,19
188000,-74,1590522408065,20
188000,-99,1590522408092,1
188000,-79,1590522408132,19
188000,-89,1590522408184,5
188000,-74,1590522408188,20
188000,-82,1590522408230,9
188000,-78,1590522408256,19
188000,-89,1590522408289,5
188000,-82,1590522408338,9
188000,-78,1590522408369,19
188000,-88,1590522408378,5
188000,-82,1590522408445,9
188000,-79,1590522408470,19
188000,-73,1590522408476,20
188000,-96,1590522408526,1
188000,-82,1590522408556,9
188000,-79,1590522408586,19
188000,-88,1590522408599,5
188000,-95,1590522408619,1
188000,-82,1590522408654,9
188000,-79,1590522408686,19
188000,-73,1590522408693,20
188000,-82,1590522408756,9
188000,-78,1590522408812,19
188000,-73,1590522408833,20
188000,-88,1590522408837,5
188000,-95,1590522408867,1
188000,-83,1590522408870,9
188000,-79,1590522408872,19
188000,-73,1590522408915,20
188000,-88,1590522408917,5
188000,-83,1590522408965,9
188000,-79,1590522408969,19
188000,-74,1590522409021,20
188000,-88,1590522409025,5
188000,-96,1590522409051,1
188000,-84,1590522409077,9
188000,-78,1590522409082,19
188000,-73,1590522409136,20
188000,-88,1590522409140,5
188000,-82,1590522409206,9
188000,-78,1590522409212,19
188000,-73,1590522409220,20
188000,-88,1590522409236,5
188000,-82,1590522409280,9
188000,-78,1590522409285,19
188000,-73,1590522409316,20
188000,-88,1590522409340,5
188000,-82,1590522409382,9
188000,-74,1590522409441,20
188000,-83,1590522409483,9
188000,-78,1590522409487,19
188000,-73,1590522409558,20
188000,-88,1590522409563,5
188000,-82,1590522409591,9
188000,-79,1590522409621,19
188000,-73,1590522409653,20
188000,-91,1590522409657,5
188000,-82,1590522409696,9
188000,-76,1590522409725,19
188000,-73,1590522409763,20
188000,-97,1590522409788,1
188000,-82,1590522409811,9
188000,-79,1590522409817,19
188000,-88,1590522409878,5
188000,-73,1590522409882,20
188000,-101,1590522409905,1
188000,-82,1590522409924,9
188000,-79,1590522409932,19
188000,-88,1590522409963,5
188000,-73,1590522409967,20
188000,-78,1590522410014,19
188000,-82,1590522410019,9
188000,-73,1590522410061,20
188000,-88,1590522410089,5
188000,-95,1590522410099,1
188000,-78,1590522410124,19
188000,-83,1590522410130,9
188000,-73,1590522410164,20
188000,-88,1590522410172,5
188000,-79,1590522410231,19
188000,-82,1590522410236,9
188000,-74,1590522410266,20
188000,-88,1590522410310,5
188000,-78,1590522410341,19
188000,-82,1590522410347,9
188000,-74,1590522410374,20
188000,-89,1590522410379,5
188000,-73,1590522410442,19
188000,-82,1590522410458,9
188000,-73,1590522410490,20
188000,-89,1590522410496,5
188000,-82,1590522410560,9
188000,-73,1590522410565,20
188000,-88,1590522410584,5
188000,-86,1590522410649,9
188000,-84,1590522410764,9
188000,-84,1590522410768,19
188000,-70,1590522410790,20
188000,-83,1590522410859,19
188000,-84,1590522410911,9
188000,-71,1590522410916,20
188000,-81,1590522410959,19
188000,-84,1590522410997,9
188000,-69,1590522411003,20
188000,-93,1590522411007,5
188000,-97,1590522411058,8
188000,-82,1590522411080,19
188000,-85,1590522411086,9
188000,-96,1590522411191,8
188000,-81,1590522411196,19
188000,-84,1590522411200,9
188000,-69,1590522411219,20
188000,-98,1590522411249,1
188000,-98,1590522411276,8
188000,-82,1590522411281,19
188000,-84,1590522411319,9
188000,-70,1590522411324,20
188000,-93,1590522411329,5
188000,-100,1590522411353,1
188000,-86,1590522411413,9
188000,-71,1590522411418,20
188000,-92,1590522411421,5
188000,-97,1590522411475,1
188000,-78,1590522411484,19
188000,-86,1590522411511,9
188000,-70,1590522411517,20
188000,-91,1590522411543,5
188000,-79,1590522411611,19
188000,-72,1590522411642,20
188000,-92,1590522411651,5
188000,-95,1590522411709,8
188000,-82,1590522411715,19
188000,-85,1590522411744,9
188000,-71,1590522411749,20
188000,-95,1590522411754,5
188000,-96,1590522411785,1
188000,-81,1590522411814,19
188000,-98,1590522411818,8
188000,-98,1590522411885,1
188000,-82,1590522411911,19
188000,-87,1590522411943,9
188000,-71,1590522411948,20
188000,-82,1590522412007,19
188000,-85,1590522412031,9
188000,-67,1590522412063,20
188000,-91,1590522412068,5
188000,-79,1590522412116,19
188000,-83,1590522412151,9
188000,-67,1590522412177,20
188000,-91,1590522412183,5
188000,-81,1590522412226,19
188000,-84,1590522412247,9
188000,-70,1590522412252,20
188000,-89,1590522412281,5
188000,-81,1590522412327,19
188000,-83,1590522412360,9
188000,-70,1590522412366,20
188000,-89,1590522412395,5
188000,-82,1590522412429,19
188000,-83,1590522412462,9
188000,-70,1590522412471,20
188000,-90,1590522412494,5
188000,-82,1590522412538,19
188000,-82,1590522412565,9
188000,-70,1590522412569,20
188000,-90,1590522412594,5
188000,-82,1590522412642,19
188000,-83,1590522412665,9
188000,-70,1590522412672,20
188000,-83,1590522412763,19
188000,-70,1590522412797,20
188000,-82,1590522412802,9
188000,-91,1590522412813,5
188000,-82,1590522412862,19
188000,-69,1590522412896,20
188000,-82,1590522412901,9
188000,-92,1590522412912,5
188000,-82,1590522412961,19
188000,-68,1590522412978,20
188000,-82,1590522412982,9
188000,-80,1451673760560,9
188000,-78,1451673760596,19
188000,-94,1451673760635,20
188000,-80,1451673760659,9
188000,-80,1451673760695,19
188000,-99,1451673760713,3
188000,-89,1451673760730,20
188000,-81,1451673760779,9
188000,-86,1451673760813,19
188000,-97,1451673760818,3
188000,-87,1451673760833,20
188000,-90,1451673760868,8
188000,-77,1451673760872,9
188000,-102,1451673760888,1
188000,-82,1451673760917,19
188000,-76,1451673760935,20
188000,-99,1451673760962,5
188000,-77,1451673760984,9
188000,-96,1451673760990,1
188000,-79,1451673761019,19
188000,-75,1451673761046,20
188000,-96,1451673761062,5
188000,-97,1451673761081,8
188000,-81,1451673761087,9
188000,-96,1451673761112,1
188000,-93,1451673761122,19
188000,-72,1451673761146,20
188000,-93,1451673761180,8
188000,-77,1451673761197,9
188000,-96,1451673761202,1
188000,-84,1451673761238,19
188000,-95,1451673761266,5
188000,-95,1451673761294,8
188000,-87,1451673761323,19
188000,-99,1451673761346,3
188000,-71,1451673761362,20
188000,-95,1451673761410,8
188000,-77,1451673761414,9
188000,-89,1451673761434,19
188000,-74,1451673761478,20
188000,-78,1451673761509,9
188000,-92,1451673761543,19
188000,-76,1451673761569,20
188000,-79,1451673761602,9
188000,-97,1451673761605,1
188000,-76,1451673761676,20
188000,-83,1451673761711,9
188000,-83,1451673761742,19
188000,-84,1451673761769,20
188000,-81,1451673761814,9
188000,-92,1451673761818,8
188000,-83,1451673761847,19
188000,-85,1451673761878,20
188000,-97,1451673761900,5
188000,-97,1451673761931,1
188000,-92,1451673761935,8
188000,-96,1451673761941,22
188000,-81,1451673761958,19
188000,-86,1451673761986,20
188000,-98,1451673762012,5
188000,-95,1451673762042,1
188000,-90,1451673762045,8
188000,-83,1451673762049,9
188000,-99,1451673762055,22
188000,-84,1451673762070,19
188000,-100,1451673762097,5
188000,-96,1451673762130,1
188000,-90,1451673762145,8
188000,-83,1451673762148,9
188000,-81,1451673762169,19
188000,-73,1451673762201,20
188000,-97,1451673762232,1
188000,-84,1451673762248,9
188000,-76,1451673762275,19
188000,-75,1451673762308,20
188000,-91,1451673762345,8
188000,-82,1451673762351,9
188000,-76,1451673762375,19
188000,-77,1451673762410,20
188000,-90,1451673762453,8
188000,-76,1451673762478,19
188000,-78,1451673762514,20
188000,-81,1451673762557,9
188000,-90,1451673762560,8
188000,-76,1451673762607,19
188000,-76,1451673762627,20
188000,-91,1451673762664,8
188000,-81,1451673762667,9
188000,-79,1451673762709,19
188000,-76,1451673762727,20
188000,-90,1451673762777,8
188000,-81,1451673762782,9
188000,-78,1451673762799,19
188000,-76,1451673762835,20
188000,-81,1451673762876,9
188000,-90,1451673762880,8
188000,-80,1451673762898,19
188000,-104,1451673762929,5
188000,-81,1451673762975,9
188000,-91,1451673763006,8
188000,-80,1451673763010,19
188000,-75,1451673763050,20
188000,-81,1451673763081,9
188000,-90,1451673763108,8
188000,-76,1451673763111,19
188000,-81,1451673763185,9
188000,-91,1451673763207,8
188000,-78,1451673763212,19
188000,-75,1451673763273,20
188000,-81,1451673763300,9
188000,-91,1451673763303,8
188000,-79,1451673763322,19
188000,-74,1451673763389,20
188000,-81,1451673763405,9
188000,-91,1451673763409,8
188000,-95,1451673763427,22
188000,-78,1451673763431,19
188000,-74,1451673763488,20
188000,-95,1451673763514,1
188000,-81,1451673763519,9
188000,-98,1451673763523,22
188000,-76,1451673763545,19
188000,-73,1451673763584,20
188000,-96,1451673763612,1
188000,-81,1451673763619,9
188000,-96,1451673763641,22
188000,-80,1451673763646,19
188000,-73,1451673763682,20
188000,-95,1451673763716,1
188000,-82,1451673763723,9
188000,-89,1451673763727,8
188000,-72,1451673763814,20
188000,-89,1451673763843,8
188000,-81,1451673763875,19
188000,-82,1451673763940,9
188000,-90,1451673763945,8
188000,-84,1451673763973,19
188000,-98,1451673764008,5
188000,-75,1451673764017,20
188000,-84,1451673764040,9
188000,-98,1451673764045,1
188000,-90,1451673764050,8
188000,-96,1451673764073,22
188000,-88,1451673764077,19
188000,-83,1451673764131,9
188000,-93,1451673764158,8
188000,-95,1451673764165,22
188000,-83,1451673764169,19
188000,-77,1451673764225,20
188000,-84,1451673764259,9
188000,-93,1451673764266,1
188000,-101,1451673764271,22
188000,-83,1451673764294,19
188000,-74,1451673764323,20
188000,-83,1451673764356,9
188000,-82,1451673764390,19
188000,-73,1451673764427,20
188000,-82,1451673764456,9
188000,-100,1451673764461,1
188000,-90,1451673764465,8
188000,-82,1451673764491,19
188000,-73,1451673764534,20
188000,-83,1451673764566,9
188000,-82,1451673764588,19
188000,-75,1451673764642,20
188000,-85,1451673764672,9
188000,-92,1451673764682,8
188000,-81,1451673764709,19
188000,-76,1451673764738,20
188000,-86,1451673764773,9
188000,-94,1451673764780,1
188000,-90,1451673764789,8
188000,-82,1451673764807,19
188000,-78,1451673764837,20
188000,-88,1451673764858,9
188000,-92,1451673764884,8
188000,-88,1451673764898,19
188000,-86,1451673764941,20
188000,-91,1451673764967,9
188000,-91,1451673764985,8
188000,-88,1451673765002,19
188000,-91,1451673765059,5
188000,-65,1451673765064,20
188000,-90,1451673765086,9
188000,-84,1451673765110,19
188000,-90,1451673765170,5
188000,-64,1451673765179,20
188000,-89,1451673765183,9
188000,-90,1451673765217,1
188000,-94,1451673765221,8
188000,-83,1451673765240,19
188000,-90,1451673765270,5
188000,-66,1451673765274,20
188000,-89,1451673765304,9
188000,-90,1451673765314,1
188000,-95,1451673765336,8
188000,-83,1451673765341,19
188000,-91,1451673765365,5
188000,-66,1451673765386,20
188000,-89,1451673765391,9
188000,-91,1451673765418,1
188000,-82,1451673765436,19
188000,-90,1451673765479,5
188000,-64,1451673765484,20
188000,-89,1451673765507,9
188000,-91,1451673765536,1
188000,-82,1451673765541,19
188000,-90,1451673765584,5
188000,-65,1451673765603,20
188000,-90,1451673765608,9
188000,-94,1451673765642,8
188000,-82,1451673765646,19
188000,-91,1451673765704,5
188000,-64,1451673765709,20
188000,-90,1451673765718,9
188000,-95,1451673765741,8
188000,-92,1451673765745,1
188000,-82,1451673765773,19
188000,-64,1451673765806,20
188000,-90,1451673765835,9
188000,-91,1451673765845,1
188000,-95,1451673765849,8
188000,-89,1451673765903,5
188000,-65,1451673765908,20
188000,-90,1451673765935,9
188000,-94,1451673765947,8
188000,-92,1451673765969,1
188000,-82,1451673765978,19
188000,-90,1451673766007,5
188000,-66,1451673766012,20
188000,-92,1451673766038,9
188000,-90,1451673766050,1
188000,-83,1451673766069,19
188000,-90,1451673766110,5
188000,-65,1451673766114,20
188000,-91,1451673766135,9
188000,-91,1451673766168,1
188000,-83,1451673766173,19
188000,-90,1451673766236,5
188000,-65,1451673766241,20
188000,-93,1451673766250,9
188000,-90,1451673766274,1
188000,-93,1451673766279,8
188000,-82,1451673766301,19
188000,-90,1451673766333,5
188000,-64,1451673766338,20
188000,-92,1451673766367,9
188000,-83,1451673766401,19
188000,-90,1451673766433,5
188000,-65,1451673766438,20
188000,-92,1451673766467,9
188000,-83,1451673766501,19
188000,-90,1451673766533,5
188000,-65,1451673766538,20
188000,-91,1451673766568,9
188000,-91,1451673766579,1
188000,-82,1451673766604,19
188000,-91,1451673766628,5
188000,-65,1451673766645,20
188000,-92,1451673766666,9
188000,-93,1451673766683,8
188000,-83,1451673766716,19
188000,-91,1451673766729,5
188000,-66,1451673766744,20
188000,-94,1451673766761,9
188000,-90,1451673766780,1
188000,-96,1451673766782,8
188000,-83,1451673766794,19
188000,-90,1451673766844,5
188000,-66,1451673766863,20
188000,-93,1451673766867,9
188000,-90,1451673766891,1
188000,-92,1451673766896,8
188000,-83,1451673766918,19
188000,-89,1451673766955,5
188000,-65,1451673766960,20
188000,-92,1451673766982,9
188000,-91,1451673766992,1
188000,-92,1451673767016,8
188000,-79,1451673767026,19
188000,-65,1451673767083,20
188000,-92,1451673767119,9
188000,-83,1451673767129,19
188000,-89,1451673767158,5
188000,-64,1451673767171,20
188000,-91,1451673767185,9
188000,-91,1451673767212,1
188000,-94,1451673767216,8
188000,-82,1451673767220,19
188000,-89,1451673767241,5
188000,-65,1451673767269,20
188000,-91,1451673767295,9
188000,-91,1451673767299,1
188000,-92,1451673767312,8
188000,-83,1451673767333,19
188000,-65,1451673767360,20
188000,-90,1451673767381,9
188000,-92,1451673767398,1
188000,-93,1451673767413,8
188000,-84,1451673767435,19
188000,-90,1451673767473,5
188000,-65,1451673767476,20
188000,-91,1451673767500,9
188000,-90,1451673767507,1
