objloc,rss,time,beacon
000044,-73,1590518773270,6
000044,-84,1590518773275,4
000044,-90,1590518773293,25
000044,-91,1590518773321,11
000044,-84,1590518773353,13
000044,-73,1590518773372,6
000044,-84,1590518773377,4
000044,-90,1590518773404,25
000044,-93,1590518773427,11
000044,-84,1590518773434,12
000044,-82,1590518773457,13
000044,-73,1590518773489,6
000044,-84,1590518773496,4
000044,-90,1590518773535,25
000044,-84,1590518773539,12
000044,-86,1590518773564,13
000044,-73,1590518773569,6
000044,-84,1590518773583,4
000044,-90,1590518773602,25
000044,-93,1590518773629,11
000044,-84,1590518773650,12
000044,-85,1590518773656,13
000044,-73,1590518773674,6
000044,-90,1590518773707,25
000044,-92,1590518773743,11
000044,-84,1590518773747,12
000044,-84,1590518773763,13
000044,-83,1590518773791,4
000044,-73,1590518773796,6
000044,-90,1590518773827,25
000044,-93,1590518773862,11
000044,-84,1590518773866,12
000044,-84,1590518773868,13
000044,-84,1590518773889,4
000044,-73,1590518773893,6
000044,-74,1590518773942,11
000044,-64,1590518773969,12
000044,-64,1590518773971,13
000044,-84,1590518773986,4
000044,-72,1590518774001,6
000044,-90,1590518774022,25
000044,-83,1590518774051,12
000044,-83,1590518774075,13
000044,-83,1590518774107,4
000044,-73,1590518774112,6
000044,-90,1590518774142,25
000044,-84,1590518774181,12
000044,-91,1590518774192,11
000044,-83,1590518774199,13
000044,-83,1590518774224,4
000044,-73,1590518774227,6
000044,-83,1590518774258,12
000044,-90,1590518774274,11
000044,-85,1590518774278,13
000044,-83,1590518774319,4
000044,-72,1590518774322,6
000044,-89,1590518774339,25
000044,-84,1590518774361,12
000044,-83,1590518774389,13
000044,-83,1590518774408,4
000044,-72,1590518774441,6
000044,-89,1590518774445,25
000044,-83,1590518774468,12
000044,-92,1590518774475,11
000044,-83,1590518774510,13
000044,-83,1590518774522,4
000044,-73,1590518774525,6
000044,-88,1590518774546,25
000044,-84,1590518774571,12
000044,-91,1590518774576,11
000044,-83,1590518774592,13
000044,-83,1590518774611,4
000044,-73,1590518774640,6
000044,-90,1590518774656,25
000044,-83,1590518774671,12
000044,-90,1590518774690,11
000044,-84,1590518774707,13
000044,-83,1590518774721,4
000044,-72,1590518774740,6
000044,-88,1590518774761,25
000044,-83,1590518774776,12
000044,-91,1590518774780,11
000044,-83,1590518774822,4
000044,-74,1590518774840,6
000044,-89,1590518774861,25
000044,-84,1590518774876,12
000044,-91,1590518774892,11
000044,-85,1590518774929,4
000044,-73,1590518774963,6
000044,-92,1590518774968,25
000044,-88,1590518774990,12
000044,-84,1590518775018,13
000044,-84,1590518775038,4
000044,-73,1590518775055,6
000044,-90,1590518775073,25
000044,-83,1590518775092,12
000044,-92,1590518775095,11
000044,-84,1590518775122,13
000044,-84,1590518775144,4
000044,-73,1590518775155,6
000044,-90,1590518775177,25
000044,-84,1590518775189,12
000044,-92,1590518775206,11
000044,-85,1590518775228,13
000044,-84,1590518775244,4
000044,-74,1590518775258,6
000044,-92,1590518775282,25
000044,-84,1590518775307,12
000044,-91,1590518775309,11
000044,-85,1590518775333,13
000044,-83,1590518775363,4
000044,-73,1590518775369,6
000044,-89,1590518775400,25
000044,-85,1590518775405,12
000044,-92,1590518775429,11
000044,-85,1590518775441,13
000044,-84,1590518775472,4
000044,-73,1590518775476,6
000044,-89,1590518775529,25
000044,-86,1590518775552,13
000044,-83,1590518775580,4
000044,-74,1590518775589,6
000044,-90,1590518775620,25
000044,-84,1590518775624,12
000044,-92,1590518775648,11
000044,-79,1590518775681,13
000044,-79,1590518775686,4
000044,-75,1590518775695,6
000044,-95,1590518775715,25
000044,-76,1590518775759,13
000044,-76,1590518775784,4
000044,-75,1590518775821,6
000044,-97,1590518775826,25
000044,-79,1590518775861,13
000044,-76,1590518775881,4
000044,-75,1590518775917,6
000044,-97,1590518775924,25
000044,-80,1590518775963,13
000044,-80,1590518776001,4
000044,-75,1590518776006,6
000044,-96,1590518776042,25
000044,-80,1590518776068,13
000044,-76,1590518776099,4
000044,-75,1590518776134,6
000044,-95,1590518776142,25
000044,-80,1590518776168,13
000044,-80,1590518776199,4
000044,-76,1590518776216,6
000044,-81,1590518776282,13
000044,-79,1590518776300,4
000044,-75,1590518776334,6
000044,-95,1590518776365,25
000044,-76,1590518776400,13
000044,-76,1590518776434,4
000044,-76,1590518776440,6
000044,-81,1590518776477,13
000044,-76,1590518776504,4
000044,-75,1590518776533,6
000044,-96,1590518776570,25
000044,-81,1590518776603,13
000044,-76,1590518776634,4
000044,-75,1590518776638,6
000044,-94,1590518776674,25
000044,-79,1590518776705,13
000044,-76,1590518776739,4
000044,-75,1590518776744,6
000044,-95,1590518776771,25
000044,-76,1590518776829,4
000044,-75,1590518776837,6
000044,-98,1590518776907,25
000044,-76,1590518776937,13
000044,-76,1590518776950,4
000044,-76,1590518776974,6
000044,-94,1590518777009,25
000044,-76,1590518777036,13
000044,-76,1590518777043,4
000044,-75,1590518777068,6
000044,-94,1590518777104,25
000044,-76,1590518777122,13
000044,-79,1590518777152,4
000044,-75,1590518777186,6
000044,-95,1590518777219,25
000044,-79,1590518777226,13
000044,-79,1590518777255,4
000044,-75,1590518777262,6
000044,-81,1590518777329,13
000044,-76,1590518777366,4
000044,-75,1590518777368,6
000044,-96,1590518777400,25
000044,-81,1590518777425,13
000044,-80,1590518777455,4
000044,-75,1590518777489,6
000044,-95,1590518777530,25
000044,-81,1590518777540,13
000044,-80,1590518777570,4
000044,-76,1590518777583,6
000044,-94,1590518777606,25
000044,-81,1590518777640,13
000044,-79,1590518777664,4
000044,-75,1590518777690,6
000044,-95,1590518777720,25
000044,-82,1590518777771,13
000044,-76,1590518777776,4
000044,-75,1590518777804,6
000044,-96,1590518777840,25
000044,-82,1590518777881,13
000044,-76,1590518777889,4
000044,-75,1590518777916,6
000044,-96,1590518777934,25
000044,-82,1590518777956,13
000044,-76,1590518777983,4
000044,-76,1590518778002,6
000044,-96,1590518778025,25
000044,-76,1590518778089,4
000044,-75,1590518778136,6
000044,-97,1590518778159,12
000044,-97,1590518778182,25
000044,-82,1590518778186,13
000044,-79,1590518778203,4
000044,-75,1590518778220,6
000044,-96,1590518778238,25
000044,-82,1590518778264,13
000044,-80,1590518778305,4
000044,-75,1590518778327,6
000044,-96,1590518778357,25
000044,-82,1590518778374,13
000044,-79,1590518778412,4
000044,-75,1590518778440,6
000044,-99,1590518778445,12
000044,-97,1590518778476,25
000044,-82,1590518778481,13
000044,-101,1590518778486,3
000044,-80,1590518778513,4
000044,-75,1590518778540,6
000044,-94,1590518778575,12
000044,-95,1590518778581,25
000044,-83,1590518778585,13
000044,-76,1590518778614,4
000044,-76,1590518778641,6
000044,-90,1590518778659,12
000044,-85,1590518778693,13
000044,-80,1590518778741,4
000044,-75,1590518778748,6
000044,-93,1590518778780,12
000044,-84,1590518778811,13
000044,-76,1590518778844,4
000044,-75,1590518778856,6
000044,-94,1590518778885,25
000044,-94,1590518778889,12
000044,-82,1590518778909,13
000044,-76,1590518778942,4
000044,-75,1590518778985,6
000044,-96,1590518778991,12
000044,-83,1590518779015,13
000044,-76,1590518779036,4
000044,-74,1590518779061,6
000044,-97,1590518779072,25
000044,-83,1590518779104,13
000044,-79,1590518779142,4
000044,-76,1590518779159,6
000044,-96,1590518779176,25
000044,-80,1590518779249,4
000044,-75,1590518779301,6
000044,-95,1590518779315,25
000044,-84,1590518779338,13
000044,-94,1590518779388,25
000044,-95,1590518779406,12
000044,-83,1590518779446,13
000044,-78,1590518779481,6
000044,-92,1590518779514,12
000044,-79,1590518779544,13
000044,-80,1590518779571,4
000044,-76,1590518779594,6
000044,-96,1590518779631,25
000044,-95,1590518779636,12
000044,-84,1590518779639,13
000044,-75,1590518779674,6
000044,-79,1590518779678,4
000044,-96,1590518779728,25
000044,-91,1590518779734,12
000044,-84,1590518779764,13
000044,-76,1590518779798,6
000044,-81,1590518779803,4
000044,-97,1590518779829,25
000044,-89,1590518779834,12
000044,-85,1590518779863,13
000044,-73,1590518779895,6
000044,-81,1590518779899,4
000044,-93,1590518779919,12
000044,-84,1590518779946,13
000044,-74,1590518779987,6
000044,-76,1590518779993,4
000044,-96,1590518780022,25
000044,-88,1590518780049,12
000044,-75,1590518780097,6
000044,-80,1590518780134,4
000044,-97,1590518780140,25
000044,-95,1590518780144,12
000044,-84,1590518780172,13
000044,-73,1590518780200,6
000044,-81,1590518780205,4
000044,-92,1590518780234,12
000044,-98,1590518780265,25
000044,-90,1590518780296,13
000044,-74,1590518780335,6
000044,-80,1590518780340,4
000044,-97,1590518780343,12
000044,-88,1590518780398,13
000044,-73,1590518780436,6
000044,-81,1590518780444,4
000044,-94,1590518780466,12
000044,-86,1590518780499,13
000044,-79,1590518780531,6
000044,-80,1590518780537,4
000044,-83,1590518780589,13
000044,-80,1590518780618,6
000044,-79,1590518780658,4
000044,-96,1590518780664,12
000044,-99,1590518780696,13
000044,-74,1590518780716,6
000044,-90,1590518780734,11
000044,-95,1590518780748,12
000044,-95,1590518780814,13
000044,-75,1590518780819,6
000044,-95,1590518780837,4
000044,-94,1590518780864,12
000044,-77,1590518780920,6
000044,-91,1590518780949,4
000044,-90,1590518780982,12
000044,-92,1590518781030,6
000044,-90,1590518781056,4
000044,-92,1590518781065,12
000044,-79,1590518781138,6
000044,-96,1590518781167,11
000044,-90,1590518781172,12
000044,-90,1590518781249,4
000044,-80,1590518781278,6
000044,-92,1590518781292,12
000044,-89,1590518781371,4
000044,-79,1590518781378,6
000044,-94,1590518781382,11
000044,-93,1590518781393,12
000044,-87,1590518781470,4
000044,-96,1590518781475,11
000044,-88,1590518781555,4
000044,-94,1590518781616,12
000044,-88,1590518781658,4
