objloc,rss,time,beacon
036000,-93,1451980384415,5
036000,-97,1451980384439,6
036000,-78,1451980384457,11
036000,-86,1451980384461,25
036000,-73,1451980384489,4
036000,-92,1451980384510,5
036000,-78,1451980384541,11
036000,-85,1451980384572,25
036000,-98,1451980384577,20
036000,-72,1451980384605,3
036000,-96,1451980384611,9
036000,-77,1451980384615,4
036000,-78,1451980384651,11
036000,-84,1451980384659,25
036000,-98,1451980384691,20
036000,-73,1451980384697,3
036000,-97,1451980384701,9
036000,-94,1451980384722,5
036000,-78,1451980384727,4
036000,-96,1451980384754,6
036000,-78,1451980384765,11
036000,-84,1451980384769,25
036000,-72,1451980384789,3
036000,-94,1451980384820,5
036000,-77,1451980384825,4
036000,-98,1451980384845,6
036000,-78,1451980384880,11
036000,-99,1451980384885,20
036000,-85,1451980384889,25
036000,-73,1451980384914,3
036000,-94,1451980384919,5
036000,-77,1451980384938,4
036000,-96,1451980384975,6
036000,-78,1451980384981,11
036000,-85,1451980384984,25
036000,-77,1451980385030,4
036000,-78,1451980385069,11
036000,-84,1451980385089,25
036000,-72,1451980385127,3
036000,-95,1451980385131,9
036000,-77,1451980385135,4
036000,-94,1451980385139,5
036000,-97,1451980385160,6
036000,-78,1451980385190,11
036000,-99,1451980385195,20
036000,-72,1451980385226,3
036000,-96,1451980385232,9
036000,-95,1451980385236,5
036000,-77,1451980385241,4
036000,-78,1451980385285,11
036000,-84,1451980385308,25
036000,-72,1451980385315,3
036000,-95,1451980385346,9
036000,-77,1451980385352,4
036000,-94,1451980385357,5
036000,-98,1451980385384,6
036000,-74,1451980385427,11
036000,-90,1451980385432,20
036000,-87,1451980385436,25
036000,-74,1451980385440,3
036000,-94,1451980385445,9
036000,-82,1451980385450,4
036000,-82,1451980385465,5
036000,-89,1451980385490,6
036000,-74,1451980385493,11
036000,-92,1451980385503,20
036000,-87,1451980385528,25
036000,-96,1451980385532,9
036000,-74,1451980385535,3
036000,-82,1451980385554,4
036000,-84,1451980385557,5
036000,-89,1451980385585,6
036000,-92,1451980385608,20
036000,-88,1451980385626,25
036000,-82,1451980385666,4
036000,-84,1451980385671,5
036000,-88,1451980385692,6
036000,-74,1451980385726,11
036000,-92,1451980385731,20
036000,-86,1451980385742,25
036000,-74,1451980385760,3
036000,-84,1451980385766,4
036000,-84,1451980385774,5
036000,-91,1451980385805,20
036000,-87,1451980385827,25
036000,-81,1451980385860,4
036000,-85,1451980385865,5
036000,-87,1451980385931,6
036000,-76,1451980385938,11
036000,-87,1451980385942,25
036000,-96,1451980385948,9
036000,-74,1451980385970,3
036000,-83,1451980385976,4
036000,-85,1451980385980,5
036000,-89,1451980386003,6
036000,-74,1451980386027,11
036000,-91,1451980386032,20
036000,-87,1451980386051,25
036000,-74,1451980386056,3
036000,-82,1451980386077,4
036000,-84,1451980386082,5
036000,-74,1451980386127,11
036000,-88,1451980386131,6
036000,-91,1451980386136,20
036000,-87,1451980386154,25
036000,-74,1451980386159,3
036000,-82,1451980386182,4
036000,-85,1451980386191,5
036000,-88,1451980386224,6
036000,-75,1451980386228,11
036000,-90,1451980386247,20
036000,-83,1451980386287,4
036000,-84,1451980386293,5
036000,-88,1451980386326,6
036000,-74,1451980386330,11
036000,-92,1451980386351,20
036000,-74,1451980386382,3
036000,-87,1451980386389,25
036000,-83,1451980386393,4
036000,-85,1451980386416,5
036000,-88,1451980386441,6
036000,-75,1451980386444,11
036000,-92,1451980386446,20
036000,-75,1451980386457,3
036000,-96,1451980386462,9
036000,-89,1451980386473,25
036000,-82,1451980386489,4
036000,-84,1451980386506,5
036000,-89,1451980386527,6
036000,-75,1451980386542,11
036000,-91,1451980386546,20
036000,-70,1451980386558,3
036000,-97,1451980386576,9
036000,-87,1451980386580,25
036000,-82,1451980386597,4
036000,-84,1451980386601,5
036000,-89,1451980386629,6
036000,-74,1451980386645,11
036000,-91,1451980386647,20
036000,-70,1451980386659,3
036000,-95,1451980386678,9
036000,-82,1451980386680,4
036000,-85,1451980386701,5
036000,-88,1451980386735,6
036000,-75,1451980386761,11
036000,-91,1451980386765,20
036000,-75,1451980386775,3
036000,-97,1451980386797,9
036000,-87,1451980386802,25
036000,-84,1451980386833,5
036000,-87,1451980386866,6
036000,-75,1451980386875,11
036000,-91,1451980386880,20
036000,-74,1451980386901,3
036000,-87,1451980386906,25
036000,-82,1451980386910,4
036000,-84,1451980386931,5
036000,-89,1451980386949,6
036000,-75,1451980386981,11
036000,-91,1451980386988,20
036000,-75,1451980386995,3
036000,-87,1451980387017,25
036000,-84,1451980387022,5
036000,-88,1451980387052,6
036000,-74,1451980387089,3
036000,-87,1451980387116,25
036000,-84,1451980387151,5
036000,-90,1451980387156,6
036000,-74,1451980387186,11
036000,-91,1451980387195,20
036000,-75,1451980387199,3
036000,-88,1451980387225,25
036000,-81,1451980387230,4
036000,-84,1451980387252,5
036000,-88,1451980387256,6
036000,-75,1451980387283,11
036000,-74,1451980387291,3
036000,-88,1451980387320,25
036000,-83,1451980387351,4
036000,-84,1451980387358,5
036000,-88,1451980387388,6
036000,-74,1451980387399,11
036000,-74,1451980387406,3
036000,-92,1451980387410,20
036000,-94,1451980387432,9
036000,-87,1451980387444,25
036000,-82,1451980387449,4
036000,-84,1451980387476,5
036000,-88,1451980387483,6
036000,-74,1451980387495,11
036000,-74,1451980387522,3
036000,-92,1451980387527,20
036000,-87,1451980387547,25
036000,-82,1451980387551,4
036000,-84,1451980387558,5
036000,-88,1451980387581,6
036000,-74,1451980387586,11
036000,-88,1451980387653,25
036000,-84,1451980387657,5
036000,-82,1451980387663,4
036000,-88,1451980387694,6
036000,-74,1451980387699,11
036000,-92,1451980387726,20
036000,-88,1451980387758,25
036000,-84,1451980387763,4
036000,-85,1451980387767,5
036000,-89,1451980387788,6
036000,-74,1451980387820,11
036000,-91,1451980387824,20
036000,-70,1451980387828,3
036000,-96,1451980387856,9
036000,-83,1451980387862,4
036000,-88,1451980387867,25
036000,-84,1451980387888,5
036000,-89,1451980387894,6
036000,-75,1451980387920,11
036000,-92,1451980387925,20
036000,-74,1451980387955,3
036000,-97,1451980387960,9
036000,-83,1451980387964,4
036000,-87,1451980387968,25
036000,-84,1451980387988,5
036000,-89,1451980387992,6
036000,-75,1451980388021,11
036000,-92,1451980388028,20
036000,-70,1451980388057,3
036000,-94,1451980388064,9
036000,-88,1451980388069,25
036000,-83,1451980388091,4
036000,-84,1451980388096,5
036000,-89,1451980388107,6
036000,-75,1451980388129,11
036000,-92,1451980388138,20
036000,-75,1451980388143,3
036000,-97,1451980388173,9
036000,-87,1451980388175,25
036000,-82,1451980388177,4
036000,-85,1451980388187,5
036000,-88,1451980388200,6
036000,-75,1451980388224,11
036000,-91,1451980388250,20
036000,-74,1451980388253,3
036000,-82,1451980388267,4
036000,-87,1451980388270,25
036000,-84,1451980388284,5
036000,-87,1451980388305,6
036000,-84,1451980388367,4
036000,-87,1451980388384,25
036000,-85,1451980388387,5
036000,-74,1451980388409,11
036000,-88,1451980388437,6
036000,-92,1451980388440,20
036000,-74,1451980388452,3
036000,-97,1451980388468,9
036000,-82,1451980388485,4
036000,-86,1451980388490,25
036000,-84,1451980388500,5
036000,-74,1451980388517,11
036000,-88,1451980388540,6
036000,-92,1451980388545,20
036000,-74,1451980388578,3
036000,-96,1451980388583,9
036000,-81,1451980388588,4
036000,-87,1451980388606,25
036000,-85,1451980388611,5
036000,-89,1451980388631,6
036000,-91,1451980388658,20
036000,-74,1451980388691,3
036000,-82,1451980388698,4
036000,-88,1451980388702,25
036000,-85,1451980388706,5
036000,-74,1451980388728,11
036000,-88,1451980388735,6
036000,-92,1451980388759,20
036000,-70,1451980388796,3
036000,-97,1451980388801,9
036000,-83,1451980388816,4
036000,-85,1451980388836,5
036000,-74,1451980388843,11
036000,-92,1451980388867,20
036000,-70,1451980388891,3
036000,-96,1451980388895,9
036000,-84,1451980388919,5
036000,-88,1451980388943,6
036000,-74,1451980388948,11
036000,-93,1451980388987,20
036000,-74,1451980388991,3
036000,-97,1451980388995,9
036000,-84,1451980389020,5
036000,-89,1451980389042,6
036000,-75,1451980389047,11
036000,-91,1451980389082,20
036000,-97,1451980389109,9
036000,-85,1451980389144,5
036000,-88,1451980389154,6
036000,-74,1451980389158,11
036000,-92,1451980389188,20
036000,-74,1451980389193,3
036000,-83,1451980389219,4
036000,-84,1451980389246,5
036000,-88,1451980389252,6
036000,-75,1451980389256,11
036000,-75,1451980389293,3
036000,-82,1451980389334,4
036000,-87,1451980389340,25
036000,-84,1451980389345,5
036000,-87,1451980389377,6
036000,-74,1451980389381,11
036000,-74,1451980389405,3
036000,-82,1451980389425,4
036000,-87,1451980389455,25
036000,-87,1451980389458,6
036000,-74,1451980389472,11
036000,-91,1451980389507,20
036000,-75,1451980389510,3
036000,-84,1451980389535,5
036000,-82,1451980389538,4
036000,-87,1451980389557,25
036000,-88,1451980389561,6
036000,-75,1451980389577,11
036000,-96,1451980389606,9
036000,-79,1451980389644,4
036000,-86,1451980389651,25
036000,-84,1451980389681,6
036000,-74,1451980389687,11
036000,-65,1451980389745,5
036000,-64,1451980389762,25
036000,-64,1451980389767,4
036000,-74,1451980389798,11
036000,-86,1451980389803,6
036000,-93,1451980389834,9
036000,-74,1451980389842,3
036000,-90,1451980389851,20
036000,-82,1451980389870,5
036000,-88,1451980389876,25
036000,-81,1451980389880,4
036000,-74,1451980389899,11
036000,-87,1451980389906,6
036000,-73,1451980389934,3
036000,-91,1451980389966,20
036000,-79,1451980389971,5
036000,-89,1451980389975,25
036000,-80,1451980389979,4
036000,-74,1451980390001,11
036000,-87,1451980390006,6
036000,-73,1451980390043,3
036000,-83,1451980390068,5
036000,-88,1451980390075,25
036000,-81,1451980390079,4
036000,-87,1451980390111,6
036000,-96,1451980390138,9
036000,-73,1451980390169,3
036000,-88,1451980390174,25
036000,-81,1451980390178,4
036000,-87,1451980390201,6
036000,-79,1451980390269,5
036000,-85,1451980390275,25
036000,-82,1451980390280,4
036000,-74,1451980390304,11
036000,-96,1451980390371,9
036000,-91,1451980390376,20
036000,-73,1451980390381,3
036000,-83,1451980390386,5
036000,-96,1451980390410,6
036000,-87,1451980390415,11
036000,-93,1451980390458,20
036000,-75,1451980390488,3
036000,-90,1451980390493,25
036000,-75,1451980390498,4
036000,-96,1451980390525,6
036000,-91,1451980390530,11
036000,-100,1451980390550,9
036000,-76,1451980390584,3
036000,-100,1451980390589,5
036000,-92,1451980390593,25
036000,-76,1451980390597,4
036000,-93,1451980390627,11
036000,-100,1451980390659,9
036000,-74,1451980390692,3
036000,-91,1451980390698,25
036000,-76,1451980390702,4
036000,-97,1451980390728,6
036000,-91,1451980390735,11
036000,-91,1451980390801,20
036000,-75,1451980390807,3
036000,-90,1451980390815,25
036000,-76,1451980390819,4
036000,-98,1451980390848,6
036000,-91,1451980390856,11
036000,-98,1451980390876,9
036000,-76,1451980390900,3
036000,-90,1451980390903,25
036000,-97,1451980390951,6
036000,-89,1451980390955,11
036000,-75,1451980390995,3
036000,-91,1451980391001,25
036000,-94,1451980391021,5
036000,-77,1451980391029,4
036000,-96,1451980391063,6
036000,-89,1451980391103,11
036000,-98,1451980391111,9
036000,-92,1451980391119,25
036000,-76,1451980391138,3
036000,-77,1451980391149,4
036000,-96,1451980391180,6
036000,-90,1451980391185,11
036000,-91,1451980391205,25
036000,-76,1451980391210,3
036000,-97,1451980391235,5
036000,-77,1451980391240,4
036000,-90,1451980391264,11
036000,-98,1451980391274,6
036000,-90,1451980391302,25
036000,-76,1451980391338,3
036000,-98,1451980391343,5
036000,-76,1451980391347,4
036000,-90,1451980391370,11
036000,-95,1451980391374,6
036000,-95,1451980391428,20
036000,-90,1451980391432,25
036000,-77,1451980391456,4
036000,-90,1451980391488,11
036000,-96,1451980391497,6
036000,-94,1451980391525,20
036000,-90,1451980391531,25
036000,-76,1451980391535,3
036000,-97,1451980391539,5
036000,-77,1451980391558,4
036000,-76,1451980391620,3
036000,-77,1451980391648,4
036000,-87,1451980391673,11
036000,-96,1451980391730,5
036000,-76,1451980391734,3
036000,-76,1451980391763,4
036000,-88,1451980391795,11
036000,-99,1451980391836,5
036000,-90,1451980391845,25
036000,-77,1451980391883,4
036000,-88,1451980391888,11
036000,-93,1451980391925,20
036000,-76,1451980391932,3
036000,-77,1451980391964,4
036000,-88,1451980391991,11
036000,-99,1451980392025,9
036000,-89,1451980392059,25
036000,-76,1451980392066,3
036000,-77,1451980392082,4
036000,-87,1451980392108,11
036000,-95,1451980392133,20
036000,-90,1451980392139,25
036000,-76,1451980392157,3
036000,-99,1451980392162,5
036000,-76,1451980392181,4
036000,-98,1451980392214,9
036000,-99,1451980392247,19
036000,-75,1451980392252,3
036000,-90,1451980392274,25
036000,-76,1451980392279,4
036000,-87,1451980392312,11
036000,-93,1451980392316,6
036000,-100,1451980392339,19
036000,-76,1451980392346,3
036000,-95,1451980392351,20
036000,-90,1451980392375,25
036000,-97,1451980392380,5
036000,-76,1451980392384,4
036000,-88,1451980392408,11
036000,-99,1451980392426,9
036000,-76,1451980392460,3
036000,-89,1451980392465,25
036000,-100,1451980392470,5
036000,-76,1451980392493,4
036000,-89,1451980392510,11
036000,-100,1451980392544,9
036000,-75,1451980392552,3
036000,-90,1451980392578,25
036000,-98,1451980392585,5
036000,-76,1451980392611,4
036000,-88,1451980392635,11
036000,-95,1451980392666,20
036000,-76,1451980392671,3
036000,-76,1451980392695,4
036000,-88,1451980392736,11
036000,-95,1451980392744,6
036000,-95,1451980392762,20
036000,-92,1451980392798,25
036000,-75,1451980392803,3
036000,-98,1451980392807,5
036000,-76,1451980392811,4
036000,-87,1451980392827,11
036000,-95,1451980392862,6
036000,-101,1451980392867,9
036000,-93,1451980392875,20
036000,-76,1451980392894,3
036000,-97,1451980392905,5
036000,-76,1451980392927,4
036000,-89,1451980392932,11
036000,-89,1451980392972,25
036000,-76,1451980392977,3
036000,-98,1451980392998,19
036000,-98,1451980393003,5
036000,-76,1451980393028,4
036000,-94,1451980393078,20
036000,-91,1451980393085,25
036000,-76,1451980393090,3
036000,-97,1451980393111,5
036000,-76,1451980393116,4
036000,-86,1451980393137,11
036000,-93,1451980393162,6
036000,-97,1451980393179,20
036000,-90,1451980393186,25
036000,-76,1451980393190,3
036000,-98,1451980393213,5
036000,-76,1451980393245,4
036000,-97,1451980393271,20
036000,-91,1451980393296,25
036000,-76,1451980393301,3
036000,-96,1451980393394,6
036000,-76,1451980393405,3
036000,-90,1451980393421,25
036000,-97,1451980393426,5
036000,-87,1451980393446,11
036000,-76,1451980393490,3
036000,-99,1451980393514,19
036000,-98,1451980393519,5
036000,-87,1451980393548,11
036000,-76,1451980393555,4
036000,-97,1451980393578,6
036000,-94,1451980393598,20
036000,-76,1451980393605,3
036000,-89,1451980393631,25
036000,-99,1451980393636,5
036000,-96,1451980393684,6
036000,-94,1451980393717,20
036000,-76,1451980393724,3
036000,-92,1451980393729,25
036000,-99,1451980393732,19
036000,-97,1451980393742,5
036000,-76,1451980393758,4
036000,-87,1451980393764,11
036000,-100,1451980393790,6
036000,-92,1451980393821,20
036000,-76,1451980393827,3
036000,-90,1451980393831,25
036000,-97,1451980393849,5
036000,-76,1451980393857,4
036000,-87,1451980393861,11
036000,-100,1451980393898,6
036000,-95,1451980393936,20
036000,-76,1451980393941,3
036000,-91,1451980393945,25
036000,-98,1451980393950,5
036000,-76,1451980393968,4
036000,-87,1451980393974,11
036000,-94,1451980394012,20
036000,-91,1451980394036,25
036000,-76,1451980394067,4
036000,-87,1451980394073,11
036000,-93,1451980394106,20
036000,-76,1451980394110,3
036000,-89,1451980394131,25
036000,-76,1451980394151,4
036000,-86,1451980394181,11
036000,-97,1451980394206,6
036000,-76,1451980394231,3
036000,-96,1451980394235,20
036000,-90,1451980394238,25
036000,-76,1451980394255,4
036000,-86,1451980394278,11
036000,-97,1451980394314,6
036000,-95,1451980394333,20
036000,-76,1451980394338,3
036000,-91,1451980394342,25
036000,-76,1451980394364,4
036000,-86,1451980394388,11
036000,-94,1451980394422,6
036000,-76,1451980394454,3
036000,-90,1451980394462,25
036000,-76,1451980394487,4
036000,-96,1451980394525,6
036000,-95,1451980394530,20
036000,-76,1451980394556,3
036000,-76,1451980394586,4
036000,-87,1451980394595,11
036000,-95,1451980394624,6
036000,-76,1451980394668,3
036000,-91,1451980394675,25
036000,-76,1451980394698,4
036000,-87,1451980394705,11
036000,-95,1451980394732,6
036000,-76,1451980394780,4
036000,-87,1451980394812,11
036000,-94,1451980394874,6
036000,-76,1451980394879,3
036000,-93,1451980394883,20
036000,-90,1451980394891,25
036000,-76,1451980394920,4
036000,-86,1451980394923,11
036000,-76,1451980394947,3
036000,-95,1451980394952,6
036000,-91,1451980394973,25
036000,-76,1451980395006,4
036000,-86,1451980395011,11
036000,-76,1451980395050,3
036000,-94,1451980395059,20
036000,-90,1451980395079,25
036000,-76,1451980395105,4
036000,-86,1451980395143,11
036000,-76,1451980395174,3
036000,-95,1451980395179,20
036000,-96,1451980395182,6
036000,-90,1451980395186,25
036000,-76,1451980395212,4
036000,-86,1451980395242,11
036000,-76,1451980395272,3
036000,-94,1451980395277,20
036000,-90,1451980395282,25
036000,-76,1451980395347,4
036000,-86,1451980395351,11
036000,-76,1451980395377,3
036000,-94,1451980395382,20
036000,-94,1451980395386,6
036000,-96,1451980395390,9
036000,-95,1451980395410,5
036000,-78,1451980395440,4
036000,-79,1451980395445,11
036000,-72,1451980395480,3
036000,-86,1451980395491,25
036000,-97,1451980395511,9
036000,-94,1451980395515,5
036000,-79,1451980395542,4
036000,-78,1451980395575,11
036000,-72,1451980395580,3
036000,-87,1451980395610,25
036000,-95,1451980395615,5
036000,-78,1451980395643,4
036000,-78,1451980395647,11
036000,-72,1451980395684,3
036000,-86,1451980395708,25
036000,-94,1451980395712,5
036000,-78,1451980395747,11
036000,-78,1451980395752,4
036000,-72,1451980395789,3
036000,-86,1451980395817,25
036000,-96,1451980395822,9
036000,-95,1451980395826,5
036000,-78,1451980395851,11
036000,-78,1451980395879,4
036000,-72,1451980395913,3
036000,-87,1451980395921,25
036000,-94,1451980395925,9
036000,-94,1451980395947,5
036000,-78,1451980395979,11
036000,-78,1451980395990,4
036000,-87,1451980396015,25
036000,-78,1451980396068,11
036000,-78,1451980396073,4
036000,-86,1451980396104,25
036000,-73,1451980396134,3
036000,-100,1451980396140,20
036000,-95,1451980396149,5
036000,-94,1451980396152,9
036000,-78,1451980396173,11
036000,-78,1451980396188,4
036000,-86,1451980396213,25
036000,-72,1451980396226,3
036000,-99,1451980396232,20
036000,-96,1451980396244,9
036000,-95,1451980396247,5
036000,-79,1451980396276,11
036000,-78,1451980396281,4
036000,-86,1451980396314,25
036000,-94,1451980396344,5
036000,-96,1451980396347,9
036000,-78,1451980396382,11
036000,-78,1451980396416,4
036000,-85,1451980396422,25
036000,-72,1451980396444,3
036000,-96,1451980396480,9
036000,-78,1451980396516,11
036000,-78,1451980396524,4
036000,-86,1451980396528,25
036000,-72,1451980396548,3
036000,-95,1451980396555,5
036000,-96,1451980396579,9
036000,-78,1451980396613,4
036000,-78,1451980396620,11
036000,-87,1451980396651,25
036000,-73,1451980396661,3
036000,-96,1451980396680,5
036000,-95,1451980396685,9
036000,-79,1451980396713,4
036000,-78,1451980396717,11
036000,-86,1451980396734,25
036000,-94,1451980396764,5
036000,-78,1451980396806,4
036000,-78,1451980396830,11
036000,-87,1451980396835,25
036000,-72,1451980396861,3
036000,-94,1451980396865,9
036000,-95,1451980396881,5
036000,-78,1451980396907,4
036000,-78,1451980396935,11
036000,-85,1451980396940,25
036000,-72,1451980396972,3
036000,-94,1451980396978,9
036000,-95,1451980396982,5
036000,-78,1451980397034,4
036000,-78,1451980397040,11
036000,-87,1451980397067,25
036000,-72,1451980397076,3
036000,-97,1451980397080,9
036000,-102,1451980397084,20
036000,-94,1451980397100,5
036000,-78,1451980397136,4
036000,-78,1451980397143,11
036000,-87,1451980397169,25
036000,-72,1451980397176,3
036000,-95,1451980397180,9
036000,-94,1451980397202,5
036000,-79,1451980397233,4
036000,-79,1451980397266,11
036000,-87,1451980397272,25
036000,-72,1451980397309,3
036000,-94,1451980397316,5
036000,-80,1451980397339,4
036000,-79,1451980397368,11
036000,-88,1451980397374,25
036000,-72,1451980397403,3
036000,-96,1451980397408,9
036000,-95,1451980397412,5
036000,-101,1451980397416,20
036000,-78,1451980397468,4
036000,-79,1451980397473,11
036000,-87,1451980397476,25
036000,-72,1451980397502,3
036000,-95,1451980397506,9
036000,-94,1451980397514,5
036000,-79,1451980397541,4
036000,-79,1451980397567,11
036000,-86,1451980397601,25
036000,-93,1451980397605,5
036000,-78,1451980397656,4
036000,-76,1451980397690,11
036000,-97,1451980397696,6
036000,-87,1451980397702,25
036000,-72,1451980397724,3
036000,-96,1451980397729,9
036000,-94,1451980397733,5
036000,-78,1451980397751,4
036000,-79,1451980397785,11
036000,-84,1451980397793,25
036000,-73,1451980397822,3
036000,-77,1451980397852,4
036000,-78,1451980397890,11
036000,-98,1451980397897,6
036000,-87,1451980397916,25
036000,-72,1451980397921,3
036000,-95,1451980397926,9
036000,-94,1451980397931,5
036000,-78,1451980397963,4
036000,-78,1451980397983,11
036000,-87,1451980398009,25
036000,-72,1451980398013,3
036000,-97,1451980398018,9
036000,-95,1451980398036,5
036000,-77,1451980398057,4
036000,-78,1451980398092,11
036000,-99,1451980398120,6
036000,-86,1451980398125,25
036000,-94,1451980398129,9
036000,-93,1451980398153,5
036000,-78,1451980398187,4
036000,-78,1451980398220,11
036000,-87,1451980398225,25
036000,-94,1451980398254,5
036000,-78,1451980398291,4
036000,-77,1451980398302,11
036000,-99,1451980398325,6
036000,-86,1451980398330,25
036000,-95,1451980398334,9
036000,-72,1451980398338,3
036000,-95,1451980398358,5
036000,-79,1451980398387,4
036000,-78,1451980398406,11
036000,-87,1451980398430,25
036000,-95,1451980398434,9
036000,-72,1451980398438,3
036000,-95,1451980398456,5
036000,-79,1451980398488,4
036000,-78,1451980398511,11
036000,-85,1451980398538,25
036000,-73,1451980398543,3
036000,-94,1451980398563,5
036000,-78,1451980398606,11
036000,-84,1451980398643,25
036000,-98,1451980398649,6
036000,-72,1451980398653,3
036000,-78,1451980398685,4
036000,-77,1451980398715,11
036000,-100,1451980398743,6
036000,-85,1451980398748,25
036000,-72,1451980398758,3
036000,-96,1451980398778,5
036000,-78,1451980398806,4
036000,-77,1451980398829,11
036000,-85,1451980398859,25
036000,-94,1451980398864,9
036000,-78,1451980398904,4
036000,-78,1451980398926,11
036000,-84,1451980398958,25
036000,-95,1451980398963,9
036000,-72,1451980398969,3
036000,-95,1451980398991,5
036000,-78,1451980399012,4
036000,-78,1451980399045,11
036000,-93,1451980399049,9
036000,-72,1451980399075,3
036000,-94,1451980399080,5
036000,-78,1451980399112,4
036000,-78,1451980399142,11
036000,-85,1451980399177,25
036000,-94,1451980399183,9
036000,-72,1451980399187,3
036000,-94,1451980399191,5
036000,-78,1451980399217,4
036000,-78,1451980399260,11
036000,-85,1451980399268,25
036000,-96,1451980399284,9
036000,-72,1451980399289,3
036000,-94,1451980399293,5
036000,-78,1451980399325,4
036000,-78,1451980399363,11
036000,-85,1451980399371,25
036000,-96,1451980399375,9
036000,-72,1451980399393,3
036000,-96,1451980399398,5
036000,-78,1451980399433,4
036000,-78,1451980399462,11
036000,-85,1451980399470,25
036000,-94,1451980399476,9
036000,-72,1451980399498,3
036000,-98,1451980399503,5
036000,-79,1451980399533,4
036000,-78,1451980399561,11
036000,-85,1451980399568,25
036000,-94,1451980399601,9
036000,-72,1451980399609,3
036000,-96,1451980399619,5
036000,-79,1451980399644,4
036000,-85,1451980399678,25
036000,-95,1451980399682,9
036000,-72,1451980399711,3
036000,-95,1451980399716,5
036000,-79,1451980399744,4
036000,-79,1451980399765,11
036000,-85,1451980399798,25
036000,-72,1451980399803,3
036000,-97,1451980399831,5
036000,-78,1451980399866,4
036000,-84,1451980399896,25
036000,-95,1451980399904,9
036000,-96,1451980399930,5
036000,-78,1451980399965,4
036000,-78,1451980399997,11
036000,-85,1451980400002,25
036000,-94,1451980400006,9
036000,-72,1451980400030,3
036000,-95,1451980400035,5
036000,-103,1451980400039,20
036000,-78,1451980400070,4
036000,-79,1451980400103,11
036000,-84,1451980400111,25
036000,-94,1451980400116,9
036000,-73,1451980400138,3
036000,-94,1451980400148,5
036000,-78,1451980400169,4
036000,-79,1451980400191,11
036000,-84,1451980400208,25
036000,-94,1451980400212,9
036000,-72,1451980400214,3
036000,-94,1451980400226,5
036000,-78,1451980400258,4
036000,-79,1451980400283,11
036000,-85,1451980400310,25
036000,-97,1451980400313,9
036000,-72,1451980400328,3
036000,-96,1451980400332,5
036000,-79,1451980400358,4
036000,-87,1451980400391,6
036000,-73,1451980400410,11
036000,-98,1451980400414,9
036000,-70,1451980400427,3
036000,-84,1451980400445,5
036000,-92,1451980400449,20
036000,-81,1451980400466,4
036000,-87,1451980400496,6
036000,-74,1451980400514,11
036000,-88,1451980400519,25
036000,-94,1451980400538,9
036000,-74,1451980400542,3
036000,-79,1451980400546,5
036000,-81,1451980400570,4
036000,-87,1451980400601,6
036000,-73,1451980400635,11
036000,-95,1451980400639,9
036000,-74,1451980400645,3
036000,-83,1451980400665,5
036000,-92,1451980400673,20
036000,-81,1451980400699,4
036000,-87,1451980400723,6
036000,-74,1451980400728,11
036000,-94,1451980400749,9
036000,-88,1451980400754,25
036000,-74,1451980400759,3
036000,-83,1451980400763,5
036000,-91,1451980400779,20
036000,-81,1451980400787,4
036000,-87,1451980400814,6
036000,-87,1451980400835,25
036000,-99,1451980400840,19
036000,-75,1451980400868,3
036000,-84,1451980400873,5
036000,-91,1451980400878,20
036000,-82,1451980400901,4
036000,-73,1451980400936,11
036000,-96,1451980400940,9
036000,-74,1451980400972,3
036000,-83,1451980400977,5
036000,-92,1451980400980,20
036000,-82,1451980401001,4
036000,-73,1451980401036,11
036000,-87,1451980401041,6
036000,-98,1451980401047,9
036000,-87,1451980401069,25
036000,-74,1451980401073,3
036000,-83,1451980401077,5
036000,-92,1451980401102,20
036000,-82,1451980401106,4
036000,-73,1451980401138,11
036000,-87,1451980401144,6
036000,-83,1451980401173,5
036000,-92,1451980401208,20
036000,-81,1451980401224,4
036000,-73,1451980401248,11
036000,-86,1451980401253,6
036000,-87,1451980401260,25
036000,-74,1451980401276,3
036000,-79,1451980401302,5
036000,-91,1451980401306,20
036000,-80,1451980401311,4
036000,-73,1451980401340,11
036000,-87,1451980401364,6
036000,-87,1451980401369,25
036000,-75,1451980401387,3
036000,-91,1451980401394,20
036000,-82,1451980401420,4
036000,-74,1451980401470,11
036000,-86,1451980401473,6
036000,-95,1451980401476,9
036000,-88,1451980401478,25
036000,-89,1451980401488,20
036000,-84,1451980401501,5
036000,-82,1451980401504,4
036000,-73,1451980401536,11
036000,-87,1451980401568,6
036000,-75,1451980401571,3
036000,-87,1451980401580,25
036000,-91,1451980401603,20
036000,-84,1451980401607,5
036000,-81,1451980401610,4
036000,-74,1451980401639,11
036000,-87,1451980401665,6
036000,-87,1451980401681,25
036000,-74,1451980401683,3
036000,-92,1451980401698,20
036000,-84,1451980401703,5
036000,-82,1451980401718,4
036000,-73,1451980401742,11
036000,-95,1451980401772,9
036000,-87,1451980401776,6
036000,-87,1451980401808,25
036000,-94,1451980401814,20
036000,-84,1451980401818,5
036000,-82,1451980401838,4
036000,-73,1451980401871,11
036000,-87,1451980401880,6
036000,-87,1451980401901,25
036000,-83,1451980401923,5
036000,-93,1451980401928,20
036000,-81,1451980401932,4
036000,-73,1451980401956,11
036000,-87,1451980401990,6
036000,-98,1451980401996,9
036000,-87,1451980402005,25
036000,-83,1451980402031,5
036000,-92,1451980402034,20
036000,-73,1451980402063,11
036000,-87,1451980402089,6
