objloc,rss,time,beacon
220000,-96,1451673365501,8
220000,-97,1451673365519,22
220000,-75,1451673365556,19
220000,-85,1451673365563,9
220000,-94,1451673365567,24
220000,-84,1451673365622,1
220000,-75,1451673365656,19
220000,-84,1451673365674,9
220000,-95,1451673365691,24
220000,-76,1451673365697,20
220000,-95,1451673365710,22
220000,-85,1451673365727,1
220000,-75,1451673365751,19
220000,-93,1451673365756,5
220000,-84,1451673365772,9
220000,-95,1451673365780,24
220000,-77,1451673365795,20
220000,-94,1451673365800,8
220000,-96,1451673365811,22
220000,-84,1451673365830,1
220000,-75,1451673365845,19
220000,-85,1451673365866,9
220000,-95,1451673365879,24
220000,-77,1451673365899,20
220000,-98,1451673365906,8
220000,-94,1451673365916,22
220000,-84,1451673365950,1
220000,-93,1451673365952,5
220000,-75,1451673365956,19
220000,-84,1451673365975,9
220000,-93,1451673366003,24
220000,-77,1451673366008,20
220000,-98,1451673366012,8
220000,-84,1451673366036,1
220000,-75,1451673366056,19
220000,-94,1451673366061,5
220000,-84,1451673366077,9
220000,-94,1451673366093,24
220000,-77,1451673366096,20
220000,-95,1451673366114,22
220000,-84,1451673366133,1
220000,-75,1451673366165,19
220000,-93,1451673366168,5
220000,-84,1451673366179,9
220000,-95,1451673366199,24
220000,-76,1451673366206,20
220000,-94,1451673366229,22
220000,-84,1451673366246,1
220000,-75,1451673366263,19
220000,-94,1451673366267,5
220000,-84,1451673366288,9
220000,-95,1451673366294,24
220000,-77,1451673366312,20
220000,-95,1451673366339,22
220000,-84,1451673366344,1
220000,-75,1451673366367,19
220000,-92,1451673366394,5
220000,-94,1451673366397,24
220000,-84,1451673366402,9
220000,-77,1451673366419,20
220000,-94,1451673366445,22
220000,-97,1451673366449,8
220000,-84,1451673366452,1
220000,-75,1451673366474,19
220000,-93,1451673366495,24
220000,-84,1451673366512,9
220000,-76,1451673366535,20
220000,-95,1451673366540,22
220000,-84,1451673366570,1
220000,-76,1451673366591,19
220000,-96,1451673366593,5
220000,-94,1451673366610,24
220000,-85,1451673366613,9
220000,-76,1451673366628,20
220000,-95,1451673366641,22
220000,-84,1451673366657,1
220000,-76,1451673366687,19
220000,-94,1451673366692,5
220000,-95,1451673366711,24
220000,-85,1451673366732,9
220000,-84,1451673366770,1
220000,-94,1451673366810,24
220000,-84,1451673366835,9
220000,-96,1451673366850,22
220000,-77,1451673366854,20
220000,-84,1451673366880,1
220000,-74,1451673366907,19
220000,-98,1451673366911,5
220000,-94,1451673366933,24
220000,-84,1451673366940,9
220000,-77,1451673366965,20
220000,-84,1451673366979,1
220000,-74,1451673367028,19
220000,-93,1451673367038,5
220000,-94,1451673367041,24
220000,-83,1451673367045,9
220000,-77,1451673367072,20
220000,-84,1451673367095,1
220000,-70,1451673367132,19
220000,-95,1451673367137,24
220000,-96,1451673367171,22
220000,-76,1451673367175,20
220000,-83,1451673367198,1
220000,-74,1451673367227,19
220000,-95,1451673367233,24
220000,-93,1451673367238,5
220000,-84,1451673367263,9
220000,-76,1451673367296,20
220000,-84,1451673367305,1
220000,-74,1451673367330,19
220000,-95,1451673367335,24
220000,-93,1451673367340,5
220000,-84,1451673367365,9
220000,-95,1451673367374,22
220000,-85,1451673367401,1
220000,-74,1451673367440,19
220000,-93,1451673367444,24
220000,-93,1451673367451,5
220000,-95,1451673367478,22
220000,-75,1451673367483,20
220000,-86,1451673367508,1
220000,-74,1451673367527,19
220000,-95,1451673367541,5
220000,-93,1451673367544,24
220000,-85,1451673367575,9
220000,-95,1451673367579,22
220000,-75,1451673367580,20
220000,-87,1451673367606,1
220000,-74,1451673367640,19
220000,-95,1451673367656,5
220000,-94,1451673367663,24
220000,-84,1451673367675,9
220000,-75,1451673367690,20
220000,-85,1451673367719,1
220000,-74,1451673367736,19
220000,-94,1451673367753,5
220000,-94,1451673367755,24
220000,-84,1451673367785,9
220000,-75,1451673367787,20
220000,-85,1451673367818,1
220000,-74,1451673367851,19
220000,-94,1451673367868,5
220000,-85,1451673367884,9
220000,-87,1451673367938,1
220000,-74,1451673367955,19
220000,-85,1451673367993,9
220000,-95,1451673367997,22
220000,-76,1451673368018,20
220000,-86,1451673368034,1
220000,-98,1451673368099,22
220000,-76,1451673368121,20
220000,-87,1451673368143,1
220000,-93,1451673368175,24
220000,-70,1451673368181,19
220000,-96,1451673368185,5
220000,-85,1451673368214,9
220000,-99,1451673368220,8
220000,-76,1451673368229,20
220000,-87,1451673368247,1
220000,-95,1451673368276,24
220000,-95,1451673368287,5
220000,-84,1451673368316,9
220000,-99,1451673368320,8
220000,-95,1451673368341,22
220000,-76,1451673368346,20
220000,-87,1451673368354,1
220000,-94,1451673368372,24
220000,-94,1451673368405,5
220000,-74,1451673368411,19
220000,-84,1451673368419,9
220000,-97,1451673368423,8
220000,-76,1451673368443,20
220000,-87,1451673368475,1
220000,-92,1451673368481,24
220000,-70,1451673368506,19
220000,-94,1451673368515,5
220000,-85,1451673368523,9
220000,-98,1451673368530,8
220000,-76,1451673368545,20
220000,-87,1451673368571,1
220000,-94,1451673368604,24
220000,-84,1451673368641,9
220000,-97,1451673368646,22
220000,-76,1451673368650,20
220000,-87,1451673368676,1
220000,-93,1451673368683,24
220000,-97,1451673368712,5
220000,-96,1451673368738,8
220000,-84,1451673368744,9
220000,-96,1451673368750,22
220000,-76,1451673368753,20
220000,-87,1451673368777,1
220000,-94,1451673368805,24
220000,-74,1451673368814,19
220000,-84,1451673368843,9
220000,-96,1451673368849,22
220000,-76,1451673368869,20
220000,-87,1451673368903,1
220000,-93,1451673368909,24
220000,-94,1451673368947,8
220000,-95,1451673368970,22
220000,-76,1451673368980,20
220000,-87,1451673369004,1
220000,-95,1451673369011,24
220000,-74,1451673369038,19
220000,-84,1451673369042,9
220000,-96,1451673369047,8
220000,-96,1451673369068,22
220000,-77,1451673369074,20
220000,-87,1451673369102,1
220000,-92,1451673369113,24
220000,-95,1451673369144,5
220000,-74,1451673369148,19
220000,-84,1451673369152,9
220000,-96,1451673369175,8
220000,-77,1451673369178,20
220000,-88,1451673369201,1
220000,-94,1451673369219,24
220000,-95,1451673369224,5
220000,-70,1451673369245,19
220000,-84,1451673369247,9
220000,-97,1451673369250,8
220000,-96,1451673369263,22
220000,-76,1451673369266,20
220000,-87,1451673369298,1
220000,-94,1451673369317,24
220000,-70,1451673369332,19
220000,-84,1451673369337,9
220000,-87,1451673369406,1
220000,-94,1451673369431,5
220000,-92,1451673369434,24
220000,-74,1451673369446,19
220000,-84,1451673369450,9
220000,-96,1451673369462,8
220000,-76,1451673369482,20
220000,-86,1451673369522,1
220000,-95,1451673369553,24
220000,-94,1451673369558,5
220000,-70,1451673369562,19
220000,-84,1451673369571,9
220000,-96,1451673369589,22
220000,-97,1451673369596,8
220000,-76,1451673369604,20
220000,-87,1451673369641,1
220000,-93,1451673369646,24
220000,-70,1451673369669,19
220000,-84,1451673369674,9
220000,-94,1451673369678,8
220000,-77,1451673369699,20
220000,-68,1451673369771,19
220000,-95,1451673369777,9
220000,-93,1451673369801,8
220000,-77,1451673369807,20
220000,-95,1451673369866,9
220000,-69,1451673369871,19
220000,-93,1451673369900,8
220000,-77,1451673369906,20
220000,-95,1451673369966,9
220000,-68,1451673369970,19
220000,-93,1451673370015,8
220000,-77,1451673370020,20
220000,-68,1451673370082,19
220000,-97,1451673370088,9
220000,-95,1451673370116,8
220000,-77,1451673370121,20
220000,-100,1451673370158,1
220000,-68,1451673370190,19
220000,-93,1451673370209,9
220000,-95,1451673370213,8
220000,-76,1451673370235,20
220000,-68,1451673370295,19
220000,-96,1451673370313,8
220000,-73,1451673370345,20
220000,-69,1451673370395,19
220000,-97,1451673370400,9
220000,-95,1451673370423,8
220000,-77,1451673370445,20
220000,-96,1451673370480,1
220000,-68,1451673370490,19
220000,-97,1451673370513,9
220000,-95,1451673370531,8
220000,-73,1451673370538,20
220000,-69,1451673370611,19
220000,-95,1451673370619,9
220000,-96,1451673370647,8
220000,-68,1451673370717,19
220000,-96,1451673370722,9
220000,-95,1451673370745,8
220000,-78,1451673370752,20
220000,-69,1451673370805,19
220000,-94,1451673370834,8
220000,-78,1451673370868,20
220000,-69,1451673370932,19
220000,-97,1451673370941,9
220000,-93,1451673370946,8
220000,-78,1451673370968,20
220000,-70,1451673371006,19
220000,-77,1451673371171,20
220000,-69,1451673371243,19
220000,-69,1451673371343,19
220000,-95,1451673371348,8
220000,-78,1451673371375,20
220000,-69,1451673371430,19
220000,-94,1451673371457,9
220000,-95,1451673371459,8
220000,-69,1451673371553,19
220000,-96,1451673371556,9
220000,-95,1451673371567,8
220000,-78,1451673371592,20
220000,-69,1451673371651,19
220000,-94,1451673371666,9
220000,-78,1451673371690,20
220000,-69,1451673371753,19
220000,-97,1451673371772,9
220000,-95,1451673371777,8
220000,-79,1451673371804,20
220000,-69,1451673371875,19
220000,-95,1451673371882,9
220000,-93,1451673371888,8
220000,-69,1451673371974,19
220000,-95,1451673371983,9
220000,-93,1451673372003,8
220000,-78,1451673372036,20
220000,-96,1451673372086,9
220000,-68,1451673372090,19
220000,-94,1451673372112,8
220000,-79,1451673372120,20
220000,-95,1451673372201,8
220000,-76,1451673372229,20
220000,-68,1451673372291,19
220000,-95,1451673372336,8
220000,-76,1451673372349,20
220000,-68,1451673372399,19
220000,-95,1451673372418,8
220000,-80,1451673372435,20
220000,-95,1451673372493,9
220000,-69,1451673372518,19
220000,-94,1451673372521,8
220000,-76,1451673372532,20
220000,-96,1451673372596,9
220000,-68,1451673372615,19
220000,-94,1451673372624,8
220000,-76,1451673372654,20
220000,-96,1451673372716,9
220000,-68,1451673372721,19
220000,-96,1451673372741,8
220000,-79,1451673372766,20
220000,-95,1451673372838,9
220000,-69,1451673372844,19
220000,-94,1451673372849,8
220000,-78,1451673372882,20
220000,-69,1451673372923,19
220000,-94,1451673372956,8
220000,-78,1451673372966,20
220000,-99,1451673372989,1
220000,-95,1451673373028,9
220000,-69,1451673373049,19
220000,-78,1451673373082,20
220000,-97,1451673373114,1
220000,-93,1451673373148,9
220000,-69,1451673373154,19
220000,-79,1451673373188,20
220000,-93,1451673373229,9
220000,-69,1451673373236,19
220000,-78,1451673373274,20
220000,-93,1451673373338,9
220000,-69,1451673373343,19
220000,-96,1451673373365,8
220000,-78,1451673373401,20
220000,-95,1451673373439,9
220000,-69,1451673373443,19
220000,-78,1451673373486,20
220000,-96,1451673373551,9
220000,-64,1451673373555,19
220000,-77,1451673373588,20
220000,-93,1451673373647,9
220000,-68,1451673373680,19
220000,-78,1451673373715,20
220000,-96,1451673373765,9
220000,-69,1451673373770,19
220000,-77,1451673373803,20
220000,-95,1451673373866,9
220000,-69,1451673373870,19
220000,-77,1451673373906,20
220000,-95,1451673373956,9
220000,-68,1451673373977,19
220000,-78,1451673374011,20
220000,-95,1451673374087,9
220000,-69,1451673374095,19
220000,-77,1451673374124,20
220000,-94,1451673374170,9
220000,-69,1451673374186,19
220000,-77,1451673374223,20
220000,-96,1451673374256,1
220000,-94,1451673374273,9
220000,-68,1451673374277,19
220000,-77,1451673374338,20
220000,-94,1451673374375,1
220000,-68,1451673374405,19
220000,-78,1451673374429,20
220000,-68,1451673374493,19
220000,-98,1451673374525,8
220000,-78,1451673374563,20
220000,-95,1451673374598,9
220000,-68,1451673374623,19
220000,-78,1451673374659,20
220000,-92,1451673374695,9
220000,-71,1451673374725,19
220000,-86,1451673374764,20
220000,-97,1451673374796,22
220000,-72,1451673374826,19
220000,-86,1451673374859,20
220000,-100,1451673374890,22
220000,-92,1451673374921,9
220000,-84,1451673374976,20
220000,-97,1451673375005,1
220000,-92,1451673375038,9
220000,-72,1451673375045,19
220000,-85,1451673375071,20
220000,-97,1451673375104,1
220000,-93,1451673375125,9
220000,-71,1451673375131,19
220000,-84,1451673375189,20
220000,-100,1451673375194,22
220000,-93,1451673375222,9
220000,-71,1451673375260,19
220000,-100,1451673375264,8
220000,-83,1451673375297,20
220000,-100,1451673375309,22
220000,-94,1451673375336,1
220000,-92,1451673375342,9
220000,-70,1451673375364,19
220000,-97,1451673375369,8
220000,-83,1451673375391,20
220000,-91,1451673375421,1
220000,-92,1451673375457,9
220000,-71,1451673375461,19
220000,-87,1451673375491,20
220000,-98,1451673375523,22
220000,-92,1451673375527,1
220000,-92,1451673375553,9
220000,-73,1451673375557,19
220000,-84,1451673375619,20
220000,-97,1451673375625,22
220000,-90,1451673375633,1
220000,-93,1451673375652,9
220000,-72,1451673375685,19
220000,-84,1451673375718,20
220000,-89,1451673375723,1
220000,-93,1451673375751,9
220000,-83,1451673375801,20
220000,-92,1451673375830,1
220000,-92,1451673375851,9
220000,-70,1451673375884,19
220000,-86,1451673375925,20
220000,-98,1451673375952,22
220000,-92,1451673375958,1
220000,-95,1451673375962,9
220000,-71,1451673375985,19
220000,-97,1451673375992,8
220000,-83,1451673376022,20
220000,-92,1451673376054,1
220000,-92,1451673376059,9
220000,-72,1451673376086,19
220000,-96,1451673376126,8
220000,-85,1451673376136,20
220000,-92,1451673376169,1
220000,-92,1451673376174,9
220000,-72,1451673376195,19
220000,-96,1451673376215,8
220000,-84,1451673376218,20
220000,-95,1451673376247,22
220000,-95,1451673376259,1
220000,-92,1451673376262,9
220000,-73,1451673376294,19
220000,-82,1451673376350,20
220000,-98,1451673376354,22
220000,-92,1451673376383,1
220000,-92,1451673376389,9
220000,-72,1451673376416,19
220000,-83,1451673376447,20
220000,-100,1451673376476,22
220000,-92,1451673376480,1
220000,-92,1451673376485,9
220000,-71,1451673376506,19
220000,-86,1451673376540,20
220000,-92,1451673376598,1
220000,-93,1451673376603,9
220000,-73,1451673376607,19
220000,-83,1451673376652,20
220000,-91,1451673376681,9
220000,-72,1451673376718,19
220000,-86,1451673376746,20
220000,-93,1451673376786,9
220000,-93,1451673376790,1
220000,-71,1451673376827,19
220000,-83,1451673376848,20
220000,-93,1451673376883,9
220000,-93,1451673376887,1
220000,-72,1451673376945,19
220000,-83,1451673376979,20
220000,-91,1451673377012,9
220000,-94,1451673377017,1
220000,-83,1451673377055,20
220000,-95,1451673377098,1
220000,-92,1451673377103,9
220000,-84,1451673377172,20
220000,-96,1451673377221,1
220000,-92,1451673377225,9
220000,-72,1451673377250,19
220000,-84,1451673377278,20
220000,-97,1451673377311,1
220000,-93,1451673377315,9
220000,-72,1451673377354,19
220000,-92,1451673377410,9
220000,-95,1451673377414,1
220000,-72,1451673377477,19
220000,-84,1451673377486,20
220000,-72,1451673377583,19
220000,-101,1451673377591,8
220000,-84,1451673377605,20
220000,-53,1451673377677,19
220000,-83,1451673377709,20
220000,-99,1451673377713,22
220000,-94,1451673377741,9
220000,-93,1451673377745,1
220000,-67,1451673377770,19
220000,-83,1451673377791,20
220000,-71,1451673377883,19
220000,-83,1451673377912,20
220000,-91,1451673377945,9
220000,-92,1451673377950,1
220000,-71,1451673377988,19
220000,-84,1451673378030,20
220000,-93,1451673378051,9
220000,-92,1451673378056,1
220000,-71,1451673378084,19
220000,-83,1451673378112,20
220000,-92,1451673378140,9
220000,-92,1451673378144,1
220000,-71,1451673378209,19
220000,-83,1451673378215,20
220000,-91,1451673378247,9
220000,-93,1451673378251,1
220000,-71,1451673378305,19
220000,-92,1451673378340,9
220000,-92,1451673378361,1
220000,-71,1451673378399,19
220000,-84,1451673378428,20
220000,-93,1451673378458,9
220000,-93,1451673378463,1
220000,-71,1451673378511,19
220000,-101,1451673378531,22
220000,-83,1451673378539,20
220000,-93,1451673378562,9
220000,-93,1451673378567,1
220000,-84,1451673378634,20
220000,-93,1451673378685,9
220000,-91,1451673378688,1
220000,-72,1451673378713,19
220000,-97,1451673378748,22
220000,-84,1451673378771,20
220000,-92,1451673378776,9
220000,-94,1451673378780,1
220000,-72,1451673378824,19
220000,-83,1451673378853,20
220000,-92,1451673378872,9
220000,-94,1451673378882,1
220000,-98,1451673378959,22
220000,-83,1451673378964,20
220000,-92,1451673378986,9
220000,-94,1451673378990,1
220000,-72,1451673379053,19
220000,-84,1451673379088,20
220000,-93,1451673379092,9
220000,-93,1451673379096,1
220000,-72,1451673379151,19
220000,-84,1451673379185,20
220000,-91,1451673379193,9
220000,-93,1451673379197,1
220000,-72,1451673379267,19
220000,-92,1451673379302,1
220000,-72,1451673379351,19
220000,-83,1451673379394,20
220000,-92,1451673379416,1
220000,-72,1451673379449,19
220000,-83,1451673379486,20
220000,-92,1451673379491,9
220000,-93,1451673379516,1
220000,-72,1451673379559,19
220000,-74,1451673379709,19
220000,-95,1451673379723,24
220000,-84,1451673379728,9
220000,-76,1451673379732,20
220000,-90,1451673379749,1
220000,-93,1451673379753,5
220000,-75,1451673379789,19
220000,-96,1451673379794,24
220000,-97,1451673379821,22
220000,-84,1451673379825,9
220000,-75,1451673379829,20
220000,-91,1451673379834,1
220000,-94,1451673379852,5
220000,-98,1451673379888,8
220000,-74,1451673379895,19
220000,-95,1451673379915,24
220000,-83,1451673379920,9
220000,-76,1451673379924,20
220000,-91,1451673379928,1
220000,-94,1451673379946,5
220000,-97,1451673379990,8
220000,-70,1451673379996,19
220000,-95,1451673380000,24
220000,-83,1451673380008,9
220000,-92,1451673380023,1
220000,-93,1451673380058,5
220000,-97,1451673380091,8
220000,-70,1451673380094,19
220000,-95,1451673380107,24
220000,-75,1451673380125,20
220000,-90,1451673380128,1
220000,-94,1451673380147,5
220000,-102,1451673380188,8
220000,-74,1451673380216,19
220000,-94,1451673380222,24
220000,-83,1451673380225,9
220000,-99,1451673380229,22
220000,-75,1451673380233,20
220000,-92,1451673380252,1
220000,-95,1451673380280,5
220000,-73,1451673380314,19
220000,-83,1451673380320,9
220000,-75,1451673380344,20
220000,-90,1451673380353,1
220000,-95,1451673380373,5
220000,-73,1451673380407,19
220000,-84,1451673380429,9
220000,-94,1451673380438,24
220000,-75,1451673380443,20
220000,-96,1451673380449,22
220000,-91,1451673380466,1
220000,-95,1451673380472,5
220000,-98,1451673380504,8
220000,-83,1451673380521,9
220000,-76,1451673380538,20
220000,-96,1451673380541,22
220000,-90,1451673380556,1
220000,-93,1451673380562,5
220000,-74,1451673380610,19
220000,-94,1451673380626,24
220000,-84,1451673380630,9
220000,-76,1451673380648,20
220000,-92,1451673380651,1
220000,-94,1451673380680,5
220000,-95,1451673380742,24
220000,-84,1451673380747,9
220000,-96,1451673380751,22
220000,-76,1451673380776,20
220000,-91,1451673380780,1
220000,-93,1451673380784,5
220000,-75,1451673380842,19
220000,-95,1451673380848,24
220000,-83,1451673380876,9
220000,-76,1451673380881,20
220000,-74,1451673380943,19
220000,-95,1451673380953,24
220000,-96,1451673380975,22
220000,-76,1451673380980,20
220000,-92,1451673380985,1
220000,-93,1451673380989,5
220000,-74,1451673381041,19
220000,-96,1451673381051,24
220000,-84,1451673381076,9
220000,-96,1451673381082,22
220000,-76,1451673381085,20
220000,-91,1451673381089,1
220000,-93,1451673381095,5
220000,-74,1451673381142,19
220000,-95,1451673381175,24
220000,-84,1451673381181,9
220000,-76,1451673381186,20
220000,-90,1451673381190,1
220000,-94,1451673381211,5
220000,-74,1451673381244,19
220000,-84,1451673381276,9
220000,-76,1451673381283,20
220000,-91,1451673381306,1
220000,-94,1451673381311,5
220000,-75,1451673381343,19
220000,-94,1451673381373,24
220000,-83,1451673381378,9
220000,-75,1451673381396,20
220000,-91,1451673381400,1
220000,-75,1451673381449,19
220000,-98,1451673381472,8
220000,-96,1451673381477,24
220000,-91,1451673381505,1
220000,-93,1451673381510,5
220000,-98,1451673381562,8
220000,-84,1451673381592,9
220000,-75,1451673381598,20
220000,-96,1451673381602,22
220000,-91,1451673381605,1
220000,-94,1451673381610,5
220000,-74,1451673381692,19
220000,-94,1451673381697,24
220000,-83,1451673381701,9
220000,-92,1451673381719,1
220000,-94,1451673381724,5
220000,-75,1451673381792,19
220000,-75,1451673381797,20
220000,-95,1451673381801,24
220000,-97,1451673381804,22
220000,-83,1451673381811,9
220000,-90,1451673381827,1
220000,-75,1451673381887,19
220000,-76,1451673381893,20
220000,-95,1451673381898,24
220000,-98,1451673381922,22
220000,-83,1451673381927,9
220000,-92,1451673381935,5
220000,-91,1451673381940,1
220000,-97,1451673381997,24
220000,-79,1451673382020,9
220000,-93,1451673382030,5
220000,-91,1451673382034,1
220000,-96,1451673382110,24
220000,-84,1451673382114,9
220000,-91,1451673382136,1
220000,-76,1451673382215,20
220000,-74,1451673382219,19
220000,-96,1451673382228,22
220000,-83,1451673382232,9
220000,-93,1451673382251,5
220000,-90,1451673382256,1
220000,-76,1451673382326,20
220000,-70,1451673382331,19
220000,-97,1451673382335,22
220000,-84,1451673382339,9
220000,-94,1451673382343,24
220000,-93,1451673382362,5
220000,-91,1451673382367,1
220000,-76,1451673382421,20
220000,-94,1451673382427,24
220000,-83,1451673382431,9
220000,-94,1451673382455,5
220000,-91,1451673382462,1
220000,-74,1451673382525,19
220000,-84,1451673382529,9
220000,-94,1451673382551,5
220000,-90,1451673382560,1
220000,-76,1451673382639,20
220000,-96,1451673382643,22
220000,-74,1451673382648,19
220000,-94,1451673382653,24
220000,-90,1451673382679,1
220000,-76,1451673382738,20
220000,-95,1451673382742,24
220000,-75,1451673382748,19
220000,-83,1451673382754,9
220000,-97,1451673382773,5
220000,-91,1451673382778,1
220000,-84,1451673382868,9
220000,-93,1451673382873,5
220000,-76,1451673382939,20
220000,-95,1451673382943,22
220000,-96,1451673382947,24
220000,-75,1451673382966,19
220000,-83,1451673382970,9
220000,-92,1451673382979,5
220000,-91,1451673382998,1
220000,-76,1451673383036,20
220000,-94,1451673383069,24
220000,-74,1451673383074,19
220000,-84,1451673383080,9
220000,-99,1451673383084,8
220000,-94,1451673383088,5
220000,-92,1451673383111,1
220000,-76,1451673383150,20
220000,-96,1451673383153,24
220000,-74,1451673383161,19
220000,-84,1451673383166,9
220000,-94,1451673383168,5
220000,-92,1451673383189,1
220000,-75,1451673383242,20
220000,-97,1451673383246,22
220000,-95,1451673383259,24
220000,-84,1451673383275,9
220000,-93,1451673383278,5
220000,-91,1451673383294,1
220000,-75,1451673383351,20
220000,-95,1451673383381,24
220000,-96,1451673383385,22
220000,-74,1451673383388,19
220000,-83,1451673383391,9
220000,-94,1451673383393,5
220000,-92,1451673383412,1
220000,-76,1451673383453,20
220000,-98,1451673383483,24
220000,-97,1451673383489,22
220000,-74,1451673383493,19
220000,-94,1451673383515,5
220000,-91,1451673383524,1
220000,-76,1451673383570,20
220000,-96,1451673383574,22
220000,-95,1451673383595,24
220000,-84,1451673383600,9
220000,-74,1451673383604,19
220000,-93,1451673383608,5
220000,-91,1451673383634,1
220000,-75,1451673383672,20
220000,-96,1451673383696,22
220000,-96,1451673383703,24
220000,-84,1451673383707,9
220000,-95,1451673383719,5
220000,-76,1451673383792,20
220000,-95,1451673383798,22
220000,-74,1451673383803,19
220000,-95,1451673383816,5
220000,-91,1451673383837,1
220000,-75,1451673383874,20
220000,-95,1451673383888,24
220000,-97,1451673383891,22
220000,-84,1451673383904,9
220000,-93,1451673383921,5
220000,-92,1451673383938,1
220000,-76,1451673383977,20
220000,-95,1451673383991,24
220000,-95,1451673383994,22
220000,-84,1451673384009,9
220000,-74,1451673384012,19
220000,-94,1451673384023,5
220000,-91,1451673384037,1
220000,-76,1451673384099,20
220000,-94,1451673384107,24
220000,-84,1451673384134,9
220000,-74,1451673384137,19
220000,-94,1451673384141,5
220000,-92,1451673384158,1
220000,-76,1451673384214,20
220000,-97,1451673384219,24
220000,-101,1451673384223,22
220000,-83,1451673384227,9
220000,-74,1451673384244,19
220000,-94,1451673384250,5
220000,-91,1451673384276,1
220000,-77,1451673384316,20
220000,-94,1451673384325,24
220000,-97,1451673384331,22
220000,-83,1451673384347,9
220000,-74,1451673384352,19
220000,-94,1451673384356,5
220000,-92,1451673384375,1
220000,-95,1451673384417,24
220000,-74,1451673384441,19
220000,-93,1451673384475,5
220000,-91,1451673384481,1
220000,-75,1451673384512,20
220000,-95,1451673384516,24
220000,-75,1451673384543,19
220000,-84,1451673384548,9
220000,-95,1451673384551,5
220000,-91,1451673384574,1
220000,-75,1451673384617,20
220000,-94,1451673384621,24
220000,-75,1451673384649,19
220000,-84,1451673384653,9
220000,-94,1451673384673,5
220000,-92,1451673384693,1
220000,-69,1451673384734,19
220000,-95,1451673384758,9
220000,-93,1451673384794,1
220000,-79,1451673384829,20
220000,-69,1451673384856,19
220000,-96,1451673384861,9
220000,-95,1451673384893,1
220000,-78,1451673384947,20
220000,-69,1451673384966,19
220000,-96,1451673384970,9
220000,-94,1451673384994,1
220000,-78,1451673385056,20
220000,-70,1451673385064,19
220000,-96,1451673385068,9
220000,-95,1451673385098,1
220000,-78,1451673385138,20
220000,-93,1451673385206,1
220000,-79,1451673385249,20
220000,-70,1451673385268,19
220000,-95,1451673385281,9
220000,-94,1451673385301,1
220000,-79,1451673385346,20
220000,-70,1451673385371,19
220000,-96,1451673385396,9
220000,-78,1451673385441,20
220000,-69,1451673385473,19
220000,-96,1451673385500,9
220000,-94,1451673385520,1
220000,-78,1451673385572,20
220000,-69,1451673385590,19
220000,-93,1451673385594,9
220000,-94,1451673385619,1
220000,-78,1451673385655,20
220000,-69,1451673385687,19
220000,-94,1451673385720,9
220000,-93,1451673385728,1
220000,-79,1451673385762,20
220000,-69,1451673385784,19
220000,-93,1451673385821,9
220000,-94,1451673385852,1
220000,-69,1451673385886,19
220000,-96,1451673385921,9
220000,-95,1451673385950,1
220000,-78,1451673385989,20
220000,-95,1451673386021,9
220000,-94,1451673386054,1
220000,-79,1451673386092,20
220000,-69,1451673386114,19
220000,-95,1451673386119,9
220000,-93,1451673386145,1
220000,-79,1451673386199,20
220000,-69,1451673386207,19
220000,-93,1451673386247,1
220000,-79,1451673386277,20
220000,-69,1451673386302,19
220000,-95,1451673386333,9
220000,-79,1451673386379,20
220000,-69,1451673386408,19
220000,-100,1451673386431,9
220000,-93,1451673386458,1
220000,-79,1451673386495,20
220000,-69,1451673386528,19
220000,-97,1451673386533,9
220000,-94,1451673386574,1
220000,-78,1451673386599,20
220000,-70,1451673386622,19
220000,-94,1451673386663,1
220000,-78,1451673386716,20
220000,-69,1451673386754,19
220000,-94,1451673386760,9
220000,-79,1451673386807,20
220000,-70,1451673386827,19
220000,-93,1451673386843,9
220000,-79,1451673386914,20
220000,-69,1451673386946,19
220000,-97,1451673386951,9
220000,-78,1451673387023,20
220000,-69,1451673387053,19
220000,-94,1451673387064,9
220000,-93,1451673387083,1
220000,-78,1451673387145,20
220000,-69,1451673387155,19
220000,-94,1451673387179,9
220000,-94,1451673387183,1
220000,-78,1451673387244,20
220000,-78,1451673387343,20
220000,-97,1451673387374,9
220000,-94,1451673387399,1
220000,-69,1451673387466,19
220000,-95,1451673387487,9
220000,-93,1451673387490,1
220000,-78,1451673387545,20
220000,-69,1451673387574,19
220000,-95,1451673387597,9
220000,-93,1451673387601,1
220000,-78,1451673387655,20
220000,-69,1451673387676,19
220000,-94,1451673387709,9
220000,-96,1451673387714,1
220000,-79,1451673387776,20
220000,-69,1451673387810,19
220000,-95,1451673387814,9
220000,-95,1451673387819,1
220000,-78,1451673387879,20
220000,-70,1451673387909,19
220000,-96,1451673387914,9
220000,-94,1451673387919,1
220000,-79,1451673387979,20
220000,-71,1451673388007,19
220000,-99,1451673388012,9
220000,-78,1451673388080,20
220000,-70,1451673388109,19
220000,-93,1451673388114,9
220000,-78,1451673388191,20
220000,-69,1451673388198,19
220000,-95,1451673388224,9
220000,-78,1451673388289,20
220000,-70,1451673388322,19
220000,-94,1451673388327,9
220000,-78,1451673388406,20
220000,-69,1451673388412,19
220000,-97,1451673388442,9
220000,-96,1451673388451,1
220000,-79,1451673388507,20
220000,-69,1451673388512,19
220000,-93,1451673388539,1
220000,-78,1451673388596,20
220000,-68,1451673388626,19
220000,-92,1451673388631,9
220000,-92,1451673388653,1
