objloc,rss,time,beacon
076000,-73,1590520431996,5
076000,-77,1590520432006,11
076000,-92,1590520432023,4
076000,-76,1590520432055,9
076000,-74,1590520432061,3
076000,-74,1590520432093,5
076000,-77,1590520432125,11
076000,-92,1590520432129,4
076000,-76,1590520432157,9
076000,-74,1590520432164,3
076000,-73,1590520432198,5
076000,-73,1590520432231,11
076000,-91,1590520432236,4
076000,-76,1590520432266,9
076000,-74,1590520432269,3
076000,-74,1590520432292,5
076000,-77,1590520432327,11
076000,-93,1590520432331,4
076000,-77,1590520432356,9
076000,-74,1590520432367,3
076000,-74,1590520432391,5
076000,-77,1590520432432,11
076000,-92,1590520432459,4
076000,-76,1590520432468,9
076000,-70,1590520432473,3
076000,-77,1590520432525,11
076000,-91,1590520432558,4
076000,-99,1590520432565,20
076000,-76,1590520432571,9
076000,-74,1590520432596,3
076000,-74,1590520432621,5
076000,-77,1590520432637,11
076000,-92,1590520432641,4
076000,-74,1590520432709,5
076000,-73,1590520432744,11
076000,-93,1590520432750,4
076000,-76,1590520432778,9
076000,-74,1590520432782,3
076000,-75,1590520432815,5
076000,-73,1590520432850,11
076000,-91,1590520432878,4
076000,-97,1590520432887,20
076000,-77,1590520432891,9
076000,-74,1590520432946,5
076000,-73,1590520432951,11
076000,-91,1590520432981,4
076000,-98,1590520432990,20
076000,-76,1590520432995,9
076000,-74,1590520433023,5
076000,-77,1590520433047,11
076000,-91,1590520433081,4
076000,-97,1590520433093,20
076000,-76,1590520433099,9
076000,-74,1590520433116,3
076000,-74,1590520433145,5
076000,-77,1590520433168,11
076000,-91,1590520433196,4
076000,-76,1590520433202,9
076000,-74,1590520433230,3
076000,-70,1590520433267,5
076000,-73,1590520433273,11
076000,-92,1590520433300,4
076000,-76,1590520433306,9
076000,-74,1590520433332,3
076000,-74,1590520433339,5
076000,-77,1590520433365,11
076000,-92,1590520433398,4
076000,-76,1590520433403,9
076000,-74,1590520433440,3
076000,-74,1590520433457,5
076000,-78,1590520433486,11
076000,-91,1590520433494,4
076000,-76,1590520433515,9
076000,-75,1590520433522,3
076000,-73,1590520433556,5
076000,-77,1590520433582,11
076000,-92,1590520433600,4
076000,-77,1590520433634,9
076000,-74,1590520433644,3
076000,-74,1590520433669,5
076000,-77,1590520433694,11
076000,-74,1590520433728,3
076000,-74,1590520433786,5
076000,-77,1590520433792,11
076000,-92,1590520433818,4
076000,-77,1590520433835,9
076000,-75,1590520433840,3
076000,-74,1590520433868,5
076000,-77,1590520433906,11
076000,-93,1590520433952,4
076000,-76,1590520433959,9
076000,-74,1590520433967,3
076000,-74,1590520433987,5
076000,-77,1590520433993,11
076000,-93,1590520434030,4
076000,-76,1590520434037,9
076000,-74,1590520434062,3
076000,-73,1590520434086,5
076000,-77,1590520434095,11
076000,-92,1590520434135,4
076000,-76,1590520434155,9
076000,-70,1590520434166,3
076000,-74,1590520434198,5
076000,-77,1590520434208,11
076000,-91,1590520434244,4
076000,-77,1590520434266,9
076000,-74,1590520434269,3
076000,-73,1590520434300,11
076000,-92,1590520434344,4
076000,-76,1590520434367,9
076000,-74,1590520434387,5
076000,-77,1590520434410,11
076000,-92,1590520434452,4
076000,-74,1590520434458,3
076000,-76,1590520434479,9
076000,-74,1590520434508,5
076000,-77,1590520434541,11
076000,-92,1590520434577,4
076000,-74,1590520434583,3
076000,-76,1590520434587,9
076000,-73,1590520434612,5
076000,-77,1590520434641,11
076000,-74,1590520434660,3
076000,-76,1590520434671,9
076000,-74,1590520434702,5
076000,-77,1590520434733,11
076000,-93,1590520434766,4
076000,-74,1590520434802,5
076000,-78,1590520434830,11
076000,-74,1590520434897,3
076000,-91,1590520434902,4
076000,-76,1590520434907,9
076000,-74,1590520434932,5
076000,-78,1590520434939,11
076000,-78,1590520434973,3
076000,-94,1590520434978,4
076000,-85,1590520434999,9
076000,-75,1590520435029,5
076000,-86,1590520435068,11
076000,-83,1590520435075,20
076000,-77,1590520435080,3
076000,-93,1590520435098,4
076000,-77,1590520435124,5
076000,-86,1590520435144,11
076000,-83,1590520435164,20
076000,-77,1590520435194,3
076000,-76,1590520435223,5
076000,-86,1590520435254,11
076000,-94,1590520435293,25
076000,-82,1590520435297,20
076000,-94,1590520435300,4
076000,-77,1590520435304,3
076000,-76,1590520435323,5
076000,-93,1590520435352,19
076000,-95,1590520435363,25
076000,-84,1590520435382,20
076000,-91,1590520435419,4
076000,-77,1590520435425,3
076000,-75,1590520435428,5
076000,-86,1590520435460,11
076000,-91,1590520435466,19
076000,-93,1590520435484,25
076000,-83,1590520435490,20
076000,-94,1590520435515,4
076000,-87,1590520435527,9
076000,-75,1590520435544,5
076000,-83,1590520435579,20
076000,-92,1590520435596,4
076000,-77,1590520435600,3
076000,-76,1590520435631,5
076000,-85,1590520435657,11
076000,-91,1590520435663,19
076000,-93,1590520435678,25
076000,-82,1590520435698,20
076000,-93,1590520435704,4
076000,-78,1590520435706,3
076000,-76,1590520435740,5
076000,-82,1590520435767,11
076000,-92,1590520435787,19
076000,-94,1590520435793,25
076000,-82,1590520435796,20
076000,-92,1590520435820,4
076000,-77,1590520435829,3
076000,-75,1590520435859,5
076000,-86,1590520435897,11
076000,-92,1590520435901,19
076000,-93,1590520435910,25
076000,-83,1590520435914,20
076000,-77,1590520435930,3
076000,-75,1590520435954,5
076000,-92,1590520435987,19
076000,-83,1590520436023,20
076000,-93,1590520436034,4
076000,-77,1590520436038,3
076000,-76,1590520436058,5
076000,-86,1590520436086,11
076000,-82,1590520436108,20
076000,-94,1590520436112,25
076000,-93,1590520436114,4
076000,-77,1590520436122,3
076000,-76,1590520436167,5
076000,-93,1590520436192,19
076000,-82,1590520436195,11
076000,-83,1590520436210,20
076000,-77,1590520436235,3
076000,-76,1590520436266,5
076000,-92,1590520436291,19
076000,-85,1590520436325,11
076000,-82,1590520436330,20
076000,-78,1590520436337,3
076000,-84,1590520436366,9
076000,-76,1590520436390,5
076000,-91,1590520436427,19
076000,-83,1590520436435,20
076000,-78,1590520436439,3
076000,-94,1590520436443,4
076000,-85,1590520436467,9
076000,-75,1590520436493,5
076000,-91,1590520436524,19
076000,-85,1590520436529,11
076000,-78,1590520436555,3
076000,-85,1590520436569,9
076000,-75,1590520436601,5
076000,-93,1590520436626,19
076000,-86,1590520436632,11
076000,-82,1590520436636,20
076000,-77,1590520436659,3
076000,-94,1590520436666,25
076000,-76,1590520436697,5
076000,-83,1590520436729,20
076000,-77,1590520436769,3
076000,-93,1590520436773,25
076000,-84,1590520436807,9
076000,-76,1590520436817,5
076000,-83,1590520436836,20
076000,-77,1590520436865,3
076000,-85,1590520436890,9
076000,-75,1590520436909,5
076000,-83,1590520436925,20
076000,-78,1590520436959,3
076000,-75,1590520437006,5
076000,-82,1590520437028,20
076000,-77,1590520437061,3
076000,-84,1590520437092,9
076000,-75,1590520437113,5
076000,-82,1590520437128,20
076000,-91,1590520437149,19
076000,-93,1590520437180,4
076000,-77,1590520437184,3
076000,-93,1590520437187,25
076000,-84,1590520437205,9
076000,-76,1590520437238,5
076000,-82,1590520437255,20
076000,-83,1590520437259,11
076000,-77,1590520437284,3
076000,-95,1590520437288,25
076000,-83,1590520437312,9
076000,-76,1590520437334,5
076000,-77,1590520437376,3
076000,-92,1590520437400,4
076000,-94,1590520437407,25
076000,-84,1590520437435,9
076000,-75,1590520437443,5
076000,-93,1590520437477,19
076000,-97,1590520437482,6
076000,-77,1590520437508,3
076000,-93,1590520437512,4
076000,-83,1590520437534,9
076000,-76,1590520437539,5
076000,-83,1590520437568,20
076000,-92,1590520437573,19
076000,-77,1590520437602,3
076000,-93,1590520437608,4
076000,-94,1590520437612,25
076000,-84,1590520437635,9
076000,-75,1590520437641,5
076000,-81,1590520437669,20
076000,-92,1590520437675,19
076000,-77,1590520437702,3
076000,-92,1590520437708,25
076000,-93,1590520437712,4
076000,-75,1590520437738,5
076000,-81,1590520437772,20
076000,-77,1590520437810,3
076000,-94,1590520437816,4
076000,-84,1590520437845,9
076000,-75,1590520437872,5
076000,-78,1590520437909,3
076000,-84,1590520437945,9
076000,-75,1590520437973,5
076000,-83,1590520437981,20
076000,-85,1590520438010,11
076000,-78,1590520438016,3
076000,-92,1590520438020,4
076000,-93,1590520438025,25
076000,-84,1590520438056,9
076000,-76,1590520438081,5
076000,-82,1590520438089,20
076000,-91,1590520438098,19
076000,-86,1590520438118,11
076000,-77,1590520438130,3
076000,-82,1590520438177,9
076000,-76,1590520438184,5
076000,-83,1590520438187,20
076000,-91,1590520438208,19
076000,-86,1590520438215,11
076000,-77,1590520438219,3
076000,-94,1590520438240,4
076000,-94,1590520438244,25
076000,-87,1590520438268,9
076000,-75,1590520438273,5
076000,-82,1590520438293,20
076000,-84,1590520438301,11
076000,-101,1590520438320,6
076000,-77,1590520438324,3
076000,-94,1590520438327,4
076000,-94,1590520438338,25
076000,-85,1590520438365,9
076000,-76,1590520438388,5
076000,-82,1590520438393,20
076000,-92,1590520438405,19
076000,-86,1590520438416,11
076000,-77,1590520438419,3
076000,-94,1590520438442,4
076000,-93,1590520438447,25
076000,-82,1590520438482,9
076000,-76,1590520438488,5
076000,-82,1590520438512,20
076000,-91,1590520438519,19
076000,-87,1590520438524,11
076000,-77,1590520438527,3
076000,-93,1590520438556,4
076000,-94,1590520438560,25
076000,-83,1590520438586,9
076000,-76,1590520438593,5
076000,-83,1590520438598,20
076000,-92,1590520438611,19
076000,-77,1590520438623,3
076000,-93,1590520438625,4
076000,-94,1590520438640,25
076000,-83,1590520438677,9
076000,-76,1590520438691,5
076000,-83,1590520438711,20
076000,-91,1590520438714,19
076000,-88,1590520438723,11
076000,-77,1590520438726,3
076000,-93,1590520438738,4
076000,-93,1590520438756,25
076000,-82,1590520438783,9
076000,-77,1590520438808,5
076000,-82,1590520438819,20
076000,-92,1590520438822,19
076000,-86,1590520438834,11
076000,-77,1590520438838,3
076000,-93,1590520438860,4
076000,-94,1590520438865,25
076000,-76,1590520438891,5
076000,-82,1590520438895,9
076000,-82,1590520438911,20
076000,-92,1590520438925,19
076000,-77,1590520438927,3
076000,-93,1590520438947,4
076000,-94,1590520438960,25
076000,-76,1590520438993,5
076000,-83,1590520439018,20
076000,-92,1590520439049,19
076000,-78,1590520439055,3
076000,-92,1590520439058,4
076000,-95,1590520439092,25
076000,-82,1590520439122,9
076000,-76,1590520439127,5
076000,-83,1590520439138,20
076000,-92,1590520439158,19
076000,-78,1590520439172,3
076000,-93,1590520439176,4
076000,-99,1590520439179,6
076000,-95,1590520439205,25
076000,-83,1590520439209,9
076000,-76,1590520439214,5
076000,-82,1590520439227,20
076000,-87,1590520439231,11
076000,-92,1590520439244,19
076000,-77,1590520439248,3
076000,-93,1590520439260,4
076000,-93,1590520439279,25
076000,-77,1590520439303,5
076000,-83,1590520439331,20
076000,-86,1590520439336,11
076000,-92,1590520439350,19
076000,-77,1590520439358,3
076000,-93,1590520439382,4
076000,-94,1590520439385,25
076000,-82,1590520439426,20
076000,-88,1590520439454,11
076000,-92,1590520439462,19
076000,-77,1590520439470,3
076000,-94,1590520439474,4
076000,-76,1590520439514,5
076000,-82,1590520439520,9
076000,-82,1590520439535,20
076000,-87,1590520439568,11
076000,-92,1590520439574,19
076000,-77,1590520439578,3
076000,-94,1590520439582,4
076000,-77,1590520439635,5
076000,-84,1590520439642,9
076000,-83,1590520439646,20
076000,-86,1590520439672,11
076000,-92,1590520439677,19
076000,-95,1590520439681,4
076000,-77,1590520439728,5
076000,-83,1590520439732,9
076000,-82,1590520439753,20
076000,-87,1590520439758,11
076000,-93,1590520439786,19
076000,-77,1590520439797,3
076000,-95,1590520439801,4
076000,-77,1590520439856,5
076000,-83,1590520439862,20
076000,-84,1590520439866,9
076000,-86,1590520439870,11
076000,-77,1590520439892,3
076000,-94,1590520439898,4
076000,-77,1590520439937,5
076000,-83,1590520439958,20
076000,-97,1590520439963,24
076000,-96,1590520439968,11
076000,-96,1590520439988,19
076000,-88,1590520439994,3
076000,-75,1590520440066,5
076000,-82,1590520440072,9
076000,-82,1590520440078,20
076000,-95,1590520440080,24
076000,-94,1590520440085,11
076000,-90,1590520440095,3
076000,-76,1590520440144,5
076000,-83,1590520440147,9
076000,-97,1590520440168,24
076000,-83,1590520440170,20
076000,-95,1590520440184,11
076000,-88,1590520440201,3
076000,-75,1590520440272,5
076000,-83,1590520440275,9
076000,-84,1590520440279,20
076000,-98,1590520440282,24
076000,-94,1590520440285,11
076000,-89,1590520440299,3
076000,-76,1590520440353,5
076000,-83,1590520440358,9
076000,-82,1590520440375,20
076000,-89,1590520440405,3
076000,-96,1590520440495,24
076000,-96,1590520440506,11
076000,-88,1590520440530,3
076000,-76,1590520440568,5
076000,-83,1590520440572,9
076000,-98,1590520440599,24
076000,-93,1590520440609,11
076000,-99,1590520440643,6
076000,-75,1590520440771,5
076000,-82,1590520440796,20
076000,-83,1590520440804,9
076000,-97,1590520440829,11
076000,-88,1590520440835,3
076000,-98,1590520440872,6
076000,-83,1590520440901,20
076000,-84,1590520440912,9
076000,-94,1590520440918,11
076000,-87,1590520440939,3
076000,-81,1590520440993,20
076000,-83,1590520440999,9
076000,-87,1590520441027,3
076000,-75,1590520441081,5
076000,-82,1590520441122,20
076000,-81,1590520441124,9
076000,-96,1590520441126,11
076000,-86,1590520441142,3
076000,-74,1590520441197,5
076000,-82,1590520441230,20
076000,-103,1590520441239,24
076000,-81,1590520441245,9
076000,-93,1590520441251,11
076000,-88,1590520441274,3
076000,-98,1590520441281,6
076000,-75,1590520441290,5
076000,-82,1590520441322,9
076000,-86,1590520441354,3
076000,-74,1590520441398,5
076000,-87,1590520441458,3
076000,-97,1590520441494,6
076000,-74,1590520441498,5
076000,-94,1590520441533,11
076000,-88,1590520441588,3
076000,-76,1590520441599,5
076000,-102,1590520441621,24
076000,-84,1590520441630,20
076000,-87,1590520441667,3
076000,-97,1590520441724,24
076000,-80,1590520441755,9
076000,-82,1590520441762,20
076000,-87,1590520441795,3
076000,-76,1590520441821,5
076000,-97,1590520441827,6
076000,-84,1590520441860,20
076000,-92,1590520441870,11
076000,-87,1590520441890,3
076000,-98,1590520441922,6
076000,-96,1590520441959,24
076000,-75,1590520442004,5
076000,-101,1590520442024,6
076000,-98,1590520442064,24
076000,-83,1590520442069,9
076000,-98,1590520442090,19
076000,-86,1590520442097,3
076000,-98,1590520442132,6
076000,-83,1590520442163,20
076000,-94,1590520442196,11
076000,-82,1590520442200,9
076000,-98,1590520442204,19
076000,-90,1590520442213,3
076000,-96,1590520442216,8
076000,-75,1590520442240,5
076000,-101,1590520442248,24
076000,-83,1590520442278,20
076000,-97,1590520442285,8
076000,-92,1590520442374,11
076000,-83,1590520442397,20
076000,-82,1590520442404,9
076000,-101,1590520442410,8
076000,-89,1590520442419,3
076000,-91,1590520442484,19
076000,-82,1590520442488,20
076000,-75,1590520442545,5
076000,-100,1590520442581,24
076000,-96,1590520442592,11
076000,-94,1590520442596,19
076000,-90,1590520442605,9
076000,-97,1590520442615,8
076000,-87,1590520442619,3
076000,-75,1590520442641,5
076000,-98,1590520442646,6
076000,-87,1590520442723,3
076000,-74,1590520442741,5
076000,-78,1590520442794,20
076000,-74,1590520442834,5
076000,-84,1590520442920,20
076000,-82,1590520442925,9
076000,-82,1590520442928,3
076000,-99,1590520442931,4
076000,-75,1590520442943,5
076000,-85,1590520442998,20
076000,-79,1590520443013,9
076000,-74,1590520443032,5
076000,-102,1590520443081,6
076000,-84,1590520443099,20
076000,-98,1590520443113,19
076000,-78,1590520443128,9
076000,-87,1590520443132,3
076000,-74,1590520443145,5
076000,-99,1590520443168,6
076000,-97,1590520443220,19
076000,-88,1590520443308,20
076000,-96,1590520443336,19
076000,-81,1590520443340,9
076000,-83,1590520443421,20
076000,-83,1590520443452,9
076000,-87,1590520443459,3
076000,-74,1590520443489,5
076000,-95,1590520443525,24
076000,-95,1590520443530,11
076000,-94,1590520443554,19
076000,-86,1590520443561,3
076000,-88,1590520443566,9
076000,-75,1590520443592,5
076000,-84,1590520443620,20
076000,-94,1590520443654,19
076000,-88,1590520443660,3
076000,-87,1590520443687,9
076000,-101,1590520443693,4
076000,-75,1590520443701,5
076000,-97,1590520443731,24
076000,-84,1590520443735,20
076000,-87,1590520443762,9
076000,-96,1590520443827,24
076000,-83,1590520443865,20
076000,-95,1590520443874,19
076000,-88,1590520443883,3
076000,-86,1590520443890,9
076000,-75,1590520443914,5
076000,-95,1590520443948,11
076000,-97,1590520443953,24
076000,-83,1590520443960,20
076000,-95,1590520443964,19
076000,-82,1590520443980,9
076000,-88,1590520443983,3
076000,-76,1590520444004,5
076000,-99,1590520444030,24
076000,-84,1590520444054,20
076000,-89,1590520444075,3
076000,-82,1590520444079,9
076000,-75,1590520444115,5
076000,-96,1590520444137,11
076000,-82,1590520444153,20
076000,-102,1590520444177,19
076000,-87,1590520444208,9
076000,-87,1590520444213,3
076000,-74,1590520444221,5
076000,-82,1590520444261,20
076000,-98,1590520444293,19
076000,-83,1590520444298,9
076000,-75,1590520444337,5
076000,-95,1590520444367,11
076000,-82,1590520444376,20
076000,-82,1590520444395,9
076000,-88,1590520444400,3
076000,-75,1590520444436,5
076000,-96,1590520444463,24
076000,-93,1590520444469,11
076000,-81,1590520444497,20
076000,-98,1590520444501,19
076000,-83,1590520444509,9
076000,-88,1590520444513,3
076000,-99,1590520444550,6
076000,-97,1590520444555,24
076000,-95,1590520444580,11
076000,-81,1590520444592,20
076000,-95,1590520444617,19
076000,-84,1590520444622,9
076000,-89,1590520444627,3
076000,-75,1590520444656,5
076000,-94,1590520444673,11
076000,-81,1590520444690,20
076000,-96,1590520444709,19
076000,-83,1590520444712,9
076000,-90,1590520444715,3
076000,-75,1590520444744,5
076000,-96,1590520444765,24
076000,-96,1590520444769,6
076000,-96,1590520444771,11
076000,-81,1590520444795,20
076000,-96,1590520444828,19
076000,-75,1590520444868,5
076000,-100,1590520444872,6
076000,-95,1590520444888,11
076000,-80,1590520444914,20
076000,-74,1590520444950,5
076000,-77,1590520444982,11
076000,-76,1590520445032,9
076000,-74,1590520445038,3
076000,-95,1590520445062,4
076000,-74,1590520445067,5
076000,-77,1590520445093,11
076000,-74,1590520445150,3
076000,-93,1590520445162,4
076000,-75,1590520445191,5
076000,-77,1590520445195,11
076000,-98,1590520445228,20
076000,-76,1590520445232,9
076000,-74,1590520445252,3
076000,-92,1590520445259,4
076000,-74,1590520445284,5
076000,-77,1590520445295,11
076000,-96,1590520445328,20
076000,-75,1590520445353,3
076000,-77,1590520445362,9
076000,-93,1590520445368,4
076000,-74,1590520445396,5
076000,-77,1590520445399,11
076000,-97,1590520445422,20
076000,-74,1590520445458,3
076000,-76,1590520445464,9
076000,-94,1590520445474,4
076000,-74,1590520445490,5
076000,-77,1590520445523,11
076000,-74,1590520445554,3
076000,-76,1590520445564,9
076000,-93,1590520445567,4
076000,-74,1590520445587,5
076000,-78,1590520445623,11
076000,-76,1590520445667,9
076000,-92,1590520445690,4
076000,-77,1590520445723,11
076000,-74,1590520445758,3
076000,-76,1590520445763,9
076000,-94,1590520445792,4
076000,-74,1590520445797,5
076000,-77,1590520445828,11
076000,-76,1590520445865,9
076000,-93,1590520445898,4
076000,-74,1590520445904,5
076000,-77,1590520445958,11
076000,-70,1590520445969,3
076000,-94,1590520445993,4
076000,-70,1590520445998,5
076000,-99,1590520446062,19
076000,-74,1590520446067,3
076000,-76,1590520446070,9
076000,-92,1590520446093,4
076000,-74,1590520446118,5
076000,-77,1590520446152,11
076000,-70,1590520446180,3
076000,-99,1590520446185,20
076000,-90,1590520446214,4
076000,-74,1590520446223,5
076000,-77,1590520446258,11
076000,-74,1590520446280,3
076000,-76,1590520446287,9
076000,-94,1590520446318,4
076000,-74,1590520446325,5
076000,-74,1590520446417,5
076000,-77,1590520446484,11
076000,-91,1590520446514,4
076000,-75,1590520446545,5
076000,-74,1590520446580,3
076000,-76,1590520446587,9
076000,-77,1590520446596,11
076000,-74,1590520446637,5
076000,-74,1590520446676,3
076000,-77,1590520446681,11
076000,-93,1590520446751,4
076000,-74,1590520446762,5
076000,-76,1590520446793,9
076000,-74,1590520446802,3
076000,-93,1590520446832,4
076000,-74,1590520446849,5
076000,-76,1590520446882,9
076000,-77,1590520446915,11
076000,-74,1590520446919,3
076000,-94,1590520446937,4
076000,-74,1590520446966,5
076000,-77,1590520447006,11
076000,-76,1590520447010,9
076000,-74,1590520447014,3
076000,-93,1590520447067,4
076000,-75,1590520447072,5
076000,-76,1590520447103,9
076000,-74,1590520447113,3
076000,-93,1590520447148,4
076000,-74,1590520447168,5
076000,-77,1590520447203,11
076000,-74,1590520447208,3
076000,-94,1590520447268,4
076000,-70,1590520447273,5
076000,-77,1590520447308,11
076000,-74,1590520447312,3
076000,-76,1590520447316,9
076000,-92,1590520447372,4
076000,-74,1590520447377,5
076000,-76,1590520447412,9
076000,-97,1590520447440,20
076000,-93,1590520447472,4
076000,-74,1590520447477,5
076000,-75,1590520447514,3
076000,-77,1590520447519,11
076000,-76,1590520447541,9
076000,-99,1590520447546,20
076000,-92,1590520447580,4
076000,-70,1590520447584,5
076000,-77,1590520447637,11
076000,-70,1590520447644,3
076000,-76,1590520447649,9
076000,-93,1590520447689,4
076000,-74,1590520447694,5
076000,-74,1590520447723,3
076000,-76,1590520447760,9
076000,-95,1590520447792,4
076000,-74,1590520447797,5
076000,-77,1590520447824,11
076000,-74,1590520447857,3
076000,-76,1590520447863,9
076000,-94,1590520447896,4
076000,-74,1590520447900,5
076000,-77,1590520447930,11
076000,-70,1590520447936,3
076000,-76,1590520447962,9
076000,-93,1590520447993,4
076000,-74,1590520447999,5
076000,-76,1590520448052,9
076000,-93,1590520448098,4
076000,-74,1590520448122,5
076000,-74,1590520448148,3
076000,-77,1590520448155,11
076000,-76,1590520448170,9
076000,-92,1590520448204,4
076000,-74,1590520448208,5
076000,-70,1590520448240,3
076000,-75,1590520448255,9
076000,-93,1590520448291,4
076000,-74,1590520448307,5
076000,-93,1590520448415,4
076000,-74,1590520448420,5
076000,-77,1590520448492,11
076000,-76,1590520448497,9
076000,-94,1590520448527,4
076000,-74,1590520448529,5
076000,-76,1590520448574,9
076000,-74,1590520448578,3
076000,-76,1590520448663,9
076000,-77,1590520448668,11
076000,-92,1590520448724,4
076000,-76,1590520448766,9
076000,-73,1590520448769,11
076000,-74,1590520448830,5
076000,-93,1590520448834,4
076000,-76,1590520448872,9
076000,-75,1590520448875,3
076000,-73,1590520448896,11
076000,-74,1590520448929,5
076000,-75,1590520448982,3
076000,-92,1590520449035,4
076000,-74,1590520449102,5
076000,-76,1590520449115,9
076000,-74,1590520449121,3
076000,-78,1590520449130,11
076000,-74,1590520449162,5
076000,-93,1590520449166,4
076000,-77,1590520449187,9
076000,-74,1590520449214,3
076000,-77,1590520449217,11
076000,-92,1590520449252,4
076000,-74,1590520449259,5
076000,-76,1590520449286,9
076000,-98,1590520449319,19
076000,-77,1590520449325,11
076000,-74,1590520449331,3
076000,-94,1590520449360,4
076000,-75,1590520449364,5
076000,-75,1590520449394,9
076000,-74,1590520449420,3
076000,-94,1590520449459,4
076000,-74,1590520449489,5
076000,-76,1590520449493,9
076000,-70,1590520449526,3
076000,-77,1590520449532,11
076000,-94,1590520449580,4
076000,-74,1590520449589,5
076000,-97,1590520449622,20
076000,-74,1590520449627,3
076000,-77,1590520449643,11
076000,-93,1590520449672,4
076000,-74,1590520449676,5
076000,-76,1590520449719,9
076000,-70,1590520449739,3
076000,-77,1590520449745,11
076000,-94,1590520449775,4
076000,-74,1590520449808,5
076000,-74,1590520449848,3
076000,-77,1590520449853,11
076000,-74,1590520449907,5
076000,-76,1590520449942,9
076000,-70,1590520449948,3
076000,-95,1590520449980,25
076000,-93,1590520449989,4
076000,-75,1590520450008,5
076000,-81,1590520450043,20
076000,-94,1590520450049,19
076000,-87,1590520450060,11
076000,-77,1590520450074,3
076000,-77,1590520450094,5
076000,-81,1590520450135,20
076000,-92,1590520450143,19
076000,-76,1590520450152,9
076000,-78,1590520450168,3
076000,-76,1590520450199,5
076000,-81,1590520450224,20
076000,-76,1590520450237,9
076000,-78,1590520450256,3
076000,-93,1590520450262,25
076000,-94,1590520450291,4
076000,-76,1590520450307,5
076000,-92,1590520450323,19
076000,-81,1590520450325,20
076000,-76,1590520450339,9
076000,-77,1590520450372,3
076000,-92,1590520450408,4
076000,-75,1590520450416,5
076000,-92,1590520450435,19
076000,-80,1590520450460,9
076000,-78,1590520450486,3
076000,-97,1590520450513,6
076000,-75,1590520450548,5
076000,-91,1590520450558,19
076000,-82,1590520450562,20
076000,-78,1590520450566,9
076000,-79,1590520450585,3
076000,-94,1590520450627,4
076000,-76,1590520450632,5
076000,-91,1590520450658,19
076000,-83,1590520450661,20
076000,-81,1590520450663,9
076000,-77,1590520450681,3
076000,-92,1590520450713,4
076000,-76,1590520450731,5
076000,-91,1590520450737,19
076000,-82,1590520450764,20
076000,-83,1590520450768,9
076000,-77,1590520450814,3
076000,-76,1590520450840,5
076000,-92,1590520450847,19
076000,-82,1590520450874,9
076000,-94,1590520450900,25
076000,-90,1590520450946,19
076000,-83,1590520450969,20
076000,-82,1590520450975,9
076000,-77,1590520451004,3
076000,-100,1590520451038,6
076000,-94,1590520451046,4
076000,-75,1590520451050,5
076000,-91,1590520451070,19
076000,-84,1590520451075,20
076000,-83,1590520451079,9
076000,-87,1590520451113,11
076000,-96,1590520451121,25
076000,-77,1590520451125,3
076000,-93,1590520451148,4
076000,-75,1590520451154,5
076000,-82,1590520451178,20
076000,-81,1590520451183,9
076000,-87,1590520451202,11
076000,-94,1590520451236,25
076000,-77,1590520451246,3
076000,-94,1590520451269,4
076000,-75,1590520451276,5
076000,-91,1590520451280,19
076000,-82,1590520451284,20
076000,-86,1590520451304,11
076000,-77,1590520451314,3
076000,-91,1590520451395,19
076000,-82,1590520451400,20
076000,-86,1590520451426,11
076000,-73,1590520451430,3
076000,-94,1590520451434,25
076000,-75,1590520451459,5
076000,-93,1590520451463,4
076000,-91,1590520451467,19
076000,-81,1590520451487,20
076000,-88,1590520451527,11
076000,-94,1590520451560,25
076000,-92,1590520451589,4
076000,-93,1590520451598,19
076000,-82,1590520451602,20
076000,-86,1590520451625,11
076000,-73,1590520451630,3
076000,-96,1590520451668,6
076000,-92,1590520451672,4
076000,-76,1590520451698,5
076000,-92,1590520451703,19
076000,-81,1590520451707,20
076000,-84,1590520451736,9
076000,-86,1590520451745,11
076000,-77,1590520451749,3
076000,-94,1590520451779,25
076000,-92,1590520451783,4
076000,-75,1590520451787,5
076000,-94,1590520451791,19
076000,-82,1590520451807,20
076000,-82,1590520451846,9
076000,-86,1590520451856,11
076000,-78,1590520451865,3
076000,-94,1590520451874,25
076000,-95,1590520451892,4
076000,-75,1590520451897,5
076000,-81,1590520451901,20
076000,-84,1590520451925,9
076000,-98,1590520451959,6
076000,-95,1590520451964,25
076000,-95,1590520451992,4
076000,-75,1590520452000,5
076000,-81,1590520452028,20
076000,-83,1590520452036,9
076000,-86,1590520452059,11
076000,-91,1590520452092,4
076000,-82,1590520452126,20
076000,-90,1590520452166,9
076000,-77,1590520452175,3
076000,-93,1590520452189,25
076000,-75,1590520452207,5
076000,-88,1590520452250,9
076000,-87,1590520452272,11
076000,-77,1590520452277,3
076000,-95,1590520452284,25
076000,-76,1590520452285,5
076000,-93,1590520452294,4
076000,-80,1590520452311,20
076000,-87,1590520452349,9
076000,-87,1590520452378,11
076000,-73,1590520452386,3
076000,-95,1590520452390,25
076000,-76,1590520452410,5
076000,-79,1590520452414,20
076000,-87,1590520452461,9
076000,-98,1590520452498,6
076000,-75,1590520452502,5
076000,-94,1590520452504,4
076000,-80,1590520452520,20
076000,-89,1590520452565,9
076000,-87,1590520452569,11
076000,-96,1590520452606,25
076000,-94,1590520452610,4
