objloc,rss,time,beacon
098000,-85,1451672758728,3
098000,-80,1451672758758,9
098000,-81,1451672758785,20
098000,-84,1451672758792,19
098000,-95,1451672758798,4
098000,-76,1451672758820,5
098000,-88,1451672758824,11
098000,-85,1451672758830,3
098000,-76,1451672758858,9
098000,-81,1451672758886,20
098000,-83,1451672758890,19
098000,-77,1451672758921,5
098000,-85,1451672758925,11
098000,-85,1451672758929,3
098000,-80,1451672758968,9
098000,-81,1451672759007,20
098000,-84,1451672759012,19
098000,-95,1451672759015,4
098000,-88,1451672759019,11
098000,-77,1451672759025,5
098000,-84,1451672759041,3
098000,-80,1451672759103,9
098000,-81,1451672759110,20
098000,-84,1451672759114,19
098000,-86,1451672759135,11
098000,-77,1451672759140,5
098000,-80,1451672759182,20
098000,-81,1451672759187,9
098000,-84,1451672759205,19
098000,-86,1451672759236,11
098000,-77,1451672759240,5
098000,-85,1451672759244,3
098000,-80,1451672759291,20
098000,-81,1451672759296,9
098000,-87,1451672759322,11
098000,-77,1451672759328,5
098000,-82,1451672759355,3
098000,-81,1451672759398,20
098000,-84,1451672759404,19
098000,-81,1451672759410,9
098000,-86,1451672759428,11
098000,-77,1451672759433,5
098000,-80,1451672759506,20
098000,-85,1451672759510,19
098000,-80,1451672759514,9
098000,-86,1451672759545,11
098000,-85,1451672759550,3
098000,-77,1451672759554,5
098000,-80,1451672759604,20
098000,-80,1451672759610,9
098000,-85,1451672759642,19
098000,-81,1451672759704,20
098000,-80,1451672759757,9
098000,-84,1451672759761,19
098000,-97,1451672759770,4
098000,-87,1451672759773,11
098000,-77,1451672759778,5
098000,-85,1451672759782,3
098000,-81,1451672759812,20
098000,-81,1451672759817,9
098000,-85,1451672759845,19
098000,-87,1451672759851,11
098000,-77,1451672759875,5
098000,-84,1451672759881,3
098000,-80,1451672759944,20
098000,-80,1451672759949,9
098000,-84,1451672759957,19
098000,-95,1451672759962,4
098000,-88,1451672759966,11
098000,-77,1451672759985,5
098000,-85,1451672759990,3
098000,-85,1451672760043,19
098000,-81,1451672760050,9
098000,-99,1451672760057,4
098000,-88,1451672760072,11
098000,-77,1451672760076,5
098000,-85,1451672760080,3
098000,-81,1451672760126,20
098000,-85,1451672760156,19
098000,-81,1451672760160,9
098000,-88,1451672760175,11
098000,-77,1451672760178,5
098000,-84,1451672760181,3
098000,-80,1451672760244,9
098000,-97,1451672760293,4
098000,-87,1451672760299,11
098000,-81,1451672760333,20
098000,-83,1451672760355,19
098000,-81,1451672760358,9
098000,-96,1451672760375,4
098000,-77,1451672760378,5
098000,-85,1451672760394,3
098000,-81,1451672760443,20
098000,-84,1451672760456,19
098000,-80,1451672760459,9
098000,-88,1451672760479,11
098000,-77,1451672760482,5
098000,-84,1451672760505,3
098000,-81,1451672760552,20
098000,-84,1451672760556,19
098000,-81,1451672760573,9
098000,-95,1451672760578,4
098000,-87,1451672760592,11
098000,-77,1451672760596,5
098000,-84,1451672760613,3
098000,-84,1451672760671,19
098000,-80,1451672760675,9
098000,-97,1451672760695,4
098000,-87,1451672760700,11
098000,-77,1451672760706,5
098000,-84,1451672760723,3
098000,-84,1451672760767,19
098000,-80,1451672760773,20
098000,-81,1451672760777,9
098000,-95,1451672760796,4
098000,-77,1451672760800,5
098000,-85,1451672760822,3
098000,-86,1451672760863,19
098000,-80,1451672760897,20
098000,-81,1451672760902,9
098000,-95,1451672760906,4
098000,-85,1451672760970,19
098000,-81,1451672761005,9
098000,-95,1451672761016,4
098000,-77,1451672761030,5
098000,-87,1451672761063,11
098000,-85,1451672761069,3
098000,-85,1451672761089,19
098000,-80,1451672761096,20
098000,-80,1451672761102,9
098000,-77,1451672761123,5
098000,-85,1451672761127,3
098000,-84,1451672761195,19
098000,-81,1451672761218,9
098000,-97,1451672761223,4
098000,-77,1451672761229,5
098000,-87,1451672761250,11
098000,-85,1451672761260,3
098000,-85,1451672761313,19
098000,-80,1451672761316,20
098000,-81,1451672761319,9
098000,-77,1451672761332,5
098000,-88,1451672761337,11
098000,-84,1451672761340,3
098000,-84,1451672761389,19
098000,-81,1451672761417,9
098000,-80,1451672761424,20
098000,-96,1451672761430,4
098000,-88,1451672761453,11
098000,-85,1451672761458,3
098000,-84,1451672761499,19
098000,-88,1451672761545,11
098000,-97,1451672761553,4
098000,-77,1451672761559,5
098000,-84,1451672761609,19
098000,-80,1451672761615,9
098000,-80,1451672761619,20
098000,-85,1451672761639,3
098000,-88,1451672761644,11
098000,-77,1451672761668,5
098000,-84,1451672761711,19
098000,-81,1451672761716,20
098000,-81,1451672761736,9
098000,-84,1451672761743,3
098000,-98,1451672761747,4
098000,-77,1451672761768,5
098000,-84,1451672761815,19
098000,-81,1451672761819,20
098000,-81,1451672761836,9
098000,-85,1451672761847,3
098000,-87,1451672761869,11
098000,-98,1451672761873,4
098000,-77,1451672761877,5
098000,-84,1451672761919,19
098000,-81,1451672761938,20
098000,-81,1451672761942,9
098000,-85,1451672761973,3
098000,-97,1451672761978,4
098000,-77,1451672761982,5
098000,-84,1451672762022,19
098000,-80,1451672762060,20
098000,-80,1451672762068,9
098000,-84,1451672762078,3
098000,-87,1451672762081,11
098000,-95,1451672762085,4
098000,-78,1451672762103,5
098000,-85,1451672762131,19
098000,-81,1451672762136,20
098000,-85,1451672762161,3
098000,-87,1451672762166,11
098000,-84,1451672762231,19
098000,-80,1451672762261,20
098000,-85,1451672762298,3
098000,-78,1451672762304,5
098000,-84,1451672762340,19
098000,-80,1451672762363,20
098000,-87,1451672762371,11
098000,-80,1451672762376,9
098000,-84,1451672762381,3
098000,-97,1451672762400,4
098000,-77,1451672762407,5
098000,-84,1451672762446,19
098000,-81,1451672762450,20
098000,-85,1451672762478,3
098000,-97,1451672762482,4
098000,-77,1451672762512,5
098000,-84,1451672762550,19
098000,-81,1451672762575,20
098000,-87,1451672762582,11
098000,-84,1451672762586,3
098000,-81,1451672762590,9
098000,-77,1451672762611,5
098000,-84,1451672762658,19
098000,-80,1451672762695,20
098000,-85,1451672762701,3
098000,-80,1451672762706,9
098000,-96,1451672762711,4
098000,-77,1451672762737,5
098000,-84,1451672762763,19
098000,-87,1451672762793,11
098000,-81,1451672762797,20
098000,-82,1451672762801,3
098000,-80,1451672762805,9
098000,-96,1451672762809,4
098000,-77,1451672762827,5
098000,-84,1451672762868,19
098000,-86,1451672762895,3
098000,-80,1451672762900,9
098000,-80,1451672762978,20
098000,-85,1451672762985,3
098000,-77,1451672763035,5
098000,-87,1451672763074,11
098000,-84,1451672763079,19
098000,-84,1451672763096,3
098000,-81,1451672763131,9
098000,-77,1451672763140,5
098000,-87,1451672763195,11
098000,-84,1451672763200,19
098000,-80,1451672763204,20
098000,-82,1451672763209,3
098000,-81,1451672763224,9
098000,-77,1451672763246,5
098000,-85,1451672763286,11
098000,-96,1451672763313,19
098000,-78,1451672763318,3
098000,-97,1451672763321,4
098000,-69,1451672763355,5
098000,-85,1451672763397,11
098000,-94,1451672763406,19
098000,-78,1451672763409,3
098000,-79,1451672763432,20
098000,-82,1451672763438,9
098000,-95,1451672763442,4
098000,-69,1451672763464,5
098000,-86,1451672763498,11
098000,-97,1451672763502,19
098000,-78,1451672763532,20
098000,-97,1451672763536,4
098000,-84,1451672763603,11
098000,-78,1451672763610,3
098000,-79,1451672763634,20
098000,-82,1451672763639,9
098000,-70,1451672763672,5
098000,-85,1451672763703,11
098000,-78,1451672763735,3
098000,-79,1451672763742,20
098000,-82,1451672763746,9
098000,-97,1451672763750,4
098000,-69,1451672763774,5
098000,-86,1451672763835,11
098000,-82,1451672763842,9
098000,-78,1451672763846,20
098000,-94,1451672763870,4
098000,-69,1451672763879,5
098000,-85,1451672763938,11
098000,-79,1451672763944,3
098000,-96,1451672763948,19
098000,-83,1451672763964,9
098000,-78,1451672763966,20
098000,-93,1451672763978,4
098000,-69,1451672763982,5
098000,-85,1451672764018,11
098000,-94,1451672764031,19
098000,-95,1451672764052,4
098000,-69,1451672764085,5
098000,-86,1451672764122,11
098000,-95,1451672764148,19
098000,-78,1451672764150,3
098000,-82,1451672764152,9
098000,-78,1451672764163,20
098000,-96,1451672764165,4
098000,-69,1451672764179,5
098000,-85,1451672764223,11
098000,-95,1451672764227,19
098000,-78,1451672764251,3
098000,-82,1451672764255,9
098000,-79,1451672764275,20
098000,-69,1451672764302,5
098000,-85,1451672764345,11
098000,-78,1451672764351,3
098000,-83,1451672764371,9
098000,-78,1451672764375,20
098000,-94,1451672764379,4
098000,-84,1451672764438,11
098000,-93,1451672764442,19
098000,-82,1451672764482,9
098000,-95,1451672764486,4
098000,-86,1451672764542,11
098000,-78,1451672764547,3
098000,-83,1451672764582,9
098000,-79,1451672764606,20
098000,-93,1451672764611,4
098000,-69,1451672764614,5
098000,-82,1451672764644,11
098000,-78,1451672764648,3
098000,-94,1451672764672,19
098000,-82,1451672764682,9
098000,-79,1451672764706,20
098000,-94,1451672764710,4
098000,-81,1451672764771,9
098000,-78,1451672764816,20
098000,-94,1451672764823,4
098000,-84,1451672764852,11
098000,-78,1451672764860,3
098000,-94,1451672764869,19
098000,-82,1451672764885,9
098000,-78,1451672764902,20
098000,-96,1451672764908,4
098000,-70,1451672764911,5
098000,-86,1451672764971,11
098000,-79,1451672764975,3
098000,-95,1451672764981,19
098000,-83,1451672764993,9
098000,-79,1451672765022,20
098000,-95,1451672765026,4
098000,-69,1451672765029,5
098000,-86,1451672765051,11
098000,-78,1451672765075,3
098000,-95,1451672765079,19
098000,-82,1451672765108,9
098000,-79,1451672765120,20
098000,-94,1451672765124,4
098000,-69,1451672765145,5
098000,-86,1451672765174,11
098000,-95,1451672765192,19
098000,-82,1451672765199,9
098000,-79,1451672765235,20
098000,-93,1451672765239,4
098000,-69,1451672765243,5
098000,-86,1451672765270,11
098000,-79,1451672765275,3
098000,-83,1451672765295,9
098000,-79,1451672765326,20
098000,-69,1451672765360,5
098000,-84,1451672765381,11
098000,-95,1451672765412,19
098000,-82,1451672765417,9
098000,-97,1451672765443,4
098000,-79,1451672765448,20
098000,-69,1451672765452,5
098000,-85,1451672765478,11
098000,-79,1451672765484,3
098000,-96,1451672765512,19
098000,-82,1451672765518,9
098000,-94,1451672765548,4
098000,-78,1451672765554,20
098000,-82,1451672765582,11
098000,-78,1451672765614,3
098000,-95,1451672765624,19
098000,-82,1451672765628,9
098000,-95,1451672765647,4
098000,-69,1451672765655,5
098000,-79,1451672765659,20
098000,-86,1451672765712,11
098000,-78,1451672765717,3
098000,-93,1451672765721,19
098000,-95,1451672765748,4
098000,-70,1451672765752,5
098000,-78,1451672765757,20
098000,-86,1451672765807,11
098000,-78,1451672765812,3
098000,-95,1451672765818,19
098000,-82,1451672765837,9
098000,-96,1451672765842,4
098000,-78,1451672765863,20
098000,-69,1451672765867,5
098000,-85,1451672765909,11
098000,-78,1451672765924,3
098000,-97,1451672765927,19
098000,-82,1451672765929,9
098000,-94,1451672765941,4
098000,-79,1451672765958,20
098000,-69,1451672765960,5
098000,-86,1451672766001,11
098000,-79,1451672766033,3
098000,-95,1451672766073,4
098000,-78,1451672766081,20
098000,-70,1451672766089,5
098000,-86,1451672766121,11
098000,-78,1451672766126,3
098000,-97,1451672766131,19
098000,-83,1451672766148,9
098000,-79,1451672766182,20
098000,-69,1451672766186,5
098000,-86,1451672766213,11
098000,-79,1451672766237,3
098000,-96,1451672766241,19
098000,-83,1451672766245,9
098000,-79,1451672766272,20
098000,-69,1451672766276,5
098000,-86,1451672766343,11
098000,-79,1451672766348,3
098000,-95,1451672766352,19
098000,-82,1451672766356,9
098000,-78,1451672766376,20
098000,-96,1451672766380,4
098000,-86,1451672766439,11
098000,-78,1451672766443,3
098000,-94,1451672766448,19
098000,-83,1451672766468,9
098000,-78,1451672766475,20
098000,-69,1451672766505,5
098000,-79,1451672766541,3
098000,-94,1451672766568,19
098000,-82,1451672766572,9
098000,-78,1451672766593,20
098000,-93,1451672766597,4
098000,-69,1451672766602,5
098000,-86,1451672766640,11
098000,-79,1451672766642,3
098000,-95,1451672766663,19
098000,-83,1451672766665,9
098000,-78,1451672766680,20
098000,-94,1451672766683,4
098000,-82,1451672766742,11
098000,-79,1451672766765,3
098000,-96,1451672766768,19
098000,-83,1451672766771,9
098000,-78,1451672766786,20
098000,-84,1451672766853,11
098000,-78,1451672766857,3
098000,-94,1451672766877,19
098000,-82,1451672766883,9
098000,-79,1451672766886,20
098000,-69,1451672766904,5
098000,-94,1451672766908,4
098000,-86,1451672766948,11
098000,-78,1451672766965,3
098000,-92,1451672766967,19
098000,-83,1451672766983,9
098000,-78,1451672767007,20
098000,-70,1451672767010,5
098000,-97,1451672767013,4
098000,-85,1451672767052,11
098000,-78,1451672767073,3
098000,-95,1451672767085,19
098000,-82,1451672767108,9
098000,-79,1451672767114,20
098000,-69,1451672767119,5
098000,-96,1451672767139,4
098000,-64,1451672767183,9
098000,-69,1451672767239,5
098000,-96,1451672767243,4
098000,-85,1451672767274,11
098000,-77,1451672767281,3
098000,-81,1451672767314,9
098000,-77,1451672767318,20
098000,-85,1451672767370,11
098000,-77,1451672767395,3
098000,-95,1451672767400,19
098000,-76,1451672767404,20
098000,-69,1451672767425,5
098000,-77,1451672767482,3
098000,-78,1451672767513,20
098000,-68,1451672767565,5
098000,-84,1451672767598,11
098000,-77,1451672767606,3
098000,-92,1451672767610,19
098000,-78,1451672767629,20
098000,-81,1451672767636,9
098000,-68,1451672767659,5
098000,-84,1451672767688,11
098000,-78,1451672767694,3
098000,-93,1451672767715,19
098000,-78,1451672767725,20
098000,-82,1451672767745,9
098000,-95,1451672767749,4
098000,-84,1451672767794,11
098000,-78,1451672767827,3
098000,-96,1451672767831,19
098000,-78,1451672767841,20
098000,-81,1451672767862,9
098000,-94,1451672767870,4
098000,-69,1451672767877,5
098000,-85,1451672767900,11
098000,-94,1451672767927,19
098000,-78,1451672767932,20
098000,-81,1451672767960,9
098000,-92,1451672767965,4
098000,-68,1451672767969,5
098000,-84,1451672768014,11
098000,-78,1451672768019,3
098000,-77,1451672768047,20
098000,-82,1451672768052,9
098000,-68,1451672768083,5
098000,-79,1451672768115,3
098000,-79,1451672768154,20
098000,-82,1451672768160,9
098000,-95,1451672768166,4
098000,-69,1451672768182,5
098000,-78,1451672768221,3
098000,-95,1451672768247,19
098000,-82,1451672768280,9
098000,-65,1451672768284,5
098000,-94,1451672768308,11
098000,-79,1451672768332,3
098000,-83,1451672768365,20
098000,-86,1451672768370,9
098000,-65,1451672768400,5
098000,-96,1451672768439,11
098000,-79,1451672768443,3
098000,-95,1451672768467,19
098000,-84,1451672768475,20
098000,-87,1451672768479,9
098000,-94,1451672768484,4
098000,-76,1451672768541,3
098000,-84,1451672768564,20
098000,-87,1451672768567,9
098000,-76,1451672768621,3
098000,-98,1451672768650,19
098000,-84,1451672768685,20
098000,-65,1451672768692,5
098000,-95,1451672768775,19
098000,-88,1451672768783,9
098000,-63,1451672768789,5
098000,-95,1451672768811,4
098000,-76,1451672768834,3
098000,-97,1451672768879,19
098000,-85,1451672768883,20
098000,-87,1451672768889,9
098000,-65,1451672768903,5
098000,-80,1451672768932,3
098000,-98,1451672768949,11
098000,-96,1451672768966,19
098000,-84,1451672768983,20
098000,-88,1451672768986,9
098000,-65,1451672769001,5
098000,-76,1451672769042,3
098000,-98,1451672769066,11
098000,-99,1451672769070,19
098000,-85,1451672769085,20
098000,-87,1451672769088,9
098000,-95,1451672769102,4
098000,-65,1451672769106,5
098000,-76,1451672769150,3
098000,-96,1451672769163,11
098000,-96,1451672769180,19
098000,-84,1451672769197,20
098000,-88,1451672769199,9
098000,-96,1451672769202,4
098000,-65,1451672769216,5
098000,-84,1451672769290,20
098000,-88,1451672769293,9
098000,-65,1451672769325,5
098000,-98,1451672769330,4
098000,-80,1451672769359,3
098000,-96,1451672769394,11
098000,-96,1451672769402,19
098000,-85,1451672769409,20
098000,-87,1451672769429,9
098000,-76,1451672769459,3
098000,-88,1451672769500,9
098000,-84,1451672769509,20
098000,-97,1451672769531,4
098000,-65,1451672769535,5
098000,-76,1451672769577,3
098000,-84,1451672769609,20
098000,-65,1451672769639,5
098000,-79,1451672769679,3
098000,-87,1451672769710,9
098000,-99,1451672769716,19
098000,-84,1451672769719,20
098000,-65,1451672769737,5
098000,-95,1451672769741,4
098000,-76,1451672769787,3
098000,-97,1451672769794,11
098000,-87,1451672769807,9
098000,-65,1451672769838,5
098000,-96,1451672769841,4
098000,-87,1451672769905,9
098000,-85,1451672769923,20
098000,-95,1451672769929,19
098000,-65,1451672769942,5
098000,-98,1451672769947,4
098000,-79,1451672769983,3
098000,-97,1451672770006,11
098000,-86,1451672770034,9
098000,-85,1451672770038,20
098000,-94,1451672770048,19
098000,-65,1451672770068,5
098000,-98,1451672770072,4
098000,-76,1451672770096,3
098000,-97,1451672770118,11
098000,-87,1451672770142,9
098000,-84,1451672770148,20
098000,-65,1451672770152,5
098000,-79,1451672770216,3
098000,-95,1451672770220,11
098000,-89,1451672770245,9
098000,-85,1451672770251,20
098000,-94,1451672770255,19
098000,-65,1451672770276,5
098000,-79,1451672770335,3
098000,-95,1451672770340,11
098000,-83,1451672770350,20
098000,-88,1451672770354,9
098000,-76,1451672770431,3
098000,-97,1451672770437,11
098000,-84,1451672770477,20
098000,-87,1451672770484,9
098000,-65,1451672770490,5
098000,-80,1451672770517,3
098000,-84,1451672770539,20
098000,-96,1451672770556,19
098000,-88,1451672770559,9
098000,-95,1451672770561,4
098000,-66,1451672770574,5
098000,-76,1451672770624,3
098000,-85,1451672770644,20
098000,-94,1451672770649,19
098000,-88,1451672770665,9
098000,-99,1451672770671,4
098000,-66,1451672770675,5
098000,-80,1451672770751,3
098000,-84,1451672770767,20
098000,-97,1451672770773,19
098000,-88,1451672770809,9
098000,-65,1451672770811,5
098000,-76,1451672770841,3
098000,-82,1451672770858,20
098000,-94,1451672770874,19
098000,-65,1451672770878,5
098000,-76,1451672770943,3
098000,-85,1451672770959,20
098000,-88,1451672770975,9
098000,-61,1451672770992,5
098000,-76,1451672771042,3
098000,-98,1451672771077,11
098000,-85,1451672771091,20
098000,-96,1451672771100,19
098000,-86,1451672771107,9
098000,-97,1451672771123,4
098000,-62,1451672771133,5
098000,-85,1451672771183,20
098000,-96,1451672771187,19
098000,-86,1451672771209,9
098000,-96,1451672771213,4
098000,-65,1451672771223,5
098000,-79,1451672771258,3
098000,-84,1451672771285,20
098000,-96,1451672771290,19
098000,-88,1451672771319,9
098000,-65,1451672771324,5
098000,-76,1451672771390,3
098000,-96,1451672771396,11
098000,-84,1451672771406,20
098000,-86,1451672771434,9
098000,-65,1451672771440,5
098000,-80,1451672771478,3
098000,-84,1451672771497,20
098000,-87,1451672771519,9
098000,-65,1451672771526,5
098000,-80,1451672771572,3
098000,-95,1451672771603,11
098000,-85,1451672771610,20
098000,-99,1451672771620,4
098000,-65,1451672771640,5
098000,-98,1451672771694,19
098000,-98,1451672771715,4
098000,-65,1451672771730,5
098000,-76,1451672771798,3
098000,-99,1451672771801,11
098000,-84,1451672771803,20
098000,-97,1451672771807,19
098000,-97,1451672771819,4
098000,-87,1451672771822,9
098000,-76,1451672771903,3
098000,-84,1451672771909,20
098000,-94,1451672771913,19
098000,-66,1451672771938,5
098000,-76,1451672772005,3
098000,-96,1451672772013,11
098000,-84,1451672772017,20
098000,-96,1451672772020,19
098000,-65,1451672772044,5
098000,-87,1451672772049,9
098000,-80,1451672772103,3
098000,-84,1451672772108,20
098000,-63,1451672772137,5
098000,-87,1451672772158,9
098000,-76,1451672772225,3
098000,-98,1451672772233,11
098000,-84,1451672772240,20
098000,-96,1451672772247,19
098000,-65,1451672772251,5
098000,-88,1451672772270,9
098000,-79,1451672772324,3
098000,-85,1451672772331,20
098000,-97,1451672772335,19
098000,-65,1451672772360,5
098000,-87,1451672772364,9
098000,-78,1451672772434,3
098000,-94,1451672772438,11
098000,-98,1451672772462,4
098000,-87,1451672772467,9
098000,-78,1451672772532,3
098000,-96,1451672772540,11
098000,-84,1451672772544,20
098000,-65,1451672772550,5
098000,-97,1451672772571,4
098000,-88,1451672772575,9
098000,-80,1451672772621,3
098000,-96,1451672772643,11
098000,-85,1451672772647,20
098000,-65,1451672772653,5
098000,-87,1451672772672,9
098000,-95,1451672772732,11
098000,-76,1451672772735,3
098000,-84,1451672772763,20
098000,-65,1451672772767,5
098000,-97,1451672772771,4
098000,-89,1451672772775,9
098000,-97,1451672772845,11
098000,-79,1451672772850,3
098000,-95,1451672772854,19
098000,-84,1451672772859,20
098000,-65,1451672772880,5
098000,-87,1451672772886,9
098000,-76,1451672772963,3
098000,-84,1451672772969,20
098000,-61,1451672772973,5
098000,-102,1451672772977,4
098000,-88,1451672772996,9
098000,-79,1451672773068,3
098000,-95,1451672773073,19
098000,-84,1451672773078,20
098000,-65,1451672773099,5
098000,-87,1451672773104,9
098000,-76,1451672773152,3
098000,-96,1451672773180,19
098000,-85,1451672773185,20
098000,-87,1451672773189,9
098000,-65,1451672773192,5
098000,-86,1451672773258,3
098000,-84,1451672773283,19
098000,-77,1451672773287,20
098000,-81,1451672773291,9
098000,-77,1451672773294,5
098000,-86,1451672773365,11
098000,-84,1451672773370,19
098000,-81,1451672773399,20
098000,-81,1451672773403,9
098000,-76,1451672773407,5
098000,-97,1451672773411,4
098000,-88,1451672773459,11
098000,-86,1451672773481,3
098000,-80,1451672773486,20
098000,-82,1451672773506,9
098000,-77,1451672773510,5
098000,-85,1451672773565,11
098000,-85,1451672773571,3
098000,-84,1451672773606,19
098000,-80,1451672773611,20
098000,-81,1451672773622,9
098000,-96,1451672773626,4
098000,-76,1451672773629,5
098000,-86,1451672773670,11
098000,-85,1451672773703,3
098000,-84,1451672773708,19
098000,-80,1451672773716,20
098000,-85,1451672773776,3
098000,-84,1451672773807,19
098000,-81,1451672773817,20
098000,-81,1451672773829,9
098000,-95,1451672773857,4
098000,-73,1451672773860,5
098000,-86,1451672773884,3
098000,-87,1451672773897,11
098000,-84,1451672773900,19
098000,-80,1451672773901,20
098000,-80,1451672773913,9
098000,-77,1451672773932,5
098000,-87,1451672773983,3
098000,-87,1451672774000,11
098000,-84,1451672774004,19
098000,-81,1451672774008,20
098000,-81,1451672774026,9
098000,-77,1451672774052,5
098000,-84,1451672774109,19
098000,-80,1451672774136,20
098000,-81,1451672774143,9
098000,-95,1451672774150,4
098000,-77,1451672774156,5
098000,-86,1451672774195,11
098000,-85,1451672774200,3
098000,-84,1451672774219,19
098000,-80,1451672774224,20
098000,-80,1451672774246,9
098000,-98,1451672774251,4
098000,-77,1451672774256,5
098000,-88,1451672774306,11
098000,-82,1451672774311,3
098000,-84,1451672774338,19
098000,-81,1451672774343,20
098000,-80,1451672774348,9
098000,-96,1451672774352,4
098000,-77,1451672774356,5
098000,-88,1451672774414,11
098000,-86,1451672774418,3
098000,-84,1451672774439,19
098000,-80,1451672774446,20
098000,-81,1451672774450,9
098000,-77,1451672774473,5
098000,-84,1451672774505,11
098000,-85,1451672774514,3
098000,-84,1451672774538,19
098000,-81,1451672774543,9
098000,-95,1451672774564,4
098000,-86,1451672774609,11
098000,-86,1451672774644,3
098000,-84,1451672774648,19
098000,-80,1451672774656,20
098000,-80,1451672774665,9
098000,-97,1451672774684,4
098000,-77,1451672774688,5
098000,-86,1451672774718,11
098000,-85,1451672774726,3
098000,-84,1451672774750,19
098000,-95,1451672774775,4
098000,-77,1451672774780,5
098000,-87,1451672774822,11
098000,-85,1451672774830,3
098000,-84,1451672774862,19
098000,-80,1451672774872,20
098000,-81,1451672774877,9
098000,-96,1451672774882,4
098000,-87,1451672774947,11
098000,-85,1451672774957,3
098000,-84,1451672774963,19
098000,-80,1451672774979,20
098000,-81,1451672774984,9
098000,-77,1451672774988,5
098000,-95,1451672774992,4
098000,-87,1451672775050,11
098000,-85,1451672775055,19
098000,-80,1451672775084,20
098000,-80,1451672775088,9
098000,-78,1451672775092,5
098000,-95,1451672775099,4
098000,-87,1451672775144,11
098000,-84,1451672775149,19
098000,-80,1451672775178,20
098000,-80,1451672775182,9
098000,-77,1451672775186,5
098000,-87,1451672775235,11
098000,-85,1451672775240,3
098000,-84,1451672775260,19
098000,-81,1451672775294,20
098000,-80,1451672775302,9
098000,-77,1451672775306,5
098000,-87,1451672775337,11
098000,-85,1451672775342,3
098000,-85,1451672775363,19
098000,-80,1451672775394,20
098000,-77,1451672775402,5
098000,-87,1451672775437,11
098000,-85,1451672775464,3
098000,-84,1451672775470,19
098000,-80,1451672775500,20
098000,-77,1451672775506,5
098000,-86,1451672775510,9
098000,-88,1451672775540,11
098000,-87,1451672775564,3
098000,-84,1451672775572,19
098000,-77,1451672775597,5
098000,-87,1451672775651,11
098000,-84,1451672775690,19
098000,-77,1451672775694,5
098000,-80,1451672775715,9
098000,-80,1451672775719,20
098000,-95,1451672775723,4
098000,-88,1451672775755,11
098000,-84,1451672775760,3
098000,-84,1451672775785,19
098000,-77,1451672775805,5
098000,-80,1451672775810,9
098000,-98,1451672775814,4
098000,-87,1451672775859,11
098000,-87,1451672775889,3
098000,-84,1451672775894,19
098000,-77,1451672775919,5
098000,-81,1451672775923,20
098000,-81,1451672775927,9
098000,-87,1451672775963,11
098000,-87,1451672775977,3
098000,-84,1451672775999,19
098000,-77,1451672776004,5
098000,-80,1451672776027,20
098000,-80,1451672776031,9
098000,-87,1451672776067,11
098000,-82,1451672776078,3
098000,-84,1451672776093,19
098000,-77,1451672776112,5
098000,-80,1451672776130,9
098000,-87,1451672776170,11
098000,-86,1451672776197,3
098000,-86,1451672776201,19
098000,-77,1451672776223,5
098000,-80,1451672776249,20
098000,-80,1451672776254,9
098000,-86,1451672776307,3
098000,-83,1451672776313,19
098000,-76,1451672776341,5
098000,-81,1451672776346,20
098000,-81,1451672776351,9
098000,-87,1451672776381,11
098000,-86,1451672776397,3
098000,-85,1451672776413,19
098000,-77,1451672776438,5
098000,-81,1451672776441,20
098000,-96,1451672776456,4
098000,-81,1451672776459,9
098000,-87,1451672776486,11
098000,-87,1451672776517,3
098000,-85,1451672776521,19
098000,-77,1451672776542,5
098000,-80,1451672776547,20
098000,-81,1451672776571,9
098000,-87,1451672776607,11
098000,-87,1451672776618,3
098000,-85,1451672776637,19
098000,-76,1451672776645,5
098000,-95,1451672776670,4
098000,-81,1451672776674,20
098000,-81,1451672776678,9
098000,-87,1451672776708,11
098000,-86,1451672776737,3
098000,-84,1451672776741,19
098000,-77,1451672776765,5
098000,-81,1451672776771,20
098000,-80,1451672776777,9
098000,-87,1451672776804,11
098000,-86,1451672776824,3
098000,-85,1451672776858,19
098000,-94,1451672776866,4
098000,-77,1451672776872,5
098000,-81,1451672776879,20
098000,-81,1451672776899,9
098000,-86,1451672776906,11
098000,-86,1451672776922,3
098000,-84,1451672776954,19
098000,-81,1451672776960,20
098000,-81,1451672776988,9
098000,-88,1451672777041,3
098000,-84,1451672777045,19
098000,-81,1451672777074,20
098000,-96,1451672777078,4
098000,-76,1451672777083,5
098000,-81,1451672777109,9
098000,-87,1451672777114,11
098000,-86,1451672777139,3
098000,-84,1451672777146,19
098000,-81,1451672777174,20
098000,-95,1451672777178,4
098000,-76,1451672777182,5
098000,-81,1451672777207,9
098000,-87,1451672777215,11
098000,-85,1451672777246,19
098000,-97,1451672777285,4
098000,-80,1451672777289,20
098000,-76,1451672777295,5
098000,-81,1451672777311,9
098000,-87,1451672777341,11
098000,-86,1451672777346,3
098000,-85,1451672777375,19
098000,-96,1451672777380,4
098000,-80,1451672777386,20
098000,-76,1451672777408,5
098000,-81,1451672777412,9
098000,-85,1451672777432,11
098000,-86,1451672777436,3
098000,-84,1451672777459,19
098000,-97,1451672777482,4
098000,-80,1451672777488,20
098000,-77,1451672777509,5
098000,-81,1451672777518,9
098000,-85,1451672777546,11
098000,-86,1451672777550,3
098000,-98,1451672777584,4
