objloc,rss,time,beacon
110000,-92,1451672008038,11
110000,-79,1451672008041,19
110000,-90,1451672008044,3
110000,-77,1451672008055,20
110000,-89,1451672008114,9
110000,-69,1451672008148,5
110000,-92,1451672008157,11
110000,-76,1451672008163,19
110000,-92,1451672008167,3
110000,-78,1451672008182,20
110000,-69,1451672008224,5
110000,-94,1451672008255,11
110000,-76,1451672008261,19
110000,-94,1451672008267,3
110000,-78,1451672008292,20
110000,-90,1451672008327,9
110000,-69,1451672008333,5
110000,-95,1451672008358,11
110000,-76,1451672008363,19
110000,-94,1451672008367,3
110000,-77,1451672008388,20
110000,-98,1451672008438,9
110000,-68,1451672008443,5
110000,-92,1451672008461,11
110000,-76,1451672008466,19
110000,-89,1451672008470,3
110000,-77,1451672008489,20
110000,-90,1451672008534,9
110000,-69,1451672008541,5
110000,-92,1451672008565,11
110000,-76,1451672008590,19
110000,-78,1451672008599,20
110000,-68,1451672008645,5
110000,-92,1451672008675,11
110000,-79,1451672008682,19
110000,-89,1451672008686,3
110000,-77,1451672008707,20
110000,-70,1451672008749,5
110000,-90,1451672008776,11
110000,-76,1451672008782,19
110000,-86,1451672008786,3
110000,-78,1451672008804,20
110000,-70,1451672008852,5
110000,-91,1451672008860,9
110000,-92,1451672008890,11
110000,-78,1451672008902,19
110000,-89,1451672008911,3
110000,-78,1451672008916,20
110000,-94,1451672008962,9
110000,-92,1451672008971,11
110000,-78,1451672009007,19
110000,-78,1451672009014,20
110000,-70,1451672009065,5
110000,-97,1451672009069,9
110000,-94,1451672009073,11
110000,-86,1451672009088,3
110000,-78,1451672009094,19
110000,-78,1451672009116,20
110000,-69,1451672009161,5
110000,-91,1451672009181,9
110000,-86,1451672009200,3
110000,-78,1451672009207,19
110000,-78,1451672009224,20
110000,-69,1451672009266,5
110000,-92,1451672009270,9
110000,-96,1451672009290,11
110000,-85,1451672009297,3
110000,-78,1451672009325,19
110000,-78,1451672009329,20
110000,-70,1451672009373,5
110000,-94,1451672009408,11
110000,-84,1451672009415,3
110000,-76,1451672009438,19
110000,-77,1451672009444,20
110000,-70,1451672009477,5
110000,-97,1451672009510,11
110000,-87,1451672009515,3
110000,-78,1451672009538,19
110000,-78,1451672009543,20
110000,-68,1451672009582,5
110000,-96,1451672009587,9
110000,-98,1451672009609,11
110000,-86,1451672009614,3
110000,-78,1451672009636,19
110000,-78,1451672009641,20
110000,-69,1451672009689,5
110000,-86,1451672009725,3
110000,-79,1451672009753,19
110000,-78,1451672009757,20
110000,-93,1451672009794,11
110000,-69,1451672009799,5
110000,-85,1451672009820,3
110000,-78,1451672009853,19
110000,-77,1451672009858,20
110000,-95,1451672009920,11
110000,-69,1451672009928,5
110000,-83,1451672009934,3
110000,-79,1451672009956,19
110000,-78,1451672009962,20
110000,-68,1451672010005,5
110000,-91,1451672010036,3
110000,-87,1451672010057,19
110000,-87,1451672010062,20
110000,-73,1451672010108,9
110000,-72,1451672010112,5
110000,-88,1451672010178,19
110000,-87,1451672010187,20
110000,-92,1451672010239,3
110000,-87,1451672010268,19
110000,-83,1451672010272,20
110000,-73,1451672010314,9
110000,-73,1451672010336,5
110000,-91,1451672010351,3
110000,-89,1451672010368,19
110000,-87,1451672010373,20
110000,-73,1451672010418,9
110000,-73,1451672010435,5
110000,-91,1451672010450,3
110000,-89,1451672010466,19
110000,-87,1451672010482,20
110000,-73,1451672010537,9
110000,-72,1451672010558,5
110000,-90,1451672010561,3
110000,-88,1451672010581,19
110000,-87,1451672010585,20
110000,-73,1451672010631,9
110000,-74,1451672010651,5
110000,-91,1451672010666,3
110000,-87,1451672010700,19
110000,-82,1451672010704,20
110000,-74,1451672010737,9
110000,-73,1451672010778,5
110000,-93,1451672010786,3
110000,-82,1451672010808,20
110000,-89,1451672010812,19
110000,-74,1451672010840,9
110000,-73,1451672010876,5
110000,-90,1451672010880,3
110000,-87,1451672010902,20
110000,-86,1451672010907,19
110000,-73,1451672010945,9
110000,-73,1451672010976,5
110000,-89,1451672010980,3
110000,-84,1451672011002,20
110000,-88,1451672011007,19
110000,-73,1451672011056,9
110000,-73,1451672011098,5
110000,-92,1451672011109,3
110000,-88,1451672011113,20
110000,-87,1451672011117,19
110000,-73,1451672011147,9
110000,-90,1451672011206,3
110000,-73,1451672011212,5
110000,-87,1451672011221,20
110000,-88,1451672011224,19
110000,-74,1451672011250,9
110000,-93,1451672011294,3
110000,-73,1451672011297,5
110000,-89,1451672011312,19
110000,-87,1451672011315,20
110000,-74,1451672011350,9
110000,-92,1451672011397,3
110000,-73,1451672011415,5
110000,-88,1451672011419,19
110000,-87,1451672011423,20
110000,-73,1451672011454,9
110000,-88,1451672011520,19
110000,-87,1451672011552,20
110000,-73,1451672011561,9
110000,-92,1451672011620,3
110000,-73,1451672011625,5
110000,-82,1451672011629,19
110000,-87,1451672011651,20
110000,-73,1451672011682,9
110000,-92,1451672011722,3
110000,-72,1451672011728,5
110000,-88,1451672011749,19
110000,-87,1451672011753,20
110000,-73,1451672011782,9
110000,-98,1451672011788,4
110000,-92,1451672011826,3
110000,-86,1451672011853,19
110000,-87,1451672011857,20
110000,-73,1451672011879,9
110000,-90,1451672011940,3
110000,-74,1451672011944,5
110000,-90,1451672011949,19
110000,-86,1451672011969,20
110000,-73,1451672011998,9
110000,-93,1451672012031,3
110000,-73,1451672012067,5
110000,-86,1451672012072,19
110000,-88,1451672012076,20
110000,-74,1451672012098,9
110000,-92,1451672012136,3
110000,-87,1451672012166,19
110000,-73,1451672012171,5
110000,-86,1451672012175,20
110000,-73,1451672012198,9
110000,-91,1451672012243,3
110000,-87,1451672012264,19
110000,-73,1451672012269,5
110000,-87,1451672012273,20
110000,-75,1451672012298,9
110000,-91,1451672012339,3
110000,-88,1451672012365,19
110000,-84,1451672012380,20
110000,-73,1451672012395,9
110000,-92,1451672012432,3
110000,-73,1451672012461,5
110000,-86,1451672012463,19
110000,-86,1451672012480,20
110000,-73,1451672012503,9
110000,-93,1451672012538,3
110000,-73,1451672012570,5
110000,-88,1451672012572,19
110000,-86,1451672012593,20
110000,-74,1451672012612,9
110000,-93,1451672012642,3
110000,-72,1451672012681,5
110000,-73,1451672012713,9
110000,-93,1451672012749,3
110000,-74,1451672012816,9
110000,-91,1451672012856,3
110000,-73,1451672012890,5
110000,-86,1451672012895,19
110000,-73,1451672012922,9
110000,-91,1451672012957,3
110000,-72,1451672013016,5
110000,-87,1451672013019,19
110000,-87,1451672013021,20
110000,-73,1451672013048,9
110000,-92,1451672013073,3
110000,-87,1451672013092,19
110000,-74,1451672013114,5
110000,-86,1451672013119,20
110000,-74,1451672013201,5
110000,-88,1451672013205,19
110000,-86,1451672013208,20
110000,-73,1451672013231,9
110000,-93,1451672013268,3
110000,-73,1451672013331,5
110000,-87,1451672013335,20
110000,-74,1451672013339,9
110000,-91,1451672013376,3
110000,-86,1451672013425,19
110000,-73,1451672013450,5
110000,-86,1451672013458,20
110000,-74,1451672013463,9
110000,-90,1451672013515,19
110000,-73,1451672013521,5
110000,-85,1451672013525,20
110000,-73,1451672013548,9
110000,-96,1451672013553,4
110000,-92,1451672013589,3
110000,-82,1451672013625,19
110000,-73,1451672013632,5
110000,-87,1451672013649,20
110000,-73,1451672013653,9
110000,-92,1451672013695,3
110000,-88,1451672013733,19
110000,-73,1451672013738,5
110000,-82,1451672013761,20
110000,-73,1451672013766,9
110000,-92,1451672013811,3
110000,-86,1451672013835,19
110000,-73,1451672013840,5
110000,-84,1451672013844,20
110000,-74,1451672013864,9
110000,-90,1451672013912,3
110000,-87,1451672013944,19
110000,-71,1451672013949,5
110000,-87,1451672013953,20
110000,-73,1451672013971,9
110000,-92,1451672014003,3
110000,-88,1451672014048,19
110000,-71,1451672014053,5
110000,-87,1451672014059,20
110000,-91,1451672014105,3
110000,-82,1451672014164,19
110000,-72,1451672014168,5
110000,-86,1451672014173,20
110000,-73,1451672014194,9
110000,-89,1451672014217,3
110000,-86,1451672014249,19
110000,-71,1451672014282,5
110000,-84,1451672014287,20
110000,-73,1451672014295,9
110000,-89,1451672014328,3
110000,-86,1451672014354,19
110000,-74,1451672014359,5
110000,-73,1451672014379,9
110000,-87,1451672014465,19
110000,-84,1451672014471,20
110000,-73,1451672014495,9
110000,-94,1451672014533,4
110000,-89,1451672014547,3
110000,-85,1451672014565,19
110000,-72,1451672014570,5
110000,-73,1451672014595,9
110000,-95,1451672014603,4
110000,-91,1451672014634,3
110000,-84,1451672014668,20
110000,-73,1451672014695,9
110000,-96,1451672014726,4
110000,-86,1451672014778,20
110000,-88,1451672014782,19
110000,-74,1451672014786,5
110000,-73,1451672014811,9
110000,-92,1451672014844,3
110000,-87,1451672014883,19
110000,-84,1451672014888,20
110000,-75,1451672014893,5
110000,-73,1451672014919,9
110000,-92,1451672014945,3
110000,-87,1451672014985,19
110000,-79,1451672014990,20
110000,-74,1451672015009,5
110000,-77,1451672015015,9
110000,-83,1451672015044,3
110000,-92,1451672015079,11
110000,-87,1451672015090,19
110000,-77,1451672015116,20
110000,-77,1451672015122,5
110000,-77,1451672015142,9
110000,-81,1451672015163,3
110000,-89,1451672015201,19
110000,-78,1451672015205,20
110000,-75,1451672015226,5
110000,-75,1451672015231,9
110000,-80,1451672015262,3
110000,-88,1451672015296,19
110000,-76,1451672015300,20
110000,-74,1451672015325,5
110000,-77,1451672015330,9
110000,-92,1451672015357,11
110000,-76,1451672015392,3
110000,-76,1451672015398,20
110000,-86,1451672015403,19
110000,-74,1451672015428,5
110000,-76,1451672015438,9
110000,-80,1451672015474,3
110000,-87,1451672015497,19
110000,-76,1451672015502,20
110000,-70,1451672015526,5
110000,-76,1451672015558,9
110000,-90,1451672015597,11
110000,-78,1451672015606,3
110000,-78,1451672015628,20
110000,-78,1451672015633,5
110000,-77,1451672015660,9
110000,-76,1451672015696,3
110000,-77,1451672015727,20
110000,-89,1451672015734,19
110000,-78,1451672015739,5
110000,-75,1451672015765,9
110000,-79,1451672015791,3
110000,-89,1451672015825,19
110000,-75,1451672015831,20
110000,-77,1451672015860,9
110000,-90,1451672015894,11
110000,-79,1451672015898,3
110000,-87,1451672015926,19
110000,-77,1451672015931,20
110000,-78,1451672015958,5
110000,-75,1451672015962,9
110000,-95,1451672015996,4
110000,-94,1451672016001,11
110000,-78,1451672016005,3
110000,-87,1451672016034,19
110000,-79,1451672016059,5
110000,-78,1451672016064,9
110000,-96,1451672016092,4
110000,-81,1451672016103,3
110000,-92,1451672016107,11
110000,-86,1451672016131,19
110000,-77,1451672016136,20
110000,-79,1451672016159,5
110000,-77,1451672016167,9
110000,-104,1451672016198,4
110000,-79,1451672016202,3
110000,-85,1451672016231,19
110000,-76,1451672016256,20
110000,-77,1451672016261,5
110000,-76,1451672016281,9
110000,-76,1451672016306,3
110000,-91,1451672016312,11
110000,-87,1451672016337,19
110000,-76,1451672016356,20
110000,-77,1451672016362,5
110000,-76,1451672016389,9
110000,-96,1451672016399,4
110000,-79,1451672016424,3
110000,-88,1451672016447,19
110000,-76,1451672016452,20
110000,-76,1451672016474,5
110000,-77,1451672016506,9
110000,-96,1451672016518,4
110000,-79,1451672016544,3
110000,-90,1451672016554,11
110000,-87,1451672016558,19
110000,-76,1451672016577,20
110000,-77,1451672016584,5
110000,-76,1451672016588,9
110000,-98,1451672016610,4
110000,-87,1451672016644,19
110000,-76,1451672016676,20
110000,-78,1451672016683,5
110000,-76,1451672016713,9
110000,-96,1451672016717,4
110000,-79,1451672016740,3
110000,-88,1451672016752,19
110000,-76,1451672016776,20
110000,-77,1451672016806,5
110000,-76,1451672016812,9
110000,-95,1451672016816,4
110000,-80,1451672016839,3
110000,-76,1451672016862,20
110000,-76,1451672016894,5
110000,-76,1451672016926,9
110000,-96,1451672016932,4
110000,-90,1451672016964,11
110000,-87,1451672016969,19
110000,-77,1451672016990,20
110000,-76,1451672016994,5
110000,-76,1451672017023,9
110000,-97,1451672017031,4
110000,-76,1451672017061,3
110000,-90,1451672017074,11
110000,-87,1451672017079,19
110000,-77,1451672017095,20
110000,-77,1451672017123,5
110000,-76,1451672017128,9
110000,-98,1451672017132,4
110000,-79,1451672017156,3
110000,-92,1451672017167,11
110000,-87,1451672017188,19
110000,-75,1451672017193,20
110000,-77,1451672017213,5
110000,-76,1451672017240,3
110000,-88,1451672017280,19
110000,-76,1451672017284,20
110000,-76,1451672017312,9
110000,-77,1451672017317,5
110000,-98,1451672017342,4
110000,-80,1451672017348,3
110000,-91,1451672017380,11
110000,-88,1451672017393,19
110000,-77,1451672017416,20
110000,-76,1451672017421,9
110000,-76,1451672017428,5
110000,-97,1451672017449,4
110000,-79,1451672017454,3
110000,-91,1451672017483,11
110000,-87,1451672017492,19
110000,-77,1451672017509,20
110000,-76,1451672017538,9
110000,-76,1451672017543,5
110000,-97,1451672017552,4
110000,-76,1451672017571,3
110000,-91,1451672017606,11
110000,-77,1451672017611,20
110000,-76,1451672017642,9
110000,-77,1451672017647,5
110000,-97,1451672017651,4
110000,-76,1451672017673,3
110000,-91,1451672017708,11
110000,-88,1451672017713,19
110000,-77,1451672017717,20
110000,-76,1451672017738,9
110000,-77,1451672017743,5
110000,-76,1451672017773,3
110000,-90,1451672017806,11
110000,-77,1451672017815,20
110000,-75,1451672017837,9
110000,-77,1451672017844,5
110000,-76,1451672017875,3
110000,-76,1451672017944,9
110000,-77,1451672017970,5
110000,-98,1451672017975,4
110000,-76,1451672018003,3
110000,-77,1451672018038,20
110000,-76,1451672018048,9
110000,-77,1451672018084,5
110000,-87,1451672018109,19
110000,-76,1451672018138,20
110000,-75,1451672018167,9
110000,-73,1451672018171,5
110000,-80,1451672018200,3
110000,-77,1451672018225,20
110000,-76,1451672018264,9
110000,-78,1451672018267,5
110000,-80,1451672018295,3
110000,-76,1451672018324,20
110000,-75,1451672018362,9
110000,-77,1451672018383,5
110000,-79,1451672018404,3
110000,-76,1451672018436,20
110000,-99,1451672018479,1
110000,-76,1451672018486,9
110000,-77,1451672018502,5
110000,-96,1451672018506,4
110000,-81,1451672018526,3
110000,-86,1451672018529,19
110000,-76,1451672018554,20
110000,-75,1451672018568,9
110000,-77,1451672018572,5
110000,-81,1451672018618,3
110000,-86,1451672018631,19
110000,-90,1451672018646,11
110000,-76,1451672018648,20
110000,-76,1451672018675,9
110000,-77,1451672018697,5
110000,-79,1451672018731,3
110000,-85,1451672018752,19
110000,-90,1451672018757,11
110000,-76,1451672018760,20
110000,-76,1451672018800,9
110000,-77,1451672018803,5
110000,-80,1451672018828,3
110000,-85,1451672018856,19
110000,-90,1451672018859,11
110000,-76,1451672018891,9
110000,-77,1451672018910,5
110000,-96,1451672018914,4
110000,-79,1451672018934,3
110000,-87,1451672018955,19
110000,-77,1451672018976,20
110000,-76,1451672019015,9
110000,-77,1451672019018,5
110000,-80,1451672019045,3
110000,-88,1451672019068,19
110000,-92,1451672019072,11
110000,-77,1451672019116,5
110000,-80,1451672019141,3
110000,-76,1451672019171,20
110000,-88,1451672019174,19
110000,-90,1451672019177,11
110000,-77,1451672019205,5
110000,-75,1451672019209,9
110000,-79,1451672019243,3
110000,-73,1451672019282,20
110000,-87,1451672019286,19
110000,-91,1451672019297,11
110000,-78,1451672019317,5
110000,-76,1451672019323,9
110000,-79,1451672019352,3
110000,-87,1451672019399,19
110000,-76,1451672019406,20
110000,-89,1451672019410,11
110000,-77,1451672019426,5
110000,-79,1451672019451,3
110000,-89,1451672019501,19
110000,-76,1451672019505,20
110000,-75,1451672019529,9
110000,-77,1451672019534,5
110000,-97,1451672019557,4
110000,-79,1451672019561,3
110000,-87,1451672019590,19
110000,-77,1451672019594,20
110000,-76,1451672019620,9
110000,-77,1451672019653,5
110000,-76,1451672019688,3
110000,-89,1451672019697,19
110000,-91,1451672019715,11
110000,-75,1451672019734,9
110000,-76,1451672019741,5
110000,-86,1451672019801,19
110000,-91,1451672019806,11
110000,-77,1451672019833,20
110000,-78,1451672019840,9
110000,-78,1451672019869,5
110000,-79,1451672019880,3
110000,-86,1451672019904,19
110000,-90,1451672019910,11
110000,-77,1451672019954,9
110000,-79,1451672019960,5
110000,-81,1451672019990,3
110000,-87,1451672020017,19
110000,-91,1451672020023,11
110000,-76,1451672020027,20
110000,-69,1451672020053,5
110000,-94,1451672020108,11
110000,-80,1451672020113,19
110000,-78,1451672020136,20
110000,-93,1451672020171,9
110000,-90,1451672020201,3
110000,-79,1451672020233,19
110000,-92,1451672020238,11
110000,-76,1451672020242,20
110000,-96,1451672020269,9
110000,-69,1451672020276,5
110000,-86,1451672020302,3
110000,-81,1451672020331,20
110000,-78,1451672020335,19
110000,-92,1451672020340,11
110000,-87,1451672020358,9
110000,-69,1451672020383,5
110000,-90,1451672020422,3
110000,-76,1451672020450,19
110000,-75,1451672020454,20
110000,-89,1451672020520,3
110000,-78,1451672020554,19
110000,-89,1451672020596,9
110000,-68,1451672020606,5
110000,-86,1451672020632,3
110000,-81,1451672020637,19
110000,-99,1451672020669,11
110000,-87,1451672020699,9
110000,-68,1451672020704,5
110000,-89,1451672020732,3
110000,-76,1451672020766,20
110000,-79,1451672020773,19
110000,-96,1451672020777,11
110000,-90,1451672020804,9
110000,-84,1451672020837,3
110000,-77,1451672020865,20
110000,-93,1451672020875,11
110000,-91,1451672020898,9
110000,-68,1451672020903,5
110000,-83,1451672020936,3
110000,-79,1451672020964,20
110000,-78,1451672020971,19
110000,-86,1451672020983,11
110000,-86,1451672021003,9
110000,-69,1451672021008,5
110000,-83,1451672021037,3
110000,-96,1451672021041,4
110000,-81,1451672021071,19
110000,-91,1451672021099,11
110000,-85,1451672021106,9
110000,-68,1451672021138,5
110000,-81,1451672021143,3
110000,-83,1451672021168,19
110000,-78,1451672021173,20
110000,-89,1451672021198,9
110000,-69,1451672021233,5
110000,-80,1451672021238,3
110000,-83,1451672021266,19
110000,-77,1451672021273,20
110000,-90,1451672021300,11
110000,-84,1451672021306,9
110000,-69,1451672021332,5
110000,-78,1451672021341,3
110000,-82,1451672021373,19
110000,-77,1451672021397,20
110000,-95,1451672021403,11
110000,-90,1451672021435,9
110000,-68,1451672021440,5
110000,-81,1451672021444,3
110000,-84,1451672021474,19
110000,-76,1451672021478,20
110000,-92,1451672021497,11
110000,-82,1451672021538,9
110000,-68,1451672021542,5
110000,-81,1451672021546,3
110000,-90,1451672021571,19
110000,-77,1451672021597,20
110000,-88,1451672021601,11
110000,-83,1451672021632,9
110000,-64,1451672021651,5
110000,-80,1451672021655,3
110000,-75,1451672021691,20
110000,-82,1451672021725,9
110000,-84,1451672021779,19
110000,-73,1451672021791,20
110000,-84,1451672021830,9
110000,-69,1451672021849,5
110000,-88,1451672021891,3
110000,-90,1451672021899,19
110000,-84,1451672021906,20
110000,-86,1451672021936,9
110000,-71,1451672021965,5
110000,-81,1451672021971,3
110000,-96,1451672022002,19
110000,-94,1451672022010,11
110000,-87,1451672022038,9
110000,-67,1451672022063,5
110000,-84,1451672022097,3
110000,-94,1451672022107,19
110000,-94,1451672022132,20
110000,-95,1451672022137,11
110000,-83,1451672022163,9
110000,-67,1451672022169,5
110000,-83,1451672022196,3
110000,-90,1451672022202,19
110000,-91,1451672022235,20
110000,-83,1451672022264,9
110000,-71,1451672022269,5
110000,-82,1451672022297,3
110000,-94,1451672022301,19
110000,-90,1451672022335,20
110000,-91,1451672022339,11
110000,-84,1451672022371,9
110000,-71,1451672022375,5
110000,-82,1451672022396,3
110000,-96,1451672022401,19
110000,-92,1451672022435,20
110000,-91,1451672022439,11
110000,-80,1451672022463,9
110000,-70,1451672022493,5
110000,-98,1451672022495,4
110000,-83,1451672022497,3
