objloc,rss,time,beacon
000024,-93,1451979509440,3
000024,-79,1451979509445,4
000024,-64,1451979509450,6
000024,-93,1451979509498,25
000024,-84,1451979509503,12
000024,-87,1451979509525,13
000024,-81,1451979509532,11
000024,-94,1451979509557,3
000024,-76,1451979509562,4
000024,-67,1451979509566,6
000024,-95,1451979509624,25
000024,-85,1451979509629,12
000024,-91,1451979509634,13
000024,-80,1451979509639,11
000024,-93,1451979509661,3
000024,-79,1451979509665,4
000024,-67,1451979509668,6
000024,-95,1451979509708,25
000024,-87,1451979509741,12
000024,-81,1451979509748,11
000024,-91,1451979509753,13
000024,-94,1451979509757,3
000024,-64,1451979509782,6
000024,-79,1451979509785,4
000024,-94,1451979509808,25
000024,-90,1451979509832,13
000024,-95,1451979509860,3
000024,-67,1451979509866,6
000024,-79,1451979509873,4
000024,-94,1451979509894,25
000024,-81,1451979509926,11
000024,-86,1451979509931,12
000024,-92,1451979509962,13
000024,-93,1451979509967,3
000024,-64,1451979509971,6
000024,-79,1451979509975,4
000024,-93,1451979509996,25
000024,-86,1451979510025,12
000024,-92,1451979510040,13
000024,-95,1451979510058,3
000024,-67,1451979510061,6
000024,-80,1451979510074,4
000024,-94,1451979510094,25
000024,-86,1451979510133,12
000024,-80,1451979510137,11
000024,-94,1451979510159,13
000024,-96,1451979510166,3
000024,-64,1451979510195,6
000024,-78,1451979510205,4
000024,-96,1451979510227,25
000024,-76,1451979510260,11
000024,-93,1451979510265,13
000024,-93,1451979510301,25
000024,-85,1451979510363,12
000024,-81,1451979510367,11
000024,-90,1451979510373,13
000024,-94,1451979510378,3
000024,-67,1451979510398,6
000024,-82,1451979510403,4
000024,-91,1451979510445,12
000024,-99,1451979510450,11
000024,-95,1451979510481,13
000024,-95,1451979510488,3
000024,-69,1451979510515,6
000024,-82,1451979510520,4
000024,-91,1451979510549,12
000024,-97,1451979510588,13
000024,-97,1451979510593,3
000024,-69,1451979510600,6
000024,-82,1451979510617,4
000024,-90,1451979510657,12
000024,-95,1451979510680,13
000024,-97,1451979510684,3
000024,-69,1451979510712,6
000024,-82,1451979510717,4
000024,-97,1451979510761,11
000024,-91,1451979510765,12
000024,-98,1451979510784,3
000024,-69,1451979510815,6
000024,-82,1451979510824,4
000024,-95,1451979510876,13
000024,-96,1451979510899,3
000024,-82,1451979510934,4
000024,-69,1451979510942,6
000024,-97,1451979510973,11
000024,-90,1451979510979,12
000024,-97,1451979511007,3
000024,-69,1451979511034,6
000024,-82,1451979511039,4
000024,-97,1451979511071,11
000024,-89,1451979511076,12
000024,-98,1451979511098,13
000024,-83,1451979511131,4
000024,-69,1451979511135,6
000024,-90,1451979511182,12
000024,-96,1451979511188,13
000024,-95,1451979511216,3
000024,-83,1451979511221,4
000024,-69,1451979511248,6
000024,-98,1451979511279,11
000024,-90,1451979511283,12
000024,-95,1451979511303,13
000024,-96,1451979511311,3
000024,-82,1451979511336,4
000024,-69,1451979511341,6
000024,-98,1451979511384,11
000024,-90,1451979511419,12
000024,-97,1451979511424,13
000024,-96,1451979511431,3
000024,-69,1451979511453,6
000024,-82,1451979511458,4
000024,-96,1451979511501,13
000024,-92,1451979511506,12
000024,-97,1451979511533,3
000024,-69,1451979511555,6
000024,-97,1451979511619,13
000024,-98,1451979511627,11
000024,-98,1451979511631,3
000024,-69,1451979511659,6
000024,-83,1451979511663,4
000024,-98,1451979511697,13
000024,-89,1451979511720,12
000024,-99,1451979511725,11
000024,-97,1451979511729,3
000024,-69,1451979511755,6
000024,-82,1451979511760,4
000024,-97,1451979511799,13
000024,-89,1451979511835,12
000024,-100,1451979511840,11
000024,-97,1451979511844,3
000024,-69,1451979511868,6
000024,-82,1451979511873,4
000024,-95,1451979511908,13
000024,-90,1451979511936,12
000024,-99,1451979511940,11
000024,-98,1451979511944,3
000024,-70,1451979511970,6
000024,-82,1451979511976,4
000024,-96,1451979512016,13
000024,-90,1451979512055,12
000024,-98,1451979512061,11
000024,-97,1451979512067,3
000024,-69,1451979512088,6
000024,-82,1451979512094,4
000024,-90,1451979512126,12
000024,-98,1451979512155,3
000024,-69,1451979512187,6
000024,-83,1451979512192,4
000024,-96,1451979512255,13
000024,-97,1451979512260,11
000024,-96,1451979512268,3
000024,-82,1451979512288,4
000024,-69,1451979512293,6
000024,-90,1451979512332,12
000024,-96,1451979512354,13
000024,-98,1451979512362,11
000024,-96,1451979512366,3
000024,-69,1451979512388,6
000024,-90,1451979512440,12
000024,-97,1451979512494,3
000024,-69,1451979512498,6
000024,-82,1451979512524,4
000024,-90,1451979512572,12
000024,-96,1451979512577,13
000024,-95,1451979512581,3
000024,-69,1451979512607,6
000024,-82,1451979512612,4
000024,-90,1451979512653,12
000024,-97,1451979512675,13
000024,-99,1451979512680,3
000024,-70,1451979512706,6
000024,-82,1451979512711,4
000024,-90,1451979512758,12
000024,-97,1451979512790,3
000024,-96,1451979512794,13
000024,-68,1451979512823,6
000024,-82,1451979512828,4
000024,-99,1451979512866,11
000024,-96,1451979512894,3
000024,-69,1451979512932,6
000024,-82,1451979512937,4
000024,-100,1451979512967,11
000024,-91,1451979512991,12
000024,-96,1451979512998,3
000024,-69,1451979513024,6
000024,-82,1451979513029,4
000024,-98,1451979513070,11
000024,-90,1451979513095,12
000024,-96,1451979513100,13
000024,-96,1451979513104,3
000024,-69,1451979513133,6
000024,-99,1451979513171,11
000024,-90,1451979513195,12
000024,-98,1451979513203,3
000024,-82,1451979513235,4
000024,-69,1451979513240,6
000024,-98,1451979513276,11
000024,-90,1451979513313,12
000024,-96,1451979513320,13
000024,-69,1451979513342,6
000024,-82,1451979513346,4
000024,-97,1451979513378,11
000024,-90,1451979513412,12
000024,-96,1451979513418,13
000024,-69,1451979513443,6
000024,-83,1451979513453,4
000024,-91,1451979513499,12
000024,-98,1451979513530,13
000024,-96,1451979513535,3
000024,-90,1451979513604,12
000024,-96,1451979513621,3
000024,-69,1451979513639,6
000024,-83,1451979513643,4
000024,-96,1451979513695,11
000024,-90,1451979513709,12
000024,-97,1451979513732,13
000024,-69,1451979513761,6
000024,-82,1451979513765,4
000024,-100,1451979513813,11
000024,-89,1451979513820,12
000024,-96,1451979513847,3
000024,-96,1451979513851,13
000024,-69,1451979513856,6
000024,-82,1451979513859,4
000024,-97,1451979513912,11
000024,-90,1451979513916,12
000024,-96,1451979513933,3
000024,-95,1451979513937,13
000024,-69,1451979513963,6
000024,-82,1451979513967,4
000024,-97,1451979514017,11
000024,-90,1451979514023,12
000024,-95,1451979514049,3
000024,-98,1451979514056,13
000024,-69,1451979514080,6
000024,-82,1451979514085,4
000024,-97,1451979514131,11
000024,-95,1451979514163,13
000024,-97,1451979514168,3
000024,-69,1451979514173,6
000024,-82,1451979514196,4
000024,-97,1451979514238,11
000024,-90,1451979514242,12
000024,-96,1451979514273,3
000024,-69,1451979514299,6
000024,-99,1451979514332,11
000024,-90,1451979514342,12
000024,-96,1451979514367,3
000024,-95,1451979514373,13
000024,-82,1451979514392,4
000024,-69,1451979514394,6
000024,-90,1451979514439,12
000024,-95,1451979514459,3
000024,-97,1451979514461,13
000024,-83,1451979514477,4
000024,-69,1451979514492,6
000024,-99,1451979514540,11
000024,-90,1451979514562,12
000024,-98,1451979514565,3
000024,-95,1451979514567,13
000024,-82,1451979514591,4
000024,-69,1451979514599,6
000024,-90,1451979514649,12
000024,-83,1451979514690,4
000024,-69,1451979514718,6
000024,-90,1451979514759,12
000024,-98,1451979514766,11
000024,-97,1451979514787,13
000024,-97,1451979514793,3
000024,-82,1451979514819,4
000024,-69,1451979514823,6
000024,-90,1451979514866,12
000024,-98,1451979514873,11
000024,-96,1451979514886,3
000024,-82,1451979514914,4
000024,-69,1451979514918,6
000024,-91,1451979514959,12
000024,-100,1451979514987,13
000024,-96,1451979514992,3
000024,-82,1451979515020,4
000024,-69,1451979515024,6
000024,-90,1451979515061,12
000024,-99,1451979515065,11
000024,-97,1451979515093,13
000024,-95,1451979515117,3
000024,-82,1451979515121,4
000024,-69,1451979515125,6
000024,-90,1451979515164,12
000024,-100,1451979515186,11
000024,-96,1451979515193,3
000024,-82,1451979515219,4
000024,-69,1451979515255,6
000024,-90,1451979515289,12
000024,-100,1451979515294,11
000024,-97,1451979515324,13
000024,-82,1451979515330,4
000024,-69,1451979515334,6
000024,-90,1451979515371,12
000024,-96,1451979515378,11
000024,-82,1451979515425,4
000024,-70,1451979515466,6
000024,-93,1451979515480,25
000024,-99,1451979515483,5
000024,-85,1451979515499,12
000024,-84,1451979515506,11
000024,-81,1451979515557,4
000024,-70,1451979515562,6
000024,-95,1451979515570,25
000024,-98,1451979515589,5
000024,-85,1451979515595,12
000024,-84,1451979515599,11
000024,-101,1451979515621,3
000024,-93,1451979515632,13
000024,-81,1451979515654,4
000024,-70,1451979515659,6
000024,-95,1451979515688,25
000024,-100,1451979515696,5
000024,-85,1451979515700,12
000024,-94,1451979515731,13
000024,-81,1451979515757,4
000024,-70,1451979515763,6
000024,-94,1451979515788,25
000024,-98,1451979515793,5
000024,-85,1451979515798,12
000024,-84,1451979515821,11
000024,-95,1451979515839,13
000024,-80,1451979515872,4
000024,-70,1451979515876,6
000024,-85,1451979515899,12
000024,-84,1451979515922,11
000024,-94,1451979515939,13
000024,-81,1451979515975,4
000024,-70,1451979515980,6
000024,-95,1451979516008,25
000024,-84,1451979516013,12
000024,-84,1451979516017,11
000024,-100,1451979516042,3
000024,-94,1451979516047,13
000024,-81,1451979516083,4
000024,-70,1451979516087,6
000024,-95,1451979516115,25
000024,-84,1451979516119,12
000024,-84,1451979516123,11
000024,-95,1451979516146,13
000024,-81,1451979516174,4
000024,-70,1451979516184,6
000024,-99,1451979516215,5
000024,-96,1451979516220,25
000024,-85,1451979516223,12
000024,-84,1451979516241,11
000024,-93,1451979516274,13
000024,-81,1451979516280,4
000024,-70,1451979516308,6
000024,-101,1451979516315,5
000024,-96,1451979516319,25
000024,-84,1451979516342,12
000024,-100,1451979516348,3
000024,-93,1451979516381,13
000024,-81,1451979516386,4
000024,-70,1451979516416,6
000024,-98,1451979516421,5
000024,-95,1451979516441,25
000024,-84,1451979516446,12
000024,-95,1451979516463,13
000024,-81,1451979516493,4
000024,-70,1451979516498,6
000024,-99,1451979516531,5
000024,-94,1451979516535,25
000024,-86,1451979516540,12
000024,-104,1451979516560,3
000024,-94,1451979516565,13
000024,-81,1451979516596,4
000024,-70,1451979516603,6
000024,-97,1451979516628,5
000024,-95,1451979516633,25
000024,-85,1451979516637,12
000024,-70,1451979516701,6
000024,-99,1451979516749,5
000024,-96,1451979516755,25
000024,-85,1451979516760,12
000024,-84,1451979516764,11
000024,-81,1451979516790,4
000024,-70,1451979516806,6
000024,-84,1451979516838,11
000024,-85,1451979516841,12
000024,-96,1451979516876,13
000024,-98,1451979516879,3
000024,-81,1451979516897,4
000024,-70,1451979516926,6
000024,-98,1451979516951,5
000024,-84,1451979516956,11
000024,-96,1451979516959,25
000024,-86,1451979516979,12
000024,-101,1451979516984,3
000024,-81,1451979517016,4
000024,-70,1451979517020,6
000024,-84,1451979517062,11
000024,-97,1451979517067,25
000024,-85,1451979517071,12
000024,-94,1451979517095,13
000024,-81,1451979517112,4
000024,-70,1451979517145,6
000024,-99,1451979517153,5
000024,-84,1451979517185,11
000024,-95,1451979517191,25
000024,-92,1451979517195,13
000024,-81,1451979517218,4
000024,-70,1451979517248,6
000024,-99,1451979517255,5
000024,-83,1451979517283,11
000024,-96,1451979517288,25
000024,-87,1451979517293,12
000024,-92,1451979517317,13
000024,-81,1451979517322,4
000024,-70,1451979517342,6
000024,-84,1451979517362,11
000024,-96,1451979517368,25
000024,-82,1451979517377,12
000024,-94,1451979517395,13
000024,-81,1451979517428,4
000024,-70,1451979517442,6
000024,-84,1451979517465,11
000024,-97,1451979517476,25
000024,-86,1451979517480,12
000024,-96,1451979517529,13
000024,-81,1451979517533,4
000024,-70,1451979517546,6
000024,-84,1451979517571,11
000024,-95,1451979517598,25
000024,-84,1451979517603,12
000024,-96,1451979517635,13
000024,-99,1451979517640,3
000024,-82,1451979517644,4
000024,-84,1451979517674,11
000024,-97,1451979517704,25
000024,-84,1451979517708,12
000024,-95,1451979517736,13
000024,-97,1451979517741,3
000024,-81,1451979517745,4
000024,-70,1451979517771,6
000024,-98,1451979517778,5
000024,-84,1451979517800,11
000024,-95,1451979517806,25
000024,-87,1451979517813,12
000024,-94,1451979517834,13
000024,-98,1451979517842,3
000024,-81,1451979517845,4
000024,-70,1451979517867,6
000024,-97,1451979517873,5
000024,-84,1451979517899,11
000024,-86,1451979517904,12
000024,-92,1451979517933,13
000024,-98,1451979517938,3
000024,-98,1451979517968,5
000024,-84,1451979518000,11
000024,-87,1451979518004,12
000024,-93,1451979518040,13
000024,-82,1451979518069,4
000024,-70,1451979518080,6
000024,-98,1451979518101,5
000024,-84,1451979518107,11
000024,-88,1451979518112,12
000024,-94,1451979518134,25
000024,-92,1451979518144,13
000024,-81,1451979518174,4
000024,-98,1451979518200,5
000024,-70,1451979518208,6
000024,-84,1451979518212,11
000024,-87,1451979518235,12
000024,-95,1451979518240,25
000024,-94,1451979518248,13
000024,-81,1451979518274,4
000024,-97,1451979518282,5
000024,-69,1451979518302,6
000024,-84,1451979518308,11
000024,-94,1451979518334,25
000024,-85,1451979518342,12
000024,-98,1451979518368,13
000024,-97,1451979518373,3
000024,-81,1451979518380,4
000024,-96,1451979518401,5
000024,-70,1451979518406,6
000024,-84,1451979518435,11
000024,-94,1451979518440,25
000024,-87,1451979518444,12
000024,-94,1451979518468,13
000024,-81,1451979518477,4
000024,-100,1451979518504,5
000024,-70,1451979518511,6
000024,-84,1451979518540,11
000024,-94,1451979518544,25
000024,-87,1451979518548,12
000024,-96,1451979518569,13
000024,-81,1451979518587,4
000024,-98,1451979518619,5
000024,-84,1451979518625,11
000024,-95,1451979518652,25
000024,-85,1451979518657,12
000024,-81,1451979518703,4
000024,-98,1451979518708,5
000024,-70,1451979518713,6
000024,-84,1451979518742,11
000024,-87,1451979518746,12
000024,-96,1451979518750,25
000024,-95,1451979518770,13
000024,-81,1451979518796,4
000024,-98,1451979518826,5
000024,-70,1451979518832,6
000024,-84,1451979518836,11
000024,-90,1451979518853,12
000024,-94,1451979518862,25
000024,-101,1451979518887,3
000024,-96,1451979518891,13
000024,-80,1451979518913,4
000024,-84,1451979518938,11
000024,-87,1451979518942,12
000024,-95,1451979518971,25
000024,-93,1451979518981,13
000024,-81,1451979519022,4
000024,-98,1451979519027,5
000024,-72,1451979519067,13
000024,-76,1451979519105,4
000024,-95,1451979519139,5
000024,-69,1451979519146,6
000024,-84,1451979519152,11
000024,-85,1451979519156,12
000024,-96,1451979519174,25
000024,-89,1451979519179,13
000024,-80,1451979519210,4
000024,-88,1451979519253,12
000024,-95,1451979519272,25
000024,-91,1451979519281,13
000024,-79,1451979519313,4
000024,-69,1451979519340,6
000024,-85,1451979519373,11
000024,-81,1451979519421,4
000024,-69,1451979519447,6
000024,-95,1451979519481,25
000024,-88,1451979519484,12
000024,-93,1451979519506,13
000024,-81,1451979519524,4
000024,-69,1451979519562,6
000024,-84,1451979519591,11
000024,-94,1451979519598,25
000024,-88,1451979519602,12
000024,-90,1451979519605,13
000024,-76,1451979519632,4
000024,-69,1451979519663,6
000024,-97,1451979519667,5
000024,-83,1451979519697,11
000024,-93,1451979519703,25
000024,-90,1451979519707,12
000024,-92,1451979519726,13
000024,-76,1451979519760,4
000024,-69,1451979519767,6
000024,-100,1451979519793,5
000024,-83,1451979519797,11
000024,-94,1451979519801,25
000024,-89,1451979519805,12
000024,-80,1451979519849,4
000024,-68,1451979519880,6
000024,-97,1451979519886,5
000024,-83,1451979519890,11
000024,-96,1451979519897,25
000024,-85,1451979519914,12
000024,-98,1451979519920,13
000024,-81,1451979519953,4
000024,-69,1451979519959,6
000024,-98,1451979519987,5
000024,-84,1451979519991,11
000024,-97,1451979520014,25
000024,-87,1451979520019,12
000024,-96,1451979520027,13
000024,-70,1451979520060,6
000024,-80,1451979520065,4
000024,-84,1451979520103,11
000024,-89,1451979520109,12
000024,-95,1451979520134,13
000024,-81,1451979520168,4
000024,-69,1451979520173,6
000024,-96,1451979520227,25
000024,-83,1451979520232,11
000024,-89,1451979520236,12
000024,-96,1451979520239,13
000024,-69,1451979520277,6
000024,-81,1451979520282,4
000024,-84,1451979520315,11
000024,-86,1451979520319,12
000024,-94,1451979520337,13
000024,-99,1451979520341,3
000024,-70,1451979520372,6
000024,-81,1451979520402,4
000024,-80,1451979520409,11
000024,-96,1451979520429,25
000024,-94,1451979520461,3
000024,-64,1451979520498,6
000024,-79,1451979520504,4
000024,-93,1451979520544,3
000024,-82,1451979520552,13
000024,-68,1451979520584,6
000024,-76,1451979520590,4
000024,-98,1451979520613,5
000024,-81,1451979520619,11
000024,-94,1451979520645,25
000024,-93,1451979520681,3
000024,-87,1451979520686,13
000024,-68,1451979520716,6
000024,-79,1451979520720,4
000024,-80,1451979520730,11
000024,-92,1451979520748,25
000024,-93,1451979520755,12
000024,-93,1451979520784,3
000024,-68,1451979520813,6
000024,-79,1451979520818,4
000024,-80,1451979520847,11
000024,-95,1451979520852,12
000024,-94,1451979520856,25
000024,-88,1451979520877,13
000024,-67,1451979520901,6
000024,-79,1451979520930,4
000024,-80,1451979520935,11
000024,-91,1451979520963,12
000024,-93,1451979520968,25
000024,-94,1451979520990,3
000024,-82,1451979520996,13
000024,-64,1451979521015,6
000024,-78,1451979521024,4
000024,-80,1451979521027,11
000024,-96,1451979521049,25
000024,-94,1451979521081,3
000024,-84,1451979521116,13
000024,-64,1451979521120,6
000024,-79,1451979521125,4
000024,-88,1451979521149,12
000024,-94,1451979521184,3
000024,-83,1451979521216,13
000024,-64,1451979521222,6
000024,-81,1451979521227,4
000024,-81,1451979521252,11
000024,-89,1451979521258,12
000024,-93,1451979521263,25
000024,-95,1451979521296,3
000024,-84,1451979521301,13
000024,-68,1451979521320,6
000024,-80,1451979521328,4
000024,-80,1451979521343,11
000024,-91,1451979521348,12
000024,-93,1451979521361,25
000024,-94,1451979521384,3
000024,-83,1451979521412,13
000024,-68,1451979521415,6
000024,-79,1451979521428,4
000024,-81,1451979521444,11
000024,-91,1451979521463,12
000024,-94,1451979521467,25
000024,-86,1451979521513,13
000024,-64,1451979521529,6
000024,-76,1451979521534,4
000024,-80,1451979521547,11
000024,-89,1451979521566,12
000024,-95,1451979521570,25
000024,-93,1451979521593,3
000024,-84,1451979521612,13
000024,-64,1451979521634,6
000024,-79,1451979521642,4
000024,-80,1451979521667,11
000024,-88,1451979521671,12
000024,-95,1451979521701,3
000024,-85,1451979521707,13
000024,-64,1451979521738,6
000024,-79,1451979521768,4
000024,-81,1451979521774,11
000024,-90,1451979521778,12
000024,-95,1451979521782,25
000024,-95,1451979521807,3
000024,-83,1451979521812,13
000024,-80,1451979521837,4
000024,-64,1451979521869,6
000024,-81,1451979521875,11
000024,-87,1451979521879,12
000024,-94,1451979521883,25
000024,-95,1451979521909,3
000024,-84,1451979521914,13
000024,-79,1451979521945,4
000024,-64,1451979521968,6
000024,-88,1451979521980,12
000024,-94,1451979521984,25
000024,-84,1451979522019,13
000024,-80,1451979522047,4
000024,-81,1451979522071,11
000024,-94,1451979522080,25
000024,-83,1451979522117,13
000024,-94,1451979522122,3
000024,-79,1451979522169,4
000024,-89,1451979522203,12
000024,-79,1451979522221,13
000024,-94,1451979522257,3
000024,-80,1451979522264,4
000024,-88,1451979522291,12
000024,-94,1451979522296,25
000024,-83,1451979522330,13
000024,-94,1451979522353,3
000024,-80,1451979522370,4
000024,-88,1451979522408,12
000024,-67,1451979522412,6
000024,-93,1451979522416,25
000024,-98,1451979522420,5
000024,-84,1451979522441,13
000024,-93,1451979522446,3
000024,-79,1451979522472,4
000024,-88,1451979522507,12
000024,-81,1451979522511,11
000024,-64,1451979522515,6
000024,-94,1451979522519,25
000024,-83,1451979522538,13
000024,-94,1451979522571,3
000024,-80,1451979522577,4
000024,-88,1451979522611,12
000024,-68,1451979522616,6
000024,-81,1451979522620,11
000024,-94,1451979522623,25
000024,-84,1451979522649,13
000024,-96,1451979522674,3
000024,-76,1451979522705,4
000024,-68,1451979522710,6
000024,-88,1451979522718,12
000024,-94,1451979522721,25
000024,-95,1451979522772,3
000024,-80,1451979522793,4
000024,-68,1451979522830,6
000024,-89,1451979522833,12
000024,-95,1451979522837,25
000024,-93,1451979522859,3
000024,-84,1451979522863,13
000024,-79,1451979522908,4
000024,-81,1451979522913,11
000024,-88,1451979522917,12
000024,-94,1451979522940,25
000024,-79,1451979522973,13
000024,-68,1451979523004,6
000024,-88,1451979523008,12
000024,-97,1451979523025,5
000024,-80,1451979523110,11
000024,-76,1451979523157,4
000024,-94,1451979523170,25
000024,-95,1451979523174,3
000024,-83,1451979523192,13
000024,-81,1451979523228,11
000024,-89,1451979523234,12
000024,-79,1451979523237,4
000024,-64,1451979523242,6
000024,-94,1451979523248,25
000024,-95,1451979523286,3
000024,-83,1451979523288,13
000024,-80,1451979523312,11
000024,-79,1451979523338,4
000024,-64,1451979523341,6
000024,-89,1451979523344,12
000024,-96,1451979523347,25
000024,-94,1451979523391,3
000024,-83,1451979523398,13
000024,-81,1451979523416,11
000024,-64,1451979523445,6
000024,-87,1451979523449,12
000024,-97,1451979523453,25
000024,-94,1451979523473,3
000024,-83,1451979523493,13
000024,-81,1451979523533,11
000024,-68,1451979523537,6
000024,-88,1451979523559,12
000024,-76,1451979523564,4
000024,-92,1451979523589,3
000024,-85,1451979523612,13
000024,-82,1451979523645,11
000024,-88,1451979523653,12
000024,-64,1451979523657,6
000024,-76,1451979523661,4
000024,-94,1451979523678,25
000024,-84,1451979523710,13
000024,-81,1451979523728,11
000024,-88,1451979523761,12
000024,-68,1451979523765,6
000024,-76,1451979523769,4
000024,-93,1451979523773,25
000024,-93,1451979523796,3
000024,-84,1451979523827,13
000024,-81,1451979523834,11
000024,-90,1451979523861,12
000024,-76,1451979523866,4
000024,-94,1451979523870,25
000024,-96,1451979523896,3
000024,-84,1451979523930,13
000024,-81,1451979523963,11
000024,-89,1451979523971,12
000024,-67,1451979523975,6
000024,-79,1451979523978,4
000024,-93,1451979523993,25
000024,-95,1451979524002,3
000024,-83,1451979524016,13
000024,-81,1451979524058,11
000024,-89,1451979524062,12
000024,-64,1451979524065,6
000024,-80,1451979524076,4
000024,-95,1451979524079,25
000024,-92,1451979524102,3
000024,-84,1451979524127,13
000024,-81,1451979524148,11
000024,-88,1451979524182,12
000024,-64,1451979524187,6
000024,-80,1451979524194,4
000024,-93,1451979524201,25
000024,-94,1451979524218,3
000024,-83,1451979524224,13
000024,-80,1451979524252,11
000024,-89,1451979524280,12
000024,-68,1451979524285,6
000024,-79,1451979524290,4
000024,-98,1451979524294,5
000024,-94,1451979524316,25
000024,-94,1451979524322,3
000024,-83,1451979524326,13
000024,-64,1451979524370,6
000024,-89,1451979524375,12
000024,-79,1451979524379,4
000024,-97,1451979524401,25
000024,-95,1451979524430,3
000024,-83,1451979524435,13
000024,-81,1451979524464,11
000024,-67,1451979524471,6
000024,-90,1451979524498,12
000024,-76,1451979524503,4
000024,-94,1451979524532,25
000024,-84,1451979524537,13
000024,-64,1451979524597,6
000024,-81,1451979524602,11
000024,-89,1451979524606,12
000024,-94,1451979524634,3
000024,-83,1451979524654,13
000024,-64,1451979524681,6
000024,-89,1451979524715,12
000024,-76,1451979524720,4
000024,-93,1451979524724,25
000024,-94,1451979524749,3
000024,-79,1451979524754,13
000024,-81,1451979524783,11
000024,-89,1451979524818,12
000024,-76,1451979524823,4
000024,-102,1451979524827,5
000024,-95,1451979524830,25
000024,-94,1451979524850,3
000024,-83,1451979524855,13
000024,-81,1451979524891,11
000024,-64,1451979524895,6
000024,-89,1451979524917,12
000024,-79,1451979524924,4
000024,-93,1451979524953,25
000024,-98,1451979524957,5
000024,-95,1451979524962,3
000024,-84,1451979524965,13
000024,-81,1451979524992,11
000024,-64,1451979524998,6
000024,-90,1451979525002,12
000024,-80,1451979525021,4
000024,-94,1451979525060,25
000024,-92,1451979525072,3
000024,-84,1451979525076,13
000024,-81,1451979525111,11
000024,-68,1451979525116,6
000024,-90,1451979525121,12
000024,-79,1451979525130,4
000024,-94,1451979525144,25
000024,-94,1451979525162,3
000024,-84,1451979525166,13
000024,-81,1451979525213,11
000024,-88,1451979525217,12
000024,-93,1451979525231,25
000024,-100,1451979525249,5
000024,-93,1451979525266,3
000024,-84,1451979525283,13
000024,-64,1451979525301,6
000024,-89,1451979525313,12
000024,-76,1451979525331,4
000024,-92,1451979525335,25
000024,-94,1451979525367,3
000024,-84,1451979525386,13
000024,-98,1451979525416,11
000024,-69,1451979525420,6
000024,-90,1451979525424,12
000024,-82,1451979525441,4
000024,-99,1451979525471,3
000024,-99,1451979525501,13
000024,-98,1451979525523,11
000024,-70,1451979525528,6
000024,-90,1451979525532,12
000024,-82,1451979525552,4
000024,-96,1451979525571,3
000024,-100,1451979525602,13
000024,-70,1451979525620,6
000024,-96,1451979525675,3
000024,-69,1451979525719,6
000024,-91,1451979525736,12
000024,-82,1451979525746,4
000024,-95,1451979525779,3
000024,-99,1451979525804,13
000024,-69,1451979525839,6
000024,-98,1451979525845,11
000024,-90,1451979525849,12
000024,-69,1451979525926,6
000024,-96,1451979525957,11
000024,-82,1451979525962,4
000024,-96,1451979525990,13
000024,-96,1451979526023,3
000024,-69,1451979526057,6
000024,-97,1451979526062,11
000024,-89,1451979526067,12
000024,-82,1451979526071,4
000024,-95,1451979526098,13
000024,-96,1451979526103,3
000024,-69,1451979526143,6
000024,-98,1451979526148,11
000024,-90,1451979526172,12
000024,-83,1451979526176,4
000024,-94,1451979526226,13
000024,-97,1451979526230,3
000024,-70,1451979526258,6
000024,-99,1451979526265,11
000024,-90,1451979526269,12
000024,-84,1451979526290,4
000024,-93,1451979526323,13
000024,-96,1451979526327,3
000024,-70,1451979526347,6
000024,-98,1451979526375,11
000024,-90,1451979526380,12
000024,-83,1451979526384,4
000024,-95,1451979526407,3
000024,-94,1451979526443,13
000024,-70,1451979526475,6
000024,-100,1451979526480,11
000024,-92,1451979526484,12
000024,-84,1451979526487,4
000024,-97,1451979526513,3
000024,-99,1451979526542,13
000024,-70,1451979526575,6
000024,-91,1451979526580,12
000024,-83,1451979526585,4
000024,-96,1451979526621,3
000024,-70,1451979526676,6
000024,-101,1451979526686,11
000024,-90,1451979526690,12
000024,-83,1451979526696,4
000024,-97,1451979526720,3
000024,-98,1451979526741,13
000024,-72,1451979526777,6
000024,-98,1451979526810,11
000024,-91,1451979526816,12
000024,-95,1451979526842,3
000024,-96,1451979526849,13
000024,-71,1451979526876,6
000024,-85,1451979526909,4
000024,-98,1451979526944,3
000024,-94,1451979526950,13
000024,-71,1451979526984,6
000024,-92,1451979527020,12
000024,-83,1451979527024,4
000024,-98,1451979527047,3
000024,-70,1451979527084,6
000024,-93,1451979527111,12
000024,-82,1451979527115,4
000024,-95,1451979527149,3
000024,-94,1451979527153,13
000024,-70,1451979527211,6
000024,-93,1451979527215,12
000024,-83,1451979527220,4
000024,-92,1451979527253,13
000024,-96,1451979527257,3
000024,-70,1451979527294,6
000024,-85,1451979527331,4
000024,-94,1451979527350,13
000024,-96,1451979527358,3
000024,-70,1451979527392,6
000024,-97,1451979527411,11
000024,-83,1451979527416,4
000024,-92,1451979527445,12
000024,-95,1451979527451,13
000024,-96,1451979527478,3
000024,-70,1451979527519,6
000024,-97,1451979527546,11
000024,-94,1451979527551,12
000024,-94,1451979527555,13
000024,-97,1451979527578,3
000024,-70,1451979527610,6
000024,-83,1451979527629,4
000024,-95,1451979527651,13
000024,-97,1451979527681,3
000024,-70,1451979527713,6
000024,-91,1451979527746,12
000024,-84,1451979527751,4
000024,-94,1451979527781,13
000024,-96,1451979527786,3
