objloc,rss,time,beacon
122000,-82,1451672881400,5
122000,-71,1451672881405,9
122000,-94,1451672881444,11
122000,-75,1451672881461,20
122000,-88,1451672881479,19
122000,-71,1451672881492,9
122000,-75,1451672881556,20
122000,-87,1451672881576,3
122000,-88,1451672881579,19
122000,-71,1451672881591,9
122000,-94,1451672881655,11
122000,-75,1451672881694,20
122000,-87,1451672881707,3
122000,-70,1451672881719,9
122000,-100,1451672881740,4
122000,-92,1451672881769,11
122000,-74,1451672881796,20
122000,-86,1451672881816,3
122000,-87,1451672881819,19
122000,-82,1451672881823,5
122000,-67,1451672881825,9
122000,-74,1451672881872,20
122000,-87,1451672881891,3
122000,-91,1451672881970,11
122000,-75,1451672881992,20
122000,-87,1451672881998,3
122000,-87,1451672882001,19
122000,-71,1451672882005,9
122000,-101,1451672882052,4
122000,-75,1451672882083,20
122000,-94,1451672882094,11
122000,-87,1451672882098,3
122000,-87,1451672882116,19
122000,-82,1451672882121,5
122000,-71,1451672882125,9
122000,-97,1451672882147,4
122000,-95,1451672882187,11
122000,-75,1451672882192,20
122000,-87,1451672882201,3
122000,-87,1451672882219,19
122000,-71,1451672882225,9
122000,-98,1451672882248,4
122000,-75,1451672882315,20
122000,-82,1451672882321,3
122000,-87,1451672882325,19
122000,-85,1451672882328,5
122000,-71,1451672882332,9
122000,-96,1451672882358,4
122000,-96,1451672882388,11
122000,-75,1451672882397,20
122000,-84,1451672882417,3
122000,-88,1451672882422,19
122000,-88,1451672882426,5
122000,-96,1451672882460,4
122000,-95,1451672882490,11
122000,-75,1451672882518,20
122000,-83,1451672882523,3
122000,-82,1451672882545,19
122000,-88,1451672882552,5
122000,-67,1451672882556,9
122000,-96,1451672882579,4
122000,-95,1451672882614,11
122000,-76,1451672882621,20
122000,-83,1451672882625,3
122000,-83,1451672882647,19
122000,-71,1451672882655,9
122000,-95,1451672882685,4
122000,-75,1451672882726,20
122000,-84,1451672882730,3
122000,-84,1451672882748,19
122000,-83,1451672882752,5
122000,-71,1451672882757,9
122000,-96,1451672882781,4
122000,-91,1451672882812,11
122000,-84,1451672882845,5
122000,-69,1451672882850,9
122000,-89,1451672882900,11
122000,-88,1451672882940,3
122000,-70,1451672882945,20
122000,-84,1451672882958,19
122000,-70,1451672882985,9
122000,-92,1451672883014,11
122000,-76,1451672883052,20
122000,-83,1451672883056,3
122000,-88,1451672883061,19
122000,-82,1451672883083,5
122000,-72,1451672883088,9
122000,-97,1451672883111,4
122000,-93,1451672883146,11
122000,-87,1451672883160,3
122000,-88,1451672883177,19
122000,-77,1451672883182,5
122000,-100,1451672883199,4
122000,-99,1451672883230,11
122000,-76,1451672883236,20
122000,-83,1451672883269,3
122000,-90,1451672883273,19
122000,-82,1451672883278,5
122000,-70,1451672883296,9
122000,-95,1451672883335,11
122000,-76,1451672883340,20
122000,-84,1451672883375,3
122000,-96,1451672883380,19
122000,-78,1451672883386,5
122000,-74,1451672883405,9
122000,-97,1451672883431,8
122000,-92,1451672883436,11
122000,-77,1451672883441,20
122000,-82,1451672883468,3
122000,-91,1451672883473,19
122000,-80,1451672883493,5
122000,-75,1451672883498,9
122000,-76,1451672883532,20
122000,-79,1451672883564,3
122000,-82,1451672883593,19
122000,-81,1451672883600,5
122000,-77,1451672883613,9
122000,-93,1451672883663,11
122000,-78,1451672883668,20
122000,-84,1451672883693,3
122000,-96,1451672883697,19
122000,-73,1451672883701,5
122000,-71,1451672883726,9
122000,-91,1451672883761,11
122000,-77,1451672883766,20
122000,-83,1451672883794,3
122000,-90,1451672883804,19
122000,-80,1451672883808,5
122000,-72,1451672883827,9
122000,-94,1451672883866,11
122000,-77,1451672883873,20
122000,-83,1451672883899,3
122000,-89,1451672883906,19
122000,-81,1451672883910,5
122000,-70,1451672883930,9
122000,-91,1451672883959,11
122000,-78,1451672883966,20
122000,-86,1451672884007,3
122000,-81,1451672884011,5
122000,-86,1451672884016,19
122000,-74,1451672884033,9
122000,-92,1451672884061,11
122000,-79,1451672884068,20
122000,-83,1451672884101,3
122000,-82,1451672884105,5
122000,-82,1451672884109,19
122000,-73,1451672884127,9
122000,-95,1451672884162,11
122000,-78,1451672884195,20
122000,-85,1451672884205,3
122000,-86,1451672884224,19
122000,-82,1451672884231,5
122000,-67,1451672884235,9
122000,-94,1451672884291,11
122000,-76,1451672884297,20
122000,-92,1451672884334,19
122000,-76,1451672884339,5
122000,-73,1451672884344,9
122000,-97,1451672884365,8
122000,-75,1451672884391,20
122000,-67,1451672884442,9
122000,-93,1451672884476,11
122000,-76,1451672884514,20
122000,-82,1451672884525,5
122000,-94,1451672884535,19
122000,-71,1451672884556,9
122000,-94,1451672884593,11
122000,-79,1451672884599,20
122000,-86,1451672884641,3
122000,-69,1451672884659,9
122000,-93,1451672884690,11
122000,-77,1451672884708,20
122000,-84,1451672884746,3
122000,-70,1451672884750,9
122000,-94,1451672884782,11
122000,-78,1451672884808,20
122000,-97,1451672884854,19
122000,-87,1451672884859,3
122000,-83,1451672884863,5
122000,-68,1451672884870,9
122000,-94,1451672884889,11
122000,-78,1451672884912,20
122000,-85,1451672884928,3
122000,-79,1451672884954,5
122000,-69,1451672884961,9
122000,-93,1451672884991,11
122000,-87,1451672885019,20
122000,-90,1451672885039,3
122000,-95,1451672885044,19
122000,-78,1451672885070,5
122000,-77,1451672885074,9
122000,-81,1451672885126,20
122000,-89,1451672885134,3
122000,-94,1451672885158,19
122000,-76,1451672885163,5
122000,-82,1451672885234,20
122000,-87,1451672885245,3
122000,-89,1451672885274,19
122000,-76,1451672885282,5
122000,-74,1451672885287,9
122000,-82,1451672885363,20
122000,-88,1451672885370,3
122000,-92,1451672885374,19
122000,-79,1451672885379,5
122000,-77,1451672885403,9
122000,-94,1451672885424,4
122000,-83,1451672885456,20
122000,-89,1451672885466,3
122000,-91,1451672885470,19
122000,-77,1451672885488,5
122000,-76,1451672885497,9
122000,-95,1451672885522,11
122000,-97,1451672885527,4
122000,-81,1451672885563,20
122000,-97,1451672885572,19
122000,-78,1451672885595,5
122000,-78,1451672885604,9
122000,-92,1451672885651,20
122000,-91,1451672885675,3
122000,-90,1451672885681,19
122000,-78,1451672885685,5
122000,-78,1451672885711,9
122000,-88,1451672885756,20
122000,-88,1451672885759,3
122000,-90,1451672885782,19
122000,-78,1451672885784,5
122000,-80,1451672885801,9
122000,-95,1451672885830,4
122000,-89,1451672885866,3
122000,-82,1451672885871,20
122000,-73,1451672885894,5
122000,-78,1451672885901,9
122000,-82,1451672885976,20
122000,-77,1451672886007,5
122000,-90,1451672886012,19
122000,-98,1451672886039,4
122000,-85,1451672886074,20
122000,-90,1451672886080,3
122000,-77,1451672886108,5
122000,-77,1451672886112,9
122000,-82,1451672886174,20
122000,-77,1451672886203,5
122000,-77,1451672886237,9
122000,-95,1451672886270,4
122000,-83,1451672886280,20
122000,-91,1451672886311,19
122000,-89,1451672886317,3
122000,-77,1451672886321,5
122000,-83,1451672886377,20
122000,-90,1451672886400,3
122000,-78,1451672886408,5
122000,-77,1451672886454,9
122000,-81,1451672886491,20
122000,-89,1451672886521,3
122000,-78,1451672886525,5
122000,-77,1451672886552,9
122000,-86,1451672886603,20
122000,-91,1451672886609,3
122000,-77,1451672886641,5
122000,-78,1451672886645,9
122000,-84,1451672886695,20
122000,-91,1451672886722,3
122000,-93,1451672886730,19
122000,-77,1451672886735,5
122000,-77,1451672886761,9
122000,-82,1451672886801,20
122000,-89,1451672886824,3
122000,-78,1451672886835,5
122000,-77,1451672886860,9
122000,-85,1451672886903,20
122000,-91,1451672886938,3
122000,-77,1451672886944,5
122000,-92,1451672886952,19
122000,-77,1451672886969,9
122000,-90,1451672887028,3
122000,-78,1451672887056,5
122000,-93,1451672887067,19
122000,-77,1451672887079,9
122000,-82,1451672887115,20
122000,-90,1451672887134,3
122000,-78,1451672887137,5
122000,-95,1451672887155,19
122000,-73,1451672887158,9
122000,-73,1451672887273,9
122000,-96,1451672887303,4
122000,-81,1451672887332,20
122000,-77,1451672887349,5
122000,-91,1451672887352,3
122000,-78,1451672887369,9
122000,-76,1451672887435,20
122000,-78,1451672887472,5
122000,-97,1451672887482,19
122000,-79,1451672887504,9
122000,-81,1451672887566,20
122000,-78,1451672887572,5
122000,-89,1451672887577,3
122000,-77,1451672887600,9
122000,-82,1451672887643,20
122000,-78,1451672887669,5
122000,-93,1451672887700,19
122000,-78,1451672887708,9
122000,-82,1451672887746,20
122000,-78,1451672887771,5
122000,-92,1451672887806,19
122000,-78,1451672887812,9
122000,-82,1451672887854,20
122000,-77,1451672887888,5
122000,-91,1451672887896,3
122000,-92,1451672887903,19
122000,-78,1451672887923,9
122000,-82,1451672887956,20
122000,-90,1451672887983,3
122000,-77,1451672887988,5
122000,-94,1451672888018,19
122000,-78,1451672888023,9
122000,-83,1451672888060,20
122000,-90,1451672888086,3
122000,-77,1451672888097,5
122000,-91,1451672888119,19
122000,-77,1451672888124,9
122000,-96,1451672888151,4
122000,-87,1451672888183,20
122000,-90,1451672888192,3
122000,-92,1451672888222,19
122000,-78,1451672888226,9
122000,-87,1451672888268,20
122000,-77,1451672888316,9
122000,-83,1451672888401,20
122000,-90,1451672888416,3
122000,-77,1451672888429,5
122000,-90,1451672888449,19
122000,-77,1451672888455,9
122000,-97,1451672888460,4
122000,-82,1451672888477,20
122000,-89,1451672888492,3
122000,-78,1451672888509,5
122000,-92,1451672888528,19
122000,-78,1451672888544,9
122000,-83,1451672888576,20
122000,-90,1451672888592,3
122000,-78,1451672888609,5
122000,-94,1451672888626,19
122000,-78,1451672888645,9
122000,-87,1451672888683,20
122000,-91,1451672888713,3
122000,-92,1451672888734,19
122000,-77,1451672888765,9
122000,-97,1451672888785,11
122000,-87,1451672888819,20
122000,-90,1451672888825,3
122000,-78,1451672888830,5
122000,-91,1451672888853,19
122000,-77,1451672888858,9
122000,-98,1451672888885,4
122000,-82,1451672888915,20
122000,-91,1451672888920,3
122000,-78,1451672888948,5
122000,-90,1451672888952,19
122000,-79,1451672888981,9
122000,-100,1451672888985,4
122000,-90,1451672889014,3
122000,-78,1451672889054,5
122000,-93,1451672889058,19
122000,-78,1451672889081,9
122000,-98,1451672889114,4
122000,-91,1451672889122,3
122000,-92,1451672889147,19
122000,-78,1451672889170,9
122000,-96,1451672889207,4
122000,-83,1451672889234,20
122000,-90,1451672889243,3
122000,-78,1451672889248,5
122000,-91,1451672889267,19
122000,-77,1451672889296,9
122000,-83,1451672889331,20
122000,-77,1451672889336,5
122000,-91,1451672889341,3
122000,-92,1451672889367,19
122000,-77,1451672889397,9
122000,-96,1451672889431,4
122000,-85,1451672889440,20
122000,-78,1451672889449,5
122000,-90,1451672889468,19
122000,-78,1451672889494,9
122000,-84,1451672889521,20
122000,-77,1451672889540,5
122000,-78,1451672889590,9
122000,-83,1451672889624,20
122000,-78,1451672889646,5
122000,-92,1451672889699,19
122000,-77,1451672889707,9
122000,-98,1451672889731,4
122000,-77,1451672889764,5
122000,-89,1451672889768,3
122000,-91,1451672889794,19
122000,-77,1451672889816,9
122000,-84,1451672889845,20
122000,-77,1451672889879,5
122000,-90,1451672889888,19
122000,-77,1451672889914,9
122000,-95,1451672889949,4
122000,-83,1451672889954,20
122000,-78,1451672889981,5
122000,-90,1451672889992,3
122000,-91,1451672889997,19
122000,-67,1451672890015,9
122000,-87,1451672890045,20
122000,-76,1451672890080,5
122000,-87,1451672890084,3
122000,-93,1451672890088,19
122000,-88,1451672890160,20
122000,-78,1451672890166,5
122000,-93,1451672890194,19
122000,-67,1451672890230,9
122000,-87,1451672890266,20
122000,-78,1451672890274,5
122000,-87,1451672890301,3
122000,-94,1451672890317,19
122000,-64,1451672890350,9
122000,-87,1451672890378,20
122000,-78,1451672890384,5
122000,-87,1451672890393,3
122000,-92,1451672890417,19
122000,-64,1451672890446,9
122000,-86,1451672890479,20
122000,-79,1451672890488,5
122000,-87,1451672890493,3
122000,-95,1451672890519,19
122000,-68,1451672890548,9
122000,-88,1451672890577,20
122000,-79,1451672890582,5
122000,-87,1451672890612,3
122000,-94,1451672890621,19
122000,-68,1451672890648,9
122000,-86,1451672890677,20
122000,-78,1451672890682,5
122000,-88,1451672890710,3
122000,-93,1451672890732,19
122000,-67,1451672890760,9
122000,-88,1451672890792,20
122000,-79,1451672890798,5
122000,-87,1451672890825,3
122000,-93,1451672890834,19
122000,-88,1451672890874,20
122000,-78,1451672890896,5
122000,-86,1451672890927,3
122000,-93,1451672890938,19
122000,-67,1451672890969,9
122000,-88,1451672890992,20
122000,-78,1451672890997,5
122000,-92,1451672891031,19
122000,-68,1451672891072,9
122000,-88,1451672891081,20
122000,-78,1451672891111,5
122000,-87,1451672891117,3
122000,-94,1451672891145,19
122000,-64,1451672891175,9
122000,-88,1451672891208,20
122000,-78,1451672891212,5
122000,-93,1451672891238,19
122000,-67,1451672891281,9
122000,-88,1451672891307,20
122000,-78,1451672891312,5
122000,-86,1451672891331,3
122000,-95,1451672891357,19
122000,-68,1451672891389,9
122000,-78,1451672891409,5
122000,-88,1451672891451,3
122000,-93,1451672891464,19
122000,-67,1451672891492,9
122000,-90,1451672891525,20
122000,-79,1451672891531,5
122000,-87,1451672891566,3
122000,-92,1451672891572,19
122000,-67,1451672891602,9
122000,-89,1451672891625,20
122000,-78,1451672891630,5
122000,-88,1451672891663,3
122000,-92,1451672891691,19
122000,-67,1451672891728,9
122000,-88,1451672891733,20
122000,-76,1451672891737,5
122000,-87,1451672891761,3
122000,-93,1451672891781,19
122000,-64,1451672891816,9
122000,-89,1451672891844,20
122000,-79,1451672891850,5
122000,-87,1451672891858,3
122000,-95,1451672891877,19
122000,-67,1451672891918,9
122000,-88,1451672891924,20
122000,-79,1451672891944,5
122000,-88,1451672891976,3
122000,-94,1451672891986,19
122000,-68,1451672892026,9
122000,-89,1451672892066,20
122000,-78,1451672892071,5
122000,-88,1451672892075,3
122000,-93,1451672892107,19
122000,-79,1451672892152,5
122000,-87,1451672892183,3
122000,-96,1451672892187,19
122000,-89,1451672892234,20
122000,-64,1451672892239,9
122000,-78,1451672892256,5
122000,-87,1451672892294,3
122000,-90,1451672892337,20
122000,-68,1451672892345,9
122000,-78,1451672892377,5
122000,-88,1451672892383,3
122000,-67,1451672892480,9
122000,-78,1451672892490,5
122000,-87,1451672892517,3
122000,-89,1451672892542,20
122000,-64,1451672892566,9
122000,-78,1451672892589,5
122000,-87,1451672892592,3
122000,-88,1451672892662,20
122000,-67,1451672892673,9
122000,-79,1451672892695,5
122000,-88,1451672892704,3
122000,-89,1451672892747,20
122000,-64,1451672892770,9
122000,-79,1451672892784,5
122000,-86,1451672892802,3
122000,-87,1451672892853,20
122000,-67,1451672892889,9
122000,-78,1451672892892,5
122000,-94,1451672892940,19
122000,-89,1451672892973,20
122000,-67,1451672892999,9
122000,-78,1451672893002,5
122000,-87,1451672893071,20
122000,-67,1451672893099,9
122000,-79,1451672893113,5
122000,-85,1451672893134,3
122000,-95,1451672893140,19
122000,-89,1451672893181,20
122000,-68,1451672893199,9
122000,-78,1451672893202,5
122000,-86,1451672893218,3
122000,-94,1451672893233,19
122000,-88,1451672893286,20
122000,-68,1451672893307,9
122000,-78,1451672893312,5
122000,-98,1451672893358,19
122000,-88,1451672893392,20
122000,-89,1451672893491,20
122000,-78,1451672893550,5
122000,-88,1451672893564,3
122000,-87,1451672893598,20
122000,-79,1451672893617,5
122000,-67,1451672893621,9
122000,-88,1451672893638,3
122000,-87,1451672893703,20
122000,-79,1451672893739,5
122000,-67,1451672893744,9
122000,-88,1451672893770,3
122000,-96,1451672893781,19
122000,-87,1451672893820,20
122000,-79,1451672893837,5
122000,-68,1451672893842,9
122000,-88,1451672893873,3
122000,-95,1451672893881,19
122000,-88,1451672893911,20
122000,-79,1451672893940,5
122000,-67,1451672893945,9
122000,-88,1451672893979,3
122000,-92,1451672893983,19
122000,-89,1451672894016,20
122000,-79,1451672894042,5
122000,-67,1451672894046,9
122000,-94,1451672894077,19
122000,-90,1451672894124,20
122000,-67,1451672894160,9
122000,-79,1451672894164,5
122000,-88,1451672894193,3
122000,-94,1451672894197,19
122000,-90,1451672894225,20
122000,-68,1451672894257,9
122000,-78,1451672894262,5
122000,-88,1451672894285,3
122000,-93,1451672894320,19
122000,-89,1451672894354,20
122000,-67,1451672894359,9
122000,-78,1451672894363,5
122000,-88,1451672894389,3
122000,-93,1451672894411,19
122000,-88,1451672894436,20
122000,-67,1451672894468,9
122000,-79,1451672894474,5
122000,-88,1451672894501,3
122000,-94,1451672894536,19
122000,-89,1451672894544,20
122000,-67,1451672894567,9
122000,-79,1451672894575,5
122000,-88,1451672894600,3
122000,-94,1451672894617,19
122000,-90,1451672894650,20
122000,-64,1451672894683,9
122000,-78,1451672894688,5
122000,-98,1451672894716,19
122000,-90,1451672894738,20
122000,-68,1451672894766,9
122000,-80,1451672894802,5
122000,-88,1451672894807,3
122000,-96,1451672894834,19
122000,-89,1451672894838,20
122000,-67,1451672894866,9
122000,-76,1451672894907,5
122000,-87,1451672894936,3
122000,-92,1451672894946,20
122000,-67,1451672894970,9
122000,-78,1451672895003,5
122000,-85,1451672895032,3
122000,-77,1451672895066,20
122000,-69,1451672895076,9
122000,-82,1451672895101,5
122000,-84,1451672895136,3
122000,-93,1451672895141,19
122000,-79,1451672895165,20
122000,-69,1451672895184,9
122000,-82,1451672895192,5
122000,-92,1451672895217,11
122000,-85,1451672895250,3
122000,-92,1451672895256,19
122000,-76,1451672895282,20
122000,-69,1451672895287,9
122000,-82,1451672895316,5
122000,-93,1451672895325,11
122000,-92,1451672895350,19
122000,-78,1451672895387,20
122000,-69,1451672895417,9
122000,-82,1451672895423,5
122000,-93,1451672895432,11
122000,-91,1451672895450,19
122000,-84,1451672895455,3
122000,-78,1451672895475,20
122000,-69,1451672895492,9
122000,-82,1451672895508,5
122000,-93,1451672895529,11
122000,-77,1451672895565,20
122000,-69,1451672895595,9
122000,-82,1451672895609,5
122000,-92,1451672895646,11
122000,-84,1451672895652,3
122000,-90,1451672895654,19
122000,-77,1451672895667,20
122000,-69,1451672895699,9
122000,-82,1451672895733,5
122000,-93,1451672895742,11
122000,-84,1451672895768,3
122000,-89,1451672895773,19
122000,-81,1451672895797,20
122000,-69,1451672895831,9
122000,-83,1451672895836,5
122000,-93,1451672895871,11
122000,-84,1451672895876,3
122000,-88,1451672895881,19
122000,-76,1451672895903,20
122000,-69,1451672895910,9
122000,-82,1451672895938,5
122000,-92,1451672895945,11
122000,-84,1451672895965,3
122000,-69,1451672896034,9
122000,-83,1451672896063,5
122000,-93,1451672896073,11
122000,-84,1451672896078,3
122000,-92,1451672896084,19
122000,-77,1451672896104,20
122000,-69,1451672896133,9
122000,-82,1451672896163,5
122000,-93,1451672896174,11
122000,-84,1451672896196,3
122000,-93,1451672896201,19
122000,-78,1451672896209,20
122000,-69,1451672896229,9
122000,-82,1451672896263,5
122000,-93,1451672896290,11
122000,-84,1451672896295,3
122000,-92,1451672896301,19
122000,-78,1451672896315,20
122000,-69,1451672896340,9
122000,-82,1451672896358,5
122000,-94,1451672896373,11
122000,-86,1451672896390,3
122000,-78,1451672896406,20
122000,-69,1451672896433,9
122000,-84,1451672896461,5
122000,-92,1451672896497,11
122000,-84,1451672896503,3
122000,-69,1451672896540,9
122000,-82,1451672896564,5
122000,-92,1451672896606,11
122000,-85,1451672896611,3
122000,-89,1451672896617,19
122000,-80,1451672896633,20
122000,-69,1451672896670,9
122000,-83,1451672896679,5
122000,-92,1451672896710,11
122000,-84,1451672896715,3
122000,-88,1451672896721,19
122000,-80,1451672896736,20
122000,-69,1451672896765,9
122000,-82,1451672896796,5
122000,-92,1451672896808,11
122000,-84,1451672896813,3
122000,-85,1451672896834,19
122000,-78,1451672896840,20
122000,-69,1451672896868,9
122000,-83,1451672896896,5
122000,-90,1451672896907,11
122000,-85,1451672896930,3
122000,-89,1451672896934,19
122000,-79,1451672896938,20
122000,-69,1451672896965,9
122000,-83,1451672896995,5
122000,-92,1451672897007,11
122000,-83,1451672897027,3
122000,-87,1451672897037,19
122000,-78,1451672897061,20
122000,-69,1451672897100,9
122000,-83,1451672897106,5
122000,-91,1451672897134,11
122000,-82,1451672897140,3
122000,-88,1451672897144,19
122000,-79,1451672897162,20
122000,-70,1451672897194,9
122000,-83,1451672897198,5
122000,-94,1451672897231,11
122000,-84,1451672897236,3
122000,-87,1451672897260,19
122000,-69,1451672897287,9
122000,-84,1451672897293,5
122000,-83,1451672897347,3
122000,-83,1451672897352,19
122000,-69,1451672897392,9
122000,-82,1451672897439,3
122000,-84,1451672897464,19
122000,-76,1451672897477,20
122000,-83,1451672897515,5
122000,-69,1451672897518,9
122000,-95,1451672897540,11
122000,-84,1451672897544,3
122000,-88,1451672897559,19
122000,-82,1451672897574,20
122000,-70,1451672897602,9
122000,-92,1451672897643,11
122000,-87,1451672897650,3
122000,-79,1451672897683,20
122000,-69,1451672897709,9
122000,-92,1451672897745,11
122000,-92,1451672897764,19
122000,-78,1451672897793,20
122000,-83,1451672897826,5
122000,-68,1451672897831,9
122000,-91,1451672897860,11
122000,-83,1451672897865,3
122000,-97,1451672897894,4
122000,-80,1451672897899,20
122000,-84,1451672897927,5
122000,-69,1451672897931,9
122000,-95,1451672897959,11
122000,-83,1451672897969,3
122000,-77,1451672898005,20
122000,-69,1451672898029,9
122000,-83,1451672898034,5
122000,-93,1451672898062,11
122000,-83,1451672898067,3
122000,-78,1451672898101,20
122000,-83,1451672898136,5
122000,-68,1451672898152,9
122000,-92,1451672898179,11
122000,-87,1451672898182,3
122000,-102,1451672898205,4
122000,-77,1451672898208,20
122000,-82,1451672898232,5
122000,-71,1451672898236,9
122000,-93,1451672898266,11
122000,-84,1451672898271,3
122000,-76,1451672898322,20
122000,-83,1451672898341,5
122000,-69,1451672898351,9
122000,-76,1451672898423,20
122000,-82,1451672898444,5
122000,-69,1451672898484,9
122000,-84,1451672898489,3
122000,-91,1451672898509,11
122000,-98,1451672898516,19
122000,-69,1451672898557,9
122000,-87,1451672898578,3
122000,-94,1451672898604,11
122000,-99,1451672898614,19
122000,-82,1451672898673,5
122000,-69,1451672898678,9
122000,-87,1451672898708,3
122000,-93,1451672898714,19
122000,-82,1451672898776,5
122000,-69,1451672898781,9
122000,-84,1451672898806,3
122000,-93,1451672898811,11
122000,-77,1451672898841,20
122000,-83,1451672898880,5
122000,-69,1451672898885,9
122000,-86,1451672898908,3
122000,-94,1451672898913,11
122000,-100,1451672898939,4
122000,-77,1451672898960,20
122000,-83,1451672898993,5
122000,-68,1451672898998,9
122000,-85,1451672899019,3
122000,-93,1451672899023,11
122000,-83,1451672899084,5
122000,-69,1451672899087,9
122000,-82,1451672899102,3
122000,-92,1451672899115,11
122000,-89,1451672899132,19
122000,-73,1451672899156,20
122000,-81,1451672899184,5
122000,-69,1451672899198,9
122000,-84,1451672899219,3
122000,-94,1451672899223,11
122000,-89,1451672899239,19
122000,-83,1451672899306,5
122000,-70,1451672899310,9
122000,-86,1451672899323,3
122000,-95,1451672899327,11
122000,-88,1451672899346,19
122000,-78,1451672899368,20
122000,-71,1451672899402,9
122000,-92,1451672899424,11
122000,-84,1451672899428,3
122000,-89,1451672899452,19
122000,-78,1451672899471,20
122000,-82,1451672899506,5
122000,-73,1451672899511,9
122000,-94,1451672899531,11
122000,-85,1451672899537,3
122000,-87,1451672899554,19
122000,-77,1451672899586,20
122000,-71,1451672899627,9
122000,-93,1451672899655,11
122000,-84,1451672899660,3
122000,-86,1451672899664,19
122000,-82,1451672899688,20
122000,-83,1451672899728,5
122000,-74,1451672899732,9
122000,-96,1451672899755,11
122000,-84,1451672899760,3
122000,-92,1451672899786,19
122000,-82,1451672899791,20
122000,-96,1451672899847,11
122000,-84,1451672899853,3
122000,-93,1451672899876,19
122000,-78,1451672899911,20
122000,-84,1451672899916,5
122000,-94,1451672899969,11
122000,-87,1451672899974,3
122000,-97,1451672899978,19
122000,-80,1451672900002,20
122000,-77,1451672900026,5
122000,-94,1451672900052,9
122000,-89,1451672900085,3
122000,-92,1451672900089,19
122000,-84,1451672900151,9
122000,-89,1451672900172,3
122000,-90,1451672900184,19
122000,-76,1451672900205,20
122000,-78,1451672900238,5
122000,-83,1451672900243,9
122000,-86,1451672900306,19
122000,-76,1451672900335,20
122000,-83,1451672900347,5
122000,-84,1451672900357,9
122000,-86,1451672900376,3
122000,-89,1451672900403,19
122000,-78,1451672900438,20
122000,-77,1451672900455,5
122000,-81,1451672900472,9
122000,-87,1451672900503,3
122000,-90,1451672900508,19
122000,-78,1451672900547,20
122000,-79,1451672900562,5
122000,-87,1451672900570,9
122000,-89,1451672900591,3
122000,-84,1451672900617,19
122000,-87,1451672900655,20
122000,-80,1451672900664,5
122000,-87,1451672900668,9
122000,-93,1451672900693,3
122000,-88,1451672900720,19
122000,-85,1451672900725,20
122000,-78,1451672900752,5
122000,-88,1451672900783,9
122000,-87,1451672900819,3
122000,-88,1451672900826,19
122000,-83,1451672900832,20
122000,-80,1451672900854,5
122000,-85,1451672900871,9
122000,-88,1451672900901,3
122000,-89,1451672900929,19
122000,-80,1451672900932,20
122000,-81,1451672900946,5
122000,-90,1451672900972,9
122000,-89,1451672901011,3
122000,-88,1451672901033,19
122000,-78,1451672901037,20
122000,-81,1451672901051,5
122000,-88,1451672901082,9
122000,-95,1451672901116,11
122000,-90,1451672901153,19
122000,-76,1451672901158,20
122000,-81,1451672901166,5
122000,-80,1451672901184,9
122000,-88,1451672901249,3
122000,-91,1451672901256,19
122000,-76,1451672901261,20
122000,-80,1451672901282,5
122000,-79,1451672901318,9
122000,-90,1451672901351,3
122000,-94,1451672901358,19
122000,-76,1451672901363,20
122000,-78,1451672901387,5
122000,-77,1451672901393,9
122000,-87,1451672901437,3
122000,-90,1451672901475,19
122000,-81,1451672901479,20
122000,-76,1451672901488,5
122000,-80,1451672901504,9
122000,-94,1451672901533,11
122000,-85,1451672901546,3
122000,-91,1451672901560,19
122000,-78,1451672901564,20
122000,-82,1451672901579,5
122000,-78,1451672901602,9
122000,-92,1451672901644,11
122000,-85,1451672901665,3
122000,-90,1451672901673,19
122000,-78,1451672901678,20
122000,-80,1451672901708,5
122000,-77,1451672901731,9
122000,-93,1451672901748,11
122000,-84,1451672901781,3
122000,-91,1451672901787,19
122000,-76,1451672901791,20
122000,-80,1451672901814,5
122000,-78,1451672901819,9
122000,-91,1451672901849,11
122000,-84,1451672901883,3
122000,-80,1451672901893,20
122000,-76,1451672901924,5
122000,-76,1451672901929,9
122000,-83,1451672901956,3
122000,-93,1451672901960,11
122000,-76,1451672901985,20
122000,-91,1451672901990,19
122000,-76,1451672902018,5
122000,-77,1451672902050,9
122000,-94,1451672902080,11
122000,-84,1451672902085,3
122000,-78,1451672902090,20
122000,-92,1451672902094,19
122000,-76,1451672902119,5
122000,-77,1451672902146,9
122000,-94,1451672902184,11
122000,-80,1451672902223,5
122000,-78,1451672902257,9
122000,-79,1451672902280,3
122000,-91,1451672902314,19
122000,-76,1451672902320,20
122000,-81,1451672902337,5
122000,-76,1451672902357,9
122000,-93,1451672902393,19
122000,-76,1451672902421,20
122000,-80,1451672902433,5
122000,-76,1451672902453,9
122000,-94,1451672902480,11
122000,-84,1451672902484,3
122000,-91,1451672902517,19
122000,-80,1451672902527,20
122000,-76,1451672902579,9
122000,-84,1451672902612,3
122000,-94,1451672902620,19
122000,-76,1451672902650,20
122000,-80,1451672902656,5
122000,-79,1451672902678,9
122000,-82,1451672902712,3
122000,-93,1451672902717,19
122000,-78,1451672902778,9
122000,-84,1451672902812,3
122000,-92,1451672902817,19
122000,-76,1451672902845,20
122000,-80,1451672902850,5
122000,-78,1451672902880,9
122000,-97,1451672902913,11
122000,-85,1451672902918,3
122000,-92,1451672902922,19
122000,-79,1451672902946,20
122000,-76,1451672902952,5
