objloc,rss,time,beacon
138000,-94,1451982327690,8
138000,-90,1451982327713,11
138000,-82,1451982327720,19
138000,-70,1451982327749,5
138000,-75,1451982327757,20
138000,-81,1451982327787,9
138000,-83,1451982327793,3
138000,-93,1451982327804,8
138000,-82,1451982327829,19
138000,-74,1451982327866,5
138000,-75,1451982327874,20
138000,-81,1451982327879,9
138000,-82,1451982327892,3
138000,-94,1451982327901,8
138000,-81,1451982327910,19
138000,-74,1451982327929,5
138000,-75,1451982327941,20
138000,-80,1451982327973,9
138000,-83,1451982327992,3
138000,-93,1451982327994,8
138000,-90,1451982328008,11
138000,-82,1451982328023,19
138000,-74,1451982328042,5
138000,-75,1451982328057,20
138000,-81,1451982328076,9
138000,-82,1451982328092,3
138000,-94,1451982328099,8
138000,-91,1451982328125,11
138000,-82,1451982328128,19
138000,-70,1451982328142,5
138000,-74,1451982328164,20
138000,-80,1451982328195,9
138000,-81,1451982328198,3
138000,-94,1451982328214,8
138000,-91,1451982328244,11
138000,-82,1451982328254,19
138000,-74,1451982328277,5
138000,-74,1451982328279,20
138000,-80,1451982328292,9
138000,-82,1451982328308,3
138000,-94,1451982328311,8
138000,-82,1451982328329,19
138000,-75,1451982328354,5
138000,-75,1451982328377,20
138000,-80,1451982328391,9
138000,-81,1451982328408,3
138000,-93,1451982328425,8
138000,-90,1451982328429,11
138000,-82,1451982328442,19
138000,-70,1451982328463,5
138000,-75,1451982328475,20
138000,-81,1451982328496,9
138000,-82,1451982328509,3
138000,-95,1451982328527,8
138000,-91,1451982328531,11
138000,-82,1451982328546,19
138000,-74,1451982328566,5
138000,-74,1451982328573,20
138000,-80,1451982328603,9
138000,-82,1451982328638,3
138000,-93,1451982328643,8
138000,-91,1451982328651,11
138000,-81,1451982328678,19
138000,-74,1451982328683,5
138000,-74,1451982328692,20
138000,-81,1451982328731,9
138000,-81,1451982328736,3
138000,-94,1451982328740,8
138000,-92,1451982328764,11
138000,-74,1451982328793,5
138000,-74,1451982328798,20
138000,-92,1451982328849,11
138000,-80,1451982328864,19
138000,-74,1451982328881,5
138000,-74,1451982328888,20
138000,-80,1451982328914,9
138000,-81,1451982328932,3
138000,-93,1451982328972,8
138000,-91,1451982328978,11
138000,-81,1451982328981,19
138000,-75,1451982329004,5
138000,-74,1451982329010,20
138000,-81,1451982329042,9
138000,-81,1451982329050,3
138000,-95,1451982329083,8
138000,-80,1451982329092,19
138000,-74,1451982329108,5
138000,-74,1451982329114,20
138000,-81,1451982329137,9
138000,-81,1451982329145,3
138000,-96,1451982329162,8
138000,-91,1451982329165,11
138000,-80,1451982329179,19
138000,-74,1451982329195,5
138000,-74,1451982329199,20
138000,-81,1451982329228,9
138000,-82,1451982329244,3
138000,-94,1451982329263,8
138000,-83,1451982329289,19
138000,-76,1451982329311,20
138000,-81,1451982329345,9
138000,-82,1451982329350,3
138000,-91,1451982329368,11
138000,-96,1451982329372,8
138000,-70,1451982329387,5
138000,-82,1451982329415,19
138000,-75,1451982329422,20
138000,-81,1451982329465,9
138000,-81,1451982329468,3
138000,-95,1451982329472,8
138000,-90,1451982329484,11
138000,-74,1451982329515,5
138000,-81,1451982329519,19
138000,-75,1451982329523,20
138000,-81,1451982329567,9
138000,-81,1451982329571,3
138000,-74,1451982329617,5
138000,-81,1451982329621,19
138000,-74,1451982329625,20
138000,-81,1451982329667,3
138000,-80,1451982329671,9
138000,-92,1451982329687,11
138000,-94,1451982329692,8
138000,-70,1451982329722,5
138000,-82,1451982329730,19
138000,-75,1451982329744,20
138000,-81,1451982329777,3
138000,-81,1451982329780,9
138000,-92,1451982329806,11
138000,-97,1451982329811,8
138000,-74,1451982329834,5
138000,-82,1451982329840,19
138000,-75,1451982329844,20
138000,-81,1451982329879,3
138000,-81,1451982329882,9
138000,-91,1451982329905,11
138000,-96,1451982329910,8
138000,-74,1451982329936,5
138000,-85,1451982329941,19
138000,-75,1451982329945,20
138000,-81,1451982329979,9
138000,-81,1451982329983,3
138000,-96,1451982330012,8
138000,-92,1451982330017,11
138000,-74,1451982330041,5
138000,-86,1451982330046,19
138000,-76,1451982330049,20
138000,-81,1451982330092,3
138000,-91,1451982330119,11
138000,-84,1451982330157,19
138000,-75,1451982330163,20
138000,-81,1451982330187,3
138000,-80,1451982330196,9
138000,-92,1451982330221,11
138000,-86,1451982330254,19
138000,-70,1451982330260,5
138000,-103,1451982330265,1
138000,-75,1451982330269,20
138000,-82,1451982330296,3
138000,-80,1451982330299,9
138000,-96,1451982330326,8
138000,-85,1451982330356,19
138000,-70,1451982330361,5
138000,-97,1451982330365,1
138000,-75,1451982330376,20
138000,-92,1451982330421,3
138000,-88,1451982330429,11
138000,-94,1451982330433,4
138000,-79,1451982330488,20
138000,-92,1451982330522,3
138000,-73,1451982330527,9
138000,-95,1451982330532,4
138000,-79,1451982330557,19
138000,-75,1451982330563,5
138000,-79,1451982330589,20
138000,-91,1451982330628,3
138000,-74,1451982330635,9
138000,-89,1451982330643,11
138000,-94,1451982330647,4
138000,-75,1451982330681,5
138000,-78,1451982330706,20
138000,-92,1451982330716,3
138000,-86,1451982330743,11
138000,-95,1451982330748,4
138000,-75,1451982330772,5
138000,-78,1451982330805,20
138000,-91,1451982330841,3
138000,-88,1451982330847,11
138000,-94,1451982330852,4
138000,-75,1451982330878,5
138000,-76,1451982330883,19
138000,-100,1451982330891,22
138000,-76,1451982330896,20
138000,-92,1451982330928,3
138000,-74,1451982330953,9
138000,-88,1451982330959,11
138000,-94,1451982330962,4
138000,-75,1451982330964,5
138000,-79,1451982330973,19
138000,-79,1451982331004,20
138000,-91,1451982331033,3
138000,-73,1451982331036,9
138000,-88,1451982331058,11
138000,-93,1451982331060,4
138000,-92,1451982331125,3
138000,-74,1451982331130,9
138000,-88,1451982331158,11
138000,-93,1451982331161,4
138000,-76,1451982331190,5
138000,-77,1451982331195,19
138000,-77,1451982331223,20
138000,-91,1451982331257,3
138000,-74,1451982331262,9
138000,-88,1451982331267,11
138000,-94,1451982331271,4
138000,-75,1451982331293,5
138000,-78,1451982331298,19
138000,-76,1451982331327,20
138000,-93,1451982331359,3
138000,-73,1451982331363,9
138000,-88,1451982331367,11
138000,-95,1451982331371,4
138000,-92,1451982331443,3
138000,-75,1451982331476,9
138000,-88,1451982331486,11
138000,-94,1451982331490,4
138000,-75,1451982331495,5
138000,-81,1451982331514,19
138000,-78,1451982331520,20
138000,-92,1451982331547,3
138000,-74,1451982331575,9
138000,-88,1451982331579,11
138000,-94,1451982331609,4
138000,-76,1451982331614,5
138000,-81,1451982331619,19
138000,-80,1451982331622,20
138000,-90,1451982331652,3
138000,-74,1451982331685,9
138000,-76,1451982331711,5
138000,-80,1451982331716,19
138000,-80,1451982331720,20
138000,-90,1451982331776,3
138000,-74,1451982331781,9
138000,-92,1451982331812,4
138000,-87,1451982331818,11
138000,-75,1451982331823,5
138000,-80,1451982331827,19
138000,-76,1451982331831,20
138000,-93,1451982331875,3
138000,-73,1451982331894,9
138000,-93,1451982331899,4
138000,-88,1451982331903,11
138000,-75,1451982331925,5
138000,-80,1451982331932,19
138000,-76,1451982331936,20
138000,-93,1451982331981,3
138000,-94,1451982331998,4
138000,-87,1451982332004,11
138000,-73,1451982332008,9
138000,-76,1451982332028,5
138000,-78,1451982332033,20
138000,-81,1451982332037,19
138000,-92,1451982332070,3
138000,-94,1451982332095,4
138000,-75,1451982332126,5
138000,-81,1451982332131,19
138000,-77,1451982332135,20
138000,-97,1451982332167,22
138000,-91,1451982332193,3
138000,-94,1451982332227,4
138000,-73,1451982332234,9
138000,-88,1451982332238,11
138000,-75,1451982332243,5
138000,-80,1451982332249,19
138000,-77,1451982332253,20
138000,-95,1451982332275,22
138000,-91,1451982332292,3
138000,-94,1451982332316,4
138000,-74,1451982332321,9
138000,-82,1451982332348,19
138000,-78,1451982332353,20
138000,-94,1451982332427,4
138000,-88,1451982332431,11
138000,-73,1451982332439,9
138000,-74,1451982332445,20
138000,-75,1451982332467,5
138000,-95,1451982332477,22
138000,-91,1451982332487,3
138000,-94,1451982332523,4
138000,-89,1451982332525,11
138000,-75,1451982332537,20
138000,-82,1451982332540,19
138000,-75,1451982332543,5
138000,-98,1451982332573,22
138000,-92,1451982332588,3
138000,-88,1451982332641,11
138000,-73,1451982332644,9
138000,-82,1451982332647,19
138000,-76,1451982332650,20
138000,-97,1451982332676,22
138000,-92,1451982332691,3
138000,-96,1451982332743,4
138000,-89,1451982332748,11
138000,-74,1451982332752,9
138000,-82,1451982332756,19
138000,-75,1451982332775,5
138000,-92,1451982332793,3
138000,-95,1451982332830,4
138000,-73,1451982332837,9
138000,-79,1451982332863,19
138000,-78,1451982332872,20
138000,-76,1451982332875,5
138000,-88,1451982332937,11
138000,-73,1451982332969,9
138000,-76,1451982332973,19
138000,-99,1451982333007,22
138000,-91,1451982333012,3
138000,-73,1451982333062,9
138000,-88,1451982333068,11
138000,-94,1451982333072,4
138000,-75,1451982333081,5
138000,-75,1451982333100,20
138000,-97,1451982333105,22
138000,-93,1451982333128,3
138000,-74,1451982333146,9
138000,-88,1451982333155,11
138000,-95,1451982333182,4
138000,-76,1451982333187,19
138000,-76,1451982333190,20
138000,-75,1451982333194,5
138000,-99,1451982333215,22
138000,-74,1451982333253,9
138000,-89,1451982333282,11
138000,-77,1451982333291,20
138000,-75,1451982333294,5
138000,-91,1451982333313,3
138000,-74,1451982333380,9
138000,-94,1451982333385,4
138000,-89,1451982333390,11
138000,-79,1451982333395,19
138000,-77,1451982333425,20
138000,-76,1451982333430,5
138000,-91,1451982333436,3
138000,-98,1451982333440,22
138000,-74,1451982333459,9
138000,-95,1451982333464,4
138000,-87,1451982333491,11
138000,-78,1451982333495,19
138000,-79,1451982333499,20
138000,-76,1451982333503,5
138000,-94,1451982333528,3
138000,-73,1451982333558,9
138000,-94,1451982333580,4
138000,-87,1451982333590,11
138000,-76,1451982333614,20
138000,-75,1451982333621,5
138000,-96,1451982333652,22
138000,-92,1451982333656,3
138000,-75,1451982333682,9
138000,-93,1451982333690,4
138000,-88,1451982333695,11
138000,-75,1451982333723,20
138000,-75,1451982333726,5
138000,-96,1451982333748,22
138000,-92,1451982333754,3
138000,-73,1451982333784,9
138000,-88,1451982333789,11
138000,-76,1451982333794,19
138000,-76,1451982333821,5
138000,-96,1451982333847,22
138000,-93,1451982333855,3
138000,-74,1451982333884,9
138000,-88,1451982333890,11
138000,-96,1451982333894,4
138000,-75,1451982333916,20
138000,-75,1451982333923,5
138000,-92,1451982333983,3
138000,-75,1451982334018,20
138000,-75,1451982334029,5
138000,-97,1451982334050,22
138000,-92,1451982334081,3
138000,-94,1451982334099,4
138000,-76,1451982334138,5
138000,-94,1451982334166,22
138000,-93,1451982334172,3
138000,-88,1451982334199,11
138000,-74,1451982334204,9
138000,-76,1451982334209,19
138000,-95,1451982334214,4
138000,-76,1451982334236,20
138000,-76,1451982334240,5
138000,-91,1451982334288,3
138000,-73,1451982334299,9
138000,-76,1451982334318,19
138000,-87,1451982334325,11
138000,-94,1451982334329,4
138000,-76,1451982334341,20
138000,-76,1451982334360,5
138000,-95,1451982334371,22
138000,-90,1451982334389,3
138000,-73,1451982334416,9
138000,-76,1451982334421,19
138000,-94,1451982334426,4
138000,-76,1451982334456,20
138000,-75,1451982334460,5
138000,-98,1451982334489,22
138000,-92,1451982334515,3
138000,-74,1451982334521,9
138000,-77,1451982334526,19
138000,-93,1451982334552,4
138000,-76,1451982334562,5
138000,-97,1451982334597,22
138000,-93,1451982334616,3
138000,-87,1451982334622,11
138000,-77,1451982334627,19
138000,-95,1451982334649,4
138000,-76,1451982334658,20
138000,-75,1451982334662,5
138000,-92,1451982334703,3
138000,-74,1451982334741,9
138000,-86,1451982334748,11
138000,-94,1451982334755,4
138000,-77,1451982334765,20
138000,-76,1451982334769,5
138000,-96,1451982334788,22
138000,-91,1451982334819,3
138000,-74,1451982334828,9
138000,-77,1451982334835,19
138000,-88,1451982334842,11
138000,-93,1451982334866,4
138000,-76,1451982334876,20
138000,-75,1451982334882,5
138000,-94,1451982334901,22
138000,-73,1451982334938,9
138000,-78,1451982334942,19
138000,-90,1451982334946,3
138000,-88,1451982334951,11
138000,-93,1451982334968,4
138000,-76,1451982334974,5
138000,-77,1451982334978,20
138000,-74,1451982335036,9
138000,-76,1451982335042,19
138000,-92,1451982335047,3
138000,-88,1451982335052,11
138000,-94,1451982335073,4
138000,-76,1451982335078,5
138000,-76,1451982335086,20
138000,-94,1451982335102,22
138000,-93,1451982335139,3
138000,-75,1451982335165,5
138000,-76,1451982335184,20
138000,-94,1451982335201,22
138000,-76,1451982335234,19
138000,-74,1451982335238,9
138000,-93,1451982335258,4
138000,-94,1451982335323,22
138000,-77,1451982335356,19
138000,-91,1451982335361,3
138000,-96,1451982335366,4
138000,-88,1451982335373,11
138000,-82,1451982335388,5
138000,-80,1451982335433,19
138000,-83,1451982335469,9
138000,-71,1451982335485,20
138000,-80,1451982335536,19
138000,-79,1451982335570,9
138000,-84,1451982335575,3
138000,-72,1451982335604,20
138000,-96,1451982335617,1
138000,-76,1451982335670,19
138000,-72,1451982335703,20
138000,-100,1451982335736,1
138000,-83,1451982335754,9
138000,-76,1451982335762,19
138000,-84,1451982335787,3
138000,-83,1451982335792,5
138000,-71,1451982335796,20
138000,-99,1451982335825,1
138000,-83,1451982335857,9
138000,-80,1451982335863,19
138000,-82,1451982335887,3
138000,-98,1451982335899,11
138000,-82,1451982335924,5
138000,-83,1451982335962,9
138000,-80,1451982335988,19
138000,-83,1451982335994,3
138000,-99,1451982335998,11
138000,-82,1451982336024,5
138000,-100,1451982336029,1
138000,-81,1451982336062,19
138000,-83,1451982336067,9
138000,-85,1451982336092,3
138000,-98,1451982336096,11
138000,-71,1451982336122,20
138000,-82,1451982336127,5
138000,-100,1451982336131,1
138000,-83,1451982336166,9
138000,-84,1451982336191,3
138000,-97,1451982336198,11
138000,-80,1451982336278,19
138000,-84,1451982336283,9
138000,-83,1451982336305,3
138000,-82,1451982336343,5
138000,-79,1451982336376,19
138000,-84,1451982336407,9
138000,-83,1451982336419,3
138000,-82,1451982336423,5
138000,-71,1451982336443,20
138000,-100,1451982336512,11
138000,-82,1451982336540,5
138000,-81,1451982336591,19
138000,-84,1451982336602,9
138000,-83,1451982336637,3
138000,-82,1451982336640,5
138000,-71,1451982336645,20
138000,-81,1451982336687,19
138000,-83,1451982336691,9
138000,-83,1451982336718,3
138000,-82,1451982336744,5
138000,-71,1451982336748,20
138000,-83,1451982336793,9
138000,-76,1451982336799,19
138000,-83,1451982336835,3
138000,-82,1451982336859,5
138000,-71,1451982336864,20
138000,-99,1451982336869,1
138000,-76,1451982336924,19
138000,-84,1451982336959,3
138000,-83,1451982337000,9
138000,-83,1451982337057,3
138000,-82,1451982337066,5
138000,-71,1451982337070,20
138000,-84,1451982337100,9
138000,-80,1451982337125,19
138000,-83,1451982337157,3
138000,-99,1451982337162,11
138000,-71,1451982337166,20
138000,-83,1451982337228,9
138000,-76,1451982337233,19
138000,-83,1451982337262,3
138000,-82,1451982337269,5
138000,-98,1451982337273,11
138000,-102,1451982337291,1
138000,-83,1451982337316,9
138000,-76,1451982337341,19
138000,-82,1451982337371,5
138000,-71,1451982337375,20
138000,-99,1451982337381,11
138000,-98,1451982337397,1
138000,-83,1451982337427,9
138000,-80,1451982337432,19
138000,-71,1451982337496,20
138000,-83,1451982337501,5
138000,-98,1451982337505,11
138000,-101,1451982337511,1
138000,-79,1451982337536,9
138000,-76,1451982337542,19
138000,-82,1451982337591,5
138000,-71,1451982337593,20
138000,-83,1451982337595,3
138000,-76,1451982337639,19
138000,-71,1451982337686,20
138000,-84,1451982337689,3
138000,-83,1451982337727,9
138000,-80,1451982337758,19
138000,-83,1451982337788,3
138000,-100,1451982337793,1
138000,-83,1451982337844,9
138000,-80,1451982337853,19
138000,-82,1451982337910,5
138000,-101,1451982337915,11
138000,-85,1451982337958,9
138000,-81,1451982337965,19
138000,-79,1451982338008,3
138000,-83,1451982338036,9
138000,-81,1451982338056,19
138000,-83,1451982338106,3
138000,-82,1451982338109,5
138000,-71,1451982338113,20
138000,-84,1451982338139,9
138000,-76,1451982338156,19
138000,-71,1451982338257,20
138000,-82,1451982338265,5
138000,-84,1451982338269,9
138000,-80,1451982338300,19
138000,-71,1451982338343,20
138000,-83,1451982338346,5
138000,-84,1451982338357,9
138000,-76,1451982338372,19
138000,-84,1451982338412,3
138000,-71,1451982338423,20
138000,-82,1451982338426,5
138000,-83,1451982338459,9
138000,-76,1451982338473,19
138000,-72,1451982338523,20
138000,-84,1451982338526,3
138000,-83,1451982338529,5
138000,-82,1451982338566,9
138000,-76,1451982338590,19
138000,-84,1451982338628,3
138000,-82,1451982338638,5
138000,-85,1451982338685,9
138000,-81,1451982338702,19
138000,-72,1451982338743,20
138000,-82,1451982338777,9
138000,-81,1451982338797,19
138000,-72,1451982338843,20
138000,-83,1451982338848,3
138000,-83,1451982338852,5
138000,-83,1451982338898,9
138000,-81,1451982338903,19
138000,-82,1451982338964,5
138000,-84,1451982338996,9
138000,-81,1451982339034,19
138000,-71,1451982339045,20
138000,-83,1451982339089,9
138000,-80,1451982339114,19
138000,-72,1451982339155,20
138000,-79,1451982339169,3
138000,-96,1451982339186,11
138000,-82,1451982339191,5
138000,-83,1451982339253,3
138000,-73,1451982339287,20
138000,-99,1451982339293,11
138000,-83,1451982339357,3
138000,-72,1451982339363,20
138000,-98,1451982339385,11
138000,-82,1451982339390,5
138000,-80,1451982339418,19
138000,-83,1451982339458,3
138000,-73,1451982339483,20
138000,-99,1451982339487,11
138000,-81,1451982339492,5
138000,-80,1451982339523,19
138000,-72,1451982339564,20
138000,-83,1451982339598,3
138000,-81,1451982339603,5
138000,-97,1451982339607,11
138000,-81,1451982339644,19
138000,-82,1451982339649,9
138000,-72,1451982339671,20
138000,-81,1451982339698,5
138000,-100,1451982339702,11
138000,-80,1451982339734,19
138000,-83,1451982339739,9
138000,-72,1451982339773,20
138000,-83,1451982339800,3
138000,-82,1451982339804,5
138000,-81,1451982339834,19
138000,-82,1451982339839,9
138000,-83,1451982339881,3
138000,-82,1451982339888,5
138000,-99,1451982339918,1
138000,-99,1451982339923,11
138000,-80,1451982339949,19
138000,-82,1451982339954,9
138000,-83,1451982339986,3
138000,-72,1451982339991,20
138000,-82,1451982340018,5
138000,-100,1451982340023,11
138000,-81,1451982340047,19
138000,-82,1451982340052,9
138000,-83,1451982340090,3
138000,-72,1451982340117,20
138000,-82,1451982340121,5
138000,-81,1451982340146,19
138000,-82,1451982340162,9
138000,-84,1451982340199,3
138000,-72,1451982340214,20
138000,-82,1451982340218,5
138000,-81,1451982340243,19
138000,-83,1451982340270,9
138000,-83,1451982340303,3
138000,-72,1451982340331,20
138000,-82,1451982340335,5
138000,-80,1451982340351,19
138000,-81,1451982340381,9
138000,-76,1451982340413,20
138000,-75,1451982340421,5
138000,-101,1451982340425,1
138000,-81,1451982340484,9
138000,-76,1451982340532,20
138000,-82,1451982340541,3
138000,-89,1451982340548,11
138000,-97,1451982340569,8
138000,-82,1451982340574,19
138000,-81,1451982340578,9
138000,-82,1451982340623,3
138000,-75,1451982340628,20
138000,-102,1451982340655,1
138000,-70,1451982340660,5
138000,-97,1451982340666,8
138000,-83,1451982340688,19
138000,-76,1451982340693,9
138000,-98,1451982340723,24
138000,-76,1451982340751,20
138000,-74,1451982340755,5
138000,-90,1451982340759,11
138000,-98,1451982340763,8
138000,-83,1451982340790,19
138000,-81,1451982340794,9
138000,-76,1451982340851,20
138000,-82,1451982340856,3
138000,-75,1451982340860,5
138000,-91,1451982340863,11
138000,-83,1451982340899,19
138000,-81,1451982340918,9
138000,-76,1451982340960,20
138000,-82,1451982340964,3
138000,-74,1451982340969,5
138000,-92,1451982340975,11
138000,-96,1451982340995,8
138000,-83,1451982341006,19
138000,-82,1451982341023,9
138000,-82,1451982341051,3
138000,-76,1451982341057,20
138000,-90,1451982341085,11
138000,-99,1451982341093,8
138000,-83,1451982341118,19
138000,-80,1451982341129,9
138000,-64,1451982341191,19
138000,-80,1451982341220,9
138000,-81,1451982341264,3
138000,-92,1451982341269,11
138000,-75,1451982341275,20
138000,-73,1451982341294,5
138000,-97,1451982341299,8
138000,-83,1451982341322,19
138000,-80,1451982341326,9
138000,-75,1451982341364,20
138000,-70,1451982341380,5
138000,-96,1451982341382,8
138000,-80,1451982341400,19
138000,-81,1451982341426,9
138000,-91,1451982341480,11
138000,-81,1451982341483,3
138000,-76,1451982341552,9
138000,-90,1451982341576,11
138000,-82,1451982341581,3
138000,-74,1451982341585,5
138000,-80,1451982341634,9
138000,-89,1451982341672,11
138000,-81,1451982341679,3
138000,-96,1451982341708,8
138000,-73,1451982341714,5
138000,-82,1451982341741,19
138000,-80,1451982341746,9
138000,-80,1451982341788,3
138000,-97,1451982341821,8
138000,-74,1451982341827,5
138000,-75,1451982341831,20
138000,-81,1451982341857,19
138000,-76,1451982341863,9
138000,-81,1451982341888,3
138000,-91,1451982341905,11
138000,-96,1451982341916,8
138000,-75,1451982341920,20
138000,-74,1451982341940,5
138000,-81,1451982341952,19
138000,-76,1451982341971,9
138000,-80,1451982341988,3
138000,-89,1451982342021,11
138000,-74,1451982342026,5
138000,-76,1451982342030,20
138000,-83,1451982342049,19
138000,-80,1451982342077,9
138000,-82,1451982342108,3
138000,-90,1451982342115,11
138000,-84,1451982342175,19
138000,-81,1451982342183,9
138000,-82,1451982342226,3
138000,-90,1451982342229,11
138000,-75,1451982342231,5
138000,-76,1451982342233,20
138000,-82,1451982342245,19
138000,-81,1451982342271,9
138000,-91,1451982342321,11
138000,-82,1451982342324,3
138000,-74,1451982342326,5
138000,-76,1451982342330,20
138000,-83,1451982342368,19
138000,-81,1451982342388,9
138000,-90,1451982342444,11
138000,-82,1451982342449,3
138000,-74,1451982342458,5
138000,-76,1451982342465,20
138000,-84,1451982342482,19
138000,-82,1451982342507,9
138000,-91,1451982342541,11
138000,-82,1451982342547,3
138000,-99,1451982342552,8
138000,-70,1451982342556,5
138000,-76,1451982342560,20
138000,-84,1451982342578,19
138000,-81,1451982342607,9
138000,-92,1451982342644,11
138000,-81,1451982342649,3
138000,-74,1451982342654,5
138000,-76,1451982342658,20
138000,-82,1451982342679,19
138000,-81,1451982342708,9
138000,-91,1451982342743,11
138000,-82,1451982342748,3
138000,-99,1451982342752,8
138000,-74,1451982342759,5
138000,-75,1451982342764,20
138000,-82,1451982342789,19
138000,-81,1451982342810,9
138000,-91,1451982342847,11
138000,-82,1451982342851,3
138000,-76,1451982342855,20
138000,-91,1451982342970,11
138000,-82,1451982342976,3
138000,-100,1451982342982,1
138000,-74,1451982342987,5
138000,-76,1451982342991,20
138000,-82,1451982343016,19
138000,-81,1451982343024,9
138000,-91,1451982343053,11
138000,-82,1451982343056,3
138000,-74,1451982343076,5
138000,-75,1451982343085,20
138000,-82,1451982343111,19
138000,-80,1451982343117,9
138000,-91,1451982343155,11
138000,-98,1451982343159,1
138000,-99,1451982343163,8
138000,-82,1451982343183,3
138000,-74,1451982343188,5
138000,-75,1451982343192,20
138000,-83,1451982343212,19
138000,-82,1451982343236,9
138000,-91,1451982343254,11
138000,-81,1451982343258,3
138000,-97,1451982343260,8
138000,-74,1451982343271,5
138000,-76,1451982343275,20
138000,-82,1451982343309,19
138000,-81,1451982343359,3
138000,-74,1451982343362,5
138000,-96,1451982343368,8
138000,-76,1451982343400,20
138000,-83,1451982343431,19
138000,-80,1451982343438,9
138000,-91,1451982343454,11
138000,-103,1451982343470,1
138000,-74,1451982343474,5
138000,-97,1451982343477,8
138000,-75,1451982343486,20
138000,-83,1451982343519,19
138000,-81,1451982343537,9
138000,-90,1451982343556,11
138000,-74,1451982343571,5
138000,-98,1451982343573,8
138000,-82,1451982343576,3
138000,-76,1451982343587,20
138000,-83,1451982343626,19
138000,-91,1451982343660,11
138000,-70,1451982343674,5
138000,-82,1451982343678,3
138000,-100,1451982343683,8
138000,-76,1451982343697,20
138000,-83,1451982343763,19
138000,-81,1451982343773,9
138000,-90,1451982343776,11
138000,-74,1451982343790,5
138000,-81,1451982343793,3
138000,-75,1451982343808,20
138000,-82,1451982343843,19
138000,-81,1451982343864,9
138000,-90,1451982343867,11
138000,-100,1451982343888,1
138000,-74,1451982343890,5
138000,-82,1451982343892,3
138000,-75,1451982343912,20
138000,-83,1451982343942,19
138000,-81,1451982343962,9
138000,-91,1451982343968,11
138000,-100,1451982343996,1
138000,-70,1451982344001,5
138000,-81,1451982344006,3
138000,-95,1451982344011,8
138000,-75,1451982344031,20
138000,-82,1451982344063,19
138000,-80,1451982344069,9
138000,-90,1451982344096,11
138000,-82,1451982344128,3
138000,-97,1451982344134,8
138000,-75,1451982344139,20
138000,-83,1451982344174,19
138000,-81,1451982344206,3
138000,-96,1451982344211,8
138000,-75,1451982344229,20
138000,-83,1451982344262,19
138000,-81,1451982344289,9
138000,-90,1451982344293,11
138000,-75,1451982344317,5
138000,-97,1451982344322,1
138000,-81,1451982344326,3
138000,-98,1451982344330,8
138000,-75,1451982344347,20
138000,-83,1451982344385,19
138000,-81,1451982344394,9
138000,-90,1451982344414,11
138000,-74,1451982344420,5
138000,-81,1451982344453,3
138000,-76,1451982344457,20
138000,-83,1451982344485,19
138000,-74,1451982344516,5
138000,-82,1451982344546,3
138000,-76,1451982344551,20
138000,-84,1451982344588,19
138000,-91,1451982344615,11
138000,-75,1451982344621,5
138000,-96,1451982344646,8
138000,-76,1451982344651,20
138000,-82,1451982344698,19
138000,-81,1451982344710,9
138000,-70,1451982344731,5
138000,-90,1451982344736,11
138000,-75,1451982344763,20
138000,-82,1451982344768,3
138000,-83,1451982344800,19
138000,-81,1451982344818,9
138000,-70,1451982344824,5
138000,-90,1451982344828,11
138000,-76,1451982344848,20
138000,-82,1451982344853,3
138000,-99,1451982344857,8
138000,-83,1451982344887,19
138000,-81,1451982344918,9
138000,-70,1451982344924,5
138000,-92,1451982344929,11
138000,-76,1451982344949,20
138000,-83,1451982345026,19
138000,-81,1451982345040,9
138000,-74,1451982345044,5
138000,-102,1451982345052,1
138000,-91,1451982345070,11
138000,-76,1451982345076,20
138000,-97,1451982345081,8
138000,-82,1451982345085,3
138000,-82,1451982345108,19
138000,-81,1451982345115,9
138000,-89,1451982345140,11
138000,-81,1451982345167,3
138000,-83,1451982345222,19
138000,-81,1451982345227,9
138000,-74,1451982345248,5
138000,-91,1451982345253,11
138000,-82,1451982345286,3
138000,-83,1451982345318,19
138000,-81,1451982345324,9
138000,-74,1451982345348,5
138000,-79,1451982345375,20
138000,-94,1451982345381,3
138000,-94,1451982345405,22
138000,-77,1451982345441,19
138000,-94,1451982345445,4
138000,-70,1451982345449,9
138000,-75,1451982345457,5
138000,-79,1451982345476,20
138000,-95,1451982345499,22
138000,-93,1451982345503,3
138000,-78,1451982345532,19
138000,-94,1451982345550,4
138000,-76,1451982345555,5
138000,-78,1451982345583,20
138000,-96,1451982345600,22
138000,-91,1451982345608,3
138000,-77,1451982345646,19
138000,-74,1451982345671,9
138000,-94,1451982345679,4
138000,-75,1451982345683,5
138000,-89,1451982345687,11
138000,-79,1451982345714,20
138000,-91,1451982345726,3
138000,-77,1451982345765,19
138000,-74,1451982345771,9
138000,-94,1451982345775,4
138000,-75,1451982345780,5
138000,-87,1451982345800,11
138000,-77,1451982345805,20
138000,-98,1451982345809,22
138000,-91,1451982345813,3
138000,-77,1451982345868,19
138000,-75,1451982345873,9
138000,-94,1451982345877,4
138000,-75,1451982345881,5
138000,-88,1451982345884,11
138000,-75,1451982345901,20
138000,-98,1451982345934,22
138000,-92,1451982345941,3
138000,-77,1451982345973,19
138000,-74,1451982345977,9
138000,-75,1451982345981,5
138000,-92,1451982345985,4
138000,-89,1451982346001,11
138000,-77,1451982346013,20
