objloc,rss,time,beacon
236000,-95,1590522218117,22
236000,-76,1590522218126,19
236000,-93,1590522218130,1
236000,-82,1590522218187,20
236000,-96,1590522218192,22
236000,-76,1590522218221,19
236000,-94,1590522218248,1
236000,-92,1590522218255,8
236000,-81,1590522218313,20
236000,-77,1590522218320,19
236000,-88,1590522218346,1
236000,-93,1590522218352,8
236000,-81,1590522218421,20
236000,-82,1590522218429,19
236000,-93,1590522218448,8
236000,-81,1590522218519,20
236000,-83,1590522218537,19
236000,-91,1590522218556,1
236000,-98,1590522218561,5
236000,-96,1590522218563,8
236000,-77,1590522218600,20
236000,-76,1590522218616,19
236000,-94,1590522218644,8
236000,-97,1590522218662,9
236000,-77,1590522218710,20
236000,-98,1590522218730,22
236000,-76,1590522218734,19
236000,-92,1590522218752,8
236000,-76,1590522218815,20
236000,-79,1590522218833,19
236000,-95,1590522218854,8
236000,-76,1590522218917,20
236000,-78,1590522218943,19
236000,-95,1590522219004,9
236000,-76,1590522219046,20
236000,-79,1590522219062,19
236000,-96,1590522219079,8
236000,-90,1590522219084,1
236000,-97,1590522219108,9
236000,-77,1590522219138,20
236000,-96,1590522219170,22
236000,-77,1590522219175,19
236000,-89,1590522219179,1
236000,-95,1590522219203,9
236000,-76,1590522219244,20
236000,-70,1590522219281,19
236000,-91,1590522219285,8
236000,-91,1590522219289,1
236000,-97,1590522219307,9
236000,-75,1590522219338,20
236000,-74,1590522219377,19
236000,-93,1590522219380,1
236000,-94,1590522219409,9
236000,-75,1590522219446,20
236000,-98,1590522219496,22
236000,-75,1590522219506,19
236000,-89,1590522219514,8
236000,-94,1590522219541,9
236000,-76,1590522219556,20
236000,-93,1590522219587,8
236000,-92,1590522219601,1
236000,-94,1590522219623,9
236000,-77,1590522219647,20
236000,-76,1590522219674,19
236000,-93,1590522219678,22
236000,-89,1590522219689,8
236000,-88,1590522219691,1
236000,-78,1590522219755,20
236000,-78,1590522219778,19
236000,-94,1590522219807,22
236000,-94,1590522219811,1
236000,-94,1590522219887,22
236000,-91,1590522219912,1
236000,-93,1590522219919,8
236000,-96,1590522219952,9
236000,-80,1590522219998,19
236000,-83,1590522220002,1
236000,-89,1590522220027,8
236000,-97,1590522220065,9
236000,-81,1590522220069,20
236000,-83,1590522220104,1
236000,-76,1590522220127,19
236000,-91,1590522220134,8
236000,-76,1590522220168,20
236000,-89,1590522220229,8
236000,-99,1590522220238,24
236000,-95,1590522220262,9
236000,-81,1590522220300,20
236000,-79,1590522220329,1
236000,-81,1590522220336,19
236000,-89,1590522220340,8
236000,-93,1590522220373,9
236000,-82,1590522220398,20
236000,-84,1590522220435,1
236000,-89,1590522220441,8
236000,-77,1590522220445,19
236000,-96,1590522220448,24
236000,-81,1590522220497,20
236000,-84,1590522220534,1
236000,-77,1590522220539,19
236000,-88,1590522220543,8
236000,-94,1590522220598,9
236000,-81,1590522220604,20
236000,-79,1590522220634,19
236000,-83,1590522220639,1
236000,-94,1590522220701,9
236000,-83,1590522220706,20
236000,-77,1590522220739,19
236000,-88,1590522220745,8
236000,-84,1590522220749,1
236000,-96,1590522220800,9
236000,-83,1590522220806,20
236000,-88,1590522220835,8
236000,-97,1590522220894,9
236000,-83,1590522220922,20
236000,-87,1590522220959,8
236000,-78,1590522220964,19
236000,-95,1590522221018,9
236000,-76,1590522221023,20
236000,-88,1590522221052,8
236000,-80,1590522221058,19
236000,-100,1590522221086,5
236000,-96,1590522221121,9
236000,-78,1590522221127,20
236000,-76,1590522221157,19
236000,-99,1590522221190,5
236000,-100,1590522221227,9
236000,-77,1590522221231,20
236000,-92,1590522221253,8
236000,-78,1590522221290,19
236000,-100,1590522221322,9
236000,-77,1590522221354,20
236000,-97,1590522221362,8
236000,-78,1590522221392,19
236000,-86,1590522221397,1
236000,-98,1590522221401,5
236000,-98,1590522221427,9
236000,-80,1590522221455,20
236000,-85,1590522221489,1
236000,-86,1590522221497,19
236000,-81,1590522221564,20
236000,-92,1590522221573,8
236000,-78,1590522221602,19
236000,-83,1590522221606,1
236000,-99,1590522221611,24
236000,-96,1590522221639,9
236000,-80,1590522221645,20
236000,-93,1590522221683,8
236000,-77,1590522221687,19
236000,-79,1590522221693,1
236000,-98,1590522221720,24
236000,-97,1590522221747,9
236000,-81,1590522221752,20
236000,-82,1590522221782,19
236000,-82,1590522221817,1
236000,-96,1590522221823,24
236000,-95,1590522221847,9
236000,-78,1590522221873,20
236000,-91,1590522221877,8
236000,-80,1590522221888,19
236000,-84,1590522221893,1
236000,-95,1590522221916,24
236000,-101,1590522221940,5
236000,-100,1590522221946,9
236000,-81,1590522221960,20
236000,-88,1590522221996,8
236000,-76,1590522221999,19
236000,-83,1590522222012,1
236000,-95,1590522222016,24
236000,-93,1590522222046,9
236000,-78,1590522222068,20
236000,-92,1590522222093,8
236000,-82,1590522222100,19
236000,-84,1590522222127,1
236000,-95,1590522222132,24
236000,-92,1590522222160,9
236000,-80,1590522222198,20
236000,-75,1590522222205,19
236000,-81,1590522222216,1
236000,-95,1590522222237,24
236000,-93,1590522222270,9
236000,-84,1590522222276,20
236000,-74,1590522222297,19
236000,-81,1590522222336,1
236000,-94,1590522222343,24
236000,-100,1590522222354,5
236000,-98,1590522222370,9
236000,-80,1590522222401,20
236000,-89,1590522222406,8
236000,-97,1590522222468,5
236000,-77,1590522222502,20
236000,-86,1590522222507,8
236000,-80,1590522222514,19
236000,-82,1590522222546,1
236000,-101,1590522222551,24
236000,-94,1590522222576,9
236000,-87,1590522222585,20
236000,-84,1590522222607,8
236000,-74,1590522222611,19
236000,-83,1590522222630,1
236000,-96,1590522222670,9
236000,-76,1590522222692,20
236000,-84,1590522222711,8
236000,-85,1590522222726,1
236000,-73,1590522222789,20
236000,-83,1590522222852,8
236000,-76,1590522222857,19
236000,-82,1590522222860,1
236000,-79,1590522222895,20
236000,-83,1590522222924,8
236000,-75,1590522222929,19
236000,-83,1590522222950,1
236000,-98,1590522222983,5
236000,-94,1590522223015,9
236000,-85,1590522223030,8
236000,-74,1590522223035,19
236000,-83,1590522223047,1
236000,-95,1590522223081,5
236000,-98,1590522223101,9
236000,-78,1590522223106,20
236000,-79,1590522223129,8
236000,-72,1590522223148,19
236000,-84,1590522223152,1
236000,-95,1590522223187,5
236000,-100,1590522223222,9
236000,-79,1590522223230,20
236000,-83,1590522223258,8
236000,-82,1590522223262,1
236000,-74,1590522223269,19
236000,-77,1590522223322,20
236000,-83,1590522223356,8
236000,-75,1590522223361,19
236000,-99,1590522223422,5
236000,-93,1590522223429,9
236000,-84,1590522223462,8
236000,-84,1590522223468,1
236000,-76,1590522223472,19
236000,-97,1590522223525,5
236000,-96,1590522223530,9
236000,-84,1590522223559,8
236000,-83,1590522223566,1
236000,-75,1590522223590,19
236000,-98,1590522223633,5
236000,-93,1590522223638,9
236000,-81,1590522223668,20
236000,-84,1590522223673,8
236000,-83,1590522223686,1
236000,-77,1590522223712,19
236000,-95,1590522223745,9
236000,-86,1590522223771,8
236000,-83,1590522223778,1
236000,-78,1590522223780,19
236000,-93,1590522223825,9
236000,-85,1590522223864,8
236000,-77,1590522223888,19
236000,-76,1590522223936,20
236000,-97,1590522223974,24
236000,-82,1590522223991,1
236000,-76,1590522223997,19
236000,-90,1590522224045,9
236000,-77,1590522224051,20
236000,-90,1590522224078,8
236000,-78,1590522224110,19
236000,-91,1590522224152,9
236000,-76,1590522224161,20
236000,-90,1590522224206,8
236000,-84,1590522224210,1
236000,-77,1590522224214,19
236000,-90,1590522224243,9
236000,-78,1590522224272,20
236000,-93,1590522224297,8
236000,-84,1590522224302,1
236000,-76,1590522224332,19
236000,-90,1590522224343,9
236000,-76,1590522224364,20
236000,-85,1590522224399,1
236000,-77,1590522224430,19
236000,-88,1590522224466,9
236000,-80,1590522224478,20
236000,-93,1590522224502,8
236000,-83,1590522224527,1
236000,-77,1590522224544,19
236000,-89,1590522224560,9
236000,-76,1590522224577,20
236000,-90,1590522224603,8
236000,-84,1590522224630,1
236000,-78,1590522224634,19
236000,-90,1590522224658,9
236000,-81,1590522224682,20
236000,-89,1590522224717,8
236000,-84,1590522224726,1
236000,-78,1590522224752,19
236000,-88,1590522224784,9
236000,-76,1590522224791,20
236000,-91,1590522224828,8
236000,-82,1590522224853,1
236000,-77,1590522224859,19
236000,-91,1590522224886,9
236000,-97,1590522224894,5
236000,-80,1590522224917,20
236000,-84,1590522224951,1
236000,-73,1590522224958,19
236000,-96,1590522225026,8
236000,-82,1590522225052,1
236000,-73,1590522225056,19
236000,-89,1590522225091,9
236000,-75,1590522225122,20
236000,-93,1590522225157,8
236000,-102,1590522225162,22
236000,-86,1590522225166,1
236000,-73,1590522225174,19
236000,-90,1590522225196,9
236000,-75,1590522225222,20
236000,-92,1590522225257,8
236000,-86,1590522225263,1
236000,-73,1590522225287,19
236000,-91,1590522225320,9
236000,-76,1590522225326,20
236000,-98,1590522225354,22
236000,-94,1590522225361,8
236000,-87,1590522225364,1
236000,-73,1590522225388,19
236000,-92,1590522225421,9
236000,-76,1590522225428,20
236000,-93,1590522225460,8
236000,-73,1590522225494,19
236000,-92,1590522225553,9
236000,-75,1590522225558,20
236000,-73,1590522225578,19
236000,-93,1590522225642,9
236000,-75,1590522225647,20
236000,-84,1590522225675,1
236000,-74,1590522225682,19
236000,-92,1590522225716,9
236000,-77,1590522225743,20
236000,-98,1590522225777,22
236000,-83,1590522225784,1
236000,-74,1590522225812,19
236000,-92,1590522225826,9
236000,-76,1590522225845,20
236000,-93,1590522225879,8
236000,-83,1590522225886,1
236000,-74,1590522225910,19
236000,-93,1590522225944,9
236000,-77,1590522225981,20
236000,-94,1590522225986,8
236000,-98,1590522225989,22
236000,-83,1590522225998,1
236000,-73,1590522226017,19
236000,-92,1590522226044,9
236000,-76,1590522226079,20
236000,-95,1590522226084,8
236000,-83,1590522226088,1
236000,-74,1590522226115,19
236000,-92,1590522226160,9
236000,-76,1590522226178,20
236000,-79,1590522226212,1
236000,-73,1590522226222,19
236000,-92,1590522226282,9
236000,-93,1590522226288,8
236000,-83,1590522226313,1
236000,-74,1590522226318,19
236000,-91,1590522226380,9
236000,-75,1590522226387,20
236000,-83,1590522226418,1
236000,-74,1590522226426,19
236000,-91,1590522226475,9
236000,-75,1590522226483,20
236000,-94,1590522226500,8
236000,-79,1590522226504,1
236000,-73,1590522226525,19
236000,-91,1590522226586,9
236000,-75,1590522226617,20
236000,-94,1590522226623,8
236000,-84,1590522226627,1
236000,-73,1590522226630,19
236000,-92,1590522226677,9
236000,-75,1590522226694,20
236000,-93,1590522226699,8
236000,-83,1590522226714,1
236000,-73,1590522226718,19
236000,-91,1590522226776,9
236000,-100,1590522226810,22
236000,-76,1590522226817,20
236000,-95,1590522226823,8
236000,-84,1590522226826,1
236000,-73,1590522226840,19
236000,-92,1590522226889,9
236000,-75,1590522226917,20
236000,-83,1590522226922,1
236000,-73,1590522226925,19
236000,-90,1590522226987,9
236000,-75,1590522227012,20
236000,-73,1590522227039,19
236000,-92,1590522227108,9
236000,-75,1590522227137,20
236000,-94,1590522227142,8
236000,-83,1590522227146,1
236000,-73,1590522227149,19
236000,-90,1590522227209,9
236000,-94,1590522227243,8
236000,-76,1590522227246,20
236000,-84,1590522227250,1
236000,-74,1590522227254,19
236000,-91,1590522227309,9
236000,-95,1590522227328,8
236000,-75,1590522227358,20
236000,-74,1590522227364,19
236000,-92,1590522227399,9
236000,-98,1590522227427,22
236000,-75,1590522227442,20
236000,-74,1590522227446,19
236000,-79,1590522227466,1
236000,-90,1590522227529,9
236000,-99,1590522227537,22
236000,-90,1590522227604,9
236000,-84,1590522227637,1
236000,-74,1590522227645,20
236000,-74,1590522227662,19
236000,-93,1590522227736,9
236000,-84,1590522227759,1
236000,-96,1590522227764,8
236000,-75,1590522227768,20
236000,-74,1590522227772,19
236000,-92,1590522227833,9
236000,-79,1590522227864,1
236000,-73,1590522227869,19
236000,-93,1590522227933,9
236000,-101,1590522227962,22
236000,-83,1590522227968,1
236000,-74,1590522227972,19
236000,-75,1590522227975,20
236000,-91,1590522228033,9
236000,-96,1590522228062,8
236000,-73,1590522228067,19
236000,-75,1590522228092,20
236000,-91,1590522228141,9
236000,-83,1590522228161,1
236000,-73,1590522228200,19
236000,-75,1590522228207,20
236000,-91,1590522228241,9
236000,-84,1590522228271,1
236000,-94,1590522228277,8
236000,-90,1590522228363,9
236000,-84,1590522228386,1
236000,-94,1590522228394,8
236000,-73,1590522228398,19
236000,-76,1590522228417,20
236000,-84,1590522228464,1
236000,-95,1590522228480,8
236000,-74,1590522228482,19
236000,-76,1590522228492,20
236000,-91,1590522228543,9
236000,-93,1590522228578,8
236000,-74,1590522228597,19
236000,-75,1590522228603,20
236000,-91,1590522228667,9
236000,-83,1590522228701,1
236000,-74,1590522228707,19
236000,-75,1590522228712,20
236000,-90,1590522228785,9
236000,-93,1590522228812,8
236000,-92,1590522228865,9
236000,-91,1590522228896,8
236000,-91,1590522228986,9
236000,-98,1590522229022,22
236000,-70,1590522229028,19
236000,-91,1590522229035,8
236000,-75,1590522229039,20
236000,-92,1590522229097,9
236000,-99,1590522229102,22
236000,-74,1590522229122,19
236000,-87,1590522229127,1
236000,-75,1590522229131,20
236000,-91,1590522229193,9
236000,-98,1590522229223,22
236000,-74,1590522229229,19
236000,-88,1590522229233,1
236000,-92,1590522229237,8
236000,-75,1590522229241,20
236000,-92,1590522229290,9
236000,-98,1590522229322,22
236000,-74,1590522229328,19
236000,-87,1590522229333,1
236000,-93,1590522229337,8
236000,-75,1590522229356,20
236000,-91,1590522229406,9
236000,-96,1590522229432,22
236000,-74,1590522229438,19
236000,-97,1590522229442,8
236000,-75,1590522229447,20
236000,-91,1590522229492,9
236000,-96,1590522229527,22
236000,-74,1590522229534,19
236000,-89,1590522229538,1
236000,-94,1590522229557,8
236000,-74,1590522229562,20
236000,-91,1590522229626,9
236000,-97,1590522229633,22
236000,-88,1590522229639,1
236000,-94,1590522229660,8
236000,-75,1590522229666,20
236000,-92,1590522229729,9
236000,-97,1590522229738,22
236000,-90,1590522229743,1
236000,-74,1590522229760,19
236000,-93,1590522229764,8
236000,-75,1590522229767,20
236000,-90,1590522229814,9
236000,-98,1590522229844,22
236000,-70,1590522229848,19
236000,-87,1590522229851,1
236000,-94,1590522229864,8
236000,-75,1590522229868,20
236000,-91,1590522229915,9
236000,-94,1590522229940,22
236000,-82,1590522229943,19
236000,-80,1590522229960,20
236000,-90,1590522230028,9
236000,-94,1590522230064,22
236000,-82,1590522230071,19
236000,-80,1590522230080,20
236000,-92,1590522230087,8
236000,-89,1590522230121,9
236000,-94,1590522230146,22
236000,-95,1590522230156,1
236000,-83,1590522230178,19
236000,-76,1590522230184,20
236000,-91,1590522230189,8
236000,-88,1590522230246,9
236000,-93,1590522230253,22
236000,-91,1590522230280,1
236000,-84,1590522230287,19
236000,-80,1590522230291,20
236000,-91,1590522230295,8
236000,-90,1590522230351,9
236000,-80,1590522230384,20
236000,-91,1590522230390,8
236000,-88,1590522230448,9
236000,-82,1590522230483,19
236000,-76,1590522230493,20
236000,-92,1590522230497,8
236000,-89,1590522230554,9
236000,-93,1590522230565,22
236000,-82,1590522230586,19
236000,-80,1590522230592,20
236000,-93,1590522230597,8
236000,-94,1590522230658,22
236000,-81,1590522230686,19
236000,-76,1590522230690,20
236000,-94,1590522230703,1
236000,-93,1590522230708,8
236000,-89,1590522230750,9
236000,-95,1590522230765,22
236000,-82,1590522230769,19
236000,-93,1590522230780,1
236000,-76,1590522230783,20
236000,-94,1590522230801,8
236000,-91,1590522230858,9
236000,-94,1590522230882,22
236000,-82,1590522230886,19
236000,-93,1590522230891,1
236000,-90,1590522230961,9
236000,-92,1590522230987,22
236000,-83,1590522230993,19
236000,-76,1590522230998,20
236000,-95,1590522231002,1
236000,-89,1590522231091,9
236000,-82,1590522231100,19
236000,-93,1590522231105,22
236000,-76,1590522231108,20
236000,-93,1590522231119,1
236000,-91,1590522231123,8
236000,-89,1590522231171,9
236000,-83,1590522231201,19
236000,-76,1590522231210,20
236000,-89,1590522231275,9
236000,-93,1590522231310,22
236000,-92,1590522231338,8
236000,-82,1590522231398,19
236000,-94,1590522231406,1
236000,-76,1590522231427,20
236000,-91,1590522231435,8
236000,-89,1590522231490,9
236000,-97,1590522231524,1
236000,-76,1590522231529,20
236000,-82,1590522231533,19
236000,-94,1590522231537,8
236000,-89,1590522231602,9
236000,-94,1590522231641,1
236000,-93,1590522231648,22
236000,-93,1590522231659,8
236000,-89,1590522231708,9
236000,-93,1590522231727,8
236000,-89,1590522231797,9
236000,-79,1590522231826,20
236000,-82,1590522231832,19
236000,-94,1590522231859,8
236000,-89,1590522231932,9
236000,-80,1590522231937,20
236000,-82,1590522231941,19
236000,-93,1590522231950,8
236000,-89,1590522232036,9
236000,-93,1590522232048,22
236000,-83,1590522232052,19
236000,-80,1590522232056,20
236000,-93,1590522232059,8
236000,-89,1590522232128,9
236000,-92,1590522232133,22
236000,-79,1590522232162,20
236000,-89,1590522232230,9
236000,-92,1590522232271,22
236000,-80,1590522232283,20
236000,-93,1590522232291,8
236000,-95,1590522232354,1
236000,-93,1590522232360,22
236000,-80,1590522232364,20
236000,-83,1590522232369,19
236000,-94,1590522232393,8
236000,-89,1590522232424,9
236000,-76,1590522232452,20
236000,-82,1590522232457,19
236000,-93,1590522232461,22
236000,-94,1590522232555,22
236000,-93,1590522232560,8
236000,-89,1590522232641,9
236000,-96,1590522232682,1
236000,-90,1590522232767,9
236000,-95,1590522232778,1
236000,-82,1590522232782,19
236000,-94,1590522232786,8
236000,-80,1590522232806,20
236000,-88,1590522232850,9
236000,-82,1590522232862,19
236000,-93,1590522232866,1
236000,-94,1590522232882,22
236000,-80,1590522232886,20
236000,-89,1590522232953,9
236000,-83,1590522232984,19
236000,-94,1590522232988,1
236000,-93,1590522232991,22
236000,-80,1590522232994,20
236000,-91,1590522233055,9
236000,-80,1590522233082,19
236000,-96,1590522233087,1
236000,-95,1590522233090,8
236000,-93,1590522233094,22
236000,-76,1590522233096,20
236000,-89,1590522233159,9
236000,-94,1590522233189,1
236000,-82,1590522233195,19
236000,-94,1590522233199,8
236000,-93,1590522233203,22
236000,-80,1590522233228,20
236000,-89,1590522233263,9
236000,-95,1590522233292,1
236000,-82,1590522233297,19
236000,-95,1590522233327,8
236000,-92,1590522233332,22
236000,-81,1590522233336,20
236000,-89,1590522233371,9
236000,-95,1590522233394,1
236000,-83,1590522233402,19
236000,-94,1590522233432,22
236000,-80,1590522233437,20
236000,-88,1590522233471,9
236000,-95,1590522233494,1
236000,-83,1590522233521,19
236000,-95,1590522233524,22
236000,-80,1590522233529,20
236000,-89,1590522233573,9
236000,-82,1590522233598,19
236000,-96,1590522233601,1
236000,-95,1590522233625,8
236000,-93,1590522233635,22
236000,-80,1590522233639,20
236000,-88,1590522233681,9
236000,-82,1590522233711,19
236000,-93,1590522233737,22
236000,-80,1590522233746,20
236000,-89,1590522233781,9
236000,-83,1590522233808,19
236000,-95,1590522233810,1
236000,-76,1590522233827,20
236000,-89,1590522233884,9
236000,-82,1590522233911,19
236000,-96,1590522233939,1
236000,-93,1590522233942,22
236000,-90,1590522234021,9
236000,-83,1590522234030,19
236000,-97,1590522234058,1
236000,-92,1590522234061,8
236000,-92,1590522234065,22
236000,-79,1590522234067,20
236000,-89,1590522234105,9
236000,-82,1590522234124,19
236000,-95,1590522234127,1
236000,-93,1590522234140,22
236000,-89,1590522234199,9
236000,-82,1590522234230,19
236000,-97,1590522234232,1
236000,-92,1590522234257,22
236000,-89,1590522234309,9
236000,-82,1590522234335,19
236000,-96,1590522234343,1
236000,-93,1590522234368,22
236000,-80,1590522234376,20
236000,-88,1590522234411,9
236000,-83,1590522234432,19
236000,-97,1590522234437,1
236000,-95,1590522234462,8
236000,-94,1590522234468,22
236000,-79,1590522234489,20
236000,-88,1590522234521,9
236000,-83,1590522234550,19
236000,-94,1590522234556,8
236000,-94,1590522234559,22
236000,-79,1590522234591,20
236000,-90,1590522234625,9
236000,-96,1590522234650,1
236000,-83,1590522234659,19
236000,-94,1590522234664,8
236000,-92,1590522234694,22
236000,-79,1590522234698,20
236000,-90,1590522234734,9
236000,-95,1590522234737,1
236000,-92,1590522234764,22
236000,-79,1590522234785,20
236000,-89,1590522234840,9
236000,-92,1590522234890,1
236000,-82,1590522234902,19
236000,-92,1590522234908,8
236000,-93,1590522234912,22
236000,-98,1590522234935,5
236000,-77,1590522234949,19
236000,-91,1590522234962,8
236000,-97,1590522234985,24
236000,-76,1590522234999,20
236000,-98,1590522235048,5
236000,-83,1590522235066,1
236000,-77,1590522235068,19
236000,-91,1590522235070,8
236000,-78,1590522235117,20
236000,-97,1590522235138,5
236000,-84,1590522235168,1
236000,-76,1590522235172,19
236000,-89,1590522235177,9
236000,-91,1590522235179,8
236000,-101,1590522235250,5
236000,-83,1590522235273,1
236000,-77,1590522235278,19
236000,-89,1590522235283,9
236000,-93,1590522235289,8
236000,-78,1590522235323,20
236000,-99,1590522235373,5
236000,-84,1590522235379,1
236000,-77,1590522235383,19
236000,-98,1590522235410,24
236000,-78,1590522235445,20
236000,-83,1590522235478,1
236000,-98,1590522235484,5
236000,-77,1590522235488,19
236000,-89,1590522235499,9
236000,-98,1590522235528,24
236000,-78,1590522235559,20
236000,-82,1590522235571,1
236000,-77,1590522235596,19
236000,-90,1590522235601,9
236000,-90,1590522235605,8
236000,-98,1590522235626,24
236000,-78,1590522235661,20
236000,-83,1590522235668,1
236000,-77,1590522235693,19
236000,-89,1590522235698,8
236000,-79,1590522235758,20
236000,-82,1590522235784,1
236000,-77,1590522235789,19
236000,-89,1590522235793,9
236000,-78,1590522235861,20
236000,-83,1590522235887,1
236000,-98,1590522235892,5
236000,-77,1590522235894,19
236000,-88,1590522235898,9
236000,-78,1590522235970,20
236000,-83,1590522235975,1
236000,-99,1590522235994,5
236000,-77,1590522235999,19
236000,-89,1590522236005,8
236000,-89,1590522236023,9
236000,-98,1590522236027,24
236000,-78,1590522236060,20
236000,-97,1590522236079,5
236000,-77,1590522236095,19
236000,-91,1590522236107,8
236000,-90,1590522236110,9
236000,-98,1590522236127,24
236000,-78,1590522236163,20
236000,-82,1590522236197,1
236000,-100,1590522236201,5
236000,-78,1590522236229,19
236000,-89,1590522236235,9
236000,-78,1590522236269,20
236000,-83,1590522236302,1
236000,-98,1590522236310,5
236000,-91,1590522236317,8
236000,-89,1590522236333,9
236000,-77,1590522236370,20
236000,-84,1590522236401,1
236000,-96,1590522236407,5
236000,-90,1590522236430,9
236000,-79,1590522236475,20
236000,-89,1590522236516,9
236000,-91,1590522236552,8
236000,-78,1590522236587,20
236000,-79,1590522236627,1
236000,-101,1590522236631,5
236000,-73,1590522236636,19
236000,-89,1590522236640,9
236000,-90,1590522236660,8
236000,-79,1590522236697,20
236000,-82,1590522236719,1
236000,-99,1590522236725,5
236000,-76,1590522236752,19
236000,-88,1590522236757,9
236000,-90,1590522236761,8
236000,-78,1590522236792,20
236000,-82,1590522236822,1
236000,-98,1590522236828,5
236000,-77,1590522236852,19
236000,-89,1590522236858,9
236000,-89,1590522236866,8
236000,-98,1590522236889,24
236000,-84,1590522236909,1
236000,-98,1590522236941,5
236000,-77,1590522236946,19
236000,-89,1590522236950,9
236000,-88,1590522236972,8
236000,-97,1590522236978,24
236000,-78,1590522237017,20
236000,-83,1590522237036,1
236000,-77,1590522237043,19
236000,-102,1590522237069,5
236000,-89,1590522237076,9
236000,-89,1590522237080,8
236000,-78,1590522237109,20
236000,-83,1590522237140,1
236000,-77,1590522237146,19
236000,-98,1590522237151,5
236000,-89,1590522237175,9
236000,-89,1590522237181,8
236000,-79,1590522237212,20
236000,-83,1590522237239,1
236000,-77,1590522237245,19
236000,-88,1590522237277,9
236000,-89,1590522237281,8
236000,-78,1590522237311,20
236000,-84,1590522237331,1
236000,-77,1590522237355,19
236000,-89,1590522237361,9
236000,-89,1590522237389,8
236000,-79,1590522237428,20
236000,-85,1590522237461,1
236000,-77,1590522237468,19
236000,-99,1590522237473,5
236000,-89,1590522237480,9
236000,-89,1590522237499,8
236000,-78,1590522237525,20
236000,-83,1590522237560,1
236000,-99,1590522237583,5
236000,-90,1590522237588,9
236000,-89,1590522237612,8
236000,-78,1590522237623,20
236000,-83,1590522237653,1
236000,-97,1590522237668,5
236000,-77,1590522237671,19
236000,-89,1590522237685,9
236000,-89,1590522237688,8
236000,-79,1590522237719,20
236000,-83,1590522237754,1
236000,-90,1590522237795,8
236000,-76,1590522237837,20
236000,-84,1590522237863,1
236000,-77,1590522237879,19
236000,-89,1590522237919,8
236000,-78,1590522237942,20
236000,-83,1590522237981,1
236000,-89,1590522237986,9
236000,-73,1590522238012,19
236000,-89,1590522238017,8
236000,-78,1590522238051,20
236000,-83,1590522238078,1
236000,-88,1590522238113,9
236000,-77,1590522238119,19
236000,-78,1590522238152,20
236000,-82,1590522238189,1
236000,-89,1590522238213,9
236000,-77,1590522238219,19
236000,-78,1590522238251,20
236000,-83,1590522238279,1
236000,-73,1590522238304,19
236000,-89,1590522238336,8
236000,-77,1590522238364,20
236000,-83,1590522238397,1
236000,-88,1590522238402,9
236000,-77,1590522238436,19
236000,-88,1590522238444,8
236000,-78,1590522238468,20
236000,-84,1590522238503,1
236000,-88,1590522238513,9
236000,-77,1590522238534,19
236000,-88,1590522238543,8
236000,-78,1590522238575,20
236000,-84,1590522238600,1
236000,-89,1590522238636,9
236000,-77,1590522238643,19
236000,-90,1590522238666,8
236000,-78,1590522238675,20
236000,-82,1590522238707,1
236000,-89,1590522238736,9
236000,-77,1590522238741,19
236000,-90,1590522238776,8
236000,-78,1590522238780,20
236000,-83,1590522238800,1
236000,-90,1590522238836,9
236000,-97,1590522238842,5
236000,-77,1590522238845,19
236000,-98,1590522238926,5
236000,-89,1590522238956,9
236000,-77,1590522238961,19
236000,-90,1590522238981,8
236000,-79,1590522238984,20
236000,-83,1590522239013,1
236000,-99,1590522239032,5
236000,-78,1590522239046,19
236000,-89,1590522239050,9
236000,-96,1590522239078,24
236000,-79,1590522239097,20
236000,-83,1590522239124,1
236000,-100,1590522239149,5
236000,-73,1590522239152,19
236000,-89,1590522239155,9
236000,-90,1590522239175,8
236000,-82,1590522239248,1
236000,-77,1590522239254,19
236000,-89,1590522239265,9
236000,-90,1590522239288,8
236000,-77,1590522239312,20
236000,-97,1590522239350,5
236000,-90,1590522239372,9
236000,-92,1590522239410,8
236000,-99,1590522239416,24
236000,-78,1590522239420,20
236000,-82,1590522239442,1
236000,-92,1590522239507,8
236000,-78,1590522239542,20
236000,-99,1590522239551,5
236000,-82,1590522239574,1
236000,-73,1590522239579,19
236000,-91,1590522239607,8
236000,-77,1590522239641,20
236000,-90,1590522239712,8
236000,-78,1590522239742,20
236000,-89,1590522239777,9
236000,-90,1590522239812,8
236000,-78,1590522239846,20
236000,-98,1590522239884,5
236000,-73,1590522239889,19
236000,-90,1590522239918,8
236000,-75,1590522239948,20
236000,-74,1590522239987,19
236000,-96,1590522240024,8
236000,-75,1590522240070,20
236000,-92,1590522240106,9
236000,-84,1590522240110,1
236000,-74,1590522240113,19
236000,-93,1590522240161,8
236000,-75,1590522240169,20
236000,-92,1590522240184,9
236000,-84,1590522240191,1
236000,-95,1590522240232,8
236000,-75,1590522240262,20
236000,-91,1590522240301,9
236000,-74,1590522240305,19
236000,-83,1590522240308,1
236000,-75,1590522240369,20
236000,-74,1590522240396,19
236000,-84,1590522240400,1
236000,-97,1590522240417,22
236000,-94,1590522240445,8
236000,-75,1590522240481,20
236000,-90,1590522240505,9
236000,-84,1590522240509,1
236000,-95,1590522240527,22
236000,-95,1590522240558,8
236000,-75,1590522240585,20
236000,-91,1590522240617,9
236000,-83,1590522240619,1
236000,-74,1590522240622,19
236000,-94,1590522240657,8
