objloc,rss,time,beacon
384000,-94,158017467,19
384000,-61,158017544,22
384000,-92,158017574,1
384000,-61,158017633,22
384000,-76,158017638,24
384000,-93,158017669,1
384000,-92,158017692,19
384000,-63,158017734,22
384000,-74,158017765,24
384000,-95,158017774,1
384000,-91,158017787,19
384000,-61,158017841,22
384000,-77,158017851,24
384000,-95,158017869,1
384000,-90,158017893,19
384000,-75,158017947,24
384000,-91,158018003,19
384000,-63,158018047,22
384000,-75,158018073,24
384000,-94,158018079,1
384000,-91,158018108,19
384000,-61,158018155,22
384000,-74,158018174,24
384000,-93,158018182,1
384000,-90,158018215,19
384000,-73,158018269,24
384000,-92,158018293,1
384000,-97,158018324,8
384000,-87,158018332,19
384000,-65,158018366,22
384000,-75,158018394,24
384000,-91,158018402,1
384000,-91,158018423,19
384000,-61,158018469,22
384000,-76,158018473,24
384000,-93,158018501,1
384000,-91,158018527,19
384000,-61,158018572,22
384000,-77,158018577,24
384000,-93,158018609,1
384000,-94,158018641,19
384000,-61,158018677,22
384000,-77,158018709,24
384000,-93,158018740,19
384000,-63,158018783,22
384000,-92,158018828,1
384000,-63,158018886,22
384000,-78,158018909,24
384000,-93,158018946,1
384000,-98,158018953,8
384000,-93,158018962,19
384000,-61,158018997,22
384000,-79,158019020,24
384000,-94,158019053,1
384000,-94,158019057,19
384000,-61,158019097,22
384000,-78,158019103,24
384000,-93,158019154,1
384000,-97,158019159,8
384000,-94,158019163,19
384000,-62,158019205,22
384000,-79,158019238,24
384000,-92,158019251,1
384000,-94,158019273,19
384000,-63,158019340,22
384000,-79,158019344,24
384000,-92,158019372,1
384000,-93,158019379,19
384000,-61,158019412,22
384000,-79,158019438,24
384000,-95,158019468,1
384000,-92,158019473,19
384000,-63,158019514,22
384000,-76,158019540,24
384000,-94,158019574,1
384000,-93,158019601,19
384000,-61,158019636,22
384000,-76,158019645,24
384000,-93,158019666,1
384000,-92,158019695,19
384000,-63,158019727,22
384000,-76,158019748,24
384000,-92,158019763,1
384000,-94,158019784,19
384000,-61,158019832,22
384000,-79,158019847,24
384000,-93,158019873,1
384000,-63,158019939,22
384000,-79,158019964,24
384000,-93,158019979,1
384000,-92,158019996,19
384000,-65,158020043,22
384000,-79,158020063,24
384000,-92,158020096,19
384000,-63,158020152,22
384000,-79,158020188,24
384000,-94,158020191,1
384000,-92,158020223,19
384000,-63,158020257,22
384000,-79,158020286,24
384000,-94,158020290,1
384000,-92,158020317,19
384000,-61,158020359,22
384000,-79,158020383,24
384000,-94,158020389,1
384000,-92,158020422,19
384000,-47,158020466,22
384000,-58,158020471,24
384000,-94,158020499,1
384000,-93,158020535,19
384000,-79,158020575,24
384000,-94,158020600,1
384000,-91,158020634,19
384000,-63,158020698,22
384000,-93,158020732,1
384000,-93,158020737,19
384000,-79,158020777,24
384000,-64,158020786,22
384000,-92,158020822,1
384000,-91,158020829,19
384000,-61,158020899,22
384000,-94,158020933,1
384000,-92,158020941,19
384000,-64,158020980,22
384000,-79,158021013,24
384000,-91,158021030,1
384000,-92,158021052,19
384000,-61,158021092,22
384000,-79,158021096,24
384000,-93,158021150,1
384000,-91,158021156,19
384000,-62,158021190,22
384000,-79,158021215,24
384000,-92,158021248,1
384000,-89,158021254,19
384000,-61,158021292,22
384000,-79,158021314,24
384000,-92,158021356,1
384000,-93,158021362,19
384000,-93,158021449,1
384000,-91,158021454,19
384000,-63,158021500,22
384000,-77,158021528,24
384000,-91,158021578,19
384000,-63,158021608,22
384000,-80,158021629,24
384000,-94,158021668,1
384000,-92,158021696,19
384000,-63,158021729,22
384000,-80,158021733,24
384000,-95,158021782,1
384000,-84,158021784,8
384000,-88,158021786,19
384000,-59,158021822,22
384000,-86,158021840,24
384000,-83,158021873,8
384000,-89,158021888,19
384000,-58,158021924,22
384000,-86,158021942,24
384000,-95,158021959,20
384000,-84,158021978,8
384000,-88,158021992,19
384000,-59,158022031,22
384000,-87,158022054,24
384000,-84,158022083,8
384000,-90,158022104,19
384000,-58,158022133,22
384000,-87,158022153,24
384000,-95,158022171,20
384000,-85,158022189,8
384000,-90,158022206,19
384000,-59,158022233,22
384000,-86,158022254,24
384000,-88,158022295,19
384000,-85,158022297,8
384000,-59,158022340,22
384000,-86,158022354,24
384000,-88,158022399,19
384000,-86,158022424,8
384000,-59,158022442,22
384000,-85,158022471,24
384000,-58,158022545,22
384000,-83,158022575,24
384000,-100,158022601,20
384000,-91,158022629,19
384000,-89,158022633,8
384000,-58,158022662,22
384000,-83,158022692,24
384000,-88,158022729,8
384000,-92,158022734,19
384000,-58,158022763,22
384000,-79,158022794,24
384000,-93,158022799,20
384000,-93,158022827,19
384000,-60,158022870,22
384000,-78,158022895,24
384000,-90,158022927,19
384000,-90,158022931,8
384000,-60,158022979,22
384000,-78,158022983,24
384000,-92,158023008,20
384000,-59,158023080,22
384000,-73,158023087,24
384000,-88,158023133,8
384000,-91,158023152,19
384000,-58,158023186,22
384000,-88,158023200,24
384000,-91,158023237,19
384000,-89,158023264,8
384000,-59,158023291,22
384000,-88,158023295,24
384000,-68,158023339,19
384000,-88,158023352,8
384000,-55,158023405,22
384000,-81,158023409,24
384000,-88,158023449,8
384000,-60,158023501,22
384000,-82,158023518,24
384000,-59,158023610,22
384000,-60,158023712,22
384000,-78,158023761,24
384000,-89,158023764,8
384000,-55,158023817,22
384000,-74,158023833,24
384000,-98,158023849,1
384000,-87,158023870,19
384000,-82,158023872,8
384000,-58,158023933,22
384000,-74,158023936,24
384000,-92,158023949,20
384000,-55,158024033,22
384000,-76,158024059,24
384000,-94,158024064,20
384000,-84,158024095,8
384000,-58,158024154,22
384000,-74,158024158,24
384000,-82,158024188,8
384000,-57,158024242,22
384000,-85,158024288,8
384000,-76,158024343,24
384000,-95,158024389,8
384000,-90,158024423,19
384000,-74,158024455,24
384000,-62,158024458,22
384000,-94,158024490,20
384000,-89,158024521,8
384000,-88,158024525,19
384000,-76,158024553,24
384000,-62,158024558,22
384000,-97,158024594,20
384000,-94,158024598,1
384000,-88,158024621,8
384000,-87,158024624,19
384000,-80,158024654,24
384000,-61,158024690,22
384000,-96,158024695,20
384000,-94,158024700,1
384000,-83,158024721,8
384000,-76,158024765,24
384000,-59,158024771,22
384000,-94,158024799,20
384000,-92,158024814,1
384000,-82,158024817,8
384000,-83,158024819,19
384000,-80,158024854,24
384000,-59,158024884,22
384000,-89,158024904,1
384000,-79,158024933,8
384000,-82,158024934,19
384000,-79,158024958,24
384000,-59,158024982,22
384000,-91,158025008,1
384000,-92,158025031,20
384000,-82,158025033,19
384000,-79,158025035,8
384000,-76,158025061,24
384000,-59,158025089,22
