objloc,rss,time,beacon
308000,-81,1590522120766,1
308000,-91,1590522120772,20
308000,-87,1590522120791,24
308000,-75,1590522120794,8
308000,-79,1590522120844,19
308000,-81,1590522120873,1
308000,-92,1590522120891,22
308000,-88,1590522120896,24
308000,-75,1590522120899,8
308000,-78,1590522120950,19
308000,-91,1590522120983,20
308000,-81,1590522120988,1
308000,-92,1590522121023,22
308000,-88,1590522121027,24
308000,-75,1590522121034,8
308000,-78,1590522121082,19
308000,-92,1590522121087,20
308000,-93,1590522121115,22
308000,-88,1590522121119,24
308000,-75,1590522121123,8
308000,-97,1590522121127,9
308000,-78,1590522121161,19
308000,-82,1590522121183,1
308000,-94,1590522121187,20
308000,-92,1590522121219,22
308000,-75,1590522121223,8
308000,-86,1590522121227,24
308000,-78,1590522121268,19
308000,-83,1590522121298,1
308000,-95,1590522121304,20
308000,-93,1590522121332,22
308000,-75,1590522121336,8
308000,-88,1590522121340,24
308000,-77,1590522121383,19
308000,-92,1590522121413,22
308000,-86,1590522121434,24
308000,-76,1590522121500,19
308000,-84,1590522121506,1
308000,-89,1590522121542,24
308000,-78,1590522121580,19
308000,-90,1590522121606,20
308000,-80,1590522121611,1
308000,-90,1590522121640,22
308000,-88,1590522121649,24
308000,-79,1590522121681,19
308000,-80,1590522121702,1
308000,-94,1590522121707,20
308000,-91,1590522121743,22
308000,-75,1590522121747,8
308000,-89,1590522121751,24
308000,-90,1590522121841,22
308000,-75,1590522121846,8
308000,-87,1590522121851,24
308000,-96,1590522121877,9
308000,-78,1590522121906,19
308000,-82,1590522121910,1
308000,-93,1590522121943,22
308000,-74,1590522121948,8
308000,-88,1590522121974,24
308000,-78,1590522122014,19
308000,-81,1590522122017,1
308000,-91,1590522122042,22
308000,-75,1590522122047,8
308000,-89,1590522122073,24
308000,-97,1590522122083,9
308000,-76,1590522122106,19
308000,-88,1590522122140,1
308000,-91,1590522122152,22
308000,-75,1590522122156,8
308000,-88,1590522122177,24
308000,-98,1590522122208,20
308000,-78,1590522122242,19
308000,-83,1590522122247,1
308000,-92,1590522122275,22
308000,-75,1590522122281,8
308000,-87,1590522122285,24
308000,-99,1590522122289,9
308000,-96,1590522122313,20
308000,-84,1590522122343,1
308000,-91,1590522122377,22
308000,-75,1590522122382,8
308000,-85,1590522122386,24
308000,-97,1590522122411,20
308000,-78,1590522122444,19
308000,-83,1590522122451,1
308000,-90,1590522122476,22
308000,-74,1590522122480,8
308000,-83,1590522122485,24
308000,-78,1590522122531,19
308000,-83,1590522122560,1
308000,-90,1590522122572,22
308000,-75,1590522122594,8
308000,-84,1590522122599,24
308000,-95,1590522122603,9
308000,-97,1590522122627,20
308000,-79,1590522122645,19
308000,-84,1590522122651,1
308000,-91,1590522122692,22
308000,-75,1590522122696,8
308000,-85,1590522122702,24
308000,-83,1590522122748,1
308000,-76,1590522122754,19
308000,-91,1590522122787,22
308000,-75,1590522122795,8
308000,-85,1590522122816,24
308000,-95,1590522122820,9
308000,-83,1590522122854,1
308000,-92,1590522122880,22
308000,-75,1590522122890,8
308000,-85,1590522122913,24
308000,-97,1590522122919,9
308000,-99,1590522122947,20
308000,-83,1590522122982,1
308000,-79,1590522122988,19
308000,-93,1590522122993,22
308000,-75,1590522122997,8
308000,-85,1590522123017,24
308000,-96,1590522123048,20
308000,-75,1590522123090,8
308000,-84,1590522123115,24
308000,-96,1590522123153,20
308000,-76,1590522123186,19
308000,-93,1590522123195,22
308000,-75,1590522123217,8
308000,-96,1590522123252,9
308000,-85,1590522123261,24
308000,-79,1590522123285,19
308000,-83,1590522123289,1
308000,-75,1590522123316,8
308000,-87,1590522123338,24
308000,-79,1590522123404,19
308000,-94,1590522123415,22
308000,-84,1590522123419,1
308000,-74,1590522123425,8
308000,-94,1590522123446,9
308000,-78,1590522123502,19
308000,-94,1590522123506,22
308000,-84,1590522123515,1
308000,-75,1590522123533,8
308000,-85,1590522123537,24
308000,-96,1590522123565,20
308000,-77,1590522123585,19
308000,-75,1590522123638,8
308000,-87,1590522123642,24
308000,-77,1590522123694,19
308000,-86,1590522123722,1
308000,-75,1590522123727,8
308000,-88,1590522123756,24
308000,-77,1590522123796,19
308000,-98,1590522123823,22
308000,-74,1590522123859,8
308000,-88,1590522123865,24
308000,-77,1590522123903,19
308000,-89,1590522123943,1
308000,-74,1590522123948,8
308000,-88,1590522123972,24
308000,-96,1590522123977,9
308000,-97,1590522124003,20
308000,-78,1590522124011,19
308000,-89,1590522124048,1
308000,-74,1590522124054,8
308000,-89,1590522124073,24
308000,-97,1590522124078,9
308000,-78,1590522124144,19
308000,-74,1590522124156,8
308000,-88,1590522124177,24
308000,-95,1590522124182,9
308000,-79,1590522124215,19
308000,-88,1590522124241,1
308000,-96,1590522124247,22
308000,-74,1590522124251,8
308000,-89,1590522124284,24
308000,-80,1590522124316,19
308000,-87,1590522124350,1
308000,-95,1590522124355,22
308000,-89,1590522124380,24
308000,-80,1590522124422,19
308000,-84,1590522124457,1
308000,-92,1590522124461,22
308000,-74,1590522124470,8
308000,-88,1590522124489,24
308000,-97,1590522124513,20
308000,-82,1590522124548,19
308000,-84,1590522124553,1
308000,-92,1590522124557,22
308000,-70,1590522124574,8
308000,-87,1590522124595,24
308000,-90,1590522124637,20
308000,-83,1590522124641,19
308000,-94,1590522124671,22
308000,-75,1590522124675,8
308000,-87,1590522124703,24
308000,-96,1590522124707,9
308000,-94,1590522124731,20
308000,-73,1590522124769,1
308000,-89,1590522124774,22
308000,-75,1590522124800,8
308000,-84,1590522124810,24
308000,-92,1590522124815,9
308000,-86,1590522124840,19
308000,-72,1590522124864,1
308000,-90,1590522124869,22
308000,-77,1590522124898,8
308000,-84,1590522124907,24
308000,-92,1590522124933,9
308000,-91,1590522124967,20
308000,-89,1590522124972,19
308000,-74,1590522124980,1
308000,-90,1590522124984,22
308000,-79,1590522125005,8
308000,-85,1590522125009,24
308000,-89,1590522125045,20
308000,-82,1590522125049,19
308000,-87,1590522125068,22
308000,-75,1590522125099,8
308000,-79,1590522125105,24
308000,-94,1590522125155,20
308000,-74,1590522125187,1
308000,-88,1590522125191,22
308000,-76,1590522125195,8
308000,-87,1590522125221,24
308000,-93,1590522125226,9
308000,-87,1590522125259,19
308000,-90,1590522125284,20
308000,-74,1590522125294,1
308000,-87,1590522125317,22
308000,-88,1590522125322,8
308000,-82,1590522125327,24
308000,-87,1590522125358,19
308000,-89,1590522125391,20
308000,-73,1590522125395,1
308000,-85,1590522125399,22
308000,-87,1590522125422,24
308000,-96,1590522125427,9
308000,-89,1590522125485,19
308000,-90,1590522125489,20
308000,-70,1590522125494,1
308000,-86,1590522125514,22
308000,-81,1590522125518,8
308000,-85,1590522125522,24
308000,-90,1590522125578,19
308000,-74,1590522125606,1
308000,-86,1590522125611,20
308000,-82,1590522125615,8
308000,-92,1590522125671,19
308000,-72,1590522125706,1
308000,-88,1590522125716,20
308000,-76,1590522125719,8
308000,-85,1590522125743,24
308000,-94,1590522125752,9
308000,-73,1590522125805,1
308000,-88,1590522125810,20
308000,-87,1590522125839,22
308000,-89,1590522125843,24
308000,-90,1590522125847,9
308000,-88,1590522125878,19
308000,-77,1590522125910,1
308000,-87,1590522125916,20
308000,-87,1590522125943,22
308000,-91,1590522125975,9
308000,-74,1590522126009,1
308000,-84,1590522126014,20
308000,-88,1590522126041,22
308000,-78,1590522126046,8
308000,-89,1590522126051,24
308000,-70,1590522126107,1
308000,-85,1590522126125,20
308000,-92,1590522126157,22
308000,-88,1590522126162,24
308000,-75,1590522126227,1
308000,-84,1590522126231,20
308000,-100,1590522126238,3
308000,-94,1590522126261,22
308000,-77,1590522126267,8
308000,-90,1590522126270,24
308000,-87,1590522126291,19
308000,-74,1590522126311,1
308000,-86,1590522126342,20
308000,-77,1590522126349,8
308000,-89,1590522126360,24
308000,-84,1590522126389,19
308000,-74,1590522126423,1
308000,-88,1590522126440,20
308000,-77,1590522126455,8
308000,-92,1590522126467,24
308000,-84,1590522126497,19
308000,-88,1590522126534,20
308000,-73,1590522126561,1
308000,-78,1590522126569,8
308000,-91,1590522126573,24
308000,-93,1590522126604,9
308000,-89,1590522126608,19
308000,-89,1590522126637,20
308000,-79,1590522126662,8
308000,-91,1590522126680,24
308000,-93,1590522126688,22
308000,-93,1590522126712,9
308000,-73,1590522126743,1
308000,-89,1590522126764,20
308000,-81,1590522126772,8
308000,-92,1590522126776,24
308000,-92,1590522126797,22
308000,-91,1590522126832,9
308000,-92,1590522126838,19
308000,-72,1590522126866,1
308000,-91,1590522126871,24
308000,-93,1590522126898,22
308000,-73,1590522126944,1
308000,-86,1590522126970,20
308000,-81,1590522126975,8
308000,-89,1590522127002,24
308000,-85,1590522127032,19
308000,-93,1590522127037,9
308000,-71,1590522127058,1
308000,-87,1590522127085,20
308000,-92,1590522127093,22
308000,-91,1590522127121,9
308000,-72,1590522127158,1
308000,-84,1590522127195,24
308000,-80,1590522127201,8
308000,-88,1590522127209,22
308000,-81,1590522127234,19
308000,-72,1590522127260,1
308000,-79,1590522127291,24
308000,-93,1590522127330,9
308000,-83,1590522127336,19
308000,-74,1590522127390,1
308000,-91,1590522127396,20
308000,-84,1590522127423,24
308000,-81,1590522127427,8
308000,-89,1590522127431,22
308000,-75,1590522127489,1
308000,-88,1590522127495,20
308000,-88,1590522127524,22
308000,-74,1590522127592,1
308000,-89,1590522127597,20
308000,-85,1590522127623,24
308000,-88,1590522127630,22
308000,-76,1590522127635,8
308000,-83,1590522127662,19
308000,-96,1590522127667,9
308000,-74,1590522127689,1
308000,-90,1590522127723,20
308000,-88,1590522127727,24
308000,-91,1590522127731,22
308000,-92,1590522127752,19
308000,-75,1590522127789,1
308000,-90,1590522127827,20
308000,-89,1590522127835,22
308000,-79,1590522127838,8
308000,-99,1590522127863,9
308000,-75,1590522127897,1
308000,-87,1590522127930,22
308000,-88,1590522127936,24
308000,-76,1590522127941,8
308000,-87,1590522127965,19
308000,-76,1590522128004,1
308000,-80,1590522128062,8
308000,-92,1590522128081,9
308000,-74,1590522128110,1
308000,-87,1590522128114,20
308000,-80,1590522128147,8
308000,-86,1590522128179,19
308000,-91,1590522128185,9
308000,-76,1590522128243,8
308000,-92,1590522128280,9
308000,-91,1590522128285,19
308000,-75,1590522128318,1
308000,-90,1590522128351,22
308000,-92,1590522128356,24
308000,-76,1590522128361,8
308000,-92,1590522128387,9
308000,-92,1590522128390,19
308000,-92,1590522128420,20
308000,-76,1590522128447,1
308000,-92,1590522128457,22
308000,-76,1590522128481,8
308000,-92,1590522128486,9
308000,-87,1590522128490,19
308000,-94,1590522128522,20
308000,-76,1590522128547,1
308000,-92,1590522128551,22
308000,-91,1590522128562,24
308000,-75,1590522128583,8
308000,-89,1590522128589,19
308000,-92,1590522128627,20
308000,-74,1590522128650,1
308000,-91,1590522128656,22
308000,-95,1590522128681,24
308000,-75,1590522128693,8
308000,-93,1590522128704,9
308000,-91,1590522128738,20
308000,-73,1590522128743,1
308000,-74,1590522128770,8
308000,-101,1590522128797,5
308000,-93,1590522128807,9
308000,-90,1590522128811,19
308000,-92,1590522128869,20
308000,-73,1590522128875,1
308000,-92,1590522128883,24
308000,-73,1590522128907,8
308000,-94,1590522128913,9
308000,-90,1590522128940,20
308000,-73,1590522128959,1
308000,-95,1590522128962,3
308000,-90,1590522128976,24
308000,-92,1590522128997,9
308000,-93,1590522129046,20
308000,-74,1590522129062,1
308000,-90,1590522129065,22
308000,-91,1590522129079,24
308000,-70,1590522129082,8
308000,-91,1590522129106,9
308000,-74,1590522129152,1
308000,-88,1590522129188,22
308000,-74,1590522129200,8
308000,-90,1590522129219,24
308000,-90,1590522129275,20
308000,-74,1590522129279,1
308000,-101,1590522129283,3
308000,-87,1590522129314,19
308000,-91,1590522129319,9
308000,-88,1590522129358,20
308000,-75,1590522129389,1
308000,-87,1590522129399,22
308000,-89,1590522129403,24
308000,-75,1590522129407,8
308000,-87,1590522129427,19
308000,-91,1590522129432,9
308000,-82,1590522129489,22
308000,-90,1590522129556,9
308000,-77,1590522129589,1
308000,-90,1590522129595,20
308000,-98,1590522129599,3
308000,-85,1590522129603,22
308000,-83,1590522129631,19
308000,-93,1590522129637,9
308000,-75,1590522129673,1
308000,-89,1590522129689,20
308000,-85,1590522129722,22
308000,-84,1590522129726,24
308000,-79,1590522129730,8
308000,-92,1590522129747,9
308000,-75,1590522129751,19
308000,-89,1590522129779,1
308000,-81,1590522129807,22
308000,-84,1590522129815,24
308000,-74,1590522129839,8
308000,-75,1590522129861,19
308000,-88,1590522129893,1
308000,-83,1590522129927,24
308000,-70,1590522129932,8
308000,-75,1590522129960,19
308000,-88,1590522129997,1
308000,-80,1590522130028,22
308000,-84,1590522130033,24
308000,-74,1590522130038,8
308000,-75,1590522130062,19
308000,-88,1590522130092,1
308000,-81,1590522130128,22
308000,-83,1590522130138,24
308000,-74,1590522130142,8
308000,-74,1590522130166,19
308000,-85,1590522130195,1
308000,-81,1590522130230,22
308000,-79,1590522130236,24
308000,-74,1590522130241,8
308000,-74,1590522130284,19
308000,-82,1590522130291,1
308000,-81,1590522130312,22
308000,-83,1590522130350,24
308000,-74,1590522130355,8
308000,-75,1590522130383,19
308000,-82,1590522130423,1
308000,-82,1590522130437,22
308000,-83,1590522130447,24
308000,-70,1590522130473,8
308000,-85,1590522130502,1
308000,-82,1590522130529,22
308000,-84,1590522130536,24
308000,-74,1590522130568,8
308000,-75,1590522130600,19
308000,-84,1590522130605,1
308000,-81,1590522130638,22
308000,-84,1590522130642,24
308000,-73,1590522130664,8
308000,-75,1590522130697,19
308000,-84,1590522130734,1
308000,-75,1590522130796,19
308000,-84,1590522130818,1
308000,-80,1590522130852,22
308000,-70,1590522130883,8
308000,-76,1590522130922,19
308000,-84,1590522130930,1
308000,-81,1590522130962,22
308000,-84,1590522130966,24
308000,-70,1590522130990,8
308000,-75,1590522131019,19
308000,-85,1590522131053,1
308000,-81,1590522131060,22
308000,-83,1590522131064,24
308000,-74,1590522131085,8
308000,-75,1590522131125,19
308000,-82,1590522131156,22
308000,-83,1590522131174,24
308000,-74,1590522131204,8
308000,-75,1590522131235,19
308000,-83,1590522131243,1
308000,-80,1590522131274,22
308000,-83,1590522131279,24
308000,-74,1590522131313,8
308000,-75,1590522131338,19
308000,-83,1590522131370,1
308000,-81,1590522131375,22
308000,-70,1590522131400,8
308000,-75,1590522131454,19
308000,-84,1590522131488,1
308000,-79,1590522131492,24
308000,-80,1590522131497,22
308000,-73,1590522131526,8
308000,-75,1590522131557,19
308000,-83,1590522131564,1
308000,-79,1590522131588,24
308000,-70,1590522131607,8
308000,-75,1590522131644,19
308000,-83,1590522131678,1
308000,-79,1590522131683,24
308000,-81,1590522131687,22
308000,-70,1590522131709,8
308000,-75,1590522131741,19
308000,-85,1590522131783,1
308000,-79,1590522131791,24
308000,-81,1590522131799,22
308000,-73,1590522131822,8
308000,-75,1590522131855,19
308000,-84,1590522131880,24
308000,-81,1590522131912,22
308000,-74,1590522131941,8
308000,-76,1590522131979,19
308000,-83,1590522131986,1
308000,-84,1590522131992,24
308000,-81,1590522132018,22
308000,-75,1590522132053,19
308000,-83,1590522132112,1
308000,-82,1590522132118,22
308000,-74,1590522132144,8
308000,-75,1590522132181,19
308000,-83,1590522132215,1
308000,-81,1590522132219,22
308000,-74,1590522132244,8
308000,-76,1590522132262,19
308000,-81,1590522132306,22
308000,-83,1590522132309,24
308000,-84,1590522132314,1
308000,-70,1590522132340,8
308000,-75,1590522132371,19
308000,-81,1590522132398,22
308000,-84,1590522132431,1
308000,-74,1590522132468,8
308000,-75,1590522132501,19
308000,-81,1590522132511,22
308000,-87,1590522132518,1
308000,-74,1590522132553,8
308000,-75,1590522132583,19
308000,-82,1590522132617,22
308000,-87,1590522132622,1
308000,-83,1590522132626,24
308000,-70,1590522132659,8
308000,-75,1590522132681,19
308000,-81,1590522132709,22
308000,-86,1590522132733,1
308000,-84,1590522132737,24
308000,-70,1590522132766,8
308000,-76,1590522132799,19
308000,-82,1590522132833,22
308000,-84,1590522132838,1
308000,-84,1590522132842,24
308000,-70,1590522132870,8
308000,-75,1590522132900,19
308000,-82,1590522132925,22
308000,-84,1590522132929,1
308000,-84,1590522132959,24
308000,-70,1590522132986,8
308000,-75,1590522132991,19
308000,-82,1590522133023,22
308000,-85,1590522133056,1
308000,-83,1590522133061,24
308000,-74,1590522133088,8
308000,-75,1590522133095,19
308000,-85,1590522133133,1
308000,-70,1590522133191,8
308000,-75,1590522133227,19
308000,-84,1590522133253,1
308000,-74,1590522133294,8
308000,-82,1590522133345,22
308000,-84,1590522133351,1
308000,-83,1590522133373,24
308000,-70,1590522133415,8
308000,-76,1590522133446,19
308000,-81,1590522133457,22
308000,-83,1590522133464,1
308000,-84,1590522133483,24
308000,-74,1590522133506,8
308000,-75,1590522133539,19
308000,-84,1590522133561,24
308000,-85,1590522133566,1
308000,-74,1590522133625,8
308000,-76,1590522133629,19
308000,-81,1590522133657,22
308000,-84,1590522133662,24
308000,-86,1590522133685,1
308000,-70,1590522133709,8
308000,-75,1590522133743,19
308000,-81,1590522133783,22
308000,-79,1590522133788,24
308000,-85,1590522133792,1
308000,-70,1590522133817,8
308000,-76,1590522133843,19
308000,-81,1590522133882,22
308000,-79,1590522133887,24
308000,-70,1590522133927,8
308000,-81,1590522133962,22
308000,-79,1590522133994,24
308000,-85,1590522133998,1
308000,-74,1590522134029,8
308000,-75,1590522134033,19
308000,-81,1590522134067,22
308000,-83,1590522134094,24
308000,-84,1590522134098,1
308000,-74,1590522134127,8
308000,-76,1590522134161,19
308000,-81,1590522134198,22
308000,-79,1590522134203,24
308000,-85,1590522134208,1
308000,-70,1590522134234,8
308000,-76,1590522134243,19
308000,-81,1590522134298,22
308000,-83,1590522134303,24
308000,-83,1590522134306,1
308000,-70,1590522134339,8
308000,-76,1590522134366,19
308000,-81,1590522134399,22
308000,-83,1590522134404,24
308000,-84,1590522134408,1
308000,-70,1590522134444,8
308000,-75,1590522134452,19
308000,-82,1590522134485,22
308000,-79,1590522134515,24
308000,-84,1590522134519,1
308000,-74,1590522134557,8
308000,-75,1590522134561,19
308000,-84,1590522134608,1
308000,-76,1590522134665,19
308000,-74,1590522134673,8
308000,-83,1590522134726,24
308000,-84,1590522134732,1
308000,-76,1590522134773,8
308000,-92,1590522134808,22
308000,-84,1590522134814,24
308000,-83,1590522134834,1
308000,-75,1590522134865,8
308000,-78,1590522134869,19
308000,-91,1590522134919,22
308000,-84,1590522134926,24
308000,-83,1590522134952,1
308000,-76,1590522134986,8
308000,-77,1590522134991,19
308000,-91,1590522135023,22
308000,-85,1590522135028,24
308000,-76,1590522135080,8
308000,-92,1590522135137,22
308000,-84,1590522135142,24
308000,-84,1590522135146,1
308000,-91,1590522135225,22
308000,-84,1590522135230,24
308000,-77,1590522135299,19
308000,-76,1590522135303,8
308000,-92,1590522135359,22
308000,-78,1590522135396,19
308000,-76,1590522135401,8
308000,-77,1590522135490,19
308000,-83,1590522135544,1
308000,-84,1590522135578,24
308000,-78,1590522135612,19
308000,-76,1590522135618,8
308000,-82,1590522135649,1
308000,-92,1590522135654,22
308000,-85,1590522135658,24
308000,-79,1590522135717,19
308000,-75,1590522135721,8
308000,-88,1590522135748,1
308000,-91,1590522135754,22
308000,-83,1590522135775,24
308000,-78,1590522135815,19
308000,-75,1590522135819,8
308000,-91,1590522135876,1
308000,-95,1590522135880,22
308000,-79,1590522135927,19
308000,-76,1590522135931,8
308000,-90,1590522135956,1
308000,-90,1590522135979,22
308000,-79,1590522135984,24
308000,-78,1590522136022,19
308000,-76,1590522136026,8
308000,-85,1590522136081,1
308000,-90,1590522136087,22
308000,-79,1590522136090,24
308000,-79,1590522136116,19
308000,-77,1590522136122,8
308000,-97,1590522136149,9
308000,-82,1590522136183,1
308000,-89,1590522136187,22
308000,-79,1590522136191,24
308000,-78,1590522136246,19
308000,-76,1590522136251,8
308000,-87,1590522136273,1
308000,-90,1590522136277,22
308000,-84,1590522136296,24
308000,-78,1590522136347,19
308000,-76,1590522136351,8
308000,-89,1590522136376,1
308000,-83,1590522136401,24
308000,-77,1590522136449,19
308000,-76,1590522136465,8
308000,-83,1590522136495,24
308000,-81,1590522136527,19
308000,-77,1590522136547,8
308000,-89,1590522136577,22
308000,-83,1590522136581,1
308000,-85,1590522136612,24
308000,-78,1590522136631,19
308000,-77,1590522136646,8
308000,-81,1590522136689,1
308000,-89,1590522136720,22
308000,-79,1590522136726,24
308000,-77,1590522136760,19
308000,-77,1590522136776,8
308000,-81,1590522136801,1
308000,-88,1590522136808,22
308000,-79,1590522136825,24
308000,-77,1590522136852,19
308000,-77,1590522136885,8
308000,-83,1590522136903,1
308000,-89,1590522136908,22
308000,-83,1590522136936,24
308000,-77,1590522136941,19
308000,-92,1590522136975,20
308000,-83,1590522137004,1
308000,-90,1590522137009,22
308000,-82,1590522137046,24
308000,-79,1590522137070,19
308000,-95,1590522137075,20
308000,-99,1590522137108,9
308000,-82,1590522137115,1
308000,-87,1590522137119,22
308000,-83,1590522137137,24
308000,-74,1590522137177,8
308000,-88,1590522137215,22
308000,-84,1590522137220,1
308000,-83,1590522137241,24
308000,-77,1590522137278,19
308000,-74,1590522137305,8
308000,-98,1590522137312,9
308000,-88,1590522137344,22
308000,-87,1590522137348,1
308000,-79,1590522137356,24
308000,-77,1590522137375,19
308000,-74,1590522137409,8
308000,-98,1590522137415,9
308000,-90,1590522137444,22
308000,-84,1590522137449,1
308000,-84,1590522137454,24
308000,-77,1590522137481,19
308000,-75,1590522137507,8
308000,-89,1590522137549,22
308000,-88,1590522137553,1
308000,-83,1590522137575,24
308000,-81,1590522137586,19
308000,-90,1590522137609,20
308000,-74,1590522137614,8
308000,-90,1590522137642,22
308000,-83,1590522137650,1
308000,-83,1590522137677,24
308000,-78,1590522137689,19
308000,-75,1590522137710,8
308000,-89,1590522137747,22
308000,-85,1590522137766,1
308000,-86,1590522137770,24
308000,-78,1590522137798,19
308000,-74,1590522137825,8
308000,-93,1590522137847,22
308000,-82,1590522137877,1
308000,-83,1590522137883,24
308000,-77,1590522137918,19
308000,-76,1590522137922,8
308000,-89,1590522137946,22
308000,-79,1590522137968,1
308000,-89,1590522137976,24
308000,-77,1590522137999,19
308000,-74,1590522138021,8
308000,-93,1590522138048,22
308000,-88,1590522138083,24
308000,-77,1590522138112,19
308000,-74,1590522138152,8
308000,-90,1590522138157,22
308000,-85,1590522138202,1
308000,-90,1590522138210,24
308000,-77,1590522138231,19
308000,-75,1590522138265,8
308000,-93,1590522138275,22
308000,-88,1590522138298,1
308000,-92,1590522138302,24
308000,-75,1590522138326,19
308000,-94,1590522138334,20
308000,-73,1590522138351,8
308000,-87,1590522138389,24
308000,-94,1590522138416,20
308000,-92,1590522138473,22
308000,-83,1590522138482,1
308000,-84,1590522138500,24
308000,-78,1590522138535,19
308000,-90,1590522138543,20
308000,-76,1590522138569,8
308000,-90,1590522138573,22
308000,-84,1590522138600,1
308000,-84,1590522138606,24
308000,-94,1590522138642,20
308000,-75,1590522138668,8
308000,-88,1590522138673,22
308000,-82,1590522138701,1
308000,-88,1590522138707,24
308000,-77,1590522138735,19
308000,-92,1590522138744,20
308000,-75,1590522138770,8
308000,-90,1590522138775,22
308000,-78,1590522138803,1
308000,-86,1590522138812,24
308000,-77,1590522138838,19
308000,-90,1590522138846,20
308000,-70,1590522138871,8
308000,-92,1590522138904,22
308000,-76,1590522138908,1
308000,-84,1590522138912,24
308000,-76,1590522138937,19
308000,-88,1590522138946,20
308000,-74,1590522138976,8
308000,-91,1590522138995,22
308000,-78,1590522139021,1
308000,-86,1590522139026,24
308000,-80,1590522139054,19
308000,-92,1590522139064,20
308000,-76,1590522139090,8
308000,-95,1590522139095,22
308000,-82,1590522139122,1
308000,-86,1590522139132,24
308000,-79,1590522139155,19
308000,-76,1590522139193,8
308000,-92,1590522139211,22
308000,-78,1590522139216,1
308000,-88,1590522139240,24
308000,-75,1590522139245,19
308000,-96,1590522139274,20
308000,-75,1590522139309,8
308000,-92,1590522139314,22
308000,-73,1590522139340,1
308000,-87,1590522139345,24
308000,-90,1590522139383,20
308000,-75,1590522139410,8
308000,-92,1590522139415,22
308000,-78,1590522139441,1
308000,-86,1590522139446,24
308000,-77,1590522139484,19
308000,-87,1590522139489,20
308000,-78,1590522139515,8
308000,-90,1590522139520,22
308000,-76,1590522139543,1
308000,-88,1590522139550,24
308000,-78,1590522139583,19
308000,-90,1590522139587,20
308000,-77,1590522139613,8
308000,-91,1590522139643,22
308000,-83,1590522139648,1
308000,-82,1590522139676,19
308000,-91,1590522139686,20
308000,-91,1590522139727,22
308000,-78,1590522139763,1
308000,-86,1590522139769,24
308000,-88,1590522139794,20
308000,-75,1590522139818,8
308000,-94,1590522139822,9
308000,-83,1590522139852,22
308000,-73,1590522139857,1
308000,-88,1590522139861,24
308000,-83,1590522139875,19
308000,-88,1590522139877,20
308000,-75,1590522139910,8
308000,-93,1590522139913,9
308000,-73,1590522139947,1
308000,-89,1590522139956,24
308000,-83,1590522139989,20
308000,-90,1590522140020,9
308000,-75,1590522140023,8
308000,-87,1590522140040,22
308000,-73,1590522140060,1
308000,-90,1590522140079,19
308000,-82,1590522140098,20
308000,-77,1590522140131,8
308000,-84,1590522140147,22
308000,-90,1590522140164,24
308000,-90,1590522140198,19
308000,-85,1590522140202,20
308000,-90,1590522140225,9
308000,-75,1590522140248,8
308000,-85,1590522140252,22
308000,-87,1590522140282,24
308000,-88,1590522140304,20
308000,-91,1590522140341,9
308000,-76,1590522140345,8
308000,-84,1590522140372,22
308000,-71,1590522140379,1
308000,-91,1590522140401,24
308000,-89,1590522140433,20
308000,-93,1590522140471,9
308000,-76,1590522140477,8
308000,-85,1590522140482,22
308000,-74,1590522140507,1
308000,-88,1590522140512,19
308000,-88,1590522140536,20
308000,-76,1590522140571,8
308000,-84,1590522140575,22
308000,-91,1590522140605,24
308000,-87,1590522140620,20
308000,-75,1590522140663,8
308000,-84,1590522140670,22
308000,-73,1590522140690,1
308000,-91,1590522140717,19
308000,-88,1590522140739,20
308000,-75,1590522140776,8
308000,-83,1590522140781,22
308000,-91,1590522140812,24
308000,-88,1590522140817,19
308000,-88,1590522140843,20
308000,-93,1590522140877,9
308000,-75,1590522140881,8
308000,-84,1590522140885,22
308000,-73,1590522140907,1
308000,-88,1590522140915,24
308000,-87,1590522140919,19
308000,-89,1590522140942,20
308000,-76,1590522140967,8
308000,-91,1590522140975,9
308000,-70,1590522141009,1
308000,-87,1590522141015,24
308000,-91,1590522141042,19
308000,-93,1590522141046,20
308000,-76,1590522141105,8
308000,-83,1590522141115,22
308000,-75,1590522141119,1
308000,-88,1590522141142,24
308000,-87,1590522141148,19
308000,-93,1590522141177,20
308000,-76,1590522141183,8
308000,-93,1590522141209,9
308000,-84,1590522141215,22
308000,-72,1590522141238,1
308000,-87,1590522141242,19
308000,-88,1590522141245,24
308000,-76,1590522141292,8
308000,-85,1590522141297,22
308000,-70,1590522141333,1
308000,-91,1590522141339,19
308000,-93,1590522141364,20
308000,-76,1590522141393,8
308000,-84,1590522141430,22
308000,-74,1590522141437,1
308000,-89,1590522141465,24
308000,-81,1590522141468,19
308000,-89,1590522141470,20
308000,-77,1590522141487,8
308000,-85,1590522141505,22
308000,-73,1590522141531,1
308000,-86,1590522141558,24
308000,-78,1590522141561,19
308000,-88,1590522141572,20
308000,-76,1590522141595,8
308000,-85,1590522141611,22
308000,-85,1590522141656,24
308000,-76,1590522141659,19
308000,-88,1590522141673,20
308000,-75,1590522141703,8
308000,-83,1590522141734,22
308000,-72,1590522141768,1
308000,-87,1590522141772,24
308000,-79,1590522141776,19
308000,-87,1590522141780,20
308000,-75,1590522141807,8
308000,-83,1590522141831,22
308000,-73,1590522141866,1
308000,-85,1590522141872,24
