objloc,rss,time,beacon
092000,-82,1451672278142,5
092000,-82,1451672278192,9
092000,-92,1451672278197,3
092000,-84,1451672278228,20
092000,-84,1451672278233,19
092000,-77,1451672278256,5
092000,-75,1451672278288,9
092000,-84,1451672278319,3
092000,-89,1451672278326,20
092000,-85,1451672278353,19
092000,-88,1451672278359,11
092000,-80,1451672278403,9
092000,-84,1451672278412,3
092000,-83,1451672278432,20
092000,-87,1451672278439,19
092000,-94,1451672278459,11
092000,-74,1451672278464,5
092000,-94,1451672278469,4
092000,-83,1451672278520,9
092000,-88,1451672278524,3
092000,-94,1451672278546,20
092000,-90,1451672278550,11
092000,-84,1451672278555,19
092000,-72,1451672278573,5
092000,-92,1451672278577,4
092000,-83,1451672278638,3
092000,-86,1451672278656,19
092000,-73,1451672278688,5
092000,-78,1451672278707,9
092000,-82,1451672278715,3
092000,-86,1451672278743,11
092000,-84,1451672278775,19
092000,-83,1451672278780,20
092000,-72,1451672278785,5
092000,-97,1451672278789,4
092000,-81,1451672278816,9
092000,-80,1451672278839,3
092000,-84,1451672278858,19
092000,-84,1451672278863,20
092000,-95,1451672278891,4
092000,-72,1451672278896,5
092000,-80,1451672278923,9
092000,-82,1451672278965,3
092000,-85,1451672278970,19
092000,-86,1451672278974,11
092000,-85,1451672278979,20
092000,-72,1451672278996,5
092000,-83,1451672279025,9
092000,-83,1451672279058,3
092000,-87,1451672279093,20
092000,-72,1451672279098,5
092000,-80,1451672279136,9
092000,-83,1451672279161,3
092000,-84,1451672279194,19
092000,-86,1451672279201,20
092000,-91,1451672279205,11
092000,-82,1451672279261,9
092000,-88,1451672279269,3
092000,-84,1451672279295,19
092000,-85,1451672279301,20
092000,-90,1451672279309,11
092000,-71,1451672279316,5
092000,-81,1451672279362,9
092000,-84,1451672279366,3
092000,-85,1451672279392,19
092000,-90,1451672279397,11
092000,-88,1451672279407,20
092000,-73,1451672279418,5
092000,-76,1451672279449,9
092000,-82,1451672279451,3
092000,-85,1451672279476,19
092000,-94,1451672279489,11
092000,-86,1451672279491,20
092000,-70,1451672279508,5
092000,-85,1451672279577,19
092000,-91,1451672279593,11
092000,-84,1451672279595,20
092000,-84,1451672279651,9
092000,-81,1451672279690,3
092000,-85,1451672279702,19
092000,-88,1451672279728,20
092000,-97,1451672279734,4
092000,-73,1451672279738,5
092000,-83,1451672279767,9
092000,-80,1451672279772,3
092000,-84,1451672279806,19
092000,-82,1451672279809,20
092000,-88,1451672279813,11
092000,-98,1451672279827,4
092000,-72,1451672279831,5
092000,-82,1451672279859,9
092000,-82,1451672279875,3
092000,-85,1451672279896,19
092000,-90,1451672279911,11
092000,-94,1451672279928,4
092000,-73,1451672279935,5
092000,-83,1451672279962,9
092000,-83,1451672279978,3
092000,-86,1451672279998,19
092000,-86,1451672280031,11
092000,-86,1451672280036,20
092000,-96,1451672280039,4
092000,-73,1451672280070,5
092000,-84,1451672280100,9
092000,-82,1451672280105,3
092000,-85,1451672280110,19
092000,-82,1451672280184,3
092000,-86,1451672280210,19
092000,-87,1451672280229,11
092000,-97,1451672280248,4
092000,-72,1451672280252,5
092000,-84,1451672280285,9
092000,-83,1451672280292,3
092000,-84,1451672280322,19
092000,-82,1451672280353,11
092000,-87,1451672280358,20
092000,-73,1451672280362,5
092000,-83,1451672280391,9
092000,-85,1451672280397,3
092000,-84,1451672280423,19
092000,-86,1451672280457,11
092000,-86,1451672280461,20
092000,-73,1451672280469,5
092000,-82,1451672280498,9
092000,-83,1451672280502,3
092000,-84,1451672280524,19
092000,-87,1451672280554,11
092000,-85,1451672280559,20
092000,-73,1451672280565,5
092000,-82,1451672280618,9
092000,-83,1451672280622,3
092000,-84,1451672280644,19
092000,-87,1451672280650,20
092000,-87,1451672280654,11
092000,-73,1451672280675,5
092000,-83,1451672280707,9
092000,-83,1451672280712,3
092000,-82,1451672280739,19
092000,-87,1451672280772,20
092000,-87,1451672280777,11
092000,-74,1451672280784,5
092000,-81,1451672280810,9
092000,-82,1451672280817,3
092000,-84,1451672280841,19
092000,-87,1451672280875,20
092000,-86,1451672280880,11
092000,-94,1451672280887,4
092000,-72,1451672280894,5
092000,-85,1451672280942,19
092000,-86,1451672280985,20
092000,-89,1451672280990,11
092000,-72,1451672281012,5
092000,-82,1451672281035,3
092000,-84,1451672281056,19
092000,-87,1451672281060,20
092000,-88,1451672281089,11
092000,-95,1451672281104,4
092000,-82,1451672281133,9
092000,-86,1451672281156,19
092000,-86,1451672281189,20
092000,-88,1451672281198,11
092000,-73,1451672281202,5
092000,-83,1451672281259,3
092000,-83,1451672281265,9
092000,-86,1451672281268,19
092000,-85,1451672281290,20
092000,-73,1451672281299,5
092000,-87,1451672281303,11
092000,-83,1451672281337,3
092000,-82,1451672281375,9
092000,-84,1451672281380,19
092000,-85,1451672281384,20
092000,-89,1451672281413,11
092000,-73,1451672281417,5
092000,-83,1451672281446,3
092000,-83,1451672281475,9
092000,-86,1451672281482,19
092000,-87,1451672281486,20
092000,-96,1451672281515,4
092000,-83,1451672281552,3
092000,-83,1451672281576,9
092000,-85,1451672281581,19
092000,-86,1451672281610,20
092000,-72,1451672281621,5
092000,-94,1451672281625,4
092000,-90,1451672281631,11
092000,-82,1451672281681,3
092000,-83,1451672281685,9
092000,-85,1451672281690,19
092000,-84,1451672281713,20
092000,-94,1451672281721,4
092000,-73,1451672281725,5
092000,-90,1451672281730,11
092000,-84,1451672281778,3
092000,-83,1451672281783,9
092000,-85,1451672281786,19
092000,-82,1451672281811,20
092000,-95,1451672281820,4
092000,-89,1451672281843,11
092000,-83,1451672281876,3
092000,-83,1451672281886,9
092000,-84,1451672281910,19
092000,-84,1451672281916,20
092000,-94,1451672281920,4
092000,-72,1451672281943,5
092000,-90,1451672281948,11
092000,-83,1451672281971,9
092000,-86,1451672281998,19
092000,-86,1451672282029,20
092000,-95,1451672282034,4
092000,-72,1451672282038,5
092000,-90,1451672282042,11
092000,-83,1451672282078,9
092000,-84,1451672282085,3
092000,-85,1451672282111,19
092000,-96,1451672282129,4
092000,-91,1451672282135,11
092000,-83,1451672282183,9
092000,-83,1451672282187,3
092000,-84,1451672282213,20
092000,-95,1451672282250,4
092000,-90,1451672282254,11
092000,-82,1451672282316,9
092000,-85,1451672282321,19
092000,-86,1451672282333,20
092000,-95,1451672282355,4
092000,-91,1451672282367,11
092000,-72,1451672282371,5
092000,-82,1451672282392,9
092000,-85,1451672282417,19
092000,-85,1451672282442,20
092000,-89,1451672282452,11
092000,-72,1451672282467,5
092000,-83,1451672282502,3
092000,-83,1451672282506,9
092000,-85,1451672282510,19
092000,-85,1451672282539,20
092000,-72,1451672282569,5
092000,-82,1451672282599,9
092000,-85,1451672282632,19
092000,-95,1451672282674,4
092000,-90,1451672282679,11
092000,-72,1451672282683,5
092000,-84,1451672282712,3
092000,-83,1451672282724,9
092000,-85,1451672282728,19
092000,-85,1451672282748,20
092000,-94,1451672282753,4
092000,-89,1451672282772,11
092000,-73,1451672282781,5
092000,-79,1451672282810,3
092000,-83,1451672282814,9
092000,-86,1451672282832,19
092000,-85,1451672282837,20
092000,-90,1451672282877,11
092000,-72,1451672282894,5
092000,-83,1451672282911,3
092000,-83,1451672282914,9
092000,-85,1451672282932,20
092000,-95,1451672282947,4
092000,-91,1451672282977,11
092000,-73,1451672282994,5
092000,-83,1451672283012,3
092000,-83,1451672283029,9
092000,-84,1451672283032,19
092000,-86,1451672283050,20
092000,-96,1451672283063,4
092000,-89,1451672283079,11
092000,-72,1451672283096,5
092000,-83,1451672283118,3
092000,-82,1451672283124,9
092000,-84,1451672283150,19
092000,-82,1451672283154,20
092000,-94,1451672283173,4
092000,-89,1451672283203,11
092000,-72,1451672283207,5
092000,-79,1451672283235,3
092000,-83,1451672283239,9
092000,-85,1451672283244,19
092000,-86,1451672283292,20
092000,-95,1451672283307,4
092000,-94,1451672283316,11
092000,-69,1451672283341,5
092000,-81,1451672283347,3
092000,-84,1451672283356,9
092000,-87,1451672283359,19
092000,-77,1451672283372,20
092000,-94,1451672283424,11
092000,-70,1451672283439,5
092000,-87,1451672283445,19
092000,-70,1451672283498,5
092000,-84,1451672283537,9
092000,-82,1451672283540,3
092000,-87,1451672283554,19
092000,-77,1451672283569,20
092000,-95,1451672283587,4
092000,-95,1451672283595,11
092000,-70,1451672283610,5
092000,-82,1451672283640,3
092000,-87,1451672283670,19
092000,-77,1451672283674,20
092000,-96,1451672283688,4
092000,-96,1451672283702,11
092000,-70,1451672283716,5
092000,-82,1451672283745,3
092000,-87,1451672283766,19
092000,-83,1451672283768,9
092000,-77,1451672283783,20
092000,-94,1451672283800,4
092000,-95,1451672283804,11
092000,-70,1451672283821,5
092000,-82,1451672283856,3
092000,-88,1451672283872,19
092000,-83,1451672283876,9
092000,-77,1451672283894,20
092000,-96,1451672283898,4
092000,-97,1451672283923,11
092000,-70,1451672283927,5
092000,-81,1451672283953,3
092000,-84,1451672283973,9
092000,-87,1451672283978,19
092000,-77,1451672283998,20
092000,-95,1451672284003,4
092000,-70,1451672284024,5
092000,-95,1451672284029,11
092000,-82,1451672284061,3
092000,-86,1451672284103,19
092000,-77,1451672284110,20
092000,-97,1451672284114,4
092000,-70,1451672284141,5
092000,-95,1451672284147,11
092000,-82,1451672284174,3
092000,-88,1451672284184,19
092000,-77,1451672284211,20
092000,-95,1451672284215,4
092000,-70,1451672284256,5
092000,-95,1451672284277,11
092000,-82,1451672284315,3
092000,-84,1451672284320,9
092000,-87,1451672284322,19
092000,-77,1451672284324,20
092000,-96,1451672284330,4
092000,-70,1451672284354,5
092000,-82,1451672284364,3
092000,-83,1451672284384,9
092000,-86,1451672284411,19
092000,-77,1451672284415,20
092000,-69,1451672284449,5
092000,-94,1451672284451,11
092000,-82,1451672284475,3
092000,-87,1451672284492,19
092000,-77,1451672284514,20
092000,-94,1451672284541,4
092000,-94,1451672284550,11
092000,-82,1451672284572,3
092000,-83,1451672284592,9
092000,-86,1451672284610,19
092000,-77,1451672284629,20
092000,-97,1451672284640,4
092000,-97,1451672284665,11
092000,-82,1451672284694,3
092000,-87,1451672284712,19
092000,-77,1451672284746,20
092000,-94,1451672284750,4
092000,-69,1451672284758,5
092000,-87,1451672284817,19
092000,-77,1451672284822,20
092000,-95,1451672284848,4
092000,-70,1451672284858,5
092000,-96,1451672284880,11
092000,-81,1451672284914,3
092000,-84,1451672284922,9
092000,-88,1451672284952,19
092000,-77,1451672284956,20
092000,-96,1451672284960,4
092000,-70,1451672284980,5
092000,-96,1451672284986,11
092000,-82,1451672285024,3
092000,-84,1451672285032,9
092000,-87,1451672285051,19
092000,-78,1451672285056,20
092000,-95,1451672285061,4
092000,-69,1451672285081,5
092000,-96,1451672285085,11
092000,-81,1451672285119,3
092000,-84,1451672285123,9
092000,-86,1451672285144,19
092000,-78,1451672285165,20
092000,-94,1451672285170,4
092000,-70,1451672285177,5
092000,-96,1451672285198,11
092000,-82,1451672285216,3
092000,-83,1451672285221,9
092000,-77,1451672285248,20
092000,-87,1451672285254,19
092000,-95,1451672285286,4
092000,-70,1451672285294,5
092000,-94,1451672285298,11
092000,-82,1451672285328,3
092000,-84,1451672285332,9
092000,-77,1451672285351,20
092000,-87,1451672285355,19
092000,-94,1451672285383,4
092000,-70,1451672285391,5
092000,-82,1451672285430,3
092000,-83,1451672285434,9
092000,-73,1451672285452,20
092000,-87,1451672285485,19
092000,-69,1451672285494,5
092000,-93,1451672285518,11
092000,-82,1451672285553,3
092000,-83,1451672285560,9
092000,-77,1451672285568,20
092000,-86,1451672285587,19
092000,-95,1451672285591,4
092000,-71,1451672285599,5
092000,-97,1451672285618,11
092000,-84,1451672285652,9
092000,-82,1451672285657,3
092000,-77,1451672285689,20
092000,-86,1451672285693,19
092000,-70,1451672285697,5
092000,-94,1451672285736,11
092000,-84,1451672285743,9
092000,-83,1451672285775,3
092000,-77,1451672285780,20
092000,-86,1451672285786,19
092000,-98,1451672285792,4
092000,-70,1451672285808,5
092000,-93,1451672285838,11
092000,-83,1451672285842,9
092000,-83,1451672285873,3
092000,-87,1451672285877,19
092000,-73,1451672285881,20
092000,-94,1451672285885,4
092000,-70,1451672285905,5
092000,-93,1451672285940,11
092000,-83,1451672285945,9
092000,-83,1451672285974,3
092000,-87,1451672285978,19
092000,-77,1451672285982,20
092000,-70,1451672286003,5
092000,-83,1451672286074,3
092000,-87,1451672286081,19
092000,-77,1451672286106,20
092000,-69,1451672286111,5
092000,-84,1451672286148,9
092000,-83,1451672286177,3
092000,-87,1451672286186,19
092000,-77,1451672286192,20
092000,-70,1451672286215,5
092000,-83,1451672286272,9
092000,-85,1451672286278,3
092000,-86,1451672286306,19
092000,-77,1451672286310,20
092000,-70,1451672286336,5
092000,-85,1451672286360,9
092000,-83,1451672286390,3
092000,-87,1451672286394,19
092000,-73,1451672286398,20
092000,-70,1451672286444,5
092000,-85,1451672286474,9
092000,-86,1451672286510,3
092000,-87,1451672286516,19
092000,-77,1451672286519,20
092000,-71,1451672286548,5
092000,-84,1451672286574,9
092000,-86,1451672286608,3
092000,-88,1451672286613,19
092000,-77,1451672286618,20
092000,-70,1451672286659,5
092000,-87,1451672286693,9
092000,-83,1451672286698,3
092000,-88,1451672286702,19
092000,-77,1451672286725,20
092000,-67,1451672286750,5
092000,-84,1451672286783,9
092000,-88,1451672286792,3
092000,-87,1451672286814,19
092000,-69,1451672286877,5
092000,-84,1451672286881,9
092000,-89,1451672286910,3
092000,-86,1451672286915,19
092000,-76,1451672286943,20
092000,-69,1451672286990,5
092000,-83,1451672286994,9
092000,-88,1451672287013,3
092000,-85,1451672287018,19
092000,-76,1451672287044,20
092000,-69,1451672287071,5
092000,-79,1451672287099,9
092000,-82,1451672287109,3
092000,-85,1451672287129,19
092000,-73,1451672287136,20
092000,-69,1451672287195,5
092000,-84,1451672287201,9
092000,-98,1451672287206,11
092000,-84,1451672287231,3
092000,-85,1451672287236,19
092000,-76,1451672287264,20
092000,-70,1451672287299,5
092000,-83,1451672287304,9
092000,-76,1451672287342,20
092000,-69,1451672287402,5
092000,-84,1451672287406,9
092000,-83,1451672287430,3
092000,-86,1451672287434,19
092000,-76,1451672287470,20
092000,-68,1451672287504,5
092000,-83,1451672287508,9
092000,-88,1451672287535,3
092000,-85,1451672287539,19
092000,-77,1451672287565,20
092000,-93,1451672287569,4
092000,-69,1451672287610,5
092000,-83,1451672287613,9
092000,-79,1451672287640,3
092000,-77,1451672287670,20
092000,-93,1451672287675,4
092000,-69,1451672287714,5
092000,-83,1451672287720,9
092000,-87,1451672287743,19
092000,-88,1451672287748,3
092000,-77,1451672287775,20
092000,-95,1451672287780,4
092000,-70,1451672287807,5
092000,-83,1451672287834,9
092000,-86,1451672287841,19
092000,-76,1451672287879,20
092000,-94,1451672287883,4
092000,-70,1451672287911,5
092000,-82,1451672287935,9
092000,-90,1451672287967,3
092000,-86,1451672287972,19
092000,-78,1451672288001,20
092000,-93,1451672288005,4
092000,-69,1451672288039,5
092000,-83,1451672288043,9
092000,-84,1451672288070,3
092000,-77,1451672288111,20
092000,-69,1451672288125,5
092000,-83,1451672288147,9
092000,-87,1451672288159,3
092000,-70,1451672288233,5
092000,-83,1451672288250,9
092000,-89,1451672288267,3
092000,-84,1451672288300,20
092000,-82,1451672288326,5
092000,-87,1451672288348,9
092000,-82,1451672288427,5
092000,-87,1451672288458,9
092000,-84,1451672288520,20
092000,-82,1451672288564,5
092000,-87,1451672288569,9
092000,-85,1451672288619,20
092000,-82,1451672288642,5
092000,-87,1451672288671,9
092000,-85,1451672288728,20
092000,-82,1451672288765,5
092000,-84,1451672288830,20
092000,-82,1451672288850,5
092000,-86,1451672288867,9
092000,-85,1451672288940,20
092000,-82,1451672288952,5
092000,-87,1451672288970,9
092000,-84,1451672289049,20
092000,-82,1451672289090,5
092000,-87,1451672289107,9
092000,-84,1451672289152,20
092000,-82,1451672289178,5
092000,-86,1451672289184,9
092000,-88,1451672289212,19
092000,-84,1451672289254,20
092000,-85,1451672289529,20
092000,-87,1451672289534,9
092000,-87,1451672289594,9
092000,-82,1451672289598,5
092000,-84,1451672289662,20
092000,-87,1451672289686,9
092000,-85,1451672289710,5
092000,-88,1451672289712,19
092000,-84,1451672289768,20
092000,-82,1451672289809,5
092000,-86,1451672289904,9
092000,-81,1451672289911,5
092000,-84,1451672289982,20
092000,-88,1451672290002,9
092000,-82,1451672290006,5
092000,-98,1451672290027,3
092000,-88,1451672290029,19
092000,-84,1451672290094,20
092000,-88,1451672290112,9
092000,-87,1451672290129,19
092000,-86,1451672290253,9
092000,-82,1451672290266,5
092000,-88,1451672290280,19
092000,-84,1451672290294,20
092000,-81,1451672290322,5
092000,-85,1451672290387,20
092000,-86,1451672290425,9
092000,-87,1451672290427,19
092000,-85,1451672290488,20
092000,-96,1451672290530,3
092000,-84,1451672290594,20
092000,-95,1451672290654,3
092000,-81,1451672290661,5
092000,-84,1451672290701,20
092000,-86,1451672290738,9
092000,-81,1451672290765,5
092000,-84,1451672290810,20
092000,-87,1451672290845,9
092000,-85,1451672290918,20
092000,-88,1451672291078,19
092000,-82,1451672291083,5
092000,-95,1451672291085,3
092000,-95,1451672291169,3
092000,-87,1451672291254,9
092000,-82,1451672291283,5
092000,-88,1451672291298,19
092000,-96,1451672291302,3
092000,-87,1451672291358,9
092000,-81,1451672291373,5
092000,-87,1451672291378,19
092000,-97,1451672291403,3
092000,-85,1451672291445,20
092000,-87,1451672291471,9
092000,-81,1451672291490,5
092000,-87,1451672291493,19
092000,-98,1451672291495,3
092000,-87,1451672291568,9
092000,-81,1451672291586,5
092000,-87,1451672291597,19
092000,-95,1451672291617,3
092000,-82,1451672291679,5
092000,-87,1451672291705,19
092000,-97,1451672291708,3
092000,-84,1451672291763,20
092000,-87,1451672291792,9
092000,-88,1451672291796,19
092000,-81,1451672291798,5
092000,-87,1451672291874,9
092000,-88,1451672291899,19
092000,-81,1451672291907,5
092000,-96,1451672291909,3
092000,-88,1451672291981,9
092000,-87,1451672292010,19
092000,-82,1451672292014,5
092000,-84,1451672292071,20
092000,-87,1451672292099,9
092000,-88,1451672292101,19
092000,-81,1451672292124,5
092000,-95,1451672292128,3
092000,-84,1451672292174,20
092000,-87,1451672292205,9
092000,-87,1451672292209,19
092000,-82,1451672292233,5
092000,-96,1451672292236,3
092000,-87,1451672292301,9
092000,-82,1451672292327,5
092000,-85,1451672292385,20
092000,-87,1451672292412,19
092000,-86,1451672292414,9
092000,-85,1451672292493,20
092000,-87,1451672292556,19
092000,-87,1451672292561,9
092000,-82,1451672292563,5
092000,-87,1451672292620,9
092000,-81,1451672292646,5
092000,-87,1451672292713,19
092000,-87,1451672292730,9
092000,-81,1451672292754,5
092000,-86,1451672292803,20
092000,-88,1451672292854,9
092000,-98,1451672292859,3
092000,-81,1451672292862,5
092000,-87,1451672292935,9
092000,-95,1451672292998,3
092000,-81,1451672293010,5
092000,-87,1451672293037,19
092000,-87,1451672293039,9
092000,-82,1451672293064,5
092000,-88,1451672293133,19
092000,-87,1451672293149,9
092000,-81,1451672293165,5
092000,-86,1451672293214,20
092000,-88,1451672293240,19
092000,-87,1451672293274,9
092000,-83,1451672293280,3
092000,-87,1451672293308,11
092000,-87,1451672293337,20
092000,-82,1451672293345,19
092000,-95,1451672293382,4
092000,-84,1451672293386,9
092000,-73,1451672293397,5
092000,-82,1451672293400,3
092000,-87,1451672293423,11
092000,-82,1451672293425,20
092000,-84,1451672293449,19
092000,-83,1451672293467,9
092000,-72,1451672293503,5
092000,-82,1451672293511,3
092000,-86,1451672293513,11
092000,-86,1451672293534,20
092000,-85,1451672293559,19
092000,-95,1451672293561,4
092000,-83,1451672293590,9
092000,-83,1451672293597,3
092000,-73,1451672293603,5
092000,-86,1451672293629,11
092000,-86,1451672293643,20
092000,-85,1451672293669,19
092000,-95,1451672293672,4
092000,-83,1451672293685,9
092000,-73,1451672293702,5
092000,-86,1451672293730,20
092000,-84,1451672293759,19
092000,-94,1451672293786,4
092000,-83,1451672293790,9
092000,-73,1451672293803,5
092000,-80,1451672293806,3
092000,-82,1451672293836,11
092000,-86,1451672293853,20
092000,-87,1451672293871,19
092000,-82,1451672293889,9
092000,-73,1451672293903,5
092000,-88,1451672293933,11
092000,-87,1451672293949,20
092000,-96,1451672293970,4
092000,-84,1451672293985,19
092000,-83,1451672293989,9
092000,-73,1451672294010,5
092000,-82,1451672294016,3
092000,-88,1451672294036,11
092000,-86,1451672294053,20
092000,-94,1451672294084,4
092000,-85,1451672294090,19
092000,-79,1451672294105,9
092000,-82,1451672294136,3
092000,-87,1451672294161,11
092000,-82,1451672294165,20
092000,-96,1451672294182,4
092000,-86,1451672294207,19
092000,-83,1451672294211,9
092000,-83,1451672294231,3
092000,-72,1451672294240,5
092000,-87,1451672294263,11
092000,-82,1451672294269,20
092000,-85,1451672294296,19
092000,-84,1451672294326,9
092000,-83,1451672294331,3
092000,-72,1451672294359,5
092000,-87,1451672294363,11
092000,-82,1451672294381,20
092000,-95,1451672294409,4
092000,-86,1451672294413,19
092000,-83,1451672294433,9
092000,-83,1451672294438,3
092000,-72,1451672294463,5
092000,-86,1451672294467,11
092000,-86,1451672294491,20
092000,-82,1451672294520,9
092000,-82,1451672294547,3
092000,-73,1451672294556,5
092000,-87,1451672294581,11
092000,-87,1451672294586,20
092000,-96,1451672294612,4
092000,-84,1451672294618,19
092000,-83,1451672294644,9
092000,-82,1451672294649,3
092000,-73,1451672294684,5
092000,-86,1451672294688,11
092000,-86,1451672294695,20
092000,-94,1451672294715,4
092000,-85,1451672294720,19
092000,-82,1451672294747,9
092000,-81,1451672294753,3
092000,-87,1451672294812,20
092000,-84,1451672294817,19
092000,-93,1451672294821,4
092000,-83,1451672294845,9
092000,-82,1451672294881,3
092000,-72,1451672294890,5
092000,-84,1451672294894,11
092000,-86,1451672294914,20
092000,-84,1451672294919,19
092000,-93,1451672294923,4
092000,-83,1451672294948,9
092000,-83,1451672294979,3
092000,-73,1451672294988,5
092000,-85,1451672295014,19
092000,-82,1451672295053,9
092000,-81,1451672295058,3
092000,-73,1451672295090,5
092000,-85,1451672295094,11
092000,-84,1451672295116,20
092000,-84,1451672295147,19
092000,-83,1451672295171,9
092000,-82,1451672295178,3
092000,-72,1451672295206,5
092000,-86,1451672295215,20
092000,-84,1451672295230,19
092000,-84,1451672295265,9
092000,-82,1451672295276,3
092000,-85,1451672295292,11
092000,-72,1451672295309,5
092000,-87,1451672295312,20
092000,-85,1451672295342,19
092000,-83,1451672295378,9
092000,-80,1451672295382,3
092000,-74,1451672295401,5
092000,-86,1451672295404,11
092000,-87,1451672295428,20
092000,-82,1451672295473,9
092000,-81,1451672295498,3
092000,-73,1451672295507,5
092000,-87,1451672295533,11
092000,-87,1451672295537,20
092000,-85,1451672295562,19
092000,-95,1451672295567,4
092000,-82,1451672295594,9
092000,-80,1451672295602,3
092000,-74,1451672295628,5
092000,-87,1451672295633,11
092000,-86,1451672295637,20
092000,-93,1451672295654,4
092000,-86,1451672295659,19
092000,-84,1451672295692,9
092000,-80,1451672295720,3
092000,-70,1451672295728,5
092000,-87,1451672295753,20
092000,-92,1451672295760,4
092000,-87,1451672295763,19
092000,-83,1451672295798,9
092000,-79,1451672295821,3
092000,-73,1451672295829,5
092000,-86,1451672295833,20
092000,-87,1451672295860,11
092000,-93,1451672295869,4
092000,-87,1451672295874,19
092000,-79,1451672295903,3
092000,-82,1451672295908,9
092000,-87,1451672295922,20
092000,-73,1451672295925,5
092000,-88,1451672295947,11
092000,-94,1451672295964,4
092000,-86,1451672295967,19
092000,-79,1451672296001,3
092000,-73,1451672296032,5
092000,-86,1451672296035,20
092000,-87,1451672296069,19
092000,-82,1451672296114,9
092000,-79,1451672296118,3
092000,-73,1451672296138,5
092000,-87,1451672296141,20
092000,-86,1451672296160,11
092000,-94,1451672296189,4
092000,-86,1451672296194,19
092000,-83,1451672296226,9
092000,-73,1451672296244,5
092000,-86,1451672296248,20
092000,-79,1451672296325,3
092000,-83,1451672296331,9
092000,-73,1451672296358,5
092000,-86,1451672296363,20
092000,-86,1451672296367,11
092000,-86,1451672296389,19
092000,-83,1451672296442,9
092000,-79,1451672296447,3
092000,-73,1451672296455,5
092000,-87,1451672296473,20
092000,-88,1451672296477,11
092000,-94,1451672296497,4
092000,-86,1451672296501,19
092000,-82,1451672296534,9
092000,-76,1451672296537,3
092000,-73,1451672296557,5
092000,-86,1451672296561,20
092000,-82,1451672296604,19
092000,-80,1451672296636,3
092000,-83,1451672296640,9
092000,-73,1451672296664,5
092000,-88,1451672296673,11
092000,-85,1451672296677,20
092000,-95,1451672296695,4
092000,-85,1451672296726,19
092000,-76,1451672296740,3
092000,-74,1451672296771,5
092000,-90,1451672296775,11
092000,-87,1451672296780,20
092000,-92,1451672296796,4
092000,-84,1451672296825,19
092000,-82,1451672296869,9
092000,-80,1451672296873,3
092000,-74,1451672296881,5
092000,-86,1451672296904,20
092000,-97,1451672296909,4
092000,-84,1451672296923,19
092000,-82,1451672296953,9
092000,-80,1451672296956,3
092000,-73,1451672296975,5
092000,-97,1451672296997,4
092000,-84,1451672297027,19
092000,-80,1451672297060,3
092000,-82,1451672297064,9
092000,-73,1451672297085,5
092000,-88,1451672297089,11
092000,-97,1451672297110,4
092000,-84,1451672297128,19
092000,-80,1451672297165,3
092000,-81,1451672297169,9
092000,-73,1451672297187,5
092000,-87,1451672297193,20
092000,-88,1451672297197,11
092000,-95,1451672297216,4
092000,-84,1451672297245,19
092000,-81,1451672297278,3
092000,-81,1451672297283,9
092000,-89,1451672297311,11
092000,-84,1451672297345,19
092000,-80,1451672297371,3
092000,-82,1451672297396,9
092000,-74,1451672297401,5
092000,-86,1451672297406,20
092000,-96,1451672297434,4
092000,-84,1451672297455,19
092000,-80,1451672297490,3
092000,-82,1451672297495,9
092000,-74,1451672297516,5
092000,-88,1451672297521,11
092000,-87,1451672297530,20
092000,-94,1451672297551,4
092000,-84,1451672297557,19
092000,-82,1451672297582,9
092000,-73,1451672297591,5
092000,-89,1451672297607,11
092000,-82,1451672297610,20
092000,-82,1451672297639,19
092000,-80,1451672297694,3
092000,-82,1451672297696,9
092000,-88,1451672297698,11
092000,-74,1451672297710,5
092000,-87,1451672297713,20
092000,-95,1451672297731,4
092000,-85,1451672297747,19
092000,-81,1451672297783,3
092000,-83,1451672297793,9
092000,-88,1451672297813,11
092000,-73,1451672297818,5
092000,-88,1451672297821,20
092000,-94,1451672297841,4
092000,-84,1451672297865,19
092000,-80,1451672297886,3
092000,-82,1451672297917,9
092000,-73,1451672297924,5
092000,-89,1451672297928,11
092000,-95,1451672297954,4
092000,-84,1451672297972,19
092000,-80,1451672298004,3
092000,-74,1451672298025,5
092000,-82,1451672298030,20
092000,-84,1451672298083,19
092000,-80,1451672298109,3
092000,-74,1451672298134,5
092000,-82,1451672298139,9
092000,-87,1451672298142,11
092000,-86,1451672298146,20
092000,-95,1451672298166,4
092000,-85,1451672298184,19
092000,-80,1451672298235,3
092000,-70,1451672298241,5
092000,-82,1451672298245,9
092000,-86,1451672298266,20
092000,-89,1451672298273,11
092000,-95,1451672298277,4
092000,-90,1451672298302,19
092000,-83,1451672298325,3
092000,-69,1451672298330,5
092000,-82,1451672298355,9
092000,-78,1451672298360,20
092000,-94,1451672298364,11
092000,-89,1451672298388,19
092000,-82,1451672298430,3
092000,-69,1451672298436,5
092000,-84,1451672298456,9
092000,-87,1451672298504,19
092000,-83,1451672298545,3
092000,-69,1451672298550,5
092000,-82,1451672298553,9
092000,-77,1451672298570,20
092000,-94,1451672298574,11
092000,-88,1451672298622,19
092000,-83,1451672298654,3
092000,-69,1451672298659,5
092000,-83,1451672298663,9
092000,-77,1451672298667,20
092000,-95,1451672298670,11
092000,-96,1451672298692,4
092000,-88,1451672298732,19
092000,-79,1451672298757,3
