objloc,rss,time,beacon
124000,-93,1451673015562,11
124000,-73,1451673015596,20
124000,-83,1451673015634,5
124000,-92,1451673015698,11
124000,-75,1451673015702,20
124000,-92,1451673015706,3
124000,-91,1451673015729,19
124000,-81,1451673015735,5
124000,-68,1451673015744,9
124000,-93,1451673015773,11
124000,-75,1451673015793,20
124000,-95,1451673015835,3
124000,-88,1451673015840,19
124000,-81,1451673015849,5
124000,-69,1451673015853,9
124000,-92,1451673015882,11
124000,-75,1451673015910,20
124000,-94,1451673015914,3
124000,-87,1451673015945,19
124000,-81,1451673015950,5
124000,-75,1451673016004,20
124000,-84,1451673016031,19
124000,-83,1451673016063,5
124000,-68,1451673016068,9
124000,-93,1451673016101,11
124000,-75,1451673016135,20
124000,-92,1451673016139,3
124000,-83,1451673016143,19
124000,-82,1451673016163,5
124000,-68,1451673016167,9
124000,-93,1451673016194,11
124000,-76,1451673016225,20
124000,-93,1451673016229,3
124000,-89,1451673016246,19
124000,-83,1451673016256,5
124000,-69,1451673016275,9
124000,-76,1451673016312,20
124000,-92,1451673016341,3
124000,-91,1451673016346,19
124000,-82,1451673016379,5
124000,-69,1451673016384,9
124000,-92,1451673016409,11
124000,-76,1451673016441,20
124000,-93,1451673016449,3
124000,-90,1451673016454,19
124000,-81,1451673016476,5
124000,-70,1451673016481,9
124000,-77,1451673016543,20
124000,-92,1451673016547,3
124000,-82,1451673016573,5
124000,-69,1451673016596,9
124000,-76,1451673016624,20
124000,-82,1451673016661,5
124000,-68,1451673016695,9
124000,-92,1451673016733,11
124000,-77,1451673016737,20
124000,-93,1451673016769,3
124000,-82,1451673016779,5
124000,-69,1451673016800,9
124000,-74,1451673016831,20
124000,-94,1451673016860,3
124000,-92,1451673016867,19
124000,-80,1451673016890,5
124000,-69,1451673016925,9
124000,-72,1451673016958,20
124000,-94,1451673016968,3
124000,-89,1451673016990,19
124000,-82,1451673016995,5
124000,-69,1451673017022,9
124000,-76,1451673017044,20
124000,-97,1451673017074,3
124000,-91,1451673017079,19
124000,-82,1451673017108,5
124000,-69,1451673017113,9
124000,-75,1451673017148,20
124000,-92,1451673017175,3
124000,-92,1451673017180,19
124000,-69,1451673017213,9
124000,-76,1451673017250,20
124000,-89,1451673017279,19
124000,-81,1451673017308,5
124000,-70,1451673017338,9
124000,-77,1451673017382,20
124000,-95,1451673017388,3
124000,-87,1451673017414,19
124000,-80,1451673017417,5
124000,-70,1451673017433,9
124000,-90,1451673017435,11
124000,-81,1451673017462,20
124000,-91,1451673017482,3
124000,-88,1451673017499,19
124000,-81,1451673017502,5
124000,-68,1451673017523,9
124000,-89,1451673017594,19
124000,-83,1451673017624,5
124000,-67,1451673017639,9
124000,-87,1451673017673,20
124000,-93,1451673017717,3
124000,-87,1451673017721,19
124000,-81,1451673017728,5
124000,-90,1451673017744,11
124000,-69,1451673017749,9
124000,-93,1451673017780,20
124000,-88,1451673017827,19
124000,-82,1451673017832,5
124000,-68,1451673017855,9
124000,-89,1451673017896,20
124000,-94,1451673017900,3
124000,-87,1451673017925,19
124000,-82,1451673017931,5
124000,-68,1451673017959,9
124000,-83,1451673017988,20
124000,-93,1451673018021,3
124000,-87,1451673018035,19
124000,-83,1451673018039,5
124000,-78,1451673018095,20
124000,-92,1451673018121,3
124000,-84,1451673018144,19
124000,-82,1451673018148,5
124000,-67,1451673018173,9
124000,-90,1451673018177,11
124000,-82,1451673018213,20
124000,-93,1451673018217,3
124000,-90,1451673018238,19
124000,-82,1451673018242,5
124000,-64,1451673018279,9
124000,-94,1451673018283,11
124000,-82,1451673018312,20
124000,-92,1451673018316,3
124000,-87,1451673018338,19
124000,-82,1451673018370,5
124000,-68,1451673018376,9
124000,-92,1451673018405,11
124000,-80,1451673018410,20
124000,-95,1451673018436,3
124000,-83,1451673018444,19
124000,-83,1451673018477,5
124000,-67,1451673018507,9
124000,-93,1451673018513,11
124000,-75,1451673018520,20
124000,-83,1451673018550,19
124000,-82,1451673018586,5
124000,-66,1451673018588,9
124000,-74,1451673018612,20
124000,-82,1451673018648,19
124000,-85,1451673018667,5
124000,-69,1451673018696,9
124000,-90,1451673018715,11
124000,-75,1451673018725,20
124000,-81,1451673018752,19
124000,-84,1451673018768,5
124000,-64,1451673018796,9
124000,-93,1451673018821,11
124000,-76,1451673018825,20
124000,-83,1451673018869,5
124000,-67,1451673018906,9
124000,-92,1451673018936,11
124000,-75,1451673018941,20
124000,-91,1451673018946,3
124000,-84,1451673018970,19
124000,-86,1451673019002,5
124000,-92,1451673019026,11
124000,-73,1451673019054,20
124000,-92,1451673019058,3
124000,-81,1451673019085,19
124000,-83,1451673019090,5
124000,-64,1451673019124,9
124000,-94,1451673019152,11
124000,-76,1451673019160,20
124000,-91,1451673019164,3
124000,-79,1451673019187,19
124000,-81,1451673019192,5
124000,-64,1451673019224,9
124000,-74,1451673019258,20
124000,-92,1451673019262,3
124000,-82,1451673019287,19
124000,-87,1451673019294,5
124000,-64,1451673019352,9
124000,-89,1451673019357,11
124000,-94,1451673019367,3
124000,-75,1451673019372,20
124000,-81,1451673019417,5
124000,-82,1451673019423,19
124000,-64,1451673019454,9
124000,-94,1451673019459,11
124000,-90,1451673019463,3
124000,-73,1451673019467,20
124000,-81,1451673019493,5
124000,-83,1451673019498,19
124000,-64,1451673019536,9
124000,-91,1451673019567,3
124000,-74,1451673019573,20
124000,-83,1451673019601,5
124000,-84,1451673019607,19
124000,-64,1451673019640,9
124000,-91,1451673019646,11
124000,-91,1451673019674,3
124000,-74,1451673019703,20
124000,-80,1451673019708,5
124000,-82,1451673019713,19
124000,-64,1451673019743,9
124000,-92,1451673019769,11
124000,-92,1451673019800,3
124000,-83,1451673019806,5
124000,-84,1451673019833,19
124000,-90,1451673019856,11
124000,-91,1451673019883,3
124000,-81,1451673019906,5
124000,-89,1451673019932,19
124000,-67,1451673019955,9
124000,-92,1451673019960,11
124000,-74,1451673019985,20
124000,-88,1451673019989,3
124000,-77,1451673020016,5
124000,-78,1451673020026,19
124000,-74,1451673020061,9
124000,-93,1451673020066,11
124000,-77,1451673020099,20
124000,-81,1451673020103,3
124000,-76,1451673020125,5
124000,-71,1451673020171,9
124000,-77,1451673020205,20
124000,-83,1451673020210,3
124000,-76,1451673020233,5
124000,-79,1451673020242,19
124000,-93,1451673020268,11
124000,-72,1451673020305,9
124000,-73,1451673020317,20
124000,-81,1451673020323,3
124000,-78,1451673020344,19
124000,-93,1451673020375,11
124000,-74,1451673020381,9
124000,-76,1451673020431,20
124000,-82,1451673020437,3
124000,-76,1451673020441,5
124000,-78,1451673020465,19
124000,-73,1451673020489,9
124000,-94,1451673020494,11
124000,-77,1451673020519,20
124000,-83,1451673020521,3
124000,-76,1451673020524,5
124000,-80,1451673020552,19
124000,-74,1451673020579,9
124000,-82,1451673020615,3
124000,-77,1451673020634,20
124000,-76,1451673020638,5
124000,-80,1451673020674,19
124000,-71,1451673020704,9
124000,-92,1451673020713,11
124000,-81,1451673020734,3
124000,-72,1451673020739,20
124000,-78,1451673020743,5
124000,-80,1451673020768,19
124000,-72,1451673020799,9
124000,-93,1451673020811,11
124000,-81,1451673020831,3
124000,-81,1451673020872,19
124000,-75,1451673020903,9
124000,-89,1451673020931,11
124000,-82,1451673020936,3
124000,-77,1451673020964,5
124000,-85,1451673021002,19
124000,-74,1451673021006,9
124000,-90,1451673021023,11
124000,-81,1451673021049,3
124000,-75,1451673021056,20
124000,-79,1451673021061,5
124000,-84,1451673021082,19
124000,-76,1451673021115,9
124000,-81,1451673021162,3
124000,-75,1451673021166,20
124000,-76,1451673021170,5
124000,-82,1451673021191,19
124000,-74,1451673021208,9
124000,-91,1451673021228,11
124000,-81,1451673021241,3
124000,-73,1451673021258,20
124000,-76,1451673021260,5
124000,-77,1451673021294,19
124000,-75,1451673021312,9
124000,-81,1451673021341,3
124000,-77,1451673021362,5
124000,-81,1451673021399,19
124000,-82,1451673021444,3
124000,-77,1451673021458,20
124000,-77,1451673021480,5
124000,-77,1451673021514,19
124000,-74,1451673021547,9
124000,-95,1451673021559,11
124000,-83,1451673021563,3
124000,-77,1451673021579,20
124000,-76,1451673021584,5
124000,-76,1451673021615,19
124000,-73,1451673021655,9
124000,-82,1451673021669,3
124000,-77,1451673021686,20
124000,-76,1451673021690,5
124000,-73,1451673021733,19
124000,-70,1451673021764,9
124000,-73,1451673021798,5
124000,-78,1451673021829,19
124000,-72,1451673021862,9
124000,-81,1451673021900,3
124000,-79,1451673021904,20
124000,-78,1451673021909,5
124000,-78,1451673021935,19
124000,-95,1451673021976,4
124000,-90,1451673021983,11
124000,-84,1451673021994,3
124000,-74,1451673022015,20
124000,-74,1451673022020,5
124000,-79,1451673022045,19
124000,-73,1451673022063,9
124000,-82,1451673022095,3
124000,-78,1451673022100,20
124000,-80,1451673022104,5
124000,-81,1451673022131,19
124000,-74,1451673022166,9
124000,-89,1451673022197,11
124000,-77,1451673022213,20
124000,-77,1451673022218,5
124000,-75,1451673022262,9
124000,-82,1451673022307,3
124000,-78,1451673022311,5
124000,-79,1451673022342,19
124000,-90,1451673022395,11
124000,-75,1451673022400,9
124000,-76,1451673022409,20
124000,-79,1451673022427,5
124000,-79,1451673022448,19
124000,-89,1451673022477,11
124000,-76,1451673022518,20
124000,-83,1451673022523,3
124000,-78,1451673022527,5
124000,-78,1451673022555,19
124000,-92,1451673022579,11
124000,-75,1451673022587,9
124000,-83,1451673022619,3
124000,-78,1451673022665,19
124000,-74,1451673022693,9
124000,-80,1451673022724,5
124000,-77,1451673022767,19
124000,-77,1451673022798,9
124000,-83,1451673022826,3
124000,-77,1451673022844,5
124000,-76,1451673022877,19
124000,-81,1451673022914,9
124000,-82,1451673022949,3
124000,-72,1451673022955,20
124000,-79,1451673022961,5
124000,-78,1451673022981,19
124000,-89,1451673023018,11
124000,-79,1451673023025,9
124000,-80,1451673023037,3
124000,-73,1451673023055,20
124000,-79,1451673023061,5
124000,-76,1451673023079,19
124000,-74,1451673023114,9
124000,-74,1451673023146,20
124000,-77,1451673023153,5
124000,-76,1451673023178,19
124000,-92,1451673023210,11
124000,-79,1451673023247,9
124000,-83,1451673023261,3
124000,-76,1451673023265,20
124000,-79,1451673023283,5
124000,-76,1451673023313,19
124000,-91,1451673023319,11
124000,-81,1451673023365,5
124000,-74,1451673023392,19
124000,-94,1451673023429,11
124000,-77,1451673023440,9
124000,-82,1451673023463,3
124000,-78,1451673023467,20
124000,-84,1451673023472,5
124000,-92,1451673023530,11
124000,-75,1451673023543,9
124000,-84,1451673023561,3
124000,-77,1451673023567,20
124000,-80,1451673023592,5
124000,-75,1451673023603,19
124000,-90,1451673023626,11
124000,-78,1451673023668,9
124000,-81,1451673023672,3
124000,-74,1451673023692,20
124000,-77,1451673023697,5
124000,-76,1451673023725,19
124000,-95,1451673023730,11
124000,-77,1451673023765,9
124000,-82,1451673023793,3
124000,-72,1451673023798,20
124000,-78,1451673023802,5
124000,-78,1451673023829,19
124000,-93,1451673023834,11
124000,-77,1451673023862,9
124000,-80,1451673023891,5
124000,-78,1451673023929,19
124000,-75,1451673023962,9
124000,-77,1451673023990,5
124000,-77,1451673024026,19
124000,-75,1451673024079,9
124000,-70,1451673024117,20
124000,-73,1451673024123,5
124000,-79,1451673024144,19
124000,-87,1451673024208,9
124000,-79,1451673024214,3
124000,-70,1451673024219,20
124000,-75,1451673024224,5
124000,-98,1451673024230,25
124000,-85,1451673024257,19
124000,-94,1451673024263,11
124000,-69,1451673024284,20
124000,-83,1451673024287,9
124000,-78,1451673024312,5
124000,-89,1451673024347,19
124000,-95,1451673024368,4
124000,-94,1451673024373,11
124000,-71,1451673024390,20
124000,-84,1451673024395,3
124000,-76,1451673024398,9
124000,-78,1451673024423,5
124000,-96,1451673024427,24
124000,-72,1451673024490,20
124000,-81,1451673024494,3
124000,-72,1451673024544,9
124000,-80,1451673024554,5
124000,-86,1451673024573,19
124000,-73,1451673024600,20
124000,-81,1451673024602,3
124000,-71,1451673024616,9
124000,-80,1451673024633,5
124000,-83,1451673024661,19
124000,-76,1451673024701,20
124000,-80,1451673024705,3
124000,-72,1451673024720,9
124000,-77,1451673024736,5
124000,-93,1451673024778,11
124000,-77,1451673024809,20
124000,-80,1451673024826,3
124000,-73,1451673024831,9
124000,-98,1451673024838,1
124000,-78,1451673024855,5
124000,-80,1451673024876,19
124000,-92,1451673024907,11
124000,-82,1451673024940,20
124000,-75,1451673024945,9
124000,-99,1451673024949,1
124000,-77,1451673024953,5
124000,-80,1451673024976,19
124000,-95,1451673025008,11
124000,-74,1451673025040,20
124000,-75,1451673025045,5
124000,-77,1451673025078,19
124000,-74,1451673025127,20
124000,-88,1451673025159,3
124000,-71,1451673025165,9
124000,-74,1451673025169,5
124000,-96,1451673025204,11
124000,-70,1451673025236,20
124000,-89,1451673025246,3
124000,-73,1451673025261,9
124000,-100,1451673025294,4
124000,-77,1451673025299,19
124000,-73,1451673025331,20
124000,-89,1451673025336,3
124000,-77,1451673025358,5
124000,-76,1451673025396,19
124000,-72,1451673025442,20
124000,-73,1451673025449,9
124000,-92,1451673025473,3
124000,-75,1451673025479,5
124000,-97,1451673025499,4
124000,-73,1451673025549,9
124000,-93,1451673025551,3
124000,-76,1451673025566,5
124000,-72,1451673025637,20
124000,-73,1451673025676,9
124000,-76,1451673025680,5
124000,-72,1451673025748,20
124000,-73,1451673025759,9
124000,-77,1451673025785,5
124000,-78,1451673025821,19
124000,-73,1451673025857,20
124000,-73,1451673025864,9
124000,-93,1451673025871,3
124000,-76,1451673025913,5
124000,-78,1451673025925,19
124000,-97,1451673025948,4
124000,-72,1451673025951,20
124000,-72,1451673025964,9
124000,-97,1451673025980,3
124000,-75,1451673025997,5
124000,-78,1451673026034,19
124000,-72,1451673026048,20
124000,-72,1451673026063,9
124000,-93,1451673026081,3
124000,-75,1451673026098,5
124000,-95,1451673026137,11
124000,-78,1451673026147,19
124000,-72,1451673026150,20
124000,-72,1451673026165,9
124000,-95,1451673026182,3
124000,-75,1451673026200,5
124000,-96,1451673026241,11
124000,-72,1451673026273,20
124000,-72,1451673026288,9
124000,-93,1451673026327,3
124000,-75,1451673026331,5
124000,-95,1451673026351,4
124000,-73,1451673026355,20
124000,-72,1451673026372,9
124000,-75,1451673026415,5
124000,-94,1451673026453,11
124000,-77,1451673026457,19
124000,-72,1451673026481,9
124000,-75,1451673026529,5
124000,-72,1451673026558,20
124000,-72,1451673026582,9
124000,-93,1451673026599,3
124000,-75,1451673026622,5
124000,-73,1451673026686,9
124000,-75,1451673026728,5
124000,-93,1451673026764,4
124000,-77,1451673026788,19
124000,-72,1451673026795,20
124000,-95,1451673026799,11
124000,-93,1451673026803,3
124000,-72,1451673026808,9
124000,-74,1451673026831,5
124000,-93,1451673026876,4
124000,-79,1451673026881,19
124000,-72,1451673026887,20
124000,-94,1451673026905,11
124000,-74,1451673026934,5
124000,-92,1451673026975,4
124000,-77,1451673027004,19
124000,-91,1451673027009,11
124000,-72,1451673027013,9
124000,-92,1451673027017,3
124000,-74,1451673027036,5
124000,-94,1451673027101,4
124000,-77,1451673027110,19
124000,-72,1451673027114,20
124000,-93,1451673027118,11
124000,-72,1451673027124,9
124000,-92,1451673027128,3
124000,-75,1451673027154,5
124000,-92,1451673027198,4
124000,-78,1451673027201,19
124000,-73,1451673027203,20
124000,-72,1451673027215,9
124000,-88,1451673027219,3
124000,-75,1451673027244,5
124000,-78,1451673027285,19
124000,-73,1451673027312,20
124000,-94,1451673027315,11
124000,-72,1451673027318,9
124000,-91,1451673027331,3
124000,-75,1451673027350,5
124000,-93,1451673027404,11
124000,-72,1451673027432,9
124000,-91,1451673027441,3
124000,-75,1451673027457,5
124000,-77,1451673027519,19
124000,-95,1451673027524,11
124000,-71,1451673027530,9
124000,-90,1451673027561,3
124000,-75,1451673027565,5
124000,-72,1451673027617,20
124000,-92,1451673027626,4
124000,-78,1451673027631,19
124000,-96,1451673027637,11
124000,-72,1451673027653,9
124000,-92,1451673027663,3
124000,-74,1451673027681,5
124000,-92,1451673027701,4
124000,-73,1451673027708,20
124000,-79,1451673027735,19
124000,-72,1451673027741,9
124000,-89,1451673027770,3
124000,-75,1451673027774,5
124000,-94,1451673027849,11
124000,-71,1451673027857,9
124000,-91,1451673027883,3
124000,-75,1451673027888,5
124000,-95,1451673027915,4
124000,-73,1451673027920,20
124000,-78,1451673027949,19
124000,-95,1451673027954,11
124000,-71,1451673027960,9
124000,-91,1451673027984,3
124000,-75,1451673027989,5
124000,-95,1451673028014,4
124000,-72,1451673028048,20
124000,-79,1451673028053,19
124000,-72,1451673028058,9
124000,-92,1451673028088,3
124000,-74,1451673028118,5
124000,-92,1451673028123,4
124000,-73,1451673028152,20
124000,-78,1451673028157,19
124000,-71,1451673028165,9
124000,-90,1451673028183,3
124000,-75,1451673028214,5
124000,-93,1451673028219,4
124000,-73,1451673028254,20
124000,-78,1451673028259,19
124000,-71,1451673028281,9
124000,-92,1451673028287,3
124000,-75,1451673028314,5
124000,-94,1451673028319,4
124000,-72,1451673028350,20
124000,-78,1451673028354,19
124000,-72,1451673028385,9
124000,-93,1451673028389,3
124000,-76,1451673028414,5
124000,-73,1451673028446,20
124000,-78,1451673028464,19
124000,-94,1451673028471,11
124000,-72,1451673028501,9
124000,-75,1451673028531,5
124000,-93,1451673028535,4
124000,-94,1451673028568,11
124000,-71,1451673028601,9
124000,-91,1451673028605,3
124000,-75,1451673028624,5
124000,-78,1451673028658,19
124000,-93,1451673028681,11
124000,-71,1451673028713,9
124000,-93,1451673028717,3
124000,-75,1451673028741,5
124000,-93,1451673028745,4
124000,-78,1451673028767,19
124000,-73,1451673028772,20
124000,-95,1451673028798,11
124000,-91,1451673028808,3
124000,-72,1451673028812,9
124000,-75,1451673028837,5
124000,-93,1451673028862,4
124000,-78,1451673028896,19
124000,-72,1451673028901,20
124000,-94,1451673028905,11
124000,-72,1451673028929,9
124000,-75,1451673028934,5
124000,-94,1451673028962,4
124000,-77,1451673028996,19
124000,-73,1451673029001,20
124000,-93,1451673029007,11
124000,-91,1451673029011,3
124000,-72,1451673029036,9
124000,-75,1451673029067,5
124000,-95,1451673029072,4
124000,-78,1451673029095,19
124000,-76,1451673029179,5
124000,-95,1451673029185,4
124000,-78,1451673029212,19
124000,-73,1451673029220,20
124000,-90,1451673029225,3
124000,-71,1451673029245,9
124000,-75,1451673029278,5
124000,-94,1451673029283,4
124000,-78,1451673029316,19
124000,-73,1451673029321,20
124000,-91,1451673029325,3
124000,-72,1451673029334,9
124000,-75,1451673029355,5
124000,-96,1451673029378,4
124000,-79,1451673029402,19
124000,-73,1451673029407,20
124000,-94,1451673029428,11
124000,-73,1451673029432,9
124000,-75,1451673029479,5
124000,-93,1451673029484,4
124000,-79,1451673029512,19
124000,-72,1451673029546,9
124000,-74,1451673029581,5
124000,-95,1451673029588,4
124000,-92,1451673029615,3
124000,-71,1451673029644,9
124000,-75,1451673029679,5
124000,-98,1451673029717,11
124000,-79,1451673029724,19
124000,-72,1451673029748,9
124000,-75,1451673029810,5
124000,-78,1451673029833,19
124000,-71,1451673029841,9
124000,-75,1451673029896,5
124000,-93,1451673029932,3
124000,-73,1451673029939,20
124000,-72,1451673029943,9
124000,-93,1451673029997,4
124000,-82,1451673030027,5
124000,-64,1451673030060,9
124000,-72,1451673030065,20
124000,-82,1451673030070,19
124000,-81,1451673030108,5
124000,-67,1451673030144,9
124000,-95,1451673030226,4
124000,-81,1451673030236,5
124000,-67,1451673030264,9
124000,-96,1451673030269,11
124000,-83,1451673030273,19
124000,-72,1451673030277,20
124000,-81,1451673030317,5
124000,-83,1451673030351,19
124000,-72,1451673030356,20
124000,-80,1451673030417,5
124000,-64,1451673030461,9
124000,-94,1451673030466,3
124000,-83,1451673030470,19
124000,-73,1451673030474,20
124000,-79,1451673030524,5
124000,-68,1451673030543,9
124000,-95,1451673030579,11
124000,-84,1451673030584,19
124000,-72,1451673030587,20
124000,-76,1451673030627,5
124000,-67,1451673030657,9
124000,-95,1451673030670,11
124000,-83,1451673030675,19
124000,-72,1451673030700,20
124000,-80,1451673030734,5
124000,-68,1451673030764,9
124000,-97,1451673030772,3
124000,-94,1451673030787,11
124000,-84,1451673030794,19
124000,-72,1451673030816,20
124000,-80,1451673030839,5
124000,-68,1451673030853,9
124000,-94,1451673030871,11
124000,-73,1451673030889,20
124000,-80,1451673030944,5
124000,-68,1451673030969,9
124000,-79,1451673030973,19
124000,-72,1451673030990,20
124000,-80,1451673031053,5
124000,-68,1451673031113,9
124000,-84,1451673031120,19
124000,-95,1451673031122,11
124000,-72,1451673031141,20
124000,-81,1451673031162,5
124000,-64,1451673031187,9
124000,-84,1451673031193,19
124000,-72,1451673031206,20
124000,-79,1451673031264,5
124000,-64,1451673031298,9
124000,-95,1451673031307,11
124000,-83,1451673031315,19
124000,-72,1451673031324,20
124000,-79,1451673031364,5
124000,-64,1451673031383,9
124000,-84,1451673031400,19
124000,-80,1451673031468,5
124000,-68,1451673031514,9
124000,-96,1451673031518,11
124000,-83,1451673031521,19
124000,-73,1451673031539,20
124000,-80,1451673031569,5
124000,-64,1451673031589,9
124000,-82,1451673031610,19
124000,-73,1451673031635,20
124000,-80,1451673031678,5
124000,-97,1451673031704,4
124000,-68,1451673031708,9
124000,-99,1451673031715,3
124000,-95,1451673031752,11
124000,-83,1451673031763,19
124000,-81,1451673031786,5
124000,-97,1451673031790,4
124000,-68,1451673031803,9
124000,-82,1451673031819,19
124000,-72,1451673031832,20
124000,-81,1451673031881,5
124000,-68,1451673031902,9
124000,-83,1451673031916,19
124000,-72,1451673031939,20
124000,-80,1451673031991,5
124000,-64,1451673032019,9
124000,-96,1451673032029,11
124000,-83,1451673032037,19
124000,-73,1451673032068,20
124000,-79,1451673032091,5
124000,-64,1451673032116,9
124000,-83,1451673032136,19
124000,-72,1451673032140,20
124000,-79,1451673032197,5
124000,-68,1451673032223,9
124000,-82,1451673032253,19
124000,-72,1451673032257,20
124000,-79,1451673032304,5
124000,-68,1451673032340,9
124000,-83,1451673032347,19
124000,-73,1451673032371,20
124000,-68,1451673032429,9
124000,-97,1451673032466,3
124000,-83,1451673032469,19
124000,-72,1451673032471,20
124000,-79,1451673032514,5
124000,-68,1451673032532,9
124000,-98,1451673032534,3
124000,-83,1451673032548,19
124000,-73,1451673032563,20
124000,-79,1451673032616,5
124000,-68,1451673032634,9
124000,-83,1451673032651,19
124000,-96,1451673032669,11
124000,-72,1451673032674,20
124000,-79,1451673032718,5
124000,-64,1451673032739,9
124000,-83,1451673032778,19
124000,-72,1451673032789,20
124000,-76,1451673032824,5
124000,-64,1451673032848,9
124000,-83,1451673032864,19
124000,-72,1451673032883,20
124000,-84,1451673032961,19
124000,-72,1451673032985,20
124000,-80,1451673033036,5
124000,-68,1451673033076,9
124000,-83,1451673033103,19
124000,-72,1451673033119,20
124000,-79,1451673033140,5
124000,-68,1451673033163,9
124000,-83,1451673033179,19
124000,-72,1451673033196,20
124000,-79,1451673033242,5
124000,-67,1451673033265,9
124000,-95,1451673033291,11
124000,-83,1451673033295,19
124000,-73,1451673033316,20
124000,-80,1451673033350,5
124000,-68,1451673033367,9
124000,-83,1451673033400,19
124000,-73,1451673033434,20
124000,-80,1451673033468,5
124000,-69,1451673033478,9
124000,-96,1451673033504,11
124000,-83,1451673033514,19
124000,-72,1451673033535,20
124000,-68,1451673033586,9
124000,-96,1451673033596,11
124000,-83,1451673033630,19
124000,-73,1451673033637,20
124000,-80,1451673033659,5
124000,-64,1451673033684,9
124000,-95,1451673033716,11
124000,-83,1451673033725,19
124000,-72,1451673033748,20
124000,-80,1451673033766,5
124000,-98,1451673033800,4
124000,-64,1451673033805,9
124000,-98,1451673033809,11
124000,-83,1451673033832,19
124000,-72,1451673033873,20
124000,-80,1451673033879,5
124000,-98,1451673033899,4
124000,-64,1451673033906,9
124000,-83,1451673033941,19
124000,-72,1451673033943,20
124000,-76,1451673033971,5
124000,-68,1451673034004,9
124000,-82,1451673034033,19
124000,-73,1451673034059,20
124000,-64,1451673034107,9
124000,-83,1451673034146,19
124000,-73,1451673034149,20
124000,-76,1451673034189,5
124000,-83,1451673034249,19
124000,-72,1451673034313,20
124000,-96,1451673034324,3
124000,-76,1451673034333,5
124000,-96,1451673034343,4
124000,-68,1451673034351,9
124000,-73,1451673034372,20
124000,-98,1451673034399,3
124000,-76,1451673034433,5
124000,-68,1451673034438,9
124000,-98,1451673034442,11
124000,-83,1451673034468,19
124000,-79,1451673034513,5
124000,-97,1451673034519,4
124000,-68,1451673034556,9
124000,-98,1451673034564,11
124000,-97,1451673034601,3
124000,-76,1451673034619,5
124000,-68,1451673034640,9
124000,-83,1451673034668,19
124000,-73,1451673034690,20
124000,-79,1451673034722,5
124000,-68,1451673034743,9
124000,-83,1451673034771,19
124000,-73,1451673034789,20
124000,-96,1451673034825,4
124000,-79,1451673034830,5
124000,-68,1451673034848,9
124000,-84,1451673034888,19
124000,-72,1451673034897,20
124000,-79,1451673034945,5
124000,-68,1451673034950,9
124000,-95,1451673034982,11
124000,-84,1451673034987,19
124000,-81,1451673035019,3
124000,-76,1451673035050,5
124000,-78,1451673035055,9
124000,-79,1451673035089,19
124000,-78,1451673035115,20
124000,-81,1451673035120,3
124000,-75,1451673035146,5
124000,-78,1451673035179,9
124000,-79,1451673035211,19
124000,-77,1451673035215,20
124000,-81,1451673035244,3
124000,-75,1451673035278,5
124000,-78,1451673035283,9
124000,-79,1451673035312,19
124000,-77,1451673035317,20
124000,-81,1451673035343,3
124000,-75,1451673035367,5
124000,-78,1451673035382,9
124000,-78,1451673035405,19
124000,-77,1451673035429,20
124000,-82,1451673035436,3
124000,-76,1451673035461,5
124000,-78,1451673035493,9
124000,-77,1451673035515,20
124000,-81,1451673035547,3
124000,-75,1451673035582,5
124000,-78,1451673035588,9
124000,-76,1451673035619,19
124000,-77,1451673035644,20
124000,-81,1451673035648,3
124000,-75,1451673035676,5
124000,-78,1451673035712,9
124000,-78,1451673035721,19
124000,-77,1451673035743,20
124000,-81,1451673035747,3
124000,-76,1451673035777,5
124000,-78,1451673035810,9
124000,-79,1451673035842,19
124000,-77,1451673035847,20
124000,-80,1451673035866,3
124000,-76,1451673035895,5
124000,-78,1451673035905,9
124000,-77,1451673035933,20
124000,-78,1451673035999,9
124000,-76,1451673036035,19
124000,-77,1451673036062,20
124000,-80,1451673036067,3
124000,-76,1451673036099,5
124000,-78,1451673036126,9
124000,-99,1451673036131,11
124000,-79,1451673036158,19
124000,-77,1451673036163,20
124000,-80,1451673036191,3
124000,-75,1451673036210,5
124000,-80,1451673036275,3
124000,-78,1451673036310,9
124000,-76,1451673036314,5
124000,-98,1451673036346,11
124000,-78,1451673036377,20
124000,-80,1451673036382,3
124000,-76,1451673036407,9
124000,-76,1451673036440,5
124000,-76,1451673036465,19
124000,-80,1451673036490,3
124000,-79,1451673036514,9
124000,-75,1451673036520,5
124000,-76,1451673036575,19
124000,-78,1451673036580,20
124000,-80,1451673036607,3
124000,-79,1451673036651,9
124000,-76,1451673036657,5
124000,-94,1451673036669,11
124000,-79,1451673036693,19
124000,-77,1451673036701,20
124000,-80,1451673036705,3
124000,-79,1451673036719,9
124000,-76,1451673036733,5
124000,-99,1451673036817,4
124000,-79,1451673036839,9
124000,-75,1451673036843,5
124000,-79,1451673036890,19
124000,-77,1451673036895,20
124000,-81,1451673036922,3
124000,-76,1451673036940,9
124000,-75,1451673036945,5
124000,-79,1451673036985,19
124000,-77,1451673037007,20
124000,-80,1451673037040,3
124000,-75,1451673037047,5
124000,-79,1451673037053,9
124000,-78,1451673037089,19
124000,-77,1451673037121,20
124000,-99,1451673037127,25
124000,-80,1451673037154,3
124000,-75,1451673037159,5
124000,-78,1451673037163,9
124000,-78,1451673037202,19
124000,-78,1451673037221,20
