objloc,rss,time,beacon
250000,-71,1451983261781,19
250000,-84,1451983261817,20
250000,-94,1451983261845,1
250000,-92,1451983261850,8
250000,-71,1451983261884,19
250000,-92,1451983261949,8
250000,-69,1451983261985,19
250000,-98,1451983262041,22
250000,-84,1451983262046,20
250000,-94,1451983262050,1
250000,-94,1451983262078,8
250000,-69,1451983262091,19
250000,-98,1451983262126,22
250000,-86,1451983262158,20
250000,-98,1451983262168,24
250000,-68,1451983262200,19
250000,-102,1451983262228,22
250000,-88,1451983262262,20
250000,-94,1451983262271,1
250000,-95,1451983262293,8
250000,-69,1451983262299,19
250000,-86,1451983262361,20
250000,-101,1451983262367,1
250000,-69,1451983262402,19
250000,-98,1451983262459,22
250000,-98,1451983262465,24
250000,-87,1451983262471,20
250000,-92,1451983262476,1
250000,-95,1451983262501,8
250000,-69,1451983262505,19
250000,-97,1451983262561,22
250000,-97,1451983262567,24
250000,-87,1451983262571,20
250000,-69,1451983262601,19
250000,-86,1451983262663,20
250000,-95,1451983262703,8
250000,-69,1451983262707,19
250000,-97,1451983262760,22
250000,-87,1451983262764,20
250000,-93,1451983262783,1
250000,-94,1451983262814,8
250000,-69,1451983262819,19
250000,-96,1451983262870,22
250000,-89,1451983262874,20
250000,-101,1451983262878,24
250000,-91,1451983262897,1
250000,-95,1451983262929,8
250000,-69,1451983262933,19
250000,-87,1451983262963,20
250000,-92,1451983262998,1
250000,-96,1451983263026,8
250000,-69,1451983263085,19
250000,-86,1451983263100,20
250000,-96,1451983263105,22
250000,-102,1451983263112,24
250000,-93,1451983263135,1
250000,-95,1451983263137,8
250000,-69,1451983263160,19
250000,-85,1451983263204,20
250000,-69,1451983263230,19
250000,-87,1451983263283,20
250000,-93,1451983263300,1
250000,-95,1451983263329,8
250000,-70,1451983263334,19
250000,-87,1451983263377,20
250000,-96,1451983263407,1
250000,-94,1451983263448,8
250000,-85,1451983263485,20
250000,-93,1451983263511,1
250000,-95,1451983263548,8
250000,-70,1451983263553,19
250000,-86,1451983263599,20
250000,-98,1451983263605,22
250000,-93,1451983263631,1
250000,-94,1451983263669,8
250000,-69,1451983263673,19
250000,-97,1451983263707,22
250000,-86,1451983263711,20
250000,-94,1451983263731,1
250000,-96,1451983263771,8
250000,-70,1451983263775,19
250000,-101,1451983263809,22
250000,-92,1451983263831,1
250000,-94,1451983263875,8
250000,-69,1451983263883,19
250000,-102,1451983263935,24
250000,-99,1451983263940,22
250000,-87,1451983263944,20
250000,-94,1451983263948,1
250000,-69,1451983263980,19
250000,-98,1451983264023,22
250000,-94,1451983264048,1
250000,-95,1451983264074,8
250000,-69,1451983264079,19
250000,-102,1451983264132,22
250000,-87,1451983264137,20
250000,-95,1451983264180,8
250000,-69,1451983264205,19
250000,-87,1451983264239,20
250000,-95,1451983264271,8
250000,-69,1451983264304,19
250000,-98,1451983264332,22
250000,-95,1451983264375,8
250000,-69,1451983264394,19
250000,-100,1451983264435,22
250000,-93,1451983264467,1
250000,-87,1451983264472,20
250000,-95,1451983264480,8
250000,-97,1451983264543,22
250000,-87,1451983264572,20
250000,-95,1451983264601,8
250000,-70,1451983264634,19
250000,-94,1451983264667,1
250000,-100,1451983264672,22
250000,-87,1451983264676,20
250000,-95,1451983264702,8
250000,-70,1451983264711,19
250000,-93,1451983264769,1
250000,-87,1451983264776,20
250000,-98,1451983264803,8
250000,-70,1451983264834,19
250000,-94,1451983264851,1
250000,-87,1451983264885,20
250000,-99,1451983264890,22
250000,-97,1451983264898,8
250000,-86,1451983264963,20
250000,-96,1451983265022,8
250000,-95,1451983265060,1
250000,-98,1451983265085,22
250000,-87,1451983265091,20
250000,-95,1451983265125,8
250000,-94,1451983265188,1
250000,-97,1451983265193,22
250000,-87,1451983265199,20
250000,-95,1451983265225,8
250000,-69,1451983265247,19
250000,-96,1451983265268,1
250000,-87,1451983265281,20
250000,-70,1451983265331,19
250000,-100,1451983265354,9
250000,-96,1451983265384,20
250000,-83,1451983265444,8
250000,-69,1451983265450,19
250000,-98,1451983265476,9
250000,-83,1451983265481,1
250000,-97,1451983265505,22
250000,-93,1451983265512,20
250000,-69,1451983265544,19
250000,-82,1451983265584,1
250000,-98,1451983265591,22
250000,-95,1451983265610,20
250000,-83,1451983265639,8
250000,-69,1451983265672,19
250000,-82,1451983265707,1
250000,-99,1451983265712,22
250000,-83,1451983265739,8
250000,-69,1451983265771,19
250000,-82,1451983265796,1
250000,-93,1451983265803,20
250000,-84,1451983265829,8
250000,-83,1451983265923,1
250000,-97,1451983265932,20
250000,-83,1451983265936,8
250000,-69,1451983265962,19
250000,-83,1451983266024,1
250000,-92,1451983266030,20
250000,-82,1451983266058,8
250000,-68,1451983266095,19
250000,-83,1451983266127,1
250000,-100,1451983266132,22
250000,-81,1451983266158,8
250000,-69,1451983266198,19
250000,-98,1451983266224,9
250000,-84,1451983266230,1
250000,-97,1451983266234,22
250000,-82,1451983266258,8
250000,-69,1451983266295,19
250000,-83,1451983266357,1
250000,-83,1451983266366,8
250000,-69,1451983266390,19
250000,-94,1451983266419,9
250000,-82,1451983266440,1
250000,-83,1451983266458,8
250000,-64,1451983266493,19
250000,-96,1451983266532,9
250000,-80,1451983266540,1
250000,-98,1451983266569,22
250000,-94,1451983266577,20
250000,-83,1451983266583,8
250000,-70,1451983266604,19
250000,-97,1451983266624,24
250000,-98,1451983266638,9
250000,-80,1451983266640,1
250000,-90,1451983266654,20
250000,-69,1451983266686,19
250000,-96,1451983266725,24
250000,-81,1451983266755,1
250000,-89,1451983266759,20
250000,-86,1451983266772,8
250000,-68,1451983266795,19
250000,-94,1451983266825,24
250000,-98,1451983266838,9
250000,-80,1451983266858,1
250000,-90,1451983266862,20
250000,-86,1451983266873,8
250000,-68,1451983266905,19
250000,-95,1451983266932,24
250000,-80,1451983266963,1
250000,-88,1451983266985,8
250000,-67,1451983267011,19
250000,-91,1451983267043,24
250000,-81,1451983267077,1
250000,-93,1451983267082,20
250000,-87,1451983267110,8
250000,-67,1451983267115,19
250000,-91,1451983267149,24
250000,-81,1451983267179,1
250000,-87,1451983267188,8
250000,-67,1451983267211,19
250000,-94,1451983267252,24
250000,-100,1451983267256,9
250000,-82,1451983267278,1
250000,-64,1451983267328,19
250000,-83,1451983267396,1
250000,-68,1451983267429,19
250000,-93,1451983267461,24
250000,-81,1451983267484,1
250000,-86,1451983267596,8
250000,-68,1451983267634,19
250000,-95,1451983267662,24
250000,-70,1451983267774,19
250000,-96,1451983267779,24
250000,-83,1451983267796,1
250000,-92,1451983267799,20
250000,-88,1451983267808,8
250000,-70,1451983267857,19
250000,-95,1451983267875,24
250000,-98,1451983267890,9
250000,-83,1451983267907,1
250000,-91,1451983267926,8
250000,-69,1451983267979,19
250000,-96,1451983267984,24
250000,-83,1451983268022,1
250000,-93,1451983268026,20
250000,-66,1451983268081,19
250000,-93,1451983268085,24
250000,-96,1451983268113,9
250000,-81,1451983268118,1
250000,-102,1451983268126,20
250000,-92,1451983268148,8
250000,-68,1451983268192,19
250000,-95,1451983268195,24
250000,-80,1451983268208,1
250000,-90,1451983268233,8
250000,-64,1451983268275,19
250000,-64,1451983268384,19
250000,-100,1451983268388,24
250000,-96,1451983268421,9
250000,-86,1451983268447,1
250000,-88,1451983268453,8
250000,-68,1451983268483,19
250000,-97,1451983268496,24
250000,-97,1451983268521,9
250000,-97,1451983268544,22
250000,-89,1451983268549,8
250000,-68,1451983268594,19
250000,-101,1451983268635,22
250000,-87,1451983268663,8
250000,-64,1451983268723,19
250000,-98,1451983268726,24
250000,-84,1451983268746,1
250000,-99,1451983268751,22
250000,-87,1451983268763,8
250000,-64,1451983268795,19
250000,-92,1451983268834,20
250000,-84,1451983268845,1
250000,-97,1451983268861,22
250000,-88,1451983268863,8
250000,-64,1451983268910,19
250000,-83,1451983268950,1
250000,-87,1451983268967,8
250000,-68,1451983269012,19
250000,-98,1451983269033,24
250000,-97,1451983269055,9
250000,-101,1451983269065,22
250000,-86,1451983269084,8
250000,-69,1451983269126,19
250000,-100,1451983269151,24
250000,-99,1451983269187,22
250000,-83,1451983269192,1
250000,-87,1451983269197,8
250000,-69,1451983269254,19
250000,-95,1451983269287,20
250000,-94,1451983269292,9
250000,-99,1451983269298,22
250000,-79,1451983269303,1
250000,-87,1451983269308,8
250000,-69,1451983269352,19
250000,-97,1451983269386,9
250000,-82,1451983269390,1
250000,-87,1451983269400,8
250000,-69,1451983269452,19
250000,-99,1451983269496,22
250000,-99,1451983269501,9
250000,-83,1451983269509,1
250000,-86,1451983269513,8
250000,-64,1451983269550,19
250000,-96,1451983269581,22
250000,-95,1451983269584,20
250000,-97,1451983269588,9
250000,-86,1451983269604,8
250000,-69,1451983269637,19
250000,-96,1451983269672,22
250000,-87,1451983269701,8
250000,-82,1451983269705,1
250000,-70,1451983269751,19
250000,-99,1451983269755,24
250000,-87,1451983269796,8
250000,-82,1451983269818,1
250000,-69,1451983269841,19
250000,-99,1451983269867,24
250000,-98,1451983269888,22
250000,-96,1451983269917,9
250000,-95,1451983269921,20
250000,-87,1451983269926,8
250000,-82,1451983269929,1
250000,-69,1451983269949,19
250000,-98,1451983269993,22
250000,-91,1451983270021,20
250000,-87,1451983270025,8
250000,-82,1451983270030,1
250000,-69,1451983270073,19
250000,-98,1451983270079,24
250000,-99,1451983270107,22
250000,-89,1451983270115,20
250000,-88,1451983270141,8
250000,-82,1451983270146,1
250000,-68,1451983270171,19
250000,-97,1451983270196,22
250000,-82,1451983270222,1
250000,-69,1451983270272,19
250000,-97,1451983270305,22
250000,-82,1451983270329,1
250000,-87,1451983270334,8
250000,-89,1451983270339,20
250000,-72,1451983270389,19
250000,-93,1451983270423,24
250000,-95,1451983270427,22
250000,-95,1451983270440,9
250000,-75,1451983270446,1
250000,-95,1451983270466,8
250000,-71,1451983270498,19
250000,-93,1451983270523,24
250000,-95,1451983270530,22
250000,-94,1451983270558,9
250000,-77,1451983270564,1
250000,-93,1451983270568,8
250000,-84,1451983270571,20
250000,-72,1451983270602,19
250000,-93,1451983270608,24
250000,-97,1451983270634,9
250000,-76,1451983270656,1
250000,-72,1451983270707,19
250000,-95,1451983270742,24
250000,-94,1451983270746,22
250000,-94,1451983270755,9
250000,-75,1451983270774,1
250000,-73,1451983270807,19
250000,-97,1451983270836,9
250000,-75,1451983270859,1
250000,-96,1451983270863,8
250000,-74,1451983270927,19
250000,-99,1451983270936,24
250000,-94,1451983270961,9
250000,-94,1451983270968,8
250000,-75,1451983270972,1
250000,-88,1451983270991,20
250000,-74,1451983271027,19
250000,-98,1451983271033,22
250000,-97,1451983271060,24
250000,-95,1451983271073,9
250000,-76,1451983271077,1
250000,-87,1451983271098,20
250000,-74,1451983271124,19
250000,-94,1451983271158,22
250000,-94,1451983271163,24
250000,-95,1451983271173,9
250000,-99,1451983271180,8
250000,-75,1451983271195,1
250000,-87,1451983271200,20
250000,-73,1451983271225,19
250000,-96,1451983271259,22
250000,-95,1451983271263,24
250000,-96,1451983271295,9
250000,-77,1451983271303,1
250000,-74,1451983271326,19
250000,-93,1451983271364,22
250000,-97,1451983271392,8
250000,-87,1451983271401,20
250000,-75,1451983271433,19
250000,-93,1451983271465,22
250000,-95,1451983271470,24
250000,-96,1451983271495,8
250000,-94,1451983271500,9
250000,-87,1451983271504,20
250000,-76,1451983271513,1
250000,-73,1451983271543,19
250000,-94,1451983271562,22
250000,-96,1451983271593,24
250000,-95,1451983271598,9
250000,-87,1451983271602,20
250000,-77,1451983271626,1
250000,-73,1451983271648,19
250000,-94,1451983271683,22
250000,-96,1451983271688,8
250000,-82,1451983271716,20
250000,-95,1451983271721,9
250000,-77,1451983271731,1
250000,-73,1451983271749,19
250000,-93,1451983271792,22
250000,-95,1451983271802,24
250000,-84,1451983271818,20
250000,-96,1451983271823,9
250000,-54,1451983271851,19
250000,-92,1451983271892,22
250000,-96,1451983271898,24
250000,-83,1451983271918,20
250000,-76,1451983271933,1
250000,-71,1451983271953,19
250000,-95,1451983272011,24
250000,-75,1451983272051,1
250000,-71,1451983272084,19
250000,-93,1451983272116,22
250000,-94,1451983272123,24
250000,-84,1451983272128,20
250000,-95,1451983272132,9
250000,-77,1451983272154,1
250000,-94,1451983272216,24
250000,-82,1451983272221,20
250000,-96,1451983272226,9
250000,-78,1451983272253,1
250000,-67,1451983272280,19
250000,-93,1451983272320,8
250000,-96,1451983272324,22
250000,-94,1451983272328,24
250000,-82,1451983272332,20
250000,-95,1451983272336,9
250000,-79,1451983272361,1
250000,-94,1451983272407,22
250000,-92,1451983272409,8
250000,-93,1451983272423,24
250000,-87,1451983272426,20
250000,-92,1451983272428,9
250000,-79,1451983272451,1
250000,-71,1451983272475,19
250000,-83,1451983272511,20
250000,-94,1451983272514,8
250000,-92,1451983272529,9
250000,-79,1451983272560,1
250000,-67,1451983272585,19
250000,-87,1451983272635,20
250000,-94,1451983272642,8
250000,-79,1451983272669,1
250000,-73,1451983272691,19
250000,-94,1451983272727,20
250000,-93,1451983272749,9
250000,-83,1451983272784,1
250000,-72,1451983272793,19
250000,-90,1451983272852,24
250000,-81,1451983272885,1
250000,-74,1451983272901,19
250000,-92,1451983272941,24
250000,-82,1451983272944,20
250000,-92,1451983272969,8
250000,-81,1451983272997,1
250000,-72,1451983273011,19
250000,-87,1451983273043,20
250000,-93,1451983273046,8
250000,-99,1451983273061,5
250000,-82,1451983273077,1
250000,-72,1451983273102,19
250000,-96,1451983273146,24
250000,-94,1451983273162,22
250000,-93,1451983273165,9
250000,-83,1451983273194,1
250000,-72,1451983273212,19
250000,-94,1451983273260,22
250000,-85,1451983273264,20
250000,-96,1451983273268,8
250000,-89,1451983273296,1
250000,-74,1451983273319,19
250000,-94,1451983273358,24
250000,-92,1451983273371,22
250000,-88,1451983273396,1
250000,-76,1451983273422,19
250000,-93,1451983273464,22
250000,-94,1451983273467,24
250000,-93,1451983273481,9
250000,-74,1451983273517,19
250000,-94,1451983273571,22
250000,-93,1451983273575,9
250000,-92,1451983273603,1
250000,-67,1451983273625,19
250000,-94,1451983273685,22
250000,-92,1451983273691,9
250000,-87,1451983273697,20
250000,-90,1451983273701,8
250000,-94,1451983273723,1
250000,-73,1451983273753,19
250000,-95,1451983273788,22
250000,-96,1451983273793,24
250000,-82,1451983273797,20
250000,-90,1451983273818,1
250000,-75,1451983273851,19
250000,-95,1451983273902,22
250000,-93,1451983273906,9
250000,-94,1451983273911,24
250000,-77,1451983273945,19
250000,-95,1451983274009,22
250000,-96,1451983274015,24
250000,-90,1451983274019,20
250000,-74,1451983274069,19
250000,-94,1451983274094,24
250000,-92,1451983274120,20
250000,-88,1451983274132,1
250000,-72,1451983274186,19
250000,-91,1451983274220,8
250000,-95,1451983274224,9
250000,-89,1451983274229,20
250000,-89,1451983274261,1
250000,-73,1451983274288,19
250000,-91,1451983274324,8
250000,-93,1451983274329,9
250000,-85,1451983274333,20
250000,-92,1451983274344,1
250000,-75,1451983274370,19
250000,-93,1451983274411,24
250000,-95,1451983274416,22
250000,-91,1451983274421,8
250000,-87,1451983274441,20
250000,-95,1451983274446,9
250000,-96,1451983274455,1
250000,-75,1451983274483,19
250000,-93,1451983274512,24
250000,-96,1451983274542,22
250000,-89,1451983274546,8
250000,-96,1451983274550,9
250000,-94,1451983274630,24
250000,-93,1451983274634,22
250000,-89,1451983274639,8
250000,-89,1451983274658,20
250000,-96,1451983274667,1
250000,-74,1451983274693,19
250000,-93,1451983274741,1
250000,-76,1451983274785,19
250000,-88,1451983274846,8
250000,-75,1451983274889,19
250000,-93,1451983274957,9
250000,-95,1451983274965,1
250000,-75,1451983274993,19
250000,-91,1451983275057,8
250000,-95,1451983275067,9
250000,-75,1451983275097,19
250000,-86,1451983275154,20
250000,-93,1451983275161,8
250000,-89,1451983275171,1
250000,-74,1451983275227,19
250000,-84,1451983275257,20
250000,-91,1451983275261,8
250000,-96,1451983275266,9
250000,-88,1451983275294,1
250000,-73,1451983275313,19
250000,-83,1451983275378,20
250000,-89,1451983275382,1
250000,-96,1451983275386,9
250000,-71,1451983275417,19
250000,-100,1451983275448,24
250000,-83,1451983275474,20
250000,-95,1451983275479,9
250000,-89,1451983275483,1
250000,-71,1451983275542,19
250000,-82,1451983275576,20
250000,-72,1451983275627,19
250000,-105,1451983275658,24
250000,-82,1451983275692,20
250000,-97,1451983275697,9
250000,-89,1451983275701,1
250000,-72,1451983275736,19
250000,-83,1451983275772,20
250000,-89,1451983275798,1
250000,-71,1451983275839,19
250000,-85,1451983275874,20
250000,-97,1451983275918,9
250000,-89,1451983275922,1
250000,-71,1451983275943,19
250000,-89,1451983275991,1
250000,-71,1451983276036,19
250000,-87,1451983276089,20
250000,-88,1451983276117,1
250000,-71,1451983276145,19
250000,-102,1451983276179,22
250000,-88,1451983276212,1
250000,-71,1451983276245,19
250000,-88,1451983276303,1
250000,-96,1451983276335,9
250000,-71,1451983276363,19
250000,-88,1451983276410,20
250000,-89,1451983276433,1
250000,-98,1451983276439,9
250000,-71,1451983276462,19
250000,-86,1451983276528,20
250000,-89,1451983276535,1
250000,-96,1451983276538,9
250000,-71,1451983276561,19
250000,-87,1451983276632,20
250000,-96,1451983276637,9
250000,-89,1451983276644,1
250000,-72,1451983276689,19
250000,-85,1451983276724,20
250000,-89,1451983276727,1
250000,-72,1451983276770,19
250000,-101,1451983276810,22
250000,-87,1451983276847,20
250000,-89,1451983276851,1
250000,-95,1451983276855,9
250000,-71,1451983276880,19
250000,-100,1451983276914,22
250000,-87,1451983276954,20
250000,-88,1451983276959,1
250000,-72,1451983277014,19
250000,-101,1451983277019,22
250000,-89,1451983277051,1
250000,-71,1451983277098,19
250000,-100,1451983277123,22
250000,-86,1451983277153,20
250000,-89,1451983277157,1
250000,-97,1451983277180,9
250000,-71,1451983277233,19
250000,-87,1451983277238,20
250000,-97,1451983277264,9
250000,-89,1451983277268,1
250000,-71,1451983277330,19
250000,-86,1451983277371,20
250000,-89,1451983277375,1
250000,-71,1451983277436,19
250000,-86,1451983277465,20
250000,-89,1451983277470,1
250000,-98,1451983277475,9
250000,-71,1451983277548,19
250000,-86,1451983277553,20
250000,-101,1451983277578,9
250000,-71,1451983277652,19
250000,-85,1451983277682,20
250000,-96,1451983277686,9
250000,-86,1451983277782,20
250000,-89,1451983277791,1
250000,-72,1451983277839,19
250000,-86,1451983277869,20
250000,-87,1451983277904,1
250000,-96,1451983277909,9
250000,-72,1451983277959,19
250000,-87,1451983277989,20
250000,-88,1451983277993,1
250000,-96,1451983278017,9
250000,-71,1451983278060,19
250000,-85,1451983278091,20
250000,-88,1451983278096,1
250000,-97,1451983278119,9
250000,-72,1451983278188,19
250000,-86,1451983278201,20
250000,-89,1451983278206,1
250000,-96,1451983278225,9
250000,-72,1451983278272,19
250000,-87,1451983278307,20
250000,-89,1451983278311,1
250000,-96,1451983278335,9
250000,-72,1451983278377,19
250000,-87,1451983278408,20
250000,-88,1451983278436,1
250000,-96,1451983278444,9
250000,-72,1451983278474,19
250000,-101,1451983278502,22
250000,-88,1451983278512,20
250000,-90,1451983278536,1
250000,-95,1451983278540,9
250000,-88,1451983278621,20
250000,-90,1451983278627,1
250000,-95,1451983278660,9
250000,-71,1451983278695,19
250000,-88,1451983278724,20
250000,-89,1451983278728,1
250000,-94,1451983278755,9
250000,-71,1451983278786,19
250000,-90,1451983278824,20
250000,-89,1451983278857,1
250000,-96,1451983278862,9
250000,-71,1451983278899,19
250000,-91,1451983278927,20
250000,-89,1451983278960,1
250000,-97,1451983278964,9
250000,-71,1451983278996,19
250000,-96,1451983279038,20
250000,-90,1451983279070,1
250000,-73,1451983279102,19
250000,-99,1451983279121,22
250000,-93,1451983279155,8
250000,-98,1451983279160,24
250000,-88,1451983279164,20
250000,-91,1451983279172,1
250000,-98,1451983279189,9
250000,-70,1451983279226,19
250000,-97,1451983279231,22
250000,-90,1451983279238,8
250000,-85,1451983279255,20
250000,-90,1451983279260,1
250000,-74,1451983279326,19
250000,-91,1451983279357,8
250000,-93,1451983279362,20
250000,-88,1451983279371,1
250000,-71,1451983279424,19
250000,-97,1451983279428,22
250000,-89,1451983279459,8
250000,-98,1451983279463,24
250000,-88,1451983279467,20
250000,-89,1451983279471,1
250000,-74,1451983279527,19
250000,-96,1451983279531,22
250000,-90,1451983279562,8
250000,-87,1451983279570,20
250000,-87,1451983279598,1
250000,-73,1451983279632,19
250000,-97,1451983279636,22
250000,-88,1451983279670,8
250000,-92,1451983279677,20
250000,-87,1451983279699,1
250000,-74,1451983279756,19
250000,-100,1451983279760,22
250000,-88,1451983279779,20
250000,-91,1451983279785,1
250000,-89,1451983279871,20
250000,-97,1451983279894,1
250000,-70,1451983279958,19
250000,-88,1451983279993,20
250000,-88,1451983280003,1
250000,-72,1451983280071,19
250000,-88,1451983280094,20
250000,-88,1451983280127,1
250000,-72,1451983280171,19
250000,-91,1451983280175,8
250000,-99,1451983280180,22
250000,-88,1451983280207,20
250000,-88,1451983280212,1
250000,-74,1451983280265,19
250000,-91,1451983280270,8
250000,-87,1451983280327,1
250000,-85,1451983280333,20
250000,-72,1451983280376,19
250000,-96,1451983280417,24
250000,-87,1451983280421,1
250000,-97,1451983280424,9
250000,-94,1451983280469,22
250000,-94,1451983280503,24
250000,-91,1451983280526,20
250000,-89,1451983280533,1
250000,-93,1451983280574,22
250000,-71,1451983280578,19
250000,-83,1451983280597,8
250000,-96,1451983280626,24
250000,-87,1451983280631,20
250000,-85,1451983280635,1
250000,-95,1451983280679,22
250000,-85,1451983280685,8
250000,-73,1451983280713,19
250000,-97,1451983280722,24
250000,-91,1451983280726,20
250000,-97,1451983280784,22
250000,-85,1451983280814,8
250000,-87,1451983280844,20
250000,-71,1451983280916,19
250000,-87,1451983280921,8
250000,-84,1451983280945,20
250000,-96,1451983281001,22
250000,-96,1451983281032,24
250000,-72,1451983281037,19
250000,-85,1451983281042,8
250000,-86,1451983281051,20
250000,-67,1451983281128,19
250000,-84,1451983281133,8
250000,-100,1451983281232,24
250000,-71,1451983281239,19
250000,-84,1451983281245,8
250000,-91,1451983281267,1
250000,-85,1451983281272,20
250000,-101,1451983281339,22
250000,-70,1451983281344,19
250000,-84,1451983281348,8
250000,-87,1451983281365,1
250000,-91,1451983281370,20
250000,-96,1451983281425,24
250000,-69,1451983281441,19
250000,-82,1451983281447,8
250000,-91,1451983281459,20
250000,-97,1451983281528,24
250000,-73,1451983281548,19
250000,-82,1451983281552,8
250000,-84,1451983281578,1
250000,-97,1451983281583,9
250000,-99,1451983281648,24
250000,-71,1451983281656,19
250000,-82,1451983281685,8
250000,-83,1451983281690,1
250000,-100,1451983281694,20
250000,-81,1451983281754,8
250000,-83,1451983281783,1
250000,-72,1451983281868,19
250000,-99,1451983281874,22
250000,-81,1451983281879,8
250000,-86,1451983281887,1
250000,-93,1451983281908,20
250000,-98,1451983281914,9
250000,-83,1451983281968,8
250000,-90,1451983281999,1
250000,-92,1451983282005,20
250000,-94,1451983282009,9
250000,-95,1451983282065,22
250000,-73,1451983282070,19
250000,-82,1451983282100,1
250000,-98,1451983282106,20
250000,-93,1451983282110,9
250000,-72,1451983282200,19
250000,-98,1451983282254,24
250000,-101,1451983282291,22
250000,-84,1451983282301,8
250000,-72,1451983282310,19
250000,-82,1451983282335,1
250000,-95,1451983282340,9
250000,-98,1451983282371,24
250000,-88,1451983282388,8
250000,-67,1451983282393,19
250000,-73,1451983282492,19
250000,-83,1451983282499,1
250000,-84,1451983282522,20
250000,-102,1451983282582,24
250000,-94,1451983282585,22
250000,-89,1451983282599,8
250000,-71,1451983282604,19
250000,-100,1451983282631,9
250000,-97,1451983282696,22
250000,-87,1451983282700,8
250000,-73,1451983282702,19
250000,-87,1451983282712,20
250000,-87,1451983282816,8
250000,-98,1451983282827,1
250000,-72,1451983282832,19
250000,-88,1451983282836,20
250000,-92,1451983282859,9
250000,-95,1451983282901,22
250000,-84,1451983282917,1
250000,-86,1451983282934,20
250000,-94,1451983282952,9
250000,-86,1451983283008,8
250000,-99,1451983283012,22
250000,-83,1451983283040,1
250000,-88,1451983283045,19
250000,-88,1451983283049,20
250000,-92,1451983283053,9
250000,-85,1451983283124,8
250000,-82,1451983283130,1
250000,-78,1451983283157,19
250000,-90,1451983283163,20
250000,-94,1451983283167,9
250000,-84,1451983283228,8
250000,-83,1451983283230,1
250000,-77,1451983283254,19
250000,-92,1451983283256,20
250000,-92,1451983283261,9
250000,-85,1451983283321,8
250000,-83,1451983283335,1
250000,-77,1451983283341,19
250000,-90,1451983283352,20
250000,-95,1451983283367,9
250000,-99,1451983283415,24
250000,-82,1451983283437,8
250000,-75,1451983283470,19
250000,-83,1451983283477,1
250000,-88,1451983283481,20
250000,-93,1451983283486,9
250000,-98,1451983283538,24
250000,-76,1451983283571,19
250000,-86,1451983283576,1
250000,-91,1451983283580,20
250000,-95,1451983283584,9
250000,-97,1451983283643,24
250000,-86,1451983283649,8
250000,-75,1451983283677,19
250000,-83,1451983283682,1
250000,-90,1451983283686,20
250000,-92,1451983283689,9
250000,-95,1451983283743,24
250000,-87,1451983283748,8
250000,-76,1451983283773,19
250000,-91,1451983283779,20
250000,-93,1451983283783,9
250000,-97,1451983283846,24
250000,-87,1451983283850,8
250000,-75,1451983283882,19
250000,-90,1451983283888,20
250000,-84,1451983283893,1
250000,-93,1451983283897,9
250000,-95,1451983283948,24
250000,-89,1451983283973,8
250000,-75,1451983283979,19
250000,-97,1451983283983,20
250000,-87,1451983284074,8
250000,-75,1451983284107,19
250000,-83,1451983284113,1
250000,-100,1451983284181,24
250000,-74,1451983284203,19
250000,-87,1451983284275,8
250000,-96,1451983284279,24
250000,-75,1451983284302,19
250000,-82,1451983284311,1
250000,-98,1451983284369,24
250000,-88,1451983284373,8
250000,-83,1451983284425,1
250000,-97,1451983284490,24
250000,-87,1451983284495,8
250000,-91,1451983284513,9
250000,-75,1451983284517,19
250000,-96,1451983284522,20
250000,-85,1451983284524,1
250000,-95,1451983284587,24
250000,-92,1451983284605,9
250000,-95,1451983284607,20
250000,-75,1451983284610,19
250000,-83,1451983284620,1
250000,-98,1451983284689,24
250000,-87,1451983284705,8
250000,-92,1451983284708,9
250000,-94,1451983284710,20
250000,-81,1451983284721,1
250000,-97,1451983284798,24
250000,-88,1451983284804,8
250000,-92,1451983284807,9
250000,-75,1451983284836,19
250000,-83,1451983284845,1
250000,-96,1451983284895,24
250000,-91,1451983284926,9
250000,-96,1451983284931,20
250000,-75,1451983284935,19
250000,-83,1451983284951,1
250000,-87,1451983285014,8
250000,-92,1451983285018,9
250000,-101,1451983285022,20
250000,-75,1451983285026,19
250000,-82,1451983285046,1
250000,-96,1451983285115,24
250000,-85,1451983285123,8
250000,-92,1451983285128,9
250000,-99,1451983285149,20
250000,-75,1451983285154,19
250000,-82,1451983285161,1
250000,-87,1451983285221,8
250000,-74,1451983285245,19
250000,-83,1451983285254,1
250000,-101,1451983285333,22
250000,-100,1451983285338,24
250000,-87,1451983285342,8
250000,-90,1451983285345,9
250000,-97,1451983285352,20
250000,-80,1451983285373,1
250000,-97,1451983285433,22
250000,-95,1451983285439,8
250000,-90,1451983285466,20
250000,-78,1451983285475,1
250000,-99,1451983285512,22
250000,-78,1451983285536,19
250000,-89,1451983285542,20
250000,-96,1451983285635,22
250000,-95,1451983285668,8
250000,-77,1451983285673,19
250000,-86,1451983285677,20
250000,-79,1451983285685,1
250000,-95,1451983285720,22
250000,-76,1451983285747,19
250000,-93,1451983285780,8
250000,-85,1451983285785,20
250000,-79,1451983285789,1
250000,-96,1451983285819,22
250000,-73,1451983285857,19
250000,-93,1451983285882,8
250000,-85,1451983285888,20
250000,-79,1451983285901,1
250000,-76,1451983285965,19
250000,-95,1451983285970,8
250000,-85,1451983285997,20
250000,-78,1451983286006,1
250000,-95,1451983286031,22
250000,-77,1451983286078,19
