objloc,rss,time,beacon
060000,-74,1590520053599,11
060000,-90,1590520053603,20
060000,-84,1590520053627,25
060000,-70,1590520053632,3
060000,-79,1590520053636,4
060000,-76,1590520053674,5
060000,-85,1590520053707,9
060000,-73,1590520053712,11
060000,-92,1590520053716,20
060000,-84,1590520053720,25
060000,-74,1590520053740,3
060000,-76,1590520053747,4
060000,-77,1590520053780,5
060000,-89,1590520053809,9
060000,-74,1590520053817,11
060000,-93,1590520053822,20
060000,-83,1590520053841,25
060000,-74,1590520053846,3
060000,-76,1590520053850,4
060000,-77,1590520053877,5
060000,-83,1590520053944,25
060000,-70,1590520053949,3
060000,-78,1590520053953,4
060000,-75,1590520053980,5
060000,-73,1590520054008,11
060000,-90,1590520054013,9
060000,-73,1590520054043,3
060000,-83,1590520054048,25
060000,-76,1590520054052,4
060000,-76,1590520054081,5
060000,-90,1590520054108,9
060000,-83,1590520054145,25
060000,-80,1590520054151,4
060000,-90,1590520054216,9
060000,-74,1590520054243,3
060000,-83,1590520054251,25
060000,-76,1590520054255,4
060000,-74,1590520054312,5
060000,-93,1590520054318,9
060000,-73,1590520054345,11
060000,-91,1590520054349,20
060000,-83,1590520054352,25
060000,-76,1590520054378,4
060000,-74,1590520054407,5
060000,-91,1590520054437,9
060000,-73,1590520054443,11
060000,-72,1590520054449,3
060000,-91,1590520054453,20
060000,-84,1590520054469,25
060000,-75,1590520054495,5
060000,-88,1590520054527,9
060000,-74,1590520054562,11
060000,-91,1590520054573,20
060000,-77,1590520054577,3
060000,-83,1590520054582,25
060000,-78,1590520054603,4
060000,-72,1590520054609,5
060000,-89,1590520054631,9
060000,-74,1590520054665,11
060000,-74,1590520054671,3
060000,-82,1590520054675,25
060000,-78,1590520054683,4
060000,-73,1590520054707,5
060000,-86,1590520054731,9
060000,-94,1590520054768,20
060000,-76,1590520054774,3
060000,-79,1590520054778,25
060000,-78,1590520054801,4
060000,-74,1590520054807,5
060000,-91,1590520054830,9
060000,-74,1590520054870,3
060000,-74,1590520054874,11
060000,-83,1590520054882,25
060000,-76,1590520054903,4
060000,-72,1590520054908,5
060000,-88,1590520054931,9
060000,-94,1590520054970,20
060000,-76,1590520054974,3
060000,-74,1590520054977,11
060000,-83,1590520054997,25
060000,-76,1590520055003,4
060000,-72,1590520055031,5
060000,-86,1590520055062,9
060000,-74,1590520055072,3
060000,-83,1590520055095,25
060000,-74,1590520055101,11
060000,-76,1590520055105,4
060000,-70,1590520055129,5
060000,-95,1590520055159,20
060000,-77,1590520055181,3
060000,-75,1590520055187,11
060000,-83,1590520055191,25
060000,-67,1590520055218,5
060000,-93,1590520055252,20
060000,-75,1590520055277,3
060000,-70,1590520055281,11
060000,-78,1590520055310,4
060000,-72,1590520055327,5
060000,-84,1590520055359,9
060000,-94,1590520055362,20
060000,-70,1590520055376,3
060000,-75,1590520055391,11
060000,-84,1590520055395,25
060000,-80,1590520055409,4
060000,-73,1590520055431,5
060000,-89,1590520055464,9
060000,-73,1590520055480,3
060000,-78,1590520055515,4
060000,-72,1590520055539,5
060000,-90,1590520055567,9
060000,-77,1590520055599,3
060000,-85,1590520055605,25
060000,-87,1590520055631,4
060000,-76,1590520055666,5
060000,-80,1590520055701,3
060000,-81,1590520055707,11
060000,-86,1590520055736,4
060000,-81,1590520055765,5
060000,-78,1590520055800,3
060000,-93,1590520055805,20
060000,-86,1590520055810,25
060000,-81,1590520055834,11
060000,-87,1590520055846,4
060000,-80,1590520055866,5
060000,-81,1590520055899,3
060000,-92,1590520055906,20
060000,-85,1590520055935,25
060000,-81,1590520055940,11
060000,-87,1590520055948,4
060000,-80,1590520055966,5
060000,-80,1590520055999,3
060000,-93,1590520056010,20
060000,-86,1590520056034,25
060000,-81,1590520056043,11
060000,-88,1590520056050,4
060000,-81,1590520056069,5
060000,-78,1590520056099,3
060000,-93,1590520056116,20
060000,-86,1590520056124,25
060000,-80,1590520056149,11
060000,-88,1590520056155,4
060000,-81,1590520056182,5
060000,-80,1590520056216,3
060000,-87,1590520056223,25
060000,-80,1590520056272,5
060000,-79,1590520056304,3
060000,-86,1590520056338,25
060000,-81,1590520056343,11
060000,-88,1590520056376,4
060000,-80,1590520056401,5
060000,-79,1590520056435,3
060000,-86,1590520056441,25
060000,-81,1590520056469,11
060000,-88,1590520056479,4
060000,-83,1590520056501,5
060000,-79,1590520056534,3
060000,-88,1590520056540,25
060000,-81,1590520056568,11
060000,-88,1590520056578,4
060000,-82,1590520056596,5
060000,-78,1590520056622,3
060000,-88,1590520056652,25
060000,-81,1590520056662,11
060000,-86,1590520056690,4
060000,-84,1590520056718,5
060000,-78,1590520056756,3
060000,-87,1590520056761,25
060000,-81,1590520056765,11
060000,-82,1590520056819,5
060000,-91,1590520056857,20
060000,-78,1590520056862,3
060000,-86,1590520056866,25
060000,-80,1590520056870,11
060000,-87,1590520056887,4
060000,-81,1590520056919,5
060000,-92,1590520056937,20
060000,-79,1590520056945,3
060000,-87,1590520056970,25
060000,-81,1590520056976,11
060000,-86,1590520057008,4
060000,-81,1590520057013,5
060000,-93,1590520057042,20
060000,-79,1590520057081,3
060000,-87,1590520057086,25
060000,-81,1590520057091,11
060000,-87,1590520057119,4
060000,-81,1590520057123,5
060000,-92,1590520057144,20
060000,-78,1590520057168,3
060000,-86,1590520057172,25
060000,-81,1590520057174,11
060000,-82,1590520057217,5
060000,-91,1590520057243,20
060000,-78,1590520057272,3
060000,-87,1590520057277,25
060000,-81,1590520057306,11
060000,-81,1590520057337,5
060000,-93,1590520057372,20
060000,-77,1590520057377,3
060000,-86,1590520057382,25
060000,-81,1590520057405,11
060000,-82,1590520057428,5
060000,-94,1590520057463,20
060000,-86,1590520057489,25
060000,-81,1590520057496,11
060000,-82,1590520057536,5
060000,-92,1590520057559,20
060000,-78,1590520057568,3
060000,-87,1590520057595,25
060000,-80,1590520057600,11
060000,-82,1590520057637,5
060000,-78,1590520057662,3
060000,-88,1590520057695,25
060000,-82,1590520057748,5
060000,-78,1590520057793,3
060000,-87,1590520057808,25
060000,-81,1590520057831,11
060000,-84,1590520057854,5
060000,-90,1590520057870,20
060000,-78,1590520057889,3
060000,-87,1590520057891,25
060000,-76,1590520057906,11
060000,-83,1590520057970,5
060000,-96,1590520057973,9
060000,-91,1590520057976,20
060000,-78,1590520057987,3
060000,-80,1590520058012,11
060000,-79,1590520058074,3
060000,-91,1590520058088,20
060000,-87,1590520058109,25
060000,-80,1590520058121,11
060000,-82,1590520058168,5
060000,-79,1590520058187,3
060000,-91,1590520058190,20
060000,-76,1590520058230,11
060000,-89,1590520058261,4
060000,-99,1590520058300,9
060000,-82,1590520058307,5
060000,-92,1590520058316,20
060000,-76,1590520058320,3
060000,-87,1590520058336,25
060000,-76,1590520058344,11
060000,-99,1590520058375,9
060000,-82,1590520058411,5
060000,-90,1590520058416,20
060000,-79,1590520058419,3
060000,-80,1590520058441,11
060000,-88,1590520058492,4
060000,-97,1590520058498,9
060000,-82,1590520058502,5
060000,-91,1590520058525,20
060000,-78,1590520058532,3
060000,-88,1590520058561,25
060000,-80,1590520058566,11
060000,-82,1590520058596,5
060000,-91,1590520058625,20
060000,-78,1590520058634,3
060000,-81,1590520058657,11
060000,-95,1590520058697,9
060000,-92,1590520058725,20
060000,-79,1590520058731,3
060000,-87,1590520058761,25
060000,-87,1590520058797,4
060000,-81,1590520058827,5
060000,-92,1590520058832,20
060000,-78,1590520058836,3
060000,-81,1590520058859,11
060000,-86,1590520058901,4
060000,-96,1590520058927,9
060000,-93,1590520058932,20
060000,-77,1590520058936,3
060000,-87,1590520059011,4
060000,-80,1590520059016,5
060000,-92,1590520059044,20
060000,-78,1590520059048,3
060000,-81,1590520059076,11
060000,-88,1590520059102,4
060000,-76,1590520059134,5
060000,-93,1590520059138,20
060000,-78,1590520059162,3
060000,-86,1590520059167,25
060000,-81,1590520059187,11
060000,-88,1590520059212,4
060000,-81,1590520059245,5
060000,-91,1590520059249,20
060000,-77,1590520059257,3
060000,-84,1590520059281,11
060000,-88,1590520059316,4
060000,-81,1590520059367,11
060000,-89,1590520059438,4
060000,-80,1590520059442,5
060000,-77,1590520059463,3
060000,-81,1590520059496,11
060000,-89,1590520059534,4
060000,-80,1590520059563,5
060000,-91,1590520059570,20
060000,-73,1590520059573,3
060000,-82,1590520059596,11
060000,-89,1590520059664,4
060000,-76,1590520059670,5
060000,-91,1590520059674,20
060000,-78,1590520059697,3
060000,-83,1590520059707,11
060000,-89,1590520059741,4
060000,-80,1590520059767,5
060000,-90,1590520059773,20
060000,-81,1590520059783,3
060000,-85,1590520059804,25
060000,-82,1590520059808,11
060000,-81,1590520059847,5
060000,-101,1590520059885,6
060000,-82,1590520059889,3
060000,-88,1590520059893,25
060000,-82,1590520059916,11
060000,-81,1590520059948,5
060000,-84,1590520059993,25
060000,-90,1590520060081,4
060000,-91,1590520060087,20
060000,-84,1590520060095,3
060000,-81,1590520060115,11
060000,-80,1590520060153,5
060000,-90,1590520060181,4
060000,-93,1590520060189,20
060000,-80,1590520060216,3
060000,-86,1590520060221,25
060000,-80,1590520060225,11
060000,-76,1590520060256,5
060000,-89,1590520060282,4
060000,-78,1590520060320,3
060000,-80,1590520060324,11
060000,-80,1590520060359,5
060000,-91,1590520060385,20
060000,-89,1590520060390,4
060000,-79,1590520060422,3
060000,-84,1590520060431,25
060000,-81,1590520060450,11
060000,-80,1590520060482,5
060000,-81,1590520060509,3
060000,-85,1590520060533,25
060000,-81,1590520060538,11
060000,-81,1590520060600,5
060000,-83,1590520060636,25
060000,-75,1590520060641,11
060000,-94,1590520060669,19
060000,-76,1590520060710,5
060000,-72,1590520060723,3
060000,-90,1590520060741,6
060000,-75,1590520060748,11
060000,-83,1590520060753,25
060000,-94,1590520060776,19
060000,-76,1590520060801,5
060000,-84,1590520060835,9
060000,-72,1590520060841,3
060000,-90,1590520060850,6
060000,-75,1590520060869,11
060000,-82,1590520060877,25
060000,-96,1590520060881,19
060000,-76,1590520060900,5
060000,-84,1590520060934,9
060000,-87,1590520060939,4
060000,-71,1590520060944,3
060000,-90,1590520060948,6
060000,-76,1590520060969,11
060000,-83,1590520060976,25
060000,-94,1590520061001,19
060000,-77,1590520061009,5
060000,-84,1590520061035,9
060000,-86,1590520061040,4
060000,-71,1590520061044,3
060000,-89,1590520061068,6
060000,-76,1590520061073,11
060000,-83,1590520061078,25
060000,-95,1590520061105,19
060000,-77,1590520061117,5
060000,-85,1590520061138,9
060000,-84,1590520061145,4
060000,-72,1590520061149,3
060000,-90,1590520061168,6
060000,-76,1590520061175,11
060000,-94,1590520061202,19
060000,-78,1590520061208,5
060000,-86,1590520061242,9
060000,-87,1590520061249,4
060000,-73,1590520061252,3
060000,-90,1590520061272,6
060000,-76,1590520061278,11
060000,-83,1590520061282,25
060000,-79,1590520061309,5
060000,-85,1590520061336,9
060000,-87,1590520061342,4
060000,-74,1590520061372,3
060000,-89,1590520061382,6
060000,-76,1590520061387,11
060000,-94,1590520061411,19
060000,-89,1590520061436,9
060000,-94,1590520061441,4
060000,-72,1590520061473,3
060000,-91,1590520061479,6
060000,-74,1590520061487,11
060000,-82,1590520061506,25
060000,-96,1590520061511,19
060000,-77,1590520061534,5
060000,-88,1590520061538,9
060000,-67,1590520061553,3
060000,-90,1590520061567,6
060000,-81,1590520061585,25
060000,-76,1590520061588,11
060000,-98,1590520061600,19
060000,-77,1590520061625,5
060000,-87,1590520061649,9
060000,-70,1590520061653,3
060000,-83,1590520061655,4
060000,-88,1590520061664,6
060000,-74,1590520061685,11
060000,-81,1590520061697,25
060000,-95,1590520061714,19
060000,-80,1590520061731,5
060000,-88,1590520061748,9
060000,-69,1590520061764,3
060000,-86,1590520061768,4
060000,-90,1590520061781,6
060000,-74,1590520061798,11
060000,-81,1590520061800,25
060000,-84,1590520061839,5
060000,-90,1590520061870,9
060000,-88,1590520061875,4
060000,-71,1590520061880,3
060000,-90,1590520061904,6
060000,-85,1590520061972,5
060000,-89,1590520061977,9
060000,-92,1590520061981,4
060000,-75,1590520061985,3
060000,-90,1590520062013,6
060000,-75,1590520062017,11
060000,-82,1590520062020,25
060000,-80,1590520062052,5
060000,-96,1590520062074,20
060000,-88,1590520062079,9
060000,-89,1590520062083,4
060000,-74,1590520062087,3
060000,-78,1590520062112,11
060000,-90,1590520062116,25
060000,-77,1590520062164,5
060000,-94,1590520062188,4
060000,-74,1590520062193,3
060000,-90,1590520062214,6
060000,-76,1590520062219,11
060000,-87,1590520062223,25
060000,-81,1590520062265,5
060000,-94,1590520062270,9
060000,-91,1590520062290,4
060000,-73,1590520062296,3
060000,-89,1590520062323,6
060000,-93,1590520062328,25
060000,-83,1590520062390,5
060000,-88,1590520062394,9
060000,-67,1590520062399,3
060000,-90,1590520062404,4
060000,-90,1590520062430,6
060000,-77,1590520062434,11
060000,-81,1590520062469,5
060000,-89,1590520062490,9
060000,-72,1590520062494,3
060000,-90,1590520062529,25
060000,-80,1590520062575,5
060000,-92,1590520062607,9
060000,-71,1590520062620,3
060000,-99,1590520062624,4
060000,-75,1590520062649,11
060000,-81,1590520062715,5
060000,-67,1590520062721,3
060000,-93,1590520062725,4
060000,-87,1590520062749,25
060000,-75,1590520062754,11
060000,-88,1590520062809,9
060000,-71,1590520062814,3
060000,-92,1590520062820,4
060000,-92,1590520062842,6
060000,-85,1590520062852,25
060000,-76,1590520062856,11
060000,-80,1590520062883,5
060000,-72,1590520062910,3
060000,-91,1590520062915,4
060000,-87,1590520062946,6
060000,-83,1590520062959,25
060000,-74,1590520062964,11
060000,-82,1590520062992,5
060000,-72,1590520063028,3
060000,-91,1590520063033,4
060000,-91,1590520063053,6
060000,-75,1590520063058,11
060000,-85,1590520063060,25
060000,-81,1590520063091,5
060000,-90,1590520063103,9
060000,-71,1590520063120,3
060000,-88,1590520063122,4
060000,-91,1590520063137,6
060000,-86,1590520063154,25
060000,-70,1590520063156,11
060000,-92,1590520063200,9
060000,-72,1590520063221,3
060000,-90,1590520063225,4
060000,-90,1590520063238,6
060000,-85,1590520063263,25
060000,-75,1590520063266,11
060000,-81,1590520063306,5
060000,-93,1590520063334,4
060000,-91,1590520063365,6
060000,-85,1590520063397,25
060000,-74,1590520063402,11
060000,-98,1590520063405,19
060000,-92,1590520063434,9
060000,-81,1590520063438,5
060000,-72,1590520063442,3
060000,-91,1590520063448,4
060000,-91,1590520063471,6
060000,-74,1590520063476,11
060000,-82,1590520063493,25
060000,-92,1590520063516,9
060000,-81,1590520063520,5
060000,-72,1590520063541,3
060000,-90,1590520063545,4
060000,-89,1590520063559,6
060000,-76,1590520063575,11
060000,-87,1590520063590,25
060000,-91,1590520063613,9
060000,-82,1590520063640,5
060000,-73,1590520063643,3
060000,-89,1590520063656,4
060000,-90,1590520063659,6
060000,-70,1590520063681,11
060000,-83,1590520063685,25
060000,-90,1590520063713,9
060000,-81,1590520063741,5
060000,-72,1590520063744,3
060000,-89,1590520063760,4
060000,-90,1590520063765,6
060000,-75,1590520063786,11
060000,-83,1590520063809,25
060000,-92,1590520063829,9
060000,-81,1590520063838,5
060000,-71,1590520063864,3
060000,-89,1590520063868,4
060000,-91,1590520063871,6
060000,-75,1590520063898,11
060000,-83,1590520063906,25
060000,-90,1590520063935,9
060000,-82,1590520063939,5
060000,-72,1590520063966,3
060000,-86,1590520063971,4
060000,-92,1590520063975,6
060000,-75,1590520064010,11
060000,-83,1590520064025,25
060000,-97,1590520064028,19
060000,-93,1590520064031,9
060000,-82,1590520064040,5
060000,-72,1590520064064,3
060000,-91,1590520064068,4
060000,-91,1590520064093,6
060000,-70,1590520064109,11
060000,-83,1590520064124,25
060000,-91,1590520064140,9
060000,-81,1590520064162,5
060000,-72,1590520064164,3
060000,-89,1590520064176,4
060000,-74,1590520064213,11
060000,-83,1590520064226,25
060000,-90,1590520064248,9
060000,-82,1590520064254,5
060000,-71,1590520064281,3
060000,-86,1590520064284,4
060000,-89,1590520064287,6
060000,-84,1590520064332,25
060000,-94,1590520064368,9
060000,-80,1590520064375,5
060000,-71,1590520064380,3
060000,-87,1590520064399,4
060000,-89,1590520064406,6
060000,-75,1590520064428,11
060000,-83,1590520064431,25
060000,-87,1590520064491,4
060000,-91,1590520064508,6
060000,-74,1590520064530,11
060000,-84,1590520064532,25
060000,-93,1590520064560,9
060000,-72,1590520064575,3
060000,-87,1590520064594,4
060000,-92,1590520064610,6
060000,-83,1590520064642,25
060000,-92,1590520064659,9
060000,-82,1590520064676,5
060000,-88,1590520064702,4
060000,-90,1590520064726,6
060000,-83,1590520064744,25
060000,-90,1590520064761,9
060000,-81,1590520064779,5
060000,-71,1590520064782,3
060000,-88,1590520064808,4
060000,-89,1590520064813,6
060000,-83,1590520064838,25
060000,-74,1590520064866,11
060000,-69,1590520064935,6
060000,-83,1590520064967,25
060000,-74,1590520064973,11
060000,-88,1590520065002,9
060000,-80,1590520065006,5
060000,-71,1590520065011,3
060000,-90,1590520065040,6
060000,-89,1590520065044,4
060000,-82,1590520065067,25
060000,-75,1590520065072,11
060000,-90,1590520065100,9
060000,-80,1590520065105,5
060000,-74,1590520065168,11
060000,-89,1590520065185,9
060000,-79,1590520065221,5
060000,-70,1590520065226,3
060000,-88,1590520065259,6
060000,-88,1590520065264,4
060000,-83,1590520065291,25
060000,-73,1590520065297,11
060000,-89,1590520065301,9
060000,-79,1590520065323,5
060000,-71,1590520065328,3
060000,-87,1590520065356,6
060000,-89,1590520065361,4
060000,-82,1590520065385,25
060000,-96,1590520065390,19
060000,-70,1590520065396,11
060000,-89,1590520065418,9
060000,-79,1590520065430,5
060000,-71,1590520065434,3
060000,-89,1590520065454,6
060000,-87,1590520065458,4
060000,-83,1590520065486,25
060000,-74,1590520065492,11
060000,-92,1590520065519,9
060000,-79,1590520065524,5
060000,-67,1590520065528,3
060000,-91,1590520065556,6
060000,-82,1590520065589,25
060000,-74,1590520065619,11
060000,-90,1590520065625,9
060000,-75,1590520065630,5
060000,-91,1590520065633,20
060000,-74,1590520065652,3
060000,-75,1590520065686,4
060000,-73,1590520065724,11
060000,-79,1590520065729,25
060000,-89,1590520065733,9
060000,-74,1590520065737,5
060000,-78,1590520065764,4
060000,-72,1590520065799,11
060000,-84,1590520065803,25
060000,-90,1590520065825,9
060000,-75,1590520065834,5
060000,-91,1590520065857,20
060000,-73,1590520065864,3
060000,-79,1590520065886,4
060000,-73,1590520065916,11
060000,-84,1590520065953,25
060000,-89,1590520065960,9
060000,-75,1590520065967,5
060000,-74,1590520065981,3
060000,-79,1590520065983,4
060000,-74,1590520066000,11
060000,-83,1590520066015,25
060000,-89,1590520066032,9
060000,-75,1590520066040,5
060000,-91,1590520066056,20
060000,-76,1590520066088,4
060000,-73,1590520066105,11
060000,-79,1590520066140,25
060000,-90,1590520066147,9
060000,-74,1590520066151,5
060000,-92,1590520066171,20
060000,-74,1590520066176,3
060000,-76,1590520066204,4
060000,-73,1590520066238,11
060000,-83,1590520066250,25
060000,-89,1590520066254,9
060000,-74,1590520066275,5
060000,-91,1590520066279,20
060000,-74,1590520066283,3
060000,-76,1590520066305,4
060000,-73,1590520066332,11
060000,-83,1590520066335,25
060000,-88,1590520066349,9
060000,-74,1590520066352,5
060000,-91,1590520066367,20
060000,-74,1590520066371,3
060000,-79,1590520066407,4
060000,-73,1590520066437,11
060000,-83,1590520066441,25
060000,-88,1590520066444,9
060000,-74,1590520066463,5
060000,-91,1590520066467,20
060000,-74,1590520066471,3
060000,-76,1590520066511,4
060000,-73,1590520066539,11
060000,-85,1590520066544,25
060000,-90,1590520066565,9
060000,-91,1590520066570,20
060000,-75,1590520066574,5
060000,-74,1590520066593,3
060000,-76,1590520066635,4
060000,-73,1590520066639,11
060000,-84,1590520066660,25
060000,-89,1590520066667,9
060000,-90,1590520066671,20
060000,-74,1590520066687,5
060000,-74,1590520066691,3
060000,-80,1590520066735,4
060000,-73,1590520066738,11
060000,-83,1590520066740,25
060000,-89,1590520066755,9
060000,-91,1590520066769,20
060000,-74,1590520066772,3
060000,-76,1590520066840,4
060000,-73,1590520066844,11
060000,-84,1590520066848,25
060000,-88,1590520066867,9
060000,-91,1590520066891,20
060000,-76,1590520066958,4
060000,-73,1590520066962,11
060000,-83,1590520066967,25
060000,-88,1590520066984,9
060000,-91,1590520066989,20
060000,-74,1590520067011,5
060000,-70,1590520067016,3
060000,-76,1590520067043,4
060000,-79,1590520067075,25
060000,-88,1590520067082,9
060000,-90,1590520067113,20
060000,-75,1590520067117,5
060000,-78,1590520067146,4
060000,-83,1590520067176,25
060000,-72,1590520067183,11
060000,-90,1590520067186,9
060000,-90,1590520067208,20
060000,-74,1590520067214,3
060000,-78,1590520067277,4
060000,-83,1590520067286,25
060000,-73,1590520067290,11
060000,-89,1590520067293,9
060000,-90,1590520067317,20
060000,-74,1590520067323,3
060000,-75,1590520067326,5
060000,-79,1590520067373,4
060000,-84,1590520067377,25
060000,-73,1590520067382,11
060000,-89,1590520067398,9
060000,-91,1590520067403,20
060000,-79,1590520067451,4
060000,-73,1590520067484,11
060000,-83,1590520067489,25
060000,-88,1590520067513,9
060000,-91,1590520067519,20
060000,-74,1590520067543,5
060000,-78,1590520067566,4
060000,-84,1590520067600,25
060000,-73,1590520067605,11
060000,-89,1590520067616,9
060000,-90,1590520067620,20
060000,-75,1590520067639,5
060000,-74,1590520067644,3
060000,-79,1590520067664,4
060000,-83,1590520067693,25
060000,-73,1590520067700,11
060000,-88,1590520067704,9
060000,-90,1590520067726,20
060000,-76,1590520067733,5
060000,-74,1590520067737,3
060000,-79,1590520067778,4
060000,-83,1590520067783,25
060000,-73,1590520067810,11
060000,-88,1590520067822,9
060000,-90,1590520067827,20
060000,-75,1590520067843,5
060000,-74,1590520067848,3
060000,-78,1590520067874,4
060000,-83,1590520067896,25
060000,-73,1590520067909,11
060000,-88,1590520067913,9
060000,-90,1590520067933,20
060000,-75,1590520067937,5
060000,-73,1590520067961,3
060000,-79,1590520067978,4
060000,-84,1590520067983,25
060000,-73,1590520068011,11
060000,-89,1590520068020,9
060000,-92,1590520068023,20
060000,-75,1590520068040,5
060000,-73,1590520068047,3
060000,-79,1590520068082,4
060000,-84,1590520068113,25
060000,-72,1590520068118,11
060000,-88,1590520068123,9
060000,-92,1590520068155,20
060000,-75,1590520068159,5
060000,-74,1590520068164,3
060000,-79,1590520068205,4
060000,-83,1590520068210,25
060000,-73,1590520068229,11
060000,-89,1590520068236,9
060000,-91,1590520068239,20
060000,-75,1590520068265,5
060000,-70,1590520068270,3
060000,-73,1590520068310,11
060000,-87,1590520068331,9
060000,-91,1590520068339,20
060000,-74,1590520068371,5
060000,-70,1590520068375,3
060000,-84,1590520068404,25
060000,-73,1590520068432,11
060000,-88,1590520068437,9
060000,-90,1590520068441,20
060000,-75,1590520068463,5
060000,-70,1590520068471,3
060000,-73,1590520068515,11
060000,-88,1590520068550,9
060000,-92,1590520068555,20
060000,-75,1590520068580,5
060000,-70,1590520068585,3
060000,-83,1590520068606,25
060000,-73,1590520068630,11
060000,-89,1590520068648,9
060000,-91,1590520068653,20
060000,-75,1590520068680,5
060000,-74,1590520068684,3
060000,-84,1590520068705,25
060000,-78,1590520068710,4
060000,-73,1590520068731,11
060000,-88,1590520068766,9
060000,-91,1590520068771,20
060000,-74,1590520068780,3
060000,-74,1590520068851,11
060000,-87,1590520068856,9
060000,-91,1590520068860,20
060000,-74,1590520068881,5
060000,-74,1590520068888,3
060000,-73,1590520068957,11
060000,-87,1590520068986,9
060000,-92,1590520068991,20
060000,-74,1590520068995,5
060000,-74,1590520068999,3
060000,-84,1590520069019,25
060000,-78,1590520069024,4
060000,-73,1590520069056,11
060000,-89,1590520069084,9
060000,-90,1590520069090,20
060000,-74,1590520069094,5
060000,-74,1590520069097,3
060000,-78,1590520069124,4
060000,-83,1590520069129,25
060000,-73,1590520069155,11
060000,-91,1590520069184,20
060000,-74,1590520069192,5
060000,-74,1590520069230,3
060000,-78,1590520069256,4
060000,-84,1590520069262,25
060000,-73,1590520069277,11
060000,-75,1590520069296,5
060000,-74,1590520069311,3
060000,-78,1590520069331,4
060000,-83,1590520069334,25
060000,-73,1590520069360,11
060000,-89,1590520069380,9
060000,-91,1590520069384,20
060000,-75,1590520069394,5
060000,-74,1590520069415,3
060000,-79,1590520069435,4
060000,-79,1590520069439,25
060000,-73,1590520069475,11
060000,-91,1590520069501,20
060000,-89,1590520069506,9
060000,-74,1590520069515,5
060000,-73,1590520069534,3
060000,-78,1590520069539,4
060000,-83,1590520069571,25
060000,-92,1590520069595,20
060000,-88,1590520069599,9
060000,-74,1590520069623,3
060000,-79,1590520069650,4
060000,-84,1590520069655,25
060000,-73,1590520069681,11
060000,-90,1590520069707,20
060000,-88,1590520069734,9
060000,-74,1590520069741,5
060000,-73,1590520069745,3
060000,-78,1590520069767,4
060000,-84,1590520069773,25
060000,-73,1590520069801,11
060000,-91,1590520069806,20
060000,-74,1590520069835,3
060000,-78,1590520069876,4
060000,-83,1590520069880,25
060000,-90,1590520069907,20
060000,-75,1590520069938,5
060000,-89,1590520069945,9
060000,-74,1590520069950,3
060000,-78,1590520069969,4
060000,-83,1590520069979,25
060000,-73,1590520070002,11
060000,-91,1590520070035,20
060000,-75,1590520070042,5
060000,-88,1590520070046,9
060000,-74,1590520070050,3
060000,-79,1590520070071,4
060000,-73,1590520070106,11
060000,-92,1590520070114,20
060000,-74,1590520070141,5
060000,-88,1590520070149,9
060000,-74,1590520070153,3
060000,-78,1590520070176,4
060000,-83,1590520070181,25
060000,-77,1590520070236,5
060000,-88,1590520070241,9
060000,-74,1590520070273,3
060000,-78,1590520070280,4
060000,-84,1590520070307,25
060000,-73,1590520070311,11
060000,-92,1590520070338,20
060000,-75,1590520070344,5
060000,-89,1590520070349,9
060000,-73,1590520070377,3
060000,-75,1590520070381,4
060000,-83,1590520070406,25
060000,-73,1590520070439,11
060000,-91,1590520070444,20
060000,-75,1590520070448,5
060000,-90,1590520070452,9
060000,-74,1590520070474,3
060000,-78,1590520070481,4
060000,-83,1590520070506,25
060000,-73,1590520070546,11
060000,-75,1590520070549,5
060000,-91,1590520070553,20
060000,-73,1590520070573,3
060000,-78,1590520070607,4
060000,-84,1590520070612,25
060000,-98,1590520070638,19
060000,-79,1590520070642,5
060000,-87,1590520070665,3
060000,-88,1590520070692,4
060000,-84,1590520070721,25
060000,-78,1590520070758,5
060000,-98,1590520070763,20
060000,-86,1590520070789,3
060000,-99,1590520070793,6
060000,-87,1590520070826,4
060000,-85,1590520070831,25
060000,-84,1590520070934,25
060000,-80,1590520070989,11
060000,-78,1590520071002,5
060000,-86,1590520071013,3
060000,-88,1590520071019,4
060000,-84,1590520071028,25
060000,-81,1590520071050,11
060000,-78,1590520071067,5
060000,-97,1590520071084,20
060000,-87,1590520071102,3
060000,-87,1590520071106,4
060000,-84,1590520071123,25
060000,-78,1590520071160,5
060000,-86,1590520071189,3
060000,-87,1590520071202,4
060000,-84,1590520071225,25
060000,-80,1590520071258,11
060000,-82,1590520071292,3
060000,-87,1590520071338,4
060000,-85,1590520071345,25
060000,-81,1590520071375,11
060000,-77,1590520071380,5
060000,-86,1590520071421,3
060000,-98,1590520071425,20
060000,-87,1590520071431,4
060000,-81,1590520071456,11
060000,-77,1590520071490,5
060000,-82,1590520071517,3
060000,-87,1590520071525,4
060000,-87,1590520071547,25
060000,-81,1590520071578,11
060000,-77,1590520071584,5
060000,-97,1590520071618,20
060000,-84,1590520071656,25
060000,-81,1590520071689,11
060000,-98,1590520071694,19
060000,-78,1590520071699,5
060000,-85,1590520071722,3
060000,-87,1590520071725,4
060000,-85,1590520071756,25
060000,-80,1590520071771,11
060000,-87,1590520071814,3
060000,-87,1590520071843,4
060000,-85,1590520071866,25
060000,-81,1590520071890,11
060000,-77,1590520071893,5
060000,-95,1590520071897,19
