objloc,rss,time,beacon
208000,-95,1451673916104,5
208000,-91,1451673916125,9
208000,-70,1451673916132,20
208000,-70,1451673916158,19
208000,-95,1451673916196,8
208000,-94,1451673916201,5
208000,-98,1451673916205,3
208000,-90,1451673916222,9
208000,-82,1451673916247,1
208000,-70,1451673916253,19
208000,-91,1451673916297,24
208000,-93,1451673916301,8
208000,-90,1451673916328,9
208000,-70,1451673916362,19
208000,-70,1451673916366,20
208000,-95,1451673916399,5
208000,-93,1451673916402,8
208000,-91,1451673916427,9
208000,-70,1451673916449,20
208000,-82,1451673916453,1
208000,-92,1451673916517,24
208000,-95,1451673916521,5
208000,-70,1451673916547,20
208000,-82,1451673916556,1
208000,-70,1451673916560,19
208000,-94,1451673916615,8
208000,-94,1451673916620,5
208000,-91,1451673916624,9
208000,-71,1451673916667,20
208000,-82,1451673916671,1
208000,-93,1451673916728,8
208000,-93,1451673916733,24
208000,-94,1451673916737,5
208000,-90,1451673916745,9
208000,-99,1451673916751,3
208000,-94,1451673916813,5
208000,-93,1451673916821,24
208000,-91,1451673916847,9
208000,-83,1451673916881,1
208000,-94,1451673916918,8
208000,-94,1451673916929,5
208000,-92,1451673916936,24
208000,-90,1451673916957,9
208000,-70,1451673916968,19
208000,-69,1451673916987,20
208000,-82,1451673916992,1
208000,-93,1451673917015,8
208000,-95,1451673917026,24
208000,-94,1451673917029,5
208000,-92,1451673917041,9
208000,-69,1451673917060,19
208000,-70,1451673917064,20
208000,-83,1451673917078,1
208000,-92,1451673917103,8
208000,-93,1451673917132,24
208000,-70,1451673917169,19
208000,-70,1451673917193,20
208000,-94,1451673917212,8
208000,-92,1451673917245,24
208000,-91,1451673917249,9
208000,-83,1451673917270,1
208000,-69,1451673917275,19
208000,-70,1451673917296,20
208000,-94,1451673917319,8
208000,-95,1451673917349,5
208000,-83,1451673917391,1
208000,-70,1451673917395,20
208000,-92,1451673917427,8
208000,-92,1451673917454,24
208000,-88,1451673917460,9
208000,-69,1451673917486,19
208000,-93,1451673917553,8
208000,-92,1451673917563,24
208000,-96,1451673917585,5
208000,-82,1451673917592,1
208000,-70,1451673917596,19
208000,-70,1451673917627,20
208000,-93,1451673917655,8
208000,-92,1451673917686,9
208000,-94,1451673917693,24
208000,-70,1451673917697,19
208000,-82,1451673917717,1
208000,-70,1451673917722,20
208000,-93,1451673917753,8
208000,-91,1451673917793,9
208000,-92,1451673917797,24
208000,-94,1451673917801,5
208000,-70,1451673917822,19
208000,-83,1451673917827,1
208000,-70,1451673917834,20
208000,-94,1451673917853,8
208000,-69,1451673917902,19
208000,-70,1451673917965,20
208000,-93,1451673917971,8
208000,-90,1451673917999,9
208000,-93,1451673918004,24
208000,-95,1451673918009,5
208000,-69,1451673918018,19
208000,-83,1451673918023,1
208000,-93,1451673918063,8
208000,-92,1451673918082,9
208000,-93,1451673918098,24
208000,-94,1451673918100,5
208000,-70,1451673918113,19
208000,-70,1451673918130,20
208000,-94,1451673918167,8
208000,-90,1451673918183,9
208000,-91,1451673918197,24
208000,-92,1451673918216,5
208000,-70,1451673918219,19
208000,-82,1451673918233,1
208000,-69,1451673918237,20
208000,-72,1451673918318,19
208000,-89,1451673918337,1
208000,-72,1451673918342,20
208000,-72,1451673918429,19
208000,-72,1451673918455,20
208000,-89,1451673918530,1
208000,-72,1451673918537,19
208000,-72,1451673918561,20
208000,-88,1451673918635,1
208000,-72,1451673918655,20
208000,-88,1451673918740,1
208000,-72,1451673918775,20
208000,-71,1451673918854,19
208000,-88,1451673918858,1
208000,-72,1451673918864,20
208000,-72,1451673918951,19
208000,-100,1451673919041,9
208000,-75,1451673919063,19
208000,-73,1451673919070,20
208000,-93,1451673919137,9
208000,-73,1451673919161,19
208000,-72,1451673919193,20
208000,-94,1451673919237,9
208000,-73,1451673919266,19
208000,-73,1451673919272,20
208000,-92,1451673919360,9
208000,-74,1451673919396,19
208000,-72,1451673919402,20
208000,-88,1451673919407,1
208000,-91,1451673919443,9
208000,-88,1451673919478,1
208000,-73,1451673919483,20
208000,-89,1451673919561,9
208000,-100,1451673919595,5
208000,-73,1451673919599,19
208000,-89,1451673919604,1
208000,-72,1451673919608,20
208000,-89,1451673919669,9
208000,-74,1451673919701,19
208000,-72,1451673919706,20
208000,-88,1451673919710,1
208000,-88,1451673919759,9
208000,-73,1451673919790,19
208000,-72,1451673919810,20
208000,-88,1451673919816,1
208000,-89,1451673919879,9
208000,-74,1451673919897,19
208000,-70,1451673919929,20
208000,-87,1451673919933,1
208000,-89,1451673919967,9
208000,-74,1451673920015,19
208000,-72,1451673920022,20
208000,-89,1451673920054,1
208000,-91,1451673920088,9
208000,-95,1451673920117,5
208000,-75,1451673920124,19
208000,-72,1451673920128,20
208000,-89,1451673920148,1
208000,-90,1451673920177,9
208000,-73,1451673920213,19
208000,-73,1451673920236,20
208000,-89,1451673920249,1
208000,-91,1451673920283,9
208000,-74,1451673920317,19
208000,-72,1451673920358,20
208000,-89,1451673920362,1
208000,-93,1451673920407,9
208000,-73,1451673920427,19
208000,-73,1451673920457,20
208000,-90,1451673920461,1
208000,-95,1451673920490,9
208000,-74,1451673920543,19
208000,-74,1451673920586,20
208000,-89,1451673920592,1
208000,-74,1451673920637,19
208000,-73,1451673920661,20
208000,-88,1451673920663,1
208000,-91,1451673920698,9
208000,-70,1451673920761,19
208000,-89,1451673920763,1
208000,-72,1451673920765,20
208000,-94,1451673920798,9
208000,-73,1451673920851,19
208000,-73,1451673920897,20
208000,-93,1451673920917,9
208000,-74,1451673920965,19
208000,-89,1451673920969,1
208000,-73,1451673920982,20
208000,-93,1451673921002,9
208000,-73,1451673921092,19
208000,-89,1451673921097,1
208000,-73,1451673921100,20
208000,-94,1451673921125,9
208000,-88,1451673921191,1
208000,-73,1451673921202,20
208000,-91,1451673921225,9
208000,-89,1451673921270,1
208000,-74,1451673921294,19
208000,-73,1451673921323,20
208000,-91,1451673921328,9
208000,-88,1451673921393,1
208000,-73,1451673921399,19
208000,-73,1451673921429,20
208000,-91,1451673921455,9
208000,-90,1451673921483,1
208000,-74,1451673921508,19
208000,-73,1451673921514,20
208000,-92,1451673921546,9
208000,-88,1451673921608,1
208000,-73,1451673921617,19
208000,-72,1451673921621,20
208000,-94,1451673921645,9
208000,-88,1451673921710,1
208000,-70,1451673921717,19
208000,-72,1451673921721,20
208000,-93,1451673921747,9
208000,-88,1451673921793,1
208000,-75,1451673921825,19
208000,-72,1451673921834,20
208000,-93,1451673921858,9
208000,-88,1451673921908,1
208000,-74,1451673921913,19
208000,-72,1451673921947,20
208000,-96,1451673921977,9
208000,-89,1451673922019,1
208000,-74,1451673922046,19
208000,-72,1451673922051,20
208000,-94,1451673922073,9
208000,-89,1451673922127,1
208000,-74,1451673922135,19
208000,-71,1451673922159,20
208000,-97,1451673922201,9
208000,-89,1451673922227,1
208000,-70,1451673922260,19
208000,-73,1451673922265,20
208000,-94,1451673922294,9
208000,-88,1451673922344,1
208000,-73,1451673922357,19
208000,-72,1451673922375,20
208000,-92,1451673922394,9
208000,-89,1451673922432,1
208000,-74,1451673922456,19
208000,-72,1451673922478,20
208000,-94,1451673922495,9
208000,-88,1451673922533,1
208000,-73,1451673922578,19
208000,-72,1451673922583,20
208000,-93,1451673922602,9
208000,-89,1451673922635,1
208000,-74,1451673922670,19
208000,-72,1451673922673,20
208000,-94,1451673922698,9
208000,-89,1451673922740,1
208000,-74,1451673922773,19
208000,-72,1451673922796,20
208000,-94,1451673922818,9
208000,-89,1451673922856,1
208000,-70,1451673922884,19
208000,-72,1451673922889,20
208000,-94,1451673922914,9
208000,-88,1451673922952,1
208000,-73,1451673922998,19
208000,-72,1451673923007,20
208000,-93,1451673923034,9
208000,-56,1451673923078,19
208000,-53,1451673923081,20
208000,-91,1451673923120,9
208000,-74,1451673923182,19
208000,-71,1451673923190,20
208000,-92,1451673923229,9
208000,-93,1451673923312,1
208000,-84,1451673923314,19
208000,-74,1451673923316,20
208000,-88,1451673923331,9
208000,-92,1451673923343,8
208000,-92,1451673923361,1
208000,-79,1451673923381,19
208000,-75,1451673923395,20
208000,-86,1451673923436,9
208000,-93,1451673923472,8
208000,-94,1451673923482,1
208000,-79,1451673923514,19
208000,-74,1451673923517,20
208000,-87,1451673923543,9
208000,-91,1451673923568,1
208000,-86,1451673923584,19
208000,-74,1451673923599,20
208000,-88,1451673923649,9
208000,-93,1451673923668,8
208000,-83,1451673923701,19
208000,-74,1451673923719,20
208000,-88,1451673923753,9
208000,-93,1451673923787,8
208000,-83,1451673923831,19
208000,-74,1451673923844,20
208000,-86,1451673923874,9
208000,-92,1451673923902,1
208000,-74,1451673923915,20
208000,-87,1451673923962,9
208000,-95,1451673923982,8
208000,-91,1451673923988,1
208000,-84,1451673924002,19
208000,-74,1451673924016,20
208000,-87,1451673924073,9
208000,-93,1451673924100,1
208000,-83,1451673924120,19
208000,-74,1451673924123,20
208000,-88,1451673924183,9
208000,-92,1451673924200,1
208000,-83,1451673924225,19
208000,-75,1451673924229,20
208000,-96,1451673924290,8
208000,-88,1451673924297,9
208000,-93,1451673924327,1
208000,-85,1451673924332,19
208000,-75,1451673924359,20
208000,-95,1451673924393,8
208000,-88,1451673924398,9
208000,-92,1451673924422,1
208000,-95,1451673924488,8
208000,-88,1451673924506,9
208000,-95,1451673924522,1
208000,-85,1451673924532,19
208000,-74,1451673924559,20
208000,-94,1451673924593,8
208000,-89,1451673924626,9
208000,-92,1451673924631,1
208000,-75,1451673924661,20
208000,-94,1451673924706,8
208000,-88,1451673924710,9
208000,-93,1451673924726,1
208000,-84,1451673924759,19
208000,-74,1451673924770,20
208000,-94,1451673924830,8
208000,-89,1451673924834,9
208000,-93,1451673924837,1
208000,-74,1451673924858,20
208000,-93,1451673924911,8
208000,-88,1451673924930,9
208000,-94,1451673924937,1
208000,-84,1451673924964,19
208000,-75,1451673924991,20
208000,-88,1451673925042,9
208000,-84,1451673925064,19
208000,-75,1451673925072,20
208000,-88,1451673925143,9
208000,-84,1451673925161,19
208000,-75,1451673925193,20
208000,-93,1451673925227,8
208000,-88,1451673925245,9
208000,-83,1451673925278,19
208000,-75,1451673925288,20
208000,-98,1451673925310,5
208000,-93,1451673925337,8
208000,-89,1451673925364,9
208000,-95,1451673925370,1
208000,-74,1451673925395,20
208000,-93,1451673925452,8
208000,-89,1451673925456,9
208000,-84,1451673925484,19
208000,-74,1451673925511,20
208000,-94,1451673925562,8
208000,-89,1451673925566,9
208000,-83,1451673925591,19
208000,-74,1451673925616,20
208000,-89,1451673925649,9
208000,-94,1451673925683,1
208000,-83,1451673925688,19
208000,-88,1451673925765,9
208000,-93,1451673925773,1
208000,-83,1451673925799,19
208000,-74,1451673925813,20
208000,-92,1451673925865,8
208000,-89,1451673925873,9
208000,-94,1451673925877,1
208000,-74,1451673925933,20
208000,-88,1451673925975,9
208000,-94,1451673926002,1
208000,-97,1451673926008,24
208000,-82,1451673926017,19
208000,-74,1451673926040,20
208000,-93,1451673926074,8
208000,-89,1451673926085,9
208000,-95,1451673926104,1
208000,-84,1451673926112,19
208000,-75,1451673926134,20
208000,-89,1451673926168,9
208000,-93,1451673926193,1
208000,-83,1451673926219,19
208000,-74,1451673926250,20
208000,-93,1451673926283,8
208000,-90,1451673926287,9
208000,-93,1451673926306,1
208000,-84,1451673926335,19
208000,-70,1451673926370,20
208000,-88,1451673926405,9
208000,-94,1451673926411,1
208000,-84,1451673926434,19
208000,-74,1451673926451,20
208000,-92,1451673926490,8
208000,-87,1451673926494,9
208000,-93,1451673926519,1
208000,-84,1451673926530,19
208000,-72,1451673926559,20
208000,-90,1451673926590,8
208000,-89,1451673926620,9
208000,-93,1451673926625,1
208000,-83,1451673926656,19
208000,-73,1451673926676,20
208000,-92,1451673926706,8
208000,-88,1451673926710,9
208000,-93,1451673926714,1
208000,-84,1451673926742,19
208000,-74,1451673926773,20
208000,-92,1451673926813,8
208000,-95,1451673926836,1
208000,-83,1451673926840,19
208000,-73,1451673926876,20
208000,-92,1451673926918,8
208000,-89,1451673926924,9
208000,-95,1451673926928,1
208000,-82,1451673926945,19
208000,-93,1451673927014,1
208000,-89,1451673927019,9
208000,-97,1451673927043,24
208000,-84,1451673927054,19
208000,-74,1451673927101,20
208000,-89,1451673927122,9
208000,-92,1451673927130,8
208000,-98,1451673927157,24
208000,-84,1451673927161,19
208000,-74,1451673927195,20
208000,-92,1451673927225,1
208000,-88,1451673927230,9
208000,-84,1451673927258,19
208000,-73,1451673927291,20
208000,-92,1451673927331,1
208000,-88,1451673927336,9
208000,-92,1451673927359,8
208000,-83,1451673927368,19
208000,-73,1451673927401,20
208000,-95,1451673927434,1
208000,-92,1451673927439,8
208000,-82,1451673927484,19
208000,-73,1451673927501,20
208000,-94,1451673927535,1
208000,-94,1451673927539,8
208000,-89,1451673927554,9
208000,-85,1451673927572,19
208000,-74,1451673927602,20
208000,-94,1451673927640,1
208000,-93,1451673927648,8
208000,-90,1451673927675,9
208000,-84,1451673927683,19
208000,-74,1451673927713,20
208000,-95,1451673927748,1
208000,-89,1451673927782,9
208000,-84,1451673927796,19
208000,-74,1451673927818,20
208000,-94,1451673927849,1
208000,-93,1451673927875,8
208000,-82,1451673927898,19
208000,-75,1451673927926,20
208000,-94,1451673927959,1
208000,-91,1451673927993,8
208000,-97,1451673927998,24
208000,-83,1451673928001,19
208000,-70,1451673928031,20
208000,-91,1451673928073,1
208000,-89,1451673928098,9
208000,-92,1451673928103,8
208000,-98,1451673928111,24
208000,-83,1451673928120,19
208000,-74,1451673928139,20
208000,-96,1451673928165,1
208000,-91,1451673928188,8
208000,-90,1451673928190,9
208000,-84,1451673928216,19
208000,-74,1451673928242,20
208000,-93,1451673928283,8
208000,-95,1451673928316,9
208000,-92,1451673928339,24
208000,-71,1451673928347,19
208000,-91,1451673928370,5
208000,-69,1451673928375,20
208000,-83,1451673928401,1
208000,-92,1451673928405,8
208000,-92,1451673928414,24
208000,-71,1451673928430,19
208000,-91,1451673928462,5
208000,-83,1451673928503,1
208000,-94,1451673928508,8
208000,-92,1451673928537,24
208000,-71,1451673928541,19
208000,-90,1451673928563,5
208000,-69,1451673928573,20
208000,-83,1451673928596,1
208000,-99,1451673928604,9
208000,-94,1451673928630,8
208000,-92,1451673928642,24
208000,-71,1451673928647,19
208000,-99,1451673928671,3
208000,-92,1451673928676,5
208000,-82,1451673928699,1
208000,-93,1451673928725,8
208000,-92,1451673928729,24
208000,-71,1451673928731,19
208000,-93,1451673928764,5
208000,-70,1451673928778,20
208000,-83,1451673928796,1
208000,-95,1451673928815,9
208000,-93,1451673928819,8
208000,-92,1451673928843,24
208000,-71,1451673928847,19
208000,-92,1451673928863,5
208000,-69,1451673928896,20
208000,-82,1451673928898,1
208000,-97,1451673928911,9
208000,-93,1451673928915,8
208000,-92,1451673928932,24
208000,-71,1451673928936,19
208000,-92,1451673928966,5
208000,-70,1451673928999,20
208000,-83,1451673929014,1
208000,-95,1451673929054,8
208000,-90,1451673929057,24
208000,-71,1451673929062,19
208000,-93,1451673929082,5
208000,-70,1451673929120,20
208000,-82,1451673929128,1
208000,-98,1451673929132,9
208000,-94,1451673929164,8
208000,-94,1451673929168,24
208000,-71,1451673929172,19
208000,-91,1451673929188,5
208000,-70,1451673929219,20
208000,-83,1451673929224,1
208000,-94,1451673929250,8
208000,-92,1451673929260,24
208000,-70,1451673929318,20
208000,-93,1451673929350,9
208000,-94,1451673929360,8
208000,-93,1451673929364,24
208000,-67,1451673929389,19
208000,-93,1451673929393,5
208000,-94,1451673929456,8
208000,-93,1451673929461,24
208000,-67,1451673929484,19
208000,-92,1451673929520,5
208000,-67,1451673929531,20
208000,-92,1451673929560,24
208000,-72,1451673929581,19
208000,-91,1451673929597,5
208000,-83,1451673929643,1
208000,-95,1451673929685,8
208000,-91,1451673929691,24
208000,-71,1451673929701,19
208000,-91,1451673929730,5
208000,-71,1451673929739,20
208000,-93,1451673929757,9
208000,-83,1451673929762,1
208000,-91,1451673929786,24
208000,-72,1451673929796,19
208000,-93,1451673929825,5
208000,-67,1451673929853,20
208000,-93,1451673929857,9
208000,-94,1451673929876,24
208000,-71,1451673929905,19
208000,-92,1451673929941,5
208000,-70,1451673929945,20
208000,-95,1451673929962,9
208000,-82,1451673929967,1
208000,-92,1451673929993,8
208000,-94,1451673929997,24
208000,-71,1451673930021,19
208000,-92,1451673930034,5
208000,-70,1451673930054,20
208000,-95,1451673930080,9
208000,-96,1451673930084,8
208000,-93,1451673930105,24
208000,-70,1451673930111,19
208000,-92,1451673930144,5
208000,-70,1451673930171,20
208000,-95,1451673930182,9
208000,-95,1451673930212,8
208000,-94,1451673930217,24
208000,-71,1451673930221,19
208000,-70,1451673930273,20
208000,-97,1451673930278,9
208000,-83,1451673930306,1
208000,-94,1451673930316,8
208000,-92,1451673930321,24
208000,-71,1451673930327,19
208000,-91,1451673930355,5
208000,-69,1451673930375,20
208000,-82,1451673930416,1
208000,-92,1451673930419,24
208000,-94,1451673930423,8
208000,-71,1451673930428,19
208000,-92,1451673930474,5
208000,-69,1451673930479,20
208000,-96,1451673930517,8
208000,-92,1451673930522,24
208000,-71,1451673930527,19
208000,-90,1451673930578,5
208000,-69,1451673930583,20
208000,-95,1451673930617,8
208000,-83,1451673930621,1
208000,-71,1451673930641,19
208000,-92,1451673930680,5
208000,-69,1451673930689,20
208000,-82,1451673930745,1
208000,-93,1451673930750,24
208000,-71,1451673930754,19
208000,-91,1451673930782,5
208000,-70,1451673930786,20
208000,-91,1451673930879,5
208000,-69,1451673930884,20
208000,-99,1451673930912,9
208000,-93,1451673930943,8
208000,-71,1451673930948,19
208000,-92,1451673930986,5
208000,-69,1451673931010,20
208000,-99,1451673931014,9
208000,-93,1451673931043,24
208000,-83,1451673931047,1
208000,-72,1451673931051,19
208000,-90,1451673931104,5
208000,-69,1451673931109,20
208000,-94,1451673931138,24
208000,-71,1451673931163,19
208000,-92,1451673931199,5
208000,-99,1451673931204,3
208000,-69,1451673931231,20
208000,-93,1451673931261,8
208000,-71,1451673931265,19
208000,-69,1451673931311,20
208000,-83,1451673931366,1
208000,-92,1451673931370,8
208000,-91,1451673931412,5
208000,-94,1451673931444,8
208000,-82,1451673931450,1
208000,-93,1451673931479,24
208000,-71,1451673931488,19
208000,-92,1451673931512,5
208000,-69,1451673931529,20
208000,-82,1451673931568,1
208000,-94,1451673931572,24
208000,-71,1451673931597,19
208000,-90,1451673931625,5
208000,-69,1451673931630,20
208000,-83,1451673931680,1
208000,-94,1451673931684,8
208000,-93,1451673931688,24
208000,-71,1451673931692,19
208000,-91,1451673931747,5
208000,-69,1451673931751,20
208000,-99,1451673931757,9
208000,-83,1451673931785,1
208000,-94,1451673931789,8
208000,-71,1451673931807,19
208000,-90,1451673931829,5
208000,-69,1451673931833,20
208000,-83,1451673931883,1
208000,-93,1451673931886,8
208000,-71,1451673931899,19
208000,-91,1451673931936,5
208000,-69,1451673931939,20
208000,-94,1451673931979,8
208000,-71,1451673931996,19
208000,-91,1451673932017,5
208000,-69,1451673932048,20
208000,-82,1451673932085,1
208000,-91,1451673932122,5
208000,-69,1451673932144,20
208000,-94,1451673932183,8
208000,-71,1451673932198,19
208000,-90,1451673932250,5
208000,-69,1451673932253,20
208000,-82,1451673932285,1
208000,-92,1451673932303,8
208000,-71,1451673932309,19
208000,-90,1451673932347,5
208000,-70,1451673932372,20
208000,-82,1451673932408,1
208000,-93,1451673932412,8
208000,-71,1451673932435,19
208000,-92,1451673932470,5
208000,-70,1451673932476,20
208000,-83,1451673932507,1
208000,-93,1451673932513,8
208000,-99,1451673932517,24
208000,-71,1451673932535,19
208000,-70,1451673932581,20
208000,-82,1451673932614,1
208000,-71,1451673932632,19
208000,-92,1451673932649,5
208000,-69,1451673932670,20
208000,-83,1451673932701,1
208000,-95,1451673932707,8
208000,-71,1451673932719,19
208000,-91,1451673932752,5
208000,-70,1451673932776,20
208000,-98,1451673932805,3
208000,-83,1451673932810,1
208000,-93,1451673932845,8
208000,-71,1451673932850,19
208000,-70,1451673932875,20
208000,-83,1451673932918,1
208000,-94,1451673932938,8
208000,-71,1451673932942,19
208000,-92,1451673932967,5
208000,-69,1451673932988,20
208000,-83,1451673933022,1
208000,-95,1451673933027,8
208000,-71,1451673933055,19
208000,-70,1451673933079,20
208000,-84,1451673933131,1
208000,-93,1451673933136,8
208000,-94,1451673933156,24
208000,-71,1451673933161,19
208000,-70,1451673933197,20
208000,-100,1451673933227,9
208000,-83,1451673933231,1
208000,-92,1451673933248,8
208000,-95,1451673933273,24
208000,-73,1451673933279,19
208000,-74,1451673933315,20
208000,-93,1451673933337,9
208000,-87,1451673933341,1
208000,-74,1451673933366,19
208000,-88,1451673933444,1
208000,-93,1451673933449,9
208000,-74,1451673933474,19
208000,-74,1451673933532,20
208000,-97,1451673933542,9
208000,-89,1451673933561,1
208000,-74,1451673933592,19
208000,-73,1451673933625,20
208000,-92,1451673933652,9
208000,-87,1451673933657,1
208000,-74,1451673933680,19
208000,-73,1451673933714,20
208000,-93,1451673933756,9
208000,-87,1451673933760,1
208000,-74,1451673933783,19
208000,-73,1451673933843,20
208000,-96,1451673933852,9
208000,-88,1451673933874,1
208000,-70,1451673933895,19
208000,-73,1451673933936,20
208000,-93,1451673933965,9
208000,-88,1451673933969,1
208000,-73,1451673933998,19
208000,-74,1451673934035,20
208000,-90,1451673934066,9
208000,-74,1451673934105,19
208000,-72,1451673934139,20
208000,-93,1451673934174,9
208000,-89,1451673934178,1
208000,-74,1451673934206,19
208000,-73,1451673934236,20
208000,-92,1451673934275,9
208000,-88,1451673934279,1
208000,-70,1451673934309,19
208000,-74,1451673934339,20
208000,-88,1451673934396,1
208000,-74,1451673934420,19
208000,-74,1451673934450,20
208000,-89,1451673934488,1
208000,-91,1451673934492,9
208000,-74,1451673934522,19
208000,-97,1451673934551,5
208000,-74,1451673934557,20
208000,-88,1451673934598,1
208000,-89,1451673934606,9
208000,-99,1451673934646,5
208000,-90,1451673934689,1
208000,-88,1451673934696,9
208000,-70,1451673934748,19
208000,-73,1451673934771,20
208000,-89,1451673934803,1
208000,-90,1451673934808,9
208000,-74,1451673934843,19
208000,-74,1451673934880,20
208000,-90,1451673934904,1
208000,-89,1451673934908,9
208000,-70,1451673934983,20
208000,-89,1451673935015,1
208000,-92,1451673935018,9
208000,-76,1451673935094,20
208000,-89,1451673935111,1
208000,-90,1451673935113,9
208000,-74,1451673935151,19
208000,-74,1451673935192,20
208000,-88,1451673935213,1
208000,-88,1451673935229,9
208000,-70,1451673935266,19
208000,-77,1451673935289,20
208000,-89,1451673935317,1
208000,-87,1451673935335,9
208000,-74,1451673935359,19
208000,-73,1451673935398,20
208000,-89,1451673935422,1
208000,-90,1451673935448,9
208000,-73,1451673935470,19
208000,-72,1451673935510,20
208000,-89,1451673935540,1
208000,-90,1451673935545,9
208000,-73,1451673935573,19
208000,-72,1451673935612,20
208000,-88,1451673935637,1
208000,-89,1451673935654,9
208000,-70,1451673935687,19
208000,-73,1451673935728,20
208000,-88,1451673935753,1
208000,-87,1451673935758,9
208000,-74,1451673935778,19
208000,-73,1451673935837,20
208000,-88,1451673935855,9
208000,-88,1451673935863,1
208000,-74,1451673935893,19
208000,-74,1451673935934,20
208000,-73,1451673935990,19
208000,-73,1451673936060,20
208000,-91,1451673936065,1
208000,-94,1451673936069,9
208000,-73,1451673936095,19
208000,-72,1451673936134,20
208000,-89,1451673936157,1
208000,-97,1451673936190,9
208000,-73,1451673936228,19
208000,-68,1451673936240,20
208000,-89,1451673936260,1
208000,-94,1451673936293,9
208000,-93,1451673936362,5
208000,-68,1451673936368,20
208000,-89,1451673936372,1
208000,-94,1451673936394,9
208000,-73,1451673936425,19
208000,-88,1451673936476,1
208000,-93,1451673936508,9
208000,-72,1451673936528,19
208000,-68,1451673936558,20
208000,-89,1451673936585,1
208000,-96,1451673936608,9
208000,-71,1451673936626,19
208000,-69,1451673936672,20
208000,-88,1451673936700,1
208000,-73,1451673936729,19
208000,-68,1451673936769,20
208000,-93,1451673936773,5
208000,-84,1451673936788,1
208000,-72,1451673936826,19
208000,-72,1451673936858,20
208000,-85,1451673936887,1
208000,-100,1451673936912,3
208000,-88,1451673936918,9
208000,-74,1451673936945,19
208000,-71,1451673936982,20
208000,-98,1451673936986,5
208000,-88,1451673937002,1
208000,-93,1451673937009,9
208000,-93,1451673937028,8
208000,-70,1451673937051,19
208000,-72,1451673937078,20
208000,-84,1451673937104,1
208000,-73,1451673937142,19
208000,-72,1451673937174,20
208000,-87,1451673937197,1
208000,-75,1451673937247,19
208000,-69,1451673937294,20
208000,-88,1451673937313,1
208000,-75,1451673937354,19
208000,-73,1451673937387,20
208000,-89,1451673937425,1
208000,-97,1451673937436,8
208000,-95,1451673937467,24
208000,-74,1451673937473,19
208000,-73,1451673937513,20
208000,-88,1451673937517,1
208000,-94,1451673937536,9
208000,-72,1451673937566,19
208000,-72,1451673937608,20
208000,-88,1451673937636,1
208000,-71,1451673937667,19
208000,-95,1451673937704,5
208000,-71,1451673937708,20
208000,-92,1451673937734,1
208000,-70,1451673937775,19
208000,-73,1451673937807,20
208000,-93,1451673937832,1
208000,-69,1451673937899,19
208000,-73,1451673937925,20
208000,-90,1451673937930,1
208000,-96,1451673937970,24
208000,-67,1451673937975,19
208000,-73,1451673938038,20
208000,-89,1451673938043,1
208000,-57,1451673938076,19
208000,-71,1451673938140,20
208000,-87,1451673938146,1
208000,-73,1451673938184,19
208000,-97,1451673938232,5
208000,-72,1451673938236,20
208000,-88,1451673938255,1
208000,-88,1451673938285,9
208000,-82,1451673938318,19
208000,-89,1451673938352,1
208000,-73,1451673938356,20
208000,-87,1451673938375,9
208000,-79,1451673938408,19
208000,-98,1451673938445,5
208000,-91,1451673938463,1
208000,-87,1451673938486,9
208000,-73,1451673938553,20
208000,-97,1451673938557,5
208000,-90,1451673938563,1
208000,-95,1451673938589,8
208000,-88,1451673938595,9
208000,-73,1451673938654,20
208000,-88,1451673938692,9
208000,-98,1451673938735,24
208000,-86,1451673938754,19
208000,-73,1451673938768,20
208000,-90,1451673938770,1
208000,-87,1451673938782,9
208000,-84,1451673938819,19
208000,-88,1451673938885,9
208000,-95,1451673938945,24
208000,-82,1451673938952,19
208000,-90,1451673938976,1
208000,-72,1451673938980,20
208000,-86,1451673939011,9
208000,-98,1451673939043,24
208000,-83,1451673939049,19
208000,-88,1451673939092,9
208000,-91,1451673939134,19
208000,-77,1451673939196,20
208000,-100,1451673939225,22
208000,-96,1451673939232,24
208000,-94,1451673939262,19
208000,-74,1451673939291,20
208000,-89,1451673939316,9
208000,-94,1451673939320,8
208000,-81,1451673939375,19
208000,-74,1451673939414,20
208000,-74,1451673939488,20
208000,-89,1451673939513,9
208000,-95,1451673939518,8
208000,-89,1451673939560,19
208000,-74,1451673939609,20
208000,-92,1451673939632,8
208000,-91,1451673939638,9
208000,-79,1451673939670,19
208000,-74,1451673939702,20
208000,-89,1451673939727,9
208000,-90,1451673939731,8
208000,-101,1451673939752,24
208000,-93,1451673939802,1
208000,-74,1451673939809,20
208000,-89,1451673939838,9
208000,-92,1451673939842,8
208000,-74,1451673939912,20
208000,-88,1451673939946,9
208000,-92,1451673939954,8
208000,-88,1451673939996,19
208000,-94,1451673940033,1
208000,-70,1451673940043,20
208000,-89,1451673940054,9
208000,-92,1451673940066,8
208000,-90,1451673940092,19
208000,-94,1451673940113,1
208000,-74,1451673940141,20
208000,-89,1451673940143,9
208000,-92,1451673940156,8
208000,-87,1451673940198,19
208000,-90,1451673940227,1
208000,-74,1451673940231,20
208000,-89,1451673940250,9
208000,-90,1451673940254,8
208000,-89,1451673940292,19
208000,-93,1451673940347,1
208000,-74,1451673940352,20
208000,-89,1451673940382,9
208000,-93,1451673940387,8
208000,-88,1451673940414,19
