objloc,rss,time,beacon
356000,-91,1590520519238,20
356000,-85,1590520519243,19
356000,-80,1590520519296,8
356000,-91,1590520519319,1
356000,-81,1590520519353,24
356000,-94,1590520519357,20
356000,-84,1590520519361,19
356000,-68,1590520519391,22
356000,-81,1590520519418,8
356000,-95,1590520519423,1
356000,-87,1590520519453,19
356000,-64,1590520519487,22
356000,-76,1590520519518,8
356000,-90,1590520519526,1
356000,-93,1590520519553,20
356000,-78,1590520519558,24
356000,-64,1590520519585,22
356000,-83,1590520519616,8
356000,-94,1590520519656,1
356000,-91,1590520519670,20
356000,-80,1590520519674,24
356000,-93,1590520519678,19
356000,-64,1590520519698,22
356000,-82,1590520519715,8
356000,-76,1590520519748,24
356000,-85,1590520519760,19
356000,-67,1590520519795,22
356000,-85,1590520519825,8
356000,-91,1590520519848,1
356000,-88,1590520519856,20
356000,-81,1590520519881,24
356000,-90,1590520519886,19
356000,-65,1590520519908,22
356000,-82,1590520519933,8
356000,-95,1590520519957,1
356000,-76,1590520519983,24
356000,-88,1590520519987,19
356000,-66,1590520520012,22
356000,-81,1590520520034,8
356000,-92,1590520520060,1
356000,-81,1590520520083,24
356000,-87,1590520520088,19
356000,-67,1590520520109,22
356000,-78,1590520520137,8
356000,-90,1590520520169,1
356000,-80,1590520520173,24
356000,-93,1590520520200,20
356000,-66,1590520520235,22
356000,-78,1590520520240,8
356000,-96,1590520520268,1
356000,-76,1590520520275,24
356000,-64,1590520520333,22
356000,-79,1590520520351,8
356000,-93,1590520520385,1
356000,-92,1590520520392,19
356000,-94,1590520520396,20
356000,-66,1590520520427,22
356000,-77,1590520520454,8
356000,-92,1590520520496,1
356000,-81,1590520520504,24
356000,-87,1590520520508,19
356000,-67,1590520520540,22
356000,-93,1590520520576,1
356000,-83,1590520520603,24
356000,-89,1590520520607,19
356000,-90,1590520520611,20
356000,-64,1590520520634,22
356000,-95,1590520520678,1
356000,-78,1590520520702,24
356000,-82,1590520520708,19
356000,-91,1590520520712,20
356000,-66,1590520520739,22
356000,-82,1590520520769,8
356000,-93,1590520520800,1
356000,-79,1590520520806,24
356000,-88,1590520520834,19
356000,-90,1590520520839,20
356000,-64,1590520520868,22
356000,-79,1590520520872,8
356000,-92,1590520520900,1
356000,-80,1590520520905,24
356000,-88,1590520520925,19
356000,-93,1590520520929,20
356000,-66,1590520520966,22
356000,-80,1590520520989,8
356000,-93,1590520521021,1
356000,-82,1590520521027,24
356000,-90,1590520521034,20
356000,-64,1590520521059,22
356000,-81,1590520521083,8
356000,-73,1590520521104,24
356000,-90,1590520521135,19
356000,-88,1590520521141,20
356000,-64,1590520521160,22
356000,-80,1590520521180,8
356000,-92,1590520521201,1
356000,-73,1590520521213,24
356000,-97,1590520521252,20
356000,-64,1590520521284,22
356000,-82,1590520521288,8
356000,-94,1590520521308,1
356000,-88,1590520521333,19
356000,-86,1590520521350,20
356000,-64,1590520521384,22
356000,-81,1590520521388,8
356000,-81,1590520521416,24
356000,-92,1590520521451,19
356000,-90,1590520521456,20
356000,-68,1590520521478,22
356000,-77,1590520521510,8
356000,-81,1590520521539,24
356000,-95,1590520521545,1
356000,-90,1590520521549,19
356000,-88,1590520521568,20
356000,-69,1590520521589,22
356000,-82,1590520521630,24
356000,-94,1590520521657,1
356000,-95,1590520521662,19
356000,-89,1590520521666,20
356000,-69,1590520521690,22
356000,-76,1590520521719,8
356000,-81,1590520521755,24
356000,-92,1590520521760,1
356000,-93,1590520521789,20
356000,-70,1590520521795,22
356000,-76,1590520521821,8
356000,-90,1590520521860,19
356000,-100,1590520521888,20
356000,-73,1590520521918,22
356000,-81,1590520521952,8
356000,-82,1590520521959,24
356000,-91,1590520521963,19
356000,-91,1590520521985,20
356000,-71,1590520522019,22
356000,-78,1590520522052,8
356000,-76,1590520522057,24
356000,-92,1590520522091,20
356000,-70,1590520522113,22
356000,-76,1590520522142,8
356000,-79,1590520522147,24
356000,-93,1590520522169,1
356000,-90,1590520522174,19
356000,-89,1590520522202,20
356000,-72,1590520522235,22
356000,-76,1590520522271,8
356000,-76,1590520522280,24
356000,-91,1590520522289,19
356000,-72,1590520522317,22
356000,-76,1590520522352,8
356000,-82,1590520522359,24
356000,-95,1590520522386,1
356000,-89,1590520522391,19
356000,-91,1590520522421,20
356000,-73,1590520522427,22
356000,-84,1590520522455,8
356000,-82,1590520522485,24
356000,-93,1590520522490,19
356000,-92,1590520522509,20
356000,-71,1590520522536,22
356000,-78,1590520522562,8
356000,-82,1590520522589,24
356000,-88,1590520522594,19
356000,-92,1590520522621,20
356000,-70,1590520522653,22
356000,-83,1590520522686,24
356000,-95,1590520522696,1
356000,-90,1590520522700,19
356000,-92,1590520522720,20
356000,-70,1590520522758,22
356000,-73,1590520522791,8
356000,-83,1590520522795,24
356000,-90,1590520522799,19
356000,-97,1590520522803,1
356000,-93,1590520522824,20
356000,-69,1590520522853,22
356000,-78,1590520522872,8
356000,-95,1590520522907,1
356000,-83,1590520522912,24
356000,-90,1590520522944,20
356000,-69,1590520522969,22
356000,-76,1590520522987,8
356000,-82,1590520523023,24
356000,-90,1590520523027,19
356000,-90,1590520523055,20
356000,-69,1590520523061,22
356000,-79,1590520523090,8
356000,-89,1590520523133,20
356000,-69,1590520523162,22
356000,-79,1590520523190,8
356000,-81,1590520523222,24
356000,-98,1590520523228,1
356000,-90,1590520523232,19
356000,-88,1590520523255,20
356000,-68,1590520523286,22
356000,-78,1590520523312,8
356000,-81,1590520523321,24
356000,-90,1590520523339,19
356000,-88,1590520523346,20
356000,-69,1590520523372,22
356000,-78,1590520523412,8
356000,-81,1590520523439,24
356000,-92,1590520523444,19
356000,-89,1590520523472,20
356000,-68,1590520523476,22
356000,-78,1590520523513,8
356000,-92,1590520523538,19
356000,-68,1590520523594,22
356000,-81,1590520523620,24
356000,-91,1590520523640,19
356000,-89,1590520523671,20
356000,-69,1590520523704,22
356000,-78,1590520523739,8
356000,-81,1590520523744,24
356000,-96,1590520523749,1
356000,-91,1590520523770,19
356000,-90,1590520523775,20
356000,-69,1590520523804,22
356000,-78,1590520523837,8
356000,-81,1590520523841,24
356000,-98,1590520523861,1
356000,-90,1590520523866,19
356000,-90,1590520523887,20
356000,-68,1590520523891,22
356000,-78,1590520523954,8
356000,-98,1590520523960,1
356000,-80,1590520523965,24
356000,-90,1590520523970,19
356000,-90,1590520523993,20
356000,-68,1590520523999,22
356000,-82,1590520524048,8
356000,-78,1590520524050,24
356000,-90,1590520524054,1
356000,-84,1590520524072,19
356000,-91,1590520524078,20
356000,-81,1590520524103,22
356000,-81,1590520524138,8
356000,-79,1590520524143,24
356000,-90,1590520524177,1
356000,-84,1590520524183,19
356000,-91,1590520524187,20
356000,-80,1590520524206,22
356000,-79,1590520524252,24
356000,-83,1590520524270,19
356000,-91,1590520524303,20
356000,-81,1590520524307,22
356000,-90,1590520524348,1
356000,-82,1590520524352,8
356000,-79,1590520524372,24
356000,-84,1590520524377,19
356000,-103,1590520524437,9
356000,-90,1590520524467,1
356000,-81,1590520524473,8
356000,-84,1590520524494,19
356000,-91,1590520524500,20
356000,-81,1590520524522,22
356000,-90,1590520524562,1
356000,-81,1590520524568,8
356000,-79,1590520524582,24
356000,-83,1590520524585,19
356000,-91,1590520524599,20
356000,-81,1590520524615,22
356000,-89,1590520524660,1
356000,-78,1590520524684,24
356000,-85,1590520524687,19
356000,-91,1590520524703,20
356000,-81,1590520524721,22
356000,-90,1590520524760,1
356000,-78,1590520524786,24
356000,-83,1590520524803,19
356000,-92,1590520524811,20
356000,-80,1590520524824,22
356000,-89,1590520524888,1
356000,-80,1590520524893,8
356000,-78,1590520524897,24
356000,-83,1590520524915,19
356000,-93,1590520524924,20
356000,-80,1590520524949,22
356000,-91,1590520524972,1
356000,-76,1590520525006,8
356000,-79,1590520525010,24
356000,-83,1590520525015,19
356000,-81,1590520525039,22
356000,-91,1590520525073,1
356000,-80,1590520525106,8
356000,-78,1590520525116,24
356000,-92,1590520525141,20
356000,-82,1590520525146,22
356000,-91,1590520525177,1
356000,-76,1590520525206,8
356000,-78,1590520525212,24
356000,-83,1590520525242,19
356000,-83,1590520525255,22
356000,-93,1590520525281,1
356000,-80,1590520525307,8
356000,-78,1590520525313,24
356000,-83,1590520525339,19
356000,-82,1590520525377,22
356000,-91,1590520525408,1
356000,-80,1590520525414,8
356000,-78,1590520525443,24
356000,-92,1590520525448,20
356000,-83,1590520525452,19
356000,-82,1590520525461,22
356000,-91,1590520525483,1
356000,-80,1590520525507,8
356000,-78,1590520525540,24
356000,-92,1590520525544,20
356000,-83,1590520525574,22
356000,-92,1590520525606,1
356000,-81,1590520525611,8
356000,-78,1590520525639,24
356000,-83,1590520525644,19
356000,-82,1590520525663,22
356000,-91,1590520525690,1
356000,-80,1590520525722,8
356000,-79,1590520525729,24
356000,-83,1590520525757,19
356000,-83,1590520525765,22
356000,-81,1590520525806,8
356000,-81,1590520525844,24
356000,-94,1590520525867,20
356000,-86,1590520525869,22
356000,-92,1590520525900,1
356000,-80,1590520525917,8
356000,-82,1590520525934,24
356000,-85,1590520525963,19
356000,-92,1590520525966,20
356000,-86,1590520525984,22
356000,-92,1590520526004,1
356000,-80,1590520526021,8
356000,-83,1590520526041,24
356000,-87,1590520526076,19
356000,-93,1590520526079,20
356000,-84,1590520526082,22
356000,-93,1590520526107,1
356000,-79,1590520526140,8
356000,-82,1590520526184,24
356000,-86,1590520526206,19
356000,-91,1590520526215,20
356000,-83,1590520526220,22
356000,-91,1590520526237,1
356000,-79,1590520526243,8
356000,-82,1590520526265,24
356000,-84,1590520526290,19
356000,-92,1590520526294,20
356000,-86,1590520526298,22
356000,-80,1590520526326,8
356000,-83,1590520526361,24
356000,-84,1590520526393,19
356000,-84,1590520526398,22
356000,-93,1590520526457,1
356000,-81,1590520526461,8
356000,-82,1590520526467,24
356000,-90,1590520526495,20
356000,-87,1590520526499,19
356000,-92,1590520526534,1
356000,-81,1590520526557,8
356000,-81,1590520526591,24
356000,-88,1590520526600,19
356000,-90,1590520526604,20
356000,-84,1590520526624,22
356000,-81,1590520526645,8
356000,-81,1590520526669,24
356000,-88,1590520526692,19
356000,-90,1590520526718,20
356000,-85,1590520526720,22
356000,-93,1590520526735,1
356000,-81,1590520526752,8
356000,-79,1590520526769,24
356000,-88,1590520526804,19
356000,-91,1590520526806,20
356000,-84,1590520526824,22
356000,-92,1590520526839,1
356000,-78,1590520526868,24
356000,-86,1590520526907,19
356000,-91,1590520526924,20
356000,-88,1590520526931,22
356000,-91,1590520526957,1
356000,-79,1590520526975,24
356000,-86,1590520527013,19
356000,-87,1590520527042,22
356000,-92,1590520527046,1
356000,-82,1590520527074,8
356000,-79,1590520527100,24
356000,-87,1590520527126,19
356000,-92,1590520527132,20
356000,-91,1590520527136,22
356000,-91,1590520527160,1
356000,-82,1590520527165,8
356000,-76,1590520527197,24
356000,-92,1590520527226,20
356000,-87,1590520527231,19
356000,-92,1590520527250,22
356000,-90,1590520527255,1
356000,-82,1590520527275,8
356000,-91,1590520527330,20
356000,-88,1590520527335,19
356000,-90,1590520527365,1
356000,-83,1590520527370,8
356000,-80,1590520527400,24
356000,-93,1590520527464,1
356000,-82,1590520527504,8
356000,-91,1590520527561,20
356000,-89,1590520527566,19
356000,-80,1590520527592,8
356000,-78,1590520527633,24
356000,-88,1590520527662,19
356000,-91,1590520527668,20
356000,-94,1590520527695,1
356000,-80,1590520527701,8
356000,-78,1590520527741,24
356000,-88,1590520527747,19
356000,-91,1590520527765,20
356000,-96,1590520527771,22
356000,-80,1590520527801,8
356000,-78,1590520527827,24
356000,-88,1590520527868,19
356000,-92,1590520527872,20
356000,-95,1590520527892,22
356000,-95,1590520527898,1
356000,-97,1590520527903,9
356000,-82,1590520527929,8
356000,-78,1590520527935,24
356000,-88,1590520527965,19
356000,-96,1590520527987,1
356000,-81,1590520528009,8
356000,-78,1590520528043,24
356000,-90,1590520528076,19
356000,-93,1590520528080,20
356000,-94,1590520528099,1
356000,-81,1590520528126,8
356000,-78,1590520528159,24
356000,-88,1590520528169,19
356000,-92,1590520528192,20
356000,-93,1590520528198,22
356000,-94,1590520528217,1
356000,-82,1590520528221,8
356000,-88,1590520528272,19
356000,-92,1590520528293,20
356000,-92,1590520528297,22
356000,-94,1590520528327,1
356000,-82,1590520528331,8
356000,-80,1590520528360,24
356000,-92,1590520528399,20
356000,-88,1590520528403,22
356000,-93,1590520528426,1
356000,-82,1590520528431,8
356000,-76,1590520528450,24
356000,-88,1590520528485,19
356000,-87,1590520528516,22
356000,-83,1590520528547,8
356000,-79,1590520528552,24
356000,-87,1590520528584,19
356000,-91,1590520528610,20
356000,-88,1590520528616,22
356000,-91,1590520528643,1
356000,-83,1590520528650,8
356000,-79,1590520528679,24
356000,-86,1590520528713,19
356000,-92,1590520528720,20
356000,-86,1590520528725,22
356000,-91,1590520528744,1
356000,-83,1590520528749,8
356000,-76,1590520528781,24
356000,-86,1590520528816,19
356000,-90,1590520528821,20
356000,-84,1590520528825,22
356000,-89,1590520528846,1
356000,-83,1590520528850,8
356000,-79,1590520528879,24
356000,-82,1590520528910,19
356000,-83,1590520528915,22
356000,-90,1590520528934,1
356000,-84,1590520528962,8
356000,-76,1590520528968,24
356000,-90,1590520529018,20
356000,-86,1590520529023,19
356000,-79,1590520529034,22
356000,-87,1590520529049,1
356000,-83,1590520529057,8
356000,-77,1590520529081,24
356000,-96,1590520529120,20
356000,-72,1590520529146,22
356000,-85,1590520529151,1
356000,-83,1590520529181,8
356000,-73,1590520529186,24
356000,-94,1590520529228,19
356000,-73,1590520529236,22
356000,-84,1590520529262,1
356000,-81,1590520529295,8
356000,-77,1590520529300,24
356000,-93,1590520529333,19
356000,-73,1590520529361,22
356000,-84,1590520529367,1
356000,-82,1590520529397,8
356000,-76,1590520529403,24
356000,-93,1590520529470,19
356000,-72,1590520529477,22
356000,-84,1590520529481,1
356000,-82,1590520529498,8
356000,-76,1590520529504,24
356000,-92,1590520529543,19
356000,-72,1590520529581,22
356000,-81,1590520529586,8
356000,-76,1590520529618,24
356000,-71,1590520529663,22
356000,-83,1590520529673,1
356000,-81,1590520529709,8
356000,-76,1590520529712,24
356000,-94,1590520529754,19
356000,-83,1590520529773,1
356000,-67,1590520529776,22
356000,-81,1590520529794,8
356000,-66,1590520529857,1
356000,-72,1590520529877,19
356000,-53,1590520529880,22
356000,-80,1590520529894,8
356000,-75,1590520529916,24
356000,-82,1590520529977,1
356000,-92,1590520529981,19
356000,-81,1590520529996,8
356000,-76,1590520530027,24
356000,-84,1590520530061,1
356000,-70,1590520530107,22
356000,-80,1590520530116,8
356000,-76,1590520530154,24
356000,-82,1590520530180,1
356000,-69,1590520530190,22
356000,-82,1590520530213,8
356000,-75,1590520530245,24
356000,-84,1590520530274,1
356000,-92,1590520530298,19
356000,-82,1590520530321,8
356000,-75,1590520530346,24
356000,-83,1590520530384,1
356000,-70,1590520530413,22
356000,-92,1590520530418,19
356000,-81,1590520530422,8
356000,-75,1590520530446,24
356000,-79,1590520530483,1
356000,-92,1590520530508,19
356000,-75,1590520530539,24
356000,-83,1590520530579,1
356000,-70,1590520530611,22
356000,-81,1590520530617,8
356000,-74,1590520530646,24
356000,-83,1590520530686,1
356000,-75,1590520530765,24
356000,-84,1590520530798,1
356000,-71,1590520530830,22
356000,-83,1590520530835,8
356000,-94,1590520530839,19
356000,-75,1590520530879,24
356000,-83,1590520530891,1
356000,-67,1590520530924,22
356000,-83,1590520530926,8
356000,-96,1590520530941,19
356000,-75,1590520530963,24
356000,-83,1590520530997,1
356000,-71,1590520531025,22
356000,-95,1590520531043,19
356000,-76,1590520531061,24
356000,-72,1590520531130,22
356000,-96,1590520531182,19
356000,-82,1590520531186,8
356000,-76,1590520531191,24
356000,-84,1590520531213,1
356000,-83,1590520531246,8
356000,-76,1590520531269,24
356000,-86,1590520531302,1
356000,-94,1590520531339,19
356000,-76,1590520531345,22
356000,-82,1590520531364,8
356000,-76,1590520531399,24
356000,-87,1590520531415,1
356000,-91,1590520531446,19
356000,-83,1590520531465,8
356000,-76,1590520531499,24
356000,-88,1590520531561,1
356000,-75,1590520531568,22
356000,-83,1590520531571,8
356000,-76,1590520531586,24
356000,-89,1590520531615,1
356000,-93,1590520531657,19
356000,-83,1590520531662,8
356000,-75,1590520531664,22
356000,-76,1590520531683,24
356000,-90,1590520531711,1
356000,-83,1590520531763,8
356000,-73,1590520531787,24
356000,-89,1590520531824,1
356000,-76,1590520531870,22
356000,-96,1590520531893,19
356000,-77,1590520531920,24
356000,-88,1590520531934,1
356000,-84,1590520531974,8
356000,-76,1590520531979,22
356000,-76,1590520531999,24
356000,-89,1590520532042,1
356000,-76,1590520532104,24
356000,-89,1590520532136,1
356000,-85,1590520532178,8
356000,-76,1590520532201,22
356000,-76,1590520532206,24
356000,-88,1590520532267,1
356000,-82,1590520532303,8
356000,-76,1590520532307,22
356000,-77,1590520532336,24
356000,-90,1590520532345,1
356000,-83,1590520532390,8
356000,-75,1590520532424,22
356000,-76,1590520532427,24
356000,-89,1590520532453,1
356000,-79,1590520532496,8
356000,-95,1590520532502,19
356000,-75,1590520532535,22
356000,-76,1590520532544,24
356000,-89,1590520532578,1
356000,-83,1590520532634,8
356000,-95,1590520532641,19
356000,-70,1590520532647,22
356000,-76,1590520532653,24
356000,-89,1590520532667,1
356000,-83,1590520532711,8
356000,-93,1590520532714,19
356000,-90,1590520532780,1
356000,-79,1590520532810,8
356000,-73,1590520532814,22
356000,-76,1590520532840,24
356000,-89,1590520532873,1
356000,-84,1590520532922,8
356000,-73,1590520532927,22
356000,-94,1590520532951,19
356000,-77,1590520532973,24
356000,-88,1590520533005,1
356000,-94,1590520533027,19
356000,-83,1590520533032,8
356000,-72,1590520533034,22
356000,-88,1590520533080,1
356000,-84,1590520533128,8
356000,-93,1590520533132,19
356000,-72,1590520533149,22
356000,-77,1590520533202,24
356000,-88,1590520533217,1
356000,-93,1590520533239,19
356000,-79,1590520533247,8
356000,-72,1590520533270,22
356000,-77,1590520533279,24
356000,-88,1590520533301,1
356000,-92,1590520533341,19
356000,-77,1590520533376,24
356000,-88,1590520533400,1
356000,-92,1590520533440,19
356000,-84,1590520533468,8
356000,-74,1590520533473,22
356000,-76,1590520533505,24
356000,-88,1590520533509,1
356000,-93,1590520533568,19
356000,-83,1590520533575,8
356000,-70,1590520533580,22
356000,-87,1590520533610,1
356000,-94,1590520533671,19
356000,-86,1590520533676,8
356000,-75,1590520533680,22
356000,-87,1590520533706,1
356000,-98,1590520533746,19
356000,-84,1590520533761,8
356000,-76,1590520533778,22
356000,-84,1590520533796,1
356000,-76,1590520533811,24
356000,-94,1590520533853,19
356000,-83,1590520533879,8
356000,-84,1590520533916,1
356000,-76,1590520533920,24
356000,-93,1590520533961,19
356000,-76,1590520533986,8
356000,-78,1590520533997,22
356000,-87,1590520534030,1
356000,-92,1590520534051,20
356000,-91,1590520534085,19
356000,-82,1590520534090,8
356000,-67,1590520534117,22
356000,-84,1590520534138,24
356000,-93,1590520534144,20
356000,-97,1590520534169,19
356000,-76,1590520534202,8
356000,-68,1590520534207,22
356000,-94,1590520534235,1
356000,-83,1590520534240,24
356000,-91,1590520534267,20
356000,-92,1590520534288,19
356000,-78,1590520534293,8
356000,-70,1590520534317,22
356000,-92,1590520534338,1
356000,-82,1590520534347,24
356000,-93,1590520534372,20
356000,-95,1590520534401,19
356000,-78,1590520534408,8
356000,-71,1590520534434,22
356000,-96,1590520534442,1
356000,-82,1590520534446,24
356000,-87,1590520534468,20
356000,-91,1590520534502,19
356000,-76,1590520534506,8
356000,-93,1590520534543,1
356000,-83,1590520534550,24
356000,-88,1590520534570,20
356000,-90,1590520534603,19
356000,-78,1590520534608,8
356000,-73,1590520534635,22
356000,-81,1590520534670,24
356000,-94,1590520534678,20
356000,-88,1590520534702,19
356000,-78,1590520534708,8
356000,-73,1590520534737,22
356000,-96,1590520534768,1
356000,-83,1590520534776,24
356000,-88,1590520534780,20
356000,-90,1590520534806,19
356000,-77,1590520534841,8
356000,-73,1590520534846,22
356000,-98,1590520534869,1
356000,-90,1590520534875,24
356000,-89,1590520534903,20
356000,-91,1590520534916,19
356000,-78,1590520534936,8
356000,-70,1590520534970,22
356000,-93,1590520534974,1
356000,-93,1590520535002,24
356000,-94,1590520535008,20
356000,-92,1590520535039,19
356000,-79,1590520535044,8
356000,-74,1590520535068,22
356000,-95,1590520535077,1
356000,-92,1590520535081,24
356000,-90,1590520535111,19
356000,-77,1590520535140,8
356000,-73,1590520535170,22
356000,-89,1590520535206,24
356000,-88,1590520535212,20
356000,-91,1590520535237,19
356000,-78,1590520535242,8
356000,-75,1590520535269,22
356000,-90,1590520535290,24
356000,-90,1590520535319,20
356000,-88,1590520535333,19
356000,-81,1590520535350,8
356000,-75,1590520535369,22
356000,-90,1590520535402,24
356000,-91,1590520535407,1
356000,-91,1590520535411,20
356000,-90,1590520535427,19
356000,-78,1590520535455,8
356000,-74,1590520535478,22
356000,-89,1590520535504,24
356000,-91,1590520535509,1
356000,-89,1590520535513,20
356000,-91,1590520535536,19
356000,-74,1590520535589,22
356000,-89,1590520535593,24
356000,-92,1590520535619,1
356000,-89,1590520535623,20
356000,-91,1590520535647,19
356000,-78,1590520535653,8
356000,-73,1590520535684,22
356000,-88,1590520535707,24
356000,-93,1590520535713,1
356000,-92,1590520535743,19
356000,-78,1590520535772,8
356000,-74,1590520535813,22
356000,-88,1590520535817,24
356000,-89,1590520535821,20
356000,-92,1590520535841,1
356000,-93,1590520535870,19
356000,-77,1590520535874,8
356000,-73,1590520535893,22
356000,-92,1590520535973,19
356000,-78,1590520535992,8
356000,-73,1590520536010,22
356000,-87,1590520536015,24
356000,-92,1590520536037,1
356000,-91,1590520536046,20
356000,-91,1590520536070,19
356000,-78,1590520536105,8
356000,-73,1590520536112,22
356000,-87,1590520536117,24
356000,-92,1590520536137,1
356000,-90,1590520536171,20
356000,-93,1590520536175,19
356000,-78,1590520536208,8
356000,-73,1590520536212,22
356000,-88,1590520536220,24
356000,-91,1590520536246,1
356000,-89,1590520536250,20
356000,-92,1590520536274,19
356000,-78,1590520536282,8
356000,-88,1590520536307,24
356000,-91,1590520536346,1
356000,-90,1590520536350,20
356000,-91,1590520536372,19
356000,-78,1590520536405,8
356000,-88,1590520536442,24
356000,-72,1590520536449,22
356000,-92,1590520536456,1
356000,-89,1590520536461,20
356000,-91,1590520536478,19
356000,-78,1590520536505,8
356000,-73,1590520536537,22
356000,-87,1590520536544,24
356000,-92,1590520536548,1
356000,-90,1590520536575,20
356000,-91,1590520536580,19
356000,-79,1590520536607,8
356000,-72,1590520536638,22
356000,-88,1590520536643,24
356000,-91,1590520536671,1
356000,-88,1590520536675,20
356000,-91,1590520536700,19
356000,-78,1590520536709,8
356000,-73,1590520536730,22
356000,-89,1590520536756,24
356000,-90,1590520536792,20
356000,-91,1590520536800,19
356000,-78,1590520536821,8
356000,-72,1590520536854,22
356000,-88,1590520536859,24
356000,-89,1590520536881,20
356000,-91,1590520536887,19
356000,-78,1590520536905,8
356000,-72,1590520536938,22
356000,-93,1590520536954,1
356000,-91,1590520536992,20
356000,-91,1590520536994,19
356000,-78,1590520537016,8
356000,-72,1590520537038,22
356000,-88,1590520537056,24
356000,-89,1590520537096,20
356000,-91,1590520537129,19
356000,-78,1590520537134,8
356000,-72,1590520537161,22
356000,-89,1590520537166,24
356000,-91,1590520537210,19
356000,-78,1590520537238,8
356000,-72,1590520537277,22
356000,-88,1590520537287,24
356000,-90,1590520537308,20
356000,-91,1590520537356,19
356000,-78,1590520537360,8
356000,-73,1590520537363,22
356000,-88,1590520537389,24
356000,-90,1590520537421,20
356000,-91,1590520537425,19
356000,-79,1590520537438,8
356000,-72,1590520537470,22
356000,-87,1590520537487,24
356000,-94,1590520537492,1
356000,-90,1590520537521,20
356000,-92,1590520537556,19
356000,-78,1590520537562,8
356000,-73,1590520537566,22
356000,-87,1590520537591,24
356000,-94,1590520537597,1
356000,-91,1590520537626,20
356000,-93,1590520537639,19
356000,-79,1590520537657,8
356000,-73,1590520537662,22
356000,-88,1590520537722,24
356000,-89,1590520537729,20
356000,-79,1590520537758,8
356000,-72,1590520537763,22
356000,-88,1590520537792,24
356000,-92,1590520537799,1
356000,-90,1590520537830,20
356000,-93,1590520537857,19
356000,-79,1590520537862,8
356000,-73,1590520537892,22
356000,-87,1590520537897,24
356000,-89,1590520537957,20
356000,-91,1590520537961,19
356000,-78,1590520537966,8
356000,-72,1590520537990,22
356000,-87,1590520538024,24
356000,-94,1590520538028,1
356000,-88,1590520538057,20
356000,-92,1590520538062,19
356000,-72,1590520538089,22
356000,-88,1590520538118,24
356000,-92,1590520538123,1
356000,-90,1590520538142,20
356000,-91,1590520538174,19
356000,-73,1590520538183,22
356000,-87,1590520538209,24
356000,-92,1590520538242,1
356000,-89,1590520538251,20
356000,-92,1590520538276,19
356000,-78,1590520538282,8
356000,-73,1590520538287,22
356000,-87,1590520538313,24
356000,-92,1590520538340,1
356000,-91,1590520538361,20
356000,-93,1590520538390,19
356000,-78,1590520538394,8
356000,-72,1590520538405,22
356000,-87,1590520538430,24
356000,-93,1590520538435,1
356000,-92,1590520538461,20
356000,-73,1590520538492,22
356000,-87,1590520538524,24
356000,-92,1590520538561,1
356000,-92,1590520538602,19
356000,-73,1590520538611,22
356000,-78,1590520538615,8
356000,-87,1590520538636,24
356000,-92,1590520538641,1
356000,-90,1590520538669,20
356000,-94,1590520538691,19
356000,-78,1590520538726,8
356000,-84,1590520538731,24
356000,-94,1590520538757,1
356000,-89,1590520538784,20
356000,-93,1590520538807,19
356000,-73,1590520538812,22
356000,-77,1590520538816,8
356000,-85,1590520538845,24
356000,-93,1590520538868,1
356000,-90,1590520538890,20
356000,-77,1590520538917,8
356000,-94,1590520538922,19
356000,-73,1590520538929,22
356000,-95,1590520538974,1
356000,-91,1590520538992,20
356000,-79,1590520539025,8
356000,-93,1590520539030,19
356000,-72,1590520539037,22
356000,-81,1590520539059,24
356000,-95,1590520539070,1
356000,-93,1590520539099,20
356000,-80,1590520539124,8
356000,-97,1590520539129,9
356000,-94,1590520539163,1
356000,-78,1590520539211,8
356000,-88,1590520539241,19
356000,-80,1590520539256,24
356000,-91,1590520539277,1
356000,-93,1590520539309,20
356000,-88,1590520539342,19
356000,-91,1590520539350,22
356000,-82,1590520539354,24
356000,-92,1590520539375,1
356000,-92,1590520539409,20
356000,-87,1590520539442,19
356000,-81,1590520539447,8
356000,-84,1590520539477,24
356000,-94,1590520539485,1
356000,-92,1590520539509,20
356000,-91,1590520539541,19
356000,-83,1590520539546,8
356000,-78,1590520539551,22
356000,-80,1590520539576,24
356000,-92,1590520539593,1
356000,-90,1590520539619,20
356000,-87,1590520539636,19
356000,-81,1590520539638,8
356000,-73,1590520539653,22
356000,-82,1590520539670,24
356000,-90,1590520539689,1
356000,-92,1590520539716,20
356000,-86,1590520539738,19
356000,-91,1590520539786,1
356000,-92,1590520539826,20
356000,-84,1590520539842,19
356000,-100,1590520539863,9
356000,-78,1590520539867,22
356000,-80,1590520539873,24
356000,-91,1590520539890,1
356000,-88,1590520539931,19
356000,-91,1590520539955,20
356000,-80,1590520539958,8
356000,-75,1590520539975,22
356000,-81,1590520539978,24
356000,-90,1590520539993,1
356000,-79,1590520540031,19
356000,-76,1590520540057,8
356000,-80,1590520540077,22
356000,-81,1590520540090,24
356000,-92,1590520540108,1
356000,-89,1590520540140,20
356000,-85,1590520540158,19
356000,-80,1590520540162,8
356000,-82,1590520540179,22
356000,-82,1590520540208,24
356000,-91,1590520540212,1
356000,-94,1590520540258,20
356000,-84,1590520540262,19
356000,-78,1590520540281,8
356000,-80,1590520540289,22
356000,-78,1590520540308,24
356000,-93,1590520540313,1
356000,-93,1590520540342,20
