objloc,rss,time,beacon
004000,-87,1590519493200,3
004000,-89,1590519493205,9
004000,-69,1590519493242,11
004000,-87,1590519493250,25
004000,-79,1590519493254,4
004000,-83,1590519493296,6
004000,-89,1590519493305,3
004000,-91,1590519493308,9
004000,-69,1590519493337,11
004000,-80,1590519493371,4
004000,-84,1590519493374,6
004000,-88,1590519493394,3
004000,-88,1590519493397,9
004000,-69,1590519493427,11
004000,-81,1590519493449,4
004000,-84,1590519493480,6
004000,-69,1590519493532,11
004000,-97,1590519493577,13
004000,-80,1590519493580,4
004000,-79,1590519493586,6
004000,-89,1590519493612,9
004000,-99,1590519493648,20
004000,-83,1590519493682,6
004000,-91,1590519493716,9
004000,-90,1590519493719,3
004000,-69,1590519493749,11
004000,-80,1590519493790,4
004000,-83,1590519493794,6
004000,-90,1590519493828,9
004000,-91,1590519493834,3
004000,-96,1590519493863,13
004000,-81,1590519493884,4
004000,-83,1590519493887,6
004000,-93,1590519493924,9
004000,-89,1590519493951,3
004000,-69,1590519493954,11
004000,-80,1590519493986,4
004000,-83,1590519494026,6
004000,-69,1590519494071,11
004000,-98,1590519494082,20
004000,-97,1590519494089,13
004000,-81,1590519494134,4
004000,-83,1590519494139,6
004000,-89,1590519494145,9
004000,-88,1590519494181,25
004000,-69,1590519494187,11
004000,-95,1590519494196,13
004000,-81,1590519494200,4
004000,-84,1590519494218,6
004000,-93,1590519494254,9
004000,-87,1590519494256,25
004000,-70,1590519494259,11
004000,-94,1590519494287,13
004000,-80,1590519494289,4
004000,-84,1590519494310,6
004000,-69,1590519494364,11
004000,-95,1590519494392,20
004000,-81,1590519494395,4
004000,-83,1590519494432,6
004000,-91,1590519494470,3
004000,-69,1590519494475,11
004000,-97,1590519494518,20
004000,-81,1590519494524,4
004000,-84,1590519494532,6
004000,-91,1590519494571,3
004000,-69,1590519494612,11
004000,-80,1590519494617,4
004000,-83,1590519494650,6
004000,-69,1590519494686,11
004000,-99,1590519494720,20
004000,-96,1590519494725,13
004000,-80,1590519494731,4
004000,-83,1590519494736,6
004000,-87,1590519494801,25
004000,-80,1590519494839,4
004000,-83,1590519494846,6
004000,-69,1590519494888,11
004000,-94,1590519494930,13
004000,-80,1590519494935,4
004000,-83,1590519494940,6
004000,-83,1590519494989,3
004000,-90,1590519494993,25
004000,-93,1590519495026,13
004000,-74,1590519495033,4
004000,-78,1590519495037,6
004000,-88,1590519495082,5
004000,-96,1590519495122,13
004000,-97,1590519495131,20
004000,-74,1590519495136,4
004000,-78,1590519495178,6
004000,-86,1590519495187,5
004000,-84,1590519495230,3
004000,-74,1590519495265,4
004000,-79,1590519495269,6
004000,-87,1590519495272,5
004000,-90,1590519495311,25
004000,-83,1590519495314,3
004000,-95,1590519495330,13
004000,-74,1590519495369,4
004000,-76,1590519495375,6
004000,-86,1590519495378,5
004000,-70,1590519495428,11
004000,-74,1590519495450,4
004000,-76,1590519495452,6
004000,-86,1590519495481,5
004000,-91,1590519495522,25
004000,-70,1590519495524,11
004000,-84,1590519495548,3
004000,-74,1590519495553,4
004000,-87,1590519495591,5
004000,-94,1590519495626,13
004000,-90,1590519495632,25
004000,-83,1590519495637,3
004000,-74,1590519495668,4
004000,-79,1590519495673,6
004000,-87,1590519495712,5
004000,-90,1590519495746,25
004000,-85,1590519495751,3
004000,-70,1590519495785,4
004000,-76,1590519495790,6
004000,-86,1590519495794,5
004000,-90,1590519495832,25
004000,-70,1590519495840,11
004000,-85,1590519495877,3
004000,-100,1590519495881,12
004000,-86,1590519495915,5
004000,-97,1590519495922,19
004000,-90,1590519495940,25
004000,-83,1590519495946,3
004000,-70,1590519495948,11
004000,-93,1590519495951,13
004000,-79,1590519495970,6
004000,-74,1590519495979,4
004000,-86,1590519496007,5
004000,-100,1590519496034,19
004000,-78,1590519496074,6
004000,-74,1590519496100,4
004000,-87,1590519496105,5
004000,-90,1590519496151,25
004000,-83,1590519496155,3
004000,-96,1590519496175,13
004000,-74,1590519496207,4
004000,-76,1590519496210,6
004000,-87,1590519496214,5
004000,-90,1590519496259,25
004000,-84,1590519496263,3
004000,-95,1590519496295,13
004000,-74,1590519496299,4
004000,-79,1590519496303,6
004000,-87,1590519496327,5
004000,-97,1590519496363,19
004000,-90,1590519496368,25
004000,-69,1590519496372,11
004000,-78,1590519496402,6
004000,-74,1590519496407,4
004000,-86,1590519496452,5
004000,-98,1590519496460,19
004000,-90,1590519496475,25
004000,-70,1590519496477,11
004000,-79,1590519496479,3
004000,-79,1590519496505,6
004000,-74,1590519496507,4
004000,-87,1590519496536,5
004000,-89,1590519496562,25
004000,-70,1590519496600,11
004000,-93,1590519496609,13
004000,-83,1590519496613,3
004000,-79,1590519496621,6
004000,-74,1590519496651,4
004000,-87,1590519496656,5
004000,-96,1590519496662,19
004000,-89,1590519496692,25
004000,-70,1590519496699,11
004000,-75,1590519496743,4
004000,-87,1590519496745,5
004000,-91,1590519496802,25
004000,-70,1590519496807,11
004000,-79,1590519496810,6
004000,-74,1590519496832,4
004000,-87,1590519496836,5
004000,-98,1590519496870,19
004000,-91,1590519496900,25
004000,-70,1590519496905,11
004000,-94,1590519496908,13
004000,-76,1590519496933,6
004000,-74,1590519496938,4
004000,-87,1590519496941,5
004000,-98,1590519496969,19
004000,-91,1590519497000,25
004000,-94,1590519497002,13
004000,-79,1590519497027,6
004000,-76,1590519497030,4
004000,-87,1590519497056,5
004000,-97,1590519497078,19
004000,-92,1590519497099,13
004000,-90,1590519497101,25
004000,-70,1590519497103,11
004000,-79,1590519497135,6
004000,-74,1590519497137,4
004000,-87,1590519497164,5
004000,-96,1590519497208,19
004000,-94,1590519497211,13
004000,-83,1590519497214,3
004000,-90,1590519497216,25
004000,-70,1590519497218,11
004000,-79,1590519497239,6
004000,-70,1590519497244,4
004000,-87,1590519497265,5
004000,-97,1590519497305,19
004000,-95,1590519497309,13
004000,-90,1590519497316,25
004000,-70,1590519497348,11
004000,-70,1590519497356,4
004000,-87,1590519497393,5
004000,-96,1590519497402,19
004000,-95,1590519497452,13
004000,-90,1590519497456,25
004000,-84,1590519497459,3
004000,-98,1590519497465,20
004000,-70,1590519497469,11
004000,-79,1590519497473,6
004000,-74,1590519497476,4
004000,-86,1590519497505,5
004000,-97,1590519497510,19
004000,-94,1590519497513,13
004000,-70,1590519497545,11
004000,-78,1590519497548,6
004000,-75,1590519497568,4
004000,-87,1590519497597,5
004000,-96,1590519497615,19
004000,-96,1590519497617,13
004000,-70,1590519497636,11
004000,-84,1590519497638,3
004000,-78,1590519497665,6
004000,-75,1590519497667,4
004000,-86,1590519497683,5
004000,-95,1590519497712,19
004000,-94,1590519497741,13
004000,-90,1590519497745,25
004000,-70,1590519497748,11
004000,-83,1590519497750,3
004000,-79,1590519497776,6
004000,-74,1590519497780,4
004000,-86,1590519497807,5
004000,-96,1590519497814,19
004000,-94,1590519497817,13
004000,-89,1590519497846,25
004000,-70,1590519497849,11
004000,-84,1590519497857,3
004000,-79,1590519497879,6
004000,-70,1590519497884,4
004000,-87,1590519497905,5
004000,-94,1590519497939,13
004000,-90,1590519497942,25
004000,-70,1590519497944,11
004000,-85,1590519497977,3
004000,-79,1590519497980,6
004000,-70,1590519497982,4
004000,-86,1590519498006,5
004000,-96,1590519498045,13
004000,-90,1590519498048,25
004000,-70,1590519498050,11
004000,-84,1590519498086,3
004000,-78,1590519498091,6
004000,-70,1590519498099,4
004000,-87,1590519498128,5
004000,-100,1590519498132,19
004000,-92,1590519498172,13
004000,-90,1590519498179,25
004000,-70,1590519498183,11
004000,-83,1590519498187,3
004000,-78,1590519498198,6
004000,-74,1590519498231,4
004000,-87,1590519498235,5
004000,-100,1590519498247,19
004000,-93,1590519498276,13
004000,-90,1590519498280,25
004000,-70,1590519498283,11
004000,-76,1590519498286,6
004000,-74,1590519498306,4
004000,-87,1590519498309,5
004000,-98,1590519498334,19
004000,-94,1590519498338,13
004000,-90,1590519498359,25
004000,-70,1590519498363,11
004000,-83,1590519498397,3
004000,-76,1590519498402,6
004000,-70,1590519498405,4
004000,-87,1590519498431,5
004000,-93,1590519498472,13
004000,-89,1590519498480,25
004000,-84,1590519498485,3
004000,-78,1590519498532,6
004000,-70,1590519498536,4
004000,-87,1590519498542,5
004000,-93,1590519498578,13
004000,-90,1590519498590,25
004000,-70,1590519498596,11
004000,-79,1590519498600,3
004000,-76,1590519498616,6
004000,-87,1590519498640,5
004000,-98,1590519498643,19
004000,-95,1590519498660,13
004000,-70,1590519498697,11
004000,-84,1590519498700,3
004000,-78,1590519498703,6
004000,-74,1590519498737,4
004000,-86,1590519498739,5
004000,-98,1590519498745,19
004000,-93,1590519498768,13
004000,-70,1590519498811,11
004000,-83,1590519498814,3
004000,-78,1590519498817,6
004000,-87,1590519498856,5
004000,-94,1590519498858,13
004000,-90,1590519498879,25
004000,-70,1590519498911,11
004000,-83,1590519498917,3
004000,-76,1590519498919,6
004000,-74,1590519498945,4
004000,-86,1590519498947,5
004000,-94,1590519498978,13
004000,-99,1590519498981,12
004000,-70,1590519499020,11
004000,-90,1590519499026,25
004000,-84,1590519499031,3
004000,-79,1590519499034,6
004000,-74,1590519499063,4
004000,-84,1590519499067,5
004000,-100,1590519499070,19
004000,-95,1590519499073,13
004000,-89,1590519499106,25
004000,-83,1590519499110,3
004000,-78,1590519499135,6
004000,-74,1590519499138,4
004000,-84,1590519499171,5
004000,-94,1590519499177,13
004000,-90,1590519499206,25
004000,-70,1590519499211,11
004000,-76,1590519499243,6
004000,-70,1590519499247,4
004000,-94,1590519499275,13
004000,-91,1590519499304,25
004000,-84,1590519499306,3
004000,-70,1590519499329,11
004000,-76,1590519499331,6
004000,-70,1590519499347,4
004000,-84,1590519499373,5
004000,-94,1590519499379,13
004000,-84,1590519499408,3
004000,-70,1590519499431,11
004000,-78,1590519499433,6
004000,-74,1590519499449,4
004000,-84,1590519499471,5
004000,-93,1590519499506,13
004000,-90,1590519499509,25
004000,-83,1590519499540,3
004000,-70,1590519499544,11
004000,-76,1590519499546,6
004000,-74,1590519499581,4
004000,-99,1590519499586,19
004000,-85,1590519499591,5
004000,-94,1590519499631,13
004000,-83,1590519499640,3
004000,-70,1590519499643,11
004000,-76,1590519499647,6
004000,-74,1590519499682,4
004000,-96,1590519499732,19
004000,-94,1590519499736,13
004000,-102,1590519499743,9
004000,-89,1590519499747,25
004000,-82,1590519499751,3
004000,-70,1590519499759,11
004000,-76,1590519499789,6
004000,-75,1590519499796,4
004000,-87,1590519499802,5
004000,-94,1590519499842,13
004000,-91,1590519499847,25
004000,-78,1590519499880,6
004000,-90,1590519499926,25
004000,-82,1590519499965,3
004000,-70,1590519499969,11
004000,-79,1590519499974,6
004000,-69,1590519500007,4
004000,-95,1590519500015,13
004000,-89,1590519500038,9
004000,-92,1590519500043,12
004000,-82,1590519500046,25
004000,-74,1590519500077,11
004000,-81,1590519500081,6
004000,-69,1590519500113,4
004000,-97,1590519500115,13
004000,-82,1590519500118,5
004000,-92,1590519500139,12
004000,-84,1590519500148,25
004000,-95,1590519500151,3
004000,-70,1590519500178,11
004000,-69,1590519500216,4
004000,-96,1590519500224,13
004000,-82,1590519500231,5
004000,-93,1590519500258,12
004000,-83,1590519500260,25
004000,-95,1590519500263,3
004000,-74,1590519500288,11
004000,-69,1590519500310,4
004000,-95,1590519500312,13
004000,-81,1590519500341,5
004000,-93,1590519500345,12
004000,-88,1590519500361,9
004000,-81,1590519500366,6
004000,-95,1590519500368,3
004000,-73,1590519500370,11
004000,-69,1590519500431,4
004000,-81,1590519500436,5
004000,-92,1590519500464,12
004000,-88,1590519500472,9
004000,-79,1590519500478,25
004000,-80,1590519500480,6
004000,-93,1590519500495,3
004000,-74,1590519500498,11
004000,-69,1590519500534,4
004000,-81,1590519500561,5
004000,-93,1590519500565,12
004000,-89,1590519500568,9
004000,-83,1590519500595,25
004000,-80,1590519500600,6
004000,-70,1590519500603,11
004000,-69,1590519500634,4
004000,-95,1590519500639,13
004000,-80,1590519500678,5
004000,-91,1590519500683,12
004000,-88,1590519500688,9
004000,-74,1590519500696,11
004000,-83,1590519500730,25
004000,-81,1590519500738,6
004000,-69,1590519500749,4
004000,-95,1590519500753,13
004000,-80,1590519500787,5
004000,-94,1590519500792,12
004000,-88,1590519500798,9
004000,-84,1590519500802,25
004000,-97,1590519500805,3
004000,-74,1590519500809,11
004000,-69,1590519500841,4
004000,-95,1590519500851,13
004000,-80,1590519500889,5
004000,-93,1590519500894,12
004000,-88,1590519500899,9
004000,-83,1590519500904,25
004000,-96,1590519500907,3
004000,-69,1590519500939,4
004000,-96,1590519500968,13
004000,-80,1590519500970,5
004000,-93,1590519501002,12
004000,-70,1590519501006,11
004000,-81,1590519501008,6
004000,-97,1590519501010,3
004000,-69,1590519501042,4
004000,-80,1590519501070,5
004000,-94,1590519501074,13
004000,-88,1590519501077,9
004000,-93,1590519501080,12
004000,-74,1590519501108,11
004000,-83,1590519501112,25
004000,-81,1590519501115,6
004000,-69,1590519501133,4
004000,-74,1590519501195,11
004000,-81,1590519501230,6
004000,-83,1590519501235,25
004000,-96,1590519501239,3
004000,-69,1590519501297,4
004000,-81,1590519501311,5
004000,-96,1590519501316,13
004000,-92,1590519501320,12
004000,-89,1590519501323,9
004000,-75,1590519501325,11
004000,-80,1590519501327,6
004000,-96,1590519501342,3
004000,-83,1590519501344,25
004000,-80,1590519501374,5
004000,-92,1590519501399,12
004000,-89,1590519501403,9
004000,-81,1590519501443,6
004000,-82,1590519501447,25
004000,-69,1590519501484,4
004000,-92,1590519501492,12
004000,-89,1590519501527,9
004000,-104,1590519501532,20
004000,-74,1590519501536,11
004000,-81,1590519501540,6
004000,-95,1590519501544,3
004000,-69,1590519501574,4
004000,-81,1590519501610,5
004000,-93,1590519501615,12
004000,-80,1590519501645,6
004000,-74,1590519501650,11
004000,-96,1590519501659,3
004000,-69,1590519501690,4
004000,-94,1590519501709,13
004000,-81,1590519501712,5
004000,-90,1590519501715,9
004000,-94,1590519501718,12
004000,-74,1590519501739,11
004000,-80,1590519501742,6
004000,-84,1590519501744,25
004000,-98,1590519501769,3
004000,-69,1590519501772,4
004000,-94,1590519501809,13
004000,-90,1590519501813,9
004000,-80,1590519501815,5
004000,-93,1590519501818,12
004000,-80,1590519501844,6
004000,-74,1590519501848,11
004000,-84,1590519501851,25
004000,-69,1590519501868,4
004000,-98,1590519501885,13
004000,-88,1590519501901,9
004000,-81,1590519501906,5
004000,-93,1590519501921,12
004000,-81,1590519501928,6
004000,-74,1590519501957,11
004000,-79,1590519501960,25
004000,-70,1590519501995,4
004000,-95,1590519502003,13
004000,-89,1590519502037,9
004000,-80,1590519502043,5
004000,-92,1590519502047,12
004000,-80,1590519502053,6
004000,-75,1590519502057,11
004000,-83,1590519502092,25
004000,-70,1590519502099,4
004000,-94,1590519502108,13
004000,-89,1590519502141,9
004000,-81,1590519502146,5
004000,-82,1590519502153,6
004000,-74,1590519502189,11
004000,-79,1590519502197,25
004000,-96,1590519502240,13
004000,-88,1590519502248,9
004000,-76,1590519502252,5
004000,-80,1590519502260,6
004000,-74,1590519502264,11
004000,-79,1590519502304,25
004000,-96,1590519502310,3
004000,-94,1590519502314,13
004000,-89,1590519502334,9
004000,-92,1590519502340,12
004000,-81,1590519502343,5
004000,-81,1590519502366,6
004000,-75,1590519502370,11
004000,-84,1590519502373,25
004000,-97,1590519502401,3
004000,-69,1590519502405,4
004000,-94,1590519502410,13
004000,-96,1590519502490,3
004000,-69,1590519502492,4
004000,-95,1590519502509,13
004000,-88,1590519502541,9
004000,-81,1590519502560,6
004000,-84,1590519502566,25
004000,-74,1590519502602,11
004000,-95,1590519502614,3
004000,-95,1590519502617,13
004000,-92,1590519502660,12
004000,-89,1590519502665,9
004000,-81,1590519502669,6
004000,-80,1590519502673,5
004000,-84,1590519502696,25
004000,-74,1590519502700,11
004000,-94,1590519502703,3
004000,-69,1590519502706,4
004000,-92,1590519502762,12
004000,-88,1590519502766,9
004000,-80,1590519502770,6
004000,-81,1590519502773,5
004000,-79,1590519502801,25
004000,-93,1590519502805,3
004000,-94,1590519502836,13
004000,-89,1590519502870,9
004000,-80,1590519502875,6
004000,-81,1590519502878,5
004000,-97,1590519502884,20
004000,-83,1590519502906,25
004000,-70,1590519502908,11
004000,-95,1590519502910,3
004000,-69,1590519502912,4
004000,-95,1590519502928,13
004000,-88,1590519502962,9
004000,-81,1590519502965,6
004000,-81,1590519502989,5
004000,-83,1590519502993,25
004000,-74,1590519502996,11
004000,-94,1590519503020,3
004000,-70,1590519503025,4
004000,-95,1590519503028,13
004000,-89,1590519503079,9
004000,-92,1590519503081,12
004000,-80,1590519503083,6
004000,-81,1590519503085,5
004000,-74,1590519503100,11
004000,-93,1590519503103,3
004000,-69,1590519503128,4
004000,-89,1590519503164,9
004000,-92,1590519503167,12
004000,-81,1590519503187,6
004000,-81,1590519503191,5
004000,-83,1590519503222,25
004000,-70,1590519503226,11
004000,-93,1590519503230,3
004000,-70,1590519503233,4
004000,-98,1590519503259,13
004000,-81,1590519503288,6
004000,-81,1590519503295,5
004000,-83,1590519503323,25
004000,-95,1590519503328,3
004000,-74,1590519503331,11
004000,-70,1590519503338,4
004000,-94,1590519503361,13
004000,-89,1590519503390,9
004000,-94,1590519503394,12
004000,-80,1590519503397,6
004000,-84,1590519503419,25
004000,-73,1590519503426,11
004000,-94,1590519503429,3
004000,-69,1590519503432,4
004000,-93,1590519503458,13
004000,-89,1590519503492,9
004000,-92,1590519503497,12
004000,-80,1590519503504,6
004000,-81,1590519503529,5
004000,-82,1590519503534,25
004000,-74,1590519503539,11
004000,-69,1590519503544,4
004000,-95,1590519503569,13
004000,-88,1590519503610,9
004000,-91,1590519503614,12
004000,-81,1590519503625,6
004000,-81,1590519503628,5
004000,-84,1590519503631,25
004000,-94,1590519503656,3
004000,-74,1590519503660,11
004000,-68,1590519503666,4
004000,-93,1590519503672,13
004000,-88,1590519503698,9
004000,-91,1590519503704,12
004000,-80,1590519503708,6
004000,-81,1590519503731,5
004000,-79,1590519503735,25
004000,-97,1590519503767,13
004000,-89,1590519503804,9
004000,-93,1590519503811,12
004000,-81,1590519503813,6
004000,-81,1590519503838,5
004000,-79,1590519503842,25
004000,-95,1590519503846,3
004000,-74,1590519503848,11
004000,-70,1590519503872,4
004000,-94,1590519503878,13
004000,-89,1590519503911,9
004000,-93,1590519503915,12
004000,-81,1590519503945,6
004000,-80,1590519503950,5
004000,-83,1590519503953,25
004000,-73,1590519503956,11
004000,-69,1590519503981,4
004000,-94,1590519503986,13
004000,-89,1590519504015,9
004000,-91,1590519504018,12
004000,-81,1590519504020,6
004000,-80,1590519504038,5
004000,-79,1590519504040,25
004000,-74,1590519504042,11
004000,-69,1590519504087,4
004000,-95,1590519504090,13
004000,-89,1590519504111,9
004000,-80,1590519504142,6
004000,-80,1590519504145,5
004000,-84,1590519504148,25
004000,-73,1590519504151,11
004000,-70,1590519504184,4
004000,-94,1590519504187,13
004000,-89,1590519504213,9
004000,-92,1590519504216,12
004000,-98,1590519504249,20
004000,-81,1590519504254,6
004000,-80,1590519504263,5
004000,-81,1590519504267,25
004000,-69,1590519504298,4
004000,-96,1590519504302,13
004000,-88,1590519504344,9
004000,-93,1590519504349,12
004000,-80,1590519504353,6
004000,-80,1590519504357,5
004000,-96,1590519504362,3
004000,-82,1590519504396,25
004000,-69,1590519504405,4
004000,-96,1590519504408,13
004000,-89,1590519504433,9
004000,-92,1590519504460,12
004000,-80,1590519504462,6
004000,-81,1590519504464,5
004000,-79,1590519504466,25
004000,-73,1590519504468,11
004000,-69,1590519504491,4
004000,-96,1590519504496,13
004000,-89,1590519504528,9
004000,-81,1590519504572,6
004000,-93,1590519504575,12
004000,-81,1590519504578,5
004000,-96,1590519504582,3
004000,-74,1590519504586,11
004000,-84,1590519504589,25
004000,-69,1590519504617,4
004000,-94,1590519504620,13
004000,-88,1590519504648,9
004000,-93,1590519504652,12
004000,-81,1590519504691,5
004000,-74,1590519504697,11
004000,-83,1590519504701,25
004000,-96,1590519504729,13
004000,-88,1590519504768,9
004000,-80,1590519504771,6
004000,-92,1590519504774,12
004000,-95,1590519504776,3
004000,-74,1590519504779,11
004000,-81,1590519504783,5
004000,-83,1590519504809,25
004000,-94,1590519504814,13
004000,-88,1590519504844,9
004000,-80,1590519504848,6
004000,-93,1590519504871,12
004000,-97,1590519504874,3
004000,-74,1590519504876,11
004000,-83,1590519504897,25
004000,-69,1590519504940,4
004000,-88,1590519504945,9
004000,-81,1590519504981,6
004000,-93,1590519504984,12
004000,-97,1590519504987,20
004000,-88,1590519504989,3
004000,-69,1590519504992,11
004000,-89,1590519505038,9
004000,-83,1590519505079,6
004000,-88,1590519505089,3
004000,-69,1590519505093,11
004000,-87,1590519505097,25
004000,-79,1590519505127,4
004000,-97,1590519505132,13
004000,-89,1590519505159,9
004000,-83,1590519505161,6
004000,-88,1590519505181,3
004000,-69,1590519505199,11
004000,-87,1590519505202,25
004000,-80,1590519505221,4
004000,-90,1590519505254,9
004000,-84,1590519505282,6
004000,-88,1590519505290,3
004000,-69,1590519505316,11
004000,-88,1590519505320,25
004000,-81,1590519505344,4
004000,-89,1590519505349,9
004000,-79,1590519505369,6
004000,-89,1590519505401,3
004000,-69,1590519505405,11
004000,-87,1590519505406,25
004000,-76,1590519505435,4
004000,-90,1590519505454,9
004000,-83,1590519505483,6
004000,-69,1590519505506,11
004000,-76,1590519505533,4
004000,-90,1590519505555,9
004000,-84,1590519505588,6
004000,-80,1590519505633,4
004000,-95,1590519505639,13
004000,-89,1590519505665,9
004000,-98,1590519505718,20
004000,-69,1590519505734,11
004000,-90,1590519505769,9
004000,-85,1590519505806,6
004000,-98,1590519505808,20
004000,-69,1590519505839,11
004000,-96,1590519505880,13
004000,-80,1590519505885,4
004000,-90,1590519505887,9
004000,-83,1590519505889,6
004000,-87,1590519505909,3
004000,-69,1590519505939,11
004000,-76,1590519505959,4
004000,-97,1590519505963,13
004000,-90,1590519505997,9
004000,-79,1590519506004,6
004000,-88,1590519506038,3
004000,-69,1590519506044,11
004000,-87,1590519506048,25
004000,-80,1590519506072,4
004000,-95,1590519506077,13
004000,-89,1590519506080,9
004000,-84,1590519506114,6
004000,-69,1590519506149,11
004000,-87,1590519506153,25
004000,-80,1590519506181,4
004000,-90,1590519506214,9
004000,-69,1590519506250,11
004000,-87,1590519506257,25
004000,-80,1590519506276,4
004000,-69,1590519506349,11
004000,-88,1590519506358,25
004000,-97,1590519506390,13
004000,-89,1590519506401,9
004000,-83,1590519506427,6
004000,-69,1590519506462,11
004000,-87,1590519506466,25
004000,-80,1590519506502,4
004000,-89,1590519506510,9
004000,-83,1590519506528,6
004000,-69,1590519506555,11
004000,-88,1590519506558,25
004000,-80,1590519506586,4
004000,-95,1590519506589,13
004000,-90,1590519506618,9
004000,-84,1590519506622,6
004000,-69,1590519506660,11
004000,-88,1590519506665,25
004000,-80,1590519506682,4
004000,-89,1590519506716,9
004000,-87,1590519506775,25
004000,-80,1590519506806,4
004000,-83,1590519506846,6
004000,-68,1590519506896,11
004000,-80,1590519506901,4
004000,-87,1590519506905,25
004000,-89,1590519506951,9
004000,-83,1590519506955,6
004000,-69,1590519506996,11
004000,-88,1590519507003,25
004000,-80,1590519507007,4
004000,-90,1590519507052,9
004000,-83,1590519507059,6
004000,-70,1590519507089,11
004000,-96,1590519507123,13
004000,-91,1590519507156,9
004000,-69,1590519507190,11
004000,-88,1590519507223,25
004000,-96,1590519507227,13
004000,-90,1590519507256,9
004000,-89,1590519507291,3
004000,-69,1590519507295,11
004000,-87,1590519507324,25
004000,-95,1590519507327,13
004000,-91,1590519507351,9
004000,-82,1590519507353,6
004000,-98,1590519507372,20
004000,-86,1590519507375,3
004000,-80,1590519507408,4
004000,-89,1590519507412,25
004000,-96,1590519507441,13
004000,-89,1590519507479,3
004000,-80,1590519507509,4
004000,-89,1590519507514,25
004000,-94,1590519507543,13
004000,-90,1590519507583,3
004000,-81,1590519507608,4
004000,-69,1590519507611,11
004000,-88,1590519507635,25
004000,-83,1590519507659,6
004000,-89,1590519507703,3
004000,-81,1590519507705,4
004000,-69,1590519507725,11
004000,-88,1590519507728,25
004000,-96,1590519507757,13
004000,-85,1590519507760,6
004000,-97,1590519507788,20
004000,-90,1590519507830,3
004000,-80,1590519507839,4
004000,-69,1590519507846,11
004000,-88,1590519507849,25
004000,-83,1590519507881,6
004000,-97,1590519507924,20
004000,-89,1590519507928,3
004000,-80,1590519507932,4
004000,-69,1590519507936,11
004000,-88,1590519507957,25
004000,-83,1590519507988,6
004000,-88,1590519508006,3
004000,-81,1590519508026,4
004000,-69,1590519508029,11
004000,-89,1590519508063,25
004000,-85,1590519508092,6
004000,-91,1590519508123,3
004000,-80,1590519508128,4
004000,-69,1590519508130,11
004000,-90,1590519508153,25
004000,-85,1590519508185,6
004000,-98,1590519508229,20
004000,-91,1590519508234,3
004000,-80,1590519508270,4
004000,-69,1590519508275,11
004000,-84,1590519508313,6
004000,-97,1590519508346,20
004000,-76,1590519508351,4
004000,-69,1590519508355,11
004000,-80,1590519508425,4
004000,-90,1590519508458,3
004000,-69,1590519508463,11
004000,-84,1590519508502,6
004000,-99,1590519508528,20
004000,-79,1590519508563,4
004000,-90,1590519508566,3
004000,-69,1590519508569,11
004000,-85,1590519508600,6
004000,-97,1590519508633,20
004000,-80,1590519508641,4
004000,-69,1590519508668,11
004000,-90,1590519508671,3
004000,-95,1590519508712,13
004000,-91,1590519508715,9
004000,-84,1590519508719,6
004000,-80,1590519508750,4
004000,-69,1590519508756,11
004000,-91,1590519508760,3
004000,-96,1590519508793,13
004000,-90,1590519508832,9
004000,-96,1590519508836,20
004000,-84,1590519508913,6
004000,-76,1590519508968,4
004000,-91,1590519508977,3
004000,-69,1590519508981,11
004000,-97,1590519509023,13
004000,-90,1590519509027,9
004000,-83,1590519509031,6
004000,-80,1590519509064,4
004000,-91,1590519509069,3
004000,-69,1590519509074,11
004000,-98,1590519509111,13
004000,-90,1590519509122,9
004000,-83,1590519509153,6
004000,-97,1590519509160,20
004000,-80,1590519509165,4
004000,-91,1590519509185,3
004000,-69,1590519509188,11
004000,-95,1590519509219,13
004000,-90,1590519509252,9
004000,-84,1590519509256,6
004000,-80,1590519509258,4
004000,-90,1590519509286,3
004000,-69,1590519509289,11
004000,-83,1590519509337,6
004000,-80,1590519509378,4
004000,-89,1590519509381,3
004000,-69,1590519509384,11
004000,-95,1590519509420,13
004000,-90,1590519509467,9
004000,-79,1590519509476,6
004000,-80,1590519509480,4
004000,-90,1590519509484,3
004000,-70,1590519509515,11
004000,-88,1590519509556,25
004000,-94,1590519509560,13
004000,-92,1590519509563,9
004000,-98,1590519509566,20
004000,-84,1590519509569,6
004000,-80,1590519509590,4
004000,-69,1590519509598,11
004000,-88,1590519509634,25
004000,-94,1590519509636,13
004000,-94,1590519509656,9
004000,-80,1590519509696,4
004000,-90,1590519509700,3
004000,-69,1590519509703,11
004000,-91,1590519509734,9
004000,-83,1590519509802,6
004000,-80,1590519509807,4
004000,-91,1590519509813,3
004000,-69,1590519509816,11
004000,-85,1590519509876,6
004000,-100,1590519509880,5
004000,-80,1590519509918,4
004000,-90,1590519509922,3
004000,-69,1590519509926,11
004000,-97,1590519509970,20
004000,-88,1590519510002,5
004000,-70,1590519510010,4
004000,-83,1590519510014,3
004000,-87,1590519510089,5
004000,-74,1590519510092,4
004000,-70,1590519510120,11
004000,-84,1590519510123,3
004000,-99,1590519510143,19
004000,-97,1590519510184,9
004000,-79,1590519510189,6
004000,-102,1590519510193,12
004000,-87,1590519510224,5
004000,-70,1590519510228,4
004000,-69,1590519510233,11
004000,-97,1590519510266,19
004000,-96,1590519510272,9
004000,-76,1590519510310,6
004000,-97,1590519510315,12
004000,-84,1590519510318,5
