objloc,rss,time,beacon
256000,-76,1451674363576,19
256000,-95,1451674363580,9
256000,-79,1451674363589,1
256000,-89,1451674363611,20
256000,-94,1451674363662,24
256000,-77,1451674363668,19
256000,-86,1451674363672,8
256000,-93,1451674363697,9
256000,-83,1451674363702,1
256000,-88,1451674363728,20
256000,-92,1451674363751,24
256000,-86,1451674363786,8
256000,-84,1451674363814,1
256000,-90,1451674363819,20
256000,-93,1451674363851,24
256000,-86,1451674363880,8
256000,-94,1451674363888,9
256000,-83,1451674363913,1
256000,-89,1451674363944,20
256000,-94,1451674363978,24
256000,-76,1451674363983,19
256000,-94,1451674364011,9
256000,-83,1451674364018,1
256000,-90,1451674364045,20
256000,-95,1451674364083,24
256000,-76,1451674364092,19
256000,-82,1451674364099,8
256000,-93,1451674364117,9
256000,-79,1451674364124,1
256000,-89,1451674364149,20
256000,-85,1451674364192,8
256000,-95,1451674364199,9
256000,-83,1451674364227,1
256000,-89,1451674364260,20
256000,-76,1451674364298,19
256000,-86,1451674364302,8
256000,-94,1451674364330,9
256000,-84,1451674364336,1
256000,-90,1451674364362,20
256000,-94,1451674364395,24
256000,-76,1451674364401,19
256000,-86,1451674364426,8
256000,-93,1451674364437,9
256000,-84,1451674364441,1
256000,-89,1451674364460,20
256000,-94,1451674364493,24
256000,-76,1451674364500,19
256000,-86,1451674364526,8
256000,-93,1451674364534,9
256000,-79,1451674364538,1
256000,-89,1451674364560,20
256000,-94,1451674364594,24
256000,-76,1451674364626,19
256000,-86,1451674364631,8
256000,-95,1451674364635,9
256000,-83,1451674364639,1
256000,-86,1451674364664,20
256000,-94,1451674364696,24
256000,-77,1451674364726,19
256000,-86,1451674364731,8
256000,-96,1451674364741,9
256000,-79,1451674364759,1
256000,-88,1451674364768,20
256000,-92,1451674364794,24
256000,-76,1451674364826,19
256000,-96,1451674364832,9
256000,-83,1451674364859,1
256000,-94,1451674364929,24
256000,-77,1451674364935,19
256000,-94,1451674364940,9
256000,-83,1451674364963,1
256000,-88,1451674364995,20
256000,-94,1451674365026,24
256000,-77,1451674365031,19
256000,-86,1451674365058,8
256000,-83,1451674365063,1
256000,-88,1451674365083,20
256000,-94,1451674365114,24
256000,-76,1451674365142,19
256000,-86,1451674365147,8
256000,-96,1451674365152,9
256000,-83,1451674365177,1
256000,-86,1451674365208,20
256000,-93,1451674365229,24
256000,-76,1451674365266,19
256000,-94,1451674365270,9
256000,-86,1451674365273,8
256000,-83,1451674365278,1
256000,-87,1451674365303,20
256000,-93,1451674365329,24
256000,-76,1451674365363,19
256000,-87,1451674365368,8
256000,-83,1451674365371,1
256000,-87,1451674365396,20
256000,-93,1451674365457,24
256000,-83,1451674365464,1
256000,-88,1451674365504,20
256000,-94,1451674365566,24
256000,-86,1451674365574,8
256000,-94,1451674365614,9
256000,-82,1451674365619,1
256000,-88,1451674365622,20
256000,-92,1451674365652,24
256000,-87,1451674365668,8
256000,-76,1451674365672,19
256000,-83,1451674365685,1
256000,-87,1451674365735,20
256000,-94,1451674365752,24
256000,-87,1451674365769,8
256000,-76,1451674365772,19
256000,-94,1451674365776,9
256000,-83,1451674365785,1
256000,-88,1451674365822,20
256000,-95,1451674365855,24
256000,-87,1451674365877,8
256000,-87,1451674365950,20
256000,-94,1451674365978,24
256000,-86,1451674365982,8
256000,-77,1451674365986,19
256000,-93,1451674365990,9
256000,-91,1451674366062,20
256000,-84,1451674366092,8
256000,-73,1451674366097,19
256000,-80,1451674366122,1
256000,-91,1451674366176,20
256000,-95,1451674366183,22
256000,-85,1451674366192,8
256000,-96,1451674366210,9
256000,-73,1451674366213,19
256000,-76,1451674366233,1
256000,-91,1451674366255,20
256000,-97,1451674366271,22
256000,-82,1451674366285,8
256000,-73,1451674366302,19
256000,-80,1451674366324,1
256000,-92,1451674366358,20
256000,-97,1451674366388,22
256000,-84,1451674366399,8
256000,-95,1451674366402,9
256000,-73,1451674366417,19
256000,-76,1451674366420,1
256000,-90,1451674366472,20
256000,-96,1451674366506,22
256000,-84,1451674366512,8
256000,-95,1451674366522,9
256000,-72,1451674366541,19
256000,-80,1451674366545,1
256000,-92,1451674366576,20
256000,-95,1451674366607,22
256000,-84,1451674366617,8
256000,-95,1451674366639,9
256000,-73,1451674366644,19
256000,-95,1451674366714,22
256000,-86,1451674366718,8
256000,-92,1451674366787,20
256000,-85,1451674366814,8
256000,-72,1451674366845,19
256000,-92,1451674366907,20
256000,-96,1451674366912,22
256000,-85,1451674366938,8
256000,-73,1451674366947,19
256000,-93,1451674366951,9
256000,-92,1451674367006,20
256000,-102,1451674367012,22
256000,-87,1451674367048,8
256000,-72,1451674367053,19
256000,-76,1451674367059,1
256000,-92,1451674367108,20
256000,-97,1451674367137,22
256000,-86,1451674367144,8
256000,-72,1451674367171,19
256000,-76,1451674367176,1
256000,-96,1451674367180,9
256000,-93,1451674367214,20
256000,-95,1451674367237,22
256000,-86,1451674367247,8
256000,-79,1451674367274,1
256000,-92,1451674367308,20
256000,-82,1451674367347,8
256000,-72,1451674367370,19
256000,-76,1451674367374,1
256000,-92,1451674367440,20
256000,-94,1451674367445,22
256000,-84,1451674367470,8
256000,-72,1451674367479,19
256000,-76,1451674367503,1
256000,-92,1451674367524,20
256000,-97,1451674367544,22
256000,-82,1451674367568,8
256000,-72,1451674367576,19
256000,-79,1451674367587,1
256000,-95,1451674367591,9
256000,-90,1451674367619,20
256000,-96,1451674367642,22
256000,-84,1451674367666,8
256000,-72,1451674367676,19
256000,-76,1451674367689,1
256000,-95,1451674367692,9
256000,-90,1451674367732,20
256000,-84,1451674367770,8
256000,-72,1451674367783,19
256000,-76,1451674367800,1
256000,-94,1451674367806,9
256000,-93,1451674367823,20
256000,-83,1451674367875,8
256000,-72,1451674367897,19
256000,-76,1451674367910,1
256000,-98,1451674367926,9
256000,-90,1451674367933,20
256000,-96,1451674367953,22
256000,-84,1451674367997,8
256000,-72,1451674368000,19
256000,-90,1451674368033,20
256000,-96,1451674368063,22
256000,-84,1451674368095,8
256000,-72,1451674368110,19
256000,-99,1451674368120,9
256000,-90,1451674368169,20
256000,-97,1451674368173,22
256000,-86,1451674368185,8
256000,-72,1451674368197,19
256000,-95,1451674368216,9
256000,-76,1451674368220,1
256000,-90,1451674368243,20
256000,-85,1451674368287,8
256000,-72,1451674368318,19
256000,-76,1451674368326,1
256000,-91,1451674368351,20
256000,-84,1451674368390,8
256000,-72,1451674368427,19
256000,-91,1451674368458,20
256000,-84,1451674368490,8
256000,-72,1451674368523,19
256000,-96,1451674368534,9
256000,-80,1451674368538,1
256000,-90,1451674368566,20
256000,-96,1451674368594,22
256000,-85,1451674368618,8
256000,-72,1451674368627,19
256000,-97,1451674368651,9
256000,-90,1451674368677,20
256000,-86,1451674368707,8
256000,-72,1451674368734,19
256000,-97,1451674368740,9
256000,-76,1451674368767,1
256000,-91,1451674368773,20
256000,-95,1451674368808,22
256000,-84,1451674368834,8
256000,-72,1451674368840,19
256000,-97,1451674368844,9
256000,-91,1451674368883,20
256000,-84,1451674368918,8
256000,-97,1451674368923,22
256000,-72,1451674368954,19
256000,-80,1451674368964,1
256000,-91,1451674368992,20
256000,-96,1451674369018,22
256000,-72,1451674369054,19
256000,-76,1451674369065,1
256000,-90,1451674369089,20
256000,-72,1451674369149,19
256000,-76,1451674369175,1
256000,-90,1451674369200,20
256000,-84,1451674369232,8
256000,-72,1451674369270,19
256000,-96,1451674369280,9
256000,-95,1451674369338,22
256000,-72,1451674369383,19
256000,-98,1451674369411,9
256000,-80,1451674369414,1
256000,-91,1451674369427,20
256000,-73,1451674369463,19
256000,-96,1451674369484,9
256000,-80,1451674369487,1
256000,-91,1451674369507,20
256000,-94,1451674369562,22
256000,-72,1451674369567,19
256000,-76,1451674369581,1
256000,-89,1451674369621,20
256000,-83,1451674369654,8
256000,-72,1451674369684,19
256000,-79,1451674369694,1
256000,-83,1451674369758,8
256000,-72,1451674369788,19
256000,-96,1451674369794,9
256000,-80,1451674369816,1
256000,-90,1451674369847,20
256000,-84,1451674369874,8
256000,-96,1451674369900,9
256000,-76,1451674369910,1
256000,-84,1451674369972,8
256000,-72,1451674370002,19
256000,-80,1451674370030,1
256000,-91,1451674370066,20
256000,-83,1451674370077,8
256000,-94,1451674370101,22
256000,-72,1451674370111,19
256000,-80,1451674370134,1
256000,-91,1451674370140,20
256000,-83,1451674370176,8
256000,-95,1451674370198,22
256000,-96,1451674370209,9
256000,-80,1451674370230,1
256000,-90,1451674370264,20
256000,-84,1451674370297,8
256000,-72,1451674370309,19
256000,-80,1451674370335,1
256000,-90,1451674370363,20
256000,-83,1451674370396,8
256000,-97,1451674370401,22
256000,-73,1451674370429,19
256000,-80,1451674370438,1
256000,-90,1451674370464,20
256000,-84,1451674370497,8
256000,-99,1451674370507,22
256000,-72,1451674370537,19
256000,-96,1451674370541,9
256000,-81,1451674370551,1
256000,-90,1451674370567,20
256000,-72,1451674370640,19
256000,-95,1451674370643,9
256000,-80,1451674370647,1
256000,-90,1451674370668,20
256000,-83,1451674370702,8
256000,-72,1451674370734,19
256000,-97,1451674370738,9
256000,-89,1451674370768,20
256000,-83,1451674370798,8
256000,-73,1451674370833,19
256000,-95,1451674370855,9
256000,-80,1451674370860,1
256000,-90,1451674370881,20
256000,-83,1451674370913,8
256000,-76,1451674370981,1
256000,-91,1451674370988,20
256000,-82,1451674371014,8
256000,-87,1451674371049,22
256000,-64,1451674371053,19
256000,-91,1451674371077,20
256000,-84,1451674371113,8
256000,-88,1451674371141,22
256000,-67,1451674371164,19
256000,-87,1451674371189,20
256000,-82,1451674371213,8
256000,-87,1451674371246,22
256000,-67,1451674371250,19
256000,-87,1451674371267,1
256000,-90,1451674371291,20
256000,-81,1451674371315,8
256000,-87,1451674371349,22
256000,-67,1451674371351,19
256000,-89,1451674371368,1
256000,-90,1451674371390,20
256000,-81,1451674371420,8
256000,-87,1451674371443,22
256000,-67,1451674371461,19
256000,-89,1451674371478,1
256000,-88,1451674371510,20
256000,-82,1451674371527,8
256000,-87,1451674371564,22
256000,-64,1451674371572,19
256000,-89,1451674371594,1
256000,-87,1451674371611,20
256000,-82,1451674371648,8
256000,-88,1451674371676,22
256000,-64,1451674371684,19
256000,-89,1451674371707,1
256000,-88,1451674371712,20
256000,-81,1451674371735,8
256000,-87,1451674371767,22
256000,-67,1451674371794,19
256000,-89,1451674371800,1
256000,-89,1451674371832,20
256000,-89,1451674371868,22
256000,-67,1451674371897,19
256000,-90,1451674371906,1
256000,-89,1451674371933,20
256000,-81,1451674371963,8
256000,-88,1451674371972,22
256000,-64,1451674372002,19
256000,-90,1451674372026,20
256000,-81,1451674372050,8
256000,-88,1451674372076,22
256000,-67,1451674372100,19
256000,-90,1451674372126,1
256000,-98,1451674372130,5
256000,-90,1451674372134,20
256000,-81,1451674372156,8
256000,-67,1451674372211,19
256000,-89,1451674372216,1
256000,-90,1451674372247,20
256000,-80,1451674372272,8
256000,-87,1451674372302,22
256000,-67,1451674372306,19
256000,-89,1451674372328,1
256000,-90,1451674372362,20
256000,-81,1451674372368,8
256000,-88,1451674372405,22
256000,-64,1451674372427,19
256000,-90,1451674372436,1
256000,-97,1451674372439,5
256000,-90,1451674372459,20
256000,-80,1451674372496,8
256000,-88,1451674372505,22
256000,-64,1451674372530,19
256000,-90,1451674372536,1
256000,-90,1451674372568,20
256000,-80,1451674372607,8
256000,-87,1451674372629,22
256000,-64,1451674372633,19
256000,-90,1451674372660,1
256000,-91,1451674372664,20
256000,-80,1451674372691,8
256000,-87,1451674372733,22
256000,-67,1451674372738,19
256000,-89,1451674372761,20
256000,-80,1451674372793,8
256000,-88,1451674372832,22
256000,-64,1451674372836,19
256000,-91,1451674372863,1
256000,-89,1451674372867,20
256000,-80,1451674372906,8
256000,-86,1451674372935,22
256000,-64,1451674372939,19
256000,-97,1451674372958,5
256000,-89,1451674372967,1
256000,-90,1451674372971,20
256000,-81,1451674373025,8
256000,-87,1451674373034,22
256000,-64,1451674373059,19
256000,-91,1451674373063,20
256000,-91,1451674373068,1
256000,-81,1451674373132,8
256000,-90,1451674373164,1
256000,-89,1451674373171,20
256000,-87,1451674373224,22
256000,-67,1451674373235,19
256000,-91,1451674373257,1
256000,-90,1451674373268,20
256000,-88,1451674373335,22
256000,-64,1451674373339,19
256000,-90,1451674373359,1
256000,-90,1451674373384,20
256000,-87,1451674373439,22
256000,-64,1451674373458,19
256000,-96,1451674373474,5
256000,-89,1451674373477,20
256000,-88,1451674373545,22
256000,-64,1451674373579,19
256000,-91,1451674373592,1
256000,-91,1451674373616,20
256000,-82,1451674373644,8
256000,-87,1451674373677,22
256000,-64,1451674373682,19
256000,-90,1451674373687,1
256000,-89,1451674373707,20
256000,-87,1451674373766,22
256000,-64,1451674373772,19
256000,-91,1451674373795,1
256000,-89,1451674373823,20
256000,-87,1451674373890,22
256000,-67,1451674373896,19
256000,-91,1451674373900,1
256000,-88,1451674373923,20
256000,-86,1451674373997,22
256000,-64,1451674374003,19
256000,-97,1451674374019,5
256000,-89,1451674374023,1
256000,-91,1451674374053,20
256000,-81,1451674374062,8
256000,-87,1451674374075,22
256000,-64,1451674374079,19
256000,-91,1451674374100,1
256000,-91,1451674374118,20
256000,-81,1451674374149,8
256000,-87,1451674374187,22
256000,-89,1451674374201,1
256000,-94,1451674374217,20
256000,-81,1451674374254,8
256000,-68,1451674374287,19
256000,-91,1451674374310,1
256000,-90,1451674374348,20
256000,-82,1451674374376,8
256000,-67,1451674374403,19
256000,-90,1451674374424,20
256000,-82,1451674374463,8
256000,-67,1451674374512,19
256000,-86,1451674374517,22
256000,-90,1451674374531,1
256000,-100,1451674374547,9
256000,-88,1451674374552,20
256000,-82,1451674374581,8
256000,-64,1451674374605,19
256000,-87,1451674374611,22
256000,-92,1451674374637,1
256000,-87,1451674374642,20
256000,-82,1451674374672,8
256000,-67,1451674374726,19
256000,-88,1451674374733,22
256000,-91,1451674374737,1
256000,-96,1451674374741,9
256000,-103,1451674374745,5
256000,-93,1451674374764,20
256000,-81,1451674374791,8
256000,-64,1451674374823,19
256000,-88,1451674374827,22
256000,-89,1451674374831,1
256000,-91,1451674374857,20
256000,-82,1451674374898,8
256000,-67,1451674374927,19
256000,-86,1451674374933,22
256000,-91,1451674374939,1
256000,-94,1451674374958,5
256000,-88,1451674374963,20
256000,-64,1451674375030,19
256000,-93,1451674375053,1
256000,-86,1451674375058,22
256000,-95,1451674375062,5
256000,-82,1451674375113,8
256000,-67,1451674375137,19
256000,-90,1451674375142,1
256000,-87,1451674375146,22
256000,-88,1451674375175,20
256000,-90,1451674375241,1
256000,-64,1451674375246,19
256000,-86,1451674375270,22
256000,-83,1451674375274,20
256000,-82,1451674375314,8
256000,-90,1451674375345,1
256000,-66,1451674375349,19
256000,-87,1451674375373,22
256000,-84,1451674375378,20
256000,-82,1451674375418,8
256000,-92,1451674375459,1
256000,-66,1451674375465,19
256000,-84,1451674375469,20
256000,-90,1451674375556,1
256000,-64,1451674375562,19
256000,-87,1451674375566,20
256000,-67,1451674375660,19
256000,-86,1451674375674,22
256000,-87,1451674375706,20
256000,-82,1451674375731,8
256000,-88,1451674375769,22
256000,-90,1451674375781,20
256000,-83,1451674375838,8
256000,-92,1451674375872,1
256000,-67,1451674375878,19
256000,-87,1451674375904,22
256000,-88,1451674375910,20
256000,-82,1451674375943,8
256000,-91,1451674375975,1
256000,-64,1451674375981,19
256000,-87,1451674376002,22
256000,-88,1451674376010,20
256000,-94,1451674376012,24
256000,-87,1451674376035,8
256000,-83,1451674376080,1
256000,-84,1451674376096,20
256000,-95,1451674376112,24
256000,-86,1451674376145,8
256000,-75,1451674376186,19
256000,-83,1451674376196,20
256000,-86,1451674376247,8
256000,-83,1451674376302,1
256000,-78,1451674376309,19
256000,-82,1451674376316,20
256000,-98,1451674376342,24
256000,-87,1451674376381,8
256000,-83,1451674376411,1
256000,-77,1451674376415,19
256000,-81,1451674376418,20
256000,-83,1451674376499,1
256000,-76,1451674376515,19
256000,-82,1451674376606,1
256000,-77,1451674376634,19
256000,-81,1451674376638,20
256000,-84,1451674376682,8
256000,-93,1451674376722,24
256000,-84,1451674376768,8
256000,-76,1451674376819,19
256000,-84,1451674376828,1
256000,-83,1451674376833,20
256000,-95,1451674376854,24
256000,-65,1451674376922,1
256000,-59,1451674376926,19
256000,-81,1451674377037,20
256000,-81,1451674377075,1
256000,-76,1451674377079,19
256000,-84,1451674377095,8
256000,-82,1451674377130,20
256000,-81,1451674377133,1
256000,-76,1451674377145,19
256000,-84,1451674377181,8
256000,-82,1451674377232,20
256000,-81,1451674377255,1
256000,-96,1451674377258,24
256000,-80,1451674377348,20
256000,-76,1451674377356,19
256000,-86,1451674377399,8
256000,-82,1451674377452,20
256000,-76,1451674377459,19
256000,-85,1451674377505,8
256000,-81,1451674377555,20
256000,-77,1451674377587,19
256000,-83,1451674377592,1
256000,-86,1451674377617,8
256000,-96,1451674377666,24
256000,-82,1451674377673,20
256000,-83,1451674377698,1
256000,-93,1451674377764,24
256000,-82,1451674377787,1
256000,-88,1451674377819,8
256000,-94,1451674377865,24
256000,-77,1451674377906,19
256000,-82,1451674377912,20
256000,-87,1451674377937,8
256000,-95,1451674377972,24
256000,-78,1451674377998,19
256000,-82,1451674378003,20
256000,-87,1451674378030,8
256000,-94,1451674378079,24
256000,-77,1451674378084,19
256000,-82,1451674378100,1
256000,-81,1451674378105,20
256000,-87,1451674378134,8
256000,-82,1451674378205,20
256000,-77,1451674378292,19
256000,-93,1451674378314,24
256000,-83,1451674378318,1
256000,-94,1451674378393,24
256000,-83,1451674378418,20
256000,-86,1451674378464,8
256000,-93,1451674378497,24
256000,-76,1451674378503,19
256000,-83,1451674378534,20
256000,-84,1451674378539,1
256000,-85,1451674378568,8
256000,-92,1451674378599,24
256000,-83,1451674378632,20
256000,-84,1451674378639,1
256000,-86,1451674378671,8
256000,-94,1451674378701,24
256000,-83,1451674378730,20
256000,-85,1451674378738,1
256000,-95,1451674378810,24
256000,-78,1451674378832,19
256000,-83,1451674378837,20
256000,-84,1451674378841,1
256000,-93,1451674378917,24
256000,-77,1451674378927,19
256000,-82,1451674378934,20
256000,-84,1451674378964,1
256000,-86,1451674378995,8
256000,-94,1451674379028,24
256000,-84,1451674379046,1
256000,-82,1451674379078,8
256000,-95,1451674379148,24
256000,-78,1451674379154,19
256000,-82,1451674379159,20
256000,-84,1451674379163,1
256000,-86,1451674379188,8
256000,-77,1451674379231,19
256000,-95,1451674379238,24
256000,-84,1451674379261,1
256000,-86,1451674379295,8
256000,-95,1451674379334,24
256000,-83,1451674379339,20
256000,-77,1451674379366,19
256000,-84,1451674379371,1
256000,-93,1451674379439,24
256000,-73,1451674379463,19
256000,-84,1451674379467,1
256000,-95,1451674379541,24
256000,-83,1451674379566,20
256000,-85,1451674379574,1
256000,-87,1451674379608,8
256000,-95,1451674379646,24
256000,-77,1451674379663,19
256000,-83,1451674379668,20
256000,-84,1451674379672,1
256000,-88,1451674379708,8
256000,-94,1451674379765,24
256000,-77,1451674379772,19
256000,-83,1451674379797,1
256000,-87,1451674379830,8
256000,-95,1451674379862,24
256000,-77,1451674379893,19
256000,-83,1451674379897,20
256000,-84,1451674379901,1
256000,-86,1451674379923,8
256000,-94,1451674379959,24
256000,-83,1451674379981,20
256000,-77,1451674379986,19
256000,-84,1451674379993,1
256000,-87,1451674380024,8
256000,-94,1451674380072,24
256000,-83,1451674380079,20
256000,-78,1451674380081,19
256000,-83,1451674380091,1
256000,-86,1451674380118,8
256000,-94,1451674380169,24
256000,-77,1451674380191,19
256000,-83,1451674380196,1
256000,-86,1451674380222,8
256000,-93,1451674380281,24
256000,-77,1451674380317,19
256000,-83,1451674380327,1
256000,-86,1451674380352,8
256000,-96,1451674380376,24
256000,-83,1451674380396,20
256000,-83,1451674380408,1
256000,-76,1451674380427,19
256000,-87,1451674380467,8
256000,-94,1451674380494,24
256000,-83,1451674380499,20
256000,-77,1451674380527,19
256000,-87,1451674380564,8
256000,-95,1451674380592,24
256000,-82,1451674380602,20
256000,-77,1451674380626,19
256000,-83,1451674380631,1
256000,-87,1451674380664,8
256000,-95,1451674380692,24
256000,-82,1451674380737,20
256000,-83,1451674380746,1
256000,-86,1451674380773,8
256000,-86,1451674380869,8
256000,-78,1451674380919,19
256000,-83,1451674380921,20
256000,-86,1451674380969,8
256000,-72,1451674381026,19
256000,-79,1451674381030,1
256000,-89,1451674381060,20
256000,-94,1451674381072,9
256000,-83,1451674381104,8
256000,-79,1451674381132,1
256000,-72,1451674381135,19
256000,-90,1451674381153,20
256000,-94,1451674381156,9
256000,-82,1451674381172,8
256000,-73,1451674381236,19
256000,-80,1451674381257,1
256000,-93,1451674381264,9
256000,-82,1451674381292,8
256000,-73,1451674381343,19
256000,-76,1451674381388,1
256000,-91,1451674381445,20
256000,-72,1451674381449,19
256000,-79,1451674381473,1
256000,-93,1451674381477,9
256000,-79,1451674381504,8
256000,-90,1451674381548,20
256000,-72,1451674381557,19
256000,-78,1451674381573,1
256000,-94,1451674381607,9
256000,-87,1451674381651,20
256000,-71,1451674381675,19
256000,-79,1451674381682,1
256000,-83,1451674381722,8
256000,-88,1451674381760,20
256000,-79,1451674381789,1
256000,-83,1451674381814,8
256000,-73,1451674381863,19
256000,-88,1451674381867,20
256000,-78,1451674381893,1
256000,-83,1451674381948,8
256000,-74,1451674381969,19
256000,-89,1451674381976,20
256000,-79,1451674381992,1
256000,-83,1451674382031,8
256000,-89,1451674382071,20
256000,-83,1451674382131,8
256000,-88,1451674382172,20
256000,-79,1451674382184,1
256000,-73,1451674382186,19
256000,-83,1451674382237,8
256000,-90,1451674382278,20
256000,-72,1451674382284,19
256000,-84,1451674382334,8
256000,-92,1451674382378,20
256000,-72,1451674382388,19
256000,-79,1451674382414,1
256000,-82,1451674382437,8
256000,-93,1451674382481,20
256000,-73,1451674382502,19
256000,-80,1451674382506,1
256000,-83,1451674382554,8
256000,-99,1451674382591,20
256000,-73,1451674382620,19
256000,-76,1451674382625,1
256000,-83,1451674382658,8
256000,-72,1451674382704,19
256000,-76,1451674382713,1
256000,-82,1451674382754,8
256000,-76,1451674382812,1
256000,-73,1451674382816,19
256000,-80,1451674382939,1
256000,-72,1451674382946,19
256000,-82,1451674382993,8
256000,-91,1451674383017,20
256000,-71,1451674383023,19
256000,-80,1451674383033,1
256000,-94,1451674383037,9
256000,-84,1451674383067,8
256000,-91,1451674383111,20
256000,-74,1451674383136,19
256000,-76,1451674383139,1
256000,-94,1451674383141,9
256000,-83,1451674383197,8
256000,-73,1451674383224,19
256000,-79,1451674383252,1
256000,-84,1451674383302,8
256000,-73,1451674383356,19
256000,-76,1451674383361,1
256000,-92,1451674383365,9
256000,-83,1451674383394,8
256000,-88,1451674383425,20
256000,-73,1451674383464,19
256000,-79,1451674383523,8
256000,-76,1451674383564,1
256000,-72,1451674383568,19
256000,-93,1451674383592,9
256000,-83,1451674383622,8
256000,-87,1451674383667,20
256000,-73,1451674383672,19
256000,-91,1451674383694,9
256000,-83,1451674383726,8
256000,-87,1451674383755,20
256000,-79,1451674383761,1
256000,-74,1451674383763,19
256000,-84,1451674383817,8
256000,-76,1451674383868,1
256000,-88,1451674383874,20
256000,-73,1451674383881,19
256000,-92,1451674383908,9
256000,-83,1451674383936,8
256000,-100,1451674383941,22
256000,-79,1451674383968,1
256000,-88,1451674383972,20
256000,-92,1451674384006,9
256000,-83,1451674384039,8
256000,-76,1451674384070,1
256000,-88,1451674384076,20
256000,-92,1451674384103,9
256000,-83,1451674384138,8
256000,-79,1451674384158,1
256000,-73,1451674384194,19
256000,-87,1451674384198,20
256000,-93,1451674384226,9
256000,-83,1451674384254,8
256000,-74,1451674384283,19
256000,-87,1451674384288,20
256000,-83,1451674384351,8
256000,-79,1451674384389,1
256000,-70,1451674384399,19
256000,-87,1451674384407,20
256000,-92,1451674384424,9
256000,-83,1451674384456,8
256000,-76,1451674384481,1
256000,-74,1451674384501,19
256000,-90,1451674384506,20
256000,-92,1451674384522,9
256000,-83,1451674384551,8
256000,-80,1451674384569,1
256000,-74,1451674384597,19
256000,-89,1451674384603,20
256000,-92,1451674384624,9
256000,-76,1451674384680,1
256000,-73,1451674384704,19
256000,-90,1451674384711,20
256000,-83,1451674384756,8
256000,-79,1451674384786,1
256000,-73,1451674384817,19
256000,-88,1451674384822,20
256000,-94,1451674384850,9
256000,-83,1451674384859,8
256000,-76,1451674384903,1
256000,-73,1451674384933,19
256000,-92,1451674384937,9
256000,-84,1451674384969,8
256000,-79,1451674384996,1
256000,-73,1451674385015,19
256000,-88,1451674385056,20
256000,-93,1451674385060,9
256000,-84,1451674385081,8
256000,-79,1451674385106,1
256000,-73,1451674385137,19
256000,-90,1451674385147,20
256000,-94,1451674385157,9
256000,-84,1451674385181,8
256000,-78,1451674385208,1
256000,-73,1451674385234,19
256000,-87,1451674385248,20
256000,-93,1451674385253,9
256000,-86,1451674385275,8
256000,-78,1451674385332,1
256000,-73,1451674385338,19
256000,-88,1451674385369,20
256000,-93,1451674385374,9
256000,-82,1451674385400,8
256000,-78,1451674385433,1
256000,-72,1451674385438,19
256000,-94,1451674385468,9
256000,-83,1451674385503,8
256000,-78,1451674385543,1
256000,-73,1451674385555,19
256000,-91,1451674385577,20
256000,-94,1451674385581,9
256000,-84,1451674385601,8
256000,-79,1451674385640,1
256000,-72,1451674385643,19
256000,-89,1451674385671,20
256000,-94,1451674385675,9
256000,-84,1451674385701,8
256000,-97,1451674385731,22
256000,-78,1451674385769,1
256000,-73,1451674385777,19
256000,-88,1451674385812,20
256000,-94,1451674385818,9
256000,-84,1451674385829,8
256000,-73,1451674385848,19
256000,-93,1451674385884,9
256000,-87,1451674385907,8
256000,-73,1451674385947,19
256000,-79,1451674385980,1
256000,-89,1451674385990,20
256000,-94,1451674385993,9
256000,-84,1451674386014,8
256000,-90,1451674386047,22
256000,-67,1451674386056,19
256000,-85,1451674386086,20
256000,-85,1451674386118,8
256000,-91,1451674386159,22
256000,-64,1451674386162,19
256000,-84,1451674386188,20
256000,-85,1451674386225,8
256000,-91,1451674386248,22
256000,-91,1451674386286,1
256000,-67,1451674386291,19
256000,-83,1451674386348,8
256000,-90,1451674386353,22
256000,-67,1451674386380,19
256000,-91,1451674386388,1
256000,-83,1451674386411,20
256000,-82,1451674386434,8
256000,-92,1451674386462,22
256000,-85,1451674386501,20
256000,-82,1451674386563,8
256000,-96,1451674386570,24
256000,-93,1451674386576,22
256000,-91,1451674386600,1
256000,-64,1451674386605,19
256000,-79,1451674386618,20
256000,-81,1451674386661,8
256000,-93,1451674386666,24
256000,-92,1451674386695,22
256000,-90,1451674386699,1
256000,-66,1451674386705,19
256000,-83,1451674386736,20
256000,-83,1451674386764,8
256000,-95,1451674386770,24
256000,-91,1451674386774,22
256000,-90,1451674386802,1
256000,-66,1451674386807,19
256000,-83,1451674386833,20
256000,-83,1451674386864,8
256000,-96,1451674386871,24
256000,-90,1451674386895,22
256000,-88,1451674386901,1
256000,-67,1451674386931,19
256000,-83,1451674386949,20
256000,-83,1451674386970,8
256000,-90,1451674386978,22
256000,-88,1451674386999,1
256000,-64,1451674387003,19
256000,-79,1451674387060,8
256000,-91,1451674387093,22
256000,-90,1451674387136,1
256000,-67,1451674387142,19
256000,-79,1451674387151,20
256000,-79,1451674387174,8
256000,-98,1451674387181,5
256000,-91,1451674387210,22
256000,-79,1451674387249,20
256000,-83,1451674387294,8
256000,-90,1451674387298,22
256000,-97,1451674387307,24
256000,-89,1451674387331,1
256000,-64,1451674387338,19
256000,-79,1451674387361,20
256000,-83,1451674387387,8
256000,-91,1451674387407,1
256000,-64,1451674387425,19
256000,-79,1451674387480,8
256000,-90,1451674387513,22
256000,-99,1451674387523,24
256000,-88,1451674387565,1
256000,-64,1451674387569,19
