objloc,rss,time,beacon
132000,-93,1451981748749,3
132000,-83,1451981748753,19
132000,-76,1451981748777,20
132000,-71,1451981748811,9
132000,-98,1451981748816,4
132000,-92,1451981748845,3
132000,-83,1451981748849,19
132000,-76,1451981748880,20
132000,-81,1451981748887,5
132000,-71,1451981748921,9
132000,-100,1451981748925,4
132000,-92,1451981748946,3
132000,-83,1451981748951,19
132000,-76,1451981748985,20
132000,-81,1451981748989,5
132000,-71,1451981749016,9
132000,-91,1451981749047,3
132000,-84,1451981749052,19
132000,-76,1451981749087,20
132000,-80,1451981749095,5
132000,-71,1451981749115,9
132000,-99,1451981749149,4
132000,-84,1451981749182,19
132000,-75,1451981749193,20
132000,-82,1451981749201,5
132000,-71,1451981749224,9
132000,-92,1451981749239,3
132000,-84,1451981749256,19
132000,-76,1451981749283,20
132000,-76,1451981749286,5
132000,-71,1451981749326,9
132000,-85,1451981749360,19
132000,-75,1451981749391,20
132000,-80,1451981749415,5
132000,-72,1451981749440,9
132000,-81,1451981749490,5
132000,-72,1451981749530,9
132000,-76,1451981749587,20
132000,-81,1451981749619,5
132000,-101,1451981749639,8
132000,-71,1451981749657,9
132000,-93,1451981749663,3
132000,-84,1451981749683,19
132000,-75,1451981749717,20
132000,-82,1451981749722,5
132000,-72,1451981749750,9
132000,-91,1451981749780,3
132000,-84,1451981749785,19
132000,-75,1451981749804,20
132000,-79,1451981749809,5
132000,-98,1451981749835,8
132000,-72,1451981749871,9
132000,-92,1451981749879,3
132000,-83,1451981749897,19
132000,-75,1451981749933,20
132000,-83,1451981749939,5
132000,-72,1451981749965,9
132000,-90,1451981749997,3
132000,-84,1451981750007,19
132000,-83,1451981750028,5
132000,-74,1451981750033,20
132000,-72,1451981750067,9
132000,-90,1451981750098,3
132000,-84,1451981750103,19
132000,-84,1451981750128,5
132000,-75,1451981750133,20
132000,-73,1451981750158,9
132000,-90,1451981750186,3
132000,-84,1451981750232,5
132000,-75,1451981750236,20
132000,-100,1451981750266,8
132000,-90,1451981750299,3
132000,-99,1451981750303,11
132000,-82,1451981750307,19
132000,-84,1451981750336,5
132000,-75,1451981750343,20
132000,-101,1451981750370,8
132000,-93,1451981750388,3
132000,-92,1451981750415,19
132000,-82,1451981750437,5
132000,-76,1451981750442,20
132000,-64,1451981750499,9
132000,-94,1451981750503,3
132000,-93,1451981750529,19
132000,-82,1451981750533,5
132000,-67,1451981750582,9
132000,-95,1451981750600,3
132000,-82,1451981750634,5
132000,-76,1451981750667,20
132000,-64,1451981750709,9
132000,-93,1451981750715,3
132000,-93,1451981750736,19
132000,-82,1451981750745,5
132000,-94,1451981750792,3
132000,-67,1451981750796,9
132000,-93,1451981750826,19
132000,-76,1451981750866,20
132000,-92,1451981750898,3
132000,-67,1451981750905,9
132000,-92,1451981750958,19
132000,-76,1451981750963,20
132000,-82,1451981750966,5
132000,-93,1451981751039,19
132000,-64,1451981751106,9
132000,-92,1451981751158,19
132000,-82,1451981751186,5
132000,-76,1451981751191,20
132000,-67,1451981751212,9
132000,-93,1451981751238,3
132000,-93,1451981751271,19
132000,-81,1451981751277,5
132000,-76,1451981751281,20
132000,-67,1451981751321,9
132000,-91,1451981751327,3
132000,-93,1451981751359,19
132000,-67,1451981751431,9
132000,-92,1451981751468,19
132000,-84,1451981751506,5
132000,-76,1451981751515,20
132000,-96,1451981751557,19
132000,-83,1451981751592,5
132000,-93,1451981751642,3
132000,-81,1451981751686,5
132000,-75,1451981751690,20
132000,-92,1451981751752,3
132000,-93,1451981751785,19
132000,-76,1451981751819,20
132000,-83,1451981751823,5
132000,-94,1451981751856,3
132000,-64,1451981751884,9
132000,-94,1451981751888,19
132000,-75,1451981751900,20
132000,-82,1451981751903,5
132000,-92,1451981751956,3
132000,-67,1451981752021,9
132000,-93,1451981752053,19
132000,-76,1451981752059,20
132000,-83,1451981752062,5
132000,-92,1451981752077,3
132000,-67,1451981752087,9
132000,-93,1451981752106,19
132000,-75,1451981752113,20
132000,-83,1451981752133,5
132000,-94,1451981752166,3
132000,-67,1451981752183,9
132000,-93,1451981752187,19
132000,-75,1451981752205,20
132000,-83,1451981752216,5
132000,-64,1451981752272,9
132000,-93,1451981752274,3
132000,-93,1451981752288,19
132000,-75,1451981752305,20
132000,-82,1451981752323,5
132000,-94,1451981752395,19
132000,-76,1451981752422,20
132000,-83,1451981752441,5
132000,-94,1451981752508,3
132000,-67,1451981752514,9
132000,-76,1451981752541,20
132000,-82,1451981752545,5
132000,-95,1451981752589,3
132000,-67,1451981752609,9
132000,-95,1451981752647,19
132000,-76,1451981752655,20
132000,-83,1451981752662,5
132000,-91,1451981752691,3
132000,-94,1451981752726,19
132000,-92,1451981752796,3
132000,-64,1451981752861,9
132000,-83,1451981752874,5
132000,-76,1451981752876,20
132000,-92,1451981752902,3
132000,-64,1451981752918,9
132000,-93,1451981752935,19
132000,-83,1451981752952,5
132000,-76,1451981752954,20
132000,-93,1451981753002,3
132000,-67,1451981753024,9
132000,-92,1451981753069,19
132000,-79,1451981753077,5
132000,-76,1451981753084,20
132000,-97,1451981753111,8
132000,-93,1451981753129,3
132000,-67,1451981753133,9
132000,-83,1451981753156,5
132000,-76,1451981753159,20
132000,-92,1451981753216,3
132000,-83,1451981753248,5
132000,-94,1451981753270,19
132000,-94,1451981753322,3
132000,-67,1451981753341,9
132000,-83,1451981753359,5
132000,-94,1451981753365,19
132000,-76,1451981753392,20
132000,-94,1451981753430,3
132000,-67,1451981753462,9
132000,-83,1451981753472,5
132000,-76,1451981753507,20
132000,-94,1451981753540,3
132000,-67,1451981753566,9
132000,-83,1451981753571,5
132000,-95,1451981753594,19
132000,-75,1451981753599,20
132000,-92,1451981753634,3
132000,-67,1451981753660,9
132000,-82,1451981753679,5
132000,-95,1451981753686,19
132000,-76,1451981753711,20
132000,-94,1451981753744,3
132000,-64,1451981753771,9
132000,-93,1451981753795,19
132000,-83,1451981753802,5
132000,-76,1451981753828,20
132000,-93,1451981753866,3
132000,-64,1451981753871,9
132000,-93,1451981753895,19
132000,-75,1451981753918,20
132000,-93,1451981753956,3
132000,-67,1451981753981,9
132000,-95,1451981754015,19
132000,-82,1451981754020,5
132000,-76,1451981754025,20
132000,-100,1451981754050,8
132000,-93,1451981754054,3
132000,-68,1451981754081,9
132000,-95,1451981754154,3
132000,-67,1451981754185,9
132000,-83,1451981754222,5
132000,-95,1451981754227,19
132000,-76,1451981754231,20
132000,-94,1451981754269,3
132000,-67,1451981754297,9
132000,-82,1451981754330,5
132000,-93,1451981754335,19
132000,-92,1451981754366,3
132000,-67,1451981754400,9
132000,-83,1451981754437,5
132000,-94,1451981754441,19
132000,-76,1451981754445,20
132000,-93,1451981754474,3
132000,-67,1451981754498,9
132000,-79,1451981754536,5
132000,-94,1451981754542,19
132000,-76,1451981754547,20
132000,-92,1451981754577,3
132000,-67,1451981754604,9
132000,-82,1451981754633,5
132000,-92,1451981754639,19
132000,-76,1451981754667,20
132000,-92,1451981754698,3
132000,-64,1451981754705,9
132000,-83,1451981754733,5
132000,-93,1451981754769,19
132000,-76,1451981754774,20
132000,-93,1451981754814,3
132000,-64,1451981754822,9
132000,-83,1451981754863,5
132000,-93,1451981754868,19
132000,-75,1451981754872,20
132000,-92,1451981754894,3
132000,-64,1451981754918,9
132000,-82,1451981754953,5
132000,-92,1451981754958,19
132000,-76,1451981754984,20
132000,-94,1451981755016,3
132000,-64,1451981755021,9
132000,-83,1451981755063,5
132000,-92,1451981755074,19
132000,-76,1451981755091,20
132000,-94,1451981755117,3
132000,-67,1451981755121,9
132000,-83,1451981755151,5
132000,-93,1451981755185,19
132000,-76,1451981755191,20
132000,-82,1451981755252,5
132000,-92,1451981755288,19
132000,-92,1451981755317,3
132000,-67,1451981755350,9
132000,-82,1451981755357,5
132000,-91,1451981755385,19
132000,-100,1451981755424,8
132000,-100,1451981755430,3
132000,-76,1451981755459,9
132000,-101,1451981755464,11
132000,-82,1451981755469,5
132000,-91,1451981755488,19
132000,-76,1451981755518,20
132000,-82,1451981755551,9
132000,-100,1451981755556,11
132000,-83,1451981755588,5
132000,-92,1451981755595,19
132000,-82,1451981755622,20
132000,-102,1451981755626,8
132000,-80,1451981755645,9
132000,-82,1451981755665,5
132000,-88,1451981755681,19
132000,-79,1451981755744,9
132000,-81,1451981755770,5
132000,-88,1451981755804,19
132000,-77,1451981755814,20
132000,-96,1451981755837,8
132000,-79,1451981755869,9
132000,-79,1451981755873,5
132000,-92,1451981755902,19
132000,-82,1451981755943,20
132000,-98,1451981755948,8
132000,-96,1451981755952,3
132000,-81,1451981755971,9
132000,-80,1451981756002,5
132000,-88,1451981756008,19
132000,-82,1451981756041,20
132000,-93,1451981756045,3
132000,-81,1451981756070,9
132000,-78,1451981756103,5
132000,-90,1451981756107,19
132000,-78,1451981756144,20
132000,-97,1451981756154,3
132000,-79,1451981756176,9
132000,-77,1451981756203,5
132000,-89,1451981756210,19
132000,-78,1451981756245,20
132000,-100,1451981756272,8
132000,-95,1451981756277,3
132000,-83,1451981756281,9
132000,-79,1451981756304,5
132000,-80,1451981756362,20
132000,-96,1451981756371,3
132000,-80,1451981756375,9
132000,-93,1451981756401,11
132000,-78,1451981756405,5
132000,-91,1451981756424,19
132000,-77,1451981756449,20
132000,-98,1451981756452,8
132000,-81,1451981756472,9
132000,-77,1451981756511,5
132000,-87,1451981756514,19
132000,-78,1451981756555,20
132000,-80,1451981756593,9
132000,-80,1451981756623,5
132000,-88,1451981756628,19
132000,-85,1451981756724,19
132000,-73,1451981756731,5
132000,-76,1451981756757,20
132000,-92,1451981756789,3
132000,-90,1451981756793,9
132000,-78,1451981756835,5
132000,-81,1451981756900,9
132000,-88,1451981756966,20
132000,-96,1451981756983,3
132000,-76,1451981757036,5
132000,-85,1451981757072,20
132000,-79,1451981757140,5
132000,-82,1451981757176,20
132000,-98,1451981757202,3
132000,-80,1451981757245,5
132000,-76,1451981757284,20
132000,-81,1451981757304,9
132000,-98,1451981757354,19
132000,-85,1451981757430,20
132000,-101,1451981757435,4
132000,-80,1451981757440,9
132000,-90,1451981757491,19
132000,-89,1451981757500,20
132000,-82,1451981757525,9
132000,-97,1451981757560,11
132000,-90,1451981757596,19
132000,-90,1451981757605,20
132000,-94,1451981757678,11
132000,-77,1451981757683,5
132000,-94,1451981757708,19
132000,-87,1451981757722,20
132000,-77,1451981757765,5
132000,-93,1451981757795,11
132000,-94,1451981757801,19
132000,-87,1451981757828,20
132000,-77,1451981757868,5
132000,-94,1451981757893,11
132000,-95,1451981757898,19
132000,-83,1451981757927,20
132000,-78,1451981757970,5
132000,-95,1451981757996,11
132000,-97,1451981758002,19
132000,-84,1451981758027,20
132000,-92,1451981758062,9
132000,-78,1451981758094,5
132000,-93,1451981758099,11
132000,-95,1451981758107,19
132000,-82,1451981758127,20
132000,-81,1451981758160,9
132000,-77,1451981758188,5
132000,-95,1451981758191,11
132000,-91,1451981758207,19
132000,-81,1451981758225,20
