objloc,rss,time,beacon
376000,-67,1451669669987,22
376000,-94,1451669670026,1
376000,-91,1451669670052,19
376000,-64,1451669670078,22
376000,-91,1451669670162,19
376000,-74,1451669670167,24
376000,-91,1451669670258,19
376000,-94,1451669670266,8
376000,-67,1451669670312,22
376000,-95,1451669670370,1
376000,-92,1451669670374,19
376000,-75,1451669670378,24
376000,-96,1451669670384,8
376000,-64,1451669670399,22
376000,-94,1451669670451,1
376000,-91,1451669670480,19
376000,-75,1451669670488,24
376000,-94,1451669670492,8
376000,-64,1451669670495,22
376000,-91,1451669670565,19
376000,-93,1451669670611,8
376000,-75,1451669670616,24
376000,-66,1451669670624,22
376000,-96,1451669670669,1
376000,-94,1451669670694,8
376000,-70,1451669670700,24
376000,-67,1451669670704,22
376000,-93,1451669670764,1
376000,-94,1451669670798,8
376000,-74,1451669670804,24
376000,-66,1451669670840,22
376000,-92,1451669670885,19
376000,-93,1451669670890,8
376000,-74,1451669670909,24
376000,-66,1451669670914,22
376000,-93,1451669670976,1
376000,-94,1451669670995,8
376000,-75,1451669671028,24
376000,-67,1451669671032,22
376000,-95,1451669671077,1
376000,-96,1451669671118,8
376000,-74,1451669671123,24
376000,-67,1451669671146,22
376000,-95,1451669671182,1
376000,-92,1451669671209,19
376000,-97,1451669671215,8
376000,-73,1451669671220,24
376000,-64,1451669671247,22
376000,-94,1451669671315,8
376000,-92,1451669671319,19
376000,-74,1451669671344,24
376000,-67,1451669671348,22
376000,-94,1451669671394,1
376000,-73,1451669671428,24
376000,-64,1451669671459,22
376000,-94,1451669671502,1
376000,-94,1451669671509,19
376000,-96,1451669671525,8
376000,-81,1451669671560,24
376000,-66,1451669671565,22
376000,-98,1451669671609,19
376000,-95,1451669671615,8
376000,-76,1451669671645,24
376000,-67,1451669671675,22
376000,-95,1451669671696,20
376000,-98,1451669671726,8
376000,-84,1451669671747,24
376000,-66,1451669671776,22
376000,-94,1451669671808,20
376000,-92,1451669671849,8
376000,-76,1451669671879,24
376000,-66,1451669671889,22
376000,-94,1451669671943,8
376000,-83,1451669671960,24
376000,-64,1451669671992,22
376000,-93,1451669672024,20
376000,-92,1451669672050,8
376000,-83,1451669672078,24
376000,-67,1451669672083,22
376000,-95,1451669672111,20
376000,-95,1451669672145,8
376000,-79,1451669672180,24
376000,-66,1451669672185,22
376000,-96,1451669672243,8
376000,-82,1451669672282,24
376000,-64,1451669672291,22
376000,-95,1451669672317,20
376000,-94,1451669672346,8
376000,-83,1451669672383,24
376000,-64,1451669672387,22
376000,-93,1451669672424,20
376000,-94,1451669672460,8
376000,-64,1451669672492,22
376000,-95,1451669672531,20
376000,-66,1451669672598,22
376000,-82,1451669672606,24
376000,-94,1451669672655,8
376000,-64,1451669672698,22
376000,-82,1451669672707,24
376000,-96,1451669672775,8
376000,-64,1451669672813,22
376000,-81,1451669672818,24
376000,-93,1451669672866,8
376000,-67,1451669672913,22
376000,-82,1451669672918,24
376000,-94,1451669672950,20
376000,-96,1451669672976,19
376000,-82,1451669673008,24
376000,-67,1451669673040,22
376000,-92,1451669673073,20
376000,-96,1451669673079,8
376000,-84,1451669673117,24
376000,-67,1451669673123,22
376000,-93,1451669673162,20
376000,-96,1451669673188,8
376000,-63,1451669673225,22
376000,-93,1451669673281,20
376000,-86,1451669673326,24
376000,-67,1451669673360,22
376000,-93,1451669673388,20
376000,-83,1451669673433,24
376000,-66,1451669673455,22
376000,-94,1451669673507,20
376000,-84,1451669673550,24
376000,-67,1451669673558,22
376000,-93,1451669673590,20
376000,-95,1451669673621,8
376000,-67,1451669673647,22
376000,-83,1451669673652,24
376000,-96,1451669673709,8
376000,-67,1451669673749,22
376000,-83,1451669673754,24
376000,-94,1451669673796,20
376000,-95,1451669673833,8
376000,-79,1451669673862,24
376000,-67,1451669673866,22
376000,-100,1451669673923,19
376000,-95,1451669673928,8
376000,-79,1451669673958,24
376000,-64,1451669673984,22
376000,-92,1451669674011,20
376000,-97,1451669674017,19
376000,-96,1451669674043,8
376000,-83,1451669674061,24
376000,-66,1451669674067,22
376000,-92,1451669674116,20
376000,-84,1451669674165,24
376000,-64,1451669674168,22
376000,-97,1451669674237,19
376000,-92,1451669674247,20
376000,-95,1451669674255,8
376000,-83,1451669674278,24
376000,-64,1451669674282,22
376000,-84,1451669674373,24
376000,-67,1451669674404,22
376000,-93,1451669674438,20
376000,-95,1451669674473,8
376000,-83,1451669674507,24
376000,-64,1451669674513,22
376000,-83,1451669674604,24
376000,-64,1451669674608,22
376000,-94,1451669674640,20
376000,-96,1451669674669,8
376000,-83,1451669674697,24
376000,-66,1451669674720,22
376000,-97,1451669674756,19
376000,-79,1451669674798,24
376000,-66,1451669674823,22
376000,-95,1451669674878,8
376000,-79,1451669674915,24
376000,-64,1451669674922,22
376000,-95,1451669674977,8
376000,-74,1451669675057,20
376000,-94,1451669675083,8
376000,-66,1451669675131,22
376000,-82,1451669675243,24
376000,-66,1451669675270,22
376000,-96,1451669675272,20
376000,-82,1451669675327,24
376000,-66,1451669675346,22
376000,-91,1451669675371,20
376000,-96,1451669675395,19
376000,-83,1451669675428,24
376000,-66,1451669675448,22
376000,-91,1451669675473,20
376000,-95,1451669675503,8
376000,-82,1451669675528,24
376000,-63,1451669675550,22
376000,-92,1451669675576,20
376000,-82,1451669675635,24
376000,-64,1451669675681,22
376000,-95,1451669675721,8
376000,-82,1451669675752,24
376000,-66,1451669675758,22
376000,-93,1451669675793,20
376000,-82,1451669675843,24
376000,-66,1451669675878,22
376000,-97,1451669675896,19
376000,-94,1451669675922,20
376000,-98,1451669675945,8
376000,-83,1451669675962,24
376000,-66,1451669675982,22
376000,-93,1451669675998,20
376000,-94,1451669676099,20
376000,-97,1451669676149,8
376000,-79,1451669676186,24
376000,-67,1451669676190,22
376000,-93,1451669676219,20
376000,-98,1451669676253,8
376000,-83,1451669676284,24
376000,-64,1451669676289,22
376000,-95,1451669676323,20
376000,-95,1451669676360,8
376000,-83,1451669676385,24
376000,-66,1451669676391,22
376000,-95,1451669676422,20
376000,-96,1451669676476,8
376000,-83,1451669676503,24
376000,-66,1451669676510,22
376000,-93,1451669676546,20
376000,-97,1451669676554,1
376000,-89,1451669676578,8
376000,-73,1451669676594,24
376000,-69,1451669676609,22
376000,-89,1451669676630,19
376000,-96,1451669676660,1
376000,-89,1451669676676,8
376000,-72,1451669676695,24
376000,-69,1451669676710,22
376000,-94,1451669676732,20
376000,-88,1451669676739,19
376000,-90,1451669676780,8
376000,-72,1451669676804,24
376000,-93,1451669676835,20
376000,-89,1451669676879,8
376000,-72,1451669676903,24
376000,-69,1451669676927,22
376000,-95,1451669676948,20
376000,-89,1451669676950,19
376000,-95,1451669676970,1
376000,-90,1451669676996,8
376000,-72,1451669677014,24
376000,-69,1451669677019,22
376000,-93,1451669677049,20
376000,-89,1451669677091,8
376000,-72,1451669677126,24
376000,-69,1451669677130,22
376000,-92,1451669677164,20
376000,-89,1451669677167,19
376000,-96,1451669677182,1
376000,-89,1451669677195,8
376000,-73,1451669677214,24
376000,-69,1451669677230,22
376000,-88,1451669677255,19
376000,-93,1451669677280,20
376000,-88,1451669677295,8
376000,-69,1451669677329,22
376000,-92,1451669677361,20
376000,-89,1451669677379,19
376000,-94,1451669677397,1
376000,-89,1451669677402,8
376000,-73,1451669677421,24
376000,-69,1451669677450,22
376000,-93,1451669677482,20
376000,-89,1451669677489,19
376000,-96,1451669677514,1
376000,-89,1451669677518,8
376000,-72,1451669677539,24
376000,-69,1451669677544,22
376000,-89,1451669677577,19
376000,-98,1451669677602,1
376000,-73,1451669677635,24
376000,-69,1451669677667,22
376000,-92,1451669677673,20
376000,-88,1451669677705,19
376000,-89,1451669677715,8
376000,-72,1451669677741,24
376000,-69,1451669677766,22
376000,-94,1451669677800,20
376000,-89,1451669677806,19
376000,-90,1451669677837,8
376000,-96,1451669677841,1
376000,-72,1451669677868,24
376000,-93,1451669677897,20
376000,-89,1451669677902,19
376000,-88,1451669677938,8
376000,-73,1451669677966,24
376000,-70,1451669677970,22
376000,-93,1451669678001,20
376000,-89,1451669678005,19
376000,-90,1451669678025,8
376000,-69,1451669678064,22
376000,-73,1451669678069,24
376000,-93,1451669678096,20
376000,-88,1451669678100,19
376000,-95,1451669678123,1
376000,-69,1451669678162,22
376000,-72,1451669678168,24
376000,-93,1451669678197,20
376000,-88,1451669678203,19
376000,-90,1451669678241,8
376000,-69,1451669678270,22
376000,-73,1451669678276,24
376000,-95,1451669678298,20
376000,-88,1451669678335,19
376000,-90,1451669678339,8
376000,-69,1451669678373,22
376000,-73,1451669678398,24
376000,-93,1451669678408,20
376000,-89,1451669678431,19
376000,-89,1451669678440,8
376000,-97,1451669678464,1
376000,-68,1451669678481,22
376000,-73,1451669678490,24
376000,-91,1451669678508,20
376000,-88,1451669678523,19
376000,-69,1451669678588,22
376000,-73,1451669678590,24
376000,-90,1451669678637,8
376000,-96,1451669678670,1
376000,-69,1451669678710,22
376000,-72,1451669678716,24
376000,-94,1451669678732,20
376000,-89,1451669678766,8
376000,-94,1451669678771,1
376000,-69,1451669678796,22
376000,-72,1451669678830,24
376000,-94,1451669678834,20
376000,-89,1451669678838,19
376000,-89,1451669678864,8
376000,-96,1451669678874,1
376000,-73,1451669678902,24
376000,-89,1451669678930,19
376000,-89,1451669678969,8
376000,-95,1451669678977,1
376000,-89,1451669679037,19
376000,-89,1451669679062,8
376000,-94,1451669679106,1
376000,-69,1451669679134,22
376000,-73,1451669679138,24
376000,-88,1451669679167,19
376000,-90,1451669679172,8
376000,-96,1451669679194,1
376000,-69,1451669679220,22
376000,-73,1451669679248,24
376000,-92,1451669679254,20
376000,-89,1451669679257,19
376000,-90,1451669679280,8
376000,-69,1451669679323,22
376000,-73,1451669679349,24
376000,-94,1451669679356,20
376000,-89,1451669679380,19
376000,-89,1451669679385,8
376000,-95,1451669679412,1
376000,-69,1451669679446,22
376000,-72,1451669679452,24
376000,-92,1451669679478,20
376000,-88,1451669679482,19
376000,-90,1451669679487,8
376000,-96,1451669679518,1
376000,-69,1451669679537,22
376000,-73,1451669679563,24
376000,-93,1451669679568,20
376000,-88,1451669679572,19
376000,-89,1451669679596,8
376000,-96,1451669679627,1
376000,-68,1451669679657,22
376000,-73,1451669679662,24
376000,-95,1451669679679,20
376000,-89,1451669679683,19
376000,-90,1451669679691,8
376000,-95,1451669679716,1
376000,-68,1451669679752,22
376000,-73,1451669679756,24
376000,-93,1451669679782,20
376000,-89,1451669679789,19
376000,-89,1451669679811,8
376000,-96,1451669679844,1
376000,-69,1451669679851,22
376000,-73,1451669679882,24
376000,-92,1451669679886,20
376000,-89,1451669679890,19
376000,-94,1451669679925,1
376000,-69,1451669679952,22
376000,-73,1451669679977,24
376000,-93,1451669680011,20
376000,-88,1451669680016,8
376000,-69,1451669680081,22
376000,-72,1451669680086,24
376000,-89,1451669680112,19
376000,-90,1451669680117,8
376000,-96,1451669680146,1
376000,-68,1451669680178,22
376000,-72,1451669680212,24
376000,-89,1451669680217,19
376000,-92,1451669680220,20
376000,-89,1451669680227,8
376000,-94,1451669680255,1
376000,-69,1451669680279,22
376000,-72,1451669680311,24
376000,-90,1451669680316,19
376000,-93,1451669680321,20
376000,-89,1451669680343,8
376000,-69,1451669680389,22
376000,-88,1451669680405,19
376000,-73,1451669680408,24
376000,-89,1451669680428,8
376000,-96,1451669680454,1
376000,-69,1451669680482,22
376000,-88,1451669680505,19
376000,-73,1451669680507,24
376000,-89,1451669680521,8
376000,-92,1451669680524,20
376000,-96,1451669680554,1
376000,-88,1451669680609,19
376000,-73,1451669680639,24
376000,-89,1451669680644,8
376000,-94,1451669680649,20
376000,-95,1451669680669,1
376000,-69,1451669680690,22
376000,-89,1451669680713,19
376000,-72,1451669680740,24
376000,-94,1451669680744,20
376000,-96,1451669680772,1
376000,-68,1451669680798,22
376000,-89,1451669680826,19
376000,-73,1451669680859,24
376000,-94,1451669680863,20
376000,-69,1451669680898,22
376000,-90,1451669680927,19
376000,-72,1451669680962,24
376000,-89,1451669680967,8
376000,-94,1451669680996,1
376000,-69,1451669681029,22
376000,-89,1451669681035,19
376000,-89,1451669681062,8
376000,-72,1451669681066,24
376000,-94,1451669681096,1
376000,-69,1451669681128,22
376000,-88,1451669681160,19
376000,-92,1451669681169,20
376000,-69,1451669681215,22
376000,-88,1451669681265,19
376000,-93,1451669681269,20
376000,-72,1451669681291,24
376000,-94,1451669681325,1
376000,-69,1451669681331,22
376000,-90,1451669681363,19
376000,-89,1451669681391,8
376000,-73,1451669681397,24
376000,-69,1451669681428,22
376000,-89,1451669681460,19
376000,-90,1451669681483,8
376000,-73,1451669681488,24
376000,-95,1451669681509,1
376000,-67,1451669681544,22
376000,-91,1451669681579,19
376000,-94,1451669681583,8
376000,-73,1451669681591,24
376000,-95,1451669681611,1
376000,-63,1451669681641,22
376000,-91,1451669681677,19
376000,-95,1451669681682,8
376000,-72,1451669681708,24
376000,-97,1451669681746,1
376000,-64,1451669681759,22
376000,-92,1451669681777,19
376000,-73,1451669681807,24
376000,-96,1451669681825,1
376000,-67,1451669681857,22
376000,-92,1451669681893,19
376000,-96,1451669681898,8
376000,-73,1451669681906,24
376000,-67,1451669681964,22
376000,-93,1451669681991,19
376000,-94,1451669681995,8
376000,-72,1451669682023,24
376000,-95,1451669682057,1
376000,-67,1451669682069,22
376000,-92,1451669682093,19
376000,-73,1451669682123,24
376000,-95,1451669682146,1
376000,-64,1451669682175,22
376000,-72,1451669682213,24
376000,-95,1451669682250,1
376000,-64,1451669682275,22
376000,-96,1451669682308,8
376000,-92,1451669682317,19
376000,-73,1451669682322,24
376000,-95,1451669682374,1
376000,-67,1451669682381,22
376000,-96,1451669682413,8
376000,-73,1451669682439,24
376000,-67,1451669682495,22
376000,-93,1451669682519,19
376000,-96,1451669682522,8
376000,-72,1451669682534,24
376000,-96,1451669682568,1
376000,-66,1451669682585,22
376000,-94,1451669682614,8
376000,-93,1451669682634,19
376000,-72,1451669682637,24
376000,-97,1451669682667,1
376000,-64,1451669682689,22
376000,-95,1451669682714,8
376000,-93,1451669682739,19
376000,-72,1451669682742,24
376000,-94,1451669682776,1
376000,-67,1451669682810,22
376000,-95,1451669682839,8
376000,-91,1451669682843,19
376000,-72,1451669682847,24
376000,-97,1451669682883,1
376000,-64,1451669682908,22
376000,-94,1451669682941,8
376000,-94,1451669682946,19
376000,-73,1451669682996,24
376000,-95,1451669683020,1
376000,-73,1451669683075,24
376000,-95,1451669683092,1
376000,-64,1451669683122,22
376000,-94,1451669683156,19
376000,-72,1451669683188,24
376000,-67,1451669683217,22
376000,-91,1451669683239,19
376000,-95,1451669683272,8
376000,-73,1451669683277,24
376000,-97,1451669683308,1
376000,-67,1451669683337,22
376000,-91,1451669683347,19
376000,-96,1451669683351,8
376000,-72,1451669683373,24
376000,-96,1451669683418,1
376000,-64,1451669683425,22
376000,-91,1451669683452,19
376000,-95,1451669683458,8
376000,-74,1451669683479,24
376000,-96,1451669683533,1
376000,-67,1451669683538,22
376000,-92,1451669683557,19
376000,-96,1451669683563,8
376000,-73,1451669683588,24
376000,-95,1451669683629,1
376000,-90,1451669683655,19
376000,-70,1451669683693,24
376000,-92,1451669683764,19
376000,-73,1451669683796,24
376000,-95,1451669683849,1
376000,-66,1451669683876,22
376000,-94,1451669683883,8
376000,-92,1451669683888,19
376000,-73,1451669683914,24
376000,-96,1451669683953,1
376000,-67,1451669683960,22
376000,-95,1451669683986,8
376000,-92,1451669683991,19
376000,-73,1451669684009,24
376000,-64,1451669684057,22
376000,-94,1451669684062,1
376000,-92,1451669684087,19
376000,-73,1451669684128,24
376000,-64,1451669684166,22
376000,-97,1451669684169,1
376000,-93,1451669684188,8
376000,-95,1451669684191,19
376000,-74,1451669684215,24
376000,-67,1451669684280,22
376000,-97,1451669684285,1
376000,-93,1451669684299,8
376000,-92,1451669684303,19
376000,-73,1451669684320,24
376000,-66,1451669684386,22
376000,-95,1451669684391,1
376000,-92,1451669684419,19
376000,-73,1451669684452,24
376000,-64,1451669684476,22
376000,-95,1451669684483,1
376000,-95,1451669684509,8
376000,-91,1451669684514,19
376000,-73,1451669684541,24
376000,-64,1451669684584,22
376000,-97,1451669684604,1
376000,-93,1451669684608,8
376000,-91,1451669684612,19
376000,-74,1451669684642,24
376000,-64,1451669684689,22
376000,-97,1451669684724,1
376000,-92,1451669684733,8
376000,-91,1451669684741,19
376000,-72,1451669684768,24
376000,-67,1451669684802,22
376000,-95,1451669684808,1
376000,-93,1451669684835,8
376000,-94,1451669684839,19
376000,-72,1451669684844,24
376000,-66,1451669684899,22
376000,-92,1451669684922,19
376000,-72,1451669684962,24
376000,-64,1451669685010,22
376000,-73,1451669685058,24
376000,-66,1451669685110,22
376000,-95,1451669685150,1
376000,-95,1451669685163,8
376000,-92,1451669685167,19
376000,-74,1451669685172,24
376000,-66,1451669685216,22
376000,-95,1451669685229,1
376000,-95,1451669685232,8
376000,-73,1451669685258,24
376000,-64,1451669685318,22
376000,-95,1451669685333,8
376000,-93,1451669685350,19
376000,-74,1451669685369,24
376000,-67,1451669685426,22
376000,-96,1451669685454,1
376000,-93,1451669685461,8
376000,-92,1451669685465,19
376000,-74,1451669685484,24
376000,-67,1451669685526,22
376000,-96,1451669685553,1
376000,-94,1451669685562,8
376000,-91,1451669685565,19
376000,-74,1451669685585,24
376000,-64,1451669685656,22
376000,-94,1451669685662,1
376000,-70,1451669685689,24
376000,-64,1451669685752,22
376000,-93,1451669685756,1
376000,-93,1451669685760,8
376000,-70,1451669685790,24
376000,-64,1451669685842,22
376000,-93,1451669685870,1
376000,-91,1451669685875,19
376000,-95,1451669685880,8
376000,-74,1451669685902,24
376000,-67,1451669685956,22
376000,-95,1451669685963,1
376000,-95,1451669685987,8
376000,-73,1451669686020,24
376000,-64,1451669686052,22
376000,-93,1451669686083,8
376000,-73,1451669686106,24
376000,-67,1451669686151,22
376000,-95,1451669686183,1
376000,-94,1451669686187,8
376000,-72,1451669686216,24
376000,-64,1451669686265,22
376000,-91,1451669686301,19
376000,-67,1451669686376,22
376000,-95,1451669686385,1
376000,-92,1451669686418,19
376000,-93,1451669686422,8
376000,-73,1451669686426,24
376000,-67,1451669686491,22
376000,-96,1451669686495,1
376000,-93,1451669686515,8
376000,-73,1451669686520,24
376000,-67,1451669686579,22
376000,-96,1451669686603,20
376000,-95,1451669686608,8
376000,-79,1451669686632,24
376000,-64,1451669686687,22
376000,-96,1451669686727,20
376000,-95,1451669686735,8
376000,-83,1451669686739,24
376000,-67,1451669686788,22
376000,-95,1451669686815,20
376000,-97,1451669686820,8
376000,-84,1451669686852,24
376000,-63,1451669686898,22
376000,-96,1451669686922,19
376000,-94,1451669686927,20
376000,-83,1451669686951,24
376000,-67,1451669687018,22
376000,-97,1451669687026,19
376000,-95,1451669687030,20
376000,-84,1451669687048,24
376000,-64,1451669687098,22
376000,-93,1451669687139,20
376000,-83,1451669687166,24
376000,-67,1451669687206,22
376000,-95,1451669687241,8
376000,-93,1451669687249,20
376000,-82,1451669687256,24
376000,-66,1451669687314,22
376000,-95,1451669687340,8
376000,-95,1451669687344,20
376000,-97,1451669687348,1
376000,-82,1451669687369,24
376000,-66,1451669687413,22
376000,-94,1451669687431,20
376000,-83,1451669687457,24
376000,-67,1451669687514,22
376000,-97,1451669687531,8
376000,-83,1451669687575,24
376000,-67,1451669687632,22
376000,-82,1451669687666,24
376000,-64,1451669687729,22
376000,-95,1451669687763,20
376000,-82,1451669687783,24
376000,-64,1451669687831,22
376000,-95,1451669687865,8
376000,-94,1451669687870,20
376000,-98,1451669687875,19
376000,-84,1451669687899,24
376000,-67,1451669687947,22
376000,-83,1451669687982,24
376000,-64,1451669688042,22
376000,-97,1451669688075,8
376000,-79,1451669688117,24
376000,-67,1451669688165,22
376000,-96,1451669688170,20
376000,-97,1451669688174,8
376000,-83,1451669688202,24
376000,-64,1451669688265,22
376000,-94,1451669688276,20
376000,-84,1451669688308,24
376000,-67,1451669688354,22
376000,-97,1451669688389,8
376000,-96,1451669688394,20
376000,-83,1451669688414,24
376000,-64,1451669688462,22
376000,-96,1451669688499,19
376000,-83,1451669688536,24
376000,-67,1451669688573,22
376000,-94,1451669688610,20
376000,-96,1451669688617,19
376000,-82,1451669688640,24
376000,-67,1451669688671,22
376000,-96,1451669688700,20
376000,-97,1451669688704,8
376000,-82,1451669688729,24
376000,-64,1451669688776,22
376000,-94,1451669688814,20
376000,-96,1451669688820,8
376000,-82,1451669688864,24
376000,-64,1451669688897,22
376000,-94,1451669688903,20
376000,-96,1451669688929,8
376000,-82,1451669688960,24
376000,-64,1451669688984,22
376000,-98,1451669689013,8
376000,-100,1451669689019,19
376000,-82,1451669689045,24
376000,-64,1451669689088,22
376000,-95,1451669689110,20
376000,-82,1451669689145,24
376000,-64,1451669689189,22
376000,-95,1451669689210,20
376000,-97,1451669689244,8
376000,-83,1451669689249,24
376000,-66,1451669689296,22
376000,-93,1451669689340,20
376000,-83,1451669689365,24
376000,-64,1451669689401,22
376000,-94,1451669689431,20
376000,-97,1451669689435,19
376000,-84,1451669689462,24
376000,-67,1451669689509,22
376000,-95,1451669689530,20
376000,-98,1451669689564,8
376000,-67,1451669689629,22
376000,-93,1451669689633,20
376000,-96,1451669689662,19
376000,-84,1451669689666,24
376000,-67,1451669689716,22
376000,-96,1451669689745,8
376000,-83,1451669689775,24
376000,-67,1451669689824,22
376000,-94,1451669689844,20
376000,-79,1451669689878,24
376000,-67,1451669689931,22
376000,-95,1451669689958,20
376000,-79,1451669689980,24
376000,-72,1451669690049,20
376000,-83,1451669690080,24
376000,-94,1451669690159,19
376000,-83,1451669690209,24
376000,-66,1451669690251,22
376000,-94,1451669690275,20
376000,-100,1451669690282,19
376000,-97,1451669690385,8
376000,-83,1451669690417,24
376000,-66,1451669690452,22
376000,-95,1451669690493,8
376000,-84,1451669690502,24
376000,-66,1451669690557,22
376000,-83,1451669690600,24
376000,-65,1451669690663,22
376000,-95,1451669690685,20
376000,-95,1451669690687,19
376000,-96,1451669690713,8
376000,-83,1451669690717,24
376000,-66,1451669690769,22
376000,-96,1451669690790,20
376000,-98,1451669690807,8
376000,-85,1451669690816,24
376000,-66,1451669690894,22
376000,-95,1451669690903,20
376000,-95,1451669690938,8
376000,-87,1451669690946,24
376000,-67,1451669690981,22
376000,-94,1451669691010,20
376000,-97,1451669691017,8
376000,-87,1451669691040,24
376000,-67,1451669691089,22
376000,-97,1451669691095,19
376000,-94,1451669691133,20
376000,-95,1451669691138,8
376000,-87,1451669691143,24
376000,-66,1451669691197,22
376000,-96,1451669691224,19
376000,-93,1451669691230,20
376000,-97,1451669691238,8
376000,-86,1451669691258,24
376000,-98,1451669691304,19
376000,-64,1451669691308,22
376000,-86,1451669691343,24
376000,-84,1451669691446,24
376000,-96,1451669691539,19
376000,-64,1451669691545,22
376000,-88,1451669691577,8
376000,-72,1451669691581,24
376000,-88,1451669691627,19
376000,-95,1451669691632,20
376000,-68,1451669691636,22
376000,-94,1451669691639,1
376000,-88,1451669691671,8
376000,-72,1451669691675,24
376000,-88,1451669691719,19
376000,-95,1451669691723,20
376000,-94,1451669691739,1
376000,-88,1451669691779,8
376000,-72,1451669691783,24
376000,-93,1451669691820,20
376000,-89,1451669691841,19
376000,-69,1451669691845,22
376000,-95,1451669691851,1
376000,-89,1451669691877,8
376000,-71,1451669691881,24
376000,-69,1451669691935,22
376000,-95,1451669691940,1
376000,-88,1451669691968,8
376000,-72,1451669691990,24
376000,-69,1451669692036,22
376000,-88,1451669692040,19
376000,-95,1451669692059,1
376000,-88,1451669692088,8
376000,-72,1451669692093,24
376000,-88,1451669692144,19
376000,-95,1451669692151,1
376000,-88,1451669692205,8
376000,-72,1451669692209,24
376000,-69,1451669692243,22
376000,-94,1451669692248,20
376000,-88,1451669692271,19
376000,-88,1451669692304,8
376000,-72,1451669692309,24
376000,-69,1451669692344,22
376000,-95,1451669692374,20
376000,-93,1451669692379,1
376000,-88,1451669692383,19
376000,-88,1451669692405,8
376000,-72,1451669692410,24
376000,-94,1451669692452,20
376000,-69,1451669692456,22
376000,-88,1451669692474,19
376000,-71,1451669692506,24
376000,-94,1451669692554,20
376000,-69,1451669692560,22
376000,-96,1451669692598,1
376000,-88,1451669692603,19
376000,-88,1451669692622,8
376000,-72,1451669692626,24
376000,-94,1451669692658,20
376000,-68,1451669692689,22
376000,-95,1451669692698,1
376000,-88,1451669692701,19
376000,-93,1451669692786,1
376000,-88,1451669692803,19
376000,-72,1451669692827,24
376000,-88,1451669692833,8
376000,-94,1451669692898,1
376000,-69,1451669692902,22
376000,-88,1451669692925,19
376000,-88,1451669692929,8
376000,-71,1451669692933,24
376000,-93,1451669692983,20
376000,-89,1451669693006,19
376000,-89,1451669693041,8
376000,-71,1451669693052,24
376000,-94,1451669693105,20
376000,-69,1451669693111,22
376000,-88,1451669693115,19
376000,-88,1451669693140,8
376000,-72,1451669693145,24
376000,-93,1451669693186,20
376000,-69,1451669693221,22
376000,-89,1451669693233,19
376000,-89,1451669693255,8
376000,-72,1451669693265,24
376000,-94,1451669693291,20
376000,-69,1451669693297,22
376000,-95,1451669693324,1
376000,-89,1451669693332,19
376000,-88,1451669693353,8
376000,-72,1451669693357,24
376000,-93,1451669693395,20
376000,-69,1451669693400,22
376000,-96,1451669693421,1
376000,-89,1451669693457,8
376000,-72,1451669693461,24
376000,-95,1451669693520,20
376000,-68,1451669693528,22
376000,-89,1451669693536,19
376000,-87,1451669693557,8
376000,-72,1451669693562,24
376000,-69,1451669693619,22
376000,-89,1451669693685,8
376000,-72,1451669693689,24
376000,-93,1451669693713,20
376000,-69,1451669693719,22
376000,-95,1451669693726,1
376000,-89,1451669693745,19
376000,-89,1451669693769,8
376000,-72,1451669693773,24
376000,-94,1451669693822,20
376000,-93,1451669693828,1
376000,-89,1451669693851,19
376000,-69,1451669693919,22
376000,-89,1451669693952,19
376000,-95,1451669694025,1
376000,-94,1451669694034,20
376000,-89,1451669694067,19
376000,-89,1451669694084,8
376000,-72,1451669694090,24
376000,-94,1451669694132,20
376000,-69,1451669694146,22
376000,-88,1451669694158,19
376000,-72,1451669694189,24
376000,-94,1451669694228,20
376000,-95,1451669694233,1
376000,-69,1451669694262,22
376000,-89,1451669694265,19
376000,-72,1451669694319,24
376000,-94,1451669694358,20
376000,-95,1451669694362,1
376000,-69,1451669694372,22
376000,-88,1451669694387,19
376000,-88,1451669694419,8
376000,-72,1451669694424,24
376000,-93,1451669694453,20
376000,-94,1451669694457,1
376000,-69,1451669694465,22
376000,-88,1451669694507,8
376000,-97,1451669694546,20
376000,-94,1451669694553,1
376000,-88,1451669694576,19
376000,-90,1451669694614,8
376000,-72,1451669694623,24
376000,-93,1451669694660,20
376000,-69,1451669694669,22
376000,-89,1451669694688,19
376000,-88,1451669694730,8
376000,-72,1451669694755,24
376000,-93,1451669694763,20
376000,-88,1451669694838,8
376000,-93,1451669694867,20
376000,-69,1451669694873,22
376000,-93,1451669694877,1
376000,-89,1451669694931,8
376000,-71,1451669694937,24
376000,-95,1451669694964,20
376000,-69,1451669694990,22
376000,-95,1451669694994,1
376000,-89,1451669694998,19
376000,-89,1451669695030,8
376000,-72,1451669695051,24
376000,-94,1451669695085,20
376000,-94,1451669695104,1
376000,-89,1451669695122,19
376000,-88,1451669695150,8
376000,-72,1451669695154,24
376000,-93,1451669695184,20
376000,-69,1451669695189,22
376000,-95,1451669695198,1
376000,-89,1451669695218,19
376000,-88,1451669695249,8
376000,-68,1451669695280,22
376000,-94,1451669695301,1
376000,-88,1451669695312,19
376000,-88,1451669695353,8
376000,-71,1451669695357,24
376000,-95,1451669695387,20
376000,-69,1451669695395,22
376000,-89,1451669695416,19
376000,-88,1451669695482,8
376000,-72,1451669695487,24
376000,-94,1451669695491,20
