objloc,rss,time,beacon
002000,-93,1590519316582,9
002000,-84,1590519316587,25
002000,-92,1590519316592,12
002000,-71,1590519316608,11
002000,-81,1590519316614,3
002000,-76,1590519316648,6
002000,-84,1590519316652,5
002000,-80,1590519316699,3
002000,-90,1590519316703,13
002000,-77,1590519316730,6
002000,-84,1590519316757,5
002000,-84,1590519316786,25
002000,-71,1590519316811,11
002000,-90,1590519316817,13
002000,-76,1590519316844,6
002000,-84,1590519316879,25
002000,-92,1590519316910,12
002000,-92,1590519316915,13
002000,-80,1590519316921,3
002000,-77,1590519316942,6
002000,-75,1590519316960,4
002000,-83,1590519316965,5
002000,-71,1590519317026,11
002000,-77,1590519317047,6
002000,-76,1590519317054,4
002000,-91,1590519317110,12
002000,-76,1590519317143,3
002000,-71,1590519317148,11
002000,-77,1590519317177,6
002000,-76,1590519317182,4
002000,-84,1590519317200,25
002000,-91,1590519317229,12
002000,-92,1590519317233,13
002000,-80,1590519317237,3
002000,-70,1590519317241,11
002000,-76,1590519317265,6
002000,-76,1590519317273,4
002000,-84,1590519317296,5
002000,-83,1590519317301,25
002000,-93,1590519317307,9
002000,-92,1590519317345,12
002000,-91,1590519317349,13
002000,-97,1590519317353,19
002000,-80,1590519317357,3
002000,-72,1590519317361,11
002000,-76,1590519317378,6
002000,-75,1590519317382,4
002000,-85,1590519317386,5
002000,-84,1590519317403,25
002000,-94,1590519317409,9
002000,-92,1590519317431,12
002000,-90,1590519317436,13
002000,-97,1590519317441,19
002000,-81,1590519317464,3
002000,-71,1590519317468,11
002000,-77,1590519317473,6
002000,-76,1590519317498,4
002000,-84,1590519317502,5
002000,-85,1590519317506,25
002000,-93,1590519317531,9
002000,-91,1590519317538,13
002000,-76,1590519317567,3
002000,-71,1590519317573,11
002000,-76,1590519317581,6
002000,-76,1590519317602,4
002000,-84,1590519317608,5
002000,-85,1590519317612,25
002000,-94,1590519317634,9
002000,-91,1590519317643,13
002000,-92,1590519317647,12
002000,-79,1590519317653,3
002000,-72,1590519317670,11
002000,-76,1590519317682,6
002000,-86,1590519317701,5
002000,-93,1590519317722,9
002000,-91,1590519317753,12
002000,-70,1590519317759,11
002000,-78,1590519317788,6
002000,-84,1590519317794,5
002000,-75,1590519317798,4
002000,-91,1590519317838,13
002000,-71,1590519317877,11
002000,-76,1590519317900,6
002000,-85,1590519317905,5
002000,-75,1590519317909,4
002000,-100,1590519317941,20
002000,-90,1590519317955,13
002000,-91,1590519317977,12
002000,-76,1590519317983,3
002000,-71,1590519317987,11
002000,-76,1590519318010,6
002000,-84,1590519318016,5
002000,-76,1590519318020,4
002000,-100,1590519318040,20
002000,-91,1590519318048,13
002000,-92,1590519318069,12
002000,-76,1590519318077,3
002000,-99,1590519318081,19
002000,-71,1590519318102,11
002000,-76,1590519318107,6
002000,-75,1590519318111,4
002000,-85,1590519318116,5
002000,-91,1590519318150,13
002000,-76,1590519318173,3
002000,-92,1590519318180,12
002000,-71,1590519318208,11
002000,-77,1590519318219,6
002000,-85,1590519318223,5
002000,-76,1590519318231,4
002000,-95,1590519318253,9
002000,-84,1590519318259,25
002000,-91,1590519318264,13
002000,-80,1590519318289,3
002000,-93,1590519318294,12
002000,-71,1590519318297,11
002000,-77,1590519318321,6
002000,-85,1590519318331,5
002000,-93,1590519318339,9
002000,-83,1590519318361,25
002000,-91,1590519318365,13
002000,-80,1590519318392,3
002000,-71,1590519318397,11
002000,-76,1590519318422,6
002000,-75,1590519318427,4
002000,-85,1590519318431,5
002000,-94,1590519318460,9
002000,-84,1590519318469,25
002000,-91,1590519318478,13
002000,-96,1590519318496,19
002000,-80,1590519318501,3
002000,-92,1590519318505,12
002000,-71,1590519318513,11
002000,-76,1590519318533,6
002000,-76,1590519318539,4
002000,-85,1590519318544,5
002000,-94,1590519318565,9
002000,-84,1590519318570,25
002000,-90,1590519318573,13
002000,-80,1590519318602,3
002000,-93,1590519318608,12
002000,-71,1590519318614,11
002000,-76,1590519318640,4
002000,-76,1590519318647,6
002000,-84,1590519318655,5
002000,-94,1590519318675,9
002000,-97,1590519318681,20
002000,-84,1590519318687,25
002000,-92,1590519318690,13
002000,-80,1590519318709,3
002000,-91,1590519318715,12
002000,-71,1590519318719,11
002000,-76,1590519318741,4
002000,-76,1590519318746,6
002000,-85,1590519318750,5
002000,-94,1590519318772,9
002000,-84,1590519318778,25
002000,-91,1590519318782,13
002000,-91,1590519318806,12
002000,-71,1590519318812,11
002000,-76,1590519318832,4
002000,-76,1590519318864,6
002000,-82,1590519318869,5
002000,-95,1590519318873,9
002000,-84,1590519318895,25
002000,-76,1590519318936,4
002000,-84,1590519318958,5
002000,-84,1590519318986,25
002000,-76,1590519319013,3
002000,-71,1590519319023,11
002000,-91,1590519319027,12
002000,-76,1590519319047,4
002000,-84,1590519319052,5
002000,-76,1590519319082,6
002000,-93,1590519319086,9
002000,-100,1590519319090,20
002000,-91,1590519319094,13
002000,-83,1590519319098,25
002000,-76,1590519319125,3
002000,-71,1590519319129,11
002000,-75,1590519319151,4
002000,-84,1590519319180,5
002000,-77,1590519319186,6
002000,-94,1590519319191,9
002000,-92,1590519319213,13
002000,-83,1590519319220,25
002000,-80,1590519319224,3
002000,-101,1590519319228,19
002000,-71,1590519319245,11
002000,-75,1590519319285,4
002000,-76,1590519319294,6
002000,-85,1590519319299,5
002000,-94,1590519319304,9
002000,-91,1590519319326,13
002000,-83,1590519319333,25
002000,-80,1590519319337,3
002000,-99,1590519319341,19
002000,-71,1590519319344,11
002000,-76,1590519319360,4
002000,-85,1590519319375,5
002000,-77,1590519319379,6
002000,-71,1590519319427,11
002000,-75,1590519319457,4
002000,-84,1590519319478,5
002000,-77,1590519319483,6
002000,-98,1590519319486,20
002000,-93,1590519319502,9
002000,-92,1590519319525,13
002000,-80,1590519319530,3
002000,-72,1590519319541,11
002000,-75,1590519319566,4
002000,-85,1590519319597,5
002000,-94,1590519319601,9
002000,-91,1590519319630,13
002000,-84,1590519319645,25
002000,-76,1590519319655,3
002000,-99,1590519319675,19
002000,-71,1590519319677,11
002000,-76,1590519319680,4
002000,-76,1590519319695,6
002000,-82,1590519319697,5
002000,-93,1590519319699,9
002000,-90,1590519319717,13
002000,-84,1590519319728,25
002000,-80,1590519319745,3
002000,-72,1590519319761,11
002000,-92,1590519319765,12
002000,-75,1590519319779,4
002000,-84,1590519319797,5
002000,-94,1590519319802,9
002000,-84,1590519319823,25
002000,-91,1590519319846,13
002000,-80,1590519319850,3
002000,-71,1590519319866,11
002000,-84,1590519319894,5
002000,-84,1590519319938,25
002000,-91,1590519319963,13
002000,-79,1590519319968,3
002000,-90,1590519319972,12
002000,-71,1590519319981,11
002000,-93,1590519320003,9
002000,-77,1590519320039,25
002000,-93,1590519320066,13
002000,-73,1590519320070,3
002000,-89,1590519320074,12
002000,-67,1590519320084,11
002000,-73,1590519320098,4
002000,-76,1590519320102,6
002000,-92,1590519320115,9
002000,-93,1590519320145,13
002000,-77,1590519320167,3
002000,-90,1590519320187,12
002000,-70,1590519320191,11
002000,-91,1590519320207,5
002000,-91,1590519320235,9
002000,-77,1590519320257,25
002000,-89,1590519320294,12
002000,-70,1590519320298,11
002000,-73,1590519320321,4
002000,-92,1590519320329,9
002000,-94,1590519320359,13
002000,-77,1590519320366,25
002000,-77,1590519320388,3
002000,-104,1590519320393,19
002000,-70,1590519320397,11
002000,-90,1590519320401,12
002000,-73,1590519320429,4
002000,-91,1590519320434,5
002000,-93,1590519320437,9
002000,-93,1590519320471,13
002000,-99,1590519320490,19
002000,-70,1590519320495,11
002000,-90,1590519320499,12
002000,-73,1590519320529,4
002000,-96,1590519320533,20
002000,-94,1590519320537,9
002000,-77,1590519320541,6
002000,-92,1590519320593,13
002000,-77,1590519320598,25
002000,-77,1590519320604,3
002000,-89,1590519320617,12
002000,-73,1590519320620,4
002000,-97,1590519320637,20
002000,-92,1590519320640,5
002000,-93,1590519320646,9
002000,-77,1590519320649,6
002000,-77,1590519320674,25
002000,-91,1590519320705,12
002000,-73,1590519320726,4
002000,-97,1590519320729,20
002000,-90,1590519320731,5
002000,-77,1590519320752,6
002000,-92,1590519320782,13
002000,-77,1590519320788,3
002000,-70,1590519320815,11
002000,-91,1590519320825,12
002000,-74,1590519320845,4
002000,-92,1590519320854,5
002000,-93,1590519320858,9
002000,-77,1590519320864,6
002000,-77,1590519320896,25
002000,-92,1590519320907,13
002000,-76,1590519320912,3
002000,-71,1590519320931,11
002000,-90,1590519320936,12
002000,-99,1590519320942,20
002000,-73,1590519320947,4
002000,-90,1590519320953,5
002000,-93,1590519320963,9
002000,-76,1590519320990,25
002000,-78,1590519320994,3
002000,-70,1590519321015,11
002000,-89,1590519321039,12
002000,-89,1590519321042,5
002000,-74,1590519321056,4
002000,-77,1590519321059,6
002000,-92,1590519321092,13
002000,-76,1590519321096,25
002000,-90,1590519321138,12
002000,-73,1590519321156,4
002000,-77,1590519321160,6
002000,-76,1590519321202,25
002000,-77,1590519321232,3
002000,-67,1590519321243,11
002000,-90,1590519321247,12
002000,-90,1590519321269,5
002000,-76,1590519321275,6
002000,-92,1590519321280,9
002000,-73,1590519321287,4
002000,-76,1590519321308,25
002000,-78,1590519321323,3
002000,-70,1590519321342,11
002000,-90,1590519321346,12
002000,-77,1590519321359,6
002000,-73,1590519321364,4
002000,-92,1590519321410,13
002000,-78,1590519321425,3
002000,-76,1590519321428,25
002000,-71,1590519321441,11
002000,-90,1590519321459,12
002000,-90,1590519321462,5
002000,-76,1590519321467,6
002000,-94,1590519321471,9
002000,-73,1590519321484,4
002000,-92,1590519321518,13
002000,-77,1590519321522,25
002000,-101,1590519321546,19
002000,-70,1590519321551,11
002000,-90,1590519321567,12
002000,-77,1590519321572,6
002000,-94,1590519321576,9
002000,-73,1590519321597,4
002000,-91,1590519321629,13
002000,-78,1590519321632,3
002000,-77,1590519321635,25
002000,-70,1590519321650,11
002000,-90,1590519321679,12
002000,-93,1590519321684,5
002000,-94,1590519321689,9
002000,-73,1590519321692,4
002000,-77,1590519321738,25
002000,-92,1590519321743,13
002000,-79,1590519321747,3
002000,-76,1590519321785,6
002000,-93,1590519321790,5
002000,-93,1590519321806,9
002000,-73,1590519321813,4
002000,-77,1590519321838,25
002000,-77,1590519321843,3
002000,-70,1590519321874,11
002000,-76,1590519321880,6
002000,-91,1590519321900,5
002000,-94,1590519321905,9
002000,-73,1590519321909,4
002000,-77,1590519321932,25
002000,-78,1590519321952,3
002000,-90,1590519321988,5
002000,-96,1590519321996,20
002000,-95,1590519322000,9
002000,-73,1590519322018,4
002000,-77,1590519322054,25
002000,-93,1590519322062,13
002000,-71,1590519322089,11
002000,-76,1590519322095,6
002000,-90,1590519322099,12
002000,-95,1590519322103,20
002000,-92,1590519322110,9
002000,-90,1590519322126,5
002000,-73,1590519322134,4
002000,-77,1590519322159,25
002000,-91,1590519322163,13
002000,-67,1590519322187,11
002000,-77,1590519322196,6
002000,-95,1590519322200,20
002000,-93,1590519322222,9
002000,-91,1590519322228,5
002000,-72,1590519322231,4
002000,-94,1590519322265,13
002000,-71,1590519322295,11
002000,-90,1590519322299,12
002000,-77,1590519322304,6
002000,-92,1590519322323,9
002000,-90,1590519322328,5
002000,-73,1590519322332,4
002000,-93,1590519322359,13
002000,-78,1590519322365,3
002000,-70,1590519322394,11
002000,-89,1590519322399,12
002000,-77,1590519322406,6
002000,-97,1590519322424,20
002000,-90,1590519322429,9
002000,-76,1590519322460,25
002000,-78,1590519322485,3
002000,-71,1590519322488,11
002000,-77,1590519322502,6
002000,-96,1590519322506,20
002000,-73,1590519322521,4
002000,-92,1590519322560,13
002000,-70,1590519322591,11
002000,-77,1590519322619,6
002000,-89,1590519322623,12
002000,-91,1590519322627,9
002000,-97,1590519322631,20
002000,-72,1590519322634,4
002000,-92,1590519322647,5
002000,-77,1590519322680,25
002000,-77,1590519322684,3
002000,-70,1590519322704,11
002000,-89,1590519322707,12
002000,-76,1590519322709,6
002000,-92,1590519322721,9
002000,-73,1590519322735,4
002000,-77,1590519322764,25
002000,-93,1590519322790,13
002000,-70,1590519322814,11
002000,-90,1590519322819,12
002000,-76,1590519322825,6
002000,-90,1590519322842,9
002000,-95,1590519322848,20
002000,-73,1590519322852,4
002000,-91,1590519322856,5
002000,-78,1590519322886,3
002000,-93,1590519322892,13
002000,-70,1590519322925,11
002000,-89,1590519322928,12
002000,-77,1590519322930,6
002000,-91,1590519322932,9
002000,-92,1590519322948,5
002000,-93,1590519322978,13
002000,-77,1590519323010,25
002000,-71,1590519323014,11
002000,-90,1590519323036,12
002000,-76,1590519323038,6
002000,-91,1590519323040,9
002000,-95,1590519323042,20
002000,-73,1590519323044,4
002000,-91,1590519323054,5
002000,-91,1590519323092,13
002000,-76,1590519323095,25
002000,-78,1590519323100,3
002000,-67,1590519323118,11
002000,-90,1590519323122,12
002000,-77,1590519323141,6
002000,-91,1590519323145,9
002000,-96,1590519323149,20
002000,-89,1590519323162,5
002000,-78,1590519323202,25
002000,-90,1590519323224,12
002000,-71,1590519323247,11
002000,-92,1590519323279,5
002000,-93,1590519323315,13
002000,-77,1590519323321,3
002000,-89,1590519323353,12
002000,-71,1590519323360,11
002000,-77,1590519323367,6
002000,-99,1590519323372,20
002000,-92,1590519323397,5
002000,-93,1590519323403,13
002000,-91,1590519323432,12
002000,-71,1590519323466,11
002000,-76,1590519323476,6
002000,-90,1590519323497,5
002000,-98,1590519323529,19
002000,-88,1590519323550,12
002000,-77,1590519323555,6
002000,-73,1590519323583,4
002000,-98,1590519323588,20
002000,-91,1590519323593,9
002000,-90,1590519323619,5
002000,-92,1590519323623,13
002000,-73,1590519323627,25
002000,-78,1590519323631,3
002000,-90,1590519323651,12
002000,-77,1590519323682,6
002000,-67,1590519323686,11
002000,-73,1590519323691,4
002000,-91,1590519323695,9
002000,-98,1590519323699,20
002000,-90,1590519323722,5
002000,-76,1590519323726,25
002000,-77,1590519323740,3
002000,-91,1590519323761,12
002000,-77,1590519323766,6
002000,-71,1590519323768,11
002000,-73,1590519323771,4
002000,-91,1590519323774,9
002000,-97,1590519323786,20
002000,-93,1590519323814,13
002000,-91,1590519323818,5
002000,-76,1590519323823,25
002000,-90,1590519323865,12
002000,-77,1590519323872,6
002000,-67,1590519323875,11
002000,-92,1590519323888,9
002000,-74,1590519323892,4
002000,-100,1590519323895,20
002000,-91,1590519323916,5
002000,-91,1590519323921,13
002000,-77,1590519323925,25
002000,-78,1590519323939,3
002000,-90,1590519323970,12
002000,-77,1590519323978,6
002000,-93,1590519323981,9
002000,-71,1590519323984,11
002000,-73,1590519324001,4
002000,-98,1590519324005,20
002000,-91,1590519324025,5
002000,-92,1590519324029,13
002000,-77,1590519324033,25
002000,-77,1590519324051,3
002000,-77,1590519324066,6
002000,-67,1590519324080,11
002000,-72,1590519324099,4
002000,-92,1590519324117,13
002000,-91,1590519324138,5
002000,-77,1590519324143,25
002000,-78,1590519324169,3
002000,-76,1590519324175,6
002000,-90,1590519324208,12
002000,-90,1590519324213,9
002000,-71,1590519324216,11
002000,-98,1590519324233,20
002000,-93,1590519324237,13
002000,-77,1590519324246,25
002000,-78,1590519324258,3
002000,-77,1590519324286,6
002000,-90,1590519324291,12
002000,-67,1590519324294,11
002000,-73,1590519324318,4
002000,-96,1590519324325,20
002000,-93,1590519324354,13
002000,-78,1590519324358,25
002000,-91,1590519324363,5
002000,-78,1590519324367,3
002000,-77,1590519324397,6
002000,-90,1590519324401,12
002000,-71,1590519324405,11
002000,-73,1590519324426,4
002000,-98,1590519324432,20
002000,-94,1590519324460,13
002000,-77,1590519324468,25
002000,-78,1590519324471,3
002000,-91,1590519324506,12
002000,-71,1590519324510,11
002000,-91,1590519324514,9
002000,-73,1590519324532,4
002000,-91,1590519324558,5
002000,-78,1590519324562,3
002000,-100,1590519324591,19
002000,-90,1590519324596,12
002000,-77,1590519324600,6
002000,-73,1590519324624,4
002000,-98,1590519324628,20
002000,-91,1590519324650,5
002000,-77,1590519324655,25
002000,-78,1590519324674,3
002000,-90,1590519324692,12
002000,-77,1590519324699,6
002000,-71,1590519324725,11
002000,-91,1590519324729,9
002000,-73,1590519324734,4
002000,-96,1590519324762,20
002000,-78,1590519324772,25
002000,-91,1590519324776,5
002000,-76,1590519324797,3
002000,-90,1590519324801,12
002000,-76,1590519324826,6
002000,-71,1590519324830,11
002000,-91,1590519324835,9
002000,-73,1590519324838,4
002000,-78,1590519324892,3
002000,-90,1590519324902,12
002000,-77,1590519324922,6
002000,-70,1590519324927,11
002000,-91,1590519324932,9
002000,-74,1590519324954,4
002000,-96,1590519324958,20
002000,-93,1590519324962,13
002000,-82,1590519324981,3
002000,-91,1590519325011,12
002000,-65,1590519325046,4
002000,-89,1590519325077,13
002000,-83,1590519325082,5
002000,-78,1590519325087,25
002000,-82,1590519325104,3
002000,-97,1590519325109,19
002000,-98,1590519325133,9
002000,-76,1590519325139,6
002000,-63,1590519325144,4
002000,-69,1590519325149,11
002000,-95,1590519325174,20
002000,-88,1590519325178,13
002000,-82,1590519325195,5
002000,-77,1590519325199,25
002000,-91,1590519325222,12
002000,-75,1590519325227,6
002000,-65,1590519325246,4
002000,-70,1590519325251,11
002000,-83,1590519325284,5
002000,-82,1590519325319,3
002000,-91,1590519325324,12
002000,-75,1590519325346,6
002000,-65,1590519325351,4
002000,-70,1590519325356,11
002000,-96,1590519325377,20
002000,-89,1590519325382,13
002000,-91,1590519325436,12
002000,-75,1590519325443,6
002000,-63,1590519325446,4
002000,-69,1590519325464,11
002000,-94,1590519325469,20
002000,-87,1590519325473,13
002000,-83,1590519325508,5
002000,-77,1590519325512,25
002000,-81,1590519325531,3
002000,-92,1590519325544,12
002000,-75,1590519325567,6
002000,-63,1590519325573,4
002000,-69,1590519325577,11
002000,-89,1590519325599,13
002000,-83,1590519325606,5
002000,-77,1590519325633,25
002000,-82,1590519325640,3
002000,-91,1590519325646,12
002000,-75,1590519325667,6
002000,-99,1590519325674,9
002000,-65,1590519325679,4
002000,-70,1590519325684,11
002000,-88,1590519325722,13
002000,-95,1590519325726,20
002000,-82,1590519325730,5
002000,-77,1590519325735,25
002000,-91,1590519325755,12
002000,-76,1590519325760,6
002000,-97,1590519325764,9
002000,-65,1590519325767,4
002000,-69,1590519325785,11
002000,-88,1590519325798,13
002000,-82,1590519325823,3
002000,-92,1590519325850,12
002000,-75,1590519325855,6
002000,-96,1590519325872,9
002000,-63,1590519325877,4
002000,-69,1590519325901,11
002000,-89,1590519325905,13
002000,-83,1590519325923,5
002000,-82,1590519325928,3
002000,-77,1590519325955,25
002000,-92,1590519325959,12
002000,-75,1590519325964,6
002000,-65,1590519325988,4
002000,-69,1590519325992,11
002000,-96,1590519326019,20
002000,-88,1590519326023,13
002000,-82,1590519326029,5
002000,-81,1590519326053,3
002000,-95,1590519326057,19
002000,-77,1590519326062,25
002000,-91,1590519326072,12
002000,-75,1590519326096,6
002000,-96,1590519326101,9
002000,-65,1590519326105,4
002000,-69,1590519326115,11
002000,-96,1590519326151,20
002000,-82,1590519326156,5
002000,-81,1590519326176,3
002000,-77,1590519326179,25
002000,-91,1590519326185,12
002000,-75,1590519326205,6
002000,-69,1590519326210,11
002000,-99,1590519326228,20
002000,-89,1590519326232,13
002000,-82,1590519326236,5
002000,-81,1590519326255,3
002000,-96,1590519326259,19
002000,-91,1590519326286,12
002000,-76,1590519326290,6
002000,-96,1590519326293,9
002000,-69,1590519326296,11
002000,-89,1590519326318,13
002000,-83,1590519326339,5
002000,-81,1590519326344,3
002000,-77,1590519326372,25
002000,-91,1590519326377,12
002000,-76,1590519326382,6
002000,-96,1590519326405,9
002000,-70,1590519326410,11
002000,-65,1590519326415,4
002000,-88,1590519326441,13
002000,-83,1590519326450,5
002000,-82,1590519326478,3
002000,-77,1590519326484,25
002000,-90,1590519326488,12
002000,-75,1590519326512,6
002000,-69,1590519326517,11
002000,-63,1590519326521,4
002000,-97,1590519326542,20
002000,-89,1590519326547,13
002000,-82,1590519326551,5
002000,-77,1590519326574,25
002000,-91,1590519326579,12
002000,-96,1590519326607,9
002000,-75,1590519326617,6
002000,-70,1590519326621,11
002000,-65,1590519326646,4
002000,-95,1590519326652,20
002000,-88,1590519326656,13
002000,-83,1590519326661,5
002000,-81,1590519326681,3
002000,-77,1590519326690,25
002000,-96,1590519326712,9
002000,-75,1590519326723,6
002000,-69,1590519326727,11
002000,-65,1590519326749,4
002000,-96,1590519326757,20
002000,-89,1590519326764,13
002000,-83,1590519326770,5
002000,-97,1590519326787,19
002000,-81,1590519326794,3
002000,-77,1590519326802,25
002000,-91,1590519326810,12
002000,-96,1590519326832,9
002000,-75,1590519326839,6
002000,-69,1590519326849,11
002000,-65,1590519326853,4
002000,-83,1590519326876,5
002000,-97,1590519326883,19
002000,-81,1590519326887,3
002000,-77,1590519326903,25
002000,-91,1590519326910,12
002000,-76,1590519326927,6
002000,-69,1590519326937,11
002000,-65,1590519326942,4
002000,-89,1590519326968,13
002000,-83,1590519326979,5
002000,-96,1590519327007,19
002000,-77,1590519327015,25
002000,-91,1590519327019,12
002000,-75,1590519327040,6
002000,-70,1590519327044,11
002000,-65,1590519327051,4
002000,-95,1590519327068,20
002000,-88,1590519327073,13
002000,-82,1590519327077,5
002000,-91,1590519327108,12
002000,-75,1590519327132,6
002000,-99,1590519327137,9
002000,-65,1590519327162,4
002000,-69,1590519327167,11
002000,-96,1590519327171,20
002000,-88,1590519327177,13
002000,-83,1590519327198,5
002000,-96,1590519327203,19
002000,-77,1590519327207,25
002000,-91,1590519327230,12
002000,-76,1590519327236,6
002000,-70,1590519327267,11
002000,-65,1590519327272,4
002000,-82,1590519327298,5
002000,-81,1590519327303,3
002000,-77,1590519327307,25
002000,-92,1590519327332,12
002000,-75,1590519327337,6
002000,-63,1590519327368,4
002000,-88,1590519327372,13
002000,-82,1590519327402,5
002000,-95,1590519327407,19
002000,-81,1590519327411,3
002000,-77,1590519327415,25
002000,-75,1590519327446,6
002000,-68,1590519327467,11
002000,-88,1590519327508,13
002000,-82,1590519327515,5
002000,-77,1590519327535,25
002000,-81,1590519327542,3
002000,-75,1590519327568,6
002000,-65,1590519327572,4
002000,-69,1590519327577,11
002000,-88,1590519327602,13
002000,-98,1590519327607,20
002000,-82,1590519327611,5
002000,-77,1590519327634,25
002000,-95,1590519327671,9
002000,-90,1590519327676,12
002000,-75,1590519327681,6
002000,-65,1590519327684,4
002000,-69,1590519327690,11
002000,-89,1590519327707,13
002000,-83,1590519327711,5
002000,-98,1590519327712,19
002000,-77,1590519327727,25
002000,-91,1590519327764,12
002000,-75,1590519327767,6
002000,-65,1590519327771,4
002000,-69,1590519327782,11
002000,-89,1590519327785,13
002000,-96,1590519327802,20
002000,-83,1590519327808,5
002000,-78,1590519327834,25
002000,-82,1590519327838,3
002000,-97,1590519327852,9
002000,-75,1590519327886,6
002000,-91,1590519327892,12
002000,-63,1590519327895,4
002000,-87,1590519327899,13
002000,-69,1590519327902,11
002000,-96,1590519327920,20
002000,-98,1590519327928,19
002000,-82,1590519327932,5
002000,-77,1590519327950,25
002000,-81,1590519327954,3
002000,-96,1590519327975,9
002000,-75,1590519327979,6
002000,-65,1590519327983,4
002000,-91,1590519327987,12
002000,-69,1590519328004,11
002000,-88,1590519328009,13
002000,-82,1590519328036,5
002000,-77,1590519328040,25
002000,-81,1590519328058,3
002000,-96,1590519328087,9
002000,-63,1590519328091,4
002000,-75,1590519328096,6
002000,-92,1590519328104,12
002000,-69,1590519328113,11
002000,-88,1590519328131,13
002000,-97,1590519328136,20
002000,-96,1590519328140,19
002000,-82,1590519328145,5
002000,-77,1590519328161,25
002000,-96,1590519328171,9
002000,-65,1590519328188,4
002000,-75,1590519328194,6
002000,-90,1590519328198,12
002000,-69,1590519328221,11
002000,-89,1590519328229,13
002000,-95,1590519328233,20
002000,-82,1590519328254,5
002000,-77,1590519328259,25
002000,-80,1590519328263,3
002000,-96,1590519328283,9
002000,-63,1590519328288,4
002000,-75,1590519328292,6
002000,-90,1590519328316,12
002000,-69,1590519328321,11
002000,-89,1590519328327,13
002000,-98,1590519328331,20
002000,-82,1590519328347,5
002000,-97,1590519328351,19
002000,-81,1590519328372,3
002000,-75,1590519328390,6
002000,-91,1590519328422,12
002000,-89,1590519328426,13
002000,-99,1590519328444,19
002000,-81,1590519328472,3
002000,-77,1590519328477,25
002000,-65,1590519328494,4
002000,-75,1590519328498,6
002000,-70,1590519328523,11
002000,-88,1590519328529,13
002000,-96,1590519328559,20
002000,-82,1590519328566,5
002000,-81,1590519328571,3
002000,-77,1590519328590,25
002000,-65,1590519328626,4
002000,-75,1590519328632,6
002000,-69,1590519328635,11
002000,-91,1590519328639,12
002000,-89,1590519328643,13
002000,-97,1590519328663,20
002000,-82,1590519328668,5
002000,-81,1590519328694,3
002000,-77,1590519328702,25
002000,-95,1590519328711,9
002000,-65,1590519328735,4
002000,-75,1590519328739,6
002000,-69,1590519328743,11
002000,-89,1590519328748,13
002000,-92,1590519328754,12
002000,-94,1590519328781,20
002000,-81,1590519328785,5
002000,-79,1590519328788,3
002000,-73,1590519328807,25
002000,-97,1590519328812,9
002000,-65,1590519328822,4
002000,-75,1590519328825,6
002000,-68,1590519328842,11
002000,-91,1590519328848,12
002000,-94,1590519328876,20
002000,-84,1590519328881,5
002000,-81,1590519328885,3
002000,-73,1590519328904,25
002000,-95,1590519328910,9
002000,-65,1590519328919,4
002000,-75,1590519328936,6
002000,-70,1590519328941,11
002000,-91,1590519328945,12
002000,-92,1590519328972,20
002000,-84,1590519328978,5
002000,-81,1590519328994,3
002000,-73,1590519329027,25
002000,-94,1590519329034,9
002000,-65,1590519329038,4
002000,-75,1590519329042,6
002000,-69,1590519329046,11
002000,-92,1590519329050,12
002000,-91,1590519329075,20
002000,-84,1590519329079,5
002000,-81,1590519329095,3
002000,-77,1590519329130,25
002000,-94,1590519329136,9
002000,-65,1590519329142,4
002000,-74,1590519329146,6
002000,-89,1590519329164,13
002000,-91,1590519329169,20
002000,-83,1590519329195,5
002000,-81,1590519329200,3
002000,-77,1590519329219,25
002000,-90,1590519329224,9
002000,-69,1590519329248,11
002000,-74,1590519329254,6
002000,-88,1590519329258,13
002000,-90,1590519329261,12
002000,-91,1590519329279,20
002000,-83,1590519329313,5
002000,-89,1590519329347,9
002000,-75,1590519329352,6
002000,-90,1590519329356,12
002000,-89,1590519329380,13
002000,-91,1590519329387,20
002000,-84,1590519329424,5
002000,-76,1590519329428,3
002000,-77,1590519329432,25
002000,-63,1590519329437,4
002000,-90,1590519329458,9
002000,-91,1590519329468,12
002000,-89,1590519329473,13
002000,-93,1590519329492,20
002000,-84,1590519329496,5
002000,-99,1590519329501,19
002000,-82,1590519329518,3
002000,-77,1590519329549,25
002000,-91,1590519329555,9
002000,-63,1590519329559,4
002000,-75,1590519329563,6
002000,-91,1590519329567,12
002000,-90,1590519329586,13
002000,-92,1590519329615,20
002000,-83,1590519329620,5
002000,-82,1590519329625,3
002000,-77,1590519329644,25
002000,-91,1590519329649,9
002000,-63,1590519329656,4
002000,-69,1590519329676,11
002000,-92,1590519329707,20
002000,-83,1590519329715,5
002000,-81,1590519329734,3
002000,-97,1590519329738,19
002000,-77,1590519329742,25
002000,-91,1590519329746,9
002000,-65,1590519329750,4
002000,-75,1590519329769,6
002000,-90,1590519329774,12
002000,-69,1590519329777,11
002000,-91,1590519329800,20
002000,-82,1590519329836,5
002000,-81,1590519329846,3
002000,-77,1590519329849,25
002000,-90,1590519329856,9
002000,-63,1590519329860,4
002000,-92,1590519329875,12
002000,-89,1590519329881,13
002000,-88,1590519329908,20
002000,-83,1590519329938,5
002000,-77,1590519329945,25
002000,-90,1590519329969,9
002000,-65,1590519329979,4
002000,-91,1590519329992,12
002000,-76,1590519329997,6
002000,-72,1590519330023,11
