objloc,rss,time,beacon
052000,-74,1590519364579,3
052000,-75,1590519364583,5
052000,-85,1590519364586,9
052000,-74,1590519364599,11
052000,-92,1590519364626,4
052000,-96,1590519364630,6
052000,-83,1590519364653,25
052000,-74,1590519364680,3
052000,-74,1590519364684,5
052000,-85,1590519364687,9
052000,-74,1590519364705,11
052000,-93,1590519364730,4
052000,-95,1590519364734,6
052000,-98,1590519364758,19
052000,-75,1590519364780,3
052000,-74,1590519364785,5
052000,-87,1590519364798,9
052000,-70,1590519364816,11
052000,-92,1590519364848,4
052000,-99,1590519364872,19
052000,-83,1590519364882,25
052000,-87,1590519364901,9
052000,-92,1590519364940,4
052000,-79,1590519365002,25
052000,-74,1590519365006,3
052000,-74,1590519365011,5
052000,-87,1590519365019,9
052000,-74,1590519365036,11
052000,-96,1590519365043,6
052000,-100,1590519365069,19
052000,-83,1590519365100,25
052000,-74,1590519365111,3
052000,-87,1590519365134,9
052000,-70,1590519365140,11
052000,-92,1590519365168,4
052000,-84,1590519365205,25
052000,-75,1590519365210,5
052000,-87,1590519365218,9
052000,-70,1590519365252,11
052000,-92,1590519365257,4
052000,-97,1590519365260,6
052000,-83,1590519365285,25
052000,-86,1590519365327,9
052000,-73,1590519365351,11
052000,-92,1590519365358,4
052000,-95,1590519365385,6
052000,-97,1590519365390,19
052000,-83,1590519365394,25
052000,-74,1590519365420,5
052000,-87,1590519365452,9
052000,-74,1590519365462,11
052000,-92,1590519365471,4
052000,-97,1590519365489,6
052000,-96,1590519365496,19
052000,-79,1590519365523,25
052000,-74,1590519365530,3
052000,-74,1590519365535,5
052000,-87,1590519365541,9
052000,-73,1590519365557,11
052000,-91,1590519365586,4
052000,-74,1590519365620,3
052000,-76,1590519365627,5
052000,-88,1590519365664,9
052000,-77,1590519365667,11
052000,-90,1590519365686,4
052000,-90,1590519365720,25
052000,-73,1590519365733,3
052000,-76,1590519365757,5
052000,-95,1590519365767,20
052000,-78,1590519365770,11
052000,-90,1590519365789,4
052000,-89,1590519365826,25
052000,-75,1590519365831,3
052000,-76,1590519365864,5
052000,-93,1590519365869,20
052000,-89,1590519365871,9
052000,-77,1590519365877,11
052000,-89,1590519365904,25
052000,-74,1590519365916,3
052000,-76,1590519365938,5
052000,-93,1590519365948,20
052000,-89,1590519365964,9
052000,-77,1590519365968,11
052000,-89,1590519366011,25
052000,-73,1590519366032,3
052000,-76,1590519366052,5
052000,-88,1590519366067,9
052000,-78,1590519366071,11
052000,-91,1590519366074,4
052000,-89,1590519366114,25
052000,-73,1590519366134,3
052000,-76,1590519366167,5
052000,-90,1590519366170,9
052000,-90,1590519366186,4
052000,-77,1590519366189,11
052000,-89,1590519366218,25
052000,-74,1590519366238,3
052000,-95,1590519366258,20
052000,-90,1590519366262,9
052000,-88,1590519366291,4
052000,-78,1590519366295,11
052000,-89,1590519366326,25
052000,-74,1590519366365,3
052000,-89,1590519366369,9
052000,-76,1590519366388,5
052000,-90,1590519366393,4
052000,-77,1590519366399,11
052000,-89,1590519366455,25
052000,-74,1590519366465,3
052000,-88,1590519366494,9
052000,-95,1590519366498,20
052000,-76,1590519366502,5
052000,-90,1590519366506,4
052000,-77,1590519366512,11
052000,-90,1590519366555,25
052000,-74,1590519366561,3
052000,-89,1590519366590,9
052000,-90,1590519366595,4
052000,-78,1590519366600,11
052000,-91,1590519366635,25
052000,-74,1590519366663,3
052000,-89,1590519366694,9
052000,-76,1590519366699,5
052000,-77,1590519366703,11
052000,-89,1590519366706,4
052000,-89,1590519366746,25
052000,-74,1590519366773,3
052000,-88,1590519366799,9
052000,-76,1590519366804,5
052000,-77,1590519366815,11
052000,-89,1590519366817,4
052000,-90,1590519366884,9
052000,-78,1590519366905,11
052000,-88,1590519366909,4
052000,-91,1590519366959,25
052000,-74,1590519366988,3
052000,-90,1590519366992,9
052000,-76,1590519367002,5
052000,-77,1590519367026,11
052000,-88,1590519367031,4
052000,-91,1590519367094,25
052000,-90,1590519367101,9
052000,-76,1590519367131,5
052000,-75,1590519367141,11
052000,-92,1590519367156,4
052000,-90,1590519367184,25
052000,-74,1590519367188,3
052000,-88,1590519367211,9
052000,-91,1590519367239,4
052000,-89,1590519367270,25
052000,-74,1590519367286,3
052000,-88,1590519367306,9
052000,-78,1590519367321,11
052000,-76,1590519367325,5
052000,-92,1590519367338,4
052000,-90,1590519367371,25
052000,-70,1590519367393,3
052000,-90,1590519367423,9
052000,-79,1590519367430,11
052000,-76,1590519367433,5
052000,-92,1590519367453,4
052000,-88,1590519367477,25
052000,-74,1590519367511,3
052000,-89,1590519367523,9
052000,-94,1590519367551,4
052000,-90,1590519367581,25
052000,-73,1590519367611,3
052000,-91,1590519367646,9
052000,-95,1590519367650,20
052000,-77,1590519367655,11
052000,-77,1590519367659,5
052000,-90,1590519367679,4
052000,-90,1590519367688,25
052000,-74,1590519367723,3
052000,-90,1590519367743,9
052000,-93,1590519367776,4
052000,-89,1590519367804,25
052000,-74,1590519367834,3
052000,-90,1590519367860,9
052000,-76,1590519367866,5
052000,-77,1590519367870,11
052000,-91,1590519367873,4
052000,-91,1590519367899,25
052000,-74,1590519367932,3
052000,-75,1590519367952,5
052000,-77,1590519367958,11
052000,-88,1590519367977,4
052000,-90,1590519368015,25
052000,-74,1590519368046,3
052000,-97,1590519368051,20
052000,-77,1590519368056,5
052000,-77,1590519368078,11
052000,-90,1590519368083,4
052000,-90,1590519368117,25
052000,-90,1590519368181,4
052000,-90,1590519368213,25
052000,-74,1590519368261,3
052000,-96,1590519368265,20
052000,-76,1590519368269,5
052000,-88,1590519368273,9
052000,-78,1590519368288,11
052000,-90,1590519368292,4
052000,-73,1590519368346,3
052000,-77,1590519368379,5
052000,-89,1590519368385,9
052000,-77,1590519368389,11
052000,-90,1590519368393,4
052000,-90,1590519368426,25
052000,-74,1590519368467,3
052000,-78,1590519368473,11
052000,-91,1590519368500,4
052000,-89,1590519368524,25
052000,-74,1590519368580,3
052000,-88,1590519368584,9
052000,-76,1590519368588,5
052000,-77,1590519368593,11
052000,-92,1590519368609,4
052000,-77,1590519368671,5
052000,-89,1590519368699,9
052000,-77,1590519368703,11
052000,-92,1590519368707,4
052000,-74,1590519368765,3
052000,-76,1590519368800,5
052000,-87,1590519368805,9
052000,-78,1590519368811,11
052000,-91,1590519368832,4
052000,-90,1590519368865,25
052000,-74,1590519368873,3
052000,-76,1590519368900,5
052000,-88,1590519368905,9
052000,-78,1590519368909,11
052000,-91,1590519368931,4
052000,-74,1590519368982,3
052000,-88,1590519368987,9
052000,-77,1590519369015,11
052000,-92,1590519369025,4
052000,-90,1590519369060,25
052000,-74,1590519369088,3
052000,-76,1590519369095,5
052000,-88,1590519369100,9
052000,-77,1590519369116,11
052000,-91,1590519369127,4
052000,-90,1590519369185,25
052000,-74,1590519369195,3
052000,-76,1590519369199,5
052000,-88,1590519369218,9
052000,-79,1590519369223,11
052000,-92,1590519369250,4
052000,-90,1590519369268,25
052000,-74,1590519369301,3
052000,-77,1590519369306,5
052000,-78,1590519369309,11
052000,-91,1590519369335,4
052000,-89,1590519369370,25
052000,-74,1590519369401,3
052000,-76,1590519369405,5
052000,-78,1590519369413,11
052000,-92,1590519369440,4
052000,-90,1590519369475,25
052000,-73,1590519369479,3
052000,-95,1590519369507,20
052000,-76,1590519369512,5
052000,-89,1590519369516,9
052000,-78,1590519369536,11
052000,-90,1590519369567,4
052000,-74,1590519369585,3
052000,-90,1590519369593,25
052000,-76,1590519369618,5
052000,-89,1590519369624,9
052000,-78,1590519369628,11
052000,-92,1590519369656,4
052000,-74,1590519369685,3
052000,-89,1590519369718,25
052000,-77,1590519369729,5
052000,-88,1590519369733,9
052000,-91,1590519369785,4
052000,-89,1590519369819,25
052000,-76,1590519369830,5
052000,-88,1590519369834,9
052000,-78,1590519369853,11
052000,-94,1590519369885,4
052000,-89,1590519369920,25
052000,-73,1590519369926,3
052000,-76,1590519369937,5
052000,-97,1590519369942,20
052000,-89,1590519369957,9
052000,-78,1590519369962,11
052000,-91,1590519369985,4
052000,-90,1590519370004,25
052000,-74,1590519370011,3
052000,-76,1590519370036,5
052000,-78,1590519370043,11
052000,-89,1590519370048,9
052000,-92,1590519370103,4
052000,-89,1590519370109,25
052000,-70,1590519370114,3
052000,-94,1590519370142,20
052000,-88,1590519370150,9
052000,-91,1590519370174,4
052000,-73,1590519370213,3
052000,-88,1590519370219,25
052000,-75,1590519370239,5
052000,-78,1590519370244,11
052000,-90,1590519370248,9
052000,-92,1590519370307,4
052000,-74,1590519370318,3
052000,-89,1590519370339,25
052000,-76,1590519370349,5
052000,-96,1590519370353,20
052000,-96,1590519370403,4
052000,-74,1590519370442,3
052000,-89,1590519370447,25
052000,-76,1590519370455,5
052000,-95,1590519370465,20
052000,-78,1590519370481,11
052000,-89,1590519370486,9
052000,-93,1590519370506,4
052000,-73,1590519370542,3
052000,-89,1590519370549,25
052000,-76,1590519370554,5
052000,-90,1590519370571,9
052000,-78,1590519370576,11
052000,-93,1590519370580,20
052000,-90,1590519370608,4
052000,-77,1590519370640,3
052000,-86,1590519370652,25
052000,-77,1590519370678,11
052000,-95,1590519370682,20
052000,-76,1590519370722,3
052000,-86,1590519370756,25
052000,-84,1590519370762,5
052000,-77,1590519370788,11
052000,-95,1590519370794,20
052000,-91,1590519370821,4
052000,-77,1590519370839,3
052000,-85,1590519370848,25
052000,-84,1590519370881,5
052000,-77,1590519370885,11
052000,-92,1590519370889,20
052000,-91,1590519370915,4
052000,-77,1590519370939,3
052000,-86,1590519370972,25
052000,-83,1590519370981,5
052000,-77,1590519371002,11
052000,-93,1590519371022,20
052000,-91,1590519371027,4
052000,-76,1590519371047,3
052000,-86,1590519371053,25
052000,-83,1590519371069,5
052000,-77,1590519371091,11
052000,-94,1590519371096,20
052000,-94,1590519371110,4
052000,-76,1590519371145,3
052000,-87,1590519371171,25
052000,-79,1590519371176,5
052000,-77,1590519371187,11
052000,-94,1590519371202,20
052000,-91,1590519371221,4
052000,-77,1590519371256,3
052000,-86,1590519371273,25
052000,-83,1590519371280,5
052000,-77,1590519371309,11
052000,-94,1590519371318,20
052000,-94,1590519371340,4
052000,-76,1590519371358,3
052000,-77,1590519371387,11
052000,-93,1590519371408,20
052000,-91,1590519371441,4
052000,-77,1590519371477,3
052000,-82,1590519371482,25
052000,-93,1590519371521,20
052000,-75,1590519371571,3
052000,-77,1590519371593,11
052000,-83,1590519371598,5
052000,-77,1590519371674,3
052000,-83,1590519371693,5
052000,-92,1590519371726,20
052000,-77,1590519371801,3
052000,-86,1590519371808,25
052000,-91,1590519371830,20
052000,-76,1590519371881,3
052000,-78,1590519371910,11
052000,-93,1590519371935,20
052000,-83,1590519372004,5
052000,-77,1590519372041,11
052000,-76,1590519372093,3
052000,-86,1590519372115,25
052000,-83,1590519372123,5
052000,-77,1590519372144,11
052000,-76,1590519372194,3
052000,-86,1590519372237,25
052000,-83,1590519372245,5
052000,-77,1590519372251,11
052000,-95,1590519372273,4
052000,-77,1590519372302,3
052000,-86,1590519372331,25
052000,-84,1590519372336,5
052000,-77,1590519372340,11
052000,-98,1590519372411,19
052000,-76,1590519372416,3
052000,-86,1590519372449,25
052000,-79,1590519372454,5
052000,-77,1590519372459,11
052000,-77,1590519372507,3
052000,-82,1590519372533,25
052000,-83,1590519372544,5
052000,-77,1590519372571,11
052000,-77,1590519372608,3
052000,-87,1590519372630,25
052000,-79,1590519372660,5
052000,-78,1590519372710,3
052000,-86,1590519372731,25
052000,-83,1590519372757,5
052000,-77,1590519372759,11
052000,-94,1590519372832,4
052000,-77,1590519372837,3
052000,-87,1590519372842,25
052000,-84,1590519372862,5
052000,-76,1590519372867,11
052000,-76,1590519372933,3
052000,-85,1590519372964,25
052000,-83,1590519372971,5
052000,-78,1590519372974,11
052000,-77,1590519373036,3
052000,-87,1590519373067,25
052000,-84,1590519373074,5
052000,-78,1590519373080,11
052000,-97,1590519373124,19
052000,-95,1590519373148,4
052000,-77,1590519373153,3
052000,-87,1590519373157,25
052000,-83,1590519373181,5
052000,-77,1590519373188,11
052000,-76,1590519373248,3
052000,-73,1590519373277,11
052000,-86,1590519373360,25
052000,-83,1590519373417,5
052000,-77,1590519373420,11
052000,-92,1590519373447,20
052000,-87,1590519373463,25
052000,-84,1590519373478,5
052000,-76,1590519373494,11
052000,-97,1590519373539,19
052000,-87,1590519373562,25
052000,-76,1590519373565,3
052000,-78,1590519373593,11
052000,-83,1590519373595,5
052000,-87,1590519373667,25
052000,-77,1590519373680,3
052000,-85,1590519373701,5
052000,-92,1590519373751,4
052000,-96,1590519373785,19
052000,-98,1590519373789,6
052000,-88,1590519373794,25
052000,-76,1590519373800,3
052000,-84,1590519373822,5
052000,-76,1590519373830,11
052000,-93,1590519373851,20
052000,-86,1590519373884,25
052000,-76,1590519373889,3
052000,-83,1590519373917,5
052000,-77,1590519373924,11
052000,-92,1590519373951,20
052000,-96,1590519373989,19
052000,-87,1590519373993,25
052000,-76,1590519373997,3
052000,-84,1590519374018,5
052000,-76,1590519374025,11
052000,-94,1590519374056,20
052000,-91,1590519374085,4
052000,-87,1590519374091,25
052000,-76,1590519374125,11
052000,-94,1590519374152,20
052000,-99,1590519374174,19
052000,-93,1590519374179,4
052000,-76,1590519374209,3
052000,-83,1590519374236,5
052000,-76,1590519374245,11
052000,-92,1590519374275,20
052000,-95,1590519374281,19
052000,-93,1590519374305,4
052000,-87,1590519374310,25
052000,-77,1590519374316,3
052000,-83,1590519374338,5
052000,-77,1590519374345,11
052000,-91,1590519374379,20
052000,-66,1590519374427,5
052000,-59,1590519374453,11
052000,-92,1590519374491,20
052000,-96,1590519374499,19
052000,-91,1590519374504,4
052000,-85,1590519374522,25
052000,-75,1590519374528,3
052000,-75,1590519374609,3
052000,-83,1590519374648,5
052000,-76,1590519374664,11
052000,-90,1590519374700,20
052000,-97,1590519374714,19
052000,-91,1590519374717,4
052000,-87,1590519374719,25
052000,-96,1590519374731,6
052000,-75,1590519374735,3
052000,-82,1590519374754,5
052000,-76,1590519374758,11
052000,-91,1590519374788,20
052000,-90,1590519374802,4
052000,-75,1590519374819,3
052000,-83,1590519374871,5
052000,-76,1590519374876,11
052000,-92,1590519374910,20
052000,-101,1590519374914,19
052000,-91,1590519374918,4
052000,-75,1590519374937,3
052000,-83,1590519374977,5
052000,-75,1590519374982,11
052000,-92,1590519375005,20
052000,-97,1590519375010,19
052000,-85,1590519375014,25
052000,-92,1590519375018,4
052000,-76,1590519375037,3
052000,-82,1590519375062,5
052000,-76,1590519375090,11
052000,-93,1590519375096,20
052000,-86,1590519375122,25
052000,-93,1590519375126,4
052000,-75,1590519375146,3
052000,-83,1590519375172,5
052000,-76,1590519375208,11
052000,-87,1590519375213,25
052000,-76,1590519375244,3
052000,-83,1590519375282,5
052000,-76,1590519375287,11
052000,-92,1590519375305,20
052000,-86,1590519375342,25
052000,-76,1590519375347,3
052000,-77,1590519375382,11
052000,-94,1590519375406,20
052000,-87,1590519375425,25
052000,-95,1590519375435,19
052000,-77,1590519375456,3
052000,-76,1590519375491,11
052000,-83,1590519375497,5
052000,-94,1590519375523,20
052000,-77,1590519375556,3
052000,-77,1590519375590,11
052000,-84,1590519375625,25
052000,-91,1590519375668,4
052000,-74,1590519375689,3
052000,-85,1590519375713,9
052000,-75,1590519375720,5
052000,-74,1590519375723,11
052000,-84,1590519375738,25
052000,-95,1590519375754,6
052000,-86,1590519375783,9
052000,-74,1590519375808,5
052000,-74,1590519375823,11
052000,-89,1590519375848,4
052000,-74,1590519375871,3
052000,-97,1590519375875,6
052000,-82,1590519375890,9
052000,-75,1590519375922,11
052000,-91,1590519375957,4
052000,-75,1590519375962,3
052000,-86,1590519376005,9
052000,-74,1590519376031,5
052000,-74,1590519376058,11
052000,-83,1590519376063,25
052000,-91,1590519376091,4
052000,-95,1590519376096,6
052000,-74,1590519376100,3
052000,-86,1590519376122,9
052000,-75,1590519376161,5
052000,-74,1590519376167,11
052000,-83,1590519376172,25
052000,-94,1590519376192,6
052000,-74,1590519376199,3
052000,-82,1590519376225,9
052000,-74,1590519376261,5
052000,-83,1590519376297,25
052000,-90,1590519376305,4
052000,-74,1590519376309,3
052000,-86,1590519376330,9
052000,-74,1590519376365,5
052000,-74,1590519376368,11
052000,-96,1590519376387,6
052000,-86,1590519376410,9
052000,-74,1590519376440,5
052000,-74,1590519376455,11
052000,-83,1590519376476,25
052000,-93,1590519376493,4
052000,-94,1590519376498,6
052000,-82,1590519376522,9
052000,-74,1590519376561,5
052000,-74,1590519376568,11
052000,-96,1590519376599,19
052000,-91,1590519376603,4
052000,-74,1590519376628,3
052000,-86,1590519376635,9
052000,-74,1590519376672,5
052000,-75,1590519376694,11
052000,-83,1590519376700,25
052000,-95,1590519376704,6
052000,-86,1590519376727,9
052000,-74,1590519376766,5
052000,-70,1590519376795,11
052000,-95,1590519376804,6
052000,-83,1590519376808,25
052000,-92,1590519376812,4
052000,-74,1590519376831,3
052000,-86,1590519376838,9
052000,-74,1590519376873,5
052000,-75,1590519376896,11
052000,-96,1590519376905,6
052000,-84,1590519376910,25
052000,-74,1590519376933,3
052000,-86,1590519376942,9
052000,-74,1590519376969,5
052000,-74,1590519376995,11
052000,-98,1590519377019,19
052000,-84,1590519377024,25
052000,-92,1590519377028,4
052000,-74,1590519377034,3
052000,-87,1590519377050,9
052000,-74,1590519377088,5
052000,-74,1590519377113,11
052000,-74,1590519377146,3
052000,-87,1590519377152,9
052000,-74,1590519377181,5
052000,-74,1590519377222,11
052000,-84,1590519377230,25
052000,-92,1590519377238,4
052000,-74,1590519377265,3
052000,-87,1590519377273,9
052000,-74,1590519377291,5
052000,-73,1590519377314,11
052000,-96,1590519377317,6
052000,-83,1590519377323,25
052000,-92,1590519377331,4
052000,-74,1590519377334,3
052000,-87,1590519377348,9
052000,-74,1590519377374,5
052000,-74,1590519377407,11
052000,-96,1590519377427,19
052000,-83,1590519377432,25
052000,-91,1590519377435,4
052000,-75,1590519377445,3
052000,-87,1590519377460,9
052000,-74,1590519377478,5
052000,-74,1590519377515,11
052000,-83,1590519377545,25
052000,-92,1590519377548,4
052000,-75,1590519377551,3
052000,-87,1590519377576,9
052000,-74,1590519377592,5
052000,-73,1590519377618,11
052000,-100,1590519377634,19
052000,-84,1590519377640,25
052000,-91,1590519377642,4
052000,-74,1590519377659,3
052000,-86,1590519377678,9
052000,-74,1590519377693,5
052000,-73,1590519377718,11
052000,-98,1590519377751,19
052000,-83,1590519377755,25
052000,-89,1590519377758,4
052000,-74,1590519377761,3
052000,-87,1590519377781,9
052000,-75,1590519377799,5
052000,-70,1590519377832,11
052000,-98,1590519377867,19
052000,-90,1590519377875,4
052000,-74,1590519377879,3
052000,-85,1590519377906,9
052000,-74,1590519377910,5
052000,-74,1590519377938,11
052000,-97,1590519377943,6
052000,-83,1590519377948,25
052000,-93,1590519377978,4
052000,-74,1590519377990,3
052000,-84,1590519377999,9
052000,-74,1590519378020,5
052000,-70,1590519378048,11
052000,-83,1590519378054,25
052000,-97,1590519378057,19
052000,-92,1590519378069,4
052000,-74,1590519378073,3
052000,-86,1590519378097,9
052000,-74,1590519378113,5
052000,-74,1590519378130,11
052000,-79,1590519378147,25
052000,-91,1590519378164,4
052000,-74,1590519378180,3
052000,-74,1590519378207,5
052000,-82,1590519378250,25
052000,-92,1590519378293,4
052000,-75,1590519378299,3
052000,-85,1590519378341,9
052000,-74,1590519378356,5
052000,-74,1590519378385,11
052000,-84,1590519378390,25
052000,-97,1590519378394,19
052000,-84,1590519378419,9
052000,-75,1590519378425,5
052000,-74,1590519378455,11
052000,-84,1590519378480,25
052000,-90,1590519378485,4
052000,-70,1590519378510,3
052000,-86,1590519378516,9
052000,-74,1590519378529,5
052000,-98,1590519378553,6
052000,-75,1590519378558,11
052000,-82,1590519378582,25
052000,-96,1590519378585,19
052000,-89,1590519378595,4
052000,-74,1590519378633,5
052000,-99,1590519378657,6
052000,-74,1590519378682,11
052000,-83,1590519378686,25
052000,-88,1590519378700,4
052000,-74,1590519378703,3
052000,-86,1590519378725,9
052000,-74,1590519378753,5
052000,-98,1590519378769,6
052000,-74,1590519378802,11
052000,-82,1590519378809,25
052000,-88,1590519378814,4
052000,-74,1590519378820,3
052000,-85,1590519378837,9
052000,-70,1590519378869,5
052000,-81,1590519378902,25
052000,-95,1590519378914,19
052000,-89,1590519378917,4
052000,-74,1590519378935,3
052000,-86,1590519378945,9
052000,-74,1590519378963,5
052000,-75,1590519378991,11
052000,-88,1590519379021,4
052000,-75,1590519379026,3
052000,-87,1590519379054,9
052000,-74,1590519379064,5
052000,-84,1590519379089,25
052000,-74,1590519379122,11
052000,-87,1590519379128,4
052000,-74,1590519379132,3
052000,-87,1590519379163,9
052000,-74,1590519379167,5
052000,-70,1590519379222,11
052000,-86,1590519379229,4
052000,-85,1590519379262,9
052000,-74,1590519379272,5
052000,-84,1590519379322,25
052000,-75,1590519379328,11
052000,-88,1590519379355,4
052000,-86,1590519379365,9
052000,-75,1590519379392,5
052000,-84,1590519379413,25
052000,-70,1590519379419,11
052000,-87,1590519379439,4
052000,-74,1590519379445,3
052000,-74,1590519379480,5
052000,-74,1590519379509,11
052000,-84,1590519379516,25
052000,-88,1590519379545,4
052000,-88,1590519379573,9
052000,-74,1590519379597,5
052000,-74,1590519379623,11
052000,-83,1590519379629,25
052000,-97,1590519379634,19
052000,-87,1590519379661,4
052000,-74,1590519379665,3
052000,-74,1590519379691,5
052000,-74,1590519379720,11
052000,-83,1590519379741,25
052000,-88,1590519379743,4
052000,-74,1590519379752,3
052000,-88,1590519379771,9
052000,-75,1590519379817,5
052000,-75,1590519379839,11
052000,-70,1590519379858,3
052000,-89,1590519379888,9
052000,-75,1590519379906,5
052000,-74,1590519379945,11
052000,-83,1590519379977,25
052000,-74,1590519379983,3
052000,-89,1590519379987,9
052000,-74,1590519380013,5
052000,-74,1590519380041,11
052000,-88,1590519380074,4
052000,-74,1590519380081,3
052000,-74,1590519380119,5
052000,-75,1590519380152,11
052000,-83,1590519380159,25
052000,-75,1590519380181,3
052000,-70,1590519380220,5
052000,-75,1590519380248,11
052000,-84,1590519380277,25
052000,-98,1590519380281,19
052000,-89,1590519380285,4
052000,-70,1590519380289,3
052000,-89,1590519380311,9
052000,-74,1590519380341,5
052000,-83,1590519380365,25
052000,-74,1590519380370,11
052000,-98,1590519380375,19
052000,-74,1590519380394,3
052000,-89,1590519380428,9
052000,-74,1590519380471,5
052000,-83,1590519380475,25
052000,-88,1590519380496,4
052000,-75,1590519380501,3
052000,-90,1590519380530,9
052000,-70,1590519380560,5
052000,-83,1590519380595,25
052000,-94,1590519380600,19
052000,-89,1590519380604,4
052000,-74,1590519380608,3
052000,-89,1590519380631,9
052000,-76,1590519380666,5
052000,-94,1590519380694,4
052000,-91,1590519380699,25
052000,-77,1590519380703,11
052000,-73,1590519380708,3
052000,-90,1590519380727,9
052000,-77,1590519380766,5
052000,-94,1590519380793,4
052000,-88,1590519380799,25
052000,-72,1590519380827,3
052000,-88,1590519380833,9
052000,-76,1590519380866,5
052000,-76,1590519380900,11
052000,-88,1590519380904,25
052000,-93,1590519380927,4
052000,-73,1590519380932,3
052000,-89,1590519380936,9
052000,-76,1590519380963,5
052000,-77,1590519380994,11
052000,-90,1590519381000,25
052000,-73,1590519381028,3
052000,-89,1590519381033,9
052000,-95,1590519381062,20
052000,-76,1590519381099,5
052000,-77,1590519381104,11
052000,-92,1590519381107,4
052000,-73,1590519381128,3
052000,-90,1590519381135,9
052000,-76,1590519381184,5
052000,-76,1590519381218,11
052000,-90,1590519381224,25
052000,-92,1590519381229,4
052000,-73,1590519381235,3
052000,-88,1590519381251,9
052000,-96,1590519381284,20
052000,-76,1590519381291,5
052000,-77,1590519381315,11
052000,-92,1590519381322,4
052000,-73,1590519381348,3
052000,-90,1590519381353,9
052000,-77,1590519381391,5
052000,-76,1590519381413,11
052000,-90,1590519381419,25
052000,-91,1590519381428,4
052000,-73,1590519381446,3
052000,-89,1590519381453,9
052000,-94,1590519381514,20
052000,-90,1590519381522,25
052000,-91,1590519381547,4
052000,-73,1590519381557,3
052000,-89,1590519381561,9
052000,-76,1590519381615,11
052000,-89,1590519381620,25
052000,-92,1590519381652,4
052000,-72,1590519381657,3
052000,-89,1590519381675,9
052000,-76,1590519381705,5
052000,-73,1590519381731,11
052000,-93,1590519381740,4
052000,-72,1590519381765,3
052000,-89,1590519381771,9
052000,-77,1590519381800,5
052000,-90,1590519381836,25
052000,-73,1590519381842,11
052000,-92,1590519381865,4
052000,-73,1590519381872,3
052000,-89,1590519381876,9
052000,-76,1590519381906,5
052000,-90,1590519381941,25
052000,-73,1590519381946,11
052000,-73,1590519381966,3
052000,-89,1590519381999,9
052000,-76,1590519382017,5
052000,-90,1590519382049,25
052000,-73,1590519382056,11
052000,-94,1590519382060,4
052000,-73,1590519382083,3
052000,-90,1590519382092,9
052000,-95,1590519382118,20
052000,-77,1590519382124,5
052000,-89,1590519382153,25
052000,-77,1590519382157,11
052000,-92,1590519382163,4
052000,-72,1590519382183,3
052000,-89,1590519382216,9
052000,-77,1590519382243,11
052000,-95,1590519382266,4
052000,-73,1590519382300,3
052000,-89,1590519382304,9
052000,-97,1590519382327,20
052000,-76,1590519382333,5
052000,-89,1590519382354,25
052000,-77,1590519382359,11
052000,-73,1590519382385,3
052000,-90,1590519382417,9
052000,-95,1590519382435,20
052000,-76,1590519382440,5
052000,-77,1590519382481,11
052000,-89,1590519382485,25
052000,-93,1590519382498,4
052000,-73,1590519382503,3
052000,-89,1590519382519,9
052000,-96,1590519382531,20
052000,-76,1590519382546,11
052000,-90,1590519382563,25
052000,-92,1590519382587,4
052000,-73,1590519382591,3
052000,-90,1590519382615,9
052000,-76,1590519382636,5
052000,-77,1590519382664,11
052000,-91,1590519382696,4
052000,-73,1590519382698,3
052000,-89,1590519382717,9
052000,-76,1590519382744,5
052000,-77,1590519382769,11
052000,-90,1590519382786,25
052000,-92,1590519382818,4
052000,-90,1590519382822,9
052000,-76,1590519382856,5
052000,-94,1590519382870,20
052000,-77,1590519382875,11
052000,-89,1590519382898,25
052000,-92,1590519382915,4
052000,-87,1590519382932,9
052000,-76,1590519382949,5
052000,-77,1590519382970,11
052000,-88,1590519382983,25
052000,-91,1590519383004,4
052000,-73,1590519383008,3
052000,-90,1590519383034,9
052000,-94,1590519383072,20
052000,-76,1590519383077,5
052000,-76,1590519383086,11
052000,-90,1590519383103,25
052000,-91,1590519383111,4
052000,-91,1590519383137,9
052000,-76,1590519383176,5
052000,-76,1590519383204,11
052000,-90,1590519383218,25
052000,-73,1590519383238,3
052000,-91,1590519383244,4
052000,-90,1590519383270,9
052000,-75,1590519383280,5
052000,-77,1590519383306,11
052000,-90,1590519383311,25
052000,-94,1590519383340,4
052000,-89,1590519383377,9
052000,-96,1590519383382,20
052000,-76,1590519383385,5
052000,-76,1590519383406,11
052000,-89,1590519383412,25
052000,-94,1590519383443,4
052000,-72,1590519383455,3
052000,-89,1590519383476,9
052000,-96,1590519383481,20
052000,-76,1590519383490,5
052000,-73,1590519383542,3
052000,-88,1590519383576,9
052000,-93,1590519383581,20
052000,-77,1590519383605,5
052000,-77,1590519383619,11
052000,-89,1590519383650,25
052000,-95,1590519383666,4
052000,-74,1590519383668,3
052000,-88,1590519383687,9
052000,-76,1590519383693,5
052000,-75,1590519383707,11
052000,-90,1590519383716,25
052000,-93,1590519383740,4
052000,-73,1590519383753,3
052000,-89,1590519383769,9
052000,-92,1590519383774,20
052000,-77,1590519383800,5
052000,-75,1590519383821,11
052000,-91,1590519383823,25
052000,-92,1590519383850,4
052000,-73,1590519383868,3
052000,-90,1590519383871,9
052000,-94,1590519383873,20
052000,-76,1590519383901,5
052000,-76,1590519383924,11
052000,-92,1590519383936,25
