objloc,rss,time,beacon
000010,-89,1451669995035,11
000010,-99,1451669995039,9
000010,-78,1451669995070,6
000010,-99,1451669995076,5
000010,-88,1451669995081,3
000010,-87,1451669995084,13
000010,-90,1451669995090,12
000010,-90,1451669995111,25
000010,-75,1451669995118,4
000010,-89,1451669995124,11
000010,-78,1451669995140,6
000010,-95,1451669995170,5
000010,-89,1451669995175,3
000010,-88,1451669995179,13
000010,-91,1451669995204,12
000010,-77,1451669995218,4
000010,-89,1451669995236,11
000010,-98,1451669995240,9
000010,-79,1451669995268,6
000010,-92,1451669995302,12
000010,-75,1451669995336,4
000010,-89,1451669995341,11
000010,-78,1451669995369,6
000010,-95,1451669995406,5
000010,-89,1451669995412,3
000010,-88,1451669995417,13
000010,-90,1451669995422,12
000010,-90,1451669995425,25
000010,-75,1451669995429,4
000010,-89,1451669995445,11
000010,-97,1451669995450,9
000010,-78,1451669995467,6
000010,-95,1451669995499,5
000010,-88,1451669995503,3
000010,-89,1451669995517,12
000010,-75,1451669995533,4
000010,-90,1451669995537,11
000010,-78,1451669995566,6
000010,-88,1451669995599,13
000010,-88,1451669995604,3
000010,-95,1451669995609,5
000010,-92,1451669995633,12
000010,-90,1451669995638,25
000010,-75,1451669995641,4
000010,-89,1451669995645,11
000010,-79,1451669995668,6
000010,-88,1451669995699,13
000010,-88,1451669995708,3
000010,-96,1451669995712,5
000010,-91,1451669995732,12
000010,-75,1451669995737,4
000010,-89,1451669995765,11
000010,-99,1451669995770,9
000010,-88,1451669995786,13
000010,-88,1451669995824,3
000010,-96,1451669995829,5
000010,-89,1451669995833,25
000010,-91,1451669995839,12
000010,-75,1451669995843,4
000010,-89,1451669995869,11
000010,-89,1451669995898,13
000010,-88,1451669995903,3
000010,-96,1451669995907,5
000010,-90,1451669995934,25
000010,-93,1451669995938,12
000010,-90,1451669995965,11
000010,-78,1451669995976,6
000010,-96,1451669995980,9
000010,-89,1451669996002,3
000010,-88,1451669996008,13
000010,-93,1451669996012,5
000010,-90,1451669996038,25
000010,-75,1451669996042,4
000010,-93,1451669996046,12
000010,-89,1451669996064,11
000010,-80,1451669996081,6
000010,-89,1451669996126,13
000010,-94,1451669996141,5
000010,-75,1451669996145,4
000010,-89,1451669996147,25
000010,-90,1451669996168,11
000010,-97,1451669996172,9
000010,-80,1451669996195,6
000010,-89,1451669996208,13
000010,-89,1451669996211,3
000010,-96,1451669996225,5
000010,-90,1451669996264,11
000010,-83,1451669996283,6
000010,-89,1451669996309,13
000010,-88,1451669996328,3
000010,-93,1451669996331,5
000010,-75,1451669996347,4
000010,-92,1451669996353,12
000010,-90,1451669996368,11
000010,-81,1451669996392,6
000010,-89,1451669996412,13
000010,-88,1451669996428,3
000010,-97,1451669996442,5
000010,-75,1451669996445,4
000010,-89,1451669996447,25
000010,-89,1451669996468,11
000010,-99,1451669996492,9
000010,-79,1451669996509,6
000010,-89,1451669996527,13
000010,-88,1451669996543,3
000010,-90,1451669996572,11
000010,-77,1451669996626,6
000010,-89,1451669996630,13
000010,-88,1451669996645,3
000010,-98,1451669996649,5
000010,-75,1451669996653,4
000010,-90,1451669996655,25
000010,-92,1451669996672,12
000010,-89,1451669996693,11
000010,-73,1451669996711,6
000010,-88,1451669996726,13
000010,-87,1451669996743,3
000010,-97,1451669996747,5
000010,-89,1451669996809,11
000010,-77,1451669996826,6
000010,-87,1451669996830,13
000010,-88,1451669996844,3
000010,-93,1451669996860,5
000010,-75,1451669996863,4
000010,-88,1451669996866,25
000010,-98,1451669996889,9
000010,-90,1451669996892,11
000010,-77,1451669996922,6
000010,-88,1451669996938,13
000010,-88,1451669996955,3
000010,-96,1451669996957,5
000010,-91,1451669996971,12
000010,-90,1451669996973,25
000010,-75,1451669996975,4
000010,-98,1451669996994,9
000010,-89,1451669997006,11
000010,-77,1451669997023,6
000010,-88,1451669997039,13
000010,-87,1451669997054,3
000010,-90,1451669997073,25
000010,-91,1451669997075,12
000010,-74,1451669997078,4
000010,-97,1451669997100,9
000010,-90,1451669997124,11
000010,-77,1451669997127,6
000010,-88,1451669997157,3
000010,-90,1451669997175,25
000010,-91,1451669997178,12
000010,-75,1451669997182,4
000010,-89,1451669997208,11
000010,-77,1451669997227,6
000010,-89,1451669997249,13
000010,-87,1451669997259,3
000010,-90,1451669997282,25
000010,-90,1451669997286,12
000010,-74,1451669997290,4
000010,-100,1451669997314,9
000010,-91,1451669997320,11
000010,-78,1451669997346,6
000010,-88,1451669997381,13
000010,-88,1451669997388,3
000010,-90,1451669997392,25
000010,-91,1451669997399,12
000010,-94,1451669997402,5
000010,-75,1451669997406,4
000010,-90,1451669997425,11
000010,-77,1451669997471,6
000010,-88,1451669997475,13
000010,-88,1451669997496,3
000010,-89,1451669997501,25
000010,-96,1451669997505,5
000010,-75,1451669997508,4
000010,-98,1451669997527,9
000010,-90,1451669997559,11
000010,-77,1451669997569,6
000010,-88,1451669997593,13
000010,-88,1451669997600,3
000010,-90,1451669997604,25
000010,-75,1451669997626,4
000010,-97,1451669997631,9
000010,-90,1451669997659,11
000010,-77,1451669997694,6
000010,-88,1451669997700,13
000010,-88,1451669997704,3
000010,-91,1451669997708,12
000010,-96,1451669997712,5
000010,-74,1451669997729,4
000010,-101,1451669997735,9
000010,-90,1451669997761,11
000010,-77,1451669997768,6
000010,-87,1451669997795,13
000010,-89,1451669997802,3
000010,-91,1451669997810,12
000010,-91,1451669997817,25
000010,-90,1451669997876,11
000010,-78,1451669997882,6
000010,-88,1451669997887,13
000010,-89,1451669997909,3
000010,-92,1451669997914,12
000010,-95,1451669997919,5
000010,-88,1451669997922,25
000010,-89,1451669997948,11
000010,-87,1451669998008,13
000010,-88,1451669998013,3
000010,-91,1451669998017,12
000010,-74,1451669998021,4
000010,-90,1451669998050,11
000010,-78,1451669998076,6
000010,-89,1451669998109,13
000010,-89,1451669998119,3
000010,-90,1451669998123,12
000010,-90,1451669998141,25
000010,-90,1451669998162,11
000010,-78,1451669998192,6
000010,-88,1451669998196,13
000010,-91,1451669998233,12
000010,-75,1451669998238,4
000010,-95,1451669998242,5
000010,-90,1451669998249,25
000010,-100,1451669998269,9
000010,-90,1451669998274,11
000010,-78,1451669998295,6
000010,-88,1451669998301,13
000010,-96,1451669998331,5
000010,-90,1451669998335,25
000010,-98,1451669998362,9
000010,-89,1451669998366,11
000010,-77,1451669998393,6
000010,-88,1451669998401,3
000010,-88,1451669998405,13
000010,-91,1451669998425,12
000010,-90,1451669998457,25
000010,-89,1451669998492,11
000010,-78,1451669998497,6
000010,-88,1451669998525,3
000010,-91,1451669998529,12
000010,-75,1451669998535,4
000010,-90,1451669998556,25
000010,-90,1451669998580,11
000010,-78,1451669998606,6
000010,-88,1451669998639,13
000010,-88,1451669998645,3
000010,-75,1451669998653,4
000010,-96,1451669998657,5
000010,-88,1451669998674,25
000010,-89,1451669998710,11
000010,-78,1451669998717,6
000010,-88,1451669998721,3
000010,-89,1451669998742,13
000010,-90,1451669998748,12
000010,-75,1451669998752,4
000010,-91,1451669998780,25
000010,-89,1451669998805,11
000010,-78,1451669998810,6
000010,-89,1451669998840,3
000010,-89,1451669998846,13
000010,-96,1451669998850,5
000010,-91,1451669998854,12
000010,-75,1451669998857,4
000010,-90,1451669998905,11
000010,-78,1451669998940,6
000010,-89,1451669998944,13
000010,-94,1451669998950,5
000010,-90,1451669998955,12
000010,-75,1451669998975,4
000010,-90,1451669998980,25
000010,-102,1451669998988,9
000010,-90,1451669999009,11
000010,-88,1451669999038,3
000010,-78,1451669999043,6
000010,-88,1451669999047,13
000010,-99,1451669999073,5
000010,-91,1451669999079,25
000010,-98,1451669999082,9
000010,-89,1451669999139,3
000010,-78,1451669999144,6
000010,-88,1451669999148,13
000010,-97,1451669999177,5
000010,-91,1451669999182,12
000010,-89,1451669999187,25
000010,-102,1451669999194,9
000010,-90,1451669999220,11
000010,-87,1451669999231,3
000010,-78,1451669999247,6
000010,-88,1451669999250,13
000010,-75,1451669999272,4
000010,-97,1451669999275,5
000010,-90,1451669999277,25
000010,-90,1451669999323,11
000010,-89,1451669999353,3
000010,-77,1451669999357,6
000010,-89,1451669999360,13
000010,-75,1451669999386,4
000010,-96,1451669999392,5
000010,-90,1451669999396,25
000010,-89,1451669999432,11
000010,-88,1451669999456,3
000010,-78,1451669999462,6
000010,-88,1451669999468,13
000010,-90,1451669999480,12
000010,-89,1451669999497,25
000010,-89,1451669999534,11
000010,-88,1451669999546,3
000010,-78,1451669999563,6
000010,-88,1451669999566,13
000010,-91,1451669999581,12
000010,-75,1451669999583,4
000010,-90,1451669999596,25
000010,-90,1451669999640,11
000010,-88,1451669999663,3
000010,-91,1451669999681,13
000010,-68,1451669999684,4
000010,-91,1451669999688,5
000010,-96,1451669999699,25
000010,-81,1451669999740,11
000010,-82,1451669999775,3
000010,-74,1451669999786,6
000010,-68,1451669999804,4
000010,-94,1451669999809,25
000010,-82,1451669999849,11
000010,-83,1451669999890,3
000010,-74,1451669999894,6
000010,-82,1451669999898,12
000010,-93,1451669999902,5
000010,-69,1451669999920,4
000010,-94,1451669999924,25
000010,-81,1451669999955,11
000010,-83,1451669999972,3
000010,-73,1451669999981,6
000010,-91,1451670000007,13
000010,-90,1451670000016,5
000010,-68,1451670000020,4
000010,-96,1451670000043,25
000010,-83,1451670000074,3
000010,-86,1451670000102,12
000010,-73,1451670000105,6
000010,-91,1451670000107,5
000010,-91,1451670000109,13
000010,-69,1451670000111,4
000010,-82,1451670000161,11
000010,-70,1451670000193,13
000010,-47,1451670000212,4
000010,-94,1451670000234,25
000010,-81,1451670000262,11
000010,-82,1451670000285,3
000010,-84,1451670000299,12
000010,-73,1451670000302,6
000010,-90,1451670000305,5
000010,-91,1451670000307,13
000010,-68,1451670000320,4
000010,-95,1451670000351,25
000010,-81,1451670000382,11
000010,-72,1451670000421,6
000010,-91,1451670000426,13
000010,-64,1451670000441,4
000010,-94,1451670000462,25
000010,-81,1451670000508,11
000010,-82,1451670000520,3
000010,-85,1451670000524,12
000010,-90,1451670000532,5
000010,-73,1451670000536,6
000010,-68,1451670000553,4
000010,-94,1451670000558,25
000010,-81,1451670000582,11
000010,-83,1451670000599,3
000010,-85,1451670000632,12
000010,-90,1451670000637,5
000010,-93,1451670000641,13
000010,-73,1451670000645,6
000010,-92,1451670000665,25
000010,-81,1451670000698,11
000010,-82,1451670000703,3
000010,-85,1451670000732,12
000010,-89,1451670000737,5
000010,-68,1451670000741,4
000010,-91,1451670000745,13
000010,-73,1451670000764,6
000010,-93,1451670000800,25
000010,-80,1451670000807,11
000010,-82,1451670000815,3
000010,-85,1451670000836,12
000010,-92,1451670000845,13
000010,-68,1451670000853,4
000010,-73,1451670000857,6
000010,-80,1451670000883,11
000010,-83,1451670000913,3
000010,-84,1451670000946,12
000010,-64,1451670000949,4
000010,-94,1451670000954,13
000010,-91,1451670000957,5
000010,-81,1451670000988,11
000010,-82,1451670001012,3
000010,-85,1451670001035,12
000010,-96,1451670001091,25
000010,-81,1451670001107,11
000010,-82,1451670001129,3
000010,-68,1451670001146,4
000010,-91,1451670001150,5
000010,-73,1451670001165,6
000010,-96,1451670001196,25
000010,-82,1451670001212,11
000010,-83,1451670001247,3
000010,-90,1451670001254,5
000010,-68,1451670001260,4
000010,-91,1451670001263,13
000010,-73,1451670001284,6
000010,-95,1451670001312,25
000010,-81,1451670001318,11
000010,-82,1451670001349,3
000010,-91,1451670001367,5
000010,-68,1451670001372,4
000010,-73,1451670001398,6
000010,-94,1451670001403,25
000010,-82,1451670001432,11
000010,-83,1451670001437,3
000010,-82,1451670001474,12
000010,-91,1451670001477,13
000010,-91,1451670001486,5
000010,-74,1451670001489,6
000010,-94,1451670001506,25
000010,-82,1451670001523,11
000010,-82,1451670001543,3
000010,-86,1451670001562,12
000010,-69,1451670001570,4
000010,-91,1451670001595,5
000010,-74,1451670001599,6
000010,-98,1451670001602,25
000010,-82,1451670001624,11
000010,-84,1451670001645,3
000010,-86,1451670001658,12
000010,-94,1451670001699,25
000010,-82,1451670001742,11
000010,-83,1451670001770,3
000010,-85,1451670001772,12
000010,-91,1451670001790,5
000010,-68,1451670001793,4
000010,-91,1451670001795,13
000010,-70,1451670001798,6
000010,-83,1451670001838,11
000010,-82,1451670001855,3
000010,-84,1451670001873,12
000010,-91,1451670001877,5
000010,-69,1451670001894,4
000010,-74,1451670001897,6
000010,-94,1451670001915,25
000010,-82,1451670001943,11
000010,-83,1451670001964,3
000010,-85,1451670001971,12
000010,-93,1451670001994,5
000010,-74,1451670001999,6
000010,-97,1451670002034,25
000010,-81,1451670002061,11
000010,-79,1451670002066,3
000010,-85,1451670002094,12
000010,-92,1451670002102,5
000010,-73,1451670002128,6
000010,-91,1451670002133,13
000010,-97,1451670002144,25
000010,-82,1451670002165,11
000010,-84,1451670002171,3
000010,-85,1451670002195,12
000010,-91,1451670002199,5
000010,-74,1451670002228,6
000010,-91,1451670002233,13
000010,-69,1451670002237,4
000010,-95,1451670002246,25
000010,-82,1451670002262,11
000010,-82,1451670002294,3
000010,-84,1451670002297,12
000010,-91,1451670002299,5
000010,-68,1451670002320,4
000010,-73,1451670002322,6
000010,-82,1451670002375,11
000010,-84,1451670002410,12
000010,-92,1451670002415,5
000010,-68,1451670002417,4
000010,-89,1451670002438,13
000010,-82,1451670002457,11
000010,-83,1451670002489,3
000010,-85,1451670002506,12
000010,-90,1451670002513,5
000010,-68,1451670002526,4
000010,-74,1451670002530,6
000010,-89,1451670002533,13
000010,-97,1451670002556,25
000010,-82,1451670002565,11
000010,-83,1451670002578,3
000010,-84,1451670002606,12
000010,-89,1451670002625,5
000010,-69,1451670002628,4
000010,-89,1451670002630,13
000010,-73,1451670002632,6
000010,-81,1451670002671,11
000010,-83,1451670002693,3
000010,-84,1451670002726,12
000010,-91,1451670002731,5
000010,-92,1451670002735,13
000010,-68,1451670002739,4
000010,-73,1451670002757,6
000010,-97,1451670002761,25
000010,-81,1451670002783,11
000010,-82,1451670002808,3
000010,-85,1451670002812,12
000010,-90,1451670002832,13
000010,-90,1451670002838,5
000010,-75,1451670002841,6
000010,-81,1451670002869,11
000010,-82,1451670002895,3
000010,-85,1451670002924,12
000010,-91,1451670002960,13
000010,-91,1451670002965,5
000010,-74,1451670002969,6
000010,-82,1451670002990,11
000010,-83,1451670002996,3
000010,-84,1451670003031,12
000010,-91,1451670003063,13
000010,-69,1451670003067,4
000010,-98,1451670003073,25
000010,-82,1451670003090,11
000010,-83,1451670003125,3
000010,-85,1451670003133,12
000010,-91,1451670003158,5
000010,-74,1451670003163,6
000010,-68,1451670003167,4
000010,-94,1451670003190,25
000010,-82,1451670003195,11
000010,-79,1451670003223,3
000010,-85,1451670003258,12
000010,-91,1451670003262,5
000010,-74,1451670003266,6
000010,-91,1451670003271,13
000010,-68,1451670003276,4
000010,-98,1451670003294,25
000010,-81,1451670003299,11
000010,-82,1451670003324,3
000010,-85,1451670003356,12
000010,-91,1451670003364,5
000010,-68,1451670003368,4
000010,-91,1451670003389,13
000010,-95,1451670003394,25
000010,-83,1451670003422,11
000010,-82,1451670003427,3
000010,-85,1451670003457,12
000010,-91,1451670003462,5
000010,-74,1451670003467,6
000010,-90,1451670003490,13
000010,-82,1451670003528,11
000010,-82,1451670003537,3
000010,-85,1451670003570,12
000010,-74,1451670003572,6
000010,-91,1451670003574,5
000010,-91,1451670003576,13
000010,-68,1451670003579,4
000010,-82,1451670003601,11
000010,-82,1451670003617,3
000010,-85,1451670003650,12
000010,-74,1451670003670,6
000010,-91,1451670003673,5
000010,-91,1451670003677,13
000010,-98,1451670003719,25
000010,-81,1451670003724,11
000010,-84,1451670003745,3
000010,-85,1451670003775,12
000010,-70,1451670003783,6
000010,-90,1451670003792,5
000010,-91,1451670003797,13
000010,-69,1451670003818,4
000010,-82,1451670003823,11
000010,-82,1451670003844,3
000010,-84,1451670003872,12
000010,-74,1451670003881,6
000010,-90,1451670003887,5
000010,-90,1451670003904,13
000010,-68,1451670003909,4
000010,-95,1451670003939,25
000010,-83,1451670003944,3
000010,-82,1451670003948,11
000010,-85,1451670003975,12
000010,-73,1451670003979,6
000010,-91,1451670003999,5
000010,-91,1451670004003,13
000010,-68,1451670004009,4
000010,-96,1451670004029,25
000010,-82,1451670004034,3
000010,-83,1451670004055,11
000010,-84,1451670004062,12
000010,-74,1451670004096,6
000010,-90,1451670004100,5
000010,-92,1451670004104,13
000010,-69,1451670004120,4
000010,-95,1451670004152,25
000010,-81,1451670004157,3
000010,-82,1451670004161,11
000010,-85,1451670004180,12
000010,-74,1451670004204,6
000010,-91,1451670004208,5
000010,-69,1451670004212,4
000010,-84,1451670004275,12
000010,-70,1451670004302,6
000010,-69,1451670004336,4
000010,-91,1451670004341,5
000010,-96,1451670004351,25
000010,-83,1451670004375,3
000010,-81,1451670004381,11
000010,-85,1451670004406,12
000010,-74,1451670004411,6
000010,-69,1451670004415,4
000010,-91,1451670004418,5
000010,-90,1451670004440,13
000010,-95,1451670004449,25
000010,-81,1451670004468,11
000010,-82,1451670004501,12
000010,-74,1451670004507,6
000010,-91,1451670004534,5
000010,-69,1451670004539,4
000010,-90,1451670004544,13
000010,-95,1451670004562,25
000010,-87,1451670004596,12
000010,-72,1451670004618,6
000010,-69,1451670004623,4
000010,-90,1451670004652,13
000010,-98,1451670004657,25
000010,-83,1451670004661,3
000010,-87,1451670004696,12
000010,-90,1451670004724,6
000010,-75,1451670004729,4
000010,-89,1451670004734,13
000010,-98,1451670004758,25
000010,-82,1451670004766,3
000010,-89,1451670004778,11
000010,-86,1451670004800,12
000010,-88,1451670004818,6
000010,-75,1451670004821,4
000010,-90,1451670004830,13
000010,-85,1451670004861,3
000010,-88,1451670004879,11
000010,-86,1451670004906,12
000010,-75,1451670004937,4
000010,-90,1451670004943,13
000010,-99,1451670004974,25
000010,-85,1451670004981,3
000010,-88,1451670004988,11
000010,-87,1451670005016,12
000010,-75,1451670005034,4
000010,-82,1451670005040,6
000010,-90,1451670005066,13
000010,-85,1451670005101,3
000010,-88,1451670005110,11
000010,-85,1451670005133,12
000010,-74,1451670005138,4
000010,-82,1451670005168,6
000010,-90,1451670005172,13
000010,-85,1451670005199,3
000010,-89,1451670005204,11
000010,-86,1451670005226,12
000010,-75,1451670005250,4
000010,-91,1451670005257,13
000010,-84,1451670005284,3
000010,-87,1451670005317,11
000010,-89,1451670005322,12
000010,-81,1451670005352,6
000010,-90,1451670005381,13
000010,-84,1451670005415,3
000010,-90,1451670005424,11
000010,-86,1451670005431,12
000010,-74,1451670005461,4
000010,-91,1451670005469,13
000010,-86,1451670005514,3
000010,-87,1451670005548,12
000010,-75,1451670005555,4
000010,-82,1451670005581,6
000010,-85,1451670005599,3
000010,-86,1451670005636,11
000010,-88,1451670005645,12
000010,-75,1451670005668,4
000010,-92,1451670005673,13
000010,-82,1451670005677,6
000010,-103,1451670005702,9
000010,-97,1451670005706,25
000010,-86,1451670005710,3
000010,-87,1451670005741,12
000010,-74,1451670005769,4
000010,-82,1451670005774,6
000010,-90,1451670005778,13
000010,-87,1451670005841,12
000010,-74,1451670005866,4
000010,-90,1451670005874,13
000010,-84,1451670005914,3
000010,-88,1451670005934,11
000010,-86,1451670005963,12
000010,-74,1451670005990,4
000010,-91,1451670005996,13
000010,-83,1451670006000,6
000010,-100,1451670006017,25
000010,-85,1451670006022,3
000010,-89,1451670006046,11
000010,-88,1451670006052,12
000010,-75,1451670006081,4
000010,-91,1451670006087,13
000010,-86,1451670006123,3
000010,-88,1451670006148,11
000010,-88,1451670006182,12
000010,-92,1451670006193,13
000010,-83,1451670006199,6
000010,-99,1451670006220,25
000010,-87,1451670006246,3
000010,-88,1451670006252,11
000010,-87,1451670006289,12
000010,-92,1451670006319,13
000010,-74,1451670006323,4
000010,-97,1451670006327,25
000010,-87,1451670006346,3
000010,-89,1451670006380,11
000010,-87,1451670006387,12
000010,-92,1451670006412,13
000010,-87,1451670006416,6
000010,-74,1451670006420,4
000010,-86,1451670006446,3
000010,-88,1451670006480,11
000010,-87,1451670006491,12
000010,-84,1451670006513,6
000010,-75,1451670006519,4
000010,-98,1451670006522,25
000010,-85,1451670006548,3
000010,-89,1451670006583,11
000010,-86,1451670006587,12
000010,-83,1451670006611,6
000010,-85,1451670006647,3
000010,-88,1451670006679,11
000010,-87,1451670006684,12
000010,-74,1451670006720,4
000010,-99,1451670006724,9
000010,-86,1451670006753,3
000010,-89,1451670006779,11
000010,-75,1451670006821,4
000010,-84,1451670006826,6
000010,-86,1451670006855,3
000010,-88,1451670006882,11
000010,-88,1451670006888,12
000010,-75,1451670006924,4
000010,-85,1451670006944,6
000010,-86,1451670006976,3
000010,-88,1451670006991,11
000010,-88,1451670006996,12
000010,-74,1451670007023,4
000010,-84,1451670007037,6
000010,-85,1451670007070,3
000010,-88,1451670007087,11
000010,-88,1451670007091,12
000010,-74,1451670007139,4
000010,-83,1451670007142,6
000010,-98,1451670007145,25
000010,-86,1451670007178,3
000010,-88,1451670007206,11
000010,-88,1451670007210,12
000010,-75,1451670007240,4
000010,-84,1451670007243,6
000010,-86,1451670007283,3
000010,-88,1451670007309,11
000010,-88,1451670007313,12
000010,-75,1451670007338,4
000010,-86,1451670007344,6
000010,-92,1451670007363,13
000010,-95,1451670007369,25
000010,-86,1451670007394,3
000010,-89,1451670007425,11
000010,-88,1451670007430,12
000010,-75,1451670007462,4
000010,-84,1451670007467,6
000010,-86,1451670007486,3
000010,-88,1451670007510,11
000010,-89,1451670007543,12
000010,-74,1451670007576,4
000010,-91,1451670007580,13
000010,-85,1451670007584,6
000010,-86,1451670007609,3
000010,-88,1451670007618,11
000010,-88,1451670007641,12
000010,-74,1451670007663,4
000010,-90,1451670007668,13
000010,-85,1451670007694,6
000010,-87,1451670007702,3
000010,-88,1451670007723,11
000010,-88,1451670007730,12
000010,-74,1451670007757,4
000010,-96,1451670007794,25
000010,-92,1451670007802,13
000010,-86,1451670007805,3
000010,-88,1451670007826,11
000010,-88,1451670007857,12
000010,-84,1451670007890,6
000010,-91,1451670007897,13
000010,-85,1451670007948,3
000010,-89,1451670007954,11
000010,-89,1451670007962,12
000010,-75,1451670007983,4
000010,-84,1451670007989,6
000010,-92,1451670007993,13
000010,-85,1451670008012,3
000010,-88,1451670008044,11
000010,-89,1451670008072,12
000010,-89,1451670008109,13
000010,-84,1451670008117,3
000010,-89,1451670008143,11
000010,-88,1451670008176,12
000010,-85,1451670008181,6
000010,-91,1451670008208,13
000010,-86,1451670008245,3
000010,-89,1451670008274,12
000010,-84,1451670008306,6
000010,-74,1451670008310,4
000010,-91,1451670008314,13
000010,-85,1451670008339,3
000010,-88,1451670008374,11
000010,-85,1451670008406,6
000010,-97,1451670008410,25
000010,-75,1451670008415,4
000010,-92,1451670008438,13
000010,-87,1451670008447,3
000010,-88,1451670008465,11
000010,-88,1451670008470,12
000010,-85,1451670008497,6
000010,-99,1451670008502,25
000010,-74,1451670008522,4
000010,-90,1451670008531,13
000010,-85,1451670008555,3
000010,-87,1451670008561,11
000010,-89,1451670008588,12
000010,-84,1451670008609,6
000010,-96,1451670008614,25
000010,-74,1451670008618,4
000010,-91,1451670008638,13
000010,-86,1451670008642,3
000010,-88,1451670008675,11
000010,-87,1451670008681,12
000010,-99,1451670008708,9
000010,-84,1451670008714,6
000010,-74,1451670008718,4
000010,-91,1451670008738,13
000010,-85,1451670008743,3
000010,-87,1451670008774,11
000010,-83,1451670008807,6
000010,-96,1451670008814,25
000010,-75,1451670008839,4
000010,-92,1451670008844,13
000010,-86,1451670008872,3
000010,-88,1451670008883,11
000010,-83,1451670008918,6
000010,-95,1451670008938,25
000010,-75,1451670008943,4
000010,-90,1451670008947,13
000010,-87,1451670008970,3
000010,-90,1451670009004,12
000010,-83,1451670009039,6
000010,-75,1451670009043,4
000010,-98,1451670009047,25
000010,-91,1451670009052,13
000010,-86,1451670009071,3
000010,-88,1451670009103,12
000010,-83,1451670009137,6
000010,-97,1451670009143,25
000010,-91,1451670009147,13
000010,-85,1451670009171,3
000010,-83,1451670009227,6
000010,-75,1451670009256,4
000010,-96,1451670009262,25
000010,-91,1451670009267,13
000010,-85,1451670009286,3
000010,-88,1451670009290,11
000010,-100,1451670009325,9
000010,-84,1451670009351,6
000010,-87,1451670009370,3
000010,-88,1451670009409,11
000010,-89,1451670009444,12
000010,-84,1451670009451,6
000010,-97,1451670009457,25
000010,-75,1451670009475,4
000010,-91,1451670009479,13
000010,-85,1451670009483,3
000010,-86,1451670009502,11
000010,-88,1451670009536,12
000010,-100,1451670009546,5
000010,-102,1451670009550,9
000010,-75,1451670009581,4
000010,-90,1451670009585,13
000010,-86,1451670009591,3
000010,-88,1451670009608,11
000010,-88,1451670009634,12
000010,-84,1451670009661,6
000010,-96,1451670009666,25
000010,-75,1451670009686,4
000010,-89,1451670009690,13
000010,-88,1451670009694,3
000010,-91,1451670009719,11
000010,-91,1451670009727,12
000010,-99,1451670009751,9
000010,-78,1451670009786,6
000010,-76,1451670009791,4
000010,-89,1451670009796,13
000010,-89,1451670009800,3
000010,-89,1451670009820,11
000010,-91,1451670009850,12
000010,-96,1451670009854,5
000010,-78,1451670009883,6
000010,-76,1451670009888,4
000010,-89,1451670009892,13
000010,-88,1451670009920,3
000010,-90,1451670009925,11
000010,-92,1451670009952,12
000010,-95,1451670009956,5
000010,-90,1451670009983,25
000010,-78,1451670009989,6
000010,-75,1451670009993,4
000010,-89,1451670009997,13
000010,-88,1451670010016,3
000010,-76,1451670010073,4
000010,-78,1451670010078,6
000010,-89,1451670010104,13
000010,-88,1451670010133,3
000010,-90,1451670010139,11
000010,-93,1451670010167,12
000010,-95,1451670010174,5
000010,-91,1451670010179,25
000010,-75,1451670010201,4
000010,-78,1451670010208,6
000010,-89,1451670010239,3
000010,-89,1451670010243,11
000010,-92,1451670010265,12
000010,-97,1451670010270,5
000010,-89,1451670010302,25
000010,-75,1451670010306,4
000010,-79,1451670010310,6
000010,-89,1451670010320,13
000010,-88,1451670010338,3
000010,-89,1451670010342,11
000010,-92,1451670010366,12
000010,-97,1451670010370,5
000010,-90,1451670010410,25
000010,-98,1451670010414,9
000010,-78,1451670010420,6
000010,-75,1451670010424,4
000010,-89,1451670010428,13
000010,-88,1451670010447,3
000010,-89,1451670010451,11
000010,-92,1451670010473,12
000010,-96,1451670010479,5
000010,-99,1451670010506,9
000010,-75,1451670010511,4
000010,-78,1451670010515,6
000010,-89,1451670010541,13
000010,-89,1451670010544,3
000010,-89,1451670010564,11
000010,-91,1451670010569,12
000010,-91,1451670010595,25
000010,-75,1451670010631,4
000010,-78,1451670010636,6
000010,-90,1451670010667,11
000010,-92,1451670010671,12
000010,-97,1451670010695,5
000010,-75,1451670010702,4
000010,-90,1451670010711,25
000010,-78,1451670010718,6
000010,-88,1451670010732,13
000010,-89,1451670010763,3
000010,-89,1451670010768,11
000010,-93,1451670010771,12
000010,-96,1451670010795,5
000010,-75,1451670010800,4
000010,-90,1451670010814,25
000010,-97,1451670010818,9
000010,-88,1451670010834,13
000010,-88,1451670010864,3
000010,-90,1451670010870,11
000010,-92,1451670010883,12
000010,-96,1451670010887,5
000010,-75,1451670010910,4
000010,-91,1451670010914,25
000010,-78,1451670010927,6
000010,-89,1451670010944,13
000010,-88,1451670010961,3
000010,-90,1451670010964,11
000010,-91,1451670010977,12
000010,-96,1451670010994,5
000010,-75,1451670011010,4
000010,-90,1451670011028,25
000010,-79,1451670011032,6
000010,-100,1451670011035,9
000010,-88,1451670011051,13
000010,-91,1451670011075,11
000010,-89,1451670011078,3
000010,-93,1451670011094,12
000010,-97,1451670011098,5
000010,-76,1451670011113,4
000010,-90,1451670011144,25
000010,-78,1451670011152,6
000010,-88,1451670011155,13
000010,-91,1451670011194,12
000010,-97,1451670011201,5
000010,-75,1451670011229,4
