objloc,rss,time,beacon
006000,-72,1590519632266,11
006000,-91,1590519632269,20
006000,-84,1590519632273,3
006000,-78,1590519632307,6
006000,-94,1590519632333,5
006000,-91,1590519632335,13
006000,-94,1590519632355,9
006000,-81,1590519632359,4
006000,-71,1590519632362,11
006000,-93,1590519632385,20
006000,-87,1590519632389,3
006000,-76,1590519632415,6
006000,-93,1590519632423,13
006000,-94,1590519632425,5
006000,-95,1590519632453,9
006000,-72,1590519632482,11
006000,-87,1590519632491,3
006000,-91,1590519632494,20
006000,-78,1590519632517,6
006000,-78,1590519632550,4
006000,-96,1590519632555,9
006000,-71,1590519632592,11
006000,-78,1590519632647,6
006000,-92,1590519632656,25
006000,-92,1590519632659,13
006000,-74,1590519632685,4
006000,-95,1590519632688,9
006000,-71,1590519632690,11
006000,-93,1590519632692,20
006000,-84,1590519632694,3
006000,-80,1590519632717,6
006000,-91,1590519632743,13
006000,-76,1590519632775,4
006000,-71,1590519632779,11
006000,-91,1590519632809,20
006000,-84,1590519632813,3
006000,-76,1590519632816,6
006000,-94,1590519632843,25
006000,-90,1590519632847,13
006000,-94,1590519632876,9
006000,-70,1590519632883,11
006000,-91,1590519632907,20
006000,-84,1590519632910,3
006000,-79,1590519632944,6
006000,-94,1590519632952,25
006000,-90,1590519632982,13
006000,-96,1590519632993,9
006000,-79,1590519632997,4
006000,-70,1590519633000,11
006000,-91,1590519633019,20
006000,-94,1590519633043,25
006000,-98,1590519633048,5
006000,-90,1590519633072,13
006000,-96,1590519633079,9
006000,-77,1590519633083,4
006000,-71,1590519633112,11
006000,-83,1590519633118,3
006000,-92,1590519633124,20
006000,-78,1590519633127,6
006000,-94,1590519633150,25
006000,-91,1590519633154,13
006000,-94,1590519633174,9
006000,-75,1590519633181,4
006000,-70,1590519633213,11
006000,-92,1590519633218,20
006000,-86,1590519633222,3
006000,-78,1590519633243,6
006000,-97,1590519633283,5
006000,-91,1590519633289,13
006000,-75,1590519633292,4
006000,-98,1590519633297,9
006000,-70,1590519633300,11
006000,-92,1590519633336,20
006000,-87,1590519633340,3
006000,-76,1590519633346,6
006000,-91,1590519633376,13
006000,-98,1590519633381,25
006000,-76,1590519633419,4
006000,-70,1590519633424,11
006000,-91,1590519633429,20
006000,-87,1590519633433,3
006000,-94,1590519633468,13
006000,-95,1590519633472,5
006000,-76,1590519633504,4
006000,-71,1590519633509,11
006000,-96,1590519633513,9
006000,-91,1590519633547,20
006000,-79,1590519633557,6
006000,-96,1590519633588,5
006000,-76,1590519633594,4
006000,-71,1590519633624,11
006000,-94,1590519633628,9
006000,-92,1590519633641,20
006000,-89,1590519633645,3
006000,-78,1590519633673,6
006000,-92,1590519633677,13
006000,-95,1590519633707,5
006000,-77,1590519633710,4
006000,-95,1590519633726,9
006000,-90,1590519633743,20
006000,-89,1590519633746,3
006000,-78,1590519633749,6
006000,-91,1590519633774,13
006000,-95,1590519633808,5
006000,-77,1590519633811,4
006000,-72,1590519633838,11
006000,-95,1590519633841,9
006000,-90,1590519633850,3
006000,-79,1590519633872,6
006000,-90,1590519633902,13
006000,-77,1590519633930,4
006000,-72,1590519633934,11
006000,-94,1590519633937,9
006000,-91,1590519633962,3
006000,-91,1590519633965,20
006000,-76,1590519633970,6
006000,-89,1590519633986,13
006000,-96,1590519634021,5
006000,-77,1590519634024,4
006000,-71,1590519634026,11
006000,-95,1590519634046,9
006000,-91,1590519634048,3
006000,-91,1590519634063,20
006000,-76,1590519634066,6
006000,-89,1590519634091,13
006000,-71,1590519634120,11
006000,-77,1590519634123,4
006000,-94,1590519634146,9
006000,-88,1590519634167,3
006000,-92,1590519634171,20
006000,-80,1590519634174,6
006000,-91,1590519634210,13
006000,-72,1590519634248,11
006000,-93,1590519634311,20
006000,-91,1590519634325,13
006000,-100,1590519634357,5
006000,-78,1590519634359,4
006000,-97,1590519634362,9
006000,-92,1590519634382,20
006000,-87,1590519634386,3
006000,-91,1590519634407,13
006000,-72,1590519634439,11
006000,-78,1590519634443,4
006000,-97,1590519634472,9
006000,-94,1590519634474,20
006000,-76,1590519634476,6
006000,-87,1590519634480,3
006000,-91,1590519634517,13
006000,-98,1590519634561,5
006000,-72,1590519634566,11
006000,-97,1590519634568,9
006000,-93,1590519634592,20
006000,-76,1590519634594,6
006000,-87,1590519634599,3
006000,-92,1590519634624,13
006000,-97,1590519634654,5
006000,-78,1590519634657,4
006000,-71,1590519634659,11
006000,-76,1590519634687,6
006000,-86,1590519634690,3
006000,-91,1590519634720,13
006000,-97,1590519634757,25
006000,-97,1590519634768,5
006000,-71,1590519634774,11
006000,-77,1590519634778,4
006000,-94,1590519634808,20
006000,-79,1590519634813,6
006000,-86,1590519634817,3
006000,-91,1590519634854,13
006000,-97,1590519634866,25
006000,-96,1590519634869,5
006000,-71,1590519634876,11
006000,-78,1590519634907,4
006000,-97,1590519634913,9
006000,-76,1590519634919,6
006000,-86,1590519634923,3
006000,-91,1590519634962,13
006000,-98,1590519634964,25
006000,-95,1590519634967,5
006000,-78,1590519634988,11
006000,-70,1590519634991,4
006000,-84,1590519635009,3
006000,-80,1590519635012,6
006000,-92,1590519635041,13
006000,-100,1590519635045,19
006000,-95,1590519635075,5
006000,-83,1590519635078,25
006000,-70,1590519635083,4
006000,-84,1590519635109,3
006000,-78,1590519635112,6
006000,-91,1590519635159,13
006000,-79,1590519635163,25
006000,-67,1590519635192,4
006000,-77,1590519635197,11
006000,-95,1590519635199,9
006000,-84,1590519635226,3
006000,-79,1590519635230,6
006000,-91,1590519635263,13
006000,-83,1590519635272,25
006000,-93,1590519635300,5
006000,-77,1590519635304,11
006000,-83,1590519635307,3
006000,-96,1590519635324,9
006000,-78,1590519635327,6
006000,-90,1590519635352,13
006000,-83,1590519635376,25
006000,-93,1590519635379,5
006000,-78,1590519635395,11
006000,-84,1590519635428,3
006000,-97,1590519635432,9
006000,-76,1590519635435,6
006000,-91,1590519635467,13
006000,-84,1590519635507,25
006000,-92,1590519635510,5
006000,-77,1590519635514,11
006000,-70,1590519635516,4
006000,-96,1590519635534,9
006000,-79,1590519635538,6
006000,-83,1590519635596,25
006000,-77,1590519635601,11
006000,-70,1590519635605,4
006000,-78,1590519635630,6
006000,-90,1590519635665,13
006000,-83,1590519635713,25
006000,-93,1590519635720,5
006000,-77,1590519635723,11
006000,-70,1590519635754,4
006000,-84,1590519635759,3
006000,-97,1590519635761,9
006000,-76,1590519635768,6
006000,-91,1590519635792,13
006000,-79,1590519635797,25
006000,-93,1590519635802,5
006000,-77,1590519635821,11
006000,-69,1590519635828,4
006000,-84,1590519635830,3
006000,-79,1590519635849,6
006000,-91,1590519635881,13
006000,-94,1590519635904,5
006000,-78,1590519635907,11
006000,-69,1590519635932,4
006000,-79,1590519635972,6
006000,-92,1590519636005,13
006000,-83,1590519636012,25
006000,-93,1590519636042,5
006000,-70,1590519636047,4
006000,-78,1590519636078,6
006000,-91,1590519636110,13
006000,-83,1590519636114,25
006000,-94,1590519636117,5
006000,-78,1590519636134,11
006000,-70,1590519636138,4
006000,-97,1590519636175,9
006000,-83,1590519636178,3
006000,-78,1590519636180,6
006000,-90,1590519636203,13
006000,-93,1590519636244,5
006000,-70,1590519636247,4
006000,-77,1590519636250,11
006000,-83,1590519636269,3
006000,-78,1590519636272,6
006000,-91,1590519636312,13
006000,-83,1590519636342,25
006000,-94,1590519636344,5
006000,-70,1590519636346,4
006000,-77,1590519636348,11
006000,-83,1590519636380,3
006000,-100,1590519636384,20
006000,-79,1590519636391,6
006000,-91,1590519636412,13
006000,-83,1590519636443,25
006000,-93,1590519636448,5
006000,-70,1590519636451,4
006000,-83,1590519636477,3
006000,-79,1590519636508,6
006000,-92,1590519636512,13
006000,-94,1590519636544,5
006000,-70,1590519636548,4
006000,-83,1590519636586,3
006000,-78,1590519636618,6
006000,-92,1590519636623,13
006000,-84,1590519636655,25
006000,-78,1590519636659,11
006000,-70,1590519636662,4
006000,-84,1590519636689,3
006000,-78,1590519636722,6
006000,-90,1590519636725,13
006000,-95,1590519636762,5
006000,-83,1590519636767,25
006000,-101,1590519636799,20
006000,-96,1590519636807,9
006000,-78,1590519636833,6
006000,-92,1590519636838,13
006000,-98,1590519636889,9
006000,-77,1590519636911,6
006000,-91,1590519636949,13
006000,-84,1590519636954,25
006000,-78,1590519636975,11
006000,-70,1590519636978,4
006000,-83,1590519637008,3
006000,-78,1590519637041,6
006000,-91,1590519637044,13
006000,-95,1590519637081,5
006000,-77,1590519637086,11
006000,-70,1590519637089,4
006000,-83,1590519637111,3
006000,-96,1590519637114,9
006000,-78,1590519637142,6
006000,-94,1590519637172,5
006000,-83,1590519637175,25
006000,-70,1590519637178,4
006000,-83,1590519637200,3
006000,-77,1590519637232,6
006000,-95,1590519637271,5
006000,-77,1590519637275,11
006000,-70,1590519637281,4
006000,-83,1590519637285,25
006000,-84,1590519637312,3
006000,-77,1590519637353,6
006000,-92,1590519637357,13
006000,-78,1590519637386,11
006000,-79,1590519637390,25
006000,-70,1590519637393,4
006000,-83,1590519637430,3
006000,-92,1590519637479,13
006000,-77,1590519637489,6
006000,-95,1590519637492,5
006000,-78,1590519637496,11
006000,-84,1590519637532,25
006000,-70,1590519637537,4
006000,-83,1590519637556,3
006000,-90,1590519637592,13
006000,-78,1590519637596,6
006000,-83,1590519637603,25
006000,-70,1590519637606,4
006000,-82,1590519637635,3
006000,-92,1590519637680,13
006000,-78,1590519637688,6
006000,-78,1590519637699,11
006000,-97,1590519637704,5
006000,-84,1590519637732,25
006000,-70,1590519637741,4
006000,-90,1590519637775,13
006000,-77,1590519637779,6
006000,-77,1590519637809,11
006000,-83,1590519637811,25
006000,-69,1590519637813,4
006000,-82,1590519637840,3
006000,-91,1590519637866,13
006000,-78,1590519637900,6
006000,-97,1590519637903,5
006000,-68,1590519637905,4
006000,-83,1590519637907,25
006000,-97,1590519637935,9
006000,-81,1590519637976,3
006000,-92,1590519637982,13
006000,-77,1590519637985,6
006000,-78,1590519638006,11
006000,-68,1590519638010,4
006000,-97,1590519638048,9
006000,-98,1590519638052,20
006000,-83,1590519638056,3
006000,-90,1590519638085,13
006000,-77,1590519638091,6
006000,-96,1590519638127,5
006000,-78,1590519638133,11
006000,-69,1590519638137,4
006000,-83,1590519638161,3
006000,-91,1590519638187,13
006000,-77,1590519638209,6
006000,-67,1590519638242,4
006000,-84,1590519638246,25
006000,-96,1590519638249,9
006000,-83,1590519638269,3
006000,-77,1590519638296,6
006000,-68,1590519638318,4
006000,-84,1590519638348,25
006000,-98,1590519638355,9
006000,-97,1590519638372,20
006000,-84,1590519638377,3
006000,-92,1590519638379,13
006000,-78,1590519638420,6
006000,-89,1590519638423,5
006000,-78,1590519638426,11
006000,-70,1590519638449,4
006000,-83,1590519638453,25
006000,-98,1590519638471,9
006000,-83,1590519638505,3
006000,-93,1590519638508,13
006000,-76,1590519638527,6
006000,-90,1590519638533,5
006000,-70,1590519638562,4
006000,-83,1590519638565,25
006000,-83,1590519638595,3
006000,-91,1590519638599,13
006000,-80,1590519638629,6
006000,-92,1590519638633,5
006000,-80,1590519638659,11
006000,-68,1590519638662,4
006000,-84,1590519638664,25
006000,-93,1590519638668,9
006000,-99,1590519638692,20
006000,-83,1590519638695,3
006000,-94,1590519638722,13
006000,-77,1590519638728,6
006000,-89,1590519638772,5
006000,-84,1590519638781,25
006000,-94,1590519638785,9
006000,-96,1590519638789,20
006000,-81,1590519638822,3
006000,-92,1590519638830,13
006000,-81,1590519638881,11
006000,-83,1590519638885,25
006000,-95,1590519638889,20
006000,-81,1590519638922,3
006000,-93,1590519638929,13
006000,-76,1590519638935,6
006000,-70,1590519638980,4
006000,-80,1590519638985,11
006000,-83,1590519638990,25
006000,-93,1590519639019,9
006000,-81,1590519639031,3
006000,-77,1590519639050,6
006000,-90,1590519639056,5
006000,-70,1590519639077,4
006000,-84,1590519639080,25
006000,-94,1590519639083,20
006000,-94,1590519639110,9
006000,-82,1590519639113,3
006000,-77,1590519639144,6
006000,-91,1590519639185,5
006000,-69,1590519639189,4
006000,-82,1590519639197,25
006000,-94,1590519639225,9
006000,-91,1590519639229,13
006000,-83,1590519639237,3
006000,-73,1590519639261,6
006000,-91,1590519639263,5
006000,-76,1590519639282,11
006000,-69,1590519639287,4
006000,-83,1590519639290,25
006000,-95,1590519639320,20
006000,-94,1590519639324,9
006000,-91,1590519639327,13
006000,-83,1590519639332,3
006000,-77,1590519639354,6
006000,-91,1590519639377,5
006000,-76,1590519639380,11
006000,-69,1590519639382,4
006000,-94,1590519639396,20
006000,-82,1590519639428,3
006000,-77,1590519639445,6
006000,-91,1590519639466,5
006000,-84,1590519639489,25
006000,-96,1590519639514,9
006000,-93,1590519639531,13
006000,-82,1590519639534,3
006000,-73,1590519639565,6
006000,-91,1590519639605,5
006000,-68,1590519639608,4
006000,-84,1590519639611,25
006000,-77,1590519639613,11
006000,-96,1590519639616,20
006000,-91,1590519639643,13
006000,-82,1590519639648,3
006000,-78,1590519639681,6
006000,-93,1590519639684,5
006000,-68,1590519639708,4
006000,-84,1590519639712,25
006000,-78,1590519639715,11
006000,-97,1590519639719,20
006000,-91,1590519639736,13
006000,-82,1590519639777,3
006000,-77,1590519639783,6
006000,-93,1590519639786,5
006000,-68,1590519639813,4
006000,-85,1590519639817,25
006000,-78,1590519639822,11
006000,-98,1590519639825,20
006000,-91,1590519639853,13
006000,-82,1590519639856,3
006000,-77,1590519639886,6
006000,-93,1590519639890,5
006000,-68,1590519639918,4
006000,-78,1590519639921,11
006000,-97,1590519639923,20
006000,-97,1590519639925,9
006000,-91,1590519639961,13
006000,-83,1590519639964,3
006000,-82,1590519639985,6
006000,-71,1590519640001,4
006000,-82,1590519640028,11
006000,-95,1590519640031,20
006000,-90,1590519640033,9
006000,-82,1590519640082,6
006000,-71,1590519640105,4
006000,-82,1590519640110,11
006000,-83,1590519640143,25
006000,-91,1590519640156,9
006000,-84,1590519640180,3
006000,-83,1590519640214,6
006000,-72,1590519640220,4
006000,-83,1590519640255,11
006000,-97,1590519640261,20
006000,-83,1590519640265,25
006000,-91,1590519640268,9
006000,-85,1590519640302,3
006000,-94,1590519640307,13
006000,-83,1590519640312,6
006000,-71,1590519640354,4
006000,-100,1590519640357,5
006000,-82,1590519640359,11
006000,-96,1590519640361,20
006000,-83,1590519640363,25
006000,-91,1590519640366,9
006000,-85,1590519640384,3
006000,-82,1590519640404,6
006000,-71,1590519640441,4
006000,-82,1590519640443,11
006000,-83,1590519640446,25
006000,-90,1590519640472,9
006000,-83,1590519640476,3
006000,-83,1590519640503,6
006000,-71,1590519640532,4
006000,-81,1590519640536,11
006000,-83,1590519640564,25
006000,-92,1590519640569,9
006000,-79,1590519640599,3
006000,-71,1590519640629,4
006000,-81,1590519640660,11
006000,-83,1590519640663,25
006000,-91,1590519640666,9
006000,-72,1590519640733,4
006000,-82,1590519640737,6
006000,-97,1590519640740,5
006000,-83,1590519640770,25
006000,-80,1590519640778,11
006000,-92,1590519640783,9
006000,-83,1590519640818,3
006000,-83,1590519640855,6
006000,-72,1590519640860,4
006000,-83,1590519640866,25
006000,-81,1590519640868,11
006000,-91,1590519640883,9
006000,-83,1590519640910,3
006000,-83,1590519640944,6
006000,-80,1590519640987,11
006000,-84,1590519641031,3
006000,-83,1590519641044,6
006000,-80,1590519641073,11
006000,-83,1590519641078,25
006000,-91,1590519641080,9
006000,-83,1590519641103,3
006000,-83,1590519641136,6
006000,-71,1590519641138,4
006000,-96,1590519641165,5
006000,-83,1590519641168,25
006000,-82,1590519641212,3
006000,-72,1590519641236,4
006000,-83,1590519641274,6
006000,-98,1590519641278,5
006000,-92,1590519641303,9
006000,-83,1590519641346,3
006000,-71,1590519641357,4
006000,-84,1590519641361,6
006000,-80,1590519641402,11
006000,-84,1590519641443,3
006000,-72,1590519641492,4
006000,-83,1590519641501,6
006000,-80,1590519641505,11
006000,-83,1590519641509,25
006000,-96,1590519641542,13
006000,-83,1590519641547,3
006000,-72,1590519641577,4
006000,-96,1590519641582,5
006000,-83,1590519641586,6
006000,-82,1590519641612,25
006000,-91,1590519641619,9
006000,-83,1590519641636,3
006000,-72,1590519641677,4
006000,-94,1590519641680,5
006000,-84,1590519641683,6
006000,-80,1590519641703,11
006000,-82,1590519641706,25
006000,-91,1590519641732,9
006000,-83,1590519641752,3
006000,-72,1590519641783,4
006000,-80,1590519641802,11
006000,-82,1590519641806,25
006000,-91,1590519641833,9
006000,-95,1590519641851,13
006000,-83,1590519641854,3
006000,-84,1590519641871,6
006000,-97,1590519641892,20
006000,-80,1590519641919,11
006000,-83,1590519641926,25
006000,-92,1590519641959,9
006000,-79,1590519642000,11
006000,-83,1590519642041,25
006000,-91,1590519642045,9
006000,-97,1590519642086,13
006000,-84,1590519642090,3
006000,-84,1590519642100,6
006000,-97,1590519642104,5
006000,-72,1590519642110,4
006000,-80,1590519642159,11
006000,-83,1590519642162,25
006000,-92,1590519642165,9
006000,-97,1590519642167,13
006000,-83,1590519642200,3
006000,-97,1590519642203,5
006000,-80,1590519642222,11
006000,-83,1590519642227,25
006000,-91,1590519642255,9
006000,-82,1590519642294,3
006000,-96,1590519642296,5
006000,-72,1590519642298,4
006000,-81,1590519642326,11
006000,-83,1590519642356,25
006000,-91,1590519642361,9
006000,-98,1590519642364,13
006000,-83,1590519642400,3
006000,-96,1590519642403,5
006000,-72,1590519642405,4
006000,-83,1590519642409,6
006000,-81,1590519642441,11
006000,-83,1590519642449,25
006000,-91,1590519642482,9
006000,-96,1590519642486,13
006000,-83,1590519642489,3
006000,-72,1590519642516,4
006000,-83,1590519642521,6
006000,-80,1590519642552,11
006000,-82,1590519642558,25
006000,-91,1590519642563,9
006000,-97,1590519642602,13
006000,-83,1590519642606,3
006000,-96,1590519642609,5
006000,-83,1590519642628,6
006000,-80,1590519642659,11
006000,-83,1590519642662,25
006000,-83,1590519642698,3
006000,-72,1590519642728,4
006000,-82,1590519642733,6
006000,-80,1590519642772,11
006000,-82,1590519642775,25
006000,-97,1590519642805,13
006000,-82,1590519642810,3
006000,-72,1590519642843,4
006000,-83,1590519642848,6
006000,-80,1590519642865,11
006000,-82,1590519642868,25
006000,-91,1590519642893,9
006000,-83,1590519642915,3
006000,-72,1590519642936,4
006000,-82,1590519642938,6
006000,-97,1590519642965,20
006000,-80,1590519642968,11
006000,-83,1590519642973,25
006000,-93,1590519642997,9
006000,-94,1590519643030,13
006000,-83,1590519643033,3
006000,-72,1590519643036,4
006000,-83,1590519643069,6
006000,-80,1590519643074,11
006000,-83,1590519643104,25
006000,-90,1590519643107,9
006000,-72,1590519643132,4
006000,-83,1590519643162,6
006000,-80,1590519643185,11
006000,-92,1590519643187,9
006000,-82,1590519643190,25
006000,-98,1590519643219,13
006000,-84,1590519643246,3
006000,-83,1590519643267,6
006000,-81,1590519643304,11
006000,-91,1590519643308,9
006000,-82,1590519643311,25
006000,-82,1590519643341,3
006000,-97,1590519643346,5
006000,-72,1590519643348,4
006000,-83,1590519643370,6
006000,-91,1590519643409,9
006000,-81,1590519643411,11
006000,-98,1590519643443,13
006000,-83,1590519643446,3
006000,-72,1590519643479,4
006000,-84,1590519643484,6
006000,-98,1590519643518,20
006000,-81,1590519643523,11
006000,-83,1590519643528,25
006000,-84,1590519643560,3
006000,-84,1590519643589,6
006000,-81,1590519643617,11
006000,-83,1590519643619,25
006000,-84,1590519643651,3
006000,-72,1590519643674,4
006000,-83,1590519643709,6
006000,-80,1590519643713,11
006000,-91,1590519643715,9
006000,-83,1590519643718,25
006000,-79,1590519643754,3
006000,-72,1590519643792,4
006000,-83,1590519643795,6
006000,-81,1590519643827,11
006000,-96,1590519643831,20
006000,-92,1590519643834,9
006000,-83,1590519643840,25
006000,-83,1590519643864,3
006000,-72,1590519643894,4
006000,-83,1590519643900,6
006000,-80,1590519643925,11
006000,-82,1590519643930,25
006000,-84,1590519643995,3
006000,-72,1590519643999,4
006000,-83,1590519644034,6
006000,-80,1590519644039,11
006000,-91,1590519644043,9
006000,-97,1590519644049,20
006000,-83,1590519644080,25
006000,-96,1590519644089,13
006000,-97,1590519644092,5
006000,-83,1590519644096,3
006000,-72,1590519644114,4
006000,-81,1590519644116,11
006000,-83,1590519644139,6
006000,-82,1590519644141,25
006000,-82,1590519644173,3
006000,-72,1590519644213,4
006000,-83,1590519644221,6
006000,-83,1590519644251,25
006000,-84,1590519644279,3
006000,-72,1590519644310,4
006000,-84,1590519644342,6
006000,-81,1590519644347,11
006000,-82,1590519644349,25
006000,-89,1590519644353,9
006000,-83,1590519644388,3
006000,-72,1590519644427,4
006000,-83,1590519644433,6
006000,-81,1590519644469,11
006000,-96,1590519644473,20
006000,-91,1590519644477,9
006000,-82,1590519644482,25
006000,-83,1590519644512,3
006000,-72,1590519644517,4
006000,-83,1590519644560,25
006000,-91,1590519644566,9
006000,-83,1590519644604,3
006000,-72,1590519644640,4
006000,-83,1590519644644,6
006000,-81,1590519644649,11
006000,-84,1590519644680,25
006000,-91,1590519644685,9
006000,-95,1590519644714,13
006000,-79,1590519644719,3
006000,-72,1590519644748,4
006000,-83,1590519644750,6
006000,-82,1590519644753,11
006000,-72,1590519644816,4
006000,-82,1590519644857,6
006000,-80,1590519644859,11
006000,-92,1590519644879,9
006000,-83,1590519644885,25
006000,-97,1590519644918,5
006000,-81,1590519644955,11
006000,-93,1590519644994,20
006000,-96,1590519644999,25
006000,-91,1590519645003,13
006000,-99,1590519645032,5
006000,-75,1590519645036,4
006000,-71,1590519645082,11
006000,-80,1590519645086,6
006000,-93,1590519645090,20
006000,-96,1590519645122,25
006000,-92,1590519645129,13
006000,-88,1590519645133,3
006000,-98,1590519645138,5
006000,-75,1590519645141,4
006000,-76,1590519645164,6
006000,-72,1590519645167,11
006000,-93,1590519645185,20
006000,-96,1590519645189,25
006000,-92,1590519645222,13
006000,-88,1590519645225,3
006000,-98,1590519645255,5
006000,-80,1590519645292,6
006000,-98,1590519645297,25
006000,-93,1590519645298,20
006000,-91,1590519645319,13
006000,-88,1590519645351,3
006000,-75,1590519645358,4
006000,-72,1590519645388,11
006000,-96,1590519645424,25
006000,-93,1590519645432,20
006000,-92,1590519645435,13
006000,-75,1590519645463,4
006000,-92,1590519645552,13
006000,-88,1590519645560,3
006000,-99,1590519645564,5
006000,-75,1590519645571,4
006000,-80,1590519645605,6
006000,-71,1590519645612,11
006000,-97,1590519645619,25
006000,-93,1590519645649,20
006000,-94,1590519645654,13
006000,-104,1590519645658,9
006000,-88,1590519645662,3
006000,-75,1590519645665,4
006000,-80,1590519645692,6
006000,-71,1590519645699,11
006000,-98,1590519645721,25
006000,-93,1590519645725,20
006000,-93,1590519645727,13
006000,-88,1590519645761,3
006000,-75,1590519645766,4
006000,-76,1590519645798,6
006000,-93,1590519645828,20
006000,-88,1590519645864,3
006000,-75,1590519645868,4
006000,-99,1590519645871,5
006000,-80,1590519645903,6
006000,-71,1590519645908,11
006000,-92,1590519645936,13
006000,-96,1590519645941,25
006000,-92,1590519645951,20
006000,-88,1590519645980,3
006000,-75,1590519645986,4
006000,-99,1590519645990,5
006000,-80,1590519646024,6
006000,-71,1590519646030,11
006000,-97,1590519646034,25
006000,-92,1590519646035,13
006000,-91,1590519646052,20
006000,-75,1590519646055,4
006000,-80,1590519646093,6
006000,-72,1590519646123,11
006000,-97,1590519646126,25
006000,-93,1590519646145,20
006000,-88,1590519646174,3
006000,-76,1590519646198,6
006000,-72,1590519646232,11
006000,-92,1590519646236,13
006000,-93,1590519646266,20
006000,-75,1590519646304,4
006000,-98,1590519646309,5
006000,-81,1590519646339,6
006000,-71,1590519646344,11
006000,-91,1590519646349,13
006000,-96,1590519646354,25
006000,-93,1590519646369,20
006000,-88,1590519646380,3
006000,-75,1590519646401,4
006000,-71,1590519646431,11
006000,-92,1590519646460,20
006000,-87,1590519646476,3
006000,-75,1590519646493,4
006000,-80,1590519646515,6
006000,-92,1590519646546,13
006000,-73,1590519646550,11
006000,-92,1590519646553,20
006000,-88,1590519646579,3
006000,-98,1590519646586,5
006000,-80,1590519646623,6
006000,-72,1590519646660,11
006000,-92,1590519646666,20
006000,-98,1590519646667,25
006000,-88,1590519646686,3
006000,-101,1590519646688,9
006000,-97,1590519646712,5
006000,-75,1590519646716,4
006000,-81,1590519646740,6
006000,-91,1590519646746,13
006000,-72,1590519646749,11
006000,-96,1590519646774,25
006000,-91,1590519646780,20
006000,-99,1590519646806,9
006000,-76,1590519646811,4
006000,-80,1590519646842,6
006000,-93,1590519646871,20
006000,-88,1590519646906,3
006000,-75,1590519646911,4
006000,-99,1590519646914,5
006000,-76,1590519646939,6
006000,-93,1590519646970,13
006000,-92,1590519646974,20
006000,-88,1590519647009,3
006000,-101,1590519647013,9
006000,-75,1590519647036,4
006000,-92,1590519647087,13
006000,-72,1590519647095,11
006000,-92,1590519647102,20
006000,-75,1590519647121,4
006000,-79,1590519647149,6
006000,-90,1590519647166,13
006000,-71,1590519647173,11
006000,-92,1590519647200,20
006000,-97,1590519647202,25
006000,-76,1590519647221,4
006000,-91,1590519647298,13
006000,-72,1590519647308,11
006000,-90,1590519647315,20
006000,-97,1590519647323,25
006000,-88,1590519647327,3
006000,-75,1590519647357,4
006000,-97,1590519647362,5
006000,-93,1590519647384,13
006000,-72,1590519647387,11
006000,-91,1590519647389,20
006000,-96,1590519647405,25
006000,-75,1590519647443,4
006000,-99,1590519647447,5
006000,-81,1590519647482,6
006000,-93,1590519647503,20
006000,-98,1590519647527,9
006000,-76,1590519647532,4
006000,-80,1590519647574,6
006000,-71,1590519647615,11
006000,-93,1590519647620,20
006000,-95,1590519647626,25
006000,-88,1590519647630,3
006000,-75,1590519647658,4
006000,-100,1590519647660,5
006000,-80,1590519647688,6
006000,-72,1590519647692,11
006000,-93,1590519647696,20
006000,-92,1590519647722,13
006000,-101,1590519647726,9
006000,-88,1590519647729,3
006000,-76,1590519647762,4
006000,-96,1590519647765,5
006000,-80,1590519647794,6
006000,-71,1590519647797,11
006000,-92,1590519647829,20
006000,-92,1590519647833,13
006000,-96,1590519647838,25
006000,-87,1590519647841,3
006000,-76,1590519647865,4
006000,-96,1590519647873,5
006000,-72,1590519647908,11
006000,-80,1590519647915,6
006000,-94,1590519647920,20
006000,-91,1590519647940,13
006000,-96,1590519647952,25
006000,-87,1590519647955,3
006000,-75,1590519647960,4
006000,-80,1590519648004,6
006000,-71,1590519648006,11
006000,-91,1590519648023,20
006000,-92,1590519648026,13
006000,-75,1590519648050,4
006000,-96,1590519648073,5
006000,-81,1590519648110,6
006000,-72,1590519648113,11
006000,-92,1590519648142,13
006000,-88,1590519648145,3
006000,-98,1590519648146,25
006000,-76,1590519648170,4
006000,-94,1590519648173,5
006000,-80,1590519648201,6
006000,-71,1590519648228,11
006000,-87,1590519648266,3
006000,-97,1590519648269,9
006000,-98,1590519648273,25
006000,-75,1590519648275,4
006000,-97,1590519648299,5
006000,-80,1590519648328,6
006000,-72,1590519648334,11
006000,-91,1590519648337,20
006000,-91,1590519648340,13
006000,-88,1590519648362,3
006000,-80,1590519648411,6
006000,-72,1590519648466,11
006000,-93,1590519648473,20
006000,-92,1590519648478,13
006000,-88,1590519648484,3
006000,-98,1590519648488,9
006000,-75,1590519648492,4
006000,-96,1590519648513,25
006000,-97,1590519648515,5
006000,-72,1590519648533,11
006000,-92,1590519648537,20
006000,-88,1590519648577,3
006000,-98,1590519648579,25
006000,-81,1590519648633,6
006000,-71,1590519648651,11
006000,-91,1590519648653,20
006000,-92,1590519648655,13
006000,-96,1590519648682,25
006000,-75,1590519648684,4
006000,-97,1590519648698,5
006000,-80,1590519648729,6
006000,-71,1590519648746,11
006000,-92,1590519648750,20
006000,-91,1590519648771,13
006000,-88,1590519648774,3
006000,-98,1590519648799,25
006000,-75,1590519648802,4
006000,-96,1590519648805,5
