objloc,rss,time,beacon
254000,-80,1451674553936,20
254000,-75,1451674553970,19
254000,-83,1451674553975,1
254000,-89,1451674554001,8
254000,-98,1451674554025,24
254000,-100,1451674554030,5
254000,-80,1451674554052,20
254000,-74,1451674554058,19
254000,-84,1451674554084,1
254000,-97,1451674554089,9
254000,-90,1451674554121,8
254000,-95,1451674554126,5
254000,-82,1451674554154,20
254000,-73,1451674554164,19
254000,-83,1451674554184,1
254000,-91,1451674554201,8
254000,-102,1451674554234,24
254000,-80,1451674554257,20
254000,-72,1451674554285,19
254000,-82,1451674554290,1
254000,-92,1451674554318,8
254000,-82,1451674554356,20
254000,-73,1451674554386,19
254000,-83,1451674554391,1
254000,-90,1451674554420,8
254000,-85,1451674554462,20
254000,-74,1451674554488,19
254000,-83,1451674554493,1
254000,-90,1451674554520,8
254000,-96,1451674554544,5
254000,-88,1451674554556,20
254000,-70,1451674554581,19
254000,-82,1451674554600,1
254000,-95,1451674554635,24
254000,-89,1451674554668,20
254000,-84,1451674554702,1
254000,-90,1451674554734,8
254000,-88,1451674554768,20
254000,-73,1451674554802,19
254000,-93,1451674554850,24
254000,-93,1451674554887,20
254000,-83,1451674554918,1
254000,-73,1451674554928,19
254000,-92,1451674554952,8
254000,-94,1451674554960,24
254000,-83,1451674555017,1
254000,-71,1451674555023,19
254000,-98,1451674555050,8
254000,-96,1451674555096,24
254000,-93,1451674555111,20
254000,-85,1451674555136,1
254000,-90,1451674555141,8
254000,-101,1451674555169,24
254000,-96,1451674555201,5
254000,-98,1451674555234,9
254000,-73,1451674555240,19
254000,-81,1451674555244,1
254000,-90,1451674555248,8
254000,-88,1451674555315,20
254000,-74,1451674555349,19
254000,-82,1451674555353,1
254000,-93,1451674555358,8
254000,-97,1451674555387,24
254000,-87,1451674555420,20
254000,-74,1451674555449,19
254000,-82,1451674555453,1
254000,-90,1451674555458,8
254000,-88,1451674555517,20
254000,-70,1451674555550,19
254000,-82,1451674555556,1
254000,-97,1451674555602,24
254000,-88,1451674555623,20
254000,-74,1451674555646,19
254000,-82,1451674555652,1
254000,-90,1451674555655,8
254000,-96,1451674555688,24
254000,-90,1451674555729,20
254000,-73,1451674555746,19
254000,-89,1451674555762,8
254000,-97,1451674555790,24
254000,-88,1451674555827,20
254000,-72,1451674555852,19
254000,-82,1451674555878,1
254000,-95,1451674555895,24
254000,-91,1451674555922,20
254000,-70,1451674555953,19
254000,-89,1451674555978,8
254000,-97,1451674555996,24
254000,-90,1451674556041,20
254000,-81,1451674556066,19
254000,-90,1451674556070,22
254000,-78,1451674556075,1
254000,-93,1451674556105,24
254000,-91,1451674556145,20
254000,-93,1451674556212,24
254000,-87,1451674556251,20
254000,-103,1451674556285,9
254000,-83,1451674556290,19
254000,-91,1451674556294,22
254000,-77,1451674556308,1
254000,-94,1451674556329,24
254000,-87,1451674556345,20
254000,-80,1451674556374,19
254000,-90,1451674556400,22
254000,-78,1451674556403,1
254000,-95,1451674556426,24
254000,-91,1451674556457,20
254000,-88,1451674556477,8
254000,-82,1451674556491,19
254000,-78,1451674556493,1
254000,-90,1451674556496,22
254000,-92,1451674556524,24
254000,-93,1451674556556,20
254000,-88,1451674556585,8
254000,-85,1451674556591,19
254000,-79,1451674556598,1
254000,-95,1451674556628,24
254000,-87,1451674556689,8
254000,-76,1451674556696,19
254000,-92,1451674556781,20
254000,-86,1451674556814,8
254000,-76,1451674556819,19
254000,-90,1451674556823,22
254000,-93,1451674556852,24
254000,-97,1451674556878,20
254000,-88,1451674556914,8
254000,-97,1451674556918,9
254000,-91,1451674556922,22
254000,-78,1451674556941,1
254000,-93,1451674556964,20
254000,-60,1451674557011,1
254000,-64,1451674557016,19
254000,-91,1451674557092,20
254000,-84,1451674557122,8
254000,-77,1451674557127,1
254000,-91,1451674557144,22
254000,-80,1451674557149,19
254000,-91,1451674557177,24
254000,-85,1451674557232,8
254000,-78,1451674557237,1
254000,-92,1451674557241,9
254000,-80,1451674557244,19
254000,-93,1451674557268,24
254000,-85,1451674557339,8
254000,-77,1451674557343,1
254000,-95,1451674557346,9
254000,-83,1451674557350,19
254000,-91,1451674557370,22
254000,-89,1451674557402,20
254000,-86,1451674557434,8
254000,-77,1451674557440,1
254000,-95,1451674557443,9
254000,-93,1451674557472,24
254000,-88,1451674557500,20
254000,-89,1451674557530,8
254000,-77,1451674557534,1
254000,-91,1451674557570,22
254000,-93,1451674557573,19
254000,-88,1451674557603,20
254000,-85,1451674557631,8
254000,-96,1451674557641,9
254000,-78,1451674557645,1
254000,-89,1451674557664,22
254000,-87,1451674557669,19
254000,-94,1451674557695,24
254000,-91,1451674557706,20
254000,-87,1451674557739,8
254000,-77,1451674557760,1
254000,-96,1451674557765,9
254000,-89,1451674557769,22
254000,-85,1451674557773,19
254000,-95,1451674557794,24
254000,-90,1451674557826,20
254000,-86,1451674557861,8
254000,-78,1451674557866,1
254000,-86,1451674557872,22
254000,-80,1451674557895,19
254000,-95,1451674557900,24
254000,-91,1451674557931,20
254000,-89,1451674557964,22
254000,-89,1451674557995,19
254000,-94,1451674558004,24
254000,-89,1451674558032,20
254000,-78,1451674558064,1
254000,-103,1451674558072,9
254000,-89,1451674558076,8
254000,-89,1451674558095,22
254000,-82,1451674558101,19
254000,-93,1451674558126,24
254000,-93,1451674558138,20
254000,-77,1451674558172,1
254000,-99,1451674558176,9
254000,-89,1451674558196,22
254000,-80,1451674558202,19
254000,-78,1451674558257,1
254000,-87,1451674558269,8
254000,-90,1451674558287,22
254000,-80,1451674558289,19
254000,-94,1451674558310,20
254000,-78,1451674558369,1
254000,-88,1451674558373,8
254000,-92,1451674558389,22
254000,-82,1451674558403,19
254000,-92,1451674558407,24
254000,-91,1451674558420,20
254000,-77,1451674558480,1
254000,-87,1451674558487,8
254000,-90,1451674558506,22
254000,-84,1451674558510,19
254000,-95,1451674558525,24
254000,-79,1451674558577,1
254000,-88,1451674558586,8
254000,-90,1451674558610,22
254000,-91,1451674558614,19
254000,-78,1451674558670,1
254000,-88,1451674558698,8
254000,-89,1451674558701,22
254000,-88,1451674558723,19
254000,-78,1451674558795,1
254000,-88,1451674558800,8
254000,-90,1451674558807,22
254000,-81,1451674558833,19
254000,-93,1451674558839,24
254000,-78,1451674558892,1
254000,-98,1451674558928,9
254000,-79,1451674558934,19
254000,-94,1451674558959,24
254000,-78,1451674558997,1
254000,-89,1451674559025,8
254000,-91,1451674559030,22
254000,-80,1451674559036,19
254000,-91,1451674559063,24
254000,-78,1451674559101,1
254000,-87,1451674559127,8
254000,-91,1451674559131,22
254000,-80,1451674559140,19
254000,-77,1451674559228,1
254000,-88,1451674559233,8
254000,-82,1451674559238,19
254000,-94,1451674559262,24
254000,-78,1451674559325,1
254000,-87,1451674559329,8
254000,-89,1451674559333,22
254000,-82,1451674559337,19
254000,-93,1451674559360,24
254000,-77,1451674559412,1
254000,-88,1451674559440,8
254000,-90,1451674559445,22
254000,-83,1451674559450,19
254000,-93,1451674559468,24
254000,-77,1451674559534,1
254000,-83,1451674559538,19
254000,-91,1451674559627,22
254000,-78,1451674559658,1
254000,-82,1451674559663,19
254000,-87,1451674559667,8
254000,-94,1451674559691,24
254000,-91,1451674559730,22
254000,-77,1451674559760,1
254000,-86,1451674559764,8
254000,-81,1451674559768,19
254000,-94,1451674559776,24
254000,-90,1451674559845,22
254000,-82,1451674559850,19
254000,-88,1451674559873,8
254000,-95,1451674559879,24
254000,-91,1451674559952,22
254000,-79,1451674559957,1
254000,-81,1451674559977,19
254000,-86,1451674559982,8
254000,-95,1451674559986,24
254000,-90,1451674560055,22
254000,-78,1451674560061,1
254000,-80,1451674560081,19
254000,-86,1451674560085,8
254000,-90,1451674560159,22
254000,-87,1451674560193,8
254000,-94,1451674560198,24
254000,-89,1451674560276,22
254000,-81,1451674560287,19
254000,-87,1451674560296,8
254000,-96,1451674560317,24
254000,-90,1451674560373,22
254000,-79,1451674560377,1
254000,-81,1451674560382,19
254000,-88,1451674560405,8
254000,-95,1451674560410,24
254000,-90,1451674560455,22
254000,-77,1451674560491,1
254000,-87,1451674560496,8
254000,-88,1451674560570,22
254000,-77,1451674560575,1
254000,-84,1451674560591,19
254000,-87,1451674560598,8
254000,-94,1451674560623,24
254000,-89,1451674560688,22
254000,-77,1451674560697,1
254000,-84,1451674560702,19
254000,-87,1451674560722,8
254000,-93,1451674560728,24
254000,-89,1451674560765,22
254000,-78,1451674560788,1
254000,-84,1451674560797,19
254000,-87,1451674560825,8
254000,-89,1451674560866,22
254000,-77,1451674560891,1
254000,-83,1451674560897,19
254000,-86,1451674560925,8
254000,-94,1451674560930,24
254000,-90,1451674560970,22
254000,-78,1451674561013,1
254000,-95,1451674561023,9
254000,-83,1451674561028,8
254000,-90,1451674561060,20
254000,-93,1451674561091,22
254000,-91,1451674561112,1
254000,-73,1451674561118,19
254000,-83,1451674561122,8
254000,-90,1451674561170,20
254000,-92,1451674561190,22
254000,-90,1451674561194,1
254000,-73,1451674561221,19
254000,-79,1451674561228,8
254000,-91,1451674561263,20
254000,-73,1451674561307,19
254000,-96,1451674561336,24
254000,-84,1451674561345,8
254000,-90,1451674561371,20
254000,-93,1451674561404,22
254000,-89,1451674561410,1
254000,-72,1451674561437,19
254000,-98,1451674561442,24
254000,-83,1451674561448,8
254000,-89,1451674561493,20
254000,-89,1451674561519,1
254000,-72,1451674561556,19
254000,-97,1451674561560,24
254000,-83,1451674561564,8
254000,-95,1451674561567,9
254000,-89,1451674561590,20
254000,-94,1451674561619,22
254000,-87,1451674561623,1
254000,-72,1451674561642,19
254000,-84,1451674561668,8
254000,-88,1451674561690,20
254000,-88,1451674561724,1
254000,-71,1451674561753,19
254000,-98,1451674561771,9
254000,-83,1451674561776,8
254000,-89,1451674561801,20
254000,-87,1451674561824,1
254000,-71,1451674561846,19
254000,-85,1451674561862,8
254000,-88,1451674561916,20
254000,-91,1451674561919,22
254000,-88,1451674561934,1
254000,-71,1451674561949,19
254000,-96,1451674561966,9
254000,-87,1451674562006,20
254000,-92,1451674562032,22
254000,-89,1451674562036,1
254000,-71,1451674562047,19
254000,-86,1451674562067,8
254000,-94,1451674562130,22
254000,-90,1451674562145,1
254000,-71,1451674562166,19
254000,-87,1451674562173,8
254000,-90,1451674562234,20
254000,-94,1451674562237,22
254000,-89,1451674562251,1
254000,-71,1451674562267,19
254000,-95,1451674562272,24
254000,-84,1451674562293,8
254000,-88,1451674562327,20
254000,-92,1451674562349,22
254000,-88,1451674562367,1
254000,-71,1451674562375,19
254000,-97,1451674562379,24
254000,-85,1451674562406,8
254000,-97,1451674562410,9
254000,-89,1451674562467,20
254000,-91,1451674562472,22
254000,-87,1451674562477,1
254000,-71,1451674562501,19
254000,-95,1451674562505,24
254000,-83,1451674562510,8
254000,-89,1451674562541,20
254000,-93,1451674562567,22
254000,-84,1451674562600,8
254000,-89,1451674562670,20
254000,-92,1451674562677,22
254000,-88,1451674562681,1
254000,-71,1451674562705,19
254000,-79,1451674562717,8
254000,-96,1451674562723,9
254000,-90,1451674562751,20
254000,-93,1451674562788,22
254000,-90,1451674562796,1
254000,-72,1451674562800,19
254000,-94,1451674562807,24
254000,-84,1451674562831,8
254000,-98,1451674562835,9
254000,-88,1451674562854,20
254000,-93,1451674562881,22
254000,-92,1451674562886,1
254000,-72,1451674562889,19
254000,-83,1451674562919,8
254000,-89,1451674562964,20
254000,-72,1451674562981,19
254000,-96,1451674563053,9
254000,-89,1451674563074,20
254000,-91,1451674563080,22
254000,-73,1451674563099,19
254000,-96,1451674563143,9
254000,-82,1451674563146,8
254000,-89,1451674563180,20
254000,-92,1451674563208,1
254000,-97,1451674563243,9
254000,-90,1451674563304,20
254000,-74,1451674563309,19
254000,-94,1451674563313,1
254000,-96,1451674563367,9
254000,-82,1451674563372,8
254000,-91,1451674563401,20
254000,-91,1451674563406,22
254000,-73,1451674563410,19
254000,-96,1451674563413,1
254000,-96,1451674563465,9
254000,-83,1451674563469,8
254000,-94,1451674563489,20
254000,-67,1451674563515,19
254000,-92,1451674563520,1
254000,-91,1451674563525,22
254000,-98,1451674563543,24
254000,-83,1451674563563,8
254000,-92,1451674563589,20
254000,-71,1451674563611,19
254000,-91,1451674563615,22
254000,-91,1451674563621,1
254000,-97,1451674563636,24
254000,-82,1451674563673,8
254000,-70,1451674563719,19
254000,-90,1451674563723,22
254000,-92,1451674563727,1
254000,-83,1451674563783,8
254000,-71,1451674563824,19
254000,-87,1451674563833,20
254000,-94,1451674563840,1
254000,-83,1451674563881,8
254000,-70,1451674563925,19
254000,-88,1451674563933,20
254000,-90,1451674563965,22
254000,-90,1451674563969,1
254000,-84,1451674563994,8
254000,-71,1451674564014,19
254000,-87,1451674564047,20
254000,-90,1451674564052,22
254000,-90,1451674564055,1
254000,-96,1451674564083,24
254000,-97,1451674564094,9
254000,-82,1451674564116,8
254000,-73,1451674564147,19
254000,-84,1451674564151,20
254000,-91,1451674564155,1
254000,-98,1451674564180,24
254000,-95,1451674564188,9
254000,-82,1451674564214,8
254000,-71,1451674564236,19
254000,-90,1451674564241,22
254000,-86,1451674564245,20
254000,-82,1451674564304,8
254000,-73,1451674564347,19
254000,-83,1451674564352,20
254000,-91,1451674564356,1
254000,-82,1451674564402,8
254000,-72,1451674564434,19
254000,-92,1451674564441,22
254000,-83,1451674564448,20
254000,-91,1451674564465,1
254000,-98,1451674564499,24
254000,-94,1451674564509,9
254000,-82,1451674564531,8
254000,-91,1451674564563,22
254000,-71,1451674564568,19
254000,-91,1451674564572,1
254000,-83,1451674564630,8
254000,-84,1451674564672,20
254000,-93,1451674564675,1
254000,-93,1451674564703,9
254000,-82,1451674564735,8
254000,-72,1451674564763,19
254000,-84,1451674564767,20
254000,-92,1451674564771,1
254000,-94,1451674564799,9
254000,-83,1451674564836,8
254000,-92,1451674564864,22
254000,-84,1451674564869,20
254000,-91,1451674564873,1
254000,-79,1451674564931,8
254000,-72,1451674564966,19
254000,-92,1451674564973,22
254000,-89,1451674564977,1
254000,-93,1451674565009,9
254000,-84,1451674565035,8
254000,-73,1451674565065,19
254000,-93,1451674565075,22
254000,-95,1451674565078,1
254000,-74,1451674565188,19
254000,-85,1451674565192,20
254000,-90,1451674565198,1
254000,-85,1451674565245,8
254000,-73,1451674565267,19
254000,-84,1451674565295,20
254000,-94,1451674565300,22
254000,-91,1451674565330,9
254000,-83,1451674565357,8
254000,-73,1451674565363,19
254000,-91,1451674565387,22
254000,-86,1451674565392,20
254000,-92,1451674565429,9
254000,-73,1451674565470,19
254000,-90,1451674565503,22
254000,-91,1451674565509,1
254000,-86,1451674565512,20
254000,-84,1451674565580,8
254000,-73,1451674565585,19
254000,-91,1451674565611,22
254000,-95,1451674565615,1
254000,-86,1451674565619,20
254000,-91,1451674565647,9
254000,-82,1451674565672,8
254000,-74,1451674565695,19
254000,-91,1451674565699,22
254000,-92,1451674565739,9
254000,-83,1451674565798,8
254000,-70,1451674565802,19
254000,-90,1451674565807,22
254000,-88,1451674565831,20
254000,-94,1451674565865,24
254000,-93,1451674565870,9
254000,-83,1451674565897,8
254000,-73,1451674565902,19
254000,-96,1451674565928,1
254000,-86,1451674565933,20
254000,-91,1451674565973,9
254000,-82,1451674565994,8
254000,-83,1451674566011,1
254000,-89,1451674566045,20
254000,-94,1451674566078,24
254000,-88,1451674566112,8
254000,-73,1451674566117,19
254000,-83,1451674566121,1
254000,-88,1451674566143,20
254000,-95,1451674566161,24
254000,-87,1451674566195,8
254000,-73,1451674566227,19
254000,-84,1451674566238,1
254000,-90,1451674566264,20
254000,-94,1451674566269,24
254000,-86,1451674566328,8
254000,-73,1451674566333,19
254000,-84,1451674566337,1
254000,-89,1451674566362,20
254000,-95,1451674566366,24
254000,-73,1451674566420,19
254000,-84,1451674566446,1
254000,-90,1451674566476,20
254000,-94,1451674566486,24
254000,-87,1451674566515,8
254000,-84,1451674566549,1
254000,-89,1451674566576,20
254000,-93,1451674566580,24
254000,-87,1451674566625,8
254000,-73,1451674566647,19
254000,-85,1451674566651,1
254000,-91,1451674566676,20
254000,-95,1451674566680,24
254000,-86,1451674566718,8
254000,-73,1451674566745,19
254000,-84,1451674566777,1
254000,-91,1451674566782,20
254000,-95,1451674566785,24
254000,-88,1451674566819,8
254000,-84,1451674566859,1
254000,-90,1451674566897,20
254000,-95,1451674566902,24
254000,-87,1451674566932,8
254000,-72,1451674566966,19
254000,-83,1451674566992,1
254000,-88,1451674567058,8
254000,-91,1451674567092,20
254000,-84,1451674567096,1
254000,-95,1451674567100,24
254000,-88,1451674567146,8
254000,-84,1451674567181,1
254000,-94,1451674567210,24
254000,-97,1451674567215,9
254000,-86,1451674567248,8
254000,-71,1451674567277,19
254000,-88,1451674567284,20
254000,-93,1451674567310,24
254000,-85,1451674567376,8
254000,-71,1451674567382,19
254000,-83,1451674567411,1
254000,-88,1451674567415,20
254000,-95,1451674567420,24
254000,-86,1451674567476,8
254000,-73,1451674567507,19
254000,-83,1451674567512,1
254000,-87,1451674567516,20
254000,-88,1451674567565,8
254000,-74,1451674567591,19
254000,-84,1451674567627,1
254000,-85,1451674567632,20
254000,-96,1451674567636,24
254000,-89,1451674567667,8
254000,-83,1451674567697,20
254000,-96,1451674567732,24
254000,-87,1451674567792,8
254000,-74,1451674567826,19
254000,-79,1451674567834,1
254000,-81,1451674567839,20
254000,-84,1451674567893,8
254000,-75,1451674567900,19
254000,-84,1451674567925,1
254000,-80,1451674567932,20
254000,-87,1451674567984,8
254000,-73,1451674568007,19
254000,-83,1451674568010,1
254000,-80,1451674568024,20
254000,-95,1451674568054,24
254000,-96,1451674568061,9
254000,-82,1451674568084,8
254000,-73,1451674568105,19
254000,-84,1451674568123,1
254000,-80,1451674568138,20
254000,-88,1451674568193,8
254000,-84,1451674568220,1
254000,-70,1451674568223,19
254000,-95,1451674568239,24
254000,-85,1451674568293,8
254000,-73,1451674568317,19
254000,-76,1451674568347,20
254000,-98,1451674568370,9
254000,-87,1451674568398,8
254000,-74,1451674568426,19
254000,-83,1451674568430,1
254000,-76,1451674568455,20
254000,-86,1451674568505,8
254000,-72,1451674568541,19
254000,-94,1451674568577,24
254000,-78,1451674568584,20
254000,-87,1451674568615,8
254000,-83,1451674568642,1
254000,-73,1451674568652,19
254000,-77,1451674568681,20
254000,-87,1451674568719,8
254000,-86,1451674568738,1
254000,-73,1451674568743,19
254000,-94,1451674568781,24
254000,-76,1451674568795,20
254000,-86,1451674568839,8
254000,-73,1451674568842,19
254000,-93,1451674568869,24
254000,-79,1451674568883,20
254000,-88,1451674568934,8
254000,-73,1451674568955,19
254000,-83,1451674568960,1
254000,-83,1451674568989,20
254000,-84,1451674569041,8
254000,-70,1451674569069,19
254000,-83,1451674569075,1
254000,-81,1451674569104,20
254000,-87,1451674569156,8
254000,-72,1451674569162,19
254000,-83,1451674569166,1
254000,-94,1451674569196,24
254000,-87,1451674569200,20
254000,-87,1451674569247,8
254000,-83,1451674569281,1
254000,-95,1451674569311,24
254000,-88,1451674569315,20
254000,-73,1451674569351,19
254000,-83,1451674569367,1
254000,-84,1451674569402,20
254000,-86,1451674569455,8
254000,-81,1451674569460,1
254000,-87,1451674569513,20
254000,-82,1451674569566,1
254000,-72,1451674569568,19
254000,-87,1451674569611,20
254000,-82,1451674569662,1
254000,-72,1451674569668,19
254000,-88,1451674569675,8
254000,-89,1451674569714,20
254000,-72,1451674569772,19
254000,-88,1451674569783,8
254000,-90,1451674569840,20
254000,-94,1451674569848,24
254000,-95,1451674569852,5
254000,-83,1451674569887,1
254000,-87,1451674569892,8
254000,-71,1451674569908,19
254000,-91,1451674569940,20
254000,-93,1451674569944,24
254000,-83,1451674569981,1
254000,-86,1451674569985,8
254000,-67,1451674570003,19
254000,-90,1451674570034,20
254000,-94,1451674570038,24
254000,-96,1451674570054,5
254000,-83,1451674570080,1
254000,-86,1451674570084,8
254000,-69,1451674570100,19
254000,-95,1451674570134,9
254000,-91,1451674570137,20
254000,-83,1451674570179,1
254000,-87,1451674570200,8
254000,-70,1451674570204,19
254000,-98,1451674570233,9
254000,-88,1451674570288,8
254000,-83,1451674570291,1
254000,-69,1451674570316,19
254000,-98,1451674570333,9
254000,-87,1451674570348,20
254000,-88,1451674570390,8
254000,-69,1451674570417,19
254000,-95,1451674570444,9
254000,-93,1451674570471,24
254000,-88,1451674570475,20
254000,-87,1451674570501,8
254000,-82,1451674570519,1
254000,-69,1451674570531,19
254000,-95,1451674570552,9
254000,-88,1451674570584,20
254000,-87,1451674570619,8
254000,-69,1451674570651,19
254000,-95,1451674570683,9
254000,-89,1451674570689,20
254000,-84,1451674570710,8
254000,-82,1451674570735,1
254000,-69,1451674570739,19
254000,-90,1451674570774,20
254000,-84,1451674570818,8
254000,-82,1451674570850,1
254000,-70,1451674570854,19
254000,-88,1451674570874,20
254000,-94,1451674570880,9
254000,-82,1451674570922,1
254000,-70,1451674570951,19
254000,-90,1451674571019,8
254000,-79,1451674571055,1
254000,-91,1451674571064,22
254000,-83,1451674571068,19
254000,-95,1451674571085,24
254000,-91,1451674571118,8
254000,-78,1451674571154,1
254000,-90,1451674571159,22
254000,-87,1451674571164,19
254000,-91,1451674571191,24
254000,-89,1451674571221,8
254000,-78,1451674571251,1
254000,-94,1451674571259,19
254000,-92,1451674571301,24
254000,-89,1451674571334,8
254000,-78,1451674571338,1
254000,-90,1451674571367,22
254000,-89,1451674571371,19
254000,-94,1451674571401,20
254000,-92,1451674571405,24
254000,-78,1451674571468,1
254000,-89,1451674571473,8
254000,-90,1451674571482,22
254000,-87,1451674571488,19
254000,-93,1451674571511,20
254000,-94,1451674571516,24
254000,-100,1451674571525,9
254000,-80,1451674571545,1
254000,-91,1451674571550,8
254000,-92,1451674571569,22
254000,-91,1451674571605,19
254000,-92,1451674571610,20
254000,-91,1451674571614,24
254000,-100,1451674571635,9
254000,-89,1451674571666,8
254000,-76,1451674571673,1
254000,-89,1451674571681,22
254000,-94,1451674571709,19
254000,-91,1451674571713,20
254000,-92,1451674571731,24
254000,-89,1451674571760,8
254000,-89,1451674571783,22
254000,-93,1451674571788,19
254000,-98,1451674571818,9
254000,-92,1451674571829,24
254000,-90,1451674571855,8
254000,-91,1451674571885,22
254000,-87,1451674571918,19
254000,-90,1451674571955,24
254000,-77,1451674571983,1
254000,-90,1451674571987,8
254000,-88,1451674571991,22
254000,-72,1451674572015,20
254000,-73,1451674572038,9
254000,-90,1451674572047,24
254000,-87,1451674572068,8
254000,-77,1451674572092,1
254000,-89,1451674572099,22
254000,-92,1451674572116,19
254000,-94,1451674572142,9
254000,-88,1451674572144,24
254000,-76,1451674572177,1
254000,-92,1451674572182,8
254000,-89,1451674572187,22
254000,-85,1451674572210,19
254000,-89,1451674572245,24
254000,-77,1451674572271,1
254000,-88,1451674572304,22
254000,-89,1451674572333,19
254000,-89,1451674572343,20
254000,-90,1451674572363,24
254000,-78,1451674572381,1
254000,-88,1451674572386,8
254000,-90,1451674572424,22
254000,-84,1451674572429,19
254000,-89,1451674572450,20
254000,-90,1451674572459,24
254000,-77,1451674572480,1
254000,-90,1451674572513,8
254000,-88,1451674572524,22
254000,-80,1451674572541,19
254000,-90,1451674572546,20
254000,-90,1451674572565,24
254000,-73,1451674572591,1
254000,-88,1451674572608,8
254000,-87,1451674572614,22
254000,-80,1451674572631,19
254000,-87,1451674572662,20
254000,-89,1451674572671,24
254000,-78,1451674572687,1
254000,-89,1451674572713,8
254000,-79,1451674572747,19
254000,-89,1451674572751,20
254000,-89,1451674572780,24
254000,-76,1451674572814,1
254000,-90,1451674572907,24
254000,-78,1451674572919,1
254000,-88,1451674572961,22
254000,-92,1451674572964,8
254000,-94,1451674572968,20
254000,-82,1451674572971,19
254000,-91,1451674572986,24
254000,-77,1451674573006,1
254000,-89,1451674573026,22
254000,-76,1451674573057,19
254000,-90,1451674573090,24
254000,-77,1451674573106,1
254000,-90,1451674573130,8
254000,-90,1451674573154,20
254000,-90,1451674573219,24
254000,-77,1451674573238,1
254000,-92,1451674573251,8
254000,-90,1451674573271,22
254000,-89,1451674573275,20
254000,-77,1451674573278,19
254000,-78,1451674573306,1
254000,-91,1451674573335,8
254000,-89,1451674573356,22
254000,-88,1451674573373,20
254000,-76,1451674573375,19
254000,-94,1451674573417,24
254000,-78,1451674573420,1
254000,-92,1451674573443,8
254000,-90,1451674573457,22
254000,-84,1451674573484,19
254000,-90,1451674573489,20
254000,-78,1451674573513,1
254000,-91,1451674573518,24
254000,-89,1451674573551,22
254000,-82,1451674573579,19
254000,-89,1451674573586,20
254000,-77,1451674573617,1
254000,-91,1451674573621,24
254000,-93,1451674573650,8
254000,-89,1451674573680,22
254000,-82,1451674573684,19
254000,-89,1451674573688,20
254000,-88,1451674573747,24
254000,-90,1451674573753,8
254000,-82,1451674573779,19
254000,-90,1451674573811,20
254000,-77,1451674573818,1
254000,-91,1451674573852,8
254000,-90,1451674573882,22
254000,-81,1451674573893,19
254000,-90,1451674573911,20
254000,-92,1451674573952,24
254000,-92,1451674573978,8
254000,-90,1451674573987,22
254000,-81,1451674574008,19
254000,-89,1451674574015,20
254000,-90,1451674574048,24
254000,-87,1451674574068,8
254000,-91,1451674574126,24
254000,-90,1451674574165,8
254000,-90,1451674574170,22
254000,-79,1451674574202,19
254000,-78,1451674574251,1
254000,-90,1451674574279,22
254000,-79,1451674574312,19
254000,-91,1451674574352,24
254000,-98,1451674574355,9
254000,-73,1451674574360,1
254000,-91,1451674574384,8
254000,-89,1451674574416,20
254000,-92,1451674574478,8
254000,-89,1451674574486,22
254000,-77,1451674574544,19
254000,-90,1451674574549,20
254000,-92,1451674574577,24
254000,-88,1451674574610,8
254000,-91,1451674574617,22
254000,-83,1451674574643,19
254000,-91,1451674574677,24
254000,-78,1451674574681,1
254000,-91,1451674574711,8
254000,-84,1451674574742,19
254000,-89,1451674574747,20
254000,-91,1451674574781,24
254000,-79,1451674574785,1
254000,-95,1451674574789,9
254000,-92,1451674574813,8
254000,-90,1451674574817,22
254000,-81,1451674574843,19
254000,-91,1451674574875,24
254000,-78,1451674574880,1
254000,-92,1451674574908,8
254000,-88,1451674574926,22
254000,-77,1451674574965,19
254000,-90,1451674575003,24
254000,-77,1451674575011,1
254000,-95,1451674575014,9
254000,-92,1451674575016,8
254000,-91,1451674575018,22
254000,-93,1451674575052,20
254000,-78,1451674575056,19
254000,-92,1451674575071,24
254000,-77,1451674575085,1
254000,-92,1451674575104,8
254000,-89,1451674575121,22
254000,-95,1451674575144,20
254000,-81,1451674575171,19
254000,-77,1451674575188,1
254000,-89,1451674575206,8
254000,-85,1451674575252,19
254000,-77,1451674575287,1
254000,-89,1451674575317,8
254000,-89,1451674575344,22
254000,-90,1451674575390,24
254000,-78,1451674575441,1
254000,-91,1451674575451,8
254000,-88,1451674575474,19
254000,-89,1451674575523,8
254000,-90,1451674575537,22
254000,-87,1451674575565,19
254000,-90,1451674575604,24
254000,-76,1451674575610,1
254000,-89,1451674575626,8
254000,-89,1451674575656,22
254000,-82,1451674575678,19
254000,-94,1451674575708,24
254000,-79,1451674575718,1
254000,-90,1451674575741,8
254000,-89,1451674575781,19
254000,-94,1451674575809,24
254000,-76,1451674575844,1
254000,-88,1451674575854,8
254000,-92,1451674575874,22
254000,-90,1451674575897,19
254000,-92,1451674575924,24
254000,-80,1451674575958,1
254000,-88,1451674575962,8
254000,-92,1451674575966,22
254000,-81,1451674575996,19
254000,-92,1451674576032,20
254000,-96,1451674576036,9
254000,-87,1451674576057,8
254000,-73,1451674576109,19
254000,-84,1451674576142,20
254000,-92,1451674576162,9
254000,-87,1451674576165,1
254000,-84,1451674576167,8
254000,-73,1451674576198,19
254000,-82,1451674576222,20
254000,-94,1451674576225,24
254000,-90,1451674576236,9
254000,-83,1451674576269,8
254000,-95,1451674576291,22
254000,-84,1451674576330,20
