objloc,rss,time,beacon
290000,-90,1451723711233,20
290000,-93,1451723711237,9
290000,-75,1451723711270,19
290000,-81,1451723711303,8
290000,-90,1451723711308,24
290000,-70,1451723711311,1
290000,-89,1451723711336,20
290000,-74,1451723711375,19
290000,-81,1451723711400,8
290000,-90,1451723711405,24
290000,-70,1451723711409,1
290000,-91,1451723711440,20
290000,-97,1451723711444,9
290000,-74,1451723711502,19
290000,-81,1451723711509,8
290000,-89,1451723711513,24
290000,-94,1451723711517,22
290000,-70,1451723711523,1
290000,-90,1451723711543,20
290000,-96,1451723711547,9
290000,-81,1451723711598,8
290000,-70,1451723711616,1
290000,-93,1451723711620,22
290000,-93,1451723711645,20
290000,-97,1451723711650,9
290000,-74,1451723711684,19
290000,-89,1451723711709,24
290000,-81,1451723711714,8
290000,-69,1451723711721,1
290000,-93,1451723711741,22
290000,-91,1451723711746,20
290000,-74,1451723711785,19
290000,-90,1451723711807,24
290000,-81,1451723711836,8
290000,-69,1451723711840,1
290000,-92,1451723711844,22
290000,-91,1451723711848,20
290000,-75,1451723711893,19
290000,-89,1451723711925,24
290000,-82,1451723711931,8
290000,-70,1451723711952,1
290000,-92,1451723711956,22
290000,-89,1451723711960,20
290000,-97,1451723711986,9
290000,-74,1451723712023,19
290000,-90,1451723712027,24
290000,-82,1451723712031,8
290000,-70,1451723712052,1
290000,-92,1451723712057,22
290000,-88,1451723712062,20
290000,-97,1451723712085,9
290000,-75,1451723712133,19
290000,-89,1451723712137,24
290000,-82,1451723712144,8
290000,-69,1451723712161,1
290000,-93,1451723712166,22
290000,-89,1451723712170,20
290000,-96,1451723712175,9
290000,-74,1451723712238,19
290000,-69,1451723712243,1
290000,-95,1451723712269,22
290000,-91,1451723712274,20
290000,-94,1451723712278,9
290000,-70,1451723712330,19
290000,-80,1451723712334,8
290000,-70,1451723712358,1
290000,-94,1451723712362,22
290000,-92,1451723712366,20
290000,-95,1451723712389,9
290000,-74,1451723712438,19
290000,-93,1451723712443,24
290000,-81,1451723712449,8
290000,-67,1451723712470,1
290000,-90,1451723712475,20
290000,-74,1451723712556,19
290000,-81,1451723712561,8
290000,-92,1451723712565,24
290000,-71,1451723712569,1
290000,-91,1451723712596,20
290000,-93,1451723712601,22
290000,-98,1451723712605,9
290000,-74,1451723712660,19
290000,-93,1451723712664,24
290000,-82,1451723712668,8
290000,-67,1451723712688,1
290000,-97,1451723712694,22
290000,-75,1451723712749,19
290000,-92,1451723712755,24
290000,-81,1451723712776,8
290000,-71,1451723712781,1
290000,-96,1451723712806,9
290000,-76,1451723712874,19
290000,-70,1451723712880,1
290000,-92,1451723712884,20
290000,-74,1451723712983,19
290000,-88,1451723712989,24
290000,-83,1451723712998,8
290000,-71,1451723713002,1
290000,-75,1451723713080,19
290000,-88,1451723713083,24
290000,-90,1451723713088,8
290000,-71,1451723713106,1
290000,-93,1451723713111,20
290000,-90,1451723713176,24
290000,-89,1451723713181,8
290000,-70,1451723713212,1
290000,-92,1451723713221,20
290000,-74,1451723713285,19
290000,-91,1451723713294,8
290000,-69,1451723713306,1
290000,-75,1451723713378,19
290000,-92,1451723713385,24
290000,-96,1451723713389,8
290000,-69,1451723713414,1
290000,-89,1451723713425,20
290000,-74,1451723713492,19
290000,-88,1451723713496,8
290000,-92,1451723713500,24
290000,-71,1451723713525,1
290000,-90,1451723713536,20
290000,-95,1451723713540,9
290000,-76,1451723713592,19
290000,-90,1451723713596,24
290000,-71,1451723713614,1
290000,-88,1451723713636,20
290000,-73,1451723713686,19
290000,-91,1451723713703,24
290000,-93,1451723713705,8
290000,-71,1451723713721,1
290000,-95,1451723713740,9
290000,-91,1451723713743,20
290000,-77,1451723713800,19
290000,-92,1451723713805,8
290000,-70,1451723713832,1
290000,-82,1451723713861,20
290000,-73,1451723713898,19
290000,-93,1451723713917,24
290000,-79,1451723713923,8
290000,-70,1451723713927,1
290000,-90,1451723713959,22
290000,-91,1451723713963,9
290000,-86,1451723713983,20
290000,-78,1451723713995,19
290000,-87,1451723714013,24
290000,-73,1451723714018,8
290000,-75,1451723714046,1
290000,-88,1451723714050,22
290000,-92,1451723714079,9
290000,-75,1451723714119,19
290000,-76,1451723714123,8
290000,-75,1451723714146,1
290000,-92,1451723714178,9
290000,-84,1451723714183,20
290000,-74,1451723714209,19
290000,-88,1451723714232,24
290000,-78,1451723714237,8
290000,-77,1451723714242,1
290000,-92,1451723714271,22
290000,-94,1451723714275,9
290000,-82,1451723714303,20
290000,-76,1451723714331,19
290000,-90,1451723714338,24
290000,-78,1451723714342,8
290000,-76,1451723714371,1
290000,-94,1451723714375,22
290000,-92,1451723714398,9
290000,-93,1451723714404,5
290000,-77,1451723714430,19
290000,-90,1451723714437,24
290000,-78,1451723714441,8
290000,-81,1451723714467,1
290000,-96,1451723714472,22
290000,-96,1451723714476,9
290000,-87,1451723714499,20
290000,-90,1451723714531,24
290000,-77,1451723714539,8
290000,-75,1451723714564,1
290000,-88,1451723714605,20
290000,-75,1451723714636,19
290000,-87,1451723714640,24
290000,-77,1451723714665,8
290000,-75,1451723714670,1
290000,-91,1451723714703,9
290000,-91,1451723714707,22
290000,-89,1451723714713,20
290000,-76,1451723714738,19
290000,-89,1451723714754,24
290000,-77,1451723714758,8
290000,-74,1451723714774,1
290000,-92,1451723714780,9
290000,-91,1451723714800,22
290000,-87,1451723714803,20
290000,-77,1451723714830,19
290000,-89,1451723714851,24
290000,-76,1451723714853,8
290000,-85,1451723714878,1
290000,-91,1451723714882,9
290000,-73,1451723714952,19
290000,-88,1451723714957,24
290000,-79,1451723714962,8
290000,-75,1451723714983,1
290000,-94,1451723715017,9
290000,-88,1451723715027,20
290000,-76,1451723715057,19
290000,-91,1451723715061,24
290000,-77,1451723715084,8
290000,-75,1451723715088,1
290000,-92,1451723715117,9
290000,-74,1451723715157,19
290000,-88,1451723715185,24
290000,-76,1451723715191,1
290000,-90,1451723715225,22
290000,-82,1451723715230,20
290000,-78,1451723715259,19
290000,-83,1451723715284,24
290000,-77,1451723715289,8
290000,-80,1451723715293,1
290000,-95,1451723715312,9
290000,-87,1451723715317,20
290000,-91,1451723715337,22
290000,-77,1451723715371,19
290000,-77,1451723715401,1
290000,-77,1451723715469,19
290000,-84,1451723715474,24
290000,-81,1451723715502,8
290000,-81,1451723715506,1
290000,-91,1451723715528,9
290000,-87,1451723715533,20
290000,-89,1451723715536,22
290000,-76,1451723715590,19
290000,-87,1451723715595,24
290000,-78,1451723715599,8
290000,-80,1451723715602,1
290000,-95,1451723715621,9
290000,-88,1451723715656,20
290000,-88,1451723715661,22
290000,-78,1451723715696,19
290000,-87,1451723715700,24
290000,-77,1451723715704,8
290000,-79,1451723715708,1
290000,-95,1451723715726,9
290000,-81,1451723715755,20
290000,-89,1451723715759,22
290000,-79,1451723715789,24
290000,-70,1451723715794,19
290000,-78,1451723715800,8
290000,-76,1451723715821,1
290000,-80,1451723715843,20
290000,-90,1451723715872,22
290000,-88,1451723715883,24
290000,-74,1451723715906,19
290000,-77,1451723715911,1
290000,-90,1451723715942,20
290000,-90,1451723715949,22
290000,-84,1451723716005,24
290000,-79,1451723716009,19
290000,-78,1451723716014,8
290000,-83,1451723716040,1
290000,-97,1451723716046,9
290000,-81,1451723716066,20
290000,-89,1451723716071,22
290000,-86,1451723716093,24
290000,-78,1451723716121,1
290000,-91,1451723716139,9
290000,-90,1451723716172,20
290000,-90,1451723716176,22
290000,-87,1451723716202,24
290000,-76,1451723716222,19
290000,-78,1451723716227,1
290000,-90,1451723716255,9
290000,-83,1451723716262,20
290000,-88,1451723716297,24
290000,-75,1451723716328,8
290000,-75,1451723716332,19
290000,-74,1451723716336,1
290000,-92,1451723716356,9
290000,-87,1451723716373,20
290000,-89,1451723716378,22
290000,-90,1451723716410,24
290000,-76,1451723716427,8
290000,-78,1451723716431,19
290000,-90,1451723716498,22
290000,-88,1451723716508,24
290000,-98,1451723716532,5
290000,-73,1451723716536,8
290000,-78,1451723716540,19
290000,-73,1451723716547,1
290000,-83,1451723716591,20
290000,-91,1451723716598,22
290000,-91,1451723716606,24
290000,-76,1451723716626,8
290000,-74,1451723716660,19
290000,-77,1451723716665,1
290000,-96,1451723716669,9
290000,-84,1451723716694,20
290000,-92,1451723716701,22
290000,-78,1451723716728,8
290000,-76,1451723716758,19
290000,-78,1451723716763,1
290000,-91,1451723716794,9
290000,-83,1451723716798,20
290000,-91,1451723716826,24
290000,-77,1451723716858,8
290000,-82,1451723716863,19
290000,-76,1451723716867,1
290000,-92,1451723716890,9
290000,-84,1451723716894,20
290000,-92,1451723716916,22
290000,-89,1451723716924,24
290000,-75,1451723716944,8
290000,-79,1451723716976,1
290000,-91,1451723716984,9
290000,-87,1451723717009,20
290000,-89,1451723717013,22
290000,-91,1451723717037,24
290000,-77,1451723717063,8
290000,-79,1451723717068,1
290000,-92,1451723717096,9
290000,-86,1451723717101,20
290000,-91,1451723717135,24
290000,-98,1451723717160,5
290000,-78,1451723717167,8
290000,-76,1451723717193,1
290000,-81,1451723717198,19
290000,-92,1451723717204,9
290000,-93,1451723717227,20
290000,-91,1451723717233,22
290000,-88,1451723717243,24
290000,-76,1451723717265,8
290000,-94,1451723717300,9
290000,-91,1451723717327,20
290000,-93,1451723717331,22
290000,-91,1451723717354,24
290000,-78,1451723717365,8
290000,-92,1451723717393,9
290000,-88,1451723717432,20
290000,-90,1451723717443,22
290000,-90,1451723717457,24
290000,-76,1451723717479,8
290000,-76,1451723717486,19
290000,-74,1451723717490,1
290000,-92,1451723717515,9
290000,-91,1451723717520,20
290000,-89,1451723717549,24
290000,-78,1451723717555,8
290000,-79,1451723717582,19
290000,-76,1451723717605,1
290000,-94,1451723717609,9
290000,-90,1451723717613,20
290000,-92,1451723717631,22
290000,-89,1451723717659,24
290000,-73,1451723717681,19
290000,-75,1451723717707,1
290000,-92,1451723717710,9
290000,-92,1451723717713,20
290000,-90,1451723717766,24
290000,-78,1451723717772,8
290000,-78,1451723717804,19
290000,-73,1451723717810,1
290000,-92,1451723717836,9
290000,-89,1451723717841,20
290000,-92,1451723717849,22
290000,-90,1451723717874,24
290000,-77,1451723717886,8
290000,-78,1451723717904,19
290000,-74,1451723717911,1
290000,-91,1451723717932,20
290000,-94,1451723717938,9
290000,-91,1451723717970,22
290000,-81,1451723718005,19
290000,-70,1451723718009,1
290000,-93,1451723718033,20
290000,-94,1451723718041,9
290000,-90,1451723718046,22
290000,-89,1451723718077,24
290000,-78,1451723718100,8
290000,-80,1451723718106,19
290000,-88,1451723718136,20
290000,-92,1451723718142,9
290000,-92,1451723718166,22
290000,-90,1451723718198,24
290000,-77,1451723718203,8
290000,-74,1451723718233,1
290000,-81,1451723718238,19
290000,-93,1451723718242,9
290000,-91,1451723718245,20
290000,-91,1451723718277,22
290000,-90,1451723718281,24
290000,-77,1451723718303,8
290000,-75,1451723718332,1
290000,-76,1451723718339,19
290000,-94,1451723718344,9
290000,-90,1451723718367,20
290000,-90,1451723718377,22
290000,-89,1451723718400,24
290000,-78,1451723718405,8
290000,-75,1451723718433,1
290000,-81,1451723718438,19
290000,-94,1451723718467,9
290000,-90,1451723718471,20
290000,-93,1451723718499,22
290000,-87,1451723718509,24
290000,-77,1451723718534,8
290000,-75,1451723718539,1
290000,-79,1451723718545,19
290000,-95,1451723718571,9
290000,-90,1451723718576,20
290000,-91,1451723718579,22
290000,-88,1451723718610,24
290000,-77,1451723718614,8
290000,-70,1451723718636,1
290000,-80,1451723718641,19
290000,-95,1451723718677,9
290000,-88,1451723718682,20
290000,-90,1451723718707,22
290000,-90,1451723718713,24
290000,-78,1451723718717,8
290000,-75,1451723718740,1
290000,-80,1451723718744,19
290000,-94,1451723718767,9
290000,-91,1451723718808,22
290000,-90,1451723718812,24
290000,-78,1451723718850,8
290000,-93,1451723718872,9
290000,-84,1451723718882,20
290000,-88,1451723718899,22
290000,-89,1451723718912,24
290000,-76,1451723718929,8
290000,-74,1451723718945,19
290000,-83,1451723718964,20
290000,-94,1451723718978,9
290000,-88,1451723719001,22
290000,-90,1451723719014,24
290000,-75,1451723719028,8
290000,-73,1451723719049,1
290000,-84,1451723719067,20
290000,-94,1451723719079,9
290000,-89,1451723719115,22
290000,-88,1451723719118,24
290000,-76,1451723719130,8
290000,-75,1451723719163,19
290000,-83,1451723719182,20
290000,-97,1451723719188,9
290000,-87,1451723719217,22
290000,-76,1451723719232,8
290000,-83,1451723719278,20
290000,-96,1451723719300,9
290000,-87,1451723719324,22
290000,-76,1451723719340,8
290000,-82,1451723719380,20
290000,-93,1451723719411,9
290000,-88,1451723719428,22
290000,-88,1451723719446,24
290000,-76,1451723719452,8
290000,-73,1451723719483,1
290000,-75,1451723719488,19
290000,-82,1451723719510,20
290000,-96,1451723719516,9
290000,-88,1451723719538,22
290000,-91,1451723719549,24
290000,-76,1451723719572,8
290000,-75,1451723719605,19
290000,-83,1451723719611,20
290000,-97,1451723719615,9
290000,-77,1451723719673,8
290000,-73,1451723719709,1
290000,-75,1451723719716,19
290000,-83,1451723719721,20
290000,-88,1451723719744,22
290000,-76,1451723719772,8
290000,-74,1451723719790,1
290000,-73,1451723719797,19
290000,-79,1451723719823,20
290000,-87,1451723719862,22
290000,-76,1451723719870,8
290000,-73,1451723719891,1
290000,-77,1451723719900,19
290000,-84,1451723719905,20
290000,-87,1451723719956,24
290000,-87,1451723719965,22
290000,-76,1451723719973,8
290000,-70,1451723719999,1
290000,-84,1451723720003,20
290000,-89,1451723720056,24
290000,-89,1451723720063,22
290000,-77,1451723720094,8
290000,-76,1451723720123,19
290000,-74,1451723720128,1
290000,-99,1451723720132,9
290000,-87,1451723720153,24
290000,-88,1451723720158,22
290000,-76,1451723720181,8
290000,-74,1451723720208,19
290000,-74,1451723720222,1
290000,-89,1451723720248,24
290000,-89,1451723720272,22
290000,-76,1451723720288,8
290000,-74,1451723720308,19
290000,-82,1451723720321,20
290000,-72,1451723720325,1
290000,-89,1451723720354,24
290000,-88,1451723720358,22
290000,-74,1451723720425,19
290000,-81,1451723720431,20
290000,-74,1451723720461,1
290000,-89,1451723720470,24
290000,-76,1451723720503,8
290000,-82,1451723720527,20
290000,-74,1451723720533,19
290000,-90,1451723720569,22
290000,-88,1451723720592,24
290000,-82,1451723720632,20
290000,-70,1451723720659,19
290000,-73,1451723720664,1
290000,-90,1451723720682,22
290000,-88,1451723720686,24
290000,-76,1451723720714,8
290000,-83,1451723720744,20
290000,-73,1451723720750,19
290000,-73,1451723720778,1
290000,-87,1451723720787,24
290000,-89,1451723720791,22
290000,-76,1451723720816,8
290000,-83,1451723720847,20
290000,-74,1451723720853,19
290000,-74,1451723720879,1
290000,-89,1451723720886,22
290000,-78,1451723720926,8
290000,-82,1451723720950,20
290000,-74,1451723720954,19
290000,-72,1451723720959,1
290000,-88,1451723720983,24
290000,-88,1451723720989,22
290000,-76,1451723721046,8
290000,-82,1451723721057,20
290000,-74,1451723721062,19
290000,-74,1451723721087,1
290000,-99,1451723721092,9
290000,-88,1451723721113,22
290000,-89,1451723721119,24
290000,-77,1451723721152,8
290000,-82,1451723721163,20
290000,-70,1451723721172,19
290000,-88,1451723721203,22
290000,-88,1451723721209,24
290000,-77,1451723721266,8
290000,-80,1451723721271,20
290000,-75,1451723721283,19
290000,-73,1451723721298,1
290000,-88,1451723721330,22
290000,-89,1451723721335,24
290000,-76,1451723721364,8
290000,-76,1451723721368,19
290000,-82,1451723721372,20
290000,-72,1451723721397,1
290000,-88,1451723721417,22
290000,-88,1451723721424,24
290000,-76,1451723721455,8
290000,-75,1451723721484,19
290000,-84,1451723721488,20
290000,-73,1451723721495,1
290000,-73,1451723721566,8
290000,-76,1451723721573,19
290000,-83,1451723721605,20
290000,-73,1451723721609,1
290000,-97,1451723721613,9
290000,-88,1451723721632,22
290000,-88,1451723721640,24
290000,-76,1451723721672,8
290000,-77,1451723721698,19
290000,-84,1451723721703,20
290000,-73,1451723721707,1
290000,-88,1451723721736,24
290000,-89,1451723721740,22
290000,-77,1451723721780,8
290000,-76,1451723721798,19
290000,-83,1451723721810,20
290000,-73,1451723721817,1
290000,-89,1451723721842,24
290000,-89,1451723721846,22
290000,-76,1451723721892,8
290000,-77,1451723721899,19
290000,-84,1451723721925,20
290000,-88,1451723721947,24
290000,-89,1451723721950,22
290000,-76,1451723721984,8
290000,-77,1451723722012,19
290000,-73,1451723722016,1
290000,-84,1451723722019,20
290000,-88,1451723722043,24
290000,-75,1451723722086,8
290000,-77,1451723722119,19
290000,-72,1451723722121,1
290000,-85,1451723722123,20
290000,-88,1451723722149,24
290000,-90,1451723722166,22
290000,-76,1451723722201,8
290000,-73,1451723722234,1
290000,-82,1451723722239,20
290000,-88,1451723722269,24
290000,-89,1451723722275,22
290000,-76,1451723722303,8
290000,-73,1451723722334,1
290000,-82,1451723722341,20
290000,-88,1451723722374,24
290000,-90,1451723722378,22
290000,-73,1451723722443,1
290000,-84,1451723722447,20
290000,-88,1451723722475,24
290000,-89,1451723722482,22
290000,-55,1451723722524,1
290000,-61,1451723722529,20
290000,-85,1451723722586,24
290000,-90,1451723722591,22
290000,-75,1451723722620,19
290000,-76,1451723722631,8
290000,-72,1451723722652,1
290000,-83,1451723722657,20
290000,-87,1451723722682,24
290000,-87,1451723722688,22
290000,-76,1451723722713,19
290000,-75,1451723722720,8
290000,-72,1451723722750,1
290000,-82,1451723722754,20
290000,-75,1451723722815,19
290000,-76,1451723722846,8
290000,-72,1451723722851,1
290000,-81,1451723722873,20
290000,-75,1451723722920,19
290000,-75,1451723722927,8
290000,-72,1451723722970,1
290000,-82,1451723722976,20
290000,-86,1451723723021,24
290000,-88,1451723723031,22
290000,-75,1451723723054,19
290000,-75,1451723723059,8
290000,-72,1451723723069,1
290000,-85,1451723723091,20
290000,-88,1451723723113,22
290000,-76,1451723723145,19
290000,-75,1451723723150,8
290000,-84,1451723723210,20
290000,-87,1451723723215,24
290000,-88,1451723723248,22
290000,-76,1451723723254,19
290000,-75,1451723723262,8
290000,-72,1451723723285,1
290000,-84,1451723723290,20
290000,-86,1451723723314,24
290000,-87,1451723723341,22
290000,-77,1451723723346,19
290000,-76,1451723723372,8
290000,-73,1451723723381,1
290000,-85,1451723723401,20
290000,-89,1451723723403,24
290000,-73,1451723723442,19
290000,-76,1451723723467,8
290000,-73,1451723723469,1
290000,-82,1451723723501,20
290000,-87,1451723723517,24
290000,-89,1451723723543,22
290000,-76,1451723723563,19
290000,-76,1451723723569,8
290000,-72,1451723723573,1
290000,-89,1451723723642,22
290000,-76,1451723723665,19
290000,-77,1451723723673,8
290000,-73,1451723723692,1
290000,-87,1451723723734,24
290000,-76,1451723723768,19
290000,-76,1451723723771,8
290000,-73,1451723723785,1
290000,-88,1451723723835,24
290000,-83,1451723723838,20
290000,-93,1451723723856,22
290000,-74,1451723723870,19
290000,-80,1451723723875,8
290000,-70,1451723723894,1
290000,-87,1451723723929,20
290000,-91,1451723723932,24
290000,-74,1451723723971,19
290000,-93,1451723723974,22
290000,-80,1451723723988,8
290000,-71,1451723723991,1
290000,-90,1451723724058,24
290000,-74,1451723724079,19
290000,-81,1451723724087,8
290000,-70,1451723724108,1
290000,-87,1451723724135,20
290000,-91,1451723724162,24
290000,-91,1451723724195,22
290000,-74,1451723724201,19
290000,-81,1451723724206,8
290000,-70,1451723724211,1
290000,-89,1451723724237,20
290000,-93,1451723724253,24
290000,-74,1451723724288,19
290000,-95,1451723724291,22
290000,-80,1451723724293,8
290000,-70,1451723724307,1
290000,-88,1451723724344,20
290000,-92,1451723724347,24
290000,-70,1451723724431,1
290000,-88,1451723724467,20
290000,-74,1451723724497,19
290000,-94,1451723724502,22
290000,-81,1451723724528,8
290000,-70,1451723724532,1
290000,-91,1451723724556,24
290000,-75,1451723724614,19
290000,-93,1451723724620,22
290000,-80,1451723724624,8
290000,-67,1451723724647,1
290000,-90,1451723724685,24
290000,-85,1451723724691,20
290000,-74,1451723724722,19
290000,-92,1451723724727,22
290000,-80,1451723724731,8
290000,-70,1451723724735,1
290000,-93,1451723724763,24
290000,-82,1451723724775,20
290000,-74,1451723724807,19
290000,-91,1451723724812,22
290000,-81,1451723724824,8
290000,-69,1451723724826,1
290000,-91,1451723724871,24
290000,-84,1451723724890,20
290000,-74,1451723724909,19
290000,-92,1451723724911,22
290000,-81,1451723724925,8
290000,-70,1451723724929,1
290000,-70,1451723725033,19
290000,-81,1451723725041,8
290000,-67,1451723725067,1
290000,-92,1451723725097,24
290000,-87,1451723725102,20
290000,-74,1451723725126,19
290000,-95,1451723725131,22
290000,-81,1451723725140,8
290000,-69,1451723725156,1
290000,-91,1451723725189,24
290000,-88,1451723725215,20
290000,-75,1451723725226,19
290000,-94,1451723725250,22
290000,-81,1451723725255,8
290000,-70,1451723725259,1
290000,-85,1451723725286,20
290000,-75,1451723725321,19
290000,-94,1451723725350,22
290000,-81,1451723725360,8
290000,-70,1451723725382,1
290000,-83,1451723725400,20
290000,-91,1451723725407,24
290000,-74,1451723725432,19
290000,-94,1451723725437,22
290000,-80,1451723725442,8
290000,-70,1451723725468,1
290000,-92,1451723725503,24
290000,-75,1451723725538,19
290000,-95,1451723725543,22
290000,-82,1451723725570,8
290000,-85,1451723725602,20
290000,-92,1451723725609,24
290000,-75,1451723725645,19
290000,-95,1451723725649,22
290000,-81,1451723725666,8
290000,-96,1451723725688,9
290000,-70,1451723725693,1
290000,-87,1451723725719,20
290000,-91,1451723725724,24
290000,-75,1451723725751,19
290000,-93,1451723725756,22
290000,-81,1451723725760,8
290000,-96,1451723725794,9
290000,-69,1451723725798,1
290000,-90,1451723725822,24
290000,-75,1451723725847,19
290000,-96,1451723725849,22
290000,-80,1451723725862,8
290000,-70,1451723725894,1
290000,-92,1451723725914,24
290000,-87,1451723725918,20
290000,-75,1451723725950,19
290000,-96,1451723725954,22
290000,-81,1451723725968,8
290000,-99,1451723726000,9
290000,-70,1451723726004,1
290000,-87,1451723726018,20
290000,-74,1451723726048,19
290000,-93,1451723726072,22
290000,-80,1451723726075,8
290000,-86,1451723726126,20
290000,-90,1451723726128,24
290000,-75,1451723726167,19
290000,-81,1451723726196,8
290000,-67,1451723726217,1
290000,-87,1451723726236,20
290000,-93,1451723726277,22
290000,-74,1451723726280,19
290000,-81,1451723726305,8
290000,-70,1451723726338,1
290000,-87,1451723726372,20
290000,-93,1451723726387,22
290000,-75,1451723726392,19
290000,-82,1451723726409,8
290000,-70,1451723726437,1
290000,-90,1451723726471,24
290000,-87,1451723726475,20
290000,-93,1451723726502,22
290000,-75,1451723726507,19
290000,-81,1451723726526,8
290000,-67,1451723726531,1
290000,-89,1451723726558,24
290000,-93,1451723726597,22
290000,-75,1451723726604,19
290000,-81,1451723726631,8
290000,-67,1451723726634,1
290000,-90,1451723726656,24
290000,-90,1451723726670,20
290000,-91,1451723726688,22
290000,-74,1451723726717,19
290000,-80,1451723726720,8
290000,-71,1451723726736,1
290000,-91,1451723726765,24
290000,-90,1451723726768,20
290000,-91,1451723726798,22
290000,-74,1451723726826,19
290000,-80,1451723726832,8
290000,-70,1451723726860,1
290000,-92,1451723726898,24
290000,-87,1451723726904,20
290000,-95,1451723726928,22
290000,-73,1451723726936,19
290000,-80,1451723726940,8
290000,-92,1451723727041,22
290000,-75,1451723727050,19
290000,-82,1451723727055,8
290000,-70,1451723727060,1
290000,-92,1451723727098,24
290000,-87,1451723727102,20
290000,-70,1451723727149,1
290000,-93,1451723727225,22
290000,-80,1451723727259,8
290000,-75,1451723727263,19
290000,-70,1451723727269,1
290000,-91,1451723727306,24
290000,-93,1451723727314,20
290000,-90,1451723727330,22
290000,-81,1451723727359,8
290000,-75,1451723727364,19
290000,-70,1451723727367,1
290000,-93,1451723727400,24
290000,-88,1451723727410,20
290000,-91,1451723727440,22
290000,-81,1451723727444,8
290000,-73,1451723727463,19
290000,-70,1451723727468,1
290000,-87,1451723727508,20
290000,-91,1451723727540,22
290000,-81,1451723727545,8
290000,-72,1451723727564,19
290000,-70,1451723727576,1
290000,-90,1451723727615,20
290000,-81,1451723727676,8
290000,-74,1451723727681,19
290000,-69,1451723727688,1
290000,-91,1451723727716,24
290000,-81,1451723727749,8
290000,-90,1451723727777,22
290000,-73,1451723727782,19
290000,-69,1451723727791,1
290000,-81,1451723727851,8
290000,-94,1451723727878,22
290000,-74,1451723727882,19
290000,-70,1451723727886,1
290000,-89,1451723727929,20
290000,-80,1451723727977,8
290000,-92,1451723727983,22
290000,-70,1451723727987,19
290000,-70,1451723728010,1
290000,-93,1451723728038,24
290000,-91,1451723728041,20
290000,-81,1451723728064,8
290000,-75,1451723728094,19
290000,-70,1451723728098,1
290000,-92,1451723728133,24
290000,-92,1451723728137,20
290000,-80,1451723728169,8
290000,-75,1451723728174,19
290000,-92,1451723728195,22
290000,-70,1451723728200,1
290000,-93,1451723728236,20
290000,-80,1451723728269,8
290000,-70,1451723728274,19
290000,-93,1451723728299,22
290000,-70,1451723728330,1
290000,-95,1451723728364,24
290000,-91,1451723728370,20
290000,-80,1451723728396,8
290000,-70,1451723728407,19
290000,-92,1451723728417,22
290000,-70,1451723728435,1
290000,-80,1451723728482,8
290000,-74,1451723728487,19
290000,-91,1451723728513,22
290000,-71,1451723728518,1
290000,-92,1451723728564,24
290000,-96,1451723728570,20
290000,-80,1451723728597,8
290000,-74,1451723728602,19
290000,-93,1451723728610,22
290000,-69,1451723728631,1
290000,-91,1451723728670,24
290000,-92,1451723728674,20
290000,-80,1451723728701,8
290000,-73,1451723728706,19
290000,-92,1451723728710,22
290000,-70,1451723728735,1
290000,-92,1451723728769,24
290000,-74,1451723728799,19
290000,-70,1451723728833,1
290000,-89,1451723728872,24
290000,-89,1451723728884,20
290000,-90,1451723728907,22
290000,-78,1451723728911,19
290000,-73,1451723728932,8
290000,-75,1451723728966,1
290000,-98,1451723728972,9
290000,-90,1451723728987,24
290000,-89,1451723729013,20
290000,-90,1451723729016,22
290000,-73,1451723729022,8
290000,-75,1451723729067,1
290000,-95,1451723729073,9
290000,-89,1451723729104,24
290000,-77,1451723729108,19
290000,-92,1451723729133,22
290000,-73,1451723729137,8
290000,-75,1451723729166,1
290000,-96,1451723729174,9
290000,-90,1451723729232,22
290000,-73,1451723729237,8
290000,-75,1451723729256,1
290000,-98,1451723729262,9
290000,-88,1451723729293,24
290000,-89,1451723729297,20
290000,-78,1451723729322,19
290000,-73,1451723729326,8
290000,-75,1451723729356,1
290000,-89,1451723729420,24
290000,-89,1451723729425,20
290000,-78,1451723729433,19
290000,-73,1451723729437,8
290000,-74,1451723729462,1
290000,-97,1451723729467,9
290000,-90,1451723729534,22
290000,-75,1451723729567,1
290000,-96,1451723729572,9
290000,-89,1451723729610,24
290000,-77,1451723729636,19
290000,-91,1451723729649,22
290000,-77,1451723729652,8
290000,-75,1451723729672,1
290000,-97,1451723729680,9
290000,-90,1451723729714,24
290000,-77,1451723729716,19
290000,-90,1451723729730,22
290000,-77,1451723729746,8
290000,-75,1451723729764,1
290000,-96,1451723729780,9
290000,-89,1451723729814,24
290000,-88,1451723729831,20
290000,-90,1451723729834,22
290000,-77,1451723729837,8
290000,-75,1451723729869,1
290000,-96,1451723729872,9
290000,-77,1451723729926,19
290000,-91,1451723729931,24
290000,-87,1451723729956,20
290000,-90,1451723729960,22
290000,-75,1451723729986,1
290000,-95,1451723729991,9
290000,-77,1451723730039,19
290000,-88,1451723730043,20
290000,-90,1451723730047,22
290000,-75,1451723730080,1
290000,-77,1451723730156,19
290000,-87,1451723730163,20
290000,-90,1451723730170,22
290000,-77,1451723730183,8
290000,-74,1451723730212,1
290000,-97,1451723730216,9
290000,-78,1451723730254,19
290000,-90,1451723730259,22
290000,-73,1451723730263,8
290000,-75,1451723730305,1
290000,-95,1451723730309,9
290000,-88,1451723730339,20
290000,-77,1451723730350,19
