objloc,rss,time,beacon
388000,-94,155719213,1
388000,-87,155719215,19
388000,-76,155719282,24
388000,-83,155719294,8
388000,-94,155719316,1
388000,-86,155719324,19
388000,-99,155719376,20
388000,-76,155719386,24
388000,-64,155719388,22
388000,-83,155719396,8
388000,-97,155719414,1
388000,-87,155719426,19
388000,-98,155719483,20
388000,-64,155719519,22
388000,-75,155719529,24
388000,-82,155719530,8
388000,-96,155719532,1
388000,-87,155719533,19
388000,-98,155719586,20
388000,-64,155719605,22
388000,-83,155719606,8
388000,-96,155719622,1
388000,-87,155719639,19
388000,-97,155719694,20
388000,-75,155719705,24
388000,-84,155719713,8
388000,-67,155719714,22
388000,-93,155719726,1
388000,-87,155719745,19
388000,-97,155719808,20
388000,-75,155719837,24
388000,-64,155719839,22
388000,-83,155719840,8
388000,-95,155719842,1
388000,-96,155719905,20
388000,-75,155719915,24
388000,-83,155719926,8
388000,-64,155719928,22
388000,-95,155719939,1
388000,-87,155719954,19
388000,-97,155720012,20
388000,-75,155720024,24
388000,-64,155720035,22
388000,-84,155720041,8
388000,-96,155720047,1
388000,-87,155720056,19
388000,-96,155720116,20
388000,-75,155720126,24
388000,-67,155720138,22
388000,-83,155720145,8
388000,-86,155720164,19
388000,-96,155720219,20
388000,-75,155720269,24
388000,-67,155720277,22
388000,-83,155720279,8
388000,-95,155720280,1
388000,-87,155720282,19
388000,-97,155720320,20
388000,-75,155720334,24
388000,-64,155720344,22
388000,-83,155720346,8
388000,-94,155720370,1
388000,-87,155720374,19
388000,-96,155720420,20
388000,-75,155720438,24
388000,-64,155720444,22
388000,-79,155720446,8
388000,-95,155720478,1
388000,-86,155720485,19
388000,-75,155720547,24
388000,-67,155720555,22
388000,-96,155720578,1
388000,-87,155720593,19
388000,-96,155720627,20
388000,-75,155720691,24
388000,-94,155720710,1
388000,-87,155720711,19
388000,-95,155720731,20
388000,-67,155720762,22
388000,-74,155720764,24
388000,-95,155720793,1
388000,-87,155720805,19
388000,-95,155720837,20
388000,-64,155720861,22
388000,-75,155720870,24
388000,-95,155720898,1
388000,-87,155720908,19
388000,-97,155720947,20
388000,-64,155720972,22
388000,-75,155720974,24
388000,-97,155721007,1
388000,-87,155721009,19
388000,-98,155721054,20
388000,-75,155721083,24
388000,-83,155721088,8
388000,-64,155721095,22
388000,-95,155721107,1
388000,-87,155721116,19
388000,-74,155721177,24
388000,-83,155721181,8
388000,-67,155721184,22
388000,-95,155721210,1
388000,-87,155721223,19
388000,-75,155721284,24
388000,-67,155721286,22
388000,-94,155721315,1
388000,-87,155721331,19
388000,-82,155721387,8
388000,-75,155721409,24
388000,-67,155721426,22
388000,-93,155721444,1
388000,-86,155721450,19
388000,-96,155721465,20
388000,-83,155721492,8
388000,-74,155721493,24
388000,-64,155721506,22
388000,-94,155721533,1
388000,-87,155721535,19
388000,-95,155721566,20
388000,-82,155721592,8
388000,-74,155721594,24
388000,-64,155721611,22
388000,-96,155721635,1
388000,-86,155721637,19
388000,-82,155721695,8
388000,-76,155721698,24
388000,-61,155721714,22
388000,-93,155721743,19
388000,-81,155721803,8
388000,-75,155721832,24
388000,-61,155721864,22
388000,-92,155721870,19
388000,-75,155721913,24
388000,-58,155721920,22
388000,-92,155721951,19
388000,-75,155722021,24
388000,-58,155722024,22
388000,-92,155722052,19
388000,-76,155722122,24
388000,-83,155722124,8
388000,-93,155722152,19
388000,-76,155722227,24
388000,-61,155722229,22
388000,-91,155722254,19
388000,-75,155722329,24
388000,-58,155722336,22
388000,-82,155722355,8
388000,-92,155722387,19
388000,-75,155722434,24
388000,-61,155722436,22
388000,-82,155722438,8
388000,-93,155722471,19
388000,-75,155722535,24
388000,-93,155722572,19
388000,-99,155722608,20
388000,-76,155722638,24
388000,-61,155722640,22
388000,-82,155722649,8
388000,-94,155722682,19
388000,-98,155722715,20
388000,-76,155722745,24
388000,-82,155722760,8
388000,-93,155722785,19
388000,-93,155722825,20
388000,-58,155722862,22
388000,-82,155722878,8
388000,-91,155722900,19
388000,-75,155722967,24
388000,-83,155722993,8
388000,-91,155723018,19
388000,-98,155723023,1
388000,-75,155723064,24
388000,-82,155723073,8
388000,-92,155723098,19
388000,-58,155723163,22
388000,-82,155723176,8
388000,-92,155723206,19
388000,-94,155723247,20
388000,-61,155723267,22
388000,-76,155723274,24
388000,-82,155723276,8
388000,-92,155723308,19
388000,-58,155723373,22
388000,-76,155723379,24
388000,-82,155723386,8
388000,-92,155723409,19
388000,-58,155723475,22
388000,-76,155723495,24
388000,-82,155723512,8
388000,-91,155723524,19
388000,-58,155723575,22
388000,-76,155723592,24
388000,-91,155723619,19
388000,-97,155723645,1
388000,-58,155723679,22
388000,-90,155723726,19
388000,-58,155723788,22
388000,-83,155723808,8
388000,-76,155723809,24
388000,-91,155723829,19
388000,-98,155723885,20
388000,-61,155723904,22
388000,-75,155723920,24
388000,-94,155723932,19
388000,-58,155723993,22
388000,-92,155724041,19
388000,-61,155724097,22
388000,-82,155724124,8
388000,-75,155724125,24
388000,-91,155724144,19
388000,-96,155724190,20
388000,-58,155724202,22
388000,-83,155724232,8
388000,-76,155724240,24
388000,-93,155724250,19
388000,-61,155724311,22
388000,-75,155724360,24
388000,-83,155724362,8
388000,-92,155724365,19
388000,-95,155724406,20
388000,-58,155724408,22
388000,-75,155724439,24
388000,-82,155724447,8
388000,-58,155724515,22
388000,-75,155724541,24
388000,-82,155724545,8
388000,-92,155724551,19
388000,-95,155724618,20
388000,-58,155724644,22
388000,-75,155724663,24
388000,-83,155724678,8
388000,-93,155724680,19
388000,-58,155724727,22
388000,-75,155724744,24
388000,-82,155724753,8
388000,-94,155724768,19
388000,-58,155724828,22
388000,-76,155724847,24
388000,-82,155724857,8
388000,-94,155724873,19
388000,-97,155724934,20
388000,-58,155724935,22
388000,-76,155724948,24
388000,-84,155724959,8
388000,-58,155725040,22
388000,-76,155725052,24
388000,-82,155725067,8
388000,-58,155725144,22
388000,-75,155725189,24
388000,-83,155725200,8
388000,-92,155725210,19
388000,-61,155725250,22
388000,-76,155725259,24
388000,-83,155725271,8
388000,-92,155725286,19
388000,-58,155725357,22
388000,-75,155725368,24
388000,-82,155725371,8
388000,-91,155725387,19
388000,-82,155725474,8
388000,-75,155725476,24
388000,-92,155725495,19
388000,-95,155725559,20
388000,-58,155725588,22
388000,-82,155725600,8
388000,-75,155725619,24
388000,-95,155725642,1
388000,-61,155725666,22
388000,-82,155725683,8
388000,-76,155725684,24
388000,-90,155725700,19
388000,-61,155725767,22
388000,-83,155725786,8
388000,-75,155725803,24
388000,-61,155725870,22
388000,-82,155725892,8
388000,-76,155725899,24
388000,-92,155725908,19
388000,-84,155725997,8
388000,-95,155726065,1
388000,-61,155726083,22
388000,-82,155726106,8
388000,-93,155726108,19
388000,-75,155726117,24
388000,-96,155726173,1
388000,-58,155726188,22
388000,-93,155726215,19
388000,-82,155726226,8
388000,-75,155726233,24
388000,-61,155726296,22
388000,-91,155726335,19
388000,-82,155726362,8
388000,-99,155726392,20
388000,-61,155726395,22
388000,-90,155726426,19
388000,-82,155726429,8
388000,-75,155726430,24
388000,-61,155726507,22
388000,-90,155726528,19
388000,-82,155726531,8
388000,-75,155726540,24
388000,-58,155726613,22
388000,-93,155726634,19
388000,-77,155726646,24
388000,-73,155726718,22
388000,-82,155726750,8
388000,-77,155726765,24
388000,-89,155726807,20
388000,-72,155726833,22
388000,-95,155726850,19
388000,-81,155726858,8
388000,-75,155726859,24
388000,-93,155726910,1
388000,-72,155726931,22
388000,-81,155726952,8
388000,-75,155726966,24
388000,-92,155727015,1
388000,-81,155727059,8
388000,-75,155727077,24
388000,-97,155727135,20
388000,-72,155727145,22
388000,-96,155727161,19
388000,-81,155727169,8
388000,-75,155727185,24
388000,-92,155727222,1
388000,-72,155727245,22
388000,-97,155727261,19
388000,-80,155727270,8
388000,-92,155727324,1
388000,-72,155727345,22
388000,-81,155727372,8
388000,-76,155727396,24
388000,-72,155727447,22
388000,-98,155727470,19
388000,-76,155727496,24
388000,-72,155727563,22
388000,-97,155727594,19
388000,-81,155727605,8
388000,-92,155727668,1
388000,-72,155727697,22
388000,-97,155727700,19
388000,-83,155727702,8
388000,-77,155727704,24
388000,-92,155727747,1
388000,-73,155727756,22
388000,-82,155727797,8
388000,-77,155727809,24
388000,-71,155727863,22
388000,-82,155727903,8
388000,-76,155727921,24
388000,-92,155727956,1
388000,-73,155727967,22
388000,-82,155728005,8
388000,-100,155728007,19
388000,-76,155728028,24
388000,-96,155728092,20
388000,-73,155728097,22
388000,-97,155728107,19
388000,-82,155728114,8
388000,-77,155728138,24
388000,-99,155728170,20
388000,-73,155728177,22
388000,-76,155728242,24
388000,-92,155728278,1
388000,-73,155728282,22
388000,-82,155728320,8
388000,-98,155728324,19
388000,-76,155728345,24
388000,-100,155728380,20
388000,-72,155728400,22
388000,-82,155728428,8
388000,-99,155728434,19
388000,-76,155728451,24
388000,-98,155728478,20
388000,-74,155728483,22
388000,-82,155728529,8
388000,-77,155728559,24
388000,-92,155728591,1
388000,-74,155728593,22
388000,-82,155728630,8
388000,-77,155728667,24
388000,-73,155728695,22
388000,-94,155728700,1
388000,-82,155728744,8
388000,-98,155728781,19
388000,-77,155728811,24
388000,-98,155728812,20
388000,-95,155728814,1
388000,-81,155728832,8
388000,-77,155728885,24
388000,-99,155728893,20
388000,-93,155728895,1
388000,-76,155728993,24
388000,-73,155729018,22
388000,-82,155729044,8
388000,-77,155729094,24
388000,-73,155729131,22
388000,-82,155729153,8
388000,-76,155729199,24
388000,-94,155729220,1
388000,-73,155729233,22
388000,-82,155729268,8
388000,-97,155729288,19
388000,-76,155729322,24
388000,-97,155729323,20
388000,-93,155729325,1
388000,-73,155729341,22
388000,-81,155729361,8
388000,-97,155729378,19
388000,-76,155729415,24
388000,-92,155729422,1
388000,-73,155729447,22
388000,-82,155729468,8
388000,-97,155729485,19
388000,-77,155729519,24
388000,-73,155729551,22
388000,-82,155729570,8
388000,-99,155729592,19
388000,-77,155729635,24
388000,-93,155729660,1
388000,-73,155729692,22
388000,-82,155729695,8
388000,-76,155729728,24
388000,-93,155729733,1
388000,-73,155729769,22
388000,-82,155729779,8
388000,-76,155729834,24
388000,-73,155729877,22
388000,-81,155729879,8
388000,-77,155729938,24
388000,-94,155729943,1
388000,-73,155729986,22
388000,-82,155729988,8
388000,-97,155730016,19
388000,-76,155730047,24
388000,-93,155730049,1
388000,-77,155730155,24
388000,-74,155730208,22
388000,-82,155730235,8
388000,-97,155730272,19
388000,-77,155730274,24
388000,-93,155730275,1
388000,-73,155730296,22
388000,-82,155730300,8
388000,-91,155730372,1
388000,-73,155730398,22
388000,-81,155730410,8
388000,-100,155730441,19
388000,-77,155730468,24
388000,-93,155730489,1
388000,-73,155730502,22
388000,-82,155730513,8
388000,-76,155730569,24
388000,-73,155730607,22
388000,-82,155730617,8
388000,-76,155730674,24
388000,-99,155730713,20
388000,-93,155730729,1
388000,-73,155730740,22
388000,-82,155730741,8
388000,-98,155730761,19
388000,-76,155730775,24
388000,-94,155730798,1
388000,-73,155730810,22
388000,-82,155730834,8
388000,-76,155730879,24
388000,-93,155730907,1
388000,-73,155730910,22
388000,-82,155730943,8
388000,-98,155730972,19
388000,-76,155730985,24
388000,-97,155730997,20
388000,-93,155731014,1
388000,-73,155731019,22
388000,-82,155731053,8
388000,-99,155731075,19
388000,-77,155731086,24
388000,-92,155731116,1
388000,-73,155731131,22
388000,-82,155731156,8
388000,-76,155731191,24
388000,-92,155731228,1
388000,-73,155731245,22
388000,-84,155731260,8
388000,-98,155731284,19
388000,-77,155731298,24
388000,-92,155731328,1
388000,-72,155731338,22
388000,-82,155731362,8
388000,-98,155731389,19
388000,-76,155731405,24
388000,-95,155731431,1
388000,-73,155731442,22
388000,-82,155731465,8
388000,-76,155731512,24
388000,-93,155731536,1
388000,-73,155731549,22
388000,-82,155731572,8
388000,-77,155731643,24
388000,-97,155731670,20
388000,-94,155731672,1
388000,-67,155731674,22
388000,-79,155731677,8
388000,-86,155731710,19
388000,-74,155731722,24
388000,-97,155731731,20
388000,-95,155731744,1
388000,-67,155731759,22
388000,-83,155731778,8
388000,-84,155731817,19
388000,-83,155731884,8
388000,-85,155731923,19
388000,-74,155731936,24
388000,-96,155731937,20
388000,-95,155731946,1
388000,-67,155731974,22
388000,-83,155731986,8
388000,-86,155732025,19
388000,-75,155732045,24
388000,-95,155732050,1
388000,-64,155732078,22
388000,-83,155732085,8
388000,-87,155732130,19
388000,-75,155732158,24
388000,-95,155732169,1
388000,-67,155732192,22
388000,-87,155732237,19
388000,-74,155732257,24
388000,-94,155732262,1
388000,-64,155732289,22
388000,-83,155732291,8
388000,-96,155732356,20
388000,-75,155732367,24
388000,-94,155732371,1
388000,-64,155732391,22
388000,-83,155732400,8
388000,-87,155732440,19
388000,-97,155732457,20
388000,-64,155732496,22
388000,-79,155732517,8
388000,-87,155732569,19
388000,-97,155732585,20
388000,-64,155732621,22
388000,-83,155732637,8
388000,-75,155732692,24
388000,-67,155732714,22
388000,-83,155732730,8
388000,-88,155732757,19
388000,-96,155732769,20
388000,-75,155732782,24
388000,-95,155732784,1
388000,-64,155732819,22
388000,-83,155732821,8
388000,-87,155732864,19
388000,-75,155732884,24
388000,-94,155732886,1
388000,-67,155732924,22
388000,-83,155732926,8
388000,-87,155732975,19
388000,-95,155732998,1
388000,-83,155733030,8
388000,-86,155733075,19
388000,-75,155733116,24
388000,-94,155733127,1
388000,-82,155733141,8
388000,-67,155733142,22
388000,-100,155733190,20
388000,-75,155733199,24
388000,-95,155733209,1
388000,-84,155733235,8
388000,-67,155733237,22
388000,-87,155733278,19
388000,-74,155733300,24
388000,-94,155733311,1
388000,-83,155733335,8
388000,-64,155733344,22
388000,-86,155733382,19
388000,-75,155733411,24
388000,-94,155733419,1
388000,-83,155733442,8
388000,-67,155733449,22
388000,-86,155733498,19
388000,-74,155733511,24
388000,-95,155733517,1
388000,-83,155733542,8
388000,-67,155733550,22
388000,-86,155733592,19
388000,-76,155733607,24
388000,-95,155733632,1
388000,-83,155733651,8
388000,-67,155733661,22
388000,-87,155733700,19
388000,-75,155733710,24
388000,-96,155733730,1
388000,-84,155733751,8
388000,-64,155733766,22
388000,-86,155733810,19
388000,-75,155733812,24
388000,-97,155733814,20
388000,-94,155733836,1
388000,-79,155733858,8
388000,-64,155733869,22
388000,-87,155733914,19
388000,-75,155733920,24
388000,-82,155733983,8
388000,-64,155733999,22
388000,-87,155734015,19
388000,-97,155734031,20
388000,-75,155734032,24
388000,-93,155734046,1
388000,-83,155734068,8
388000,-64,155734071,22
388000,-86,155734117,19
388000,-75,155734119,24
388000,-96,155734121,20
388000,-94,155734145,1
388000,-84,155734174,8
388000,-64,155734176,22
388000,-86,155734218,19
388000,-75,155734229,24
388000,-95,155734255,1
388000,-84,155734286,8
388000,-64,155734296,22
388000,-87,155734325,19
388000,-94,155734360,1
388000,-83,155734379,8
388000,-67,155734401,22
388000,-86,155734442,19
388000,-75,155734458,24
388000,-96,155734475,20
388000,-97,155734491,1
388000,-83,155734492,8
388000,-85,155734533,19
388000,-95,155734571,1
388000,-83,155734591,8
388000,-64,155734595,22
388000,-86,155734636,19
388000,-75,155734646,24
388000,-96,155734651,20
388000,-94,155734673,1
388000,-83,155734696,8
388000,-64,155734698,22
388000,-87,155734741,19
388000,-74,155734759,24
388000,-96,155734764,20
388000,-95,155734778,1
388000,-84,155734799,8
388000,-67,155734807,22
388000,-86,155734841,19
388000,-74,155734856,24
388000,-100,155734867,20
388000,-96,155734887,1
388000,-83,155734913,8
388000,-64,155734923,22
388000,-87,155734948,19
388000,-75,155734967,24
388000,-97,155734970,20
388000,-95,155734991,1
388000,-67,155735015,22
388000,-83,155735017,8
388000,-86,155735052,19
388000,-96,155735069,20
388000,-94,155735094,1
388000,-67,155735116,22
388000,-83,155735123,8
388000,-86,155735162,19
388000,-75,155735164,24
388000,-94,155735173,20
388000,-96,155735198,1
388000,-86,155735267,19
388000,-74,155735272,24
388000,-98,155735282,20
388000,-96,155735301,1
388000,-64,155735327,22
388000,-83,155735330,8
388000,-86,155735372,19
388000,-75,155735380,24
388000,-96,155735404,20
388000,-95,155735415,1
388000,-67,155735440,22
388000,-83,155735443,8
388000,-87,155735478,19
388000,-74,155735481,24
388000,-95,155735497,20
388000,-95,155735506,1
388000,-64,155735532,22
388000,-83,155735547,8
388000,-87,155735578,19
388000,-75,155735583,24
388000,-94,155735607,1
388000,-64,155735634,22
388000,-83,155735655,8
388000,-75,155735687,24
388000,-95,155735720,1
388000,-67,155735739,22
388000,-82,155735763,8
388000,-75,155735822,24
388000,-87,155735834,19
388000,-95,155735849,20
388000,-95,155735851,1
388000,-67,155735853,22
388000,-82,155735867,8
388000,-75,155735901,24
388000,-86,155735903,19
388000,-97,155735916,20
388000,-95,155735921,1
388000,-64,155735957,22
388000,-83,155735975,8
388000,-75,155735998,24
388000,-86,155736008,19
388000,-96,155736019,20
388000,-94,155736027,1
388000,-64,155736059,22
388000,-83,155736085,8
388000,-75,155736105,24
388000,-87,155736125,19
388000,-96,155736133,20
388000,-96,155736138,1
388000,-67,155736160,22
388000,-83,155736192,8
388000,-75,155736215,24
388000,-86,155736227,19
388000,-95,155736244,1
388000,-64,155736264,22
388000,-82,155736292,8
388000,-75,155736347,24
388000,-87,155736358,19
388000,-95,155736369,1
388000,-64,155736370,22
388000,-83,155736398,8
388000,-75,155736414,24
388000,-86,155736426,19
388000,-64,155736467,22
388000,-75,155736524,24
388000,-86,155736527,19
388000,-96,155736548,1
388000,-67,155736569,22
388000,-83,155736609,8
388000,-76,155736630,24
388000,-58,155736692,22
388000,-82,155736723,8
388000,-95,155736742,19
388000,-93,155736757,20
388000,-58,155736787,22
388000,-82,155736823,8
388000,-92,155736843,19
388000,-95,155736868,20
388000,-58,155736893,22
388000,-82,155736923,8
388000,-76,155736946,24
388000,-58,155737002,22
388000,-82,155737026,8
388000,-94,155737054,19
388000,-75,155737059,24
388000,-58,155737103,22
388000,-83,155737126,8
388000,-96,155737176,1
388000,-58,155737223,22
388000,-82,155737245,8
388000,-77,155737271,24
388000,-58,155737318,22
388000,-83,155737337,8
388000,-76,155737367,24
388000,-93,155737368,19
388000,-61,155737423,22
388000,-81,155737443,8
388000,-58,155737534,22
388000,-82,155737546,8
388000,-61,155737647,22
388000,-83,155737657,8
388000,-75,155737673,24
388000,-93,155737682,19
388000,-58,155737748,22
388000,-82,155737771,8
388000,-95,155737823,20
388000,-58,155737870,22
388000,-82,155737893,8
388000,-75,155737934,24
388000,-94,155737936,19
388000,-97,155737938,1
388000,-61,155737960,22
388000,-82,155737968,8
388000,-75,155737988,24
388000,-61,155738064,22
388000,-83,155738082,8
388000,-58,155738176,22
388000,-82,155738183,8
388000,-90,155738204,19
388000,-96,155738237,20
388000,-58,155738274,22
388000,-82,155738289,8
388000,-76,155738307,24
388000,-58,155738374,22
388000,-82,155738397,8
388000,-75,155738422,24
388000,-96,155738432,1
388000,-58,155738477,22
388000,-82,155738493,8
388000,-75,155738522,24
388000,-94,155738523,19
388000,-94,155738549,20
388000,-61,155738586,22
388000,-82,155738597,8
388000,-93,155738625,19
388000,-76,155738627,24
388000,-95,155738647,20
388000,-58,155738694,22
388000,-82,155738696,8
388000,-93,155738728,19
388000,-75,155738740,24
388000,-61,155738812,22
388000,-82,155738819,8
388000,-92,155738843,19
388000,-75,155738849,24
388000,-58,155738906,22
388000,-92,155738934,19
388000,-75,155738944,24
388000,-58,155739013,22
388000,-93,155739035,19
388000,-96,155739072,20
388000,-61,155739114,22
388000,-82,155739115,8
388000,-91,155739136,19
388000,-75,155739170,24
388000,-95,155739196,20
388000,-61,155739220,22
388000,-82,155739222,8
388000,-92,155739237,19
388000,-75,155739271,24
388000,-98,155739275,20
388000,-58,155739323,22
388000,-83,155739333,8
388000,-93,155739346,19
388000,-75,155739377,24
388000,-94,155739383,20
388000,-58,155739427,22
388000,-83,155739432,8
388000,-92,155739454,19
388000,-76,155739489,24
388000,-61,155739528,22
388000,-82,155739541,8
388000,-91,155739557,19
388000,-75,155739607,24
388000,-95,155739623,20
388000,-61,155739645,22
388000,-83,155739650,8
388000,-91,155739666,19
388000,-77,155739700,24
388000,-61,155739741,22
388000,-84,155739752,8
388000,-90,155739773,19
388000,-96,155739799,20
388000,-76,155739801,24
388000,-61,155739844,22
388000,-82,155739852,8
388000,-93,155739882,19
388000,-98,155739891,1
388000,-58,155739950,22
388000,-82,155739970,8
388000,-91,155740000,19
388000,-95,155740046,20
388000,-61,155740064,22
388000,-82,155740066,8
388000,-91,155740097,19
388000,-75,155740117,24
388000,-61,155740154,22
388000,-83,155740157,8
388000,-93,155740207,19
388000,-93,155740222,20
388000,-75,155740224,24
388000,-61,155740259,22
388000,-82,155740265,8
388000,-95,155740307,19
388000,-61,155740379,22
388000,-82,155740396,8
388000,-93,155740438,20
388000,-75,155740458,24
388000,-58,155740481,22
388000,-82,155740492,8
388000,-90,155740519,19
388000,-75,155740546,24
388000,-58,155740573,22
388000,-82,155740584,8
388000,-76,155740655,24
388000,-58,155740682,22
388000,-81,155740684,8
388000,-92,155740728,19
388000,-75,155740760,24
388000,-61,155740784,22
388000,-81,155740796,8
388000,-97,155740829,19
388000,-75,155740863,24
388000,-81,155740889,8
388000,-94,155740932,19
388000,-75,155740973,24
388000,-58,155740999,22
388000,-97,155741038,19
388000,-76,155741075,24
388000,-83,155741107,8
388000,-58,155741108,22
388000,-92,155741145,19
388000,-96,155741150,1
388000,-93,155741156,20
388000,-75,155741179,24
388000,-83,155741207,8
388000,-61,155741214,22
388000,-94,155741244,19
388000,-95,155741259,20
388000,-75,155741282,24
388000,-82,155741317,8
388000,-61,155741336,22
388000,-94,155741380,1
388000,-92,155741381,19
388000,-76,155741385,24
388000,-83,155741414,8
388000,-76,155741493,24
388000,-61,155741524,22
388000,-91,155741557,19
388000,-76,155741594,24
388000,-83,155741629,8
388000,-58,155741634,22
388000,-99,155741660,19
388000,-92,155741667,1
388000,-76,155741697,24
388000,-82,155741741,8
388000,-95,155741781,19
388000,-92,155741805,1
388000,-100,155741820,20
388000,-76,155741823,24
388000,-75,155741872,1
388000,-75,155741902,24
388000,-96,155741904,20
388000,-81,155741942,8
388000,-72,155741952,22
388000,-75,155742004,24
388000,-81,155742052,8
388000,-72,155742060,22
388000,-96,155742073,19
388000,-92,155742080,1
388000,-81,155742158,8
388000,-94,155742182,19
388000,-91,155742189,1
388000,-76,155742209,24
388000,-72,155742266,22
388000,-81,155742282,8
388000,-75,155742314,24
388000,-99,155742329,20
388000,-72,155742374,22
388000,-82,155742384,8
388000,-95,155742400,19
388000,-91,155742410,1
388000,-76,155742426,24
388000,-71,155742473,22
388000,-81,155742474,8
388000,-91,155742500,1
388000,-93,155742502,19
388000,-76,155742526,24
388000,-72,155742579,22
388000,-81,155742581,8
388000,-93,155742605,1
388000,-76,155742630,24
388000,-72,155742680,22
388000,-80,155742687,8
388000,-93,155742717,1
388000,-95,155742732,19
388000,-76,155742739,24
388000,-97,155742744,20
388000,-73,155742795,22
388000,-81,155742800,8
388000,-91,155742812,1
388000,-94,155742825,19
388000,-76,155742833,24
388000,-93,155742944,1
388000,-96,155742955,19
388000,-77,155742977,24
388000,-73,155742986,22
388000,-82,155743004,8
388000,-92,155743027,1
388000,-77,155743054,24
388000,-82,155743103,8
388000,-92,155743128,1
388000,-76,155743162,24
388000,-73,155743197,22
388000,-82,155743205,8
388000,-92,155743234,1
388000,-76,155743267,24
388000,-73,155743302,22
388000,-96,155743342,19
388000,-94,155743346,1
388000,-73,155743408,22
388000,-82,155743429,8
388000,-95,155743450,19
388000,-93,155743457,1
388000,-76,155743482,24
388000,-73,155743511,22
388000,-81,155743523,8
388000,-96,155743548,19
388000,-92,155743557,1
388000,-77,155743588,24
388000,-73,155743622,22
388000,-82,155743630,8
388000,-96,155743651,19
388000,-94,155743667,1
388000,-77,155743704,24
388000,-73,155743726,22
388000,-92,155743763,1
388000,-77,155743795,24
388000,-73,155743828,22
388000,-81,155743830,8
388000,-91,155743872,1
388000,-76,155743903,24
388000,-82,155743933,8
388000,-73,155743935,22
388000,-91,155743979,1
388000,-82,155744040,8
388000,-73,155744065,22
388000,-93,155744099,1
388000,-76,155744109,24
388000,-70,155744145,22
388000,-76,155744215,24
388000,-73,155744245,22
388000,-81,155744248,8
388000,-98,155744272,19
388000,-93,155744291,1
388000,-72,155744379,22
388000,-94,155744395,1
388000,-76,155744423,24
388000,-73,155744456,22
388000,-82,155744458,8
388000,-93,155744499,1
388000,-77,155744527,24
388000,-73,155744560,22
388000,-81,155744562,8
388000,-94,155744606,1
388000,-77,155744633,24
388000,-72,155744665,22
388000,-82,155744669,8
388000,-95,155744692,19
388000,-94,155744714,1
388000,-76,155744738,24
388000,-73,155744769,22
388000,-82,155744773,8
388000,-95,155744818,1
388000,-76,155744858,24
388000,-73,155744906,22
388000,-82,155744918,8
388000,-99,155744931,19
388000,-93,155744932,1
388000,-76,155744952,24
388000,-72,155744979,22
388000,-82,155744992,8
388000,-98,155745005,19
388000,-76,155745054,24
388000,-73,155745081,22
388000,-82,155745100,8
388000,-92,155745138,1
388000,-76,155745162,24
388000,-73,155745187,22
388000,-83,155745203,8
388000,-94,155745242,1
388000,-77,155745266,24
388000,-73,155745301,22
388000,-82,155745311,8
388000,-94,155745346,1
388000,-76,155745368,24
388000,-83,155745411,8
388000,-77,155745477,24
388000,-73,155745522,22
388000,-82,155745538,8
388000,-94,155745560,1
388000,-76,155745581,24
388000,-73,155745616,22
388000,-82,155745630,8
388000,-91,155745666,1
388000,-76,155745687,24
388000,-72,155745720,22
388000,-81,155745739,8
388000,-92,155745765,1
388000,-76,155745790,24
388000,-74,155745825,22
388000,-82,155745840,8
388000,-93,155745876,1
388000,-76,155745920,24
388000,-73,155745930,22
388000,-82,155745943,8
388000,-94,155745980,1
388000,-77,155746007,24
388000,-73,155746032,22
388000,-82,155746048,8
388000,-96,155746085,1
388000,-77,155746110,24
388000,-73,155746137,22
388000,-82,155746154,8
388000,-93,155746185,1
388000,-77,155746215,24
388000,-73,155746234,22
388000,-82,155746258,8
388000,-97,155746270,19
388000,-94,155746287,1
388000,-77,155746321,24
388000,-73,155746340,22
388000,-81,155746367,8
388000,-93,155746400,1
388000,-77,155746440,24
388000,-72,155746479,22
388000,-81,155746500,8
388000,-92,155746503,1
388000,-76,155746531,24
388000,-73,155746551,22
388000,-82,155746570,8
388000,-93,155746599,1
388000,-76,155746639,24
388000,-67,155746651,22
388000,-83,155746675,8
388000,-88,155746678,19
388000,-67,155746756,22
388000,-83,155746777,8
388000,-87,155746786,19
388000,-96,155746807,1
388000,-75,155746849,24
388000,-67,155746863,22
388000,-83,155746884,8
388000,-85,155746892,19
388000,-75,155746956,24
388000,-67,155746977,22
388000,-84,155746994,8
388000,-86,155747010,19
388000,-94,155747012,1
388000,-74,155747058,24
388000,-67,155747074,22
388000,-82,155747093,8
388000,-85,155747103,19
388000,-75,155747160,24
388000,-67,155747177,22
388000,-82,155747197,8
388000,-88,155747214,19
388000,-75,155747268,24
388000,-64,155747288,22
388000,-84,155747319,8
388000,-87,155747346,19
388000,-96,155747356,1
388000,-74,155747383,24
388000,-67,155747387,22
388000,-83,155747413,8
388000,-96,155747428,1
388000,-75,155747487,24
388000,-67,155747494,22
388000,-83,155747521,8
388000,-97,155747533,1
388000,-75,155747593,24
388000,-64,155747598,22
388000,-82,155747625,8
388000,-86,155747628,19
388000,-67,155747721,22
388000,-83,155747744,8
388000,-82,155747760,19
388000,-96,155747770,1
388000,-75,155747808,24
388000,-67,155747810,22
388000,-79,155747832,8
388000,-86,155747841,19
388000,-96,155747856,1
388000,-64,155747910,22
388000,-75,155747912,24
388000,-84,155747939,8
