objloc,rss,time,beacon
366000,-90,1590520522021,19
366000,-72,1590520522061,22
366000,-82,1590520522093,24
366000,-92,1590520522099,1
366000,-91,1590520522121,19
366000,-72,1590520522151,22
366000,-77,1590520522194,8
366000,-82,1590520522199,24
366000,-95,1590520522222,1
366000,-72,1590520522252,22
366000,-77,1590520522309,8
366000,-81,1590520522314,24
366000,-96,1590520522319,1
366000,-91,1590520522342,19
366000,-72,1590520522373,22
366000,-92,1590520522453,19
366000,-72,1590520522494,22
366000,-77,1590520522534,8
366000,-81,1590520522539,24
366000,-72,1590520522564,22
366000,-77,1590520522615,8
366000,-82,1590520522623,24
366000,-94,1590520522628,1
366000,-72,1590520522670,22
366000,-81,1590520522731,24
366000,-93,1590520522755,20
366000,-72,1590520522775,22
366000,-92,1590520522822,1
366000,-77,1590520522825,8
366000,-82,1590520522857,24
366000,-93,1590520522870,19
366000,-94,1590520522878,20
366000,-72,1590520522897,22
366000,-93,1590520522943,1
366000,-76,1590520522963,8
366000,-92,1590520522973,19
366000,-72,1590520522992,22
366000,-94,1590520523030,1
366000,-76,1590520523045,8
366000,-84,1590520523050,24
366000,-94,1590520523080,20
366000,-71,1590520523093,22
366000,-96,1590520523135,1
366000,-76,1590520523162,8
366000,-81,1590520523166,24
366000,-92,1590520523169,19
366000,-72,1590520523186,22
366000,-82,1590520523253,24
366000,-94,1590520523288,19
366000,-71,1590520523333,22
366000,-77,1590520523367,8
366000,-93,1590520523404,19
366000,-94,1590520523408,20
366000,-72,1590520523412,22
366000,-73,1590520523456,8
366000,-82,1590520523461,24
366000,-94,1590520523483,19
366000,-72,1590520523502,22
366000,-77,1590520523562,8
366000,-81,1590520523587,24
366000,-94,1590520523596,20
366000,-72,1590520523617,22
366000,-78,1590520523663,8
366000,-81,1590520523679,24
366000,-71,1590520523709,22
366000,-99,1590520523753,1
366000,-77,1590520523770,8
366000,-82,1590520523787,24
366000,-92,1590520523822,20
366000,-71,1590520523830,22
366000,-78,1590520523870,8
366000,-81,1590520523907,24
366000,-91,1590520523912,20
366000,-71,1590520523944,22
366000,-97,1590520523982,1
366000,-77,1590520523988,8
366000,-81,1590520524013,24
366000,-95,1590520524018,20
366000,-71,1590520524038,22
366000,-96,1590520524074,1
366000,-73,1590520524079,8
366000,-81,1590520524113,24
366000,-86,1590520524118,19
366000,-74,1590520524142,22
366000,-77,1590520524176,8
366000,-80,1590520524208,24
366000,-88,1590520524246,19
366000,-75,1590520524251,22
366000,-77,1590520524279,8
366000,-83,1590520524310,24
366000,-74,1590520524343,22
366000,-78,1590520524389,8
366000,-82,1590520524409,24
366000,-90,1590520524452,19
366000,-74,1590520524456,22
366000,-93,1590520524479,1
366000,-77,1590520524509,8
366000,-82,1590520524532,24
366000,-87,1590520524541,19
366000,-74,1590520524560,22
366000,-94,1590520524582,1
366000,-77,1590520524613,8
366000,-84,1590520524646,24
366000,-85,1590520524661,19
366000,-74,1590520524684,22
366000,-77,1590520524711,8
366000,-82,1590520524729,24
366000,-88,1590520524761,19
366000,-74,1590520524766,22
366000,-77,1590520524799,8
366000,-81,1590520524831,24
366000,-87,1590520524872,19
366000,-74,1590520524876,22
366000,-77,1590520524905,8
366000,-80,1590520524931,24
366000,-77,1590520525034,8
366000,-81,1590520525055,24
366000,-88,1590520525081,19
366000,-70,1590520525086,22
366000,-94,1590520525105,1
366000,-77,1590520525131,8
366000,-81,1590520525149,24
366000,-87,1590520525182,19
366000,-73,1590520525186,22
366000,-95,1590520525206,1
366000,-77,1590520525232,8
366000,-80,1590520525250,24
366000,-88,1590520525283,19
366000,-73,1590520525325,22
366000,-76,1590520525337,8
366000,-80,1590520525357,24
366000,-88,1590520525385,19
366000,-73,1590520525418,22
366000,-73,1590520525424,8
366000,-76,1590520525452,24
366000,-88,1590520525494,19
366000,-74,1590520525499,22
366000,-77,1590520525525,8
366000,-76,1590520525555,24
366000,-88,1590520525605,19
366000,-73,1590520525610,22
366000,-94,1590520525636,1
366000,-78,1590520525641,8
366000,-79,1590520525670,24
366000,-88,1590520525697,19
366000,-70,1590520525723,22
366000,-94,1590520525729,1
366000,-77,1590520525756,8
366000,-88,1590520525806,19
366000,-70,1590520525814,22
366000,-97,1590520525842,1
366000,-77,1590520525850,8
366000,-77,1590520525876,24
366000,-87,1590520525911,19
366000,-74,1590520525943,22
366000,-93,1590520525949,1
366000,-77,1590520525960,8
366000,-91,1590520526010,19
366000,-73,1590520526040,22
366000,-77,1590520526059,8
366000,-90,1590520526124,19
366000,-73,1590520526142,22
366000,-77,1590520526175,8
366000,-78,1590520526193,24
366000,-90,1590520526226,19
366000,-73,1590520526260,22
366000,-76,1590520526296,8
366000,-78,1590520526302,24
366000,-92,1590520526333,19
366000,-73,1590520526354,22
366000,-78,1590520526372,8
366000,-77,1590520526401,24
366000,-73,1590520526458,22
366000,-97,1590520526465,1
366000,-77,1590520526487,8
366000,-75,1590520526512,24
366000,-88,1590520526545,19
366000,-74,1590520526573,22
366000,-94,1590520526579,1
366000,-78,1590520526599,8
366000,-76,1590520526631,24
366000,-90,1590520526665,19
366000,-74,1590520526672,22
366000,-94,1590520526697,1
366000,-77,1590520526702,8
366000,-76,1590520526730,24
366000,-88,1590520526754,19
366000,-73,1590520526781,22
366000,-77,1590520526814,8
366000,-77,1590520526838,24
366000,-87,1590520526847,19
366000,-73,1590520526867,22
366000,-77,1590520526899,8
366000,-77,1590520526937,24
366000,-85,1590520526969,19
366000,-74,1590520526980,22
366000,-77,1590520527004,8
366000,-73,1590520527022,24
366000,-85,1590520527057,19
366000,-74,1590520527083,22
366000,-77,1590520527106,8
366000,-77,1590520527134,24
366000,-82,1590520527168,19
366000,-74,1590520527201,22
366000,-96,1590520527206,1
366000,-78,1590520527237,8
366000,-77,1590520527246,24
366000,-82,1590520527282,19
366000,-74,1590520527302,22
366000,-96,1590520527306,1
366000,-78,1590520527327,8
366000,-77,1590520527334,24
366000,-85,1590520527388,19
366000,-74,1590520527392,22
366000,-97,1590520527419,1
366000,-78,1590520527454,8
366000,-77,1590520527458,24
366000,-85,1590520527489,19
366000,-74,1590520527494,22
366000,-77,1590520527543,24
366000,-75,1590520527620,22
366000,-77,1590520527650,8
366000,-73,1590520527654,24
366000,-85,1590520527707,19
366000,-75,1590520527711,22
366000,-77,1590520527748,8
366000,-77,1590520527776,24
366000,-84,1590520527810,19
366000,-75,1590520527816,22
366000,-76,1590520527844,8
366000,-77,1590520527878,24
366000,-84,1590520527923,19
366000,-75,1590520527940,22
366000,-76,1590520527962,8
366000,-77,1590520527966,24
366000,-85,1590520528018,19
366000,-75,1590520528025,22
366000,-76,1590520528048,8
366000,-77,1590520528077,24
366000,-75,1590520528132,22
366000,-76,1590520528160,8
366000,-76,1590520528197,24
366000,-87,1590520528234,19
366000,-75,1590520528241,22
366000,-76,1590520528279,8
366000,-76,1590520528287,24
366000,-87,1590520528345,19
366000,-74,1590520528350,22
366000,-76,1590520528382,8
366000,-77,1590520528388,24
366000,-87,1590520528445,19
366000,-76,1590520528479,8
366000,-73,1590520528485,24
366000,-75,1590520528556,22
366000,-75,1590520528584,8
366000,-77,1590520528590,24
366000,-88,1590520528671,19
366000,-76,1590520528677,8
366000,-77,1590520528708,24
366000,-89,1590520528765,19
366000,-76,1590520528799,8
366000,-74,1590520528869,22
366000,-76,1590520528903,8
366000,-77,1590520528911,24
366000,-88,1590520528981,19
366000,-76,1590520529012,24
366000,-68,1590520529084,22
366000,-76,1590520529090,8
366000,-82,1590520529123,24
366000,-90,1590520529190,19
366000,-81,1590520529243,24
366000,-92,1590520529271,1
366000,-64,1590520529294,22
366000,-77,1590520529301,8
366000,-91,1590520529322,19
366000,-82,1590520529356,24
366000,-95,1590520529387,1
366000,-64,1590520529406,22
366000,-77,1590520529415,8
366000,-90,1590520529419,19
366000,-81,1590520529439,24
366000,-92,1590520529479,1
366000,-68,1590520529506,22
366000,-88,1590520529539,19
366000,-76,1590520529543,8
366000,-82,1590520529549,24
366000,-68,1590520529603,22
366000,-89,1590520529610,19
366000,-77,1590520529627,8
366000,-83,1590520529681,24
366000,-93,1590520529689,1
366000,-77,1590520529719,8
366000,-84,1590520529741,24
366000,-92,1590520529766,1
366000,-90,1590520529812,19
366000,-68,1590520529853,22
366000,-77,1590520529857,8
366000,-84,1590520529862,24
366000,-90,1590520529899,1
366000,-96,1590520529902,20
366000,-91,1590520529918,19
366000,-77,1590520529942,8
366000,-84,1590520529947,24
366000,-91,1590520529976,1
366000,-96,1590520530009,20
366000,-68,1590520530044,22
366000,-73,1590520530049,8
366000,-83,1590520530081,24
366000,-90,1590520530132,19
366000,-76,1590520530137,8
366000,-67,1590520530162,22
366000,-89,1590520530167,24
366000,-91,1590520530199,1
366000,-77,1590520530264,8
366000,-88,1590520530269,24
366000,-91,1590520530302,1
366000,-68,1590520530344,22
366000,-76,1590520530350,8
366000,-91,1590520530373,19
366000,-87,1590520530378,24
366000,-76,1590520530445,8
366000,-68,1590520530447,22
366000,-86,1590520530470,24
366000,-91,1590520530510,1
366000,-76,1590520530546,8
366000,-91,1590520530560,19
366000,-68,1590520530563,22
366000,-82,1590520530575,24
366000,-91,1590520530605,1
366000,-77,1590520530651,8
366000,-67,1590520530684,22
366000,-79,1590520530693,24
366000,-92,1590520530739,1
366000,-77,1590520530771,8
366000,-68,1590520530775,22
366000,-83,1590520530803,24
366000,-91,1590520530837,1
366000,-77,1590520530868,8
366000,-64,1590520530905,22
366000,-84,1590520530909,24
366000,-91,1590520530931,1
366000,-78,1590520530969,8
366000,-89,1590520530976,19
366000,-68,1590520531002,22
366000,-79,1590520531006,24
366000,-92,1590520531028,1
366000,-73,1590520531075,8
366000,-90,1590520531079,19
366000,-67,1590520531107,22
366000,-84,1590520531114,24
366000,-91,1590520531143,1
366000,-77,1590520531204,8
366000,-88,1590520531209,19
366000,-91,1590520531244,1
366000,-76,1590520531285,8
366000,-67,1590520531291,22
366000,-83,1590520531315,24
366000,-91,1590520531345,1
366000,-76,1590520531395,8
366000,-67,1590520531403,22
366000,-84,1590520531440,24
366000,-92,1590520531465,1
366000,-90,1590520531498,19
366000,-76,1590520531504,8
366000,-67,1590520531524,22
366000,-83,1590520531566,24
366000,-91,1590520531570,1
366000,-77,1590520531601,8
366000,-89,1590520531605,19
366000,-64,1590520531624,22
366000,-82,1590520531643,24
366000,-90,1590520531677,1
366000,-101,1590520531683,20
366000,-89,1590520531712,19
366000,-76,1590520531719,8
366000,-67,1590520531744,22
366000,-82,1590520531756,24
366000,-90,1590520531776,1
366000,-88,1590520531820,19
366000,-77,1590520531846,8
366000,-68,1590520531856,22
366000,-83,1590520531868,24
366000,-90,1590520531884,1
366000,-88,1590520531917,19
366000,-76,1590520531947,8
366000,-67,1590520531952,22
366000,-84,1590520531977,24
366000,-91,1590520531982,1
366000,-89,1590520532018,19
366000,-77,1590520532045,8
366000,-64,1590520532053,22
366000,-91,1590520532088,1
366000,-95,1590520532107,20
366000,-89,1590520532129,19
366000,-77,1590520532136,8
366000,-64,1590520532163,22
366000,-90,1590520532196,1
366000,-82,1590520532200,24
366000,-89,1590520532226,19
366000,-76,1590520532247,8
366000,-67,1590520532253,22
366000,-89,1590520532281,1
366000,-81,1590520532286,24
366000,-87,1590520532328,19
366000,-77,1590520532348,8
366000,-91,1590520532382,1
366000,-83,1590520532387,24
366000,-87,1590520532440,19
366000,-77,1590520532447,8
366000,-67,1590520532485,22
366000,-91,1590520532517,1
366000,-83,1590520532522,24
366000,-88,1590520532549,19
366000,-77,1590520532583,8
366000,-67,1590520532588,22
366000,-84,1590520532617,24
366000,-64,1590520532687,22
366000,-90,1590520532697,1
366000,-80,1590520532723,24
366000,-88,1590520532755,19
366000,-78,1590520532761,8
366000,-64,1590520532791,22
366000,-89,1590520532819,1
366000,-81,1590520532824,24
366000,-88,1590520532865,19
366000,-77,1590520532885,8
366000,-89,1590520532910,1
366000,-82,1590520532915,24
366000,-90,1590520532960,19
366000,-75,1590520532994,8
366000,-91,1590520533024,1
366000,-77,1590520533030,24
366000,-88,1590520533074,19
366000,-75,1590520533081,8
366000,-68,1590520533108,22
366000,-79,1590520533142,24
366000,-97,1590520533151,20
366000,-91,1590520533171,19
366000,-75,1590520533207,8
366000,-64,1590520533214,22
366000,-94,1590520533245,1
366000,-80,1590520533249,24
366000,-84,1590520533277,19
366000,-74,1590520533313,8
366000,-67,1590520533318,22
366000,-91,1590520533343,1
366000,-81,1590520533351,24
366000,-89,1590520533386,19
366000,-77,1590520533408,8
366000,-64,1590520533443,22
366000,-89,1590520533447,1
366000,-82,1590520533451,24
366000,-91,1590520533480,19
366000,-75,1590520533509,8
366000,-69,1590520533556,22
366000,-88,1590520533563,1
366000,-87,1590520533570,24
366000,-88,1590520533596,19
366000,-96,1590520533600,9
366000,-76,1590520533605,8
366000,-70,1590520533631,22
366000,-89,1590520533654,24
366000,-91,1590520533656,1
366000,-87,1590520533682,19
366000,-77,1590520533704,8
366000,-71,1590520533738,22
366000,-87,1590520533809,19
366000,-77,1590520533815,8
366000,-72,1590520533839,22
366000,-88,1590520533863,24
366000,-92,1590520533870,1
366000,-89,1590520533897,19
366000,-77,1590520533928,8
366000,-73,1590520533946,22
366000,-88,1590520533978,24
366000,-93,1590520533983,1
366000,-90,1590520534003,19
366000,-77,1590520534034,8
366000,-74,1590520534057,22
366000,-84,1590520534082,24
366000,-95,1590520534087,1
366000,-95,1590520534116,19
366000,-79,1590520534150,8
366000,-76,1590520534159,22
366000,-89,1590520534184,24
366000,-93,1590520534189,1
366000,-95,1590520534214,19
366000,-77,1590520534231,8
366000,-76,1590520534259,22
366000,-91,1590520534283,24
