objloc,rss,time,beacon
216000,-85,1451674322926,9
216000,-95,1451674322932,8
216000,-74,1451674322958,20
216000,-90,1451674322963,1
216000,-83,1451674323011,9
216000,-94,1451674323018,8
216000,-73,1451674323047,20
216000,-90,1451674323051,1
216000,-94,1451674323076,5
216000,-69,1451674323083,19
216000,-84,1451674323141,9
216000,-74,1451674323152,20
216000,-91,1451674323173,1
216000,-69,1451674323211,19
216000,-84,1451674323234,9
216000,-101,1451674323239,8
216000,-73,1451674323258,20
216000,-100,1451674323262,1
216000,-97,1451674323297,5
216000,-88,1451674323325,9
216000,-77,1451674323360,20
216000,-67,1451674323398,19
216000,-87,1451674323425,9
216000,-78,1451674323468,20
216000,-95,1451674323471,1
216000,-71,1451674323499,19
216000,-87,1451674323526,9
216000,-77,1451674323561,20
216000,-93,1451674323597,1
216000,-95,1451674323606,5
216000,-71,1451674323614,19
216000,-86,1451674323636,9
216000,-77,1451674323670,20
216000,-98,1451674323693,1
216000,-96,1451674323701,22
216000,-96,1451674323727,5
216000,-71,1451674323738,19
216000,-86,1451674323759,9
216000,-96,1451674323814,5
216000,-67,1451674323826,19
216000,-87,1451674323847,9
216000,-78,1451674323881,20
216000,-99,1451674323912,5
216000,-87,1451674323949,9
216000,-78,1451674323983,20
216000,-67,1451674324026,19
216000,-87,1451674324068,9
216000,-77,1451674324112,20
216000,-96,1451674324117,22
216000,-91,1451674324124,1
216000,-97,1451674324150,5
216000,-72,1451674324154,19
216000,-87,1451674324165,9
216000,-78,1451674324193,20
216000,-95,1451674324202,22
216000,-89,1451674324206,1
216000,-71,1451674324233,19
216000,-88,1451674324262,9
216000,-77,1451674324303,20
216000,-88,1451674324337,1
216000,-87,1451674324369,9
216000,-77,1451674324414,20
216000,-92,1451674324439,1
216000,-71,1451674324464,19
216000,-86,1451674324474,9
216000,-77,1451674324510,20
216000,-88,1451674324534,1
216000,-72,1451674324573,19
216000,-88,1451674324580,9
216000,-77,1451674324616,20
216000,-100,1451674324623,22
216000,-83,1451674324656,1
216000,-95,1451674324660,5
216000,-67,1451674324670,19
216000,-86,1451674324690,9
216000,-95,1451674324716,8
216000,-79,1451674324720,20
216000,-84,1451674324749,1
216000,-71,1451674324787,19
216000,-86,1451674324795,9
216000,-93,1451674324816,8
216000,-85,1451674324850,1
216000,-100,1451674324856,5
216000,-72,1451674324892,19
216000,-86,1451674324895,9
216000,-78,1451674324925,20
216000,-86,1451674324949,1
216000,-72,1451674324983,19
216000,-87,1451674325017,9
216000,-78,1451674325025,20
216000,-98,1451674325053,8
216000,-99,1451674325059,22
216000,-87,1451674325091,9
216000,-89,1451674325155,1
216000,-97,1451674325205,5
216000,-70,1451674325214,19
216000,-86,1451674325229,9
216000,-98,1451674325251,8
216000,-91,1451674325273,1
216000,-98,1451674325281,5
216000,-70,1451674325304,19
216000,-87,1451674325308,9
216000,-77,1451674325335,20
216000,-94,1451674325363,1
216000,-67,1451674325396,19
216000,-86,1451674325442,9
216000,-76,1451674325447,20
216000,-93,1451674325474,1
216000,-70,1451674325504,19
216000,-88,1451674325518,9
216000,-77,1451674325542,20
216000,-93,1451674325575,1
216000,-96,1451674325606,5
216000,-87,1451674325625,9
216000,-77,1451674325661,20
216000,-97,1451674325692,1
216000,-71,1451674325721,19
216000,-87,1451674325755,9
216000,-77,1451674325760,20
216000,-96,1451674325790,1
216000,-71,1451674325826,19
216000,-84,1451674325863,9
216000,-77,1451674325869,20
216000,-71,1451674325922,19
216000,-86,1451674325944,9
216000,-93,1451674326002,1
216000,-71,1451674326026,19
216000,-87,1451674326061,9
216000,-78,1451674326092,20
216000,-71,1451674326128,19
216000,-100,1451674326132,5
216000,-86,1451674326167,9
216000,-77,1451674326190,20
216000,-95,1451674326228,1
216000,-88,1451674326256,9
216000,-78,1451674326285,20
216000,-72,1451674326344,19
216000,-95,1451674326349,1
216000,-88,1451674326374,9
216000,-77,1451674326399,20
216000,-71,1451674326429,19
216000,-96,1451674326433,1
216000,-87,1451674326465,9
216000,-71,1451674326519,19
216000,-92,1451674326547,1
216000,-87,1451674326581,9
216000,-96,1451674326611,8
216000,-78,1451674326616,20
216000,-97,1451674326642,1
216000,-88,1451674326683,9
216000,-78,1451674326717,20
216000,-71,1451674326746,19
216000,-96,1451674326755,5
216000,-88,1451674326786,9
216000,-96,1451674326814,8
216000,-78,1451674326819,20
216000,-71,1451674326854,19
216000,-94,1451674326863,1
216000,-88,1451674326891,9
216000,-78,1451674326917,20
216000,-91,1451674326970,1
216000,-87,1451674326995,9
216000,-78,1451674327032,20
216000,-71,1451674327057,19
216000,-92,1451674327082,1
216000,-87,1451674327104,9
216000,-78,1451674327128,20
216000,-67,1451674327154,19
216000,-93,1451674327182,1
216000,-87,1451674327213,9
216000,-78,1451674327246,20
216000,-70,1451674327280,19
216000,-92,1451674327288,1
216000,-96,1451674327292,5
216000,-87,1451674327320,9
216000,-78,1451674327349,20
216000,-67,1451674327360,19
216000,-91,1451674327388,1
216000,-96,1451674327392,5
216000,-87,1451674327422,9
216000,-78,1451674327447,20
216000,-71,1451674327473,19
216000,-94,1451674327499,1
216000,-87,1451674327535,9
216000,-78,1451674327570,20
216000,-70,1451674327578,19
216000,-78,1451674327647,20
216000,-71,1451674327681,19
216000,-92,1451674327708,1
216000,-87,1451674327736,9
216000,-78,1451674327767,20
216000,-71,1451674327809,19
216000,-86,1451674327841,9
216000,-98,1451674327871,22
216000,-87,1451674327946,9
216000,-78,1451674327968,20
216000,-71,1451674328010,19
216000,-87,1451674328051,9
216000,-78,1451674328086,20
216000,-93,1451674328119,1
216000,-88,1451674328150,9
216000,-79,1451674328169,20
216000,-92,1451674328221,1
216000,-71,1451674328228,19
216000,-86,1451674328288,9
216000,-79,1451674328295,20
216000,-64,1451674328367,9
216000,-77,1451674328407,20
216000,-84,1451674328481,9
216000,-78,1451674328501,20
216000,-69,1451674328530,19
216000,-83,1451674328572,9
216000,-79,1451674328598,20
216000,-85,1451674328677,9
216000,-79,1451674328708,20
216000,-70,1451674328746,19
216000,-85,1451674328782,9
216000,-78,1451674328810,20
216000,-70,1451674328848,19
216000,-69,1451674328942,19
216000,-85,1451674329007,9
216000,-77,1451674329039,20
216000,-69,1451674329065,19
216000,-86,1451674329101,9
216000,-77,1451674329124,20
216000,-70,1451674329163,19
216000,-84,1451674329230,9
216000,-76,1451674329234,20
216000,-69,1451674329266,19
216000,-86,1451674329325,9
216000,-77,1451674329359,20
216000,-69,1451674329367,19
216000,-86,1451674329424,9
216000,-77,1451674329455,20
216000,-70,1451674329477,19
216000,-86,1451674329512,9
216000,-78,1451674329552,20
216000,-71,1451674329601,19
216000,-86,1451674329632,9
216000,-77,1451674329660,20
216000,-71,1451674329681,19
216000,-87,1451674329723,9
216000,-77,1451674329774,20
216000,-71,1451674329790,19
216000,-85,1451674329828,9
216000,-77,1451674329894,20
216000,-73,1451674329901,19
216000,-87,1451674329930,9
216000,-75,1451674329974,20
216000,-72,1451674329999,19
216000,-84,1451674330049,9
216000,-77,1451674330084,20
216000,-70,1451674330113,19
216000,-88,1451674330146,9
216000,-71,1451674330196,19
216000,-84,1451674330264,9
216000,-78,1451674330302,20
216000,-95,1451674330307,1
216000,-87,1451674330354,9
216000,-78,1451674330415,20
216000,-72,1451674330421,19
216000,-82,1451674330483,9
216000,-77,1451674330515,20
216000,-74,1451674330615,19
216000,-76,1451674330620,20
216000,-86,1451674330666,9
216000,-73,1451674330733,19
216000,-85,1451674330775,9
216000,-76,1451674330833,19
216000,-73,1451674330838,20
216000,-89,1451674330902,9
216000,-76,1451674330938,20
216000,-86,1451674330986,9
216000,-84,1451674331053,19
216000,-78,1451674331061,20
216000,-84,1451674331092,9
216000,-74,1451674331152,19
216000,-76,1451674331157,20
216000,-89,1451674331200,9
216000,-74,1451674331253,19
216000,-77,1451674331261,20
216000,-85,1451674331306,9
216000,-75,1451674331371,20
216000,-84,1451674331411,9
216000,-84,1451674331518,9
216000,-75,1451674331564,20
216000,-82,1451674331572,19
216000,-88,1451674331621,9
216000,-73,1451674331689,20
216000,-73,1451674331691,19
216000,-88,1451674331725,9
