objloc,rss,time,beacon
000022,-94,1451979653244,13
000022,-76,1451979653248,4
000022,-90,1451979653287,3
000022,-69,1451979653295,6
000022,-96,1451979653318,25
000022,-94,1451979653324,11
000022,-97,1451979653353,12
000022,-93,1451979653357,13
000022,-76,1451979653363,4
000022,-94,1451979653424,25
000022,-96,1451979653458,12
000022,-96,1451979653464,13
000022,-75,1451979653468,4
000022,-90,1451979653503,3
000022,-93,1451979653513,11
000022,-69,1451979653520,6
000022,-98,1451979653523,25
000022,-95,1451979653532,12
000022,-94,1451979653548,13
000022,-76,1451979653552,4
000022,-90,1451979653586,3
000022,-69,1451979653602,6
000022,-96,1451979653617,25
000022,-94,1451979653644,13
000022,-75,1451979653665,4
000022,-89,1451979653690,3
000022,-94,1451979653717,11
000022,-69,1451979653723,6
000022,-97,1451979653740,25
000022,-96,1451979653747,12
000022,-94,1451979653770,13
000022,-75,1451979653774,4
000022,-70,1451979653840,6
000022,-97,1451979653844,25
000022,-95,1451979653848,12
000022,-95,1451979653877,13
000022,-90,1451979653910,3
000022,-94,1451979653938,11
000022,-69,1451979653942,6
000022,-95,1451979653946,25
000022,-98,1451979653971,12
000022,-93,1451979653976,13
000022,-75,1451979653980,4
000022,-91,1451979654006,3
000022,-69,1451979654042,6
000022,-97,1451979654047,25
000022,-96,1451979654073,12
000022,-90,1451979654080,13
000022,-76,1451979654115,4
000022,-74,1451979654157,12
000022,-70,1451979654192,13
000022,-75,1451979654197,4
000022,-89,1451979654223,3
000022,-93,1451979654230,11
000022,-70,1451979654257,6
000022,-93,1451979654263,25
000022,-92,1451979654267,12
000022,-90,1451979654292,13
000022,-75,1451979654297,4
000022,-88,1451979654330,3
000022,-95,1451979654337,11
000022,-69,1451979654356,6
000022,-91,1451979654393,12
000022,-91,1451979654398,13
000022,-74,1451979654402,4
000022,-88,1451979654434,3
000022,-96,1451979654439,11
000022,-70,1451979654471,6
000022,-94,1451979654480,25
000022,-91,1451979654483,12
000022,-91,1451979654504,13
000022,-75,1451979654508,4
000022,-88,1451979654558,3
000022,-93,1451979654562,11
000022,-72,1451979654572,6
000022,-100,1451979654593,12
000022,-98,1451979654627,13
000022,-75,1451979654632,4
000022,-92,1451979654660,3
000022,-95,1451979654666,11
000022,-73,1451979654671,6
000022,-95,1451979654691,25
000022,-94,1451979654701,12
000022,-93,1451979654727,13
000022,-75,1451979654732,4
000022,-89,1451979654765,3
000022,-73,1451979654770,6
000022,-92,1451979654800,12
000022,-91,1451979654828,13
000022,-76,1451979654834,4
000022,-89,1451979654863,3
000022,-96,1451979654870,11
000022,-96,1451979654895,12
000022,-91,1451979654962,3
000022,-73,1451979654968,6
000022,-93,1451979655006,12
000022,-91,1451979655045,13
000022,-73,1451979655050,4
000022,-90,1451979655082,3
000022,-75,1451979655087,6
000022,-94,1451979655092,11
000022,-93,1451979655096,25
000022,-94,1451979655123,12
000022,-77,1451979655138,4
000022,-76,1451979655188,6
000022,-98,1451979655215,12
000022,-74,1451979655235,4
000022,-92,1451979655285,11
000022,-75,1451979655288,6
000022,-92,1451979655322,12
000022,-96,1451979655343,13
000022,-82,1451979655385,11
000022,-77,1451979655388,6
000022,-93,1451979655417,25
000022,-94,1451979655421,12
000022,-94,1451979655449,13
000022,-77,1451979655454,4
000022,-88,1451979655483,11
000022,-82,1451979655513,6
000022,-98,1451979655547,12
000022,-93,1451979655552,13
000022,-77,1451979655586,4
000022,-87,1451979655593,11
000022,-82,1451979655615,6
000022,-95,1451979655621,25
000022,-99,1451979655624,3
000022,-96,1451979655641,12
000022,-94,1451979655661,13
000022,-78,1451979655664,4
000022,-85,1451979655696,11
000022,-97,1451979655702,25
000022,-102,1451979655728,3
000022,-94,1451979655734,12
000022,-93,1451979655758,13
000022,-79,1451979655786,4
000022,-97,1451979655791,5
000022,-84,1451979655812,11
000022,-82,1451979655817,6
000022,-93,1451979655860,12
000022,-91,1451979655871,13
000022,-78,1451979655884,4
000022,-83,1451979655910,11
000022,-102,1451979655914,25
000022,-80,1451979655927,6
000022,-92,1451979655944,12
000022,-91,1451979655961,13
000022,-78,1451979655980,4
000022,-82,1451979656009,11
000022,-78,1451979656024,6
