objloc,rss,time,beacon
000034,-89,1451670682238,11
000034,-91,1451670682243,12
000034,-91,1451670682247,4
000034,-88,1451670682282,13
000034,-80,1451670682314,6
000034,-89,1451670682336,11
000034,-94,1451670682343,12
000034,-88,1451670682347,4
000034,-91,1451670682383,13
000034,-78,1451670682424,6
000034,-88,1451670682430,11
000034,-94,1451670682451,12
000034,-89,1451670682493,13
000034,-76,1451670682533,6
000034,-90,1451670682546,11
000034,-88,1451670682559,4
000034,-85,1451670682594,13
000034,-82,1451670682631,6
000034,-89,1451670682645,11
000034,-88,1451670682666,4
000034,-89,1451670682692,13
000034,-75,1451670682740,6
000034,-89,1451670682746,11
000034,-92,1451670682770,12
000034,-91,1451670682775,4
000034,-87,1451670682812,13
000034,-70,1451670682841,6
000034,-90,1451670682846,11
000034,-93,1451670682866,12
000034,-89,1451670682900,13
000034,-73,1451670682941,6
000034,-91,1451670682967,11
000034,-95,1451670682972,12
000034,-89,1451670682976,4
000034,-91,1451670683010,13
000034,-73,1451670683045,6
000034,-88,1451670683068,11
000034,-89,1451670683072,12
000034,-89,1451670683077,4
000034,-90,1451670683133,13
000034,-72,1451670683166,6
000034,-92,1451670683172,11
000034,-87,1451670683176,12
000034,-80,1451670683201,4
000034,-87,1451670683233,13
000034,-67,1451670683273,6
000034,-90,1451670683281,11
000034,-85,1451670683304,12
000034,-92,1451670683309,4
000034,-88,1451670683337,13
000034,-70,1451670683368,6
000034,-89,1451670683402,11
000034,-88,1451670683407,12
000034,-88,1451670683434,13
000034,-69,1451670683468,6
000034,-87,1451670683500,4
000034,-90,1451670683534,13
000034,-70,1451670683578,6
000034,-88,1451670683602,12
000034,-97,1451670683608,25
000034,-90,1451670683632,13
000034,-69,1451670683680,6
000034,-88,1451670683698,12
000034,-91,1451670683738,13
000034,-73,1451670683816,6
000034,-88,1451670683819,12
000034,-89,1451670683822,4
000034,-97,1451670683838,13
000034,-71,1451670683886,6
000034,-88,1451670683909,11
000034,-82,1451670683913,4
000034,-97,1451670683949,3
000034,-70,1451670683987,6
000034,-88,1451670684013,11
000034,-79,1451670684018,4
000034,-88,1451670684022,12
000034,-94,1451670684043,13
000034,-71,1451670684126,6
000034,-90,1451670684132,11
000034,-89,1451670684138,12
000034,-72,1451670684205,6
000034,-88,1451670684250,11
000034,-80,1451670684261,4
000034,-101,1451670684265,13
000034,-71,1451670684308,6
000034,-89,1451670684335,12
000034,-76,1451670684340,4
000034,-72,1451670684441,6
000034,-89,1451670684443,12
000034,-97,1451670684466,13
