objloc,rss,time,beacon
176000,-72,1590521391265,20
176000,-87,1590521391301,5
176000,-78,1590521391313,9
176000,-104,1590521391341,24
176000,-91,1590521391369,8
176000,-73,1590521391398,20
176000,-89,1590521391405,5
176000,-78,1590521391432,9
176000,-84,1590521391437,19
176000,-91,1590521391473,8
176000,-72,1590521391498,20
176000,-89,1590521391503,5
176000,-98,1590521391508,4
176000,-78,1590521391531,9
176000,-89,1590521391538,19
176000,-92,1590521391575,8
176000,-72,1590521391599,20
176000,-89,1590521391605,5
176000,-98,1590521391609,4
176000,-78,1590521391637,9
176000,-83,1590521391642,19
176000,-92,1590521391701,8
176000,-72,1590521391706,20
176000,-89,1590521391714,5
176000,-78,1590521391742,9
176000,-87,1590521391765,19
176000,-91,1590521391788,8
176000,-72,1590521391815,20
176000,-89,1590521391847,19
176000,-91,1590521391887,8
176000,-72,1590521391918,20
176000,-88,1590521391925,5
176000,-79,1590521391954,9
176000,-86,1590521391959,19
176000,-90,1590521392017,8
176000,-73,1590521392023,20
176000,-88,1590521392027,5
176000,-79,1590521392054,9
176000,-87,1590521392087,19
176000,-72,1590521392118,20
176000,-78,1590521392156,9
176000,-86,1590521392183,19
176000,-91,1590521392211,8
176000,-88,1590521392237,5
176000,-77,1590521392267,9
176000,-87,1590521392272,19
176000,-91,1590521392334,8
176000,-88,1590521392338,5
176000,-78,1590521392370,9
176000,-87,1590521392375,19
176000,-72,1590521392412,20
176000,-91,1590521392438,8
176000,-88,1590521392442,5
176000,-78,1590521392468,9
176000,-87,1590521392473,19
176000,-72,1590521392514,20
176000,-91,1590521392535,8
176000,-88,1590521392541,5
176000,-78,1590521392568,9
176000,-86,1590521392576,19
176000,-72,1590521392617,20
176000,-87,1590521392659,5
176000,-78,1590521392683,9
176000,-87,1590521392686,19
176000,-72,1590521392719,20
176000,-90,1590521392733,8
176000,-88,1590521392751,5
176000,-78,1590521392773,9
176000,-87,1590521392789,19
176000,-72,1590521392824,20
176000,-78,1590521392869,9
176000,-88,1590521392902,19
176000,-72,1590521392925,20
176000,-88,1590521392958,5
176000,-78,1590521392996,9
176000,-87,1590521393019,19
176000,-73,1590521393053,20
176000,-88,1590521393061,5
176000,-92,1590521393088,8
176000,-87,1590521393121,19
176000,-72,1590521393152,20
176000,-87,1590521393173,5
176000,-78,1590521393205,9
176000,-87,1590521393240,19
176000,-72,1590521393245,20
176000,-87,1590521393269,5
176000,-90,1590521393310,8
176000,-78,1590521393318,9
176000,-87,1590521393341,19
176000,-72,1590521393345,20
176000,-87,1590521393373,5
176000,-93,1590521393413,8
176000,-78,1590521393417,9
176000,-87,1590521393440,19
176000,-72,1590521393461,20
176000,-88,1590521393488,5
176000,-91,1590521393493,8
176000,-79,1590521393520,9
176000,-87,1590521393556,19
176000,-72,1590521393562,20
176000,-88,1590521393591,5
176000,-78,1590521393625,9
176000,-88,1590521393654,19
176000,-72,1590521393665,20
176000,-87,1590521393695,5
176000,-92,1590521393726,8
176000,-78,1590521393730,9
176000,-87,1590521393755,19
176000,-72,1590521393760,20
176000,-92,1590521393807,8
176000,-78,1590521393828,9
176000,-87,1590521393857,19
176000,-72,1590521393862,20
176000,-87,1590521393925,5
176000,-87,1590521393971,19
176000,-73,1590521393989,20
176000,-78,1590521394029,9
176000,-72,1590521394088,20
176000,-90,1590521394117,8
176000,-87,1590521394122,5
176000,-78,1590521394141,9
176000,-100,1590521394176,24
176000,-87,1590521394181,19
176000,-73,1590521394185,20
176000,-91,1590521394218,8
176000,-78,1590521394241,9
176000,-86,1590521394279,19
176000,-72,1590521394283,20
176000,-78,1590521394339,9
176000,-72,1590521394382,20
176000,-92,1590521394432,8
176000,-87,1590521394437,5
176000,-78,1590521394458,9
176000,-87,1590521394493,19
176000,-72,1590521394499,20
176000,-91,1590521394532,8
176000,-87,1590521394558,5
176000,-78,1590521394563,9
176000,-88,1590521394598,19
176000,-72,1590521394623,20
176000,-91,1590521394642,8
176000,-78,1590521394673,9
176000,-88,1590521394677,5
176000,-72,1590521394711,20
176000,-78,1590521394777,9
176000,-87,1590521394781,5
176000,-72,1590521394813,20
176000,-90,1590521394850,8
176000,-78,1590521394856,9
176000,-88,1590521394875,5
176000,-85,1590521394913,19
176000,-72,1590521394940,20
176000,-91,1590521394965,8
176000,-78,1590521394974,9
176000,-87,1590521394979,5
176000,-87,1590521395013,19
176000,-72,1590521395041,20
176000,-91,1590521395075,8
176000,-78,1590521395081,9
176000,-88,1590521395085,5
176000,-88,1590521395115,19
176000,-72,1590521395142,20
176000,-90,1590521395175,8
176000,-78,1590521395181,9
176000,-87,1590521395185,5
176000,-86,1590521395223,19
176000,-78,1590521395286,9
176000,-87,1590521395290,5
176000,-72,1590521395348,20
176000,-78,1590521395390,9
176000,-88,1590521395408,5
176000,-88,1590521395441,19
176000,-78,1590521395493,9
176000,-88,1590521395497,5
176000,-88,1590521395542,19
176000,-72,1590521395577,20
176000,-92,1590521395609,8
176000,-78,1590521395614,9
176000,-90,1590521395618,5
176000,-61,1590521395666,20
176000,-75,1590521395703,9
176000,-86,1590521395752,19
176000,-63,1590521395788,20
176000,-89,1590521395822,5
176000,-75,1590521395824,9
176000,-85,1590521395860,19
176000,-61,1590521395886,20
176000,-90,1590521395905,5
176000,-74,1590521395925,9
176000,-86,1590521395970,19
176000,-61,1590521395987,20
176000,-90,1590521396025,5
176000,-75,1590521396059,9
176000,-82,1590521396078,19
176000,-61,1590521396111,20
176000,-91,1590521396143,5
176000,-75,1590521396148,9
176000,-84,1590521396184,19
176000,-61,1590521396210,20
176000,-91,1590521396246,5
176000,-75,1590521396252,9
176000,-82,1590521396310,19
176000,-62,1590521396322,20
176000,-85,1590521396390,19
176000,-75,1590521396461,9
176000,-91,1590521396474,5
176000,-86,1590521396516,19
176000,-76,1590521396555,9
176000,-88,1590521396580,5
176000,-87,1590521396611,19
176000,-75,1590521396661,9
176000,-89,1590521396665,5
176000,-86,1590521396711,19
176000,-61,1590521396729,20
176000,-75,1590521396766,9
176000,-90,1590521396770,5
176000,-86,1590521396804,19
176000,-61,1590521396828,20
176000,-75,1590521396882,9
176000,-91,1590521396886,5
176000,-75,1590521396967,9
176000,-96,1590521396972,5
176000,-84,1590521397015,19
176000,-65,1590521397047,20
176000,-91,1590521397080,5
176000,-84,1590521397120,19
176000,-65,1590521397148,20
176000,-75,1590521397182,9
176000,-89,1590521397187,5
176000,-84,1590521397246,19
176000,-63,1590521397252,20
176000,-76,1590521397295,9
176000,-89,1590521397315,5
176000,-85,1590521397348,19
176000,-65,1590521397361,20
176000,-75,1590521397417,9
176000,-88,1590521397421,5
176000,-84,1590521397447,19
176000,-65,1590521397454,20
176000,-75,1590521397490,9
176000,-89,1590521397518,5
176000,-83,1590521397548,19
176000,-61,1590521397553,20
176000,-76,1590521397609,9
176000,-91,1590521397615,5
176000,-84,1590521397643,19
176000,-61,1590521397664,20
176000,-76,1590521397733,9
176000,-90,1590521397738,5
176000,-84,1590521397766,19
176000,-61,1590521397775,20
176000,-75,1590521397830,9
176000,-88,1590521397836,5
176000,-84,1590521397871,19
176000,-65,1590521397876,20
176000,-75,1590521397933,9
176000,-89,1590521397942,5
176000,-82,1590521397972,19
176000,-61,1590521397980,20
176000,-75,1590521398021,9
176000,-89,1590521398046,5
176000,-62,1590521398071,20
176000,-76,1590521398118,9
176000,-88,1590521398143,5
176000,-76,1590521398227,9
176000,-88,1590521398231,5
176000,-61,1590521398275,20
176000,-85,1590521398321,19
176000,-88,1590521398366,5
176000,-76,1590521398370,9
176000,-63,1590521398396,20
176000,-86,1590521398400,19
176000,-90,1590521398440,5
176000,-65,1590521398480,20
176000,-86,1590521398496,19
176000,-92,1590521398546,5
176000,-75,1590521398563,9
176000,-61,1590521398590,20
176000,-86,1590521398613,19
176000,-91,1590521398650,5
176000,-76,1590521398680,9
176000,-61,1590521398696,20
176000,-87,1590521398713,19
176000,-91,1590521398764,5
176000,-75,1590521398768,9
176000,-61,1590521398796,20
176000,-87,1590521398814,19
176000,-92,1590521398867,5
176000,-75,1590521398908,9
176000,-65,1590521398915,20
176000,-88,1590521398922,19
176000,-90,1590521398978,5
176000,-76,1590521399001,9
176000,-86,1590521399036,19
176000,-61,1590521399041,20
176000,-93,1590521399076,5
176000,-76,1590521399108,9
176000,-84,1590521399134,19
176000,-61,1590521399139,20
176000,-89,1590521399201,5
176000,-76,1590521399206,9
176000,-84,1590521399236,19
176000,-65,1590521399240,20
176000,-75,1590521399300,9
176000,-84,1590521399325,19
176000,-61,1590521399356,20
176000,-91,1590521399418,5
176000,-84,1590521399451,19
176000,-61,1590521399456,20
176000,-85,1590521399552,19
176000,-61,1590521399556,20
176000,-91,1590521399604,5
176000,-76,1590521399610,9
176000,-86,1590521399641,19
176000,-61,1590521399670,20
176000,-91,1590521399723,5
176000,-84,1590521399753,19
176000,-63,1590521399761,20
176000,-76,1590521399835,9
176000,-91,1590521399840,5
176000,-86,1590521399861,19
176000,-61,1590521399874,20
176000,-75,1590521399921,9
176000,-92,1590521399925,5
176000,-82,1590521399965,19
176000,-61,1590521399986,20
176000,-76,1590521400046,9
176000,-92,1590521400052,5
176000,-86,1590521400075,19
176000,-62,1590521400105,20
176000,-77,1590521400143,9
176000,-85,1590521400172,19
176000,-61,1590521400203,20
176000,-76,1590521400243,9
176000,-92,1590521400270,5
176000,-86,1590521400303,19
176000,-61,1590521400311,20
176000,-75,1590521400345,9
176000,-91,1590521400349,5
176000,-82,1590521400381,19
176000,-63,1590521400406,20
176000,-76,1590521400442,9
176000,-91,1590521400451,5
176000,-84,1590521400504,19
176000,-61,1590521400510,20
176000,-76,1590521400556,9
176000,-91,1590521400562,5
176000,-68,1590521400704,20
176000,-86,1590521400764,19
176000,-64,1590521400804,20
176000,-73,1590521400855,8
176000,-61,1590521400888,9
176000,-74,1590521400893,5
176000,-67,1590521400924,20
176000,-81,1590521400961,9
176000,-92,1590521400988,5
176000,-67,1590521401016,20
176000,-84,1590521401038,19
176000,-81,1590521401065,9
176000,-67,1590521401124,20
176000,-84,1590521401155,19
176000,-81,1590521401187,9
176000,-95,1590521401193,8
176000,-93,1590521401226,5
176000,-67,1590521401232,20
176000,-86,1590521401260,19
176000,-81,1590521401291,9
176000,-92,1590521401296,5
176000,-67,1590521401328,20
176000,-87,1590521401359,19
176000,-93,1590521401395,5
176000,-66,1590521401458,20
176000,-85,1590521401464,19
176000,-81,1590521401493,9
176000,-93,1590521401499,5
176000,-94,1590521401523,8
176000,-67,1590521401558,20
176000,-84,1590521401567,19
176000,-92,1590521401601,5
176000,-81,1590521401608,9
176000,-95,1590521401626,8
176000,-67,1590521401661,20
176000,-82,1590521401666,19
176000,-91,1590521401702,5
176000,-81,1590521401707,9
176000,-67,1590521401747,20
176000,-86,1590521401782,19
176000,-93,1590521401813,5
176000,-82,1590521401818,9
176000,-96,1590521401822,8
176000,-68,1590521401847,20
176000,-86,1590521401876,19
176000,-93,1590521401913,5
176000,-83,1590521401940,9
176000,-95,1590521401950,8
176000,-68,1590521401977,20
176000,-84,1590521401983,19
176000,-94,1590521402019,5
176000,-82,1590521402025,9
176000,-97,1590521402031,8
176000,-85,1590521402094,19
176000,-82,1590521402122,9
176000,-68,1590521402158,20
176000,-84,1590521402179,19
176000,-94,1590521402223,5
176000,-68,1590521402261,20
176000,-86,1590521402304,19
176000,-83,1590521402333,9
176000,-92,1590521402358,5
176000,-97,1590521402365,8
176000,-64,1590521402396,20
176000,-84,1590521402401,19
176000,-79,1590521402451,9
176000,-68,1590521402478,20
176000,-84,1590521402515,19
176000,-83,1590521402542,9
176000,-68,1590521402571,20
176000,-87,1590521402602,19
176000,-82,1590521402641,9
176000,-64,1590521402681,20
176000,-83,1590521402750,9
176000,-68,1590521402778,20
176000,-84,1590521402814,19
176000,-97,1590521402855,8
176000,-84,1590521402859,9
176000,-68,1590521402882,20
176000,-86,1590521402913,19
176000,-89,1590521402952,5
176000,-95,1590521402960,8
176000,-81,1590521402980,9
176000,-68,1590521402988,20
176000,-87,1590521403012,19
176000,-87,1590521403077,9
176000,-68,1590521403098,20
176000,-85,1590521403128,19
176000,-91,1590521403160,5
176000,-85,1590521403179,9
176000,-68,1590521403213,20
176000,-83,1590521403275,9
176000,-67,1590521403296,20
176000,-84,1590521403415,9
176000,-68,1590521403417,20
176000,-85,1590521403446,19
176000,-84,1590521403487,9
176000,-68,1590521403508,20
176000,-84,1590521403536,19
176000,-93,1590521403587,5
176000,-83,1590521403608,9
176000,-68,1590521403611,20
176000,-85,1590521403640,19
176000,-83,1590521403703,9
176000,-68,1590521403734,20
176000,-84,1590521403763,19
176000,-83,1590521403811,9
176000,-68,1590521403848,20
176000,-84,1590521403879,19
176000,-84,1590521403918,9
176000,-68,1590521403948,20
176000,-84,1590521403982,19
176000,-83,1590521404054,9
176000,-68,1590521404062,20
176000,-84,1590521404081,19
176000,-94,1590521404115,5
176000,-83,1590521404146,9
176000,-68,1590521404150,20
176000,-84,1590521404172,19
176000,-93,1590521404230,5
176000,-83,1590521404235,9
176000,-64,1590521404263,20
176000,-84,1590521404288,19
176000,-84,1590521404335,9
176000,-64,1590521404369,20
176000,-85,1590521404400,19
176000,-84,1590521404436,9
176000,-64,1590521404464,20
176000,-84,1590521404507,19
176000,-83,1590521404566,9
176000,-68,1590521404570,20
176000,-84,1590521404640,9
176000,-94,1590521404664,5
176000,-68,1590521404682,20
176000,-85,1590521404714,19
176000,-84,1590521404747,9
176000,-95,1590521404754,5
176000,-64,1590521404781,20
176000,-85,1590521404831,19
176000,-83,1590521404855,9
176000,-95,1590521404860,5
176000,-68,1590521404881,20
176000,-84,1590521404907,19
176000,-83,1590521404951,9
176000,-64,1590521404981,20
176000,-84,1590521405013,19
176000,-97,1590521405045,8
176000,-94,1590521405069,5
176000,-84,1590521405074,9
176000,-64,1590521405098,20
176000,-84,1590521405138,19
176000,-83,1590521405178,9
176000,-67,1590521405200,20
176000,-84,1590521405233,19
176000,-83,1590521405267,9
176000,-67,1590521405276,20
176000,-83,1590521405333,19
176000,-83,1590521405372,9
176000,-64,1590521405380,20
176000,-84,1590521405434,19
176000,-97,1590521405466,8
176000,-85,1590521405499,9
176000,-94,1590521405506,5
176000,-64,1590521405510,20
176000,-85,1590521405543,19
176000,-96,1590521405570,8
176000,-84,1590521405601,9
176000,-93,1590521405607,5
176000,-68,1590521405610,20
176000,-86,1590521405645,19
176000,-93,1590521405672,8
176000,-86,1590521405711,5
176000,-72,1590521405715,20
176000,-87,1590521405747,19
176000,-92,1590521405800,8
176000,-78,1590521405807,9
176000,-86,1590521405812,5
176000,-72,1590521405815,20
176000,-86,1590521405874,19
176000,-72,1590521405902,20
176000,-87,1590521405949,19
176000,-92,1590521406000,8
176000,-78,1590521406002,9
176000,-85,1590521406015,5
176000,-72,1590521406018,20
176000,-87,1590521406066,19
176000,-99,1590521406091,24
176000,-93,1590521406099,8
176000,-78,1590521406120,9
176000,-86,1590521406124,5
176000,-72,1590521406127,20
176000,-87,1590521406157,19
176000,-93,1590521406192,8
176000,-78,1590521406219,9
176000,-87,1590521406225,5
176000,-72,1590521406229,20
176000,-92,1590521406321,8
176000,-78,1590521406328,9
176000,-87,1590521406333,5
176000,-72,1590521406353,20
176000,-87,1590521406387,19
176000,-91,1590521406421,8
176000,-72,1590521406426,20
176000,-82,1590521406430,5
176000,-87,1590521406488,19
176000,-99,1590521406525,24
176000,-92,1590521406529,8
176000,-72,1590521406533,20
176000,-86,1590521406552,5
176000,-87,1590521406578,19
176000,-90,1590521406641,8
176000,-71,1590521406646,20
176000,-87,1590521406669,5
176000,-86,1590521406687,19
176000,-92,1590521406730,8
176000,-79,1590521406736,9
176000,-72,1590521406753,20
176000,-86,1590521406758,5
176000,-85,1590521406788,19
176000,-92,1590521406853,8
176000,-72,1590521406857,20
176000,-86,1590521406861,5
176000,-87,1590521406890,19
176000,-72,1590521406954,20
176000,-87,1590521406960,5
176000,-73,1590521407057,20
176000,-86,1590521407097,19
176000,-77,1590521407166,9
176000,-91,1590521407170,8
176000,-71,1590521407176,20
176000,-87,1590521407206,19
176000,-78,1590521407270,9
176000,-90,1590521407276,8
176000,-87,1590521407282,5
176000,-87,1590521407339,19
176000,-92,1590521407380,8
176000,-78,1590521407384,9
176000,-87,1590521407388,5
176000,-87,1590521407416,19
176000,-72,1590521407452,20
176000,-87,1590521407476,5
176000,-87,1590521407521,19
176000,-71,1590521407563,20
176000,-90,1590521407588,8
176000,-87,1590521407592,5
176000,-87,1590521407629,19
176000,-73,1590521407690,20
176000,-91,1590521407696,8
176000,-78,1590521407700,9
176000,-87,1590521407704,5
176000,-86,1590521407734,19
176000,-73,1590521407793,20
176000,-91,1590521407797,8
176000,-79,1590521407801,9
176000,-88,1590521407805,5
176000,-87,1590521407840,19
176000,-72,1590521407896,20
176000,-79,1590521407900,9
176000,-87,1590521407930,5
176000,-86,1590521407960,19
176000,-72,1590521407991,20
176000,-91,1590521407999,8
176000,-76,1590521408017,9
176000,-88,1590521408030,5
176000,-82,1590521408050,19
176000,-72,1590521408108,20
176000,-91,1590521408115,8
176000,-86,1590521408139,5
176000,-87,1590521408162,19
176000,-78,1590521408196,9
176000,-87,1590521408225,5
176000,-86,1590521408266,19
176000,-79,1590521408324,9
176000,-91,1590521408329,8
176000,-88,1590521408333,5
176000,-87,1590521408366,19
176000,-76,1590521408409,9
176000,-90,1590521408415,8
176000,-87,1590521408445,5
176000,-86,1590521408480,19
176000,-80,1590521408513,9
176000,-91,1590521408519,8
176000,-72,1590521408523,20
176000,-87,1590521408541,5
176000,-80,1590521408611,9
176000,-91,1590521408619,8
176000,-72,1590521408641,20
176000,-88,1590521408645,5
176000,-86,1590521408709,19
176000,-79,1590521408741,9
176000,-72,1590521408745,20
176000,-88,1590521408749,5
176000,-86,1590521408794,19
176000,-80,1590521408828,9
176000,-99,1590521408834,4
176000,-91,1590521408839,8
176000,-71,1590521408864,20
176000,-87,1590521408868,5
176000,-85,1590521408896,19
176000,-80,1590521408925,9
176000,-72,1590521408936,20
176000,-87,1590521408957,5
176000,-86,1590521409000,19
176000,-99,1590521409029,24
176000,-81,1590521409036,9
176000,-72,1590521409061,20
176000,-90,1590521409067,8
176000,-86,1590521409070,5
176000,-85,1590521409106,19
176000,-76,1590521409137,9
176000,-91,1590521409156,8
176000,-72,1590521409160,20
176000,-86,1590521409164,5
176000,-84,1590521409207,19
176000,-80,1590521409241,9
176000,-92,1590521409248,8
176000,-87,1590521409283,5
176000,-80,1590521409348,9
176000,-73,1590521409376,20
176000,-87,1590521409380,5
176000,-80,1590521409453,9
176000,-91,1590521409458,8
176000,-72,1590521409481,20
176000,-84,1590521409524,19
176000,-80,1590521409567,9
176000,-91,1590521409575,8
176000,-72,1590521409581,20
176000,-86,1590521409611,5
176000,-101,1590521409644,24
176000,-86,1590521409649,19
176000,-80,1590521409675,9
176000,-72,1590521409680,20
176000,-87,1590521409683,5
176000,-80,1590521409763,9
176000,-91,1590521409791,8
176000,-84,1590521409796,5
176000,-86,1590521409856,19
176000,-79,1590521409875,9
176000,-72,1590521409892,20
176000,-86,1590521409896,5
176000,-100,1590521409959,24
176000,-86,1590521409962,19
176000,-93,1590521409981,8
176000,-80,1590521409984,9
176000,-73,1590521410008,20
176000,-87,1590521410012,5
176000,-86,1590521410058,19
176000,-79,1590521410079,9
176000,-84,1590521410106,5
176000,-86,1590521410156,19
176000,-91,1590521410190,8
176000,-72,1590521410205,20
176000,-86,1590521410228,5
176000,-87,1590521410310,19
176000,-80,1590521410317,9
176000,-92,1590521410321,8
176000,-86,1590521410347,5
176000,-87,1590521410383,19
176000,-76,1590521410414,9
176000,-72,1590521410420,20
176000,-92,1590521410423,8
176000,-86,1590521410427,5
176000,-85,1590521410498,19
176000,-79,1590521410505,9
176000,-72,1590521410530,20
176000,-91,1590521410536,8
176000,-82,1590521410540,5
176000,-87,1590521410602,19
176000,-75,1590521410607,9
176000,-65,1590521410629,20
176000,-88,1590521410638,5
176000,-84,1590521410702,19
176000,-74,1590521410730,9
176000,-62,1590521410736,20
176000,-88,1590521410740,5
176000,-82,1590521410798,19
176000,-74,1590521410830,9
176000,-61,1590521410835,20
176000,-88,1590521410864,5
176000,-82,1590521410910,19
176000,-74,1590521410931,9
176000,-61,1590521410937,20
176000,-89,1590521410941,5
176000,-64,1590521411029,20
176000,-87,1590521411050,5
176000,-85,1590521411120,19
176000,-74,1590521411124,9
176000,-61,1590521411147,20
176000,-88,1590521411152,5
176000,-84,1590521411230,19
176000,-75,1590521411236,9
176000,-62,1590521411255,20
176000,-88,1590521411260,5
176000,-74,1590521411340,9
176000,-61,1590521411344,20
176000,-88,1590521411367,5
176000,-82,1590521411432,19
176000,-74,1590521411439,9
176000,-61,1590521411464,20
176000,-89,1590521411470,5
176000,-84,1590521411532,19
176000,-74,1590521411538,9
176000,-61,1590521411565,20
176000,-87,1590521411575,5
176000,-84,1590521411651,19
176000,-74,1590521411656,9
176000,-61,1590521411660,20
176000,-89,1590521411684,5
176000,-85,1590521411736,19
176000,-75,1590521411744,9
176000,-62,1590521411770,20
176000,-87,1590521411775,5
176000,-86,1590521411874,19
176000,-61,1590521411882,20
176000,-87,1590521411896,5
176000,-84,1590521411958,19
176000,-61,1590521411963,20
176000,-74,1590521411987,9
176000,-88,1590521411991,5
176000,-61,1590521412054,20
176000,-74,1590521412059,9
176000,-61,1590521412193,20
176000,-82,1590521412199,19
176000,-75,1590521412207,9
176000,-88,1590521412226,5
176000,-61,1590521412285,20
176000,-74,1590521412290,9
176000,-87,1590521412318,5
176000,-61,1590521412385,20
176000,-75,1590521412390,9
176000,-87,1590521412418,5
176000,-61,1590521412476,20
176000,-74,1590521412500,9
176000,-87,1590521412521,5
176000,-74,1590521412590,9
176000,-88,1590521412613,5
176000,-61,1590521412704,20
176000,-84,1590521412709,19
176000,-74,1590521412714,9
176000,-86,1590521412733,5
176000,-64,1590521412790,20
176000,-83,1590521412821,19
176000,-74,1590521412826,9
176000,-87,1590521412829,5
176000,-64,1590521412918,20
176000,-84,1590521412924,19
176000,-74,1590521412928,9
176000,-86,1590521412951,5
176000,-61,1590521413016,20
176000,-87,1590521413036,19
176000,-75,1590521413041,9
176000,-87,1590521413045,5
176000,-61,1590521413109,20
176000,-76,1590521413140,9
176000,-89,1590521413146,5
176000,-61,1590521413233,20
176000,-75,1590521413237,9
176000,-89,1590521413268,5
176000,-76,1590521413317,9
176000,-88,1590521413345,5
176000,-61,1590521413404,20
176000,-75,1590521413422,9
176000,-87,1590521413452,19
176000,-88,1590521413457,5
176000,-61,1590521413541,20
176000,-77,1590521413546,9
176000,-84,1590521413550,19
176000,-62,1590521413615,20
176000,-76,1590521413641,9
176000,-88,1590521413649,19
176000,-87,1590521413670,5
176000,-64,1590521413739,20
176000,-77,1590521413744,9
176000,-79,1590521413771,19
176000,-89,1590521413775,5
176000,-64,1590521413826,20
176000,-76,1590521413862,9
176000,-82,1590521413866,19
176000,-89,1590521413887,5
176000,-61,1590521413923,20
176000,-76,1590521413954,9
176000,-83,1590521413987,19
176000,-88,1590521413991,5
176000,-61,1590521414040,20
176000,-76,1590521414077,9
176000,-84,1590521414081,19
176000,-90,1590521414104,5
176000,-65,1590521414142,20
176000,-76,1590521414187,9
176000,-86,1590521414194,19
176000,-88,1590521414213,5
176000,-64,1590521414237,20
176000,-75,1590521414257,9
176000,-84,1590521414267,19
176000,-88,1590521414301,5
176000,-61,1590521414339,20
176000,-76,1590521414371,9
176000,-86,1590521414387,19
176000,-82,1590521414404,5
176000,-64,1590521414444,20
176000,-75,1590521414479,9
176000,-88,1590521414510,19
176000,-87,1590521414514,5
176000,-61,1590521414575,20
176000,-77,1590521414587,9
176000,-83,1590521414610,19
176000,-88,1590521414615,5
176000,-64,1590521414663,20
176000,-73,1590521414692,9
176000,-82,1590521414727,19
176000,-88,1590521414734,5
176000,-61,1590521414795,20
176000,-73,1590521414799,9
176000,-84,1590521414823,19
176000,-88,1590521414832,5
176000,-60,1590521414879,20
176000,-78,1590521414908,9
176000,-87,1590521414913,19
176000,-90,1590521414942,5
176000,-60,1590521415001,20
176000,-78,1590521415023,9
176000,-87,1590521415026,19
176000,-87,1590521415029,5
176000,-65,1590521415102,20
176000,-79,1590521415105,9
176000,-89,1590521415108,19
176000,-90,1590521415123,5
176000,-81,1590521415209,9
176000,-87,1590521415215,19
176000,-90,1590521415235,5
176000,-61,1590521415306,20
176000,-80,1590521415311,9
176000,-86,1590521415314,19
176000,-90,1590521415327,5
176000,-64,1590521415404,20
176000,-82,1590521415408,9
176000,-87,1590521415427,19
176000,-90,1590521415431,5
176000,-64,1590521415516,20
176000,-81,1590521415521,9
176000,-87,1590521415525,19
176000,-89,1590521415541,5
176000,-68,1590521415619,20
176000,-84,1590521415622,9
176000,-83,1590521415626,19
176000,-99,1590521415645,5
176000,-64,1590521415711,20
176000,-84,1590521415747,9
176000,-84,1590521415753,19
176000,-98,1590521415757,5
176000,-67,1590521415827,20
176000,-84,1590521415832,9
176000,-76,1590521415878,8
176000,-64,1590521415918,20
176000,-79,1590521415945,9
176000,-84,1590521415950,19
176000,-96,1590521415954,5
176000,-66,1590521416061,20
176000,-83,1590521416066,9
176000,-79,1590521416070,19
176000,-84,1590521416147,9
176000,-50,1590521416235,20
176000,-83,1590521416266,19
176000,-83,1590521416270,9
176000,-66,1590521416343,20
176000,-83,1590521416347,19
176000,-83,1590521416361,9
176000,-63,1590521416462,20
176000,-84,1590521416498,9
176000,-67,1590521416551,20
176000,-84,1590521416581,19
176000,-83,1590521416591,9
176000,-64,1590521416655,20
176000,-84,1590521416680,19
176000,-95,1590521416686,5
176000,-79,1590521416690,9
176000,-67,1590521416760,20
176000,-85,1590521416808,19
176000,-95,1590521416818,5
176000,-82,1590521416826,9
176000,-67,1590521416866,20
176000,-84,1590521416894,19
176000,-84,1590521416899,9
176000,-96,1590521416916,8
176000,-64,1590521416967,20
176000,-84,1590521416993,19
176000,-67,1590521417077,20
176000,-98,1590521417128,5
176000,-84,1590521417158,9
176000,-67,1590521417177,20
176000,-85,1590521417192,19
176000,-83,1590521417206,9
176000,-97,1590521417238,8
176000,-64,1590521417284,20
176000,-84,1590521417312,19
176000,-83,1590521417317,9
176000,-96,1590521417346,8
176000,-68,1590521417401,20
176000,-95,1590521417466,8
176000,-64,1590521417504,20
176000,-95,1590521417552,8
176000,-67,1590521417594,20
176000,-85,1590521417620,19
176000,-94,1590521417661,8
176000,-64,1590521417715,20
176000,-86,1590521417723,19
176000,-96,1590521417780,8
176000,-64,1590521417803,20
176000,-84,1590521417832,19
176000,-83,1590521417838,9
176000,-96,1590521417872,8
176000,-85,1590521417942,19
176000,-83,1590521417969,9
176000,-64,1590521418005,20
176000,-84,1590521418034,19
176000,-83,1590521418065,9
176000,-96,1590521418093,8
176000,-67,1590521418117,20
176000,-84,1590521418151,19
176000,-83,1590521418155,9
176000,-95,1590521418192,8
176000,-64,1590521418223,20
176000,-84,1590521418256,19
176000,-84,1590521418263,9
176000,-95,1590521418295,8
176000,-67,1590521418318,20
176000,-85,1590521418353,19
176000,-67,1590521418427,20
176000,-95,1590521418507,8
176000,-67,1590521418537,20
176000,-95,1590521418571,5
176000,-83,1590521418576,9
176000,-84,1590521418581,19
176000,-95,1590521418617,8
176000,-67,1590521418655,20
176000,-98,1590521418664,5
176000,-83,1590521418685,9
176000,-96,1590521418721,8
176000,-64,1590521418756,20
176000,-98,1590521418787,5
176000,-79,1590521418792,9
176000,-84,1590521418796,19
176000,-97,1590521418825,8
176000,-67,1590521418850,20
176000,-83,1590521418900,9
176000,-84,1590521418905,19
176000,-96,1590521418933,8
176000,-68,1590521418968,20
176000,-97,1590521418973,5
176000,-83,1590521419002,9
176000,-85,1590521419008,19
176000,-68,1590521419071,20
