objloc,rss,time,beacon
392000,-94,1451980426952,1
392000,-79,1451980426964,8
392000,-90,1451980426969,19
392000,-96,1451980426982,20
392000,-72,1451980426985,24
392000,-64,1451980426997,22
392000,-94,1451980427026,1
392000,-79,1451980427056,8
392000,-90,1451980427084,19
392000,-73,1451980427088,24
392000,-65,1451980427101,22
392000,-93,1451980427127,1
392000,-79,1451980427165,8
392000,-72,1451980427185,24
392000,-65,1451980427209,22
392000,-92,1451980427238,1
392000,-78,1451980427282,8
392000,-95,1451980427330,20
392000,-66,1451980427337,22
392000,-92,1451980427356,1
392000,-79,1451980427377,8
392000,-90,1451980427407,19
392000,-66,1451980427435,22
392000,-92,1451980427458,1
392000,-79,1451980427493,8
392000,-90,1451980427498,19
392000,-72,1451980427523,24
392000,-94,1451980427529,20
392000,-64,1451980427560,22
392000,-92,1451980427565,1
392000,-79,1451980427593,8
392000,-90,1451980427628,19
392000,-72,1451980427634,24
392000,-94,1451980427638,20
392000,-65,1451980427661,22
392000,-92,1451980427666,1
392000,-79,1451980427697,8
392000,-90,1451980427730,19
392000,-72,1451980427736,24
392000,-65,1451980427762,22
392000,-79,1451980427798,8
392000,-72,1451980427833,24
392000,-93,1451980427838,20
392000,-65,1451980427864,22
392000,-95,1451980427868,1
392000,-79,1451980427906,8
392000,-90,1451980427928,19
392000,-65,1451980427967,22
392000,-94,1451980427972,1
392000,-79,1451980428015,8
392000,-90,1451980428020,19
392000,-73,1451980428052,24
392000,-93,1451980428057,20
392000,-64,1451980428079,22
392000,-93,1451980428085,1
392000,-90,1451980428145,19
392000,-65,1451980428167,22
392000,-93,1451980428172,1
392000,-90,1451980428252,19
392000,-78,1451980428259,8
392000,-93,1451980428271,20
392000,-72,1451980428276,24
392000,-65,1451980428296,22
392000,-92,1451980428300,1
392000,-90,1451980428330,19
392000,-79,1451980428342,8
392000,-91,1451980428346,20
392000,-73,1451980428360,24
392000,-65,1451980428364,22
392000,-93,1451980428382,1
392000,-91,1451980428434,19
392000,-79,1451980428439,8
392000,-94,1451980428465,20
392000,-72,1451980428470,24
392000,-64,1451980428474,22
392000,-91,1451980428493,1
392000,-90,1451980428537,19
392000,-79,1451980428542,8
392000,-92,1451980428575,20
392000,-72,1451980428580,24
392000,-65,1451980428584,22
392000,-90,1451980428640,19
392000,-79,1451980428667,8
392000,-92,1451980428679,20
392000,-73,1451980428700,24
392000,-64,1451980428707,22
392000,-93,1451980428711,1
392000,-91,1451980428768,19
392000,-79,1451980428774,8
392000,-92,1451980428779,20
392000,-65,1451980428806,22
392000,-93,1451980428811,1
392000,-90,1451980428845,19
392000,-78,1451980428869,8
392000,-92,1451980428876,20
392000,-65,1451980428903,22
392000,-92,1451980428909,1
392000,-91,1451980428947,19
392000,-78,1451980428972,8
392000,-91,1451980428976,20
392000,-74,1451980429004,24
392000,-64,1451980429009,22
392000,-93,1451980429013,1
392000,-91,1451980429055,19
392000,-78,1451980429089,8
392000,-92,1451980429095,20
392000,-73,1451980429098,24
392000,-65,1451980429102,22
392000,-90,1451980429120,1
392000,-90,1451980429172,19
392000,-78,1451980429180,8
392000,-92,1451980429204,20
392000,-65,1451980429209,22
392000,-78,1451980429298,8
392000,-93,1451980429304,20
392000,-64,1451980429316,22
392000,-73,1451980429344,24
392000,-93,1451980429349,1
392000,-92,1451980429403,20
392000,-92,1451980429430,1
392000,-78,1451980429473,8
392000,-91,1451980429510,19
392000,-92,1451980429515,20
392000,-93,1451980429547,1
392000,-79,1451980429593,8
392000,-90,1451980429610,19
392000,-92,1451980429614,20
392000,-65,1451980429639,22
392000,-92,1451980429660,1
392000,-78,1451980429693,8
392000,-91,1451980429725,19
392000,-93,1451980429731,20
392000,-73,1451980429735,24
392000,-93,1451980429755,1
392000,-79,1451980429784,8
392000,-72,1451980429827,24
392000,-65,1451980429863,22
392000,-93,1451980429868,1
392000,-78,1451980429901,8
392000,-90,1451980429930,19
392000,-94,1451980429936,20
392000,-72,1451980429940,24
392000,-65,1451980429962,22
392000,-92,1451980429968,1
392000,-78,1451980429995,8
392000,-91,1451980430030,19
392000,-93,1451980430036,20
392000,-65,1451980430070,22
392000,-92,1451980430097,1
392000,-77,1451980430108,8
392000,-91,1451980430132,19
392000,-94,1451980430138,20
392000,-72,1451980430163,24
392000,-65,1451980430167,22
392000,-91,1451980430187,1
392000,-79,1451980430213,8
392000,-96,1451980430246,20
392000,-63,1451980430282,22
392000,-92,1451980430289,1
392000,-78,1451980430321,8
392000,-91,1451980430349,19
392000,-65,1451980430382,22
392000,-92,1451980430386,1
392000,-78,1451980430410,8
392000,-91,1451980430440,19
392000,-73,1451980430472,24
392000,-63,1451980430475,22
392000,-92,1451980430496,1
392000,-76,1451980430516,8
392000,-91,1451980430542,19
392000,-92,1451980430563,20
392000,-63,1451980430580,22
392000,-92,1451980430597,1
392000,-78,1451980430614,8
392000,-91,1451980430644,19
392000,-92,1451980430665,20
392000,-73,1451980430668,24
392000,-65,1451980430683,22
392000,-78,1451980430718,8
392000,-91,1451980430745,19
392000,-92,1451980430764,20
392000,-65,1451980430782,22
392000,-93,1451980430800,1
392000,-78,1451980430824,8
392000,-90,1451980430849,19
392000,-91,1451980430871,20
392000,-73,1451980430902,24
392000,-65,1451980430906,22
392000,-92,1451980430910,1
392000,-79,1451980430940,8
392000,-91,1451980430974,19
392000,-92,1451980430980,20
392000,-73,1451980431004,24
392000,-64,1451980431008,22
392000,-91,1451980431038,1
392000,-78,1451980431043,8
392000,-91,1451980431070,19
392000,-93,1451980431104,20
392000,-73,1451980431108,24
392000,-92,1451980431130,1
392000,-78,1451980431155,8
392000,-91,1451980431188,19
392000,-93,1451980431192,20
392000,-73,1451980431216,24
392000,-64,1451980431228,22
392000,-93,1451980431232,1
392000,-79,1451980431249,8
392000,-91,1451980431271,19
392000,-94,1451980431283,20
392000,-73,1451980431305,24
392000,-65,1451980431317,22
392000,-91,1451980431333,1
392000,-78,1451980431353,8
392000,-91,1451980431370,19
392000,-92,1451980431393,20
392000,-73,1451980431419,24
392000,-66,1451980431421,22
392000,-91,1451980431434,1
392000,-79,1451980431457,8
392000,-67,1451980431514,24
392000,-62,1451980431541,22
392000,-96,1451980431550,1
392000,-89,1451980431588,19
392000,-94,1451980431608,20
392000,-67,1451980431627,24
392000,-62,1451980431631,22
392000,-96,1451980431659,1
392000,-83,1451980431692,8
392000,-87,1451980431700,19
392000,-64,1451980431732,24
392000,-62,1451980431739,22
392000,-96,1451980431760,1
392000,-82,1451980431794,8
392000,-88,1451980431798,19
392000,-96,1451980431818,20
392000,-64,1451980431827,24
392000,-60,1451980431844,22
392000,-94,1451980431884,1
392000,-82,1451980431892,8
392000,-90,1451980431913,19
392000,-64,1451980431946,24
392000,-62,1451980431954,22
392000,-95,1451980431958,1
392000,-89,1451980432012,19
392000,-64,1451980432051,24
392000,-96,1451980432080,1
392000,-60,1451980432086,22
392000,-82,1451980432113,8
392000,-90,1451980432120,19
392000,-64,1451980432156,24
392000,-98,1451980432183,1
392000,-60,1451980432188,22
392000,-82,1451980432219,8
392000,-89,1451980432224,19
392000,-95,1451980432253,20
392000,-64,1451980432260,24
392000,-60,1451980432281,22
392000,-82,1451980432298,8
392000,-89,1451980432332,19
392000,-68,1451980432366,24
392000,-62,1451980432371,22
392000,-81,1451980432402,8
392000,-89,1451980432433,19
392000,-68,1451980432468,24
392000,-60,1451980432477,22
392000,-82,1451980432511,8
392000,-90,1451980432543,19
392000,-67,1451980432570,24
392000,-62,1451980432602,22
392000,-82,1451980432637,8
392000,-89,1451980432671,19
392000,-96,1451980432684,1
392000,-68,1451980432690,24
392000,-62,1451980432713,22
392000,-81,1451980432718,8
392000,-91,1451980432748,19
392000,-94,1451980432772,1
392000,-64,1451980432802,24
392000,-62,1451980432807,22
392000,-82,1451980432838,8
392000,-89,1451980432869,19
392000,-64,1451980432904,24
392000,-62,1451980432909,22
392000,-82,1451980432937,8
392000,-90,1451980432958,19
392000,-95,1451980432992,1
392000,-64,1451980432996,24
392000,-62,1451980433000,22
392000,-82,1451980433025,8
392000,-88,1451980433069,19
392000,-95,1451980433098,1
392000,-66,1451980433103,24
392000,-63,1451980433109,22
392000,-83,1451980433131,8
392000,-88,1451980433195,19
392000,-98,1451980433199,1
392000,-95,1451980433204,20
392000,-67,1451980433223,24
392000,-62,1451980433228,22
392000,-83,1451980433260,8
392000,-89,1451980433291,19
392000,-96,1451980433299,1
392000,-69,1451980433323,24
392000,-83,1451980433358,8
392000,-89,1451980433393,19
392000,-67,1451980433426,24
392000,-61,1451980433432,22
392000,-81,1451980433461,8
392000,-89,1451980433496,19
392000,-63,1451980433530,22
392000,-82,1451980433561,8
392000,-89,1451980433597,19
392000,-96,1451980433629,20
392000,-62,1451980433637,22
392000,-64,1451980433641,24
392000,-83,1451980433664,8
392000,-88,1451980433701,19
392000,-97,1451980433731,1
392000,-68,1451980433737,24
392000,-81,1451980433769,8
392000,-68,1451980433842,24
392000,-60,1451980433863,22
392000,-82,1451980433895,8
392000,-87,1451980433931,19
392000,-66,1451980433963,24
392000,-60,1451980433968,22
392000,-82,1451980433998,8
392000,-90,1451980434030,19
392000,-64,1451980434063,24
392000,-60,1451980434067,22
392000,-83,1451980434086,8
392000,-89,1451980434122,19
392000,-101,1451980434151,1
392000,-68,1451980434158,24
392000,-61,1451980434180,22
392000,-82,1451980434198,8
392000,-91,1451980434230,19
392000,-68,1451980434254,24
392000,-60,1451980434282,22
392000,-83,1451980434318,8
392000,-88,1451980434350,19
392000,-98,1451980434355,1
392000,-68,1451980434383,24
392000,-60,1451980434387,22
392000,-82,1451980434415,8
392000,-88,1451980434437,19
392000,-69,1451980434482,24
392000,-60,1451980434499,22
392000,-69,1451980434570,24
392000,-61,1451980434601,22
392000,-81,1451980434636,8
392000,-87,1451980434651,19
392000,-64,1451980434673,24
392000,-62,1451980434703,22
392000,-81,1451980434734,8
392000,-87,1451980434756,19
392000,-95,1451980434787,1
392000,-95,1451980434794,20
392000,-68,1451980434798,24
392000,-60,1451980434820,22
392000,-82,1451980434825,8
392000,-94,1451980434866,1
392000,-94,1451980434886,20
392000,-62,1451980434919,22
392000,-81,1451980434941,8
392000,-86,1451980434972,19
392000,-95,1451980435006,1
392000,-68,1451980435011,24
392000,-97,1451980435016,20
392000,-62,1451980435020,22
392000,-83,1451980435047,8
392000,-88,1451980435071,19
392000,-96,1451980435105,1
392000,-68,1451980435112,24
392000,-60,1451980435138,22
392000,-81,1451980435172,8
392000,-88,1451980435178,19
392000,-95,1451980435208,1
392000,-68,1451980435213,24
392000,-60,1451980435217,22
392000,-82,1451980435241,8
392000,-89,1451980435280,19
392000,-68,1451980435316,24
392000,-62,1451980435343,22
392000,-82,1451980435375,8
392000,-88,1451980435410,19
392000,-68,1451980435441,24
392000,-62,1451980435450,22
392000,-81,1451980435454,8
392000,-88,1451980435491,19
392000,-97,1451980435525,1
392000,-62,1451980435529,22
392000,-81,1451980435550,8
392000,-88,1451980435591,19
392000,-95,1451980435611,1
392000,-69,1451980435646,24
392000,-62,1451980435650,22
392000,-81,1451980435679,8
392000,-90,1451980435712,19
392000,-68,1451980435743,24
392000,-62,1451980435749,22
392000,-82,1451980435780,8
392000,-68,1451980435827,24
392000,-62,1451980435847,22
392000,-81,1451980435877,8
392000,-91,1451980435924,19
392000,-68,1451980435951,24
392000,-82,1451980435980,8
392000,-91,1451980436021,19
392000,-68,1451980436050,24
392000,-60,1451980436057,22
392000,-95,1451980436081,20
392000,-82,1451980436088,8
392000,-90,1451980436126,19
392000,-68,1451980436132,24
392000,-95,1451980436153,1
392000,-60,1451980436158,22
392000,-81,1451980436184,8
392000,-92,1451980436231,19
392000,-68,1451980436269,24
392000,-62,1451980436274,22
392000,-81,1451980436299,8
392000,-91,1451980436366,19
392000,-96,1451980436371,1
392000,-62,1451980436378,22
392000,-96,1451980436401,20
392000,-82,1451980436408,8
392000,-90,1451980436466,19
392000,-69,1451980436471,24
392000,-62,1451980436475,22
392000,-102,1451980436500,8
392000,-74,1451980436686,24
392000,-73,1451980436719,22
392000,-75,1451980436773,24
392000,-73,1451980436804,22
392000,-74,1451980436872,24
392000,-74,1451980436919,22
392000,-97,1451980436930,8
392000,-75,1451980436978,24
392000,-72,1451980437003,22
392000,-74,1451980437188,24
392000,-73,1451980437202,22
392000,-74,1451980437297,24
392000,-73,1451980437324,22
392000,-74,1451980437422,24
392000,-73,1451980437435,22
392000,-74,1451980437513,24
392000,-73,1451980437517,22
392000,-74,1451980437608,24
392000,-73,1451980437657,22
392000,-74,1451980437730,24
392000,-73,1451980437738,22
392000,-74,1451980437815,24
392000,-73,1451980437847,22
392000,-74,1451980437917,24
392000,-73,1451980437960,22
392000,-74,1451980438030,24
392000,-73,1451980438062,22
392000,-74,1451980438127,24
392000,-72,1451980438151,22
392000,-74,1451980438235,24
392000,-73,1451980438265,22
392000,-74,1451980438346,24
392000,-73,1451980438360,22
392000,-74,1451980438441,24
392000,-72,1451980438467,22
392000,-75,1451980438547,24
392000,-73,1451980438600,22
392000,-96,1451980438634,8
392000,-74,1451980438653,24
392000,-73,1451980438689,22
392000,-74,1451980438760,24
392000,-73,1451980438786,22
392000,-75,1451980438861,24
392000,-73,1451980438900,22
392000,-95,1451980438945,19
392000,-74,1451980438972,24
392000,-99,1451980439005,20
392000,-73,1451980439010,22
392000,-99,1451980439086,20
392000,-73,1451980439120,22
392000,-93,1451980439131,8
392000,-74,1451980439177,24
392000,-74,1451980439207,22
392000,-75,1451980439282,24
392000,-73,1451980439333,22
392000,-74,1451980439392,24
392000,-73,1451980439422,22
392000,-94,1451980439449,8
392000,-77,1451980439498,24
392000,-98,1451980439503,1
392000,-72,1451980439525,22
392000,-92,1451980439558,8
392000,-99,1451980439612,20
392000,-75,1451980439646,22
392000,-94,1451980439679,8
392000,-81,1451980439726,24
392000,-73,1451980439748,22
392000,-94,1451980439782,8
392000,-76,1451980439813,24
392000,-70,1451980439845,22
392000,-91,1451980439890,8
392000,-96,1451980439912,19
392000,-73,1451980439918,24
392000,-72,1451980439948,22
392000,-95,1451980440013,19
392000,-75,1451980440055,24
392000,-73,1451980440059,22
392000,-73,1451980440122,24
392000,-93,1451980440185,8
392000,-74,1451980440231,24
392000,-72,1451980440252,22
392000,-96,1451980440290,8
392000,-75,1451980440376,24
392000,-72,1451980440384,22
392000,-94,1451980440407,8
392000,-77,1451980440443,24
392000,-69,1451980440470,22
392000,-81,1451980440551,24
392000,-75,1451980440609,22
392000,-96,1451980440701,1
392000,-97,1451980440703,19
392000,-83,1451980440705,24
392000,-74,1451980440707,22
392000,-92,1451980440709,8
392000,-56,1451980440774,22
392000,-92,1451980440847,19
392000,-77,1451980440865,24
392000,-72,1451980440882,22
392000,-96,1451980440954,19
392000,-76,1451980440966,24
392000,-72,1451980440998,22
392000,-77,1451980441069,24
392000,-73,1451980441090,22
392000,-73,1451980441190,24
392000,-73,1451980441224,22
392000,-96,1451980441281,19
392000,-77,1451980441306,24
392000,-97,1451980441311,20
392000,-77,1451980441380,24
392000,-95,1451980441430,20
392000,-73,1451980441436,22
392000,-83,1451980441494,24
392000,-91,1451980441499,19
392000,-91,1451980441503,20
392000,-67,1451980441529,22
392000,-78,1451980441561,8
392000,-84,1451980441610,24
392000,-92,1451980441616,20
392000,-91,1451980441622,19
392000,-96,1451980441626,1
392000,-64,1451980441643,22
392000,-90,1451980441705,19
392000,-64,1451980441730,22
392000,-77,1451980441768,8
392000,-83,1451980441802,24
392000,-94,1451980441832,20
392000,-94,1451980441839,1
392000,-91,1451980441843,19
392000,-78,1451980441862,8
392000,-84,1451980441898,24
392000,-92,1451980441922,20
392000,-97,1451980441926,1
392000,-90,1451980441928,19
392000,-64,1451980441939,22
392000,-78,1451980441956,8
392000,-84,1451980442003,24
392000,-93,1451980442025,20
392000,-89,1451980442028,19
392000,-95,1451980442029,1
392000,-67,1451980442044,22
392000,-77,1451980442069,8
392000,-85,1451980442113,24
392000,-89,1451980442138,19
392000,-92,1451980442146,20
392000,-95,1451980442153,1
392000,-67,1451980442174,22
392000,-78,1451980442189,8
392000,-92,1451980442233,20
392000,-95,1451980442239,1
392000,-67,1451980442265,22
392000,-78,1451980442289,8
392000,-84,1451980442326,24
392000,-92,1451980442349,20
392000,-91,1451980442356,19
392000,-97,1451980442360,1
392000,-64,1451980442385,22
392000,-78,1451980442390,8
392000,-83,1451980442427,24
392000,-91,1451980442454,20
392000,-91,1451980442460,19
392000,-67,1451980442464,22
392000,-78,1451980442492,8
392000,-83,1451980442531,24
392000,-90,1451980442539,19
392000,-95,1451980442571,1
392000,-66,1451980442584,22
392000,-78,1451980442611,8
392000,-84,1451980442639,24
392000,-92,1451980442645,20
392000,-64,1451980442673,22
392000,-78,1451980442710,8
392000,-83,1451980442750,24
392000,-91,1451980442754,19
392000,-91,1451980442760,20
392000,-94,1451980442779,1
392000,-64,1451980442784,22
392000,-78,1451980442800,8
392000,-85,1451980442842,24
392000,-90,1451980442869,19
392000,-93,1451980442874,20
392000,-98,1451980442878,1
392000,-64,1451980442902,22
392000,-78,1451980442911,8
392000,-91,1451980442959,20
392000,-91,1451980442987,19
392000,-67,1451980442992,22
392000,-78,1451980443011,8
392000,-83,1451980443052,24
392000,-91,1451980443072,19
392000,-90,1451980443076,20
392000,-66,1451980443101,22
392000,-78,1451980443129,8
392000,-82,1451980443156,24
392000,-90,1451980443175,20
392000,-64,1451980443206,22
392000,-78,1451980443224,8
392000,-82,1451980443266,24
392000,-90,1451980443291,19
392000,-91,1451980443298,20
392000,-67,1451980443305,22
392000,-78,1451980443329,8
392000,-84,1451980443371,24
392000,-93,1451980443391,19
392000,-90,1451980443396,20
392000,-64,1451980443425,22
392000,-78,1451980443459,8
392000,-81,1451980443495,24
392000,-91,1451980443502,19
392000,-79,1451980443549,8
392000,-82,1451980443574,24
392000,-90,1451980443604,19
392000,-91,1451980443608,20
392000,-63,1451980443631,22
392000,-78,1451980443660,8
392000,-82,1451980443685,24
392000,-91,1451980443711,19
392000,-89,1451980443716,20
392000,-96,1451980443720,1
392000,-64,1451980443745,22
392000,-79,1451980443758,8
392000,-81,1451980443811,24
392000,-91,1451980443818,20
392000,-94,1451980443823,19
392000,-96,1451980443827,1
392000,-64,1451980443848,22
392000,-78,1451980443861,8
392000,-82,1451980443894,24
392000,-90,1451980443912,20
392000,-91,1451980443919,19
392000,-66,1451980443947,22
392000,-78,1451980443956,8
392000,-82,1451980443998,24
392000,-90,1451980444033,20
392000,-92,1451980444039,19
392000,-66,1451980444048,22
392000,-78,1451980444073,8
392000,-81,1451980444106,24
392000,-89,1451980444133,20
392000,-93,1451980444139,19
392000,-64,1451980444144,22
392000,-94,1451980444148,1
392000,-78,1451980444170,8
392000,-81,1451980444239,24
392000,-90,1451980444245,20
392000,-91,1451980444249,19
392000,-64,1451980444255,22
392000,-94,1451980444278,1
392000,-79,1451980444292,8
392000,-81,1451980444307,24
392000,-90,1451980444332,20
392000,-90,1451980444339,19
392000,-64,1451980444341,22
392000,-95,1451980444345,1
392000,-76,1451980444397,8
392000,-83,1451980444414,24
392000,-92,1451980444431,20
392000,-89,1451980444437,19
392000,-64,1451980444457,22
392000,-94,1451980444460,1
392000,-76,1451980444487,8
392000,-84,1451980444518,24
392000,-93,1451980444524,20
392000,-91,1451980444552,19
392000,-66,1451980444564,22
392000,-94,1451980444568,1
392000,-79,1451980444591,8
392000,-75,1451980444625,24
392000,-94,1451980444652,20
392000,-88,1451980444659,19
392000,-63,1451980444685,22
392000,-80,1451980444719,8
392000,-76,1451980444736,24
392000,-90,1451980444769,19
392000,-95,1451980444777,1
392000,-81,1451980444796,8
392000,-80,1451980444837,24
392000,-92,1451980444873,19
392000,-79,1451980444912,8
392000,-93,1451980444956,20
392000,-79,1451980444961,24
392000,-92,1451980444985,1
392000,-66,1451980444990,22
392000,-79,1451980445012,8
392000,-92,1451980445047,20
392000,-84,1451980445073,24
392000,-61,1451980445106,22
392000,-80,1451980445117,8
392000,-75,1451980445163,24
392000,-65,1451980445190,22
392000,-82,1451980445230,8
392000,-96,1451980445268,20
392000,-74,1451980445276,24
392000,-90,1451980445302,19
392000,-64,1451980445305,22
392000,-76,1451980445318,8
392000,-93,1451980445351,20
392000,-86,1451980445371,19
392000,-64,1451980445391,22
392000,-91,1451980445404,1
392000,-79,1451980445421,8
392000,-93,1451980445459,20
392000,-75,1451980445475,24
392000,-84,1451980445505,19
392000,-65,1451980445511,22
392000,-92,1451980445531,1
392000,-76,1451980445559,8
392000,-94,1451980445579,20
392000,-93,1451980445582,19
392000,-61,1451980445605,22
392000,-94,1451980445621,1
392000,-80,1451980445638,8
392000,-90,1451980445676,20
392000,-92,1451980445695,19
392000,-63,1451980445709,22
392000,-93,1451980445732,1
392000,-82,1451980445736,8
392000,-85,1451980445795,24
392000,-87,1451980445802,19
392000,-66,1451980445828,22
392000,-79,1451980445863,8
392000,-98,1451980445897,9
392000,-91,1451980445901,20
392000,-82,1451980445906,24
392000,-67,1451980445929,22
392000,-83,1451980445963,8
392000,-90,1451980446001,20
392000,-95,1451980446006,9
392000,-84,1451980446010,24
392000,-90,1451980446014,19
392000,-64,1451980446040,22
392000,-93,1451980446045,1
392000,-90,1451980446097,20
392000,-75,1451980446102,24
392000,-97,1451980446121,19
392000,-68,1451980446125,22
392000,-91,1451980446149,1
392000,-81,1451980446182,8
392000,-69,1451980446232,22
392000,-91,1451980446266,1
392000,-76,1451980446271,8
392000,-91,1451980446307,19
392000,-92,1451980446345,20
392000,-72,1451980446349,24
392000,-93,1451980446354,1
392000,-81,1451980446370,8
392000,-92,1451980446418,20
392000,-88,1451980446422,19
392000,-72,1451980446424,24
392000,-64,1451980446450,22
392000,-94,1451980446456,1
392000,-81,1451980446486,8
392000,-87,1451980446525,19
392000,-73,1451980446551,24
392000,-61,1451980446556,22
392000,-79,1451980446585,8
392000,-88,1451980446618,19
392000,-97,1451980446656,20
392000,-72,1451980446662,24
392000,-61,1451980446667,22
392000,-96,1451980446690,1
392000,-79,1451980446695,8
392000,-97,1451980446731,20
392000,-73,1451980446754,24
392000,-60,1451980446763,22
392000,-95,1451980446787,1
392000,-79,1451980446797,8
392000,-88,1451980446838,19
392000,-62,1451980446884,22
392000,-93,1451980446888,1
392000,-79,1451980446905,8
392000,-88,1451980446941,19
392000,-87,1451980446944,24
392000,-92,1451980446968,1
392000,-58,1451980446970,22
392000,-76,1451980446988,8
