objloc,rss,time,beacon
320000,-86,1451672193146,19
320000,-90,1451672193158,1
320000,-90,1451672193177,24
320000,-80,1451672193217,22
320000,-90,1451672193243,20
320000,-86,1451672193246,8
320000,-87,1451672193248,19
320000,-90,1451672193259,1
320000,-89,1451672193294,24
320000,-80,1451672193328,22
320000,-91,1451672193331,20
320000,-87,1451672193350,8
320000,-86,1451672193353,19
320000,-90,1451672193379,1
320000,-62,1451672193431,22
320000,-84,1451672193450,8
320000,-89,1451672193481,1
320000,-90,1451672193491,24
320000,-90,1451672193542,20
320000,-85,1451672193548,8
320000,-86,1451672193565,19
320000,-86,1451672193599,24
320000,-88,1451672193642,20
320000,-79,1451672193644,22
320000,-84,1451672193665,8
320000,-86,1451672193668,19
320000,-88,1451672193686,1
320000,-90,1451672193707,24
320000,-76,1451672193742,22
320000,-85,1451672193763,19
320000,-84,1451672193765,8
320000,-86,1451672193788,1
320000,-89,1451672193809,24
320000,-89,1451672193859,20
320000,-76,1451672193861,22
320000,-86,1451672193863,19
320000,-88,1451672193958,20
320000,-89,1451672193996,1
320000,-89,1451672194014,24
320000,-91,1451672194060,20
320000,-76,1451672194064,22
320000,-87,1451672194114,24
320000,-93,1451672194156,20
320000,-79,1451672194181,22
320000,-84,1451672194186,8
320000,-83,1451672194191,19
320000,-89,1451672194214,1
320000,-90,1451672194227,24
320000,-92,1451672194262,20
320000,-80,1451672194299,22
320000,-82,1451672194304,19
320000,-90,1451672194325,24
320000,-94,1451672194364,20
320000,-76,1451672194403,22
320000,-84,1451672194409,19
320000,-90,1451672194432,1
320000,-89,1451672194438,24
320000,-94,1451672194472,20
320000,-84,1451672194495,8
320000,-80,1451672194500,22
320000,-88,1451672194531,1
320000,-89,1451672194537,24
320000,-85,1451672194600,8
320000,-81,1451672194606,22
320000,-90,1451672194610,19
320000,-89,1451672194638,24
320000,-92,1451672194686,20
320000,-84,1451672194715,8
320000,-90,1451672194748,1
320000,-89,1451672194758,24
320000,-93,1451672194812,20
320000,-85,1451672194818,8
320000,-89,1451672194852,1
320000,-89,1451672194856,24
320000,-94,1451672194894,20
320000,-85,1451672194905,8
320000,-80,1451672194908,22
320000,-89,1451672194940,1
320000,-90,1451672194956,24
320000,-91,1451672194994,20
320000,-84,1451672195008,8
320000,-84,1451672195025,19
320000,-88,1451672195049,1
320000,-90,1451672195077,24
320000,-95,1451672195118,20
320000,-84,1451672195127,8
320000,-86,1451672195135,19
320000,-80,1451672195142,22
320000,-91,1451672195180,1
320000,-89,1451672195183,24
320000,-94,1451672195203,20
320000,-86,1451672195222,8
320000,-81,1451672195227,22
320000,-87,1451672195279,1
320000,-90,1451672195283,24
320000,-84,1451672195313,8
320000,-88,1451672195343,19
320000,-80,1451672195347,22
320000,-88,1451672195374,1
320000,-89,1451672195410,24
320000,-82,1451672195445,8
320000,-91,1451672195451,20
320000,-86,1451672195455,19
320000,-81,1451672195459,22
320000,-89,1451672195483,1
320000,-87,1451672195519,8
320000,-86,1451672195543,19
320000,-92,1451672195548,20
320000,-80,1451672195568,22
320000,-87,1451672195602,1
320000,-89,1451672195606,24
320000,-84,1451672195634,8
320000,-87,1451672195638,19
320000,-92,1451672195642,20
320000,-81,1451672195661,22
320000,-87,1451672195689,1
320000,-90,1451672195704,24
320000,-85,1451672195724,8
320000,-87,1451672195743,19
320000,-91,1451672195747,20
320000,-80,1451672195763,22
320000,-87,1451672195811,1
320000,-91,1451672195814,24
320000,-84,1451672195832,8
320000,-86,1451672195835,19
320000,-95,1451672195854,20
320000,-80,1451672195872,22
320000,-88,1451672195900,1
320000,-88,1451672195929,24
320000,-87,1451672195948,8
320000,-94,1451672195955,20
320000,-80,1451672195975,22
320000,-88,1451672196026,1
320000,-89,1451672196030,24
320000,-86,1451672196056,8
320000,-94,1451672196060,20
320000,-80,1451672196091,22
320000,-88,1451672196120,1
320000,-90,1451672196124,24
320000,-83,1451672196147,19
320000,-86,1451672196151,8
320000,-81,1451672196184,22
320000,-89,1451672196220,24
320000,-88,1451672196222,1
320000,-92,1451672196254,20
320000,-80,1451672196286,22
320000,-90,1451672196325,1
320000,-89,1451672196339,24
320000,-86,1451672196361,19
320000,-80,1451672196393,22
320000,-81,1451672196497,22
320000,-88,1451672196579,1
320000,-91,1451672196582,24
320000,-86,1451672196588,19
320000,-87,1451672196602,8
320000,-96,1451672196605,20
320000,-80,1451672196609,22
320000,-84,1451672196640,1
320000,-81,1451672196669,19
320000,-83,1451672196744,1
320000,-82,1451672196773,19
320000,-75,1451672196787,8
320000,-85,1451672196805,22
320000,-97,1451672196839,9
320000,-82,1451672196856,1
320000,-75,1451672196879,8
320000,-84,1451672196910,22
320000,-99,1451672196952,9
320000,-81,1451672196954,1
320000,-75,1451672196987,8
320000,-84,1451672196989,19
320000,-84,1451672197018,22
320000,-83,1451672197059,1
320000,-75,1451672197094,8
320000,-83,1451672197099,19
320000,-86,1451672197130,22
320000,-99,1451672197179,9
320000,-83,1451672197181,1
320000,-97,1451672197192,20
320000,-74,1451672197197,8
320000,-83,1451672197200,19
320000,-84,1451672197233,22
320000,-81,1451672197274,1
320000,-75,1451672197311,8
320000,-82,1451672197316,19
320000,-86,1451672197342,22
320000,-99,1451672197386,9
320000,-84,1451672197391,1
320000,-75,1451672197413,8
320000,-82,1451672197418,19
320000,-87,1451672197443,22
320000,-82,1451672197507,1
320000,-75,1451672197511,8
320000,-82,1451672197557,22
320000,-84,1451672197589,1
320000,-75,1451672197607,8
320000,-84,1451672197614,19
320000,-82,1451672197646,22
320000,-83,1451672197706,1
320000,-75,1451672197739,8
320000,-82,1451672197743,19
320000,-82,1451672197784,1
320000,-74,1451672197813,8
320000,-82,1451672197844,19
320000,-84,1451672197881,22
320000,-82,1451672197906,1
320000,-75,1451672197923,8
320000,-95,1451672197956,20
320000,-83,1451672197964,19
320000,-84,1451672197968,22
320000,-84,1451672197990,1
320000,-100,1451672198024,24
320000,-75,1451672198035,8
320000,-81,1451672198055,19
320000,-100,1451672198124,24
320000,-84,1451672198167,22
320000,-85,1451672198200,1
320000,-97,1451672198228,24
320000,-75,1451672198234,8
320000,-96,1451672198257,20
320000,-83,1451672198262,19
320000,-82,1451672198288,22
320000,-96,1451672198340,24
320000,-75,1451672198346,8
320000,-84,1451672198350,19
320000,-84,1451672198380,22
320000,-86,1451672198407,1
320000,-74,1451672198446,8
320000,-83,1451672198473,19
320000,-84,1451672198506,22
320000,-84,1451672198516,1
320000,-97,1451672198548,24
320000,-75,1451672198552,8
320000,-86,1451672198585,22
320000,-82,1451672198612,1
320000,-75,1451672198650,8
320000,-83,1451672198665,19
320000,-82,1451672198698,22
320000,-83,1451672198716,1
320000,-75,1451672198750,8
320000,-87,1451672198770,19
320000,-95,1451672198774,20
320000,-84,1451672198794,22
320000,-74,1451672198857,8
320000,-85,1451672198902,22
320000,-97,1451672198924,9
320000,-96,1451672198966,24
320000,-74,1451672198969,8
320000,-83,1451672198983,19
320000,-95,1451672198985,20
320000,-82,1451672199014,22
320000,-97,1451672199072,24
320000,-83,1451672199100,19
320000,-95,1451672199104,20
320000,-84,1451672199120,22
320000,-82,1451672199155,1
320000,-74,1451672199196,8
320000,-83,1451672199200,19
320000,-95,1451672199221,20
320000,-86,1451672199225,22
320000,-83,1451672199253,1
320000,-96,1451672199287,24
320000,-75,1451672199292,8
320000,-83,1451672199296,19
320000,-86,1451672199355,1
320000,-74,1451672199386,8
320000,-82,1451672199391,19
320000,-96,1451672199420,20
320000,-83,1451672199452,1
320000,-74,1451672199504,8
320000,-82,1451672199515,19
320000,-84,1451672199539,22
320000,-79,1451672199571,1
320000,-95,1451672199606,24
320000,-75,1451672199611,8
320000,-84,1451672199614,19
320000,-84,1451672199642,22
320000,-83,1451672199671,1
320000,-75,1451672199713,8
320000,-83,1451672199721,19
320000,-85,1451672199746,22
320000,-84,1451672199769,1
320000,-84,1451672199820,19
320000,-74,1451672199825,8
320000,-85,1451672199852,22
320000,-85,1451672199870,1
320000,-75,1451672199923,8
320000,-97,1451672199956,20
320000,-82,1451672199968,22
320000,-84,1451672200004,1
320000,-75,1451672200034,8
320000,-82,1451672200059,22
320000,-88,1451672200086,1
320000,-75,1451672200128,8
320000,-83,1451672200133,19
320000,-86,1451672200189,22
320000,-84,1451672200195,1
320000,-82,1451672200240,19
320000,-74,1451672200245,8
320000,-82,1451672200331,19
320000,-75,1451672200368,8
320000,-84,1451672200404,22
320000,-84,1451672200408,1
320000,-75,1451672200449,8
320000,-82,1451672200505,1
320000,-83,1451672200570,19
320000,-75,1451672200595,8
320000,-97,1451672200599,20
320000,-82,1451672200606,22
320000,-82,1451672200627,1
320000,-86,1451672200660,19
320000,-96,1451672200667,24
320000,-75,1451672200685,8
320000,-86,1451672200690,22
320000,-83,1451672200721,1
320000,-83,1451672200755,19
320000,-75,1451672200783,8
320000,-96,1451672200787,20
320000,-84,1451672200813,22
320000,-84,1451672200837,1
320000,-83,1451672200873,19
320000,-97,1451672200879,24
320000,-75,1451672200883,8
320000,-97,1451672200891,20
320000,-84,1451672200911,22
320000,-83,1451672200935,1
320000,-79,1451672200967,19
320000,-94,1451672200973,24
320000,-74,1451672200999,8
320000,-98,1451672201006,20
320000,-84,1451672201033,22
320000,-83,1451672201042,1
320000,-81,1451672201061,19
320000,-94,1451672201084,24
320000,-75,1451672201091,8
320000,-97,1451672201095,20
320000,-86,1451672201125,22
320000,-81,1451672201154,1
320000,-81,1451672201179,19
320000,-75,1451672201184,8
320000,-84,1451672201215,22
320000,-81,1451672201273,19
320000,-76,1451672201306,8
320000,-84,1451672201335,22
320000,-83,1451672201346,1
320000,-96,1451672201386,20
320000,-74,1451672201391,8
320000,-84,1451672201429,22
320000,-83,1451672201454,1
320000,-83,1451672201493,19
320000,-75,1451672201522,8
320000,-84,1451672201550,22
320000,-79,1451672201559,1
320000,-75,1451672201596,8
320000,-73,1451672201636,22
320000,-78,1451672201670,1
320000,-84,1451672201700,19
320000,-92,1451672201704,20
320000,-93,1451672201709,24
320000,-76,1451672201713,8
320000,-77,1451672201746,22
320000,-78,1451672201770,1
320000,-86,1451672201802,19
320000,-77,1451672201850,22
320000,-78,1451672201881,1
320000,-90,1451672201922,19
320000,-96,1451672201927,24
320000,-95,1451672201931,20
320000,-76,1451672201938,8
320000,-73,1451672201963,22
320000,-77,1451672201981,1
320000,-92,1451672201999,19
320000,-94,1451672202007,24
320000,-77,1451672202033,8
320000,-73,1451672202067,22
320000,-73,1451672202097,1
320000,-91,1451672202105,19
320000,-76,1451672202138,8
320000,-77,1451672202165,22
320000,-89,1451672202203,19
320000,-76,1451672202251,8
320000,-73,1451672202294,22
320000,-78,1451672202299,1
320000,-90,1451672202323,19
320000,-96,1451672202327,20
320000,-76,1451672202329,8
320000,-78,1451672202372,22
320000,-77,1451672202400,1
320000,-89,1451672202429,19
320000,-95,1451672202432,20
320000,-96,1451672202435,24
320000,-76,1451672202443,8
320000,-73,1451672202480,22
320000,-78,1451672202496,1
320000,-88,1451672202521,19
320000,-91,1451672202551,20
320000,-75,1451672202556,8
320000,-77,1451672202613,22
320000,-77,1451672202622,1
320000,-88,1451672202648,19
320000,-76,1451672202653,8
320000,-77,1451672202688,22
320000,-77,1451672202722,1
320000,-89,1451672202749,19
320000,-76,1451672202756,8
320000,-73,1451672202815,22
320000,-77,1451672202822,1
320000,-84,1451672202852,19
320000,-89,1451672202857,20
320000,-73,1451672202903,22
320000,-78,1451672202929,1
320000,-85,1451672202947,19
320000,-89,1451672202951,20
320000,-76,1451672202981,8
320000,-95,1451672202986,24
320000,-78,1451672203013,22
320000,-77,1451672203046,1
320000,-84,1451672203083,19
320000,-89,1451672203089,20
320000,-76,1451672203093,8
320000,-96,1451672203097,24
320000,-77,1451672203138,22
320000,-77,1451672203145,1
320000,-87,1451672203169,19
320000,-92,1451672203174,20
320000,-76,1451672203177,8
320000,-96,1451672203180,24
320000,-77,1451672203219,22
320000,-79,1451672203241,1
320000,-87,1451672203258,19
320000,-90,1451672203263,20
320000,-75,1451672203276,8
320000,-77,1451672203319,22
320000,-73,1451672203341,1
320000,-84,1451672203358,19
320000,-91,1451672203372,20
320000,-76,1451672203389,8
320000,-94,1451672203391,24
320000,-77,1451672203423,22
320000,-76,1451672203441,1
320000,-87,1451672203462,19
320000,-92,1451672203474,20
320000,-76,1451672203494,8
320000,-78,1451672203522,22
320000,-79,1451672203549,1
320000,-87,1451672203578,19
320000,-94,1451672203583,20
320000,-75,1451672203604,8
320000,-94,1451672203609,24
320000,-77,1451672203630,22
320000,-73,1451672203663,1
320000,-85,1451672203672,19
320000,-93,1451672203694,20
320000,-75,1451672203728,8
320000,-73,1451672203733,22
320000,-77,1451672203771,1
320000,-87,1451672203794,19
320000,-93,1451672203804,20
320000,-76,1451672203828,8
320000,-96,1451672203832,24
320000,-79,1451672203865,1
320000,-87,1451672203894,19
320000,-76,1451672203928,8
320000,-95,1451672203934,24
320000,-73,1451672203942,22
320000,-81,1451672203967,1
320000,-86,1451672203996,19
320000,-91,1451672204001,20
320000,-94,1451672204028,24
320000,-75,1451672204033,8
320000,-77,1451672204062,22
320000,-79,1451672204095,1
320000,-83,1451672204100,19
320000,-92,1451672204104,20
320000,-80,1451672204179,1
320000,-84,1451672204214,19
320000,-91,1451672204219,20
320000,-97,1451672204247,24
320000,-75,1451672204253,8
320000,-73,1451672204277,22
320000,-78,1451672204284,1
320000,-89,1451672204315,19
320000,-91,1451672204319,20
320000,-96,1451672204345,24
320000,-75,1451672204376,8
320000,-77,1451672204381,22
320000,-78,1451672204403,1
320000,-91,1451672204412,19
320000,-91,1451672204431,20
320000,-76,1451672204462,8
320000,-78,1451672204498,1
320000,-90,1451672204526,19
320000,-91,1451672204531,20
320000,-95,1451672204562,24
320000,-77,1451672204573,22
320000,-76,1451672204592,8
320000,-77,1451672204610,1
320000,-90,1451672204645,19
320000,-95,1451672204649,24
320000,-76,1451672204684,22
320000,-76,1451672204688,8
320000,-78,1451672204715,1
320000,-88,1451672204740,19
320000,-77,1451672204761,22
320000,-76,1451672204790,8
320000,-78,1451672204808,1
320000,-91,1451672204832,19
320000,-94,1451672204856,24
320000,-77,1451672204875,22
320000,-76,1451672204910,8
320000,-77,1451672204914,1
320000,-91,1451672204943,19
320000,-92,1451672204948,20
320000,-97,1451672204977,24
320000,-73,1451672204982,22
320000,-77,1451672205015,8
320000,-76,1451672205023,1
320000,-92,1451672205042,19
320000,-93,1451672205048,20
320000,-93,1451672205075,24
320000,-77,1451672205080,22
320000,-76,1451672205113,8
320000,-76,1451672205133,1
320000,-91,1451672205158,19
320000,-90,1451672205162,20
320000,-92,1451672205184,24
320000,-77,1451672205192,22
320000,-76,1451672205215,8
320000,-79,1451672205244,1
320000,-92,1451672205277,19
320000,-89,1451672205281,20
320000,-95,1451672205285,24
320000,-73,1451672205310,22
320000,-76,1451672205314,8
320000,-78,1451672205344,1
320000,-87,1451672205365,19
320000,-89,1451672205375,20
320000,-96,1451672205392,24
320000,-78,1451672205424,22
320000,-77,1451672205442,1
320000,-89,1451672205475,19
320000,-92,1451672205480,20
320000,-77,1451672205508,22
320000,-76,1451672205543,8
320000,-73,1451672205548,1
320000,-89,1451672205575,19
320000,-92,1451672205585,20
320000,-77,1451672205614,22
320000,-76,1451672205622,8
320000,-87,1451672205677,19
320000,-91,1451672205684,20
320000,-78,1451672205717,22
320000,-78,1451672205775,1
320000,-89,1451672205783,19
320000,-93,1451672205787,24
320000,-91,1451672205807,20
320000,-77,1451672205825,22
320000,-79,1451672205864,1
320000,-87,1451672205887,19
320000,-96,1451672205892,24
320000,-95,1451672205896,20
320000,-77,1451672205919,22
320000,-75,1451672205945,8
320000,-77,1451672205974,1
320000,-88,1451672206008,19
320000,-94,1451672206015,24
320000,-90,1451672206019,20
320000,-78,1451672206042,22
320000,-75,1451672206047,8
320000,-78,1451672206078,1
320000,-88,1451672206108,19
320000,-92,1451672206114,20
320000,-77,1451672206146,22
320000,-75,1451672206150,8
320000,-77,1451672206181,1
320000,-89,1451672206208,19
320000,-91,1451672206212,20
320000,-78,1451672206242,22
320000,-78,1451672206281,1
320000,-88,1451672206315,19
320000,-93,1451672206320,20
320000,-77,1451672206350,22
320000,-75,1451672206355,8
320000,-78,1451672206397,1
320000,-91,1451672206422,19
320000,-93,1451672206427,20
320000,-73,1451672206449,22
320000,-76,1451672206475,8
320000,-79,1451672206515,1
320000,-91,1451672206519,20
320000,-77,1451672206557,22
320000,-75,1451672206564,8
320000,-80,1451672206601,1
320000,-91,1451672206627,20
320000,-83,1451672206678,8
320000,-86,1451672206720,19
320000,-93,1451672206727,20
320000,-88,1451672206762,8
320000,-81,1451672206768,22
320000,-92,1451672206807,1
320000,-89,1451672206857,24
320000,-89,1451672206863,19
320000,-92,1451672206869,20
320000,-84,1451672206890,8
320000,-81,1451672206895,22
320000,-90,1451672206925,1
320000,-91,1451672206931,24
320000,-92,1451672206957,20
320000,-83,1451672206989,8
320000,-80,1451672206994,22
320000,-88,1451672207029,1
320000,-89,1451672207055,24
320000,-94,1451672207060,20
320000,-82,1451672207063,19
320000,-81,1451672207086,22
320000,-84,1451672207091,8
320000,-89,1451672207149,1
320000,-90,1451672207156,24
320000,-94,1451672207163,20
320000,-83,1451672207166,19
320000,-80,1451672207185,22
320000,-84,1451672207199,8
320000,-89,1451672207228,1
320000,-89,1451672207250,24
320000,-93,1451672207253,20
320000,-83,1451672207254,19
320000,-84,1451672207290,8
320000,-80,1451672207293,22
320000,-88,1451672207358,1
320000,-90,1451672207363,24
320000,-83,1451672207369,19
320000,-84,1451672207393,8
320000,-80,1451672207400,22
320000,-88,1451672207455,1
320000,-93,1451672207459,24
320000,-94,1451672207464,20
320000,-84,1451672207487,19
320000,-84,1451672207509,8
320000,-80,1451672207518,22
320000,-88,1451672207539,1
320000,-94,1451672207573,20
320000,-89,1451672207578,24
320000,-86,1451672207582,19
320000,-83,1451672207612,8
320000,-80,1451672207620,22
320000,-88,1451672207645,1
320000,-88,1451672207687,19
320000,-83,1451672207715,8
320000,-81,1451672207724,22
320000,-86,1451672207747,1
320000,-93,1451672207774,20
320000,-90,1451672207783,24
320000,-88,1451672207787,19
320000,-86,1451672207850,1
320000,-95,1451672207875,20
320000,-89,1451672207880,24
320000,-80,1451672207925,22
320000,-82,1451672208031,8
320000,-80,1451672208055,22
320000,-87,1451672208087,1
320000,-98,1451672208093,20
320000,-82,1451672208127,8
320000,-81,1451672208132,22
320000,-87,1451672208190,1
320000,-88,1451672208198,19
320000,-90,1451672208202,24
320000,-84,1451672208236,8
320000,-80,1451672208241,22
320000,-89,1451672208287,1
320000,-89,1451672208292,19
320000,-85,1451672208354,8
320000,-81,1451672208366,22
320000,-91,1451672208381,1
320000,-84,1451672208465,8
320000,-78,1451672208468,22
320000,-89,1451672208482,1
320000,-94,1451672208498,20
320000,-88,1451672208501,24
320000,-87,1451672208521,19
320000,-85,1451672208557,8
320000,-89,1451672208589,1
320000,-97,1451672208620,20
320000,-88,1451672208629,19
320000,-83,1451672208686,8
320000,-76,1451672208696,22
320000,-93,1451672208701,1
320000,-97,1451672208725,20
320000,-88,1451672208729,19
320000,-76,1451672208764,22
320000,-94,1451672208816,20
320000,-89,1451672208835,24
320000,-85,1451672208839,19
320000,-83,1451672208886,8
320000,-76,1451672208891,22
320000,-91,1451672208928,20
320000,-88,1451672208932,24
320000,-88,1451672208953,19
320000,-83,1451672208991,8
320000,-76,1451672208995,22
320000,-93,1451672209051,20
320000,-88,1451672209056,19
320000,-83,1451672209089,8
320000,-79,1451672209110,22
320000,-94,1451672209135,1
320000,-92,1451672209139,20
320000,-89,1451672209142,24
320000,-86,1451672209156,19
320000,-82,1451672209184,8
320000,-95,1451672209216,1
320000,-90,1451672209239,24
320000,-76,1451672209287,22
320000,-93,1451672209335,1
320000,-95,1451672209342,20
320000,-91,1451672209347,24
320000,-90,1451672209364,19
320000,-81,1451672209392,22
320000,-84,1451672209418,8
320000,-94,1451672209449,1
320000,-90,1451672209469,24
320000,-88,1451672209474,19
320000,-84,1451672209503,8
320000,-94,1451672209538,1
320000,-89,1451672209567,24
320000,-86,1451672209572,19
320000,-80,1451672209603,22
320000,-86,1451672209638,8
320000,-93,1451672209667,1
320000,-96,1451672209672,20
320000,-80,1451672209708,22
320000,-88,1451672209743,8
320000,-93,1451672209772,1
320000,-90,1451672209776,24
320000,-86,1451672209779,19
320000,-81,1451672209814,22
320000,-88,1451672209829,8
320000,-91,1451672209845,1
320000,-90,1451672209865,24
320000,-95,1451672209871,20
320000,-82,1451672209884,19
320000,-86,1451672209950,8
320000,-92,1451672209956,1
320000,-90,1451672209989,24
320000,-96,1451672209994,20
320000,-84,1451672210004,19
320000,-80,1451672210022,22
320000,-83,1451672210049,8
320000,-91,1451672210068,1
320000,-88,1451672210101,24
320000,-93,1451672210105,20
320000,-84,1451672210109,19
320000,-81,1451672210133,22
320000,-83,1451672210157,8
320000,-89,1451672210186,1
320000,-89,1451672210191,24
320000,-85,1451672210218,19
320000,-82,1451672210251,22
320000,-86,1451672210259,8
320000,-89,1451672210285,1
320000,-89,1451672210297,24
320000,-94,1451672210318,20
320000,-82,1451672210329,19
320000,-82,1451672210350,22
320000,-87,1451672210388,1
320000,-89,1451672210417,24
320000,-93,1451672210421,20
320000,-84,1451672210425,19
320000,-80,1451672210449,22
320000,-86,1451672210485,8
320000,-84,1451672210490,1
320000,-88,1451672210510,24
320000,-83,1451672210526,19
320000,-84,1451672210558,8
320000,-88,1451672210593,1
320000,-89,1451672210611,24
320000,-82,1451672210627,19
320000,-81,1451672210643,22
320000,-87,1451672210666,8
320000,-90,1451672210688,1
320000,-87,1451672210713,24
320000,-93,1451672210745,20
320000,-83,1451672210752,19
320000,-81,1451672210758,22
320000,-83,1451672210788,8
320000,-92,1451672210819,1
320000,-87,1451672210823,24
320000,-83,1451672210854,19
320000,-81,1451672210859,22
320000,-82,1451672210890,8
320000,-88,1451672210919,24
320000,-96,1451672210952,20
320000,-82,1451672210959,19
320000,-76,1451672210964,22
320000,-84,1451672210990,8
320000,-90,1451672211015,1
320000,-87,1451672211048,24
320000,-93,1451672211052,20
320000,-81,1451672211077,22
320000,-83,1451672211093,8
320000,-92,1451672211114,1
320000,-89,1451672211148,24
320000,-93,1451672211153,20
320000,-84,1451672211157,19
320000,-80,1451672211182,22
320000,-86,1451672211190,8
320000,-90,1451672211215,1
320000,-89,1451672211252,24
320000,-93,1451672211257,20
320000,-81,1451672211285,22
320000,-89,1451672211291,8
320000,-88,1451672211320,1
320000,-90,1451672211349,24
320000,-95,1451672211356,20
320000,-87,1451672211384,19
320000,-80,1451672211392,22
320000,-89,1451672211402,8
320000,-88,1451672211421,1
320000,-89,1451672211453,24
320000,-97,1451672211481,20
320000,-89,1451672211486,19
320000,-81,1451672211514,22
320000,-90,1451672211521,8
320000,-90,1451672211548,1
320000,-90,1451672211585,24
320000,-95,1451672211592,20
320000,-88,1451672211598,19
320000,-80,1451672211623,22
320000,-91,1451672211628,8
320000,-81,1451672211651,1
320000,-94,1451672211681,24
320000,-94,1451672211686,20
320000,-84,1451672211719,22
320000,-81,1451672211747,1
320000,-95,1451672211765,24
320000,-81,1451672211798,19
320000,-96,1451672211803,20
320000,-81,1451672211856,1
320000,-94,1451672211891,24
320000,-70,1451672211921,8
320000,-83,1451672211925,22
320000,-81,1451672211954,1
320000,-94,1451672211981,24
320000,-84,1451672212049,22
320000,-81,1451672212085,1
320000,-81,1451672212093,19
320000,-94,1451672212098,24
320000,-70,1451672212119,8
320000,-84,1451672212140,22
320000,-80,1451672212159,1
320000,-74,1451672212219,8
320000,-80,1451672212265,1
320000,-99,1451672212296,24
320000,-81,1451672212302,19
320000,-74,1451672212336,8
320000,-87,1451672212364,22
320000,-80,1451672212395,1
320000,-81,1451672212413,19
320000,-74,1451672212449,8
320000,-88,1451672212457,22
320000,-82,1451672212479,1
320000,-97,1451672212512,24
320000,-74,1451672212564,8
320000,-91,1451672212570,22
320000,-82,1451672212599,1
320000,-74,1451672212638,8
320000,-85,1451672212662,22
320000,-82,1451672212684,1
320000,-74,1451672212744,8
320000,-84,1451672212767,22
320000,-83,1451672212795,1
320000,-76,1451672212836,19
320000,-75,1451672212869,8
320000,-85,1451672212895,22
320000,-82,1451672212906,1
320000,-81,1451672212938,19
320000,-94,1451672212956,20
320000,-94,1451672212961,24
320000,-70,1451672212969,8
320000,-84,1451672212979,22
320000,-76,1451672213015,1
320000,-82,1451672213029,19
320000,-93,1451672213044,20
320000,-74,1451672213063,8
320000,-85,1451672213070,22
320000,-84,1451672213134,19
320000,-99,1451672213172,24
320000,-75,1451672213177,8
320000,-83,1451672213211,1
320000,-72,1451672213298,8
320000,-85,1451672213309,22
320000,-83,1451672213329,1
320000,-80,1451672213362,19
320000,-96,1451672213368,24
320000,-75,1451672213396,8
320000,-88,1451672213401,22
320000,-86,1451672213427,1
320000,-94,1451672213455,24
320000,-82,1451672213477,19
320000,-73,1451672213517,8
320000,-84,1451672213521,22
320000,-83,1451672213543,1
320000,-94,1451672213561,24
320000,-85,1451672213600,22
320000,-84,1451672213633,1
320000,-92,1451672213689,24
320000,-83,1451672213730,1
320000,-80,1451672213780,19
320000,-74,1451672213815,8
320000,-81,1451672213851,1
320000,-76,1451672213885,19
320000,-83,1451672213914,22
320000,-74,1451672213919,8
320000,-81,1451672213941,1
320000,-76,1451672213992,19
320000,-82,1451672214032,22
320000,-75,1451672214036,8
320000,-80,1451672214060,1
320000,-80,1451672214100,19
320000,-74,1451672214146,8
320000,-84,1451672214154,22
320000,-80,1451672214178,1
320000,-95,1451672214216,24
320000,-76,1451672214224,19
320000,-74,1451672214230,8
320000,-85,1451672214247,22
320000,-80,1451672214253,1
320000,-79,1451672214307,19
320000,-74,1451672214348,8
320000,-84,1451672214353,22
320000,-81,1451672214372,1
320000,-82,1451672214409,19
320000,-74,1451672214457,8
320000,-79,1451672214460,22
320000,-80,1451672214478,1
320000,-82,1451672214512,19
320000,-74,1451672214564,8
320000,-88,1451672214569,22
320000,-76,1451672214588,1
320000,-82,1451672214618,19
320000,-96,1451672214643,20
320000,-83,1451672214677,22
320000,-81,1451672214682,1
320000,-81,1451672214718,19
320000,-90,1451672214752,20
320000,-74,1451672214775,8
320000,-84,1451672214781,22
320000,-82,1451672214786,1
320000,-91,1451672214844,24
320000,-82,1451672214850,19
320000,-91,1451672214854,20
320000,-78,1451672214879,8
320000,-83,1451672214887,22
320000,-81,1451672214897,1
320000,-81,1451672214924,19
320000,-70,1451672214971,8
320000,-83,1451672214991,1
320000,-78,1451672215030,19
320000,-93,1451672215058,20
320000,-76,1451672215068,8
320000,-81,1451672215092,22
320000,-97,1451672215101,9
320000,-82,1451672215105,1
320000,-94,1451672215166,24
320000,-82,1451672215170,19
320000,-90,1451672215174,20
320000,-73,1451672215194,8
320000,-84,1451672215203,22
320000,-82,1451672215207,1
320000,-89,1451672215242,24
320000,-79,1451672215282,19
320000,-74,1451672215290,8
320000,-94,1451672215298,20
320000,-88,1451672215321,22
320000,-82,1451672215325,1
320000,-97,1451672215330,9
320000,-92,1451672215355,24
320000,-76,1451672215360,19
320000,-75,1451672215381,8
320000,-90,1451672215387,20
320000,-92,1451672215410,22
320000,-99,1451672215415,9
320000,-84,1451672215419,1
320000,-84,1451672215458,19
320000,-75,1451672215490,8
320000,-91,1451672215523,22
320000,-95,1451672215528,9
320000,-82,1451672215532,1
320000,-85,1451672215564,19
320000,-98,1451672215590,24
320000,-76,1451672215596,8
320000,-89,1451672215600,20
320000,-87,1451672215636,22
320000,-93,1451672215642,9
320000,-85,1451672215648,1
320000,-73,1451672215681,8
320000,-91,1451672215701,20
320000,-87,1451672215706,22
320000,-87,1451672215717,1
320000,-94,1451672215765,24
320000,-77,1451672215785,19
