objloc,rss,time,beacon
400000,-64,1451977586714,22
400000,-58,1451977586755,24
400000,-88,1451977586821,19
400000,-58,1451977586864,24
400000,-94,1451977586946,20
400000,-92,1451977586951,19
400000,-58,1451977586981,24
400000,-96,1451977587045,20
400000,-91,1451977587050,19
400000,-67,1451977587054,22
400000,-58,1451977587080,24
400000,-93,1451977587128,20
400000,-67,1451977587163,22
400000,-58,1451977587204,24
400000,-96,1451977587255,20
400000,-93,1451977587267,19
400000,-58,1451977587290,24
400000,-88,1451977587334,19
400000,-67,1451977587359,22
400000,-61,1451977587384,24
400000,-90,1451977587435,19
400000,-98,1451977587460,20
400000,-67,1451977587464,22
400000,-58,1451977587489,24
400000,-90,1451977587543,19
400000,-67,1451977587567,22
400000,-60,1451977587601,24
400000,-89,1451977587647,19
400000,-98,1451977587670,20
400000,-67,1451977587674,22
400000,-61,1451977587731,24
400000,-90,1451977587768,19
400000,-95,1451977587772,20
400000,-64,1451977587776,22
400000,-61,1451977587808,24
400000,-89,1451977587855,19
400000,-61,1451977587920,24
400000,-89,1451977587957,19
400000,-58,1451977588022,24
400000,-86,1451977588065,19
400000,-64,1451977588084,22
400000,-58,1451977588131,24
400000,-97,1451977588196,20
400000,-67,1451977588229,22
400000,-58,1451977588246,24
400000,-89,1451977588274,19
400000,-94,1451977588297,20
400000,-67,1451977588313,22
400000,-58,1451977588344,24
400000,-90,1451977588386,19
400000,-67,1451977588404,22
400000,-58,1451977588453,24
400000,-88,1451977588478,19
400000,-67,1451977588507,22
400000,-58,1451977588554,24
400000,-87,1451977588594,19
400000,-61,1451977588661,24
400000,-89,1451977588693,19
400000,-64,1451977588722,22
400000,-58,1451977588767,24
400000,-90,1451977588831,19
400000,-96,1451977588834,20
400000,-67,1451977588836,22
400000,-61,1451977588870,24
400000,-90,1451977588913,19
400000,-64,1451977588939,22
400000,-61,1451977588989,24
400000,-89,1451977589020,19
400000,-64,1451977589050,22
400000,-61,1451977589082,24
400000,-89,1451977589121,19
400000,-64,1451977589154,22
400000,-58,1451977589189,24
400000,-90,1451977589228,19
400000,-58,1451977589297,24
400000,-91,1451977589341,19
400000,-67,1451977589382,22
400000,-58,1451977589429,24
400000,-90,1451977589442,19
400000,-67,1451977589472,22
400000,-58,1451977589496,24
400000,-97,1451977589542,20
400000,-90,1451977589560,19
400000,-67,1451977589578,22
400000,-58,1451977589625,24
400000,-89,1451977589656,19
400000,-64,1451977589681,22
400000,-58,1451977589715,24
400000,-90,1451977589765,19
400000,-64,1451977589801,22
400000,-58,1451977589833,24
400000,-92,1451977589879,20
400000,-90,1451977589882,19
400000,-67,1451977589893,22
400000,-61,1451977589916,24
400000,-67,1451977589996,22
400000,-58,1451977590022,24
400000,-96,1451977590077,20
400000,-58,1451977590135,24
400000,-90,1451977590177,19
400000,-67,1451977590209,22
400000,-61,1451977590254,24
400000,-90,1451977590285,19
400000,-67,1451977590311,22
400000,-58,1451977590339,24
400000,-90,1451977590389,19
400000,-67,1451977590426,22
400000,-61,1451977590481,24
400000,-90,1451977590504,19
400000,-64,1451977590536,22
400000,-89,1451977590594,19
400000,-96,1451977590623,20
400000,-64,1451977590636,22
400000,-58,1451977590673,24
400000,-90,1451977590710,19
400000,-94,1451977590714,20
400000,-64,1451977590739,22
400000,-61,1451977590773,24
400000,-88,1451977590805,19
400000,-67,1451977590838,22
400000,-58,1451977590868,24
400000,-92,1451977590901,19
400000,-64,1451977590940,22
400000,-58,1451977590992,24
400000,-88,1451977591024,19
400000,-64,1451977591058,22
400000,-58,1451977591093,24
400000,-89,1451977591125,19
400000,-67,1451977591173,22
400000,-58,1451977591212,24
400000,-89,1451977591219,19
400000,-97,1451977591243,20
400000,-67,1451977591278,22
400000,-58,1451977591313,24
400000,-89,1451977591346,19
400000,-67,1451977591379,22
400000,-58,1451977591413,24
400000,-91,1451977591450,19
400000,-64,1451977591478,22
400000,-58,1451977591512,24
400000,-91,1451977591529,19
400000,-67,1451977591578,22
400000,-58,1451977591620,24
400000,-89,1451977591645,19
400000,-87,1451977591677,8
400000,-69,1451977591698,22
400000,-68,1451977591729,24
400000,-94,1451977591746,19
400000,-88,1451977591780,8
400000,-69,1451977591797,22
400000,-91,1451977591837,19
400000,-69,1451977591917,22
400000,-68,1451977591956,24
400000,-91,1451977591965,19
400000,-69,1451977591997,22
400000,-68,1451977592028,24
400000,-87,1451977592098,8
400000,-69,1451977592116,22
400000,-68,1451977592133,24
400000,-93,1451977592170,19
400000,-88,1451977592206,8
400000,-68,1451977592239,24
400000,-87,1451977592300,8
400000,-69,1451977592334,22
400000,-68,1451977592369,24
400000,-96,1451977592375,1
400000,-91,1451977592379,19
400000,-89,1451977592435,8
400000,-69,1451977592441,22
400000,-68,1451977592471,24
400000,-93,1451977592478,19
400000,-70,1451977592527,22
400000,-69,1451977592561,24
400000,-92,1451977592592,19
400000,-87,1451977592622,8
400000,-70,1451977592627,22
400000,-68,1451977592661,24
400000,-99,1451977592687,1
400000,-93,1451977592692,19
400000,-88,1451977592720,8
400000,-69,1451977592758,22
400000,-64,1451977592780,24
400000,-93,1451977592787,19
400000,-69,1451977592837,22
400000,-68,1451977592890,24
400000,-93,1451977592895,19
400000,-70,1451977592963,22
400000,-68,1451977592991,24
400000,-88,1451977593030,8
400000,-69,1451977593052,22
400000,-68,1451977593070,24
400000,-88,1451977593138,8
400000,-69,1451977593162,22
400000,-68,1451977593193,24
400000,-93,1451977593224,19
400000,-88,1451977593246,8
400000,-69,1451977593276,22
400000,-68,1451977593284,24
400000,-98,1451977593311,9
400000,-92,1451977593318,19
400000,-89,1451977593351,8
400000,-70,1451977593375,22
400000,-68,1451977593401,24
400000,-92,1451977593426,19
400000,-88,1451977593478,8
400000,-69,1451977593483,22
400000,-68,1451977593510,24
400000,-93,1451977593549,19
400000,-88,1451977593585,8
400000,-69,1451977593589,22
400000,-68,1451977593620,24
400000,-98,1451977593645,1
400000,-95,1451977593651,19
400000,-87,1451977593685,8
400000,-69,1451977593712,22
400000,-68,1451977593717,24
400000,-98,1451977593746,1
400000,-91,1451977593753,19
400000,-88,1451977593785,8
400000,-69,1451977593813,22
400000,-68,1451977593817,24
400000,-92,1451977593853,19
400000,-89,1451977593883,8
400000,-69,1451977593918,22
400000,-68,1451977593923,24
400000,-92,1451977593955,19
400000,-87,1451977594014,8
400000,-69,1451977594021,22
400000,-68,1451977594048,24
400000,-93,1451977594078,19
400000,-88,1451977594115,8
400000,-69,1451977594120,22
400000,-92,1451977594191,19
400000,-88,1451977594223,8
400000,-69,1451977594229,22
400000,-97,1451977594262,1
400000,-92,1451977594279,19
400000,-88,1451977594310,8
400000,-69,1451977594330,22
400000,-69,1451977594349,24
400000,-88,1451977594414,8
400000,-69,1451977594443,22
400000,-68,1451977594448,24
400000,-92,1451977594481,19
400000,-88,1451977594538,8
400000,-69,1451977594546,22
400000,-64,1451977594550,24
400000,-93,1451977594592,19
400000,-88,1451977594622,8
400000,-69,1451977594655,22
400000,-98,1451977594694,1
400000,-88,1451977594732,8
400000,-69,1451977594753,22
400000,-68,1451977594770,24
400000,-93,1451977594797,19
400000,-88,1451977594848,8
400000,-68,1451977594872,24
400000,-93,1451977594902,19
400000,-88,1451977594937,8
400000,-69,1451977594956,22
400000,-68,1451977594999,24
400000,-101,1451977595029,1
400000,-94,1451977595033,19
400000,-88,1451977595056,8
400000,-69,1451977595061,22
400000,-68,1451977595089,24
400000,-88,1451977595160,8
400000,-69,1451977595165,22
400000,-68,1451977595191,24
400000,-91,1451977595223,19
400000,-88,1451977595253,8
400000,-69,1451977595257,22
400000,-68,1451977595277,24
400000,-98,1451977595309,1
400000,-94,1451977595344,19
400000,-88,1451977595380,8
400000,-69,1451977595385,22
400000,-69,1451977595388,24
400000,-93,1451977595425,19
400000,-88,1451977595480,8
400000,-69,1451977595485,22
400000,-64,1451977595503,24
400000,-91,1451977595528,19
400000,-88,1451977595594,8
400000,-68,1451977595599,24
400000,-88,1451977595679,8
400000,-68,1451977595713,24
400000,-70,1451977595718,22
400000,-97,1451977595746,1
400000,-93,1451977595751,19
400000,-68,1451977595785,24
400000,-88,1451977595813,8
400000,-69,1451977595819,22
400000,-92,1451977595848,19
400000,-87,1451977595890,8
400000,-69,1451977595913,22
400000,-91,1451977595949,19
400000,-68,1451977596003,24
400000,-89,1451977596007,8
400000,-69,1451977596015,22
400000,-93,1451977596056,19
400000,-68,1451977596101,24
400000,-88,1451977596108,8
400000,-69,1451977596131,22
400000,-97,1451977596170,1
400000,-93,1451977596174,19
400000,-68,1451977596200,24
400000,-69,1451977596231,22
400000,-93,1451977596258,19
400000,-64,1451977596318,24
400000,-88,1451977596323,8
400000,-69,1451977596327,22
400000,-94,1451977596364,19
400000,-68,1451977596403,24
400000,-88,1451977596443,8
400000,-69,1451977596457,22
400000,-97,1451977596491,1
400000,-94,1451977596501,19
400000,-68,1451977596522,24
400000,-92,1451977596570,19
400000,-67,1451977596637,24
400000,-87,1451977596642,8
400000,-90,1451977596686,19
400000,-73,1451977596718,24
400000,-66,1451977596740,22
400000,-93,1451977596793,19
400000,-73,1451977596826,24
400000,-65,1451977596854,22
400000,-89,1451977596988,19
400000,-73,1451977597039,24
400000,-97,1451977597071,8
400000,-66,1451977597080,22
400000,-90,1451977597101,19
400000,-73,1451977597159,24
400000,-66,1451977597164,22
400000,-91,1451977597196,19
400000,-74,1451977597267,24
400000,-65,1451977597273,22
400000,-90,1451977597307,19
400000,-73,1451977597359,24
400000,-63,1451977597395,22
400000,-93,1451977597428,19
400000,-97,1451977597462,8
400000,-66,1451977597491,22
400000,-92,1451977597534,19
400000,-74,1451977597561,24
400000,-64,1451977597593,22
400000,-92,1451977597628,19
400000,-64,1451977597695,22
400000,-95,1451977597733,19
400000,-74,1451977597767,24
400000,-64,1451977597796,22
400000,-93,1451977597834,19
400000,-70,1451977597868,24
400000,-97,1451977597899,8
400000,-64,1451977597904,22
400000,-93,1451977597939,19
400000,-74,1451977597996,24
400000,-64,1451977598031,22
400000,-91,1451977598065,19
400000,-74,1451977598102,24
400000,-66,1451977598134,22
400000,-70,1451977598299,24
400000,-66,1451977598334,22
400000,-74,1451977598402,24
400000,-66,1451977598447,22
400000,-70,1451977598516,24
400000,-66,1451977598542,22
400000,-93,1451977598584,19
400000,-70,1451977598612,24
400000,-64,1451977598638,22
400000,-93,1451977598702,19
400000,-74,1451977598728,24
400000,-94,1451977598740,8
400000,-66,1451977598761,22
400000,-92,1451977598817,19
400000,-74,1451977598832,24
400000,-66,1451977598848,22
400000,-94,1451977598901,19
400000,-74,1451977598929,24
400000,-67,1451977598951,22
400000,-93,1451977599002,19
400000,-95,1451977599031,8
400000,-74,1451977599058,24
400000,-94,1451977599105,19
400000,-97,1451977599141,8
400000,-74,1451977599147,24
400000,-66,1451977599174,22
400000,-93,1451977599227,19
400000,-74,1451977599263,24
400000,-67,1451977599268,22
400000,-91,1451977599318,19
400000,-74,1451977599357,24
400000,-66,1451977599390,22
400000,-91,1451977599423,19
400000,-66,1451977599469,22
400000,-93,1451977599543,19
400000,-64,1451977599580,22
400000,-74,1451977599585,24
400000,-94,1451977599660,19
400000,-67,1451977599685,22
400000,-92,1451977599735,19
400000,-66,1451977599776,22
400000,-74,1451977599789,24
400000,-95,1451977599858,19
400000,-66,1451977599886,22
400000,-74,1451977599904,24
400000,-92,1451977599962,19
400000,-95,1451977599997,8
400000,-74,1451977600001,24
400000,-92,1451977600058,19
400000,-74,1451977600105,24
400000,-94,1451977600176,19
400000,-67,1451977600203,22
400000,-74,1451977600233,24
400000,-93,1451977600271,19
400000,-67,1451977600309,22
400000,-97,1451977600335,8
400000,-74,1451977600340,24
400000,-92,1451977600375,19
400000,-66,1451977600407,22
400000,-70,1451977600428,24
400000,-93,1451977600477,19
400000,-66,1451977600506,22
400000,-74,1451977600532,24
400000,-92,1451977600607,19
400000,-66,1451977600634,22
400000,-74,1451977600639,24
400000,-93,1451977600703,19
400000,-66,1451977600743,22
400000,-74,1451977600747,24
400000,-95,1451977600791,19
400000,-66,1451977600821,22
400000,-94,1451977600852,8
400000,-74,1451977600857,24
400000,-94,1451977600908,19
400000,-66,1451977600936,22
400000,-96,1451977600971,8
400000,-75,1451977600976,24
400000,-92,1451977601009,19
400000,-67,1451977601040,22
400000,-74,1451977601073,24
400000,-93,1451977601103,19
400000,-66,1451977601129,22
400000,-96,1451977601154,8
400000,-74,1451977601158,24
400000,-93,1451977601221,19
400000,-66,1451977601257,22
400000,-74,1451977601292,24
400000,-93,1451977601322,19
400000,-66,1451977601353,22
400000,-73,1451977601378,24
400000,-93,1451977601413,19
400000,-66,1451977601443,22
400000,-97,1451977601456,8
400000,-74,1451977601471,24
400000,-93,1451977601514,19
400000,-66,1451977601557,22
400000,-96,1451977601593,8
400000,-70,1451977601597,24
400000,-93,1451977601627,19
400000,-64,1451977601668,22
400000,-95,1451977601674,20
400000,-62,1451977601693,24
400000,-89,1451977601725,19
400000,-67,1451977601756,22
400000,-96,1451977601779,20
400000,-58,1451977601783,24
400000,-90,1451977601822,19
400000,-64,1451977601859,22
400000,-58,1451977601902,24
400000,-89,1451977601931,19
400000,-67,1451977601965,22
400000,-97,1451977601970,20
400000,-58,1451977601997,24
400000,-91,1451977602037,19
400000,-61,1451977602112,24
400000,-89,1451977602155,19
400000,-67,1451977602187,22
400000,-97,1451977602195,20
400000,-58,1451977602214,24
400000,-89,1451977602247,19
400000,-67,1451977602282,22
400000,-58,1451977602314,24
400000,-90,1451977602357,19
400000,-64,1451977602392,22
400000,-90,1451977602460,19
400000,-66,1451977602485,22
400000,-96,1451977602509,20
400000,-61,1451977602514,24
400000,-89,1451977602558,19
400000,-67,1451977602596,22
400000,-58,1451977602625,24
400000,-89,1451977602674,19
400000,-98,1451977602705,20
400000,-61,1451977602742,24
400000,-88,1451977602784,19
400000,-67,1451977602809,22
400000,-61,1451977602840,24
400000,-89,1451977602872,19
400000,-64,1451977602910,22
400000,-60,1451977602943,24
400000,-90,1451977602983,19
400000,-66,1451977603026,22
400000,-95,1451977603037,20
400000,-58,1451977603079,24
400000,-90,1451977603099,19
400000,-64,1451977603117,22
400000,-58,1451977603152,24
400000,-90,1451977603203,19
400000,-64,1451977603229,22
400000,-58,1451977603264,24
400000,-90,1451977603293,19
400000,-61,1451977603364,24
400000,-90,1451977603415,19
400000,-64,1451977603439,22
400000,-58,1451977603474,24
400000,-67,1451977603536,22
400000,-58,1451977603587,24
400000,-90,1451977603636,19
400000,-67,1451977603642,22
400000,-58,1451977603685,24
400000,-89,1451977603711,19
400000,-64,1451977603743,22
400000,-95,1451977603775,20
400000,-58,1451977603811,24
400000,-89,1451977603819,19
400000,-67,1451977603877,22
400000,-96,1451977603883,20
400000,-61,1451977603909,24
400000,-90,1451977603943,19
400000,-67,1451977603957,22
400000,-58,1451977604008,24
400000,-91,1451977604030,19
400000,-64,1451977604064,22
400000,-58,1451977604117,24
400000,-90,1451977604124,19
400000,-64,1451977604161,22
400000,-96,1451977604209,20
400000,-58,1451977604261,24
400000,-89,1451977604268,19
400000,-64,1451977604304,22
400000,-58,1451977604334,24
400000,-89,1451977604339,19
400000,-67,1451977604385,22
400000,-58,1451977604447,24
400000,-90,1451977604455,19
400000,-64,1451977604483,22
400000,-67,1451977604583,22
400000,-97,1451977604616,20
400000,-89,1451977604654,19
400000,-58,1451977604660,24
400000,-66,1451977604689,22
400000,-95,1451977604718,20
400000,-61,1451977604749,24
400000,-66,1451977604792,22
400000,-96,1451977604813,20
400000,-61,1451977604853,24
400000,-90,1451977604856,19
400000,-64,1451977604896,22
400000,-58,1451977604965,24
400000,-89,1451977604984,19
400000,-64,1451977605010,22
400000,-58,1451977605061,24
400000,-90,1451977605087,19
400000,-67,1451977605123,22
400000,-58,1451977605194,24
400000,-89,1451977605202,19
400000,-64,1451977605224,22
400000,-60,1451977605286,24
400000,-89,1451977605290,19
400000,-64,1451977605314,22
400000,-58,1451977605377,24
400000,-90,1451977605404,19
400000,-67,1451977605441,22
400000,-95,1451977605446,20
400000,-58,1451977605481,24
400000,-89,1451977605505,19
400000,-67,1451977605522,22
400000,-67,1451977605625,22
400000,-87,1451977605705,19
400000,-67,1451977605732,22
400000,-58,1451977605800,24
400000,-90,1451977605826,19
400000,-64,1451977605856,22
400000,-96,1451977605859,20
400000,-64,1451977605940,22
400000,-58,1451977606033,24
400000,-90,1451977606046,19
400000,-67,1451977606079,22
400000,-96,1451977606082,20
400000,-58,1451977606111,24
400000,-90,1451977606139,19
400000,-66,1451977606157,22
400000,-58,1451977606215,24
400000,-89,1451977606244,19
400000,-64,1451977606279,22
400000,-58,1451977606326,24
400000,-91,1451977606371,19
400000,-64,1451977606428,22
400000,-96,1451977606433,20
400000,-90,1451977606435,19
400000,-60,1451977606444,24
400000,-67,1451977606474,22
400000,-90,1451977606525,19
400000,-64,1451977606584,22
400000,-98,1451977606618,8
400000,-89,1451977606653,19
400000,-60,1451977606658,24
400000,-69,1451977606689,22
400000,-89,1451977606719,8
400000,-92,1451977606752,19
400000,-68,1451977606757,24
400000,-69,1451977606795,22
400000,-88,1451977606821,8
400000,-93,1451977606858,19
400000,-100,1451977606897,1
400000,-69,1451977606936,22
400000,-87,1451977606941,8
400000,-92,1451977606969,19
400000,-68,1451977606973,24
400000,-69,1451977607007,22
400000,-87,1451977607034,8
400000,-68,1451977607069,24
400000,-92,1451977607159,19
400000,-98,1451977607207,1
400000,-69,1451977607255,22
400000,-88,1451977607276,8
400000,-93,1451977607290,19
400000,-68,1451977607294,24
400000,-69,1451977607335,22
400000,-88,1451977607341,8
400000,-68,1451977607376,24
400000,-69,1451977607441,22
400000,-89,1451977607447,8
400000,-93,1451977607478,19
400000,-69,1451977607535,22
400000,-89,1451977607542,8
400000,-92,1451977607593,19
400000,-69,1451977607629,24
400000,-98,1451977607637,1
400000,-69,1451977607654,22
400000,-94,1451977607689,19
400000,-68,1451977607721,24
400000,-69,1451977607745,22
400000,-92,1451977607792,19
400000,-88,1451977607850,8
400000,-93,1451977607911,19
400000,-68,1451977607916,24
400000,-69,1451977607974,22
400000,-93,1451977608012,19
400000,-86,1451977608067,8
400000,-69,1451977608073,22
400000,-93,1451977608095,19
400000,-64,1451977608127,24
400000,-88,1451977608173,8
400000,-69,1451977608193,22
400000,-92,1451977608201,19
400000,-68,1451977608229,24
400000,-87,1451977608282,8
400000,-69,1451977608294,22
400000,-92,1451977608331,19
400000,-68,1451977608357,24
400000,-100,1451977608361,1
400000,-69,1451977608382,22
400000,-88,1451977608386,8
400000,-92,1451977608411,19
400000,-68,1451977608433,24
400000,-69,1451977608486,22
400000,-88,1451977608509,8
400000,-93,1451977608522,19
400000,-69,1451977608596,22
400000,-91,1451977608666,19
400000,-68,1451977608672,24
400000,-69,1451977608707,22
400000,-93,1451977608727,19
400000,-68,1451977608748,24
400000,-99,1451977608786,1
400000,-69,1451977608818,22
400000,-88,1451977608822,8
400000,-92,1451977608852,19
400000,-68,1451977608856,24
400000,-70,1451977608905,22
400000,-94,1451977609044,19
400000,-68,1451977609084,24
400000,-69,1451977609113,22
400000,-88,1451977609129,8
400000,-92,1451977609163,19
400000,-68,1451977609166,24
400000,-101,1451977609218,1
400000,-70,1451977609222,22
400000,-88,1451977609241,8
400000,-93,1451977609280,19
400000,-68,1451977609282,24
400000,-69,1451977609320,22
400000,-88,1451977609349,8
400000,-93,1451977609364,19
400000,-68,1451977609380,24
400000,-97,1451977609412,1
400000,-69,1451977609432,22
400000,-87,1451977609450,8
400000,-92,1451977609471,19
400000,-68,1451977609498,24
400000,-69,1451977609531,22
400000,-88,1451977609551,8
400000,-93,1451977609571,19
400000,-68,1451977609599,24
400000,-69,1451977609641,22
400000,-88,1451977609645,8
400000,-92,1451977609676,19
400000,-68,1451977609703,24
400000,-93,1451977609779,19
400000,-68,1451977609830,24
400000,-97,1451977609842,1
400000,-88,1451977609856,8
400000,-69,1451977609858,22
400000,-92,1451977609880,19
400000,-68,1451977609901,24
400000,-87,1451977609950,8
400000,-69,1451977609968,22
400000,-93,1451977609989,19
400000,-68,1451977610005,24
400000,-96,1451977610040,1
400000,-89,1451977610056,8
400000,-69,1451977610072,22
400000,-92,1451977610089,19
400000,-68,1451977610107,24
400000,-97,1451977610147,1
400000,-88,1451977610173,8
400000,-69,1451977610177,22
400000,-92,1451977610192,19
400000,-68,1451977610224,24
400000,-87,1451977610268,8
400000,-69,1451977610300,22
400000,-92,1451977610306,19
400000,-68,1451977610328,24
400000,-88,1451977610395,8
400000,-69,1451977610400,22
400000,-92,1451977610429,19
400000,-68,1451977610436,24
400000,-98,1451977610475,1
400000,-88,1451977610497,8
400000,-69,1451977610504,22
400000,-92,1451977610527,19
400000,-68,1451977610560,24
400000,-87,1451977610589,8
400000,-69,1451977610613,22
400000,-93,1451977610617,19
400000,-68,1451977610648,24
400000,-97,1451977610679,1
400000,-88,1451977610700,8
400000,-69,1451977610730,22
400000,-92,1451977610734,19
400000,-68,1451977610763,24
400000,-88,1451977610799,8
400000,-69,1451977610830,22
400000,-93,1451977610835,19
400000,-68,1451977610864,24
400000,-88,1451977610901,8
400000,-70,1451977610932,22
400000,-94,1451977610938,19
400000,-68,1451977610966,24
400000,-88,1451977611004,8
400000,-68,1451977611055,24
400000,-88,1451977611120,8
400000,-69,1451977611142,22
400000,-87,1451977611233,8
400000,-69,1451977611266,22
400000,-92,1451977611273,19
400000,-64,1451977611277,24
400000,-99,1451977611302,1
400000,-87,1451977611336,8
400000,-91,1451977611367,19
400000,-69,1451977611373,22
400000,-68,1451977611377,24
400000,-88,1451977611425,8
400000,-92,1451977611452,19
400000,-69,1451977611485,22
400000,-68,1451977611489,24
400000,-50,1451977611562,24
400000,-88,1451977611658,8
400000,-93,1451977611670,19
400000,-65,1451977611677,22
400000,-73,1451977611689,24
400000,-95,1451977611748,8
400000,-92,1451977611775,19
400000,-65,1451977611783,22
400000,-73,1451977611787,24
400000,-95,1451977611850,8
400000,-74,1451977611882,24
400000,-95,1451977611957,8
400000,-92,1451977611993,19
400000,-66,1451977612006,22
400000,-92,1451977612071,19
400000,-65,1451977612086,22
400000,-73,1451977612187,24
400000,-65,1451977612207,22
400000,-91,1451977612394,19
400000,-66,1451977612407,22
400000,-90,1451977612513,19
400000,-74,1451977612519,24
400000,-64,1451977612523,22
400000,-91,1451977612611,19
400000,-74,1451977612644,24
400000,-64,1451977612650,22
400000,-74,1451977612713,24
400000,-66,1451977612763,22
400000,-70,1451977612828,24
400000,-92,1451977612835,19
400000,-67,1451977612838,22
400000,-74,1451977612916,24
400000,-92,1451977612922,19
400000,-64,1451977612950,22
400000,-75,1451977613017,24
400000,-93,1451977613047,19
400000,-66,1451977613051,22
400000,-75,1451977613123,24
400000,-92,1451977613128,19
400000,-75,1451977613229,24
400000,-95,1451977613251,19
400000,-66,1451977613256,22
400000,-70,1451977613337,24
400000,-66,1451977613342,22
400000,-70,1451977613438,24
400000,-91,1451977613468,19
400000,-64,1451977613472,22
400000,-74,1451977613543,24
400000,-92,1451977613555,19
400000,-64,1451977613601,22
400000,-74,1451977613672,24
400000,-93,1451977613677,19
400000,-66,1451977613681,22
400000,-74,1451977613749,24
400000,-64,1451977613771,22
400000,-93,1451977613774,19
400000,-74,1451977613853,24
400000,-67,1451977613866,22
400000,-92,1451977613869,19
400000,-70,1451977613962,24
400000,-64,1451977613988,22
400000,-93,1451977613993,19
400000,-67,1451977614074,22
400000,-75,1451977614100,24
400000,-92,1451977614105,19
400000,-74,1451977614173,24
400000,-64,1451977614285,22
400000,-93,1451977614288,19
400000,-70,1451977614290,24
400000,-94,1451977614393,8
400000,-93,1451977614399,19
400000,-64,1451977614404,22
400000,-70,1451977614408,24
400000,-96,1451977614498,8
400000,-92,1451977614501,19
400000,-74,1451977614505,24
400000,-95,1451977614584,8
400000,-93,1451977614591,19
400000,-64,1451977614615,22
400000,-70,1451977614620,24
400000,-97,1451977614686,8
400000,-93,1451977614712,19
400000,-66,1451977614717,22
400000,-74,1451977614720,24
400000,-92,1451977614796,19
400000,-64,1451977614827,22
400000,-74,1451977614831,24
400000,-96,1451977614901,8
400000,-92,1451977614908,19
400000,-64,1451977614933,22
400000,-74,1451977614938,24
400000,-94,1451977615007,19
400000,-64,1451977615033,22
400000,-74,1451977615043,24
400000,-93,1451977615127,19
400000,-66,1451977615146,22
400000,-75,1451977615150,24
400000,-92,1451977615219,19
400000,-67,1451977615249,22
400000,-74,1451977615258,24
400000,-97,1451977615319,8
400000,-66,1451977615351,22
400000,-70,1451977615357,24
400000,-96,1451977615423,8
400000,-92,1451977615482,19
400000,-66,1451977615488,22
400000,-95,1451977615533,19
400000,-100,1451977615637,8
400000,-64,1451977615670,22
400000,-74,1451977615675,24
400000,-92,1451977615733,19
400000,-66,1451977615755,22
400000,-93,1451977615836,19
400000,-95,1451977615847,8
400000,-74,1451977615876,24
400000,-66,1451977615881,22
400000,-93,1451977615941,19
400000,-66,1451977615971,22
400000,-93,1451977616043,19
400000,-74,1451977616079,24
400000,-66,1451977616106,22
400000,-74,1451977616168,24
400000,-66,1451977616190,22
400000,-93,1451977616262,19
400000,-95,1451977616289,8
400000,-74,1451977616295,24
400000,-66,1451977616299,22
400000,-93,1451977616364,19
400000,-67,1451977616426,22
400000,-93,1451977616490,19
400000,-70,1451977616495,24
400000,-66,1451977616513,22
400000,-92,1451977616576,19
400000,-74,1451977616581,24
400000,-67,1451977616617,22
400000,-91,1451977616683,19
400000,-58,1451977616693,24
400000,-64,1451977616724,22
400000,-90,1451977616769,19
400000,-60,1451977616793,24
400000,-64,1451977616828,22
400000,-90,1451977616876,19
400000,-61,1451977616923,24
400000,-67,1451977616932,22
400000,-90,1451977617011,19
400000,-95,1451977617016,20
400000,-67,1451977617020,22
400000,-90,1451977617096,19
400000,-58,1451977617098,24
400000,-64,1451977617115,22
400000,-90,1451977617194,19
400000,-58,1451977617214,24
400000,-64,1451977617251,22
400000,-90,1451977617303,19
400000,-61,1451977617307,24
400000,-64,1451977617331,22
400000,-64,1451977617435,22
400000,-90,1451977617514,19
400000,-66,1451977617582,22
400000,-89,1451977617637,19
400000,-58,1451977617644,24
400000,-95,1451977617646,20
400000,-64,1451977617648,22
400000,-90,1451977617732,19
400000,-58,1451977617735,24
400000,-64,1451977617749,22
400000,-89,1451977617831,19
400000,-67,1451977617858,22
400000,-89,1451977617935,19
400000,-58,1451977617943,24
400000,-95,1451977617975,20
400000,-67,1451977617980,22
400000,-90,1451977618039,19
400000,-58,1451977618091,24
400000,-64,1451977618098,22
400000,-89,1451977618146,19
400000,-58,1451977618166,24
400000,-64,1451977618171,22
400000,-90,1451977618248,19
400000,-58,1451977618270,24
400000,-67,1451977618287,22
400000,-89,1451977618351,19
400000,-58,1451977618368,24
400000,-64,1451977618387,22
400000,-89,1451977618456,19
400000,-58,1451977618471,24
400000,-64,1451977618488,22
400000,-89,1451977618556,19
400000,-58,1451977618575,24
400000,-64,1451977618608,22
400000,-89,1451977618660,19
400000,-58,1451977618707,24
400000,-99,1451977618717,20
400000,-91,1451977618769,19
400000,-58,1451977618805,24
400000,-89,1451977618916,19
400000,-58,1451977618931,24
400000,-95,1451977618936,20
400000,-66,1451977618938,22
400000,-90,1451977618980,19
400000,-58,1451977619005,24
400000,-67,1451977619023,22
400000,-89,1451977619084,19
400000,-61,1451977619106,24
400000,-64,1451977619125,22
400000,-89,1451977619206,19
400000,-61,1451977619216,24
400000,-97,1451977619229,20
400000,-64,1451977619253,22
400000,-90,1451977619296,19
400000,-58,1451977619310,24
400000,-64,1451977619327,22
400000,-90,1451977619401,19
400000,-58,1451977619426,24
400000,-67,1451977619433,22
400000,-90,1451977619532,19
400000,-58,1451977619543,24
400000,-98,1451977619557,20
400000,-64,1451977619569,22
400000,-89,1451977619614,19
