objloc,rss,time,beacon
420000,-93,1590517029454,8
420000,-68,1590517029529,22
420000,-90,1590517029535,20
420000,-93,1590517029563,8
420000,-76,1590517029597,24
420000,-64,1590517029646,22
420000,-91,1590517029653,20
420000,-93,1590517029679,8
420000,-76,1590517029716,24
420000,-93,1590517029765,8
420000,-93,1590517029864,8
420000,-76,1590517029904,24
420000,-90,1590517029944,20
420000,-68,1590517029961,22
420000,-92,1590517029974,8
420000,-76,1590517030011,24
420000,-93,1590517030090,8
420000,-77,1590517030129,24
420000,-68,1590517030161,22
420000,-90,1590517030165,20
420000,-91,1590517030183,8
420000,-77,1590517030215,24
420000,-68,1590517030281,22
420000,-89,1590517030287,20
420000,-93,1590517030292,8
420000,-76,1590517030320,24
420000,-68,1590517030369,22
420000,-90,1590517030375,20
420000,-93,1590517030395,8
420000,-94,1590517030485,8
420000,-76,1590517030639,24
420000,-64,1590517030704,22
420000,-91,1590517030710,8
420000,-90,1590517030715,20
420000,-76,1590517030760,24
420000,-90,1590517030803,20
420000,-76,1590517030846,24
420000,-67,1590517030911,22
420000,-89,1590517030914,20
420000,-76,1590517030956,24
420000,-89,1590517031007,8
420000,-67,1590517031012,22
420000,-92,1590517031137,8
420000,-64,1590517031158,22
420000,-89,1590517031185,20
420000,-75,1590517031196,24
420000,-91,1590517031233,8
420000,-67,1590517031236,22
420000,-89,1590517031237,20
420000,-76,1590517031269,24
420000,-68,1590517031324,22
420000,-88,1590517031328,8
420000,-87,1590517031345,20
420000,-76,1590517031373,24
420000,-67,1590517031429,22
420000,-87,1590517031457,20
420000,-67,1590517031534,22
420000,-90,1590517031562,20
420000,-75,1590517031580,24
420000,-68,1590517031639,22
420000,-87,1590517031662,20
420000,-76,1590517031686,24
420000,-68,1590517031748,22
420000,-92,1590517031754,8
420000,-89,1590517031801,20
420000,-97,1590517031811,19
420000,-77,1590517031824,24
420000,-67,1590517031850,22
420000,-92,1590517031854,8
420000,-90,1590517031878,20
420000,-77,1590517031912,24
420000,-69,1590517031947,22
420000,-91,1590517031973,8
420000,-89,1590517031975,20
420000,-98,1590517031999,19
420000,-77,1590517032026,24
420000,-90,1590517032081,20
420000,-76,1590517032102,24
420000,-64,1590517032161,22
420000,-93,1590517032177,8
420000,-90,1590517032201,20
420000,-76,1590517032230,24
420000,-64,1590517032264,22
420000,-92,1590517032300,8
420000,-90,1590517032306,20
420000,-76,1590517032330,24
420000,-68,1590517032367,22
420000,-93,1590517032406,8
420000,-89,1590517032414,20
420000,-76,1590517032437,24
420000,-68,1590517032475,22
420000,-93,1590517032500,8
420000,-89,1590517032503,20
420000,-76,1590517032526,24
420000,-68,1590517032583,22
420000,-90,1590517032617,20
420000,-77,1590517032648,24
420000,-91,1590517032693,8
420000,-69,1590517032714,22
420000,-90,1590517032718,20
420000,-76,1590517032753,24
420000,-92,1590517032792,8
420000,-68,1590517032813,22
420000,-92,1590517032817,20
420000,-76,1590517032837,24
420000,-68,1590517032900,22
420000,-89,1590517032933,20
420000,-77,1590517032965,24
420000,-93,1590517033005,8
420000,-68,1590517033017,22
420000,-90,1590517033039,20
420000,-99,1590517033042,19
420000,-76,1590517033057,24
420000,-90,1590517033101,8
420000,-68,1590517033124,22
420000,-90,1590517033126,20
420000,-76,1590517033153,24
420000,-91,1590517033210,8
420000,-91,1590517033232,20
420000,-68,1590517033239,22
420000,-76,1590517033266,24
420000,-92,1590517033341,8
420000,-92,1590517033345,20
420000,-68,1590517033348,22
420000,-76,1590517033369,24
420000,-90,1590517033427,20
420000,-64,1590517033458,22
420000,-76,1590517033489,24
420000,-91,1590517033551,20
420000,-91,1590517033556,8
420000,-64,1590517033560,22
420000,-77,1590517033583,24
420000,-68,1590517033654,22
420000,-101,1590517033687,19
420000,-76,1590517033695,24
420000,-91,1590517033742,8
420000,-89,1590517033745,20
420000,-68,1590517033760,22
420000,-76,1590517033788,24
420000,-87,1590517033842,8
420000,-73,1590517033868,22
420000,-95,1590517033875,19
420000,-75,1590517033905,24
420000,-95,1590517033935,1
420000,-88,1590517033963,8
420000,-77,1590517033986,22
420000,-93,1590517033990,19
420000,-74,1590517034014,24
420000,-87,1590517034053,8
420000,-76,1590517034081,22
420000,-74,1590517034121,24
420000,-99,1590517034125,1
420000,-87,1590517034181,8
420000,-77,1590517034186,22
420000,-94,1590517034190,19
420000,-74,1590517034213,24
420000,-96,1590517034232,1
420000,-93,1590517034288,19
420000,-77,1590517034292,22
420000,-74,1590517034318,24
420000,-88,1590517034367,8
420000,-93,1590517034403,19
420000,-77,1590517034410,22
420000,-74,1590517034419,24
420000,-88,1590517034474,8
420000,-94,1590517034497,19
420000,-77,1590517034503,22
420000,-74,1590517034531,24
420000,-93,1590517034564,1
420000,-87,1590517034582,8
420000,-93,1590517034618,19
420000,-76,1590517034623,22
420000,-87,1590517034690,8
420000,-94,1590517034697,19
420000,-77,1590517034724,22
420000,-74,1590517034729,24
420000,-95,1590517034780,1
420000,-88,1590517034815,8
420000,-94,1590517034820,19
420000,-70,1590517034848,24
420000,-97,1590517034881,1
420000,-87,1590517034914,8
420000,-95,1590517034963,1
420000,-87,1590517035020,8
420000,-94,1590517035028,19
420000,-77,1590517035032,22
420000,-74,1590517035061,24
420000,-88,1590517035112,8
420000,-94,1590517035166,19
420000,-74,1590517035184,24
420000,-77,1590517035190,22
420000,-94,1590517035193,1
420000,-87,1590517035219,8
420000,-94,1590517035242,19
420000,-70,1590517035246,24
420000,-87,1590517035327,8
420000,-94,1590517035347,19
420000,-77,1590517035349,22
420000,-94,1590517035378,1
420000,-88,1590517035432,8
420000,-94,1590517035438,19
420000,-74,1590517035467,24
420000,-77,1590517035471,22
420000,-95,1590517035497,1
420000,-88,1590517035537,8
420000,-94,1590517035543,19
420000,-74,1590517035564,24
420000,-77,1590517035568,22
420000,-96,1590517035589,1
420000,-88,1590517035639,8
420000,-94,1590517035668,19
420000,-70,1590517035673,24
420000,-77,1590517035678,22
420000,-95,1590517035697,1
420000,-88,1590517035744,8
420000,-74,1590517035765,24
420000,-92,1590517035770,19
420000,-77,1590517035774,22
420000,-96,1590517035798,1
420000,-87,1590517035849,8
420000,-74,1590517035883,24
420000,-94,1590517035890,19
420000,-76,1590517035897,22
420000,-95,1590517035918,1
420000,-88,1590517035952,8
420000,-74,1590517035959,24
420000,-94,1590517035984,19
420000,-77,1590517035990,22
420000,-97,1590517036014,1
420000,-87,1590517036081,8
420000,-74,1590517036087,24
420000,-94,1590517036091,19
420000,-95,1590517036115,1
420000,-88,1590517036181,8
420000,-74,1590517036186,24
420000,-94,1590517036190,19
420000,-77,1590517036194,22
420000,-95,1590517036216,1
420000,-88,1590517036270,8
420000,-74,1590517036277,24
420000,-73,1590517036298,22
420000,-95,1590517036331,1
420000,-87,1590517036376,8
420000,-74,1590517036384,24
420000,-94,1590517036389,19
420000,-73,1590517036410,22
420000,-95,1590517036433,1
420000,-85,1590517036475,8
420000,-74,1590517036498,24
420000,-95,1590517036503,19
420000,-77,1590517036507,22
420000,-94,1590517036532,1
420000,-74,1590517036583,24
420000,-77,1590517036614,22
420000,-95,1590517036635,1
420000,-88,1590517036700,8
420000,-74,1590517036705,24
420000,-94,1590517036713,19
420000,-96,1590517036734,1
420000,-74,1590517036798,24
420000,-87,1590517036807,8
420000,-76,1590517036811,22
420000,-95,1590517036832,19
420000,-94,1590517036837,1
420000,-87,1590517036898,8
420000,-74,1590517036905,24
420000,-77,1590517036942,22
420000,-94,1590517036954,19
420000,-96,1590517036961,1
420000,-88,1590517037002,8
420000,-77,1590517037031,22
420000,-74,1590517037036,24
420000,-94,1590517037042,19
420000,-95,1590517037069,1
420000,-88,1590517037107,8
420000,-74,1590517037136,24
420000,-77,1590517037141,22
420000,-93,1590517037146,19
420000,-97,1590517037165,1
420000,-87,1590517037215,8
420000,-77,1590517037242,22
420000,-94,1590517037247,19
420000,-75,1590517037251,24
420000,-95,1590517037268,1
420000,-87,1590517037332,8
420000,-93,1590517037336,19
420000,-74,1590517037340,24
420000,-87,1590517037431,8
420000,-94,1590517037436,19
420000,-74,1590517037440,24
420000,-93,1590517037467,1
420000,-87,1590517037529,8
420000,-93,1590517037540,19
420000,-77,1590517037545,22
420000,-74,1590517037568,24
420000,-96,1590517037574,1
420000,-88,1590517037626,8
420000,-93,1590517037653,19
420000,-77,1590517037659,22
420000,-70,1590517037664,24
420000,-94,1590517037686,1
420000,-88,1590517037733,8
420000,-95,1590517037739,19
420000,-77,1590517037765,22
420000,-74,1590517037769,24
420000,-97,1590517037798,1
420000,-88,1590517037842,8
420000,-93,1590517037853,19
420000,-77,1590517037857,22
420000,-74,1590517037892,24
420000,-96,1590517037902,1
420000,-88,1590517037944,8
420000,-73,1590517037960,22
420000,-74,1590517037976,24
420000,-98,1590517037992,1
420000,-87,1590517038049,8
420000,-93,1590517038063,19
420000,-73,1590517038077,22
420000,-74,1590517038082,24
420000,-88,1590517038153,8
420000,-94,1590517038177,19
420000,-77,1590517038180,22
420000,-74,1590517038200,24
420000,-97,1590517038205,1
420000,-87,1590517038258,8
420000,-77,1590517038295,22
420000,-74,1590517038305,24
420000,-96,1590517038337,1
420000,-88,1590517038366,8
420000,-94,1590517038371,19
420000,-73,1590517038398,22
420000,-74,1590517038403,24
420000,-95,1590517038438,1
420000,-88,1590517038471,8
420000,-94,1590517038476,19
420000,-88,1590517038571,8
420000,-73,1590517038602,22
420000,-74,1590517038611,24
420000,-94,1590517038643,1
420000,-94,1590517038699,19
420000,-88,1590517038704,8
420000,-77,1590517038709,22
420000,-74,1590517038713,24
420000,-97,1590517038737,1
420000,-94,1590517038777,19
420000,-87,1590517038798,8
420000,-74,1590517038805,24
420000,-92,1590517038889,19
420000,-94,1590517038904,20
420000,-84,1590517038942,8
420000,-71,1590517038944,24
420000,-81,1590517038947,22
420000,-91,1590517038983,19
420000,-94,1590517038993,20
420000,-84,1590517038995,8
420000,-71,1590517039015,24
420000,-81,1590517039017,22
420000,-93,1590517039083,19
420000,-94,1590517039093,20
420000,-83,1590517039109,8
420000,-71,1590517039113,24
420000,-80,1590517039126,22
420000,-90,1590517039202,19
420000,-92,1590517039208,20
420000,-83,1590517039215,8
420000,-71,1590517039234,24
420000,-81,1590517039239,22
420000,-91,1590517039305,19
420000,-94,1590517039309,20
420000,-84,1590517039335,8
420000,-82,1590517039339,22
420000,-92,1590517039403,19
420000,-93,1590517039408,20
420000,-71,1590517039431,24
420000,-83,1590517039436,8
420000,-81,1590517039459,22
420000,-91,1590517039505,19
420000,-93,1590517039510,20
420000,-71,1590517039531,24
420000,-83,1590517039536,8
420000,-81,1590517039558,22
420000,-92,1590517039608,19
420000,-93,1590517039612,20
420000,-71,1590517039633,24
420000,-83,1590517039638,8
420000,-81,1590517039662,22
420000,-91,1590517039712,19
420000,-93,1590517039718,20
420000,-71,1590517039738,24
420000,-83,1590517039741,8
420000,-81,1590517039759,22
420000,-90,1590517039817,19
420000,-92,1590517039844,20
420000,-71,1590517039847,24
420000,-83,1590517039852,8
420000,-81,1590517039863,22
420000,-92,1590517039932,19
420000,-93,1590517039959,20
420000,-82,1590517039962,8
420000,-82,1590517039964,22
420000,-83,1590517040049,8
420000,-81,1590517040097,22
420000,-91,1590517040156,19
420000,-94,1590517040173,20
420000,-71,1590517040192,24
420000,-83,1590517040194,8
420000,-81,1590517040196,22
420000,-91,1590517040244,19
420000,-83,1590517040259,8
420000,-81,1590517040276,22
420000,-91,1590517040350,19
420000,-71,1590517040376,24
420000,-83,1590517040378,8
420000,-81,1590517040380,22
420000,-92,1590517040458,19
420000,-83,1590517040492,8
420000,-81,1590517040499,22
420000,-91,1590517040559,19
420000,-82,1590517040585,8
420000,-94,1590517040588,20
420000,-82,1590517040597,22
420000,-92,1590517040677,19
420000,-71,1590517040681,24
420000,-95,1590517040685,20
420000,-79,1590517040688,8
420000,-81,1590517040698,22
420000,-91,1590517040776,19
420000,-71,1590517040778,24
420000,-94,1590517040799,20
420000,-83,1590517040804,8
420000,-81,1590517040807,22
420000,-91,1590517040879,19
420000,-71,1590517040898,24
420000,-84,1590517040944,8
420000,-91,1590517040948,20
420000,-81,1590517040953,22
420000,-90,1590517040983,19
420000,-71,1590517041018,24
420000,-83,1590517041023,8
420000,-93,1590517041027,20
420000,-81,1590517041030,22
420000,-90,1590517041091,19
420000,-71,1590517041118,24
420000,-93,1590517041124,20
420000,-84,1590517041128,8
420000,-82,1590517041132,22
420000,-91,1590517041208,19
420000,-71,1590517041213,24
420000,-83,1590517041221,8
420000,-93,1590517041225,20
420000,-81,1590517041246,22
420000,-92,1590517041298,19
420000,-81,1590517041329,22
420000,-91,1590517041401,19
420000,-71,1590517041432,24
420000,-84,1590517041439,8
420000,-93,1590517041447,20
420000,-81,1590517041455,22
420000,-91,1590517041500,19
420000,-71,1590517041531,24
420000,-93,1590517041533,20
420000,-81,1590517041536,22
420000,-91,1590517041606,19
420000,-71,1590517041636,24
420000,-93,1590517041641,20
420000,-84,1590517041645,8
420000,-81,1590517041648,22
420000,-92,1590517041712,19
420000,-71,1590517041736,24
420000,-93,1590517041742,20
420000,-84,1590517041766,8
420000,-93,1590517041848,19
420000,-71,1590517041854,24
420000,-93,1590517041858,20
420000,-83,1590517041862,8
420000,-81,1590517041866,22
420000,-90,1590517041923,19
420000,-71,1590517041946,24
420000,-83,1590517041950,8
420000,-81,1590517041961,22
420000,-89,1590517042028,19
420000,-71,1590517042071,24
420000,-92,1590517042084,20
420000,-84,1590517042094,8
420000,-81,1590517042098,22
420000,-91,1590517042137,19
420000,-71,1590517042141,24
420000,-92,1590517042161,20
420000,-83,1590517042165,8
420000,-81,1590517042182,22
420000,-92,1590517042240,19
420000,-71,1590517042268,24
420000,-93,1590517042274,20
420000,-84,1590517042278,8
420000,-81,1590517042299,22
420000,-91,1590517042346,19
420000,-71,1590517042367,24
420000,-93,1590517042372,20
420000,-83,1590517042378,8
420000,-81,1590517042398,22
420000,-92,1590517042465,19
420000,-71,1590517042472,24
420000,-92,1590517042476,20
420000,-84,1590517042499,8
420000,-81,1590517042504,22
420000,-91,1590517042571,19
420000,-67,1590517042577,24
420000,-83,1590517042582,8
420000,-94,1590517042587,20
420000,-91,1590517042659,19
420000,-71,1590517042682,24
420000,-83,1590517042687,8
420000,-93,1590517042692,20
420000,-81,1590517042720,22
420000,-91,1590517042765,19
420000,-71,1590517042800,24
420000,-83,1590517042805,8
420000,-81,1590517042809,22
420000,-91,1590517042875,19
420000,-71,1590517042902,24
420000,-83,1590517042913,8
420000,-94,1590517042922,20
420000,-80,1590517042926,22
420000,-93,1590517042977,19
420000,-69,1590517042999,24
420000,-81,1590517043032,22
420000,-92,1590517043085,19
420000,-67,1590517043131,24
420000,-93,1590517043139,20
420000,-82,1590517043141,22
420000,-91,1590517043193,19
420000,-71,1590517043213,24
420000,-83,1590517043217,8
420000,-81,1590517043239,22
420000,-90,1590517043316,19
420000,-71,1590517043324,24
420000,-83,1590517043345,8
420000,-94,1590517043349,20
420000,-80,1590517043356,22
420000,-90,1590517043400,19
420000,-71,1590517043433,24
420000,-83,1590517043437,8
420000,-93,1590517043442,20
420000,-82,1590517043483,22
420000,-92,1590517043514,19
420000,-71,1590517043519,24
420000,-84,1590517043530,8
420000,-95,1590517043533,20
420000,-81,1590517043545,22
420000,-71,1590517043613,24
420000,-92,1590517043616,19
420000,-83,1590517043633,8
420000,-93,1590517043636,20
420000,-81,1590517043650,22
420000,-71,1590517043714,24
420000,-85,1590517043728,8
420000,-93,1590517043744,20
420000,-82,1590517043764,22
420000,-90,1590517043845,20
420000,-68,1590517043870,22
420000,-93,1590517043983,8
420000,-90,1590517043988,20
420000,-68,1590517043993,22
420000,-76,1590517044031,24
420000,-92,1590517044066,8
420000,-90,1590517044073,20
420000,-64,1590517044099,22
420000,-77,1590517044140,24
420000,-91,1590517044168,8
420000,-90,1590517044174,20
420000,-64,1590517044199,22
420000,-76,1590517044240,24
420000,-91,1590517044267,8
420000,-90,1590517044272,20
420000,-68,1590517044292,22
420000,-76,1590517044347,24
420000,-92,1590517044368,8
420000,-89,1590517044375,20
420000,-68,1590517044405,22
420000,-92,1590517044466,8
420000,-90,1590517044499,20
420000,-68,1590517044504,22
420000,-77,1590517044568,24
420000,-92,1590517044573,8
420000,-69,1590517044607,22
420000,-76,1590517044668,24
420000,-93,1590517044674,8
420000,-90,1590517044700,20
420000,-68,1590517044708,22
420000,-77,1590517044779,24
420000,-94,1590517044788,8
420000,-90,1590517044833,20
420000,-68,1590517044837,22
420000,-77,1590517044884,24
420000,-89,1590517044919,20
420000,-68,1590517044925,22
420000,-88,1590517044990,8
420000,-76,1590517044997,24
420000,-89,1590517045025,20
420000,-68,1590517045032,22
420000,-93,1590517045096,8
420000,-76,1590517045110,24
420000,-90,1590517045113,20
420000,-92,1590517045216,8
420000,-76,1590517045221,24
420000,-90,1590517045225,20
420000,-68,1590517045243,22
420000,-92,1590517045307,8
420000,-76,1590517045314,24
420000,-64,1590517045334,22
420000,-75,1590517045416,24
420000,-91,1590517045423,20
420000,-68,1590517045471,22
420000,-91,1590517045524,8
420000,-76,1590517045528,24
420000,-89,1590517045546,20
420000,-70,1590517045623,8
420000,-55,1590517045627,24
420000,-66,1590517045630,20
420000,-64,1590517045646,22
420000,-76,1590517045747,24
420000,-86,1590517045754,20
420000,-64,1590517045756,22
420000,-76,1590517045834,24
420000,-90,1590517045848,20
420000,-64,1590517045886,22
420000,-75,1590517045937,24
420000,-91,1590517045961,20
420000,-68,1590517045964,22
420000,-59,1590517046038,24
420000,-91,1590517046040,8
420000,-88,1590517046060,20
420000,-67,1590517046066,22
420000,-76,1590517046138,24
420000,-93,1590517046167,8
420000,-91,1590517046171,20
420000,-64,1590517046175,22
420000,-59,1590517046245,24
420000,-91,1590517046250,8
420000,-88,1590517046266,20
420000,-64,1590517046284,22
420000,-73,1590517046348,8
420000,-76,1590517046361,24
420000,-90,1590517046366,20
420000,-67,1590517046378,22
420000,-92,1590517046452,8
420000,-76,1590517046501,24
420000,-90,1590517046512,20
420000,-64,1590517046524,22
420000,-93,1590517046564,8
420000,-75,1590517046577,24
420000,-89,1590517046600,20
420000,-67,1590517046604,22
420000,-76,1590517046675,24
420000,-90,1590517046703,20
420000,-68,1590517046708,22
420000,-77,1590517046789,24
420000,-64,1590517046815,22
420000,-76,1590517046882,24
420000,-92,1590517046885,8
420000,-86,1590517046898,20
420000,-68,1590517046914,22
420000,-76,1590517046982,24
420000,-92,1590517046985,8
420000,-88,1590517047002,20
420000,-68,1590517047011,22
420000,-93,1590517047085,8
420000,-97,1590517047121,19
420000,-87,1590517047125,20
420000,-68,1590517047129,22
420000,-93,1590517047189,8
420000,-76,1590517047193,24
420000,-88,1590517047219,20
420000,-68,1590517047252,22
420000,-77,1590517047295,24
420000,-94,1590517047305,8
420000,-97,1590517047309,19
420000,-89,1590517047338,20
420000,-68,1590517047343,22
420000,-76,1590517047396,24
420000,-93,1590517047421,8
420000,-68,1590517047451,22
420000,-76,1590517047504,24
420000,-90,1590517047538,8
420000,-88,1590517047544,20
420000,-68,1590517047566,22
420000,-76,1590517047608,24
420000,-93,1590517047613,8
420000,-88,1590517047635,20
420000,-68,1590517047671,22
420000,-90,1590517047745,20
420000,-68,1590517047769,22
420000,-76,1590517047822,24
420000,-90,1590517047883,20
420000,-64,1590517047888,22
420000,-76,1590517047918,24
420000,-93,1590517047952,8
420000,-91,1590517047983,20
420000,-64,1590517047988,22
420000,-76,1590517048024,24
420000,-92,1590517048029,8
420000,-89,1590517048065,20
420000,-68,1590517048069,22
420000,-76,1590517048134,24
420000,-89,1590517048180,20
420000,-77,1590517048242,24
420000,-96,1590517048276,8
420000,-69,1590517048300,22
420000,-89,1590517048305,20
420000,-76,1590517048341,24
420000,-92,1590517048346,8
420000,-64,1590517048373,22
420000,-89,1590517048400,20
420000,-89,1590517048442,8
420000,-76,1590517048447,24
420000,-68,1590517048475,22
420000,-89,1590517048501,20
420000,-77,1590517048548,24
420000,-93,1590517048552,8
420000,-64,1590517048581,22
420000,-90,1590517048605,20
420000,-77,1590517048648,24
420000,-92,1590517048669,8
420000,-68,1590517048701,22
420000,-90,1590517048705,20
420000,-77,1590517048757,24
420000,-92,1590517048762,8
420000,-68,1590517048789,22
420000,-90,1590517048819,20
420000,-74,1590517048858,24
420000,-87,1590517048887,8
420000,-95,1590517048894,1
420000,-76,1590517048898,22
420000,-74,1590517048965,24
420000,-94,1590517048970,19
420000,-70,1590517049073,24
420000,-93,1590517049079,19
420000,-96,1590517049101,1
420000,-76,1590517049137,22
420000,-87,1590517049200,8
420000,-95,1590517049204,19
420000,-77,1590517049224,22
420000,-87,1590517049284,8
420000,-95,1590517049288,19
420000,-70,1590517049321,24
420000,-97,1590517049327,1
420000,-77,1590517049331,22
420000,-88,1590517049387,8
420000,-70,1590517049397,24
420000,-77,1590517049437,22
420000,-87,1590517049486,8
420000,-74,1590517049516,24
420000,-94,1590517049518,19
420000,-77,1590517049528,22
420000,-88,1590517049594,8
420000,-74,1590517049618,24
420000,-94,1590517049625,19
420000,-98,1590517049650,1
420000,-77,1590517049661,22
420000,-70,1590517049717,24
420000,-95,1590517049724,1
420000,-77,1590517049753,22
420000,-75,1590517049819,24
420000,-93,1590517049824,19
420000,-96,1590517049854,1
420000,-77,1590517049859,22
420000,-74,1590517049906,24
420000,-88,1590517049911,8
420000,-95,1590517049939,19
420000,-95,1590517049945,1
420000,-77,1590517049972,22
420000,-74,1590517050006,24
420000,-88,1590517050035,8
420000,-94,1590517050044,19
420000,-94,1590517050070,1
420000,-77,1590517050077,22
420000,-74,1590517050110,24
420000,-87,1590517050127,8
420000,-96,1590517050153,1
420000,-77,1590517050179,22
420000,-74,1590517050215,24
420000,-88,1590517050236,8
420000,-94,1590517050243,19
420000,-74,1590517050316,24
420000,-93,1590517050368,19
420000,-95,1590517050374,1
420000,-77,1590517050401,22
420000,-74,1590517050433,24
420000,-94,1590517050460,19
420000,-94,1590517050483,1
420000,-77,1590517050488,22
420000,-70,1590517050519,24
420000,-87,1590517050554,8
420000,-94,1590517050560,19
420000,-96,1590517050585,1
420000,-77,1590517050619,22
420000,-74,1590517050626,24
420000,-88,1590517050651,8
420000,-94,1590517050685,19
420000,-95,1590517050691,1
420000,-77,1590517050721,22
420000,-75,1590517050753,24
420000,-87,1590517050758,8
420000,-95,1590517050783,19
420000,-77,1590517050807,22
420000,-75,1590517050835,24
420000,-88,1590517050872,8
420000,-96,1590517050877,19
420000,-96,1590517050901,1
420000,-73,1590517050946,22
420000,-70,1590517050956,24
420000,-92,1590517050987,19
420000,-95,1590517051001,1
420000,-76,1590517051029,22
420000,-74,1590517051039,24
420000,-94,1590517051074,19
420000,-87,1590517051078,8
420000,-96,1590517051102,1
420000,-73,1590517051143,22
420000,-74,1590517051147,24
420000,-95,1590517051170,19
420000,-87,1590517051203,8
420000,-95,1590517051208,1
420000,-77,1590517051236,22
420000,-74,1590517051270,24
420000,-94,1590517051277,19
420000,-87,1590517051300,8
420000,-96,1590517051338,1
420000,-73,1590517051344,22
420000,-74,1590517051371,24
420000,-93,1590517051400,19
420000,-87,1590517051405,8
420000,-96,1590517051429,1
420000,-77,1590517051435,22
420000,-74,1590517051456,24
420000,-95,1590517051486,19
420000,-87,1590517051521,8
420000,-95,1590517051526,1
420000,-77,1590517051550,22
420000,-93,1590517051617,19
420000,-87,1590517051625,8
420000,-97,1590517051629,1
420000,-77,1590517051657,22
420000,-75,1590517051686,24
420000,-91,1590517051717,19
420000,-87,1590517051727,8
420000,-94,1590517051748,1
420000,-77,1590517051752,22
420000,-74,1590517051787,24
420000,-87,1590517051816,8
420000,-97,1590517051850,1
420000,-77,1590517051855,22
420000,-70,1590517051882,24
420000,-94,1590517051924,19
420000,-88,1590517051929,8
420000,-96,1590517051950,1
420000,-77,1590517051955,22
420000,-70,1590517051989,24
420000,-94,1590517052018,19
420000,-87,1590517052060,8
420000,-96,1590517052067,1
420000,-77,1590517052072,22
420000,-70,1590517052093,24
420000,-94,1590517052119,19
420000,-87,1590517052153,8
420000,-77,1590517052163,22
420000,-74,1590517052194,24
420000,-94,1590517052223,19
420000,-96,1590517052259,1
420000,-77,1590517052291,22
420000,-74,1590517052312,24
420000,-93,1590517052337,19
420000,-88,1590517052342,8
420000,-94,1590517052366,1
420000,-77,1590517052370,22
420000,-70,1590517052399,24
420000,-94,1590517052433,19
420000,-87,1590517052440,8
420000,-73,1590517052474,22
420000,-74,1590517052504,24
420000,-87,1590517052547,8
420000,-94,1590517052555,19
420000,-95,1590517052583,1
420000,-76,1590517052590,22
420000,-74,1590517052617,24
420000,-94,1590517052645,19
420000,-88,1590517052651,8
420000,-95,1590517052675,1
420000,-78,1590517052705,22
420000,-74,1590517052738,24
420000,-92,1590517052769,19
420000,-88,1590517052774,8
420000,-77,1590517052801,22
420000,-95,1590517052854,19
420000,-87,1590517052888,8
420000,-77,1590517052896,22
420000,-74,1590517052937,24
420000,-95,1590517052963,19
420000,-87,1590517052978,8
420000,-97,1590517052997,1
420000,-77,1590517053000,22
420000,-74,1590517053034,24
420000,-88,1590517053075,8
420000,-94,1590517053103,1
420000,-76,1590517053108,22
420000,-70,1590517053144,24
420000,-95,1590517053180,19
420000,-87,1590517053186,8
420000,-96,1590517053206,1
420000,-77,1590517053211,22
420000,-70,1590517053242,24
420000,-95,1590517053273,19
420000,-88,1590517053301,8
420000,-74,1590517053351,24
420000,-95,1590517053387,19
420000,-87,1590517053393,8
420000,-77,1590517053435,22
420000,-94,1590517053439,1
420000,-74,1590517053466,24
420000,-93,1590517053483,19
420000,-88,1590517053497,8
420000,-77,1590517053515,22
420000,-96,1590517053530,1
420000,-74,1590517053550,24
420000,-92,1590517053585,19
420000,-88,1590517053601,8
420000,-77,1590517053619,22
420000,-96,1590517053649,1
420000,-74,1590517053669,24
420000,-95,1590517053702,19
420000,-87,1590517053707,8
420000,-77,1590517053736,22
420000,-96,1590517053749,1
420000,-70,1590517053769,24
420000,-94,1590517053802,19
420000,-88,1590517053837,8
420000,-81,1590517053842,22
420000,-94,1590517053870,20
420000,-71,1590517053875,24
420000,-91,1590517053901,19
420000,-84,1590517053935,8
420000,-81,1590517053942,22
420000,-95,1590517053973,20
420000,-71,1590517054003,24
420000,-91,1590517054008,19
420000,-83,1590517054037,8
420000,-81,1590517054041,22
420000,-93,1590517054069,20
420000,-71,1590517054075,24
420000,-81,1590517054136,22
420000,-92,1590517054172,20
420000,-67,1590517054180,24
420000,-92,1590517054242,19
420000,-79,1590517054250,8
420000,-82,1590517054258,22
420000,-94,1590517054277,20
420000,-67,1590517054285,24
420000,-91,1590517054312,19
420000,-83,1590517054333,8
420000,-81,1590517054353,22
420000,-93,1590517054380,20
420000,-71,1590517054397,24
420000,-91,1590517054415,19
420000,-84,1590517054438,8
420000,-82,1590517054468,22
420000,-71,1590517054491,24
420000,-92,1590517054524,19
420000,-83,1590517054545,8
420000,-81,1590517054563,22
420000,-92,1590517054583,20
420000,-71,1590517054589,24
420000,-92,1590517054632,19
420000,-84,1590517054664,8
420000,-81,1590517054675,22
420000,-94,1590517054696,20
420000,-71,1590517054698,24
420000,-91,1590517054740,19
420000,-79,1590517054762,8
420000,-81,1590517054779,22
420000,-94,1590517054801,20
420000,-71,1590517054806,24
420000,-90,1590517054843,19
420000,-83,1590517054868,8
420000,-82,1590517054905,22
420000,-96,1590517054910,20
420000,-71,1590517054914,24
420000,-91,1590517054946,19
420000,-83,1590517054968,8
420000,-81,1590517055006,22
420000,-93,1590517055011,20
420000,-71,1590517055015,24
420000,-92,1590517055048,19
420000,-79,1590517055063,8
420000,-94,1590517055097,20
420000,-67,1590517055116,24
420000,-92,1590517055155,19
420000,-84,1590517055183,8
420000,-95,1590517055207,20
420000,-67,1590517055212,24
