objloc,rss,time,beacon
234000,-83,1590522114406,20
234000,-82,1590522114424,1
234000,-86,1590522114430,8
234000,-92,1590522114466,9
234000,-73,1590522114498,19
234000,-82,1590522114524,20
234000,-83,1590522114530,1
234000,-88,1590522114534,8
234000,-90,1590522114567,9
234000,-73,1590522114592,19
234000,-101,1590522114604,24
234000,-83,1590522114626,20
234000,-84,1590522114630,1
234000,-87,1590522114635,8
234000,-95,1590522114670,9
234000,-73,1590522114700,19
234000,-82,1590522114726,20
234000,-84,1590522114731,1
234000,-91,1590522114780,9
234000,-70,1590522114786,19
234000,-84,1590522114843,20
234000,-86,1590522114848,8
234000,-83,1590522114852,1
234000,-90,1590522114883,9
234000,-74,1590522114912,19
234000,-87,1590522114946,20
234000,-87,1590522114951,8
234000,-84,1590522114955,1
234000,-74,1590522115011,19
234000,-96,1590522115044,22
234000,-72,1590522115050,20
234000,-95,1590522115078,8
234000,-84,1590522115085,1
234000,-95,1590522115112,9
234000,-74,1590522115117,19
234000,-96,1590522115154,22
234000,-84,1590522115158,1
234000,-94,1590522115205,9
234000,-73,1590522115210,19
234000,-82,1590522115265,1
234000,-73,1590522115332,19
234000,-94,1590522115338,9
234000,-91,1590522115374,8
234000,-73,1590522115387,20
234000,-82,1590522115393,1
234000,-72,1590522115416,19
234000,-74,1590522115455,20
234000,-83,1590522115466,1
234000,-73,1590522115521,19
234000,-91,1590522115550,9
234000,-97,1590522115558,22
234000,-74,1590522115582,20
234000,-83,1590522115587,1
234000,-70,1590522115624,19
234000,-93,1590522115629,9
234000,-94,1590522115656,22
234000,-74,1590522115663,20
234000,-91,1590522115683,8
234000,-83,1590522115689,1
234000,-74,1590522115760,20
234000,-94,1590522115767,8
234000,-82,1590522115796,1
234000,-74,1590522115846,19
234000,-74,1590522115864,20
234000,-93,1590522115867,8
234000,-94,1590522115880,22
234000,-82,1590522115884,1
234000,-74,1590522115936,19
234000,-75,1590522115967,20
234000,-95,1590522115986,22
234000,-95,1590522115991,8
234000,-83,1590522115996,1
234000,-73,1590522116041,19
234000,-75,1590522116075,20
234000,-82,1590522116082,1
234000,-92,1590522116102,8
234000,-73,1590522116154,19
234000,-95,1590522116159,9
234000,-73,1590522116246,19
234000,-97,1590522116297,9
234000,-95,1590522116305,22
234000,-76,1590522116314,20
234000,-82,1590522116319,1
234000,-93,1590522116323,8
234000,-74,1590522116347,19
234000,-98,1590522116379,22
234000,-77,1590522116384,20
234000,-83,1590522116407,1
234000,-90,1590522116412,8
234000,-73,1590522116474,19
234000,-101,1590522116508,22
234000,-76,1590522116518,20
234000,-73,1590522116572,19
234000,-77,1590522116597,20
234000,-73,1590522116658,19
234000,-96,1590522116696,22
234000,-73,1590522116704,20
234000,-72,1590522116772,19
234000,-76,1590522116794,20
234000,-75,1590522116865,19
234000,-94,1590522116890,9
234000,-77,1590522116908,20
234000,-95,1590522116912,22
234000,-82,1590522116925,1
234000,-92,1590522116932,8
234000,-76,1590522116972,19
234000,-96,1590522116991,9
234000,-76,1590522117010,20
234000,-98,1590522117043,22
234000,-83,1590522117050,1
234000,-91,1590522117055,8
234000,-74,1590522117085,19
234000,-95,1590522117112,9
234000,-76,1590522117118,20
234000,-96,1590522117144,22
234000,-82,1590522117149,1
234000,-72,1590522117191,19
234000,-94,1590522117215,9
234000,-75,1590522117223,20
234000,-84,1590522117248,1
234000,-72,1590522117291,19
234000,-96,1590522117317,9
234000,-76,1590522117353,20
234000,-82,1590522117381,1
234000,-74,1590522117417,19
234000,-95,1590522117424,9
234000,-77,1590522117452,20
234000,-96,1590522117457,22
234000,-90,1590522117479,8
234000,-73,1590522117522,19
234000,-92,1590522117535,9
234000,-75,1590522117559,20
234000,-92,1590522117566,8
234000,-82,1590522117568,1
234000,-99,1590522117589,3
234000,-75,1590522117608,19
234000,-90,1590522117626,9
234000,-74,1590522117645,20
234000,-95,1590522117660,8
234000,-82,1590522117675,1
234000,-73,1590522117704,19
234000,-93,1590522117725,9
234000,-70,1590522117761,20
234000,-97,1590522117769,22
234000,-93,1590522117784,8
234000,-83,1590522117787,1
234000,-73,1590522117822,19
234000,-97,1590522117846,9
234000,-70,1590522117863,20
234000,-96,1590522117882,22
234000,-92,1590522117888,8
234000,-75,1590522117925,19
234000,-97,1590522117952,9
234000,-74,1590522117960,20
234000,-92,1590522117984,8
234000,-81,1590522117989,1
234000,-92,1590522118039,9
234000,-74,1590522118067,20
234000,-93,1590522118109,8
234000,-95,1590522118113,22
234000,-73,1590522118139,19
234000,-94,1590522118171,9
234000,-75,1590522118179,20
234000,-82,1590522118203,1
234000,-94,1590522118208,8
234000,-96,1590522118212,22
234000,-73,1590522118271,19
234000,-92,1590522118278,9
234000,-70,1590522118305,20
234000,-83,1590522118310,1
234000,-95,1590522118314,22
234000,-73,1590522118345,19
234000,-91,1590522118372,9
234000,-75,1590522118405,20
234000,-92,1590522118414,8
234000,-84,1590522118418,1
234000,-95,1590522118422,22
234000,-76,1590522118452,19
234000,-93,1590522118470,9
234000,-74,1590522118510,20
234000,-84,1590522118520,1
234000,-93,1590522118525,8
234000,-92,1590522118580,9
234000,-75,1590522118608,20
234000,-84,1590522118613,1
234000,-92,1590522118617,8
234000,-76,1590522118657,19
234000,-91,1590522118690,9
234000,-76,1590522118696,20
234000,-83,1590522118723,1
234000,-94,1590522118729,8
234000,-94,1590522118733,22
234000,-77,1590522118767,19
234000,-89,1590522118792,9
234000,-74,1590522118825,20
234000,-83,1590522118832,1
234000,-99,1590522118836,22
234000,-78,1590522118870,19
234000,-93,1590522118891,9
234000,-70,1590522118917,20
234000,-86,1590522118929,1
234000,-98,1590522118933,3
234000,-97,1590522118937,8
234000,-75,1590522118973,19
234000,-96,1590522118993,9
234000,-74,1590522119025,20
234000,-84,1590522119030,1
234000,-74,1590522119084,19
234000,-93,1590522119117,9
234000,-74,1590522119147,20
234000,-84,1590522119153,1
234000,-100,1590522119157,3
234000,-96,1590522119161,22
234000,-96,1590522119167,8
234000,-75,1590522119189,19
234000,-93,1590522119220,9
234000,-74,1590522119244,20
234000,-87,1590522119324,1
234000,-96,1590522119329,8
234000,-76,1590522119355,19
234000,-94,1590522119366,9
234000,-74,1590522119369,20
234000,-84,1590522119371,1
234000,-91,1590522119374,8
234000,-97,1590522119375,22
234000,-74,1590522119417,19
234000,-92,1590522119421,9
234000,-72,1590522119444,20
234000,-87,1590522119454,1
234000,-93,1590522119474,8
234000,-93,1590522119478,22
234000,-77,1590522119512,19
234000,-94,1590522119523,9
234000,-73,1590522119539,20
234000,-84,1590522119556,1
234000,-92,1590522119558,8
234000,-82,1590522119621,19
234000,-93,1590522119640,9
234000,-73,1590522119643,20
234000,-93,1590522119662,8
234000,-89,1590522119728,9
234000,-72,1590522119758,20
234000,-94,1590522119767,8
234000,-84,1590522119782,1
234000,-74,1590522119832,19
234000,-95,1590522119836,9
234000,-73,1590522119868,20
234000,-91,1590522119877,8
234000,-88,1590522119881,1
234000,-99,1590522119897,22
234000,-70,1590522119938,19
234000,-90,1590522119942,9
234000,-84,1590522119971,8
234000,-81,1590522119998,1
234000,-95,1590522120005,22
234000,-70,1590522120045,19
234000,-87,1590522120067,9
234000,-81,1590522120102,20
234000,-87,1590522120106,8
234000,-82,1590522120111,1
234000,-96,1590522120115,22
234000,-70,1590522120144,19
234000,-82,1590522120172,20
234000,-86,1590522120191,8
234000,-82,1590522120195,1
234000,-96,1590522120216,22
234000,-67,1590522120249,19
234000,-85,1590522120281,8
234000,-82,1590522120285,1
234000,-95,1590522120297,22
234000,-69,1590522120370,19
234000,-83,1590522120383,20
234000,-83,1590522120406,9
234000,-84,1590522120409,8
234000,-97,1590522120411,22
234000,-69,1590522120452,19
234000,-84,1590522120486,9
234000,-82,1590522120488,1
234000,-86,1590522120498,8
234000,-69,1590522120560,19
234000,-81,1590522120585,20
234000,-83,1590522120587,9
234000,-81,1590522120605,1
234000,-84,1590522120609,8
234000,-70,1590522120663,19
234000,-82,1590522120683,20
234000,-86,1590522120699,9
234000,-81,1590522120702,1
234000,-83,1590522120804,20
234000,-79,1590522120837,9
234000,-79,1590522120847,1
234000,-88,1590522120849,8
234000,-68,1590522120872,19
234000,-84,1590522120890,20
234000,-82,1590522120904,9
234000,-82,1590522120907,1
234000,-89,1590522120918,8
234000,-95,1590522120934,22
234000,-66,1590522120979,19
234000,-76,1590522121003,20
234000,-84,1590522121012,9
234000,-84,1590522121015,1
234000,-86,1590522121032,8
234000,-95,1590522121056,22
234000,-97,1590522121081,5
234000,-64,1590522121115,19
234000,-83,1590522121119,20
234000,-89,1590522121126,9
234000,-84,1590522121131,1
234000,-87,1590522121156,8
234000,-93,1590522121160,22
234000,-82,1590522121212,20
234000,-87,1590522121243,8
234000,-84,1590522121319,1
234000,-91,1590522121325,9
234000,-95,1590522121352,22
234000,-90,1590522121356,8
234000,-68,1590522121400,19
234000,-84,1590522121425,20
234000,-86,1590522121443,9
234000,-91,1590522121460,8
234000,-70,1590522121510,19
234000,-79,1590522121529,20
234000,-84,1590522121532,1
234000,-89,1590522121552,9
234000,-93,1590522121554,22
234000,-69,1590522121612,19
234000,-85,1590522121626,20
234000,-88,1590522121662,9
234000,-95,1590522121665,22
234000,-88,1590522121669,8
234000,-72,1590522121728,19
234000,-82,1590522121745,20
234000,-86,1590522121750,1
234000,-96,1590522121758,22
234000,-86,1590522121775,9
234000,-72,1590522121831,19
234000,-84,1590522121849,20
234000,-87,1590522121859,1
234000,-86,1590522121867,9
234000,-71,1590522121930,19
234000,-86,1590522121949,20
234000,-87,1590522121954,1
234000,-90,1590522121990,9
234000,-97,1590522121994,22
234000,-87,1590522121998,8
234000,-67,1590522122035,19
234000,-85,1590522122047,20
234000,-89,1590522122067,1
234000,-89,1590522122101,9
234000,-95,1590522122106,22
234000,-87,1590522122111,8
234000,-72,1590522122148,19
234000,-90,1590522122169,1
234000,-88,1590522122203,9
234000,-94,1590522122207,22
234000,-84,1590522122212,8
234000,-70,1590522122245,19
234000,-87,1590522122269,1
234000,-81,1590522122275,20
234000,-93,1590522122304,22
234000,-87,1590522122313,9
234000,-86,1590522122317,8
234000,-69,1590522122349,19
234000,-90,1590522122372,1
234000,-76,1590522122382,20
234000,-95,1590522122408,22
234000,-87,1590522122413,9
234000,-90,1590522122417,8
234000,-68,1590522122471,19
234000,-88,1590522122481,1
234000,-81,1590522122485,20
234000,-99,1590522122509,22
234000,-91,1590522122513,8
234000,-68,1590522122559,19
234000,-100,1590522122600,22
234000,-91,1590522122625,8
234000,-68,1590522122699,19
234000,-81,1590522122708,20
234000,-90,1590522122728,9
234000,-68,1590522122768,19
234000,-84,1590522122791,1
234000,-91,1590522122834,8
234000,-68,1590522122875,19
234000,-84,1590522122908,1
234000,-83,1590522122913,20
234000,-91,1590522122942,8
234000,-89,1590522122951,9
234000,-68,1590522122983,19
234000,-89,1590522123045,9
234000,-68,1590522123085,19
234000,-86,1590522123111,1
234000,-90,1590522123145,8
234000,-89,1590522123153,9
234000,-68,1590522123187,19
234000,-83,1590522123212,20
234000,-84,1590522123217,1
234000,-88,1590522123244,8
234000,-88,1590522123280,9
234000,-69,1590522123312,19
234000,-84,1590522123324,1
234000,-81,1590522123328,20
234000,-89,1590522123355,8
234000,-89,1590522123378,9
234000,-69,1590522123416,19
234000,-84,1590522123422,1
234000,-90,1590522123452,8
234000,-88,1590522123485,9
234000,-68,1590522123516,19
234000,-83,1590522123522,20
234000,-90,1590522123554,8
234000,-88,1590522123580,9
234000,-83,1590522123622,20
234000,-69,1590522123626,19
234000,-84,1590522123647,1
234000,-89,1590522123653,8
234000,-90,1590522123680,9
234000,-82,1590522123714,20
234000,-69,1590522123720,19
234000,-84,1590522123747,1
234000,-89,1590522123782,8
234000,-90,1590522123788,9
234000,-83,1590522123816,20
234000,-68,1590522123821,19
234000,-84,1590522123849,1
234000,-90,1590522123887,9
234000,-83,1590522123919,20
234000,-69,1590522123953,19
234000,-84,1590522123959,1
234000,-89,1590522123984,8
234000,-88,1590522124019,9
234000,-84,1590522124024,20
234000,-68,1590522124049,19
234000,-100,1590522124055,11
234000,-89,1590522124084,8
234000,-91,1590522124117,9
234000,-84,1590522124154,20
234000,-69,1590522124160,19
234000,-84,1590522124164,1
234000,-89,1590522124188,8
234000,-89,1590522124221,9
234000,-86,1590522124262,20
234000,-86,1590522124267,1
234000,-89,1590522124302,8
234000,-96,1590522124316,3
234000,-89,1590522124320,9
234000,-87,1590522124350,20
234000,-96,1590522124369,11
234000,-82,1590522124374,1
234000,-68,1590522124376,19
234000,-89,1590522124400,8
234000,-87,1590522124415,9
234000,-87,1590522124430,20
234000,-87,1590522124460,1
234000,-68,1590522124466,19
234000,-89,1590522124485,8
234000,-87,1590522124509,9
234000,-86,1590522124536,20
234000,-85,1590522124562,1
234000,-69,1590522124582,19
234000,-90,1590522124601,8
234000,-96,1590522124605,3
234000,-86,1590522124639,20
234000,-100,1590522124687,11
234000,-85,1590522124701,1
234000,-89,1590522124724,8
234000,-96,1590522124729,3
234000,-87,1590522124733,9
234000,-86,1590522124764,20
234000,-68,1590522124796,19
234000,-96,1590522124806,3
234000,-87,1590522124828,9
234000,-86,1590522124861,20
234000,-68,1590522124891,19
234000,-97,1590522124898,11
234000,-84,1590522124904,1
234000,-95,1590522124925,3
234000,-88,1590522124930,8
234000,-87,1590522124939,9
234000,-81,1590522124962,20
234000,-73,1590522125006,19
234000,-87,1590522125016,1
234000,-89,1590522125038,8
234000,-100,1590522125043,4
234000,-91,1590522125047,9
234000,-97,1590522125067,5
234000,-80,1590522125072,20
234000,-73,1590522125102,19
234000,-87,1590522125118,1
234000,-89,1590522125136,8
234000,-73,1590522125211,19
234000,-89,1590522125251,8
234000,-99,1590522125256,4
234000,-91,1590522125265,9
234000,-99,1590522125286,5
234000,-81,1590522125292,20
234000,-72,1590522125319,19
234000,-87,1590522125325,1
234000,-89,1590522125345,8
234000,-98,1590522125350,4
234000,-90,1590522125377,9
234000,-81,1590522125399,20
234000,-72,1590522125427,19
234000,-87,1590522125444,1
234000,-88,1590522125465,8
234000,-89,1590522125470,9
234000,-96,1590522125499,5
234000,-82,1590522125505,20
234000,-72,1590522125527,19
234000,-87,1590522125532,1
234000,-89,1590522125541,8
234000,-99,1590522125556,4
234000,-88,1590522125573,9
234000,-96,1590522125594,5
234000,-82,1590522125608,20
234000,-71,1590522125625,19
234000,-86,1590522125669,9
234000,-98,1590522125697,5
234000,-73,1590522125729,19
234000,-87,1590522125771,9
234000,-76,1590522125837,20
234000,-76,1590522125842,19
234000,-91,1590522125846,1
234000,-78,1590522125928,20
234000,-80,1590522125930,19
234000,-91,1590522125967,8
234000,-86,1590522126000,9
234000,-79,1590522126033,20
234000,-83,1590522126046,19
234000,-92,1590522126077,1
234000,-91,1590522126090,8
234000,-86,1590522126109,9
234000,-78,1590522126134,20
234000,-79,1590522126145,19
234000,-91,1590522126168,1
234000,-92,1590522126175,8
234000,-88,1590522126202,9
234000,-78,1590522126251,20
234000,-78,1590522126259,19
234000,-91,1590522126283,8
234000,-86,1590522126298,9
